date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-03-21,3.2083333333333335,12.333333333333334,17.458333333333332,5.125,26.416666666666668
2014-03-22,5.125,11.291666666666666,13.708333333333334,2.4166666666666665,66.66666666666667
2014-03-23,2.1739130434782608,8.083333333333334,9.666666666666666,1.5833333333333333,13.625
2014-03-24,2.1739130434782608,9.681818181818182,15.772727272727273,6.090909090909091,11.045454545454545
2014-03-25,2.4583333333333335,11.875,17.208333333333332,5.333333333333333,12.958333333333334
2014-03-26,2.8333333333333335,16.125,24.0,7.875,21.5
2014-03-27,3.0416666666666665,18.458333333333332,25.416666666666668,6.958333333333333,23.791666666666668
2014-03-28,2.375,13.125,19.25,6.125,27.083333333333332
2014-03-29,2.0833333333333335,7.875,9.666666666666666,1.7916666666666667,25.0
2014-03-30,3.0869565217391304,16.041666666666668,23.75,7.708333333333333,32.041666666666664
2014-03-31,3.375,16.73913043478261,25.91304347826087,9.173913043478262,43.666666666666664
2014-04-01,2.9130434782608696,13.478260869565217,22.304347826086957,8.826086956521738,17.375
2014-04-02,2.5416666666666665,10.458333333333334,15.791666666666666,5.333333333333333,21.75
2014-04-03,2.6666666666666665,13.333333333333334,21.041666666666668,7.708333333333333,23.708333333333332
2014-04-04,2.1666666666666665,5.416666666666667,6.541666666666667,1.125,13.333333333333334
2014-04-05,3.625,16.75,28.416666666666668,11.666666666666666,20.416666666666668
2014-04-06,2.0833333333333335,4.125,4.75,0.625,16.541666666666668
2014-04-07,3.125,14.375,21.916666666666668,7.541666666666667,21.541666666666668
2014-04-08,3.0869565217391304,13.782608695652174,21.130434782608695,7.3478260869565215,24.833333333333332
2014-04-09,2.9166666666666665,12.291666666666666,17.791666666666668,5.5,24.375
2014-04-10,3.5833333333333335,13.708333333333334,21.958333333333332,8.25,44.69565217391305
2014-04-11,3.8333333333333335,17.0,22.875,5.875,44.25
2014-04-12,4.0,15.041666666666666,20.791666666666668,5.75,50.75
2014-04-13,2.625,5.458333333333333,6.875,1.4166666666666667,20.916666666666668
2014-04-14,2.25,9.708333333333334,13.708333333333334,4.0,14.125
2014-04-15,3.0434782608695654,17.08695652173913,26.956521739130434,9.869565217391305,21.833333333333332
2014-04-16,3.3333333333333335,18.291666666666668,27.041666666666668,8.75,35.625
2014-04-17,2.8333333333333335,14.541666666666666,21.875,7.333333333333333,31.666666666666668
2014-04-18,2.4583333333333335,6.125,8.583333333333334,2.4583333333333335,21.833333333333332
2014-04-19,3.0416666666666665,9.75,13.333333333333334,3.5833333333333335,36.541666666666664
2014-04-20,3.0416666666666665,6.5,8.5,2.0,22.0
2014-04-21,3.0833333333333335,12.5,22.791666666666668,10.291666666666666,18.875
2014-04-22,3.217391304347826,17.26086956521739,26.434782608695652,9.173913043478262,30.916666666666668
2014-04-23,2.7916666666666665,12.25,17.625,5.375,22.772727272727273
2014-04-24,2.5,16.916666666666668,25.666666666666668,8.75,22.333333333333332
2014-04-25,2.375,13.625,20.416666666666668,6.791666666666667,26.166666666666668
2014-04-26,2.5416666666666665,11.666666666666666,16.708333333333332,5.041666666666667,26.791666666666668
2014-04-27,2.0416666666666665,8.166666666666666,10.75,2.5833333333333335,20.583333333333332
2014-04-28,2.1666666666666665,12.916666666666666,20.708333333333332,7.791666666666667,16.5
2014-04-29,2.391304347826087,11.0,17.0,6.0,13.958333333333334
2014-04-30,2.5,13.916666666666666,22.5,8.583333333333334,11.166666666666666
2014-05-01,2.2083333333333335,10.083333333333334,15.291666666666666,5.208333333333333,18.208333333333332
2014-05-02,3.0833333333333335,11.75,16.083333333333332,4.333333333333333,37.375
2014-05-03,2.4583333333333335,6.375,7.541666666666667,1.1666666666666667,31.0
2014-05-04,2.2916666666666665,6.791666666666667,8.416666666666666,1.625,20.875
2014-05-05,2.4166666666666665,5.708333333333333,6.625,0.9166666666666666,21.083333333333332
2014-05-06,2.652173913043478,6.956521739130435,9.391304347826088,2.4347826086956523,19.875
2014-05-07,2.625,11.083333333333334,16.208333333333332,5.125,26.166666666666668
2014-05-08,2.4583333333333335,12.583333333333334,19.75,7.166666666666667,27.833333333333332
2014-05-09,2.5416666666666665,9.25,13.375,4.125,26.73913043478261
2014-05-10,2.25,11.041666666666666,14.083333333333334,3.0416666666666665,17.083333333333332
2014-05-11,2.625,8.291666666666666,10.5,2.2083333333333335,22.666666666666668
2014-05-12,3.4166666666666665,12.416666666666666,19.333333333333332,6.916666666666667,20.916666666666668
2014-05-13,4.086956521739131,13.130434782608695,21.08695652173913,7.956521739130435,35.375
2014-05-14,3.7916666666666665,14.916666666666666,23.833333333333332,8.916666666666666,35.583333333333336
2014-05-15,3.0,10.875,16.083333333333332,5.208333333333333,24.625
2014-05-16,3.375,14.5,23.083333333333332,8.583333333333334,30.458333333333332
2014-05-17,3.6666666666666665,14.458333333333334,18.833333333333332,4.375,36.916666666666664
2014-05-18,2.2916666666666665,7.041666666666667,9.041666666666666,2.0,30.416666666666668
2014-05-19,2.5833333333333335,14.625,21.583333333333332,6.958333333333333,33.166666666666664
2014-05-20,2.5652173913043477,11.347826086956522,16.608695652173914,5.260869565217392,18.541666666666668
2014-05-21,2.347826086956522,5.2,5.55,0.35,28.125
2014-05-22,3.125,11.75,16.0,4.25,45.333333333333336
2014-05-23,3.2083333333333335,11.791666666666666,15.208333333333334,3.4166666666666665,32.833333333333336
2014-05-24,2.7916666666666665,9.75,12.666666666666666,2.9166666666666665,29.416666666666668
2014-05-25,2.375,5.375,6.5,1.125,23.375
2014-05-26,2.625,11.041666666666666,16.791666666666668,5.75,29.416666666666668
2014-05-27,2.869565217391304,14.043478260869565,20.652173913043477,6.608695652173913,43.166666666666664
2014-05-28,2.875,11.166666666666666,15.75,4.583333333333333,63.041666666666664
2014-05-29,3.6666666666666665,14.916666666666666,18.208333333333332,3.2916666666666665,60.291666666666664
2014-05-30,3.9583333333333335,14.625,17.833333333333332,3.2083333333333335,57.208333333333336
2014-05-31,3.4583333333333335,10.75,12.75,2.0,56.166666666666664
2014-06-01,3.875,9.541666666666666,10.458333333333334,0.9166666666666666,60.083333333333336
2014-06-02,3.3333333333333335,18.125,25.625,7.5,51.791666666666664
2014-06-03,1.3043478260869565,10.217391304347826,12.521739130434783,2.3043478260869565,10.666666666666666
2014-06-04,1.0,7.041666666666667,10.25,3.2083333333333335,5.25
2014-06-05,1.7083333333333333,9.958333333333334,15.083333333333334,5.125,14.08695652173913
2014-06-06,1.2083333333333333,3.625,4.666666666666667,1.0416666666666667,9.625
2014-06-07,1.5416666666666667,6.375,9.541666666666666,3.1666666666666665,14.583333333333334
2014-06-08,2.0,5.625,6.791666666666667,1.1666666666666667,29.125
2014-06-09,2.2916666666666665,10.375,16.25,5.875,42.166666666666664
2014-06-10,2.608695652173913,13.304347826086957,20.08695652173913,6.782608695652174,44.25
2014-06-11,1.875,6.25,11.458333333333334,5.208333333333333,23.708333333333332
2014-06-12,1.0454545454545454,2.227272727272727,2.6363636363636362,0.4090909090909091,7.0
2014-06-13,2.1666666666666665,9.208333333333334,12.791666666666666,3.5833333333333335,27.291666666666668
2014-06-14,3.5,8.833333333333334,11.625,2.7916666666666665,49.291666666666664
2014-06-15,2.5,6.458333333333333,8.208333333333334,1.75,37.541666666666664
2014-06-16,2.4583333333333335,11.25,17.666666666666668,6.416666666666667,41.083333333333336
2014-06-17,2.5652173913043477,17.956521739130434,30.17391304347826,12.217391304347826,29.875
2014-06-18,2.0869565217391304,8.869565217391305,12.869565217391305,4.0,5.125
2014-06-19,2.4583333333333335,10.75,16.875,6.125,17.875
2014-06-20,2.9166666666666665,13.833333333333334,21.083333333333332,7.25,28.916666666666668
2014-06-21,2.2083333333333335,8.208333333333334,14.166666666666666,5.958333333333333,16.541666666666668
2014-06-22,2.2083333333333335,6.0,7.75,1.75,9.0
2014-06-23,1.9166666666666667,9.708333333333334,14.833333333333334,5.125,16.333333333333332
2014-06-24,1.8695652173913044,9.73913043478261,14.478260869565217,4.739130434782608,24.166666666666668
2014-06-25,2.4583333333333335,10.791666666666666,14.541666666666666,3.75,34.583333333333336
2014-06-26,2.7083333333333335,14.208333333333334,21.958333333333332,7.75,41.625
2014-06-27,1.75,11.708333333333334,18.041666666666668,6.333333333333333,9.166666666666666
2014-06-28,2.375,9.541666666666666,13.583333333333334,4.041666666666667,26.5
2014-06-29,1.8333333333333333,6.541666666666667,8.083333333333334,1.5416666666666667,29.875
2014-06-30,2.125,11.041666666666666,16.583333333333332,5.541666666666667,35.708333333333336
2014-07-01,2.6818181818181817,11.318181818181818,15.590909090909092,4.2727272727272725,51.54545454545455
2014-07-02,2.5,15.208333333333334,23.375,8.166666666666666,51.0
2014-07-03,2.875,14.916666666666666,23.625,8.708333333333334,23.958333333333332
2014-07-04,1.9166666666666667,8.083333333333334,12.208333333333334,4.125,14.625
2014-07-05,1.2083333333333333,6.916666666666667,12.208333333333334,5.291666666666667,17.333333333333332
2014-07-06,1.7916666666666667,7.958333333333333,10.708333333333334,2.75,21.541666666666668
2014-07-07,2.2083333333333335,13.416666666666666,27.875,14.458333333333334,14.25
2014-07-08,1.3478260869565217,9.26086956521739,26.043478260869566,16.782608695652176,20.5
2014-07-09,0.9583333333333334,8.291666666666666,24.208333333333332,15.916666666666666,14.916666666666666
2014-07-10,0.75,6.125,9.25,3.125,18.208333333333332
2014-07-11,2.5833333333333335,12.083333333333334,18.0,5.916666666666667,38.375
2014-07-12,4.083333333333333,12.875,17.833333333333332,4.958333333333333,45.291666666666664
2014-07-13,1.6666666666666667,6.375,8.75,2.375,22.875
2014-07-14,2.2916666666666665,14.5,22.666666666666668,8.166666666666666,19.708333333333332
2014-07-15,2.1739130434782608,13.571428571428571,23.714285714285715,10.142857142857142,18.333333333333332
2014-07-16,0.875,6.166666666666667,16.583333333333332,10.416666666666666,14.583333333333334
2014-07-17,0.8333333333333334,7.458333333333333,18.333333333333332,10.875,14.833333333333334
2014-07-18,0.9583333333333334,7.25,16.0,8.75,17.333333333333332
2014-07-19,1.0416666666666667,7.0,14.458333333333334,7.458333333333333,20.375
2014-07-20,1.2083333333333333,5.208333333333333,7.916666666666667,2.7083333333333335,22.458333333333332
2014-07-21,1.5833333333333333,6.625,10.041666666666666,3.4166666666666665,32.75
2014-07-22,0.8695652173913043,6.956521739130435,14.130434782608695,7.173913043478261,28.375
2014-07-23,0.75,7.083333333333333,15.375,8.291666666666666,19.333333333333332
2014-07-24,0.9583333333333334,8.916666666666666,18.083333333333332,9.166666666666666,24.916666666666668
2014-07-25,0.9583333333333334,7.625,18.666666666666668,11.041666666666666,23.125
2014-07-26,0.75,5.25,10.875,5.625,20.083333333333332
2014-07-27,1.4583333333333333,5.166666666666667,6.625,1.4583333333333333,27.208333333333332
2014-07-28,2.1666666666666665,11.833333333333334,16.333333333333332,4.5,24.083333333333332
2014-07-29,2.1739130434782608,10.73913043478261,14.347826086956522,3.608695652173913,32.875
2014-07-30,1.4166666666666667,8.083333333333334,13.5,5.416666666666667,34.458333333333336
2014-07-31,1.0434782608695652,8.608695652173912,19.565217391304348,10.956521739130435,14.565217391304348
2014-08-01,0.7083333333333334,4.916666666666667,11.125,6.208333333333333,15.291666666666666
2014-08-02,1.7916666666666667,11.0,27.25,16.25,16.458333333333332
2014-08-03,1.0,4.458333333333333,6.958333333333333,2.5,21.958333333333332
2014-08-04,1.4166666666666667,9.375,16.666666666666668,7.291666666666667,25.166666666666668
2014-08-05,1.391304347826087,13.869565217391305,25.304347826086957,11.434782608695652,26.333333333333332
2014-08-06,0.9583333333333334,9.625,23.375,13.75,24.458333333333332
2014-08-07,0.5416666666666666,7.333333333333333,12.833333333333334,5.5,25.75
2014-08-08,0.625,5.875,12.333333333333334,6.458333333333333,13.916666666666666
2014-08-09,0.0,2.5416666666666665,3.9583333333333335,1.4166666666666667,11.125
2014-08-10,0.25,3.1666666666666665,4.166666666666667,1.0,10.916666666666666
2014-08-11,1.0869565217391304,10.130434782608695,15.26086956521739,5.130434782608695,17.666666666666668
2014-08-12,1.6521739130434783,8.695652173913043,14.0,5.304347826086956,24.416666666666668
2014-08-13,1.875,8.125,11.083333333333334,2.9583333333333335,34.458333333333336
2014-08-14,1.5833333333333333,5.583333333333333,8.75,3.1666666666666665,33.625
2014-08-15,1.2916666666666667,6.0,10.0,4.0,18.916666666666668
2014-08-16,1.25,4.833333333333333,6.75,1.9166666666666667,8.208333333333334
2014-08-17,1.4166666666666667,5.166666666666667,7.708333333333333,2.5416666666666665,14.166666666666666
2014-08-18,0.8333333333333334,4.583333333333333,13.0,8.416666666666666,17.416666666666668
2014-08-19,0.8260869565217391,6.130434782608695,20.608695652173914,14.478260869565217,13.166666666666666
2014-08-20,0.6666666666666666,6.791666666666667,21.625,14.833333333333334,12.333333333333334
2014-08-21,0.7272727272727273,7.294117647058823,17.941176470588236,10.647058823529411,14.416666666666666
2014-08-22,0.9583333333333334,10.875,18.958333333333332,8.083333333333334,10.75
2014-08-23,1.3333333333333333,7.416666666666667,11.583333333333334,4.166666666666667,20.916666666666668
2014-08-24,1.25,6.916666666666667,11.625,4.708333333333333,16.291666666666668
2014-08-25,1.0869565217391304,7.565217391304348,20.869565217391305,13.304347826086957,17.652173913043477
2014-08-26,1.4782608695652173,10.304347826086957,15.91304347826087,5.608695652173913,25.041666666666668
2014-08-27,1.2916666666666667,5.625,10.25,4.625,23.833333333333332
2014-08-28,1.1666666666666667,6.833333333333333,11.5,4.666666666666667,19.458333333333332
2014-08-29,1.4166666666666667,9.541666666666666,15.5,5.958333333333333,13.5
2014-08-30,1.25,5.541666666666667,8.0,2.4583333333333335,16.625
2014-08-31,0.9583333333333334,4.541666666666667,5.75,1.2083333333333333,23.375
2014-09-01,1.6666666666666667,8.5,14.541666666666666,6.041666666666667,30.083333333333332
2014-09-02,2.0869565217391304,10.652173913043478,17.434782608695652,6.782608695652174,30.75
2014-09-03,2.0,11.875,22.208333333333332,10.333333333333334,32.208333333333336
2014-09-04,2.2916666666666665,15.583333333333334,26.583333333333332,11.0,14.375
2014-09-05,2.125,8.25,15.916666666666666,7.666666666666667,20.791666666666668
2014-09-06,2.2916666666666665,7.708333333333333,11.5,3.7916666666666665,25.125
2014-09-07,1.7916666666666667,4.791666666666667,6.708333333333333,1.9166666666666667,24.416666666666668
2014-09-08,1.375,7.333333333333333,10.25,2.9166666666666665,23.0
2014-09-09,2.217391304347826,6.956521739130435,9.521739130434783,2.5652173913043477,26.791666666666668
2014-09-10,3.0869565217391304,8.08695652173913,10.826086956521738,2.739130434782609,41.125
2014-09-11,2.75,9.375,14.458333333333334,5.083333333333333,41.708333333333336
2014-09-12,2.0,12.333333333333334,17.583333333333332,5.25,22.208333333333332
2014-09-13,2.0,9.708333333333334,14.208333333333334,4.5,19.541666666666668
2014-09-14,1.75,5.666666666666667,7.375,1.7083333333333333,18.0
2014-09-15,1.7083333333333333,5.791666666666667,7.166666666666667,1.375,25.083333333333332
2014-09-16,1.6956521739130435,10.695652173913043,17.565217391304348,6.869565217391305,23.083333333333332
2014-09-17,1.875,11.041666666666666,16.625,5.583333333333333,22.666666666666668
2014-09-18,2.4166666666666665,16.291666666666668,27.291666666666668,11.0,25.958333333333332
2014-09-19,2.2083333333333335,16.583333333333332,30.416666666666668,13.833333333333334,23.458333333333332
2014-09-20,1.8333333333333333,10.833333333333334,16.583333333333332,5.75,15.791666666666666
2014-09-21,2.2083333333333335,7.041666666666667,9.75,2.7083333333333335,20.541666666666668
2014-09-22,3.8333333333333335,13.25,20.25,7.0,34.166666666666664
2014-09-23,2.4347826086956523,9.91304347826087,12.91304347826087,3.0,38.041666666666664
2014-09-24,2.217391304347826,11.91304347826087,22.043478260869566,10.130434782608695,22.782608695652176
2014-09-25,1.2083333333333333,3.8333333333333335,5.125,1.2916666666666667,10.583333333333334
2014-09-26,2.0416666666666665,11.125,17.75,6.625,16.041666666666668
2014-09-27,2.5,9.708333333333334,14.916666666666666,5.208333333333333,25.541666666666668
2014-09-28,2.25,6.0,7.625,1.625,26.291666666666668
2014-09-29,3.1666666666666665,14.541666666666666,19.625,5.083333333333333,47.833333333333336
2014-09-30,3.391304347826087,17.347826086956523,24.782608695652176,7.434782608695652,46.541666666666664
2014-10-01,2.7083333333333335,13.416666666666666,21.833333333333332,8.416666666666666,33.25
2014-10-02,4.0,15.125,28.541666666666668,13.416666666666666,36.125
2014-10-03,2.7083333333333335,9.916666666666666,15.0,5.083333333333333,28.375
2014-10-04,2.25,7.75,10.916666666666666,3.1666666666666665,21.625
2014-10-05,1.25,3.3333333333333335,4.25,0.9166666666666666,15.541666666666666
2014-10-06,1.0416666666666667,2.4583333333333335,3.5833333333333335,1.125,13.916666666666666
2014-10-07,1.9565217391304348,11.173913043478262,19.130434782608695,7.956521739130435,17.041666666666668
2014-10-08,2.0,10.956521739130435,15.347826086956522,4.391304347826087,17.875
2014-10-09,2.6666666666666665,12.0,16.791666666666668,4.791666666666667,27.25
2014-10-10,2.25,10.375,16.25,5.875,25.458333333333332
2014-10-11,2.25,8.416666666666666,11.625,3.2083333333333335,26.791666666666668
2014-10-12,1.9583333333333333,3.2916666666666665,3.8333333333333335,0.5416666666666666,22.458333333333332
2014-10-13,1.4583333333333333,1.6666666666666667,1.9166666666666667,0.25,8.958333333333334
2014-10-14,1.434782608695652,7.173913043478261,10.782608695652174,3.608695652173913,17.916666666666668
