date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-01-27,4.166666666666667,31.5,75.16666666666667,43.666666666666664,
2012-01-28,4.708333333333333,46.833333333333336,142.91666666666666,96.08333333333333,
2012-01-29,5.304347826086956,46.82608695652174,162.30434782608697,115.47826086956522,
2012-01-30,5.695652173913044,43.208333333333336,117.79166666666667,74.58333333333333,
2012-01-31,6.125,43.25,121.375,78.125,
2012-02-01,6.5,48.083333333333336,175.29166666666666,127.20833333333333,
2012-02-02,5.291666666666667,37.708333333333336,90.29166666666667,52.583333333333336,
2012-02-03,5.375,27.708333333333332,68.66666666666667,40.958333333333336,
2012-02-04,5.875,41.916666666666664,119.45833333333333,77.54166666666667,
2012-02-05,5.083333333333333,33.166666666666664,55.208333333333336,22.041666666666668,
2012-02-06,5.956521739130435,42.583333333333336,138.45833333333334,95.875,
2012-02-07,5.166666666666667,45.583333333333336,139.125,93.54166666666667,
2012-02-08,3.625,31.375,62.208333333333336,30.833333333333332,
2012-02-09,4.458333333333333,32.541666666666664,73.66666666666667,41.125,
2012-02-10,5.208333333333333,28.333333333333332,61.5,33.166666666666664,
2012-02-11,4.916666666666667,30.125,65.70833333333333,35.583333333333336,
2012-02-12,5.8,43.45,119.5,76.05,
2012-02-13,4.565217391304348,28.958333333333332,50.333333333333336,21.375,
2012-02-14,5.041666666666667,38.541666666666664,98.41666666666667,59.875,
2012-02-15,5.083333333333333,38.291666666666664,83.625,45.333333333333336,
2012-02-16,5.166666666666667,37.125,103.16666666666667,66.04166666666667,
2012-02-17,4.666666666666667,25.291666666666668,50.833333333333336,25.541666666666668,
2012-02-18,4.25,38.625,97.08333333333333,58.458333333333336,
2012-02-19,4.125,30.25,53.708333333333336,23.458333333333332,
2012-02-20,4.434782608695652,41.25,129.45833333333334,88.20833333333333,
2012-02-21,5.458333333333333,41.833333333333336,102.25,60.416666666666664,
2012-02-22,6.333333333333333,49.208333333333336,132.95833333333334,83.75,
2012-02-23,5.416666666666667,46.833333333333336,125.20833333333333,78.375,
2012-02-24,4.375,27.708333333333332,57.958333333333336,30.25,
2012-02-25,4.541666666666667,32.291666666666664,78.66666666666667,46.375,
2012-02-26,5.136363636363637,36.2,64.45,28.25,
2012-02-27,4.608695652173913,34.875,51.625,16.75,
2012-02-28,4.75,39.375,83.58333333333333,44.208333333333336,
2012-03-01,5.375,52.583333333333336,135.58333333333334,83.0,
2012-03-02,3.7916666666666665,26.5,42.458333333333336,15.958333333333334,
2012-03-03,3.9166666666666665,23.666666666666668,40.041666666666664,16.375,
2012-03-04,5.541666666666667,50.541666666666664,123.70833333333333,73.16666666666667,
2012-03-05,6.541666666666667,50.083333333333336,118.33333333333333,68.25,
2012-03-06,4.565217391304348,48.75,116.08333333333333,67.33333333333333,
2012-03-07,4.125,39.25,72.58333333333333,33.333333333333336,
2012-03-08,4.583333333333333,45.375,91.33333333333333,45.958333333333336,
2012-03-09,4.5,35.75,60.291666666666664,24.541666666666668,
2012-03-10,3.5416666666666665,17.833333333333332,28.416666666666668,10.583333333333334,
2012-03-11,3.5217391304347827,22.727272727272727,30.681818181818183,7.954545454545454,
2012-03-12,4.083333333333333,42.958333333333336,115.83333333333333,72.875,
2012-03-13,3.6956521739130435,39.0,92.16666666666667,53.166666666666664,
2012-03-14,3.0416666666666665,16.583333333333332,22.125,5.541666666666667,
2012-03-15,3.9583333333333335,34.25,67.54166666666667,33.291666666666664,
2012-03-16,4.208333333333333,33.625,76.33333333333333,42.708333333333336,
2012-03-17,4.583333333333333,32.0,62.125,30.125,
2012-03-18,3.75,32.458333333333336,64.20833333333333,31.75,
2012-03-19,4.5,47.458333333333336,121.04166666666667,73.58333333333333,
2012-03-20,4.478260869565218,32.541666666666664,66.25,33.708333333333336,
2012-03-21,3.6666666666666665,29.5,50.375,20.875,
2012-03-22,4.791666666666667,48.833333333333336,129.625,80.79166666666667,
2012-03-23,4.75,33.958333333333336,70.75,36.791666666666664,
2012-03-24,4.708333333333333,22.541666666666668,37.916666666666664,15.375,
2012-03-25,4.130434782608695,39.21739130434783,68.34782608695652,29.130434782608695,
2012-03-26,4.083333333333333,29.458333333333332,47.75,18.291666666666668,
2012-03-27,4.173913043478261,27.833333333333332,49.208333333333336,21.375,
2012-03-28,4.041666666666667,26.25,43.25,17.0,
2012-03-29,4.75,37.833333333333336,92.16666666666667,54.333333333333336,
2012-03-30,3.5416666666666665,21.125,30.0,8.875,
2012-03-31,3.75,18.833333333333332,30.25,11.416666666666666,
2012-04-01,3.8333333333333335,21.083333333333332,36.375,15.291666666666666,
2012-04-02,3.7916666666666665,32.208333333333336,67.54166666666667,35.333333333333336,
2012-04-03,3.6956521739130435,36.666666666666664,75.33333333333333,38.666666666666664,
2012-04-04,4.0,40.583333333333336,95.04166666666667,54.458333333333336,
2012-04-05,4.875,46.083333333333336,111.875,65.79166666666667,
2012-04-06,4.375,47.541666666666664,114.70833333333333,67.16666666666667,
2012-04-07,4.208333333333333,39.625,89.45833333333333,49.833333333333336,
2012-04-08,3.8333333333333335,19.458333333333332,30.291666666666668,10.833333333333334,
2012-04-09,4.458333333333333,39.375,87.33333333333333,47.958333333333336,
2012-04-10,5.0,37.45454545454545,105.72727272727273,68.27272727272727,
2012-04-11,4.625,36.416666666666664,97.41666666666667,61.0,
2012-04-12,4.416666666666667,39.125,107.25,68.125,
2012-04-13,3.7083333333333335,28.0,58.916666666666664,30.916666666666668,
2012-04-14,4.5,31.041666666666668,74.41666666666667,43.375,
2012-04-15,4.166666666666667,20.833333333333332,34.083333333333336,13.25,
2012-04-16,4.0,29.375,50.416666666666664,21.041666666666668,
2012-04-17,4.260869565217392,35.333333333333336,68.83333333333333,33.5,
2012-04-18,4.416666666666667,30.666666666666668,57.166666666666664,26.5,
2012-04-19,4.625,30.458333333333332,62.5,32.041666666666664,
2012-04-20,3.4166666666666665,16.958333333333332,23.708333333333332,6.75,
2012-04-21,3.4166666666666665,22.333333333333332,47.416666666666664,25.083333333333332,
2012-04-22,3.5416666666666665,22.041666666666668,44.333333333333336,22.291666666666668,
2012-04-23,5.375,38.083333333333336,101.08333333333333,63.0,
2012-04-24,5.7272727272727275,39.65217391304348,92.26086956521739,52.608695652173914,
2012-04-25,4.791666666666667,44.416666666666664,115.0,70.58333333333333,
2012-04-26,4.083333333333333,39.958333333333336,92.75,52.791666666666664,
2012-04-27,4.125,32.916666666666664,65.08333333333333,32.166666666666664,
2012-04-28,4.083333333333333,37.791666666666664,73.75,35.958333333333336,
2012-04-29,3.875,19.458333333333332,30.5,11.041666666666666,
2012-04-30,3.1666666666666665,18.625,26.5,7.875,
2012-05-01,3.6956521739130435,24.583333333333332,42.541666666666664,17.958333333333332,
2012-05-02,3.2916666666666665,18.5,28.625,10.125,
2012-05-03,2.9166666666666665,20.291666666666668,31.458333333333332,11.166666666666666,
2012-05-04,3.25,16.666666666666668,27.208333333333332,10.541666666666666,
2012-05-05,3.2083333333333335,15.875,26.125,10.25,
2012-05-06,3.75,15.041666666666666,22.166666666666668,7.125,
2012-05-07,4.541666666666667,34.958333333333336,57.0,22.041666666666668,
2012-05-08,4.9523809523809526,42.0,91.0,49.0,
2012-05-09,3.7083333333333335,22.958333333333332,41.208333333333336,18.25,
2012-05-10,4.166666666666667,21.166666666666668,30.958333333333332,9.791666666666666,
2012-05-11,3.0,13.083333333333334,17.708333333333332,4.625,
2012-05-12,2.875,13.958333333333334,19.958333333333332,6.0,
2012-05-13,4.625,26.041666666666668,41.416666666666664,15.375,
2012-05-14,5.0,38.75,84.66666666666667,45.916666666666664,
2012-05-15,4.695652173913044,34.416666666666664,81.66666666666667,47.25,
2012-05-16,4.583333333333333,38.5,90.79166666666667,52.291666666666664,
2012-05-17,4.708333333333333,44.916666666666664,90.25,45.333333333333336,
2012-05-18,4.541666666666667,30.0,43.875,13.875,
2012-05-19,5.0,33.75,54.833333333333336,21.083333333333332,
2012-05-20,4.25,14.875,21.083333333333332,6.208333333333333,
2012-05-21,4.083333333333333,18.375,24.125,5.75,
2012-05-22,3.6956521739130435,26.958333333333332,41.791666666666664,14.833333333333334,
2012-05-23,4.545454545454546,36.38095238095238,71.95238095238095,35.57142857142857,
2012-05-24,4.708333333333333,44.458333333333336,85.20833333333333,40.75,
2012-05-25,4.291666666666667,36.125,71.04166666666667,34.916666666666664,
2012-05-26,4.291666666666667,26.666666666666668,38.875,12.208333333333334,
2012-05-27,4.125,17.458333333333332,25.458333333333332,8.0,
2012-05-28,4.791666666666667,33.333333333333336,49.666666666666664,16.333333333333332,
2012-05-29,4.739130434782608,35.708333333333336,61.291666666666664,25.583333333333332,
2012-05-30,4.791666666666667,30.416666666666668,39.875,9.458333333333334,
2012-05-31,4.458333333333333,34.291666666666664,57.916666666666664,23.625,
2012-06-01,4.291666666666667,32.958333333333336,49.625,16.666666666666668,
2012-06-02,3.5833333333333335,23.916666666666668,39.25,15.333333333333334,
2012-06-03,3.375,12.25,21.0,8.75,
2012-06-04,3.75,36.291666666666664,72.875,36.583333333333336,
2012-06-05,3.0,25.09090909090909,50.13636363636363,25.045454545454547,
2012-06-06,3.875,36.333333333333336,70.41666666666667,34.083333333333336,
2012-06-07,4.708333333333333,39.625,82.79166666666667,43.166666666666664,
2012-06-08,3.5833333333333335,31.541666666666668,80.54166666666667,49.0,
2012-06-09,3.375,29.541666666666668,53.916666666666664,24.375,
2012-06-10,3.3333333333333335,11.166666666666666,14.666666666666666,3.5,
2012-06-11,5.125,37.875,77.58333333333333,39.708333333333336,
2012-06-12,3.4347826086956523,17.75,26.916666666666668,9.166666666666666,
2012-06-13,3.3333333333333335,21.041666666666668,30.375,9.333333333333334,
2012-06-14,3.4166666666666665,18.833333333333332,25.833333333333332,7.0,
2012-06-15,3.1666666666666665,25.791666666666668,53.333333333333336,27.541666666666668,
2012-06-16,3.0416666666666665,26.416666666666668,51.041666666666664,24.625,
2012-06-17,3.0416666666666665,17.125,27.291666666666668,10.166666666666666,
2012-06-18,3.4583333333333335,27.541666666666668,62.125,34.583333333333336,
2012-06-19,3.380952380952381,24.045454545454547,75.04545454545455,51.0,
2012-06-20,3.125,23.875,38.625,14.75,
2012-06-21,3.1666666666666665,19.625,31.875,12.25,
2012-06-22,3.5416666666666665,25.666666666666668,41.083333333333336,15.416666666666666,
2012-06-23,4.458333333333333,31.333333333333332,65.58333333333333,34.25,
2012-06-24,3.25,16.291666666666668,32.375,16.083333333333332,
2012-06-25,4.041666666666667,21.208333333333332,32.583333333333336,11.375,
2012-06-26,3.217391304347826,15.458333333333334,19.958333333333332,4.5,
2012-06-27,3.25,28.625,74.04166666666667,45.416666666666664,
2012-06-28,2.9583333333333335,20.25,28.708333333333332,8.458333333333334,
2012-06-29,3.5416666666666665,33.583333333333336,82.83333333333333,49.25,
2012-06-30,3.1666666666666665,21.25,77.33333333333333,56.083333333333336,
2012-07-01,2.7916666666666665,17.916666666666668,33.75,15.833333333333334,
2012-07-02,3.875,37.291666666666664,105.16666666666667,67.875,
2012-07-03,3.272727272727273,30.59090909090909,69.54545454545455,38.95454545454545,
2012-07-04,3.8333333333333335,36.958333333333336,111.70833333333333,74.75,
2012-07-05,2.875,20.958333333333332,86.58333333333333,65.625,
2012-07-06,1.9583333333333333,14.083333333333334,49.75,35.666666666666664,
2012-07-07,3.3333333333333335,25.625,49.416666666666664,23.791666666666668,
2012-07-08,3.1666666666666665,9.666666666666666,13.041666666666666,3.375,
2012-07-09,4.041666666666667,30.0,60.083333333333336,30.083333333333332,
2012-07-10,4.173913043478261,35.333333333333336,68.54166666666667,33.208333333333336,
2012-07-11,3.0833333333333335,26.708333333333332,74.20833333333333,47.5,
2012-07-12,4.375,37.708333333333336,78.41666666666667,40.708333333333336,
2012-07-13,4.625,42.458333333333336,110.08333333333333,67.625,
2012-07-14,3.0,27.083333333333332,63.0,35.916666666666664,
2012-07-15,2.125,11.583333333333334,25.833333333333332,14.25,
2012-07-16,2.2083333333333335,14.916666666666666,41.625,26.708333333333332,
2012-07-17,2.0476190476190474,11.0,29.681818181818183,18.681818181818183,
2012-07-18,2.8333333333333335,13.375,43.75,30.375,
2012-07-19,2.3333333333333335,19.958333333333332,83.125,63.166666666666664,
2012-07-20,3.5,27.166666666666668,122.45833333333333,95.29166666666667,
2012-07-21,3.3333333333333335,24.916666666666668,89.75,64.83333333333333,
2012-07-22,3.1666666666666665,18.208333333333332,41.208333333333336,23.0,
2012-07-23,3.3333333333333335,28.875,65.375,36.5,
2012-07-24,3.0869565217391304,24.166666666666668,50.208333333333336,26.041666666666668,
2012-07-25,3.0,19.875,33.125,13.25,
2012-07-26,3.25,23.416666666666668,39.708333333333336,16.291666666666668,
2012-07-27,2.7916666666666665,26.375,77.20833333333333,50.833333333333336,
2012-07-28,2.7916666666666665,21.125,72.91666666666667,51.791666666666664,
2012-07-29,2.1666666666666665,12.416666666666666,27.208333333333332,14.791666666666666,
2012-07-30,2.5416666666666665,18.583333333333332,40.25,21.666666666666668,
2012-07-31,2.0434782608695654,11.791666666666666,23.708333333333332,11.916666666666666,
2012-08-01,2.0434782608695654,13.391304347826088,21.608695652173914,8.217391304347826,
2012-08-02,1.434782608695652,7.958333333333333,15.416666666666666,7.458333333333333,
2012-08-03,1.7916666666666667,10.375,21.083333333333332,10.708333333333334,
2012-08-04,2.125,12.708333333333334,19.416666666666668,6.708333333333333,
2012-08-05,1.9583333333333333,7.333333333333333,10.583333333333334,3.25,
2012-08-06,2.2083333333333335,16.625,33.625,17.0,
2012-08-07,2.375,21.833333333333332,36.208333333333336,14.375,
2012-08-08,2.9166666666666665,26.958333333333332,51.125,24.166666666666668,
2012-08-09,3.9130434782608696,30.25,50.958333333333336,20.708333333333332,
2012-08-10,4.166666666666667,37.458333333333336,71.20833333333333,33.75,
2012-08-11,3.5833333333333335,25.916666666666668,69.58333333333333,43.666666666666664,
2012-08-12,3.0416666666666665,15.416666666666666,35.0,19.583333333333332,
2012-08-13,2.4166666666666665,13.541666666666666,36.5,22.958333333333332,
2012-08-14,3.0,15.625,42.083333333333336,26.458333333333332,
2012-08-15,2.227272727272727,7.947368421052632,27.526315789473685,19.57894736842105,
2012-08-16,2.217391304347826,16.285714285714285,39.333333333333336,23.047619047619047,
2012-08-17,2.25,18.208333333333332,40.625,22.416666666666668,
2012-08-18,2.4166666666666665,15.583333333333334,30.375,14.791666666666666,
2012-08-19,2.375,13.291666666666666,24.75,11.458333333333334,
2012-08-20,2.5,20.125,48.0,27.875,
2012-08-21,2.4166666666666665,22.375,72.41666666666667,50.041666666666664,
2012-08-22,2.375,18.041666666666668,55.708333333333336,37.666666666666664,
2012-08-23,2.782608695652174,14.875,66.625,51.75,
2012-08-24,2.4166666666666665,20.041666666666668,51.458333333333336,31.416666666666668,
2012-08-25,2.0,11.458333333333334,26.458333333333332,15.0,
2012-08-26,1.9166666666666667,7.958333333333333,13.291666666666666,5.333333333333333,
2012-08-27,1.4583333333333333,8.5,16.0,7.5,
2012-08-28,2.4545454545454546,25.608695652173914,76.47826086956522,50.869565217391305,
2012-08-29,2.9166666666666665,32.166666666666664,103.91666666666667,71.75,
2012-08-30,2.217391304347826,20.0,51.583333333333336,31.583333333333332,
2012-08-31,2.7916666666666665,39.25,83.70833333333333,44.458333333333336,
2012-09-01,2.875,23.041666666666668,31.291666666666668,8.25,
2012-09-02,2.7083333333333335,15.166666666666666,20.958333333333332,5.791666666666667,
2012-09-03,2.6666666666666665,17.541666666666668,51.041666666666664,33.5,
2012-09-04,2.8333333333333335,19.958333333333332,73.875,53.916666666666664,
2012-09-05,2.9166666666666665,23.041666666666668,91.95833333333333,68.91666666666667,
2012-09-06,2.4347826086956523,18.833333333333332,54.333333333333336,35.5,
2012-09-07,2.6666666666666665,19.5,44.25,24.75,
2012-09-08,2.5416666666666665,19.5,67.41666666666667,47.916666666666664,
2012-09-09,2.1666666666666665,16.333333333333332,37.916666666666664,21.583333333333332,
2012-09-10,2.7916666666666665,25.666666666666668,77.58333333333333,51.916666666666664,
2012-09-11,2.727272727272727,26.454545454545453,42.5,16.045454545454547,
2012-09-12,3.1666666666666665,28.291666666666668,45.791666666666664,17.5,
2012-09-13,3.608695652173913,37.375,79.625,42.25,
2012-09-14,3.4166666666666665,35.5,89.33333333333333,53.833333333333336,
2012-09-15,2.7916666666666665,20.541666666666668,37.541666666666664,17.0,
2012-09-16,2.0,11.125,17.708333333333332,6.583333333333333,
2012-09-17,1.75,11.625,20.208333333333332,8.583333333333334,
2012-09-18,3.75,42.541666666666664,122.70833333333333,80.16666666666667,
2012-09-19,4.416666666666667,52.291666666666664,132.70833333333334,80.41666666666667,
2012-09-20,4.565217391304348,49.625,114.125,64.5,
2012-09-21,4.166666666666667,44.375,98.20833333333333,53.833333333333336,
2012-09-22,3.8333333333333335,26.666666666666668,44.0,17.333333333333332,
2012-09-23,3.0833333333333335,19.083333333333332,29.791666666666668,10.708333333333334,
