date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-01-01,190.5,3.0833333333333335,7.75,2.8333333333333335,4.416666666666667,1.5833333333333333,6.791666666666667,198.25
2014-01-02,190.33333333333334,3.7083333333333335,11.708333333333334,8.541666666666666,11.666666666666666,3.125,5.125,202.04166666666666
2014-01-03,190.70833333333334,3.125,8.5,4.416666666666667,6.875,2.4583333333333335,5.333333333333333,199.20833333333334
2014-01-04,200.75,6.375,27.041666666666668,21.208333333333332,33.458333333333336,12.25,14.833333333333334,227.79166666666666
2014-01-05,197.875,5.791666666666667,22.166666666666668,21.458333333333332,30.416666666666668,8.958333333333334,23.625,220.04166666666666
2014-01-06,201.25,6.416666666666667,28.208333333333332,26.791666666666668,53.083333333333336,26.291666666666668,27.791666666666668,229.45833333333334
2014-01-07,188.91666666666666,3.4166666666666665,8.708333333333334,6.916666666666667,12.666666666666666,5.75,4.041666666666667,197.625
2014-01-08,190.6818181818182,3.6956521739130435,10.545454545454545,8.478260869565217,14.304347826086957,5.826086956521739,6.958333333333333,201.22727272727272
2014-01-09,189.33333333333334,2.9166666666666665,10.666666666666666,9.916666666666666,16.291666666666668,6.375,6.916666666666667,200.0
2014-01-10,189.70833333333334,3.0,12.625,10.583333333333334,15.958333333333334,5.375,5.875,202.33333333333334
2014-01-11,192.54166666666666,3.875,17.041666666666668,11.916666666666666,16.0,4.083333333333333,8.25,209.58333333333334
2014-01-12,190.83333333333334,2.375,7.833333333333333,4.25,7.458333333333333,3.2083333333333335,3.4583333333333335,198.66666666666666
2014-01-13,189.875,2.9583333333333335,9.75,9.583333333333334,15.666666666666666,6.083333333333333,5.708333333333333,199.625
2014-01-14,197.54166666666666,6.0,33.0,32.541666666666664,59.583333333333336,27.041666666666668,26.208333333333332,230.54166666666666
2014-01-15,200.91666666666666,6.666666666666667,40.416666666666664,33.166666666666664,70.95833333333333,37.791666666666664,33.083333333333336,241.33333333333334
2014-01-16,188.70833333333334,3.5833333333333335,16.458333333333332,14.541666666666666,19.625,5.083333333333333,11.708333333333334,205.16666666666666
2014-01-17,192.625,4.083333333333333,16.875,12.125,19.583333333333332,7.458333333333333,10.958333333333334,209.5
2014-01-18,191.375,3.1666666666666665,10.75,7.083333333333333,10.583333333333334,3.5,6.208333333333333,202.125
2014-01-19,200.66666666666666,4.958333333333333,19.916666666666668,19.875,38.75,18.875,11.833333333333334,220.58333333333334
2014-01-20,192.86363636363637,4.478260869565218,13.5,12.478260869565217,18.52173913043478,6.043478260869565,14.875,206.36363636363637
2014-01-21,200.125,6.625,33.458333333333336,36.666666666666664,62.708333333333336,26.041666666666668,26.083333333333332,233.58333333333334
2014-01-22,198.91666666666666,6.125,34.333333333333336,29.333333333333332,58.208333333333336,28.875,28.458333333333332,233.25
2014-01-23,190.04166666666666,3.5833333333333335,13.958333333333334,10.708333333333334,18.666666666666668,7.958333333333333,5.208333333333333,204.0
2014-01-24,190.58333333333334,4.0,18.333333333333332,13.958333333333334,19.083333333333332,5.125,9.333333333333334,208.91666666666666
2014-01-25,199.29166666666666,5.0,25.083333333333332,19.833333333333332,25.166666666666668,5.333333333333333,22.125,224.375
2014-01-26,196.41666666666666,5.708333333333333,27.375,26.416666666666668,39.916666666666664,13.5,31.25,223.79166666666666
2014-01-27,191.625,4.666666666666667,18.541666666666668,16.083333333333332,27.0,10.916666666666666,16.0,210.16666666666666
2014-01-28,190.29166666666666,3.2083333333333335,10.375,9.5,17.041666666666668,7.541666666666667,3.1666666666666665,200.66666666666666
2014-01-29,191.70833333333334,4.041666666666667,20.208333333333332,17.333333333333332,23.375,6.041666666666667,8.708333333333334,211.91666666666666
2014-01-30,198.83333333333334,5.791666666666667,30.833333333333332,27.875,50.666666666666664,22.791666666666668,23.833333333333332,229.66666666666666
2014-01-31,190.54166666666666,3.625,12.416666666666666,9.416666666666666,16.0,6.583333333333333,3.625,202.95833333333334
2014-02-01,190.91666666666666,3.0416666666666665,7.583333333333333,3.0833333333333335,5.458333333333333,2.375,4.0,198.5
2014-02-02,190.95652173913044,3.3043478260869565,9.217391304347826,7.608695652173913,13.043478260869565,5.434782608695652,3.6666666666666665,200.17391304347825
2014-02-03,191.1304347826087,4.375,14.043478260869565,16.875,26.833333333333332,9.958333333333334,6.0,205.17391304347825
2014-02-04,192.125,4.708333333333333,21.625,20.291666666666668,29.708333333333332,9.416666666666666,10.958333333333334,213.75
2014-02-05,190.5,4.375,18.541666666666668,22.041666666666668,31.25,9.208333333333334,11.875,209.04166666666666
2014-02-06,197.25,4.416666666666667,21.0,17.791666666666668,35.458333333333336,17.666666666666668,13.5,218.25
2014-02-07,190.79166666666666,3.875,15.916666666666666,14.375,18.833333333333332,4.458333333333333,11.0,206.70833333333334
2014-02-08,196.375,5.708333333333333,24.625,18.083333333333332,24.416666666666668,6.333333333333333,31.708333333333332,221.0
2014-02-09,192.5,4.25,11.833333333333334,12.041666666666666,20.875,8.833333333333334,5.25,204.33333333333334
2014-02-10,195.91666666666666,5.458333333333333,30.25,27.791666666666668,47.041666666666664,19.25,10.166666666666666,226.16666666666666
2014-02-11,198.08333333333334,6.291666666666667,32.0,27.291666666666668,39.458333333333336,12.166666666666666,18.416666666666668,230.08333333333334
2014-02-12,196.125,7.625,36.375,32.0,51.291666666666664,19.291666666666668,27.833333333333332,232.5
2014-02-13,194.91666666666666,5.125,19.208333333333332,18.166666666666668,30.208333333333332,12.041666666666666,13.875,214.125
2014-02-14,190.45833333333334,4.041666666666667,12.666666666666666,11.291666666666666,16.75,5.458333333333333,8.125,203.125
2014-02-15,191.375,3.9166666666666665,10.958333333333334,6.416666666666667,8.833333333333334,2.4166666666666665,14.541666666666666,202.33333333333334
2014-02-16,190.41666666666666,4.666666666666667,12.208333333333334,14.333333333333334,19.583333333333332,5.25,8.458333333333334,202.625
2014-02-17,193.66666666666666,5.416666666666667,23.666666666666668,24.041666666666668,34.958333333333336,10.916666666666666,16.375,217.33333333333334
2014-02-18,191.5909090909091,4.826086956521739,24.40909090909091,24.608695652173914,37.30434782608695,12.695652173913043,30.22222222222222,216.0
2014-02-19,189.125,4.083333333333333,25.333333333333332,20.541666666666668,34.291666666666664,13.75,8.25,214.45833333333334
2014-02-20,186.16666666666666,3.625,19.75,18.5,30.75,12.25,9.25,205.91666666666666
2014-02-21,190.41666666666666,4.041666666666667,24.875,19.0,30.041666666666668,11.041666666666666,15.541666666666666,215.29166666666666
2014-02-22,186.875,3.5416666666666665,17.833333333333332,13.791666666666666,17.625,3.8333333333333335,28.208333333333332,204.70833333333334
2014-02-23,191.79166666666666,4.291666666666667,25.083333333333332,19.833333333333332,32.625,12.791666666666666,31.458333333333332,216.875
2014-02-24,187.33333333333334,4.041666666666667,21.166666666666668,18.708333333333332,26.75,8.041666666666666,37.416666666666664,208.5
2014-02-25,188.29166666666666,3.3333333333333335,21.375,19.0,27.708333333333332,8.708333333333334,54.0,209.66666666666666
2014-02-26,187.625,3.6666666666666665,19.041666666666668,19.916666666666668,28.791666666666668,8.875,40.291666666666664,206.66666666666666
2014-02-27,189.95833333333334,3.25,14.458333333333334,14.166666666666666,24.375,10.208333333333334,9.25,204.41666666666666
2014-02-28,186.91666666666666,2.5416666666666665,15.625,8.625,12.083333333333334,3.4583333333333335,12.541666666666666,202.54166666666666
2014-03-01,188.70833333333334,3.5416666666666665,15.833333333333334,12.041666666666666,16.125,4.083333333333333,11.541666666666666,204.54166666666666
2014-03-02,186.5909090909091,2.869565217391304,9.636363636363637,8.958333333333334,14.625,5.666666666666667,11.090909090909092,196.22727272727272
2014-03-03,192.83333333333334,4.083333333333333,24.5,25.625,40.375,14.75,20.083333333333332,217.33333333333334
2014-03-04,185.70833333333334,2.7083333333333335,13.25,11.291666666666666,17.791666666666668,6.5,13.416666666666666,198.95833333333334
2014-03-05,187.16666666666666,2.9583333333333335,11.375,10.791666666666666,16.791666666666668,6.0,11.291666666666666,198.54166666666666
2014-03-06,189.5,2.8333333333333335,14.875,14.333333333333334,17.791666666666668,3.4583333333333335,11.333333333333334,204.375
2014-03-07,188.625,3.375,15.791666666666666,13.0,17.416666666666668,4.416666666666667,18.708333333333332,204.41666666666666
2014-03-08,192.125,3.4166666666666665,18.958333333333332,11.0,15.208333333333334,4.208333333333333,18.083333333333332,211.08333333333334
2014-03-09,187.0,2.6666666666666665,16.458333333333332,15.666666666666666,22.833333333333332,7.166666666666667,7.083333333333333,203.45833333333334
2014-03-10,187.16666666666666,2.375,10.875,7.708333333333333,13.0,5.291666666666667,4.708333333333333,198.04166666666666
2014-03-11,189.04166666666666,2.8333333333333335,15.333333333333334,15.75,26.083333333333332,10.333333333333334,8.5,204.375
2014-03-12,188.625,3.5416666666666665,15.458333333333334,16.833333333333332,27.083333333333332,10.25,13.291666666666666,204.08333333333334
2014-03-13,188.75,3.5,15.791666666666666,18.875,28.375,9.5,23.333333333333332,204.54166666666666
2014-03-14,188.29166666666666,3.5416666666666665,16.125,14.333333333333334,19.291666666666668,4.958333333333333,19.916666666666668,204.41666666666666
2014-03-15,192.41666666666666,3.9166666666666665,22.625,14.666666666666666,17.75,3.0833333333333335,27.625,215.04166666666666
2014-03-16,195.875,4.5,23.791666666666668,22.416666666666668,32.875,10.458333333333334,41.541666666666664,219.66666666666666
2014-03-17,188.66666666666666,4.739130434782608,27.19047619047619,24.136363636363637,32.59090909090909,8.454545454545455,35.708333333333336,215.85714285714286
2014-03-18,194.5,5.791666666666667,26.0,20.791666666666668,32.208333333333336,11.416666666666666,39.291666666666664,220.5
2014-03-19,192.125,6.708333333333333,28.5,27.083333333333332,39.125,12.041666666666666,45.833333333333336,220.625
2014-03-20,189.0,4.833333333333333,20.291666666666668,17.375,20.0,2.625,25.583333333333332,209.29166666666666
2014-03-21,189.08333333333334,4.291666666666667,16.541666666666668,11.583333333333334,13.375,1.7916666666666667,25.333333333333332,205.625
2014-03-22,193.33333333333334,4.666666666666667,14.708333333333334,11.333333333333334,14.375,3.0416666666666665,30.708333333333332,208.04166666666666
2014-03-23,190.375,4.125,8.375,13.208333333333334,21.0,7.791666666666667,22.375,198.75
2014-03-24,190.5,3.6666666666666665,6.416666666666667,8.416666666666666,13.833333333333334,5.416666666666667,7.708333333333333,196.91666666666666
2014-03-25,190.66666666666666,3.5416666666666665,4.791666666666667,5.666666666666667,9.791666666666666,4.125,8.416666666666666,195.45833333333334
2014-03-26,190.45833333333334,4.208333333333333,12.208333333333334,13.458333333333334,19.75,6.291666666666667,12.916666666666666,202.66666666666666
2014-03-27,191.375,4.458333333333333,21.791666666666668,22.5,30.125,7.625,18.625,213.16666666666666
2014-03-28,197.125,5.416666666666667,34.541666666666664,24.833333333333332,31.958333333333332,7.125,23.541666666666668,231.66666666666666
2014-03-29,194.70833333333334,5.375,23.416666666666668,18.333333333333332,21.458333333333332,3.125,30.875,218.125
2014-03-30,187.54166666666666,4.125,12.625,15.0,18.25,3.25,38.708333333333336,200.16666666666666
2014-03-31,193.22727272727272,4.608695652173913,23.818181818181817,21.434782608695652,27.217391304347824,5.782608695652174,39.916666666666664,217.04545454545453
2014-04-01,192.08333333333334,2.7083333333333335,10.875,12.375,17.666666666666668,5.291666666666667,18.333333333333332,202.95833333333334
2014-04-02,195.75,3.125,21.166666666666668,19.875,29.75,9.875,20.958333333333332,216.91666666666666
2014-04-03,190.13636363636363,3.4347826086956523,24.318181818181817,19.608695652173914,32.56521739130435,12.956521739130435,18.083333333333332,214.45454545454547
2014-04-04,187.95833333333334,3.125,14.291666666666666,13.541666666666666,25.708333333333332,12.166666666666666,8.958333333333334,202.25
2014-04-05,193.16666666666666,2.8333333333333335,9.458333333333334,8.708333333333334,15.375,6.666666666666667,6.0,202.625
2014-04-06,192.70833333333334,2.7916666666666665,6.916666666666667,5.333333333333333,10.041666666666666,4.708333333333333,9.541666666666666,199.625
2014-04-07,193.58333333333334,3.0833333333333335,11.666666666666666,14.166666666666666,20.5,6.333333333333333,12.916666666666666,205.25
2014-04-08,196.75,4.541666666666667,23.875,25.291666666666668,36.25,10.958333333333334,29.333333333333332,220.625
2014-04-09,194.58333333333334,3.5,19.666666666666668,19.166666666666668,25.875,6.708333333333333,30.5,214.25
2014-04-10,191.125,3.375,15.041666666666666,15.958333333333334,25.666666666666668,9.708333333333334,29.625,206.16666666666666
2014-04-11,193.375,2.9166666666666665,6.791666666666667,10.291666666666666,17.666666666666668,7.375,20.916666666666668,200.16666666666666
2014-04-12,194.375,3.5833333333333335,11.208333333333334,14.625,21.291666666666668,6.666666666666667,21.666666666666668,205.58333333333334
2014-04-13,195.375,3.125,10.541666666666666,8.5,11.375,2.875,22.083333333333332,205.91666666666666
2014-04-14,193.0,3.0416666666666665,13.208333333333334,15.041666666666666,21.458333333333332,6.416666666666667,21.875,206.20833333333334
2014-04-15,194.58333333333334,3.3333333333333335,19.708333333333332,19.375,27.125,7.75,27.625,214.29166666666666
2014-04-16,190.29166666666666,3.4583333333333335,20.416666666666668,15.583333333333334,21.083333333333332,5.5,46.791666666666664,210.70833333333334
2014-04-17,197.13636363636363,4.391304347826087,28.227272727272727,22.652173913043477,30.26086956521739,7.608695652173913,48.375,225.36363636363637
2014-04-18,197.75,3.75,18.916666666666668,19.375,27.833333333333332,8.458333333333334,34.041666666666664,216.66666666666666
2014-04-19,194.75,2.8333333333333335,11.416666666666666,8.958333333333334,15.5,6.541666666666667,26.291666666666668,206.16666666666666
2014-04-20,194.08333333333334,2.75,11.791666666666666,7.666666666666667,12.625,4.958333333333333,14.791666666666666,205.875
2014-04-21,196.375,3.7083333333333335,18.208333333333332,19.958333333333332,31.625,11.666666666666666,32.166666666666664,214.58333333333334
2014-04-22,189.41666666666666,2.9583333333333335,17.208333333333332,14.416666666666666,23.625,9.208333333333334,19.333333333333332,206.625
2014-04-23,191.45833333333334,2.625,15.083333333333334,14.916666666666666,22.791666666666668,7.875,23.458333333333332,206.54166666666666
2014-04-24,194.72727272727272,2.875,16.318181818181817,14.75,21.541666666666668,6.791666666666667,22.208333333333332,211.04545454545453
2014-04-25,192.625,2.625,21.791666666666668,18.583333333333332,25.708333333333332,7.125,29.125,214.41666666666666
2014-04-26,193.25,2.375,24.208333333333332,14.083333333333334,19.291666666666668,5.208333333333333,27.875,217.45833333333334
2014-04-27,191.83333333333334,2.1666666666666665,18.958333333333332,10.291666666666666,14.083333333333334,3.7916666666666665,28.291666666666668,210.79166666666666
2014-04-28,193.375,2.4583333333333335,23.041666666666668,19.041666666666668,24.75,5.708333333333333,29.416666666666668,216.41666666666666
2014-04-29,187.58333333333334,2.25,20.333333333333332,10.541666666666666,13.958333333333334,3.4166666666666665,30.625,207.91666666666666
