date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-07-12,92.0,72.375,51.0,6.608695652173913,8.608695652173912,2.0,0.875,24.375,330.0,269.625,211.0
2011-07-13,93.0,72.91666666666667,50.0,6.25,7.208333333333333,0.9583333333333334,0.9166666666666666,17.208333333333332,338.0,272.9583333333333,215.0
2011-07-14,94.0,73.25,47.0,5.083333333333333,5.5,0.4166666666666667,0.7083333333333334,16.208333333333332,345.0,272.625,216.0
2011-07-15,92.0,65.33333333333333,45.0,4.75,5.083333333333333,0.3333333333333333,1.125,29.083333333333332,355.0,293.4166666666667,223.0
2011-07-16,90.0,65.54166666666667,39.0,5.333333333333333,5.75,0.4166666666666667,1.875,31.625,352.0,287.1666666666667,221.0
2011-07-17,89.0,68.08333333333333,45.0,4.5,4.666666666666667,0.16666666666666666,1.5,31.708333333333332,352.0,287.3333333333333,221.0
2011-07-18,96.0,76.125,51.0,4.0,4.083333333333333,0.08333333333333333,0.625,18.083333333333332,328.0,269.9583333333333,221.0
2011-07-19,98.0,90.95833333333333,77.0,4.6521739130434785,6.521739130434782,1.8695652173913044,0.30434782608695654,11.625,268.0,237.45833333333334,212.0
2011-07-20,98.0,89.54166666666667,75.0,5.458333333333333,7.5,2.0416666666666665,0.2916666666666667,11.0,271.0,239.5,193.0
2011-07-21,99.0,76.75,65.0,3.25,3.9583333333333335,0.7083333333333334,0.2916666666666667,15.5,216.0,195.91666666666666,164.0
2011-07-22,86.0,68.125,54.0,4.291666666666667,5.208333333333333,0.9166666666666666,0.4583333333333333,14.166666666666666,237.0,195.58333333333334,149.0
2011-07-23,93.0,69.625,51.0,4.916666666666667,6.166666666666667,1.25,0.5833333333333334,10.041666666666666,290.0,230.5,158.0
2011-07-24,96.0,76.66666666666667,60.0,3.875,4.875,1.0,0.7083333333333334,12.541666666666666,284.0,242.375,194.0
2011-07-25,98.0,80.66666666666667,52.0,3.9583333333333335,4.583333333333333,0.625,0.7083333333333334,33.0,305.0,243.75,198.0
2011-07-26,98.0,79.875,54.0,4.5,5.5,1.0,0.6666666666666666,23.333333333333332,306.0,243.0,191.0
2011-07-27,96.0,83.08333333333333,58.0,4.375,5.25,0.875,0.4166666666666667,21.083333333333332,299.0,237.33333333333334,201.0
2011-07-28,100.0,90.33333333333333,70.0,4.833333333333333,6.208333333333333,1.375,0.20833333333333334,12.208333333333334,282.0,235.25,201.0
2011-07-29,100.0,89.25,67.0,5.583333333333333,8.125,2.5416666666666665,0.16666666666666666,13.458333333333334,288.0,235.625,205.0
2011-07-30,99.0,90.54166666666667,67.0,3.375,3.8333333333333335,0.4583333333333333,0.20833333333333334,10.791666666666666,254.0,221.58333333333334,191.0
2011-07-31,100.0,96.47826086956522,94.0,3.4166666666666665,3.8333333333333335,0.4166666666666667,0.0,16.0,218.0,202.5,186.0
2011-08-01,100.0,88.29166666666667,72.0,4.25,5.125,0.875,0.25,27.416666666666668,243.0,211.375,171.0
2011-08-02,100.0,89.91666666666667,69.0,5.083333333333333,6.0,0.9166666666666666,0.4583333333333333,23.958333333333332,255.0,216.625,179.0
2011-08-03,100.0,85.28571428571429,62.0,5.3478260869565215,6.478260869565218,1.1304347826086956,0.391304347826087,27.625,282.0,236.125,196.0
2011-08-04,99.0,81.79166666666667,54.0,5.625,7.875,2.25,0.4166666666666667,23.833333333333332,305.0,250.125,218.0
2011-08-05,97.0,81.875,65.0,4.625,6.5,1.875,0.375,16.375,292.0,249.75,201.0
2011-08-06,98.0,83.625,62.0,4.5,6.291666666666667,1.7916666666666667,0.375,19.541666666666668,316.0,256.25,216.0
2011-08-07,99.0,83.95833333333333,54.0,2.375,3.0416666666666665,0.6666666666666666,0.3333333333333333,15.291666666666666,323.0,251.29166666666666,209.0
2011-08-08,98.0,78.625,52.0,3.0833333333333335,4.125,1.0416666666666667,0.4166666666666667,13.291666666666666,324.0,260.6666666666667,197.0
2011-08-09,95.0,74.79166666666667,55.0,3.7083333333333335,4.625,0.9166666666666666,0.375,11.73913043478261,348.0,278.6666666666667,212.0
2011-08-10,98.0,74.66666666666667,44.0,3.7083333333333335,4.166666666666667,0.4583333333333333,0.5416666666666666,31.166666666666668,353.0,285.6666666666667,224.0
2011-08-11,97.0,69.75,48.0,2.25,2.5416666666666665,0.2916666666666667,0.0,22.958333333333332,328.0,276.0416666666667,216.0
2011-08-12,88.0,63.541666666666664,40.0,2.2083333333333335,2.3333333333333335,0.125,0.0,28.916666666666668,337.0,275.0416666666667,214.0
2011-08-13,95.0,69.41666666666667,49.0,2.9583333333333335,3.2916666666666665,0.3333333333333333,0.5833333333333334,29.166666666666668,328.0,267.7083333333333,221.0
2011-08-14,99.0,77.42105263157895,54.0,2.8333333333333335,3.0416666666666665,0.20833333333333334,0.3333333333333333,37.541666666666664,334.0,271.4736842105263,211.0
2011-08-15,98.0,77.07142857142857,53.0,2.772727272727273,3.5,0.7272727272727273,0.36363636363636365,28.40909090909091,325.0,269.2857142857143,219.0
2011-08-16,98.0,79.91666666666667,50.0,2.5,3.0,0.5,0.2916666666666667,20.791666666666668,325.0,261.4166666666667,214.0
2011-08-17,97.0,76.875,54.0,3.3181818181818183,4.2727272727272725,0.9545454545454546,0.4090909090909091,32.18181818181818,333.0,269.8333333333333,202.0
2011-08-18,90.0,70.66666666666667,47.0,3.5,4.666666666666667,1.1666666666666667,0.4583333333333333,31.625,347.0,290.0416666666667,250.0
2011-08-19,100.0,89.1304347826087,69.0,4.5,5.791666666666667,1.2916666666666667,0.0,9.0,259.0,224.29166666666666,181.0
2011-08-20,100.0,90.72727272727273,78.0,3.2916666666666665,4.416666666666667,1.125,0.16666666666666666,12.75,222.0,200.625,177.0
2011-08-21,100.0,97.78260869565217,92.0,3.7916666666666665,4.916666666666667,1.125,0.0,12.916666666666666,204.0,182.75,166.0
2011-08-22,100.0,91.45454545454545,76.0,6.875,8.583333333333334,1.7083333333333333,0.2916666666666667,14.541666666666666,237.0,201.91666666666666,167.0
2011-08-23,100.0,89.9047619047619,73.0,6.5,8.125,1.625,0.25,26.583333333333332,266.0,224.58333333333334,179.0
2011-08-24,98.0,81.79166666666667,59.0,4.875,6.333333333333333,1.4583333333333333,0.3333333333333333,38.5,303.0,253.04166666666666,207.0
2011-08-25,99.0,92.43478260869566,77.0,8.25,11.708333333333334,3.4583333333333335,0.20833333333333334,17.625,270.0,236.41666666666666,207.0
2011-08-26,99.0,91.41666666666667,79.0,7.695652173913044,11.130434782608695,3.4347826086956523,0.125,21.5,260.0,229.79166666666666,202.0
2011-08-27,99.0,88.66666666666667,73.0,5.083333333333333,7.041666666666667,1.9583333333333333,0.125,12.291666666666666,264.0,226.79166666666666,185.0
2011-08-28,96.0,79.79166666666667,63.0,3.7083333333333335,4.75,1.0416666666666667,0.4583333333333333,15.875,287.0,237.58333333333334,190.0
2011-08-29,94.0,75.375,56.0,4.541666666666667,6.583333333333333,2.0416666666666665,0.6666666666666666,29.5,299.0,243.125,179.0
2011-08-30,97.0,75.45833333333333,47.0,6.291666666666667,8.5,2.2083333333333335,0.5833333333333334,25.916666666666668,298.0,243.58333333333334,195.0
2011-08-31,100.0,84.17391304347827,69.0,4.791666666666667,6.25,1.4583333333333333,0.2916666666666667,20.166666666666668,282.0,233.83333333333334,182.0
2011-09-01,100.0,98.58823529411765,90.0,5.083333333333333,7.791666666666667,2.7083333333333335,0.25,10.333333333333334,247.0,216.20833333333334,187.0
2011-09-02,100.0,92.66666666666667,80.0,4.521739130434782,7.478260869565218,2.9565217391304346,0.0,18.217391304347824,272.0,243.66666666666666,197.0
2011-09-03,98.0,89.875,80.0,3.6666666666666665,5.166666666666667,1.5,0.125,22.083333333333332,264.0,246.125,221.0
2011-09-04,99.0,86.6086956521739,79.0,3.0,4.083333333333333,1.0833333333333333,0.2916666666666667,12.125,260.0,238.91666666666666,208.0
2011-09-05,100.0,96.79166666666667,84.0,4.791666666666667,6.333333333333333,1.5416666666666667,0.0,20.708333333333332,238.0,213.20833333333334,185.0
2011-09-06,83.0,61.791666666666664,46.0,1.2083333333333333,2.2083333333333335,1.0,0.125,8.791666666666666,278.0,228.70833333333334,187.0
2011-09-07,92.0,68.54166666666667,33.0,4.083333333333333,5.625,1.5416666666666667,0.4583333333333333,19.041666666666668,287.0,205.20833333333334,134.0
2011-09-08,93.0,73.0,42.0,4.208333333333333,5.541666666666667,1.3333333333333333,0.6666666666666666,19.208333333333332,279.0,218.95833333333334,154.0
2011-09-09,95.0,78.41666666666667,54.0,4.958333333333333,6.333333333333333,1.375,0.875,38.083333333333336,297.0,237.83333333333334,170.0
2011-09-10,94.0,75.20833333333333,48.0,4.666666666666667,6.041666666666667,1.375,0.75,37.833333333333336,315.0,260.5833333333333,198.0
2011-09-11,92.0,79.91666666666667,63.0,5.75,7.375,1.625,1.0416666666666667,24.208333333333332,285.0,259.2916666666667,230.0
2011-09-12,97.0,76.04166666666667,52.0,4.833333333333333,6.5,1.6666666666666667,0.3333333333333333,22.041666666666668,310.0,257.0,206.0
2011-09-13,95.0,76.625,54.0,5.458333333333333,7.458333333333333,2.0,0.5416666666666666,17.958333333333332,314.0,254.04166666666666,197.0
2011-09-14,96.0,75.91666666666667,52.0,4.958333333333333,6.583333333333333,1.625,0.5416666666666666,34.583333333333336,317.0,256.25,190.0
2011-09-15,93.0,76.0,52.0,6.708333333333333,8.75,2.0416666666666665,1.4166666666666667,32.625,315.0,256.9166666666667,217.0
2011-09-16,99.0,76.125,54.0,6.0,8.695652173913043,2.6956521739130435,0.43478260869565216,22.458333333333332,303.0,253.70833333333334,192.0
2011-09-17,99.0,85.66666666666667,72.0,5.458333333333333,8.291666666666666,2.8333333333333335,0.4583333333333333,16.583333333333332,291.0,249.83333333333334,214.0
2011-09-18,94.0,79.25,53.0,4.458333333333333,6.583333333333333,2.125,0.125,13.666666666666666,316.0,258.0,219.0
2011-09-19,100.0,82.21739130434783,57.0,3.5833333333333335,5.333333333333333,1.75,0.375,24.083333333333332,306.0,236.83333333333334,167.0
2011-09-20,100.0,99.27272727272727,97.0,10.208333333333334,13.041666666666666,2.8333333333333335,0.0,15.166666666666666,195.0,176.04166666666666,149.0
2011-09-21,100.0,91.41176470588235,75.0,9.041666666666666,13.083333333333334,4.041666666666667,0.0,7.0,237.0,193.70833333333334,153.0
2011-09-22,92.0,73.70833333333333,48.0,2.25,3.3333333333333335,1.0833333333333333,0.16666666666666666,8.375,264.0,194.45833333333334,146.0
2011-09-23,94.0,70.625,48.0,2.5,3.7916666666666665,1.2916666666666667,0.125,7.666666666666667,226.0,161.70833333333334,101.0
2011-09-24,91.0,69.375,41.0,3.7083333333333335,5.208333333333333,1.5,0.3333333333333333,10.375,238.0,165.375,94.0
2011-09-25,93.0,74.41666666666667,47.0,4.041666666666667,5.333333333333333,1.2916666666666667,0.75,17.625,219.0,174.41666666666666,137.0
2011-09-26,98.0,87.08333333333333,72.0,8.166666666666666,11.416666666666666,3.25,0.4166666666666667,25.541666666666668,186.0,151.75,112.0
2011-09-27,96.0,73.33333333333333,35.0,4.541666666666667,6.416666666666667,1.875,0.5416666666666666,18.833333333333332,240.0,167.54166666666666,111.0
2011-09-28,93.0,72.375,41.0,4.416666666666667,6.041666666666667,1.625,0.8333333333333334,22.75,231.0,162.70833333333334,107.0
2011-09-29,92.0,71.66666666666667,44.0,4.3478260869565215,7.391304347826087,3.0434782608695654,0.782608695652174,19.791666666666668,240.0,170.41666666666666,111.0
2011-09-30,91.0,74.29166666666667,54.0,4.0,6.458333333333333,2.4583333333333335,0.7916666666666666,19.958333333333332,257.0,194.58333333333334,137.0
2011-10-01,63.0,51.125,37.0,0.7916666666666666,1.7916666666666667,1.0,0.2916666666666667,6.375,223.0,182.79166666666666,141.0
2011-10-02,82.0,61.833333333333336,46.0,1.6666666666666667,3.0,1.3333333333333333,0.625,12.458333333333334,186.0,152.375,121.0
2011-10-03,80.0,53.458333333333336,32.0,1.2083333333333333,2.125,0.9166666666666666,0.5416666666666666,11.791666666666666,186.0,137.875,74.0
2011-10-04,87.0,65.0,34.0,4.083333333333333,5.875,1.7916666666666667,0.7083333333333334,14.166666666666666,213.0,133.83333333333334,53.0
2011-10-05,100.0,89.73913043478261,77.0,8.375,11.583333333333334,3.2083333333333335,0.8333333333333334,27.47826086956522,147.0,127.29166666666667,107.0
2011-10-06,100.0,75.9090909090909,49.0,4.041666666666667,5.75,1.7083333333333333,0.4583333333333333,4.708333333333333,243.0,172.70833333333334,120.0
2011-10-07,90.0,61.0,37.0,2.7083333333333335,3.75,1.0416666666666667,0.875,16.291666666666668,222.0,153.41666666666666,104.0
2011-10-08,88.0,66.33333333333333,34.0,3.5833333333333335,4.75,1.1666666666666667,0.7083333333333334,24.916666666666668,219.0,143.625,75.0
2011-10-09,95.0,76.20833333333333,52.0,3.1666666666666665,4.333333333333333,1.1666666666666667,0.7083333333333334,40.5,215.0,151.75,94.0
2011-10-10,92.0,75.95833333333333,44.0,3.7916666666666665,5.083333333333333,1.2916666666666667,0.8333333333333334,34.416666666666664,244.0,171.58333333333334,120.0
2011-10-11,88.0,70.08333333333333,46.0,4.666666666666667,6.333333333333333,1.6666666666666667,0.875,40.083333333333336,239.0,169.70833333333334,109.0
2011-10-12,95.0,67.375,36.0,4.869565217391305,6.695652173913044,1.826086956521739,0.6956521739130435,33.916666666666664,226.0,159.66666666666666,110.0
2011-10-13,95.0,76.04166666666667,50.0,7.875,10.458333333333334,2.5833333333333335,0.875,39.541666666666664,194.0,140.54166666666666,95.0
2011-10-14,98.0,81.83333333333333,58.0,6.75,9.083333333333334,2.3333333333333335,0.7916666666666666,52.208333333333336,216.0,158.875,83.0
2011-10-15,100.0,95.75,87.0,7.916666666666667,12.041666666666666,4.125,0.125,34.666666666666664,211.0,178.66666666666666,142.0
2011-10-16,100.0,79.58333333333333,49.0,3.7916666666666665,6.375,2.5833333333333335,0.5,19.125,283.0,201.79166666666666,141.0
2011-10-17,89.0,68.45833333333333,48.0,3.5416666666666665,5.375,1.8333333333333333,0.875,23.75,219.0,162.04166666666666,105.0
2011-10-18,91.0,59.833333333333336,40.0,2.7083333333333335,3.9166666666666665,1.2083333333333333,0.8695652173913043,7.521739130434782,207.0,160.66666666666666,115.0
2011-10-19,95.0,79.75,66.0,9.333333333333334,12.333333333333334,3.0,1.3333333333333333,23.625,154.0,119.54166666666667,68.0
2011-10-20,96.0,75.54166666666667,50.0,5.708333333333333,7.708333333333333,2.0,1.0416666666666667,14.041666666666666,177.0,132.95833333333334,79.0
2011-10-21,99.0,83.66666666666667,60.0,5.5,7.875,2.375,1.0416666666666667,17.208333333333332,191.0,140.20833333333334,89.0
2011-10-22,100.0,99.05,97.0,9.125,13.083333333333334,3.9583333333333335,1.0,13.916666666666666,196.0,157.75,115.0
2011-10-23,100.0,84.95652173913044,64.0,5.0,7.0,2.0,1.0833333333333333,14.125,232.0,193.5,140.0
2011-10-24,100.0,96.04166666666667,88.0,6.708333333333333,8.791666666666666,2.0833333333333335,1.0,17.291666666666668,181.0,161.58333333333334,135.0
2011-10-25,100.0,73.23809523809524,57.0,3.7916666666666665,5.916666666666667,2.125,1.0833333333333333,19.166666666666668,218.0,165.75,118.0
2011-10-26,67.0,57.458333333333336,43.0,2.130434782608696,3.217391304347826,1.0869565217391304,1.2173913043478262,11.25,152.0,115.79166666666667,74.0
2011-10-27,92.0,65.875,40.0,5.333333333333333,7.041666666666667,1.7083333333333333,1.125,19.416666666666668,164.0,97.5,39.0
2011-10-28,94.0,76.75,44.0,6.416666666666667,8.416666666666666,2.0,1.125,22.458333333333332,168.0,93.75,32.0
2011-10-29,94.0,73.45833333333333,37.0,6.166666666666667,8.083333333333334,1.9166666666666667,1.1666666666666667,22.791666666666668,208.0,123.5,48.0
2011-10-30,96.0,86.58333333333333,68.0,4.458333333333333,5.916666666666667,1.4583333333333333,1.0,37.208333333333336,153.0,121.5,90.0
2011-10-31,96.0,72.33333333333333,46.0,2.5833333333333335,3.8333333333333335,1.25,1.0416666666666667,9.0,211.0,147.83333333333334,85.0
2011-11-01,93.0,69.54166666666667,33.0,7.125,9.208333333333334,2.0833333333333335,1.5,15.041666666666666,195.0,121.875,70.0
2011-11-02,93.0,73.75,46.0,8.625,10.791666666666666,2.1666666666666665,1.4166666666666667,24.5,187.0,115.04166666666667,43.0
2011-11-03,96.0,78.95833333333333,60.0,8.583333333333334,11.083333333333334,2.5,1.2916666666666667,28.333333333333332,181.0,129.625,90.0
2011-11-04,96.0,81.625,56.0,6.375,8.583333333333334,2.2083333333333335,1.25,27.791666666666668,210.0,138.125,74.0
2011-11-05,97.0,84.95833333333333,63.0,7.458333333333333,9.25,1.7916666666666667,0.9583333333333334,50.041666666666664,191.0,142.0,92.0
2011-11-06,100.0,96.72727272727273,80.0,6.833333333333333,9.375,2.5416666666666665,1.0,28.791666666666668,181.0,146.91666666666666,122.0
2011-11-07,100.0,68.625,47.0,2.0869565217391304,2.739130434782609,0.6521739130434783,1.0869565217391304,9.73913043478261,214.0,158.66666666666666,123.0
2011-11-08,86.0,62.125,40.0,2.3333333333333335,3.1666666666666665,0.8333333333333334,1.1666666666666667,7.125,168.0,117.20833333333333,49.0
2011-11-09,87.0,70.375,42.0,4.208333333333333,5.708333333333333,1.5,1.125,5.375,158.0,93.83333333333333,40.0
2011-11-10,91.0,77.29166666666667,53.0,8.5,11.416666666666666,2.9166666666666665,1.1666666666666667,16.208333333333332,144.0,92.83333333333333,60.0
2011-11-11,100.0,97.04761904761905,91.0,10.875,15.5,4.625,1.0,20.916666666666668,119.0,92.29166666666667,67.0
2011-11-12,100.0,85.66666666666667,67.0,6.416666666666667,8.541666666666666,2.125,0.9583333333333334,11.25,189.0,139.95833333333334,83.0
2011-11-13,99.0,76.83333333333333,58.0,3.2083333333333335,4.541666666666667,1.3333333333333333,1.2916666666666667,20.75,198.0,145.0,89.0
2011-11-14,92.0,74.375,50.0,5.125,6.708333333333333,1.5833333333333333,1.5833333333333333,19.166666666666668,191.0,127.79166666666667,77.0
2011-11-15,89.0,61.5,40.0,2.4166666666666665,3.25,0.8333333333333334,1.25,9.0,148.0,99.83333333333333,37.0
2011-11-16,85.0,63.625,37.0,4.25,5.666666666666667,1.4166666666666667,0.9583333333333334,10.541666666666666,123.0,68.58333333333333,24.0
2011-11-17,84.0,51.916666666666664,31.0,2.3076923076923075,3.076923076923077,0.7692307692307693,1.0,8.307692307692308,158.0,92.25,27.0
2011-11-18,80.0,66.11764705882354,49.0,,,,,,137.0,69.76470588235294,12.0
2011-11-21,89.0,60.88235294117647,43.0,,,,,,109.0,69.41176470588235,10.0
2011-11-22,90.0,65.5,32.0,,,,,,116.0,52.75,-2.0
2011-11-23,86.0,73.16666666666667,50.0,,,,,,117.0,65.04166666666667,8.0
2011-11-24,91.0,63.375,37.0,,,,,,140.0,75.375,28.0
2011-11-25,90.0,65.875,37.0,,,,,,119.0,52.708333333333336,-4.0
2011-11-26,85.0,64.58333333333333,37.0,,,,,,126.0,52.166666666666664,2.0
2011-11-27,87.0,72.91666666666667,47.0,,,,,,109.0,51.583333333333336,9.0
2011-11-28,86.0,73.58333333333333,60.0,,,,,,128.0,79.20833333333333,37.0
2011-11-29,84.0,70.75,45.0,,,,,,148.0,93.625,51.0
2011-11-30,93.0,72.91666666666667,49.0,,,,,,161.0,108.25,57.0
2011-12-01,95.0,85.20833333333333,58.0,,,,,,82.0,56.25,39.0
2011-12-02,99.0,90.08333333333333,83.0,,,,,,39.0,30.5,17.0
2011-12-03,100.0,97.0,74.0,,,,,,127.0,71.04166666666667,32.0
2011-12-04,81.0,58.708333333333336,39.0,,,,,,127.0,86.875,31.0
2011-12-05,91.0,65.45833333333333,46.0,2.0,2.0,0.0,0.0,8.5,109.0,59.666666666666664,13.0
2011-12-06,82.0,64.375,48.0,11.0,12.375,1.375,0.20833333333333334,12.0,74.0,43.666666666666664,5.0
2011-12-07,91.0,76.70833333333333,49.0,12.875,15.125,2.25,0.2916666666666667,23.666666666666668,103.0,47.416666666666664,4.0
2011-12-08,100.0,86.79166666666667,70.0,18.875,23.583333333333332,4.708333333333333,0.0,40.625,73.0,48.291666666666664,28.0
2011-12-09,100.0,69.0,31.0,5.625,5.875,0.25,0.0,3.6666666666666665,85.0,30.25,-13.0
2011-12-10,81.0,61.708333333333336,30.0,7.833333333333333,8.791666666666666,0.9583333333333334,0.0,4.041666666666667,86.0,20.958333333333332,-24.0
2011-12-11,87.0,66.70833333333333,38.0,5.458333333333333,5.833333333333333,0.375,0.08333333333333333,5.583333333333333,113.0,38.958333333333336,-17.0
2011-12-12,86.0,69.375,37.0,7.958333333333333,9.75,1.7916666666666667,0.20833333333333334,6.083333333333333,137.0,53.125,0.0
2011-12-13,86.0,57.583333333333336,41.0,4.916666666666667,5.458333333333333,0.5416666666666666,0.0,4.083333333333333,94.0,55.875,14.0
2011-12-14,88.0,74.58333333333333,51.0,10.25,12.708333333333334,2.4583333333333335,0.4583333333333333,15.208333333333334,102.0,36.875,-5.0
