date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-05-07,,,,7.125,8.333333333333334,1.2083333333333333,33.833333333333336,266.0,202.25,127.0
2017-05-08,,,,7.791666666666667,9.125,1.3333333333333333,30.166666666666668,304.0,196.875,93.0
2017-05-09,,,,13.208333333333334,14.416666666666666,1.2083333333333333,24.083333333333332,222.0,186.5,138.0
2017-05-10,,,,14.0,15.75,1.75,19.458333333333332,180.0,167.875,153.0
2017-05-11,,,,10.916666666666666,13.666666666666666,2.75,14.375,265.0,211.04166666666666,144.0
2017-05-12,,,,11.695652173913043,13.173913043478262,1.4782608695652173,26.625,288.0,217.625,136.0
2017-05-13,,,,8.458333333333334,9.416666666666666,0.9583333333333334,18.0,194.0,171.58333333333334,155.0
2017-05-14,,,,7.0,8.375,1.375,5.5,228.0,185.45833333333334,146.0
2017-05-15,,,,12.708333333333334,15.875,3.1666666666666665,9.833333333333334,182.0,169.91666666666666,161.0
2017-05-16,,,,10.791666666666666,14.25,3.4583333333333335,17.625,242.0,197.54166666666666,146.0
2017-05-17,,,,12.391304347826088,14.608695652173912,2.217391304347826,17.608695652173914,189.0,167.91666666666666,150.0
2017-05-18,,,,12.083333333333334,15.416666666666666,3.3333333333333335,13.583333333333334,234.0,186.875,152.0
2017-05-19,,,,13.916666666666666,18.791666666666668,4.875,21.416666666666668,282.0,212.70833333333334,144.0
2017-05-20,,,,12.958333333333334,13.958333333333334,1.0,27.375,315.0,240.54166666666666,160.0
2017-05-21,,,,9.291666666666666,9.791666666666666,0.5,28.208333333333332,330.0,257.3333333333333,183.0
2017-05-22,,,,14.791666666666666,16.375,1.5833333333333333,31.541666666666668,330.0,256.625,191.0
2017-05-23,,,,13.347826086956522,14.826086956521738,1.4782608695652173,23.347826086956523,302.0,242.45833333333334,187.0
2017-05-24,,,,12.5,14.041666666666666,1.5416666666666667,17.958333333333332,254.0,224.95833333333334,192.0
2017-05-25,,,,11.958333333333334,15.041666666666666,3.0833333333333335,12.333333333333334,225.0,204.5,191.0
2017-05-26,,,,9.625,10.5,0.875,13.833333333333334,192.0,181.16666666666666,174.0
2017-05-27,,,,9.791666666666666,13.083333333333334,3.2916666666666665,9.375,234.0,197.16666666666666,162.0
2017-05-28,,,,6.041666666666667,7.041666666666667,1.0,9.458333333333334,281.0,217.625,174.0
2017-05-29,,,,7.916666666666667,9.041666666666666,1.125,14.590909090909092,296.0,224.08333333333334,147.0
2017-05-30,,,,14.875,17.333333333333332,2.4583333333333335,29.791666666666668,325.0,255.125,178.0
2017-05-31,,,,15.875,17.458333333333332,1.5833333333333333,45.083333333333336,303.0,255.0,210.0
2017-06-01,,,,9.0,10.125,1.125,15.458333333333334,299.0,244.29166666666666,216.0
2017-06-02,,,,8.416666666666666,11.583333333333334,3.1666666666666665,7.5,275.0,214.91666666666666,163.0
2017-06-03,,,,6.458333333333333,8.958333333333334,2.5,5.083333333333333,248.0,194.20833333333334,146.0
2017-06-04,,,,4.375,6.583333333333333,2.2083333333333335,4.5,237.0,189.04166666666666,135.0
2017-06-05,,,,8.291666666666666,11.416666666666666,3.125,8.791666666666666,265.0,198.41666666666666,120.0
2017-06-06,,,,6.478260869565218,7.043478260869565,0.5652173913043478,14.25,253.0,209.41666666666666,171.0
2017-06-07,,,,12.291666666666666,13.75,1.4583333333333333,21.0,224.0,205.04166666666666,189.0
2017-06-08,,,,10.166666666666666,11.875,1.7083333333333333,14.208333333333334,267.0,223.04166666666666,182.0
2017-06-09,,,,9.833333333333334,11.75,1.9166666666666667,13.125,287.0,233.79166666666666,183.0
2017-06-10,,,,7.208333333333333,8.5,1.2916666666666667,14.333333333333334,296.0,224.16666666666666,173.0
2017-06-11,,,,5.125,5.875,0.75,13.375,281.0,215.29166666666666,144.0
2017-06-12,,,,6.136363636363637,7.5,1.3636363636363635,6.541666666666667,252.0,206.625,153.0
2017-06-13,,,,13.333333333333334,19.166666666666668,5.833333333333333,12.5,189.0,165.33333333333334,149.0
2017-06-14,,,,9.458333333333334,13.125,3.6666666666666665,14.0,266.0,211.5,162.0
2017-06-15,,,,9.125,11.458333333333334,2.3333333333333335,17.125,275.0,225.83333333333334,190.0
2017-06-16,,,,12.583333333333334,16.333333333333332,3.75,22.541666666666668,302.0,238.0,195.0
2017-06-17,,,,7.458333333333333,9.208333333333334,1.75,10.125,285.0,228.29166666666666,171.0
2017-06-18,,,,7.541666666666667,9.833333333333334,2.2916666666666665,15.0,244.0,218.25,200.0
2017-06-19,,,,10.041666666666666,14.958333333333334,4.916666666666667,16.375,316.0,246.5,185.0
2017-06-20,,,,11.291666666666666,13.333333333333334,2.0416666666666665,29.041666666666668,308.0,242.54166666666666,167.0
2017-06-21,,,,15.958333333333334,21.833333333333332,5.875,24.708333333333332,244.0,217.41666666666666,200.0
2017-06-22,,,,12.652173913043478,18.73913043478261,6.086956521739131,12.833333333333334,294.0,249.16666666666666,213.0
2017-06-23,,,,13.458333333333334,21.25,7.791666666666667,23.625,317.0,257.3333333333333,190.0
2017-06-24,,,,9.208333333333334,10.458333333333334,1.25,23.875,299.0,258.625,212.0
2017-06-25,,,,6.791666666666667,7.666666666666667,0.875,18.125,281.0,249.29166666666666,213.0
2017-06-26,,,,10.458333333333334,13.208333333333334,2.75,12.75,300.0,262.75,228.0
2017-06-27,,,,8.083333333333334,8.416666666666666,0.3333333333333333,24.333333333333332,287.0,252.125,228.0
2017-06-28,,,,10.458333333333334,11.041666666666666,0.5833333333333334,31.125,287.0,245.29166666666666,218.0
2017-06-29,,,,9.958333333333334,10.5,0.5416666666666666,42.666666666666664,319.0,268.9166666666667,228.0
2017-06-30,,,,11.625,13.083333333333334,1.4583333333333333,31.916666666666668,290.0,256.6666666666667,233.0
2017-07-01,,,,20.416666666666668,30.333333333333332,9.916666666666666,13.666666666666666,248.0,230.33333333333334,212.0
2017-07-02,,,,10.541666666666666,17.333333333333332,6.791666666666667,11.625,334.0,282.25,221.0
2017-07-03,,,,9.541666666666666,12.833333333333334,3.2916666666666665,26.125,330.0,292.0833333333333,244.0
2017-07-04,,,,13.608695652173912,21.73913043478261,8.130434782608695,14.791666666666666,291.0,265.0416666666667,236.0
2017-07-05,,,,8.0,12.958333333333334,4.958333333333333,8.75,334.0,280.0,228.0
2017-07-06,,,,7.458333333333333,8.25,0.7916666666666666,16.166666666666668,321.0,274.4166666666667,234.0
2017-07-07,,,,9.0,9.958333333333334,0.9583333333333334,25.541666666666668,339.0,291.75,243.0
2017-07-08,,,,10.75,12.0,1.25,31.291666666666668,351.0,302.0416666666667,245.0
2017-07-09,,,,9.25,10.041666666666666,0.7916666666666666,34.916666666666664,356.0,306.0416666666667,252.0
2017-07-10,,,,8.625,9.416666666666666,0.7916666666666666,28.75,359.0,301.625,255.0
2017-07-11,,,,7.875,9.833333333333334,1.9583333333333333,16.0,345.0,305.1666666666667,266.0
2017-07-12,,,,15.0,19.833333333333332,4.833333333333333,16.458333333333332,360.0,294.7916666666667,266.0
2017-07-13,,,,9.5,11.416666666666666,1.9166666666666667,21.708333333333332,332.0,296.2083333333333,270.0
2017-07-14,,,,11.416666666666666,14.916666666666666,3.5,21.458333333333332,353.0,295.2916666666667,266.0
2017-07-15,,,,8.75,10.208333333333334,1.4583333333333333,20.208333333333332,357.0,307.2083333333333,258.0
2017-07-16,,,,9.166666666666666,13.958333333333334,4.791666666666667,27.541666666666668,344.0,300.0833333333333,260.0
2017-07-17,,,,8.541666666666666,14.083333333333334,5.541666666666667,13.125,361.0,304.5416666666667,253.0
2017-07-18,,,,10.652173913043478,15.695652173913043,5.043478260869565,19.291666666666668,339.0,279.0,243.0
2017-07-19,,,,10.666666666666666,15.833333333333334,5.166666666666667,22.625,338.0,280.625,230.0
2017-07-20,,,,6.625,7.291666666666667,0.6666666666666666,23.5,353.0,292.75,241.0
2017-07-21,,,,5.958333333333333,6.625,0.6666666666666666,19.5,364.0,307.25,268.0
2017-07-22,,,,8.75,10.833333333333334,2.0833333333333335,20.666666666666668,365.0,304.375,273.0
2017-07-23,,,,11.125,16.541666666666668,5.416666666666667,26.5,291.0,274.7916666666667,261.0
2017-07-24,,,,12.041666666666666,25.75,13.708333333333334,30.041666666666668,326.0,292.75,257.0
2017-07-25,,,,9.916666666666666,13.916666666666666,4.0,39.416666666666664,329.0,289.75,267.0
2017-07-26,,,,8.625,10.083333333333334,1.4583333333333333,12.791666666666666,279.0,260.8333333333333,243.0
2017-07-27,,,,9.291666666666666,11.666666666666666,2.375,14.25,290.0,260.5,230.0
2017-07-28,,,,8.875,10.083333333333334,1.2083333333333333,22.958333333333332,332.0,289.875,255.0
2017-07-29,,,,11.25,18.416666666666668,7.166666666666667,16.458333333333332,279.0,253.75,234.0
2017-07-30,,,,9.208333333333334,14.375,5.166666666666667,9.541666666666666,288.0,258.125,230.0
2017-07-31,,,,9.217391304347826,13.652173913043478,4.434782608695652,17.625,345.0,298.25,250.0
2017-08-01,,,,9.541666666666666,11.166666666666666,1.625,27.5,314.0,273.75,236.0
2017-08-02,,,,7.75,9.0,1.25,12.125,268.0,236.33333333333334,217.0
2017-08-03,,,,9.291666666666666,11.416666666666666,2.125,15.583333333333334,281.0,251.75,225.0
2017-08-04,,,,7.791666666666667,9.291666666666666,1.5,19.958333333333332,309.0,267.4166666666667,227.0
2017-08-05,,,,6.458333333333333,7.208333333333333,0.75,26.583333333333332,335.0,294.5833333333333,254.0
2017-08-06,,,,5.708333333333333,6.583333333333333,0.875,32.291666666666664,347.0,294.2916666666667,266.0
2017-08-07,,,,6.291666666666667,7.458333333333333,1.1666666666666667,26.708333333333332,338.0,296.8333333333333,272.0
2017-08-08,,,,5.375,5.666666666666667,0.2916666666666667,26.083333333333332,326.0,293.4583333333333,267.0
2017-08-09,,,,6.416666666666667,10.5,4.083333333333333,12.833333333333334,369.0,311.375,261.0
2017-08-10,,,,7.166666666666667,8.416666666666666,1.25,22.5,309.0,268.4583333333333,230.0
2017-08-11,,,,5.166666666666667,6.083333333333333,0.9166666666666666,13.625,263.0,238.29166666666666,222.0
2017-08-12,,,,5.0,5.833333333333333,0.8333333333333334,13.625,311.0,265.2916666666667,218.0
2017-08-13,,,,3.9583333333333335,4.666666666666667,0.7083333333333334,14.041666666666666,332.0,283.9166666666667,251.0
2017-08-14,,,,4.041666666666667,4.458333333333333,0.4166666666666667,9.041666666666666,293.0,259.0833333333333,239.0
2017-08-15,,,,3.0,3.4347826086956523,0.43478260869565216,4.173913043478261,244.0,233.625,229.0
2017-08-16,,,,3.4583333333333335,3.625,0.16666666666666666,5.625,242.0,226.08333333333334,212.0
2017-08-17,,,,5.416666666666667,10.958333333333334,5.541666666666667,9.958333333333334,296.0,254.41666666666666,215.0
2017-08-18,,,,10.625,12.75,2.125,12.625,290.0,258.5833333333333,240.0
2017-08-19,,,,5.166666666666667,6.791666666666667,1.625,13.041666666666666,334.0,268.8333333333333,227.0
2017-08-20,,,,3.2916666666666665,3.5,0.20833333333333334,11.291666666666666,295.0,258.7916666666667,228.0
2017-08-21,,,,5.375,6.125,0.75,16.125,310.0,269.0833333333333,235.0
2017-08-22,,,,8.541666666666666,10.041666666666666,1.5,24.041666666666668,332.0,281.0833333333333,251.0
2017-08-23,,,,8.583333333333334,11.083333333333334,2.5,12.916666666666666,342.0,293.5416666666667,248.0
2017-08-24,,,,9.708333333333334,11.375,1.6666666666666667,23.5,362.0,305.8333333333333,251.0
2017-08-25,,,,8.583333333333334,11.916666666666666,3.3333333333333335,12.041666666666666,315.0,285.5416666666667,255.0
2017-08-26,,,,5.375,6.875,1.5,11.0,336.0,284.875,252.0
2017-08-27,,,,4.458333333333333,4.666666666666667,0.20833333333333334,16.75,302.0,266.0,237.0
2017-08-28,,,,8.833333333333334,10.333333333333334,1.5,22.416666666666668,314.0,266.5,212.0
2017-08-29,,,,10.217391304347826,11.08695652173913,0.8695652173913043,33.75,339.0,294.4166666666667,248.0
2017-08-30,,,,8.583333333333334,9.333333333333334,0.75,28.875,327.0,278.3333333333333,236.0
2017-08-31,,,,7.333333333333333,8.25,0.9166666666666666,6.583333333333333,253.0,225.125,204.0
2017-09-01,,,,7.5,8.541666666666666,1.0416666666666667,11.125,290.0,234.625,194.0
2017-09-02,,,,4.125,4.5,0.375,6.791666666666667,262.0,210.29166666666666,166.0
2017-09-03,,,,2.625,2.75,0.125,8.666666666666666,294.0,244.20833333333334,194.0
2017-09-04,,,,7.833333333333333,8.791666666666666,0.9583333333333334,10.75,261.0,221.45833333333334,187.0
2017-09-05,,,,7.916666666666667,9.541666666666666,1.625,17.916666666666668,289.0,242.70833333333334,191.0
2017-09-06,,,,9.75,10.333333333333334,0.5833333333333334,16.0,240.0,223.75,214.0
2017-09-07,,,,12.875,15.666666666666666,2.7916666666666665,24.375,246.0,228.45833333333334,207.0
2017-09-08,,,,8.75,10.875,2.125,11.791666666666666,310.0,258.625,211.0
2017-09-09,,,,6.791666666666667,7.5,0.7083333333333334,14.541666666666666,303.0,246.75,185.0
2017-09-10,,,,6.583333333333333,6.791666666666667,0.20833333333333334,23.666666666666668,320.0,261.4166666666667,210.0
2017-09-11,,,,7.869565217391305,8.608695652173912,0.7391304347826086,20.041666666666668,292.0,259.2916666666667,238.0
2017-09-12,,,,8.25,10.166666666666666,1.9166666666666667,11.541666666666666,306.0,257.7916666666667,226.0
2017-09-13,,,,6.291666666666667,6.875,0.5833333333333334,8.25,328.0,275.5416666666667,237.0
2017-09-14,,,,6.916666666666667,7.625,0.7083333333333334,10.125,318.0,258.375,207.0
2017-09-15,,,,5.208333333333333,5.875,0.6666666666666666,6.833333333333333,281.0,232.375,189.0
2017-09-16,,,,8.708333333333334,10.083333333333334,1.375,11.916666666666666,213.0,195.95833333333334,180.0
2017-09-17,,,,3.375,3.4583333333333335,0.08333333333333333,5.791666666666667,195.0,185.875,177.0
2017-09-18,,,,3.2083333333333335,3.625,0.4166666666666667,4.5,318.0,261.375,206.0
2017-09-19,,,,9.291666666666666,10.416666666666666,1.125,12.75,290.0,240.20833333333334,192.0
2017-09-20,,,,12.875,14.916666666666666,2.0416666666666665,21.583333333333332,272.0,231.41666666666666,207.0
2017-09-21,,,,6.291666666666667,7.166666666666667,0.875,10.291666666666666,290.0,235.83333333333334,180.0
2017-09-22,,,,9.75,11.333333333333334,1.5833333333333333,13.708333333333334,244.0,209.5,177.0
2017-09-23,,,,4.625,4.875,0.25,8.041666666666666,251.0,213.625,186.0
2017-09-24,,,,5.208333333333333,5.666666666666667,0.4583333333333333,15.083333333333334,286.0,234.95833333333334,190.0
2017-09-25,,,,7.583333333333333,8.666666666666666,1.0833333333333333,22.083333333333332,292.0,247.45833333333334,207.0
2017-09-26,,,,9.521739130434783,11.08695652173913,1.565217391304348,26.083333333333332,290.0,241.29166666666666,191.0
2017-09-27,,,,8.416666666666666,9.125,0.7083333333333334,25.875,279.0,240.875,218.0
2017-09-28,,,,5.75,6.416666666666667,0.6666666666666666,8.916666666666666,262.0,205.70833333333334,165.0
2017-09-29,,,,8.666666666666666,9.666666666666666,1.0,9.125,256.0,193.16666666666666,124.0
2017-09-30,,,,7.041666666666667,7.875,0.8333333333333334,12.0,258.0,197.20833333333334,152.0
2017-10-01,,,,4.875,5.125,0.25,14.458333333333334,248.0,196.20833333333334,130.0
2017-10-02,,,,13.0,15.166666666666666,2.1666666666666665,23.208333333333332,233.0,204.375,188.0
2017-10-03,,,,6.083333333333333,8.208333333333334,2.125,9.75,306.0,228.25,185.0
2017-10-04,,,,3.4166666666666665,3.9583333333333335,0.5416666666666666,4.916666666666667,215.0,178.625,132.0
2017-10-05,,,,9.791666666666666,11.541666666666666,1.75,10.916666666666666,201.0,152.95833333333334,110.0
2017-10-06,,,,11.291666666666666,14.333333333333334,3.0416666666666665,11.875,179.0,147.0,126.0
2017-10-07,,,,6.625,7.75,1.125,4.333333333333333,249.0,189.20833333333334,146.0
2017-10-08,,,,3.4583333333333335,4.708333333333333,1.25,7.958333333333333,274.0,216.875,170.0
2017-10-09,,,,5.041666666666667,5.291666666666667,0.25,13.916666666666666,276.0,229.70833333333334,194.0
2017-10-10,,,,12.083333333333334,14.458333333333334,2.375,23.791666666666668,303.0,243.375,192.0
2017-10-11,,,,9.791666666666666,12.583333333333334,2.7916666666666665,30.75,259.0,222.04166666666666,192.0
2017-10-12,,,,7.956521739130435,9.73913043478261,1.7826086956521738,16.375,292.0,223.33333333333334,177.0
2017-10-13,,,,6.416666666666667,6.791666666666667,0.375,4.0,171.0,153.0,146.0
2017-10-14,,,,8.208333333333334,8.708333333333334,0.5,8.0,174.0,158.29166666666666,142.0
2017-10-15,,,,6.125,7.75,1.625,10.333333333333334,167.0,152.16666666666666,143.0
2017-10-16,,,,5.708333333333333,6.583333333333333,0.875,5.75,140.0,127.41666666666667,119.0
2017-10-17,,,,11.25,18.083333333333332,6.833333333333333,6.083333333333333,168.0,135.16666666666666,117.0
2017-10-18,,,,5.791666666666667,6.791666666666667,1.0,10.708333333333334,197.0,147.20833333333334,108.0
2017-10-19,,,,6.875,8.208333333333334,1.3333333333333333,7.416666666666667,123.0,113.5,104.0
2017-10-20,,,,9.125,10.916666666666666,1.7916666666666667,3.7916666666666665,177.0,147.54166666666666,114.0
2017-10-21,,,,7.208333333333333,8.125,0.9166666666666666,2.4583333333333335,177.0,168.70833333333334,158.0
2017-10-22,,,,5.0,5.375,0.375,1.9583333333333333,182.0,174.58333333333334,165.0
2017-10-23,,,,3.652173913043478,4.086956521739131,0.43478260869565216,1.7826086956521738,213.0,173.58333333333334,140.0
2017-10-24,,,,13.333333333333334,16.875,3.5416666666666665,12.958333333333334,165.0,137.83333333333334,118.0
2017-10-25,,,,8.541666666666666,12.291666666666666,3.75,10.458333333333334,164.0,135.33333333333334,116.0
2017-10-26,,,,11.916666666666666,14.708333333333334,2.7916666666666665,12.958333333333334,215.0,148.33333333333334,102.0
2017-10-27,,,,14.5,17.208333333333332,2.7083333333333335,18.416666666666668,206.0,139.75,87.0
2017-10-28,,,,13.291666666666666,15.5,2.2083333333333335,20.125,162.0,136.83333333333334,120.0
2017-10-29,,,,5.125,5.416666666666667,0.2916666666666667,5.333333333333333,186.0,150.5,132.0
2017-10-30,,,,4.166666666666667,4.625,0.4583333333333333,6.416666666666667,188.0,143.58333333333334,92.0
2017-10-31,,,,6.333333333333333,7.083333333333333,0.75,7.625,184.0,126.125,84.0
2017-11-01,,,,12.5,15.291666666666666,2.7916666666666665,11.0,180.0,113.70833333333333,59.0
2017-11-02,,,,14.791666666666666,18.25,3.4583333333333335,14.416666666666666,213.0,139.0,84.0
2017-11-03,,,,10.75,11.708333333333334,0.9583333333333334,16.541666666666668,234.0,157.625,92.0
2017-11-04,,,,5.916666666666667,6.958333333333333,1.0416666666666667,8.75,210.0,144.41666666666666,99.0
2017-11-05,,,,4.25,4.291666666666667,0.041666666666666664,13.166666666666666,173.0,117.91666666666667,78.0
2017-11-06,,,,12.25,14.708333333333334,2.4583333333333335,18.25,184.0,113.16666666666667,53.0
2017-11-07,,,,15.826086956521738,18.869565217391305,3.0434782608695654,23.666666666666668,206.0,132.54166666666666,63.0
2017-11-08,,,,21.666666666666668,32.791666666666664,11.125,25.416666666666668,165.0,130.20833333333334,107.0
2017-11-09,,,,5.375,5.916666666666667,0.5416666666666666,10.333333333333334,168.0,136.33333333333334,90.0
2017-11-10,,,,14.708333333333334,17.208333333333332,2.5,18.25,158.0,103.45833333333333,53.0
2017-11-11,,,,6.25,7.0,0.75,7.75,174.0,117.04166666666667,60.0
2017-11-12,,,,2.875,2.9583333333333335,0.08333333333333333,4.833333333333333,153.0,105.75,67.0
2017-11-13,,,,12.083333333333334,14.208333333333334,2.125,15.375,152.0,95.16666666666667,41.0
2017-11-14,,,,21.166666666666668,32.0,10.833333333333334,23.458333333333332,154.0,102.66666666666667,58.0
2017-11-15,,,,12.0,14.125,2.125,13.125,173.0,123.45833333333333,81.0
2017-11-16,,,,5.208333333333333,6.125,0.9166666666666666,3.2083333333333335,147.0,101.5,35.0
2017-11-17,,,,17.583333333333332,25.25,7.666666666666667,14.333333333333334,129.0,72.0,12.0
