date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-16,193.20833333333334,97.0,69.08333333333333,40.0,7.25,13.0,15.75,2.75,4.75,20.083333333333332,181.0,119.04166666666667,49.0,200.45833333333334
2013-04-17,194.0,97.0,69.41666666666667,36.0,11.75,14.291666666666666,17.208333333333332,2.9166666666666665,5.708333333333333,33.791666666666664,234.0,152.75,66.0,205.75
2013-04-18,192.75,94.0,72.41666666666667,46.0,10.083333333333334,13.333333333333334,16.375,3.0416666666666665,5.708333333333333,30.0,229.0,160.41666666666666,82.0,202.83333333333334
2013-04-19,192.47826086956522,88.0,39.458333333333336,20.0,1.565217391304348,4.391304347826087,4.739130434782608,0.34782608695652173,3.217391304347826,13.391304347826088,153.0,106.04166666666667,40.0,194.04347826086956
2013-04-20,193.95833333333334,95.0,59.666666666666664,30.0,2.8333333333333335,8.875,9.375,0.5,3.125,19.208333333333332,110.0,64.375,25.0,196.79166666666666
2013-04-21,190.95833333333334,99.0,77.79166666666667,41.0,3.0416666666666665,3.9583333333333335,4.291666666666667,0.3333333333333333,1.9583333333333333,4.916666666666667,110.0,50.083333333333336,2.0,194.0
2013-04-22,190.83333333333334,80.0,46.166666666666664,23.0,3.25,5.833333333333333,6.75,0.9166666666666666,2.739130434782609,10.695652173913043,132.0,72.70833333333333,0.0,194.08333333333334
2013-04-23,192.75,91.0,57.958333333333336,31.0,6.125,12.583333333333334,16.0,3.4166666666666665,3.8333333333333335,16.666666666666668,162.0,87.125,-12.0,198.875
2013-04-24,194.95833333333334,96.0,83.75,72.0,9.208333333333334,15.75,18.916666666666668,3.1666666666666665,3.6666666666666665,35.291666666666664,123.0,101.125,63.0,204.16666666666666
2013-04-25,192.45833333333334,93.0,45.5,16.0,6.625,7.875,8.416666666666666,0.5416666666666666,5.166666666666667,16.083333333333332,225.0,163.83333333333334,97.0,199.08333333333334
2013-04-26,194.41666666666666,90.0,62.333333333333336,35.0,6.541666666666667,8.875,10.458333333333334,1.5833333333333333,4.75,18.875,190.0,128.41666666666666,69.0,200.95833333333334
2013-04-27,192.16666666666666,77.0,44.708333333333336,26.0,2.0416666666666665,4.333333333333333,4.458333333333333,0.125,3.2083333333333335,6.25,164.0,111.16666666666667,55.0,194.20833333333334
2013-04-28,193.20833333333334,68.0,37.666666666666664,12.0,2.5416666666666665,2.5416666666666665,2.5833333333333335,0.041666666666666664,3.625,9.583333333333334,191.0,120.45833333333333,37.0,195.75
2013-04-29,194.79166666666666,78.0,49.5,22.0,7.875,7.833333333333333,8.166666666666666,0.3333333333333333,5.083333333333333,15.916666666666666,215.0,126.33333333333333,21.0,202.66666666666666
2013-04-30,194.41666666666666,93.0,65.29166666666667,30.0,8.333333333333334,10.166666666666666,10.958333333333334,0.7916666666666666,4.875,20.75,218.0,141.125,87.0,202.75
2013-05-01,191.79166666666666,83.0,51.041666666666664,32.0,3.9583333333333335,5.625,6.416666666666667,0.7916666666666666,3.4166666666666665,8.541666666666666,170.0,123.91666666666667,68.0,195.75
2013-05-02,191.75,66.0,42.208333333333336,23.0,2.2916666666666665,2.1666666666666665,2.5416666666666665,0.375,2.9166666666666665,1.4166666666666667,167.0,114.66666666666667,64.0,194.04166666666666
2013-05-03,192.375,79.0,50.041666666666664,24.0,3.875,3.125,3.3333333333333335,0.20833333333333334,3.2083333333333335,4.75,185.0,109.79166666666667,42.0,196.25
2013-05-04,191.875,92.0,55.958333333333336,27.0,3.625,2.5833333333333335,2.7083333333333335,0.125,3.625,8.333333333333334,191.0,114.75,21.0,195.5
2013-05-05,192.75,87.0,49.166666666666664,20.0,3.9166666666666665,2.625,2.6666666666666665,0.041666666666666664,4.666666666666667,15.791666666666666,232.0,145.20833333333334,39.0,196.66666666666666
2013-05-06,193.95833333333334,94.0,50.583333333333336,30.0,6.708333333333333,4.625,4.916666666666667,0.2916666666666667,5.666666666666667,22.625,236.0,159.25,56.0,200.66666666666666
2013-05-07,192.30434782608697,59.0,36.5,23.0,2.4347826086956523,1.7826086956521738,2.217391304347826,0.43478260869565216,2.9565217391304346,3.9565217391304346,161.0,119.04166666666667,49.0,194.7391304347826
2013-05-08,192.375,75.0,41.333333333333336,17.0,4.5,6.208333333333333,7.333333333333333,1.125,2.7916666666666665,5.458333333333333,216.0,125.875,21.0,196.875
2013-05-09,194.20833333333334,74.0,43.541666666666664,20.0,12.166666666666666,11.708333333333334,13.541666666666666,1.8333333333333333,4.791666666666667,14.708333333333334,267.0,168.20833333333334,57.0,206.375
2013-05-10,196.58333333333334,90.0,57.625,24.0,16.583333333333332,13.208333333333334,15.166666666666666,1.9583333333333333,6.916666666666667,32.583333333333336,269.0,182.79166666666666,94.0,213.16666666666666
2013-05-11,196.04166666666666,100.0,85.66666666666667,68.0,16.375,9.291666666666666,10.125,0.8333333333333334,4.5,48.166666666666664,179.0,155.29166666666666,135.0,212.41666666666666
2013-05-12,193.45833333333334,98.0,62.30434782608695,23.0,9.25,3.6666666666666665,3.7916666666666665,0.125,3.9583333333333335,13.666666666666666,261.0,192.75,133.0,202.70833333333334
2013-05-13,196.70833333333334,99.0,84.45833333333333,58.0,13.416666666666666,8.875,10.25,1.375,3.5,41.166666666666664,205.0,159.20833333333334,128.0,210.125
2013-05-14,196.33333333333334,99.0,59.75,22.0,12.75,10.0,13.375,3.375,5.875,30.875,291.0,209.20833333333334,110.0,209.08333333333334
2013-05-15,195.625,92.0,72.375,53.0,11.916666666666666,8.791666666666666,9.25,0.4583333333333333,5.291666666666667,38.5,232.0,190.58333333333334,155.0,207.54166666666666
2013-05-16,193.91666666666666,98.0,63.291666666666664,37.0,8.666666666666666,5.958333333333333,7.416666666666667,1.4583333333333333,4.083333333333333,24.916666666666668,235.0,183.125,132.0,202.58333333333334
2013-05-17,193.04166666666666,88.0,48.5,13.0,8.0,6.0,6.166666666666667,0.16666666666666666,4.041666666666667,11.666666666666666,255.0,181.83333333333334,102.0,201.04166666666666
2013-05-18,196.0,97.0,66.16666666666667,41.0,12.833333333333334,7.5,8.833333333333334,1.3333333333333333,6.041666666666667,24.291666666666668,247.0,171.625,82.0,208.83333333333334
2013-05-19,194.375,96.0,72.25,38.0,10.833333333333334,5.75,6.166666666666667,0.4166666666666667,4.916666666666667,21.75,222.0,171.25,121.0,205.20833333333334
2013-05-20,193.34782608695653,99.0,77.41666666666667,54.0,12.91304347826087,7.0,7.521739130434782,0.5217391304347826,4.217391304347826,19.47826086956522,232.0,186.41666666666666,137.0,206.2608695652174
2013-05-21,194.20833333333334,98.0,66.54166666666667,39.0,11.375,6.458333333333333,8.125,1.6666666666666667,4.375,23.25,281.0,218.875,152.0,205.58333333333334
2013-05-22,197.125,90.0,67.5,45.0,15.666666666666666,9.208333333333334,9.916666666666666,0.7083333333333334,5.166666666666667,34.0,273.0,216.45833333333334,173.0,212.79166666666666
2013-05-23,194.20833333333334,87.0,47.958333333333336,22.0,8.75,7.125,7.708333333333333,0.5833333333333334,3.9583333333333335,17.791666666666668,264.0,198.25,115.0,202.95833333333334
2013-05-24,193.16666666666666,84.0,48.541666666666664,24.0,8.083333333333334,5.875,6.916666666666667,1.0416666666666667,4.0,10.041666666666666,275.0,189.45833333333334,88.0,201.25
2013-05-25,196.16666666666666,86.0,66.54166666666667,49.0,15.0,6.041666666666667,6.458333333333333,0.4166666666666667,4.916666666666667,18.416666666666668,219.0,166.875,125.0,211.16666666666666
2013-05-26,197.25,93.0,68.83333333333333,47.0,11.958333333333334,6.208333333333333,7.083333333333333,0.875,4.958333333333333,23.333333333333332,262.0,192.83333333333334,126.0,209.20833333333334
2013-05-27,196.125,91.0,69.70833333333333,50.0,15.0,9.333333333333334,10.375,1.0416666666666667,5.125,28.0,244.0,199.54166666666666,155.0,211.125
2013-05-28,194.20833333333334,92.0,74.16666666666667,53.0,11.291666666666666,9.375,10.416666666666666,1.0416666666666667,4.833333333333333,18.541666666666668,232.0,193.41666666666666,162.0,205.5
2013-05-29,194.125,98.0,92.375,73.0,12.75,12.666666666666666,15.041666666666666,2.375,4.125,19.083333333333332,202.0,176.20833333333334,164.0,206.875
2013-05-30,194.04166666666666,100.0,95.04166666666667,81.0,12.958333333333334,9.416666666666666,12.666666666666666,3.25,3.375,14.958333333333334,205.0,184.54166666666666,170.0,207.0
2013-05-31,194.41666666666666,100.0,55.708333333333336,27.0,9.875,6.291666666666667,7.0,0.7083333333333334,4.375,16.416666666666668,268.0,213.20833333333334,137.0,204.29166666666666
2013-06-01,194.75,92.0,59.583333333333336,23.0,12.583333333333334,6.166666666666667,7.625,1.4583333333333333,4.291666666666667,17.541666666666668,260.0,188.875,123.0,207.33333333333334
2013-06-02,193.75,95.0,70.0,50.0,8.625,3.4583333333333335,3.625,0.16666666666666666,4.333333333333333,15.25,227.0,177.79166666666666,134.0,202.375
2013-06-03,194.69565217391303,96.0,62.541666666666664,29.0,14.130434782608695,8.652173913043478,10.304347826086957,1.6521739130434783,4.478260869565218,17.041666666666668,277.0,190.29166666666666,105.0,208.82608695652175
2013-06-04,193.16666666666666,95.0,54.458333333333336,21.0,14.75,8.75,10.041666666666666,1.2916666666666667,4.708333333333333,23.583333333333332,299.0,216.33333333333334,115.0,207.91666666666666
2013-06-05,195.45833333333334,95.0,68.5,41.0,16.916666666666668,9.958333333333334,11.958333333333334,2.0,4.958333333333333,33.833333333333336,282.0,215.45833333333334,149.0,212.375
2013-06-06,194.54166666666666,94.0,78.04166666666667,62.0,19.375,11.208333333333334,13.416666666666666,2.2083333333333335,4.333333333333333,33.041666666666664,224.0,194.66666666666666,159.0,213.91666666666666
2013-06-07,193.5,98.0,78.66666666666667,60.0,14.625,8.958333333333334,11.041666666666666,2.0833333333333335,3.7916666666666665,19.666666666666668,227.0,189.91666666666666,158.0,208.125
2013-06-08,191.625,100.0,72.04347826086956,45.0,8.125,4.041666666666667,5.791666666666667,1.75,2.875,17.208333333333332,255.0,191.79166666666666,135.0,199.75
2013-06-09,194.0,95.0,58.5,21.0,8.541666666666666,2.8333333333333335,3.125,0.2916666666666667,4.5,25.416666666666668,290.0,216.75,119.0,202.54166666666666
2013-06-10,197.41666666666666,90.0,66.29166666666667,35.0,14.166666666666666,8.291666666666666,8.833333333333334,0.5416666666666666,5.625,35.0,275.0,225.0,186.0,211.58333333333334
2013-06-11,193.33333333333334,99.0,77.58333333333333,50.0,13.875,9.291666666666666,10.75,1.4583333333333333,4.791666666666667,27.708333333333332,237.0,200.04166666666666,173.0,207.20833333333334
2013-06-12,192.875,100.0,94.0,73.0,13.291666666666666,7.458333333333333,8.75,1.2916666666666667,3.7916666666666665,24.041666666666668,216.0,192.95833333333334,171.0,206.16666666666666
2013-06-13,186.75,100.0,94.54166666666667,79.0,9.375,4.541666666666667,6.416666666666667,1.875,3.2916666666666665,7.541666666666667,232.0,208.33333333333334,194.0,196.125
2013-06-14,187.45833333333334,100.0,82.625,65.0,11.958333333333334,4.916666666666667,6.625,1.7083333333333333,3.2916666666666665,12.0,272.0,233.83333333333334,192.0,199.41666666666666
2013-06-15,192.95833333333334,100.0,89.75,64.0,13.958333333333334,6.791666666666667,8.791666666666666,2.0,3.5416666666666665,39.083333333333336,281.0,229.54166666666666,201.0,206.91666666666666
2013-06-16,190.83333333333334,100.0,82.95652173913044,59.0,9.375,2.5833333333333335,2.8333333333333335,0.25,3.5833333333333335,9.208333333333334,272.0,226.20833333333334,192.0,200.20833333333334
2013-06-17,196.4090909090909,94.0,73.70833333333333,53.0,17.59090909090909,6.782608695652174,7.521739130434782,0.7391304347826086,3.9130434782608696,24.5,296.0,246.08333333333334,201.0,214.0
2013-06-18,194.20833333333334,97.0,88.45833333333333,79.0,18.916666666666668,9.083333333333334,12.375,3.2916666666666665,1.4166666666666667,32.083333333333336,243.0,223.83333333333334,205.0,213.125
2013-06-19,195.04166666666666,99.0,91.875,69.0,14.791666666666666,7.625,9.75,2.125,1.5833333333333333,27.75,253.0,216.41666666666666,197.0,209.83333333333334
2013-06-20,198.5,99.0,90.54166666666667,77.0,18.833333333333332,11.791666666666666,14.625,2.8333333333333335,1.5416666666666667,23.583333333333332,234.0,209.16666666666666,193.0,217.33333333333334
2013-06-21,198.58333333333334,100.0,93.83333333333333,73.0,17.583333333333332,8.416666666666666,12.791666666666666,4.375,1.625,23.041666666666668,229.0,196.75,173.0,216.16666666666666
2013-06-22,195.45833333333334,100.0,81.83333333333333,51.0,9.5,4.5,6.541666666666667,2.0416666666666665,1.5833333333333333,9.791666666666666,260.0,203.08333333333334,153.0,204.95833333333334
2013-06-23,196.79166666666666,100.0,73.47826086956522,48.0,8.916666666666666,2.75,3.2083333333333335,0.4583333333333333,2.4166666666666665,15.541666666666666,271.0,215.0,159.0,205.70833333333334
2013-06-24,195.33333333333334,99.0,80.875,55.0,9.416666666666666,4.958333333333333,5.791666666666667,0.8333333333333334,2.2083333333333335,16.956521739130434,263.0,213.33333333333334,175.0,204.75
2013-06-25,195.70833333333334,100.0,78.34782608695652,56.0,10.875,6.208333333333333,7.166666666666667,0.9583333333333334,2.6666666666666665,22.0,265.0,224.16666666666666,190.0,206.58333333333334
2013-06-26,196.54166666666666,100.0,94.36363636363636,84.0,15.958333333333334,9.541666666666666,10.75,1.2083333333333333,2.8333333333333335,27.416666666666668,211.0,191.45833333333334,174.0,212.5
2013-06-27,191.29166666666666,100.0,74.52173913043478,50.0,10.416666666666666,4.583333333333333,4.875,0.2916666666666667,2.3333333333333335,4.666666666666667,258.0,207.625,167.0,201.70833333333334
2013-06-28,196.91666666666666,93.0,82.45833333333333,72.0,13.583333333333334,8.291666666666666,9.666666666666666,1.375,3.3333333333333335,29.208333333333332,219.0,195.625,169.0,210.5
2013-06-29,199.45833333333334,98.0,77.375,51.0,13.416666666666666,6.166666666666667,7.916666666666667,1.75,3.75,26.416666666666668,272.0,220.0,182.0,212.875
2013-06-30,195.79166666666666,98.0,80.95833333333333,64.0,10.791666666666666,3.6666666666666665,4.083333333333333,0.4166666666666667,4.0,25.75,255.0,214.0,182.0,206.58333333333334
2013-07-01,195.875,97.0,89.45833333333333,75.0,11.083333333333334,7.625,9.583333333333334,1.9583333333333333,4.208333333333333,22.958333333333332,234.0,204.125,181.0,206.95833333333334
2013-07-02,195.30434782608697,98.0,72.58333333333333,54.0,14.08695652173913,7.434782608695652,10.043478260869565,2.608695652173913,5.0,17.375,265.0,219.83333333333334,172.0,209.3913043478261
2013-07-03,195.0,97.0,84.875,74.0,16.708333333333332,8.791666666666666,10.541666666666666,1.75,4.208333333333333,18.75,225.0,205.0,188.0,211.70833333333334
2013-07-04,197.29166666666666,99.0,85.91666666666667,65.0,13.0,7.0,9.5,2.5,3.4583333333333335,24.125,259.0,223.16666666666666,192.0,210.29166666666666
2013-07-05,201.16666666666666,100.0,95.08695652173913,81.0,18.791666666666668,8.416666666666666,12.791666666666666,4.375,3.125,38.416666666666664,253.0,225.5,207.0,219.95833333333334
2013-07-06,195.16666666666666,100.0,87.43478260869566,59.0,14.541666666666666,3.0,8.75,5.75,2.625,22.166666666666668,303.0,241.08333333333334,200.0,209.70833333333334
2013-07-07,196.25,98.0,80.58333333333333,57.0,12.375,3.0833333333333335,5.416666666666667,2.3333333333333335,2.2916666666666665,18.958333333333332,307.0,258.875,217.0,208.625
2013-07-08,194.125,99.0,79.04166666666667,44.0,11.5,4.875,7.583333333333333,2.7083333333333335,2.7083333333333335,22.5,346.0,268.6666666666667,216.0,205.625
2013-07-09,194.91666666666666,100.0,72.04166666666667,43.0,12.208333333333334,6.454545454545454,10.0,3.5454545454545454,4.166666666666667,28.958333333333332,350.0,281.1666666666667,219.0,207.125
2013-07-10,197.375,97.0,73.91666666666667,42.0,12.375,7.0,7.958333333333333,0.9583333333333334,4.0,40.375,354.0,279.0,220.0,209.75
2013-07-11,197.75,99.0,77.125,43.0,14.208333333333334,6.875,8.041666666666666,1.1666666666666667,3.9583333333333335,47.458333333333336,361.0,281.0416666666667,228.0,211.95833333333334
2013-07-12,198.54166666666666,99.0,77.0,53.0,14.333333333333334,6.708333333333333,8.0,1.2916666666666667,4.916666666666667,48.125,338.0,274.2083333333333,225.0,212.875
2013-07-13,199.70833333333334,97.0,83.91666666666667,55.0,10.875,4.666666666666667,5.916666666666667,1.25,2.8333333333333335,39.083333333333336,293.0,251.04166666666666,223.0,210.58333333333334
2013-07-14,195.625,97.0,72.16666666666667,42.0,10.333333333333334,2.125,2.75,0.625,3.8333333333333335,22.625,324.0,266.625,212.0,205.95833333333334
2013-07-15,193.875,100.0,70.45833333333333,45.0,9.166666666666666,2.625,3.2083333333333335,0.5833333333333334,3.5416666666666665,12.791666666666666,306.0,257.0833333333333,204.0,203.04166666666666
2013-07-16,199.3181818181818,93.0,70.41666666666667,52.0,14.772727272727273,7.7727272727272725,8.863636363636363,1.0909090909090908,5.217391304347826,17.375,287.0,242.29166666666666,191.0,214.0909090909091
2013-07-17,206.58333333333334,99.0,88.08695652173913,69.0,15.833333333333334,12.541666666666666,14.291666666666666,1.75,4.375,40.625,256.0,216.58333333333334,196.0,222.41666666666666
2013-07-18,198.04166666666666,100.0,76.45833333333333,42.0,10.0,7.666666666666667,9.541666666666666,1.875,3.875,19.583333333333332,314.0,249.33333333333334,203.0,208.04166666666666
2013-07-19,191.41666666666666,95.0,60.708333333333336,38.0,6.166666666666667,5.791666666666667,7.291666666666667,1.5,4.208333333333333,7.708333333333333,304.0,248.79166666666666,177.0,197.58333333333334
2013-07-20,199.5,90.0,68.66666666666667,48.0,11.375,7.916666666666667,8.583333333333334,0.6666666666666666,4.875,17.916666666666668,278.0,232.625,195.0,210.875
2013-07-21,203.70833333333334,94.0,72.95833333333333,52.0,10.416666666666666,6.791666666666667,7.208333333333333,0.4166666666666667,4.958333333333333,22.958333333333332,275.0,228.25,183.0,214.125
2013-07-22,205.41666666666666,96.0,77.79166666666667,55.0,12.041666666666666,11.041666666666666,12.916666666666666,1.875,5.0,29.375,296.0,241.125,186.0,217.45833333333334
2013-07-23,200.25,98.0,75.83333333333333,45.0,13.25,10.31578947368421,15.68421052631579,5.368421052631579,4.083333333333333,35.63157894736842,335.0,267.375,210.0,213.5
2013-07-24,200.04166666666666,100.0,98.6086956521739,96.0,18.083333333333332,15.541666666666666,18.166666666666668,2.625,3.5833333333333335,24.458333333333332,226.0,219.33333333333334,215.0,218.125
2013-07-25,198.25,100.0,96.08695652173913,89.0,14.416666666666666,12.583333333333334,15.583333333333334,3.0,3.375,23.666666666666668,235.0,223.41666666666666,211.0,212.66666666666666
