date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-08-06,3.4583333333333335,19.083333333333332,28.666666666666668,9.583333333333334,44.125
2013-08-07,2.4166666666666665,12.708333333333334,16.333333333333332,3.625,34.083333333333336
2013-08-08,2.7083333333333335,12.791666666666666,14.875,2.0833333333333335,44.25
2013-08-09,3.1666666666666665,14.958333333333334,17.125,2.1666666666666665,60.625
2013-08-10,2.9583333333333335,12.0,14.166666666666666,2.1666666666666665,58.791666666666664
2013-08-11,2.5,9.791666666666666,11.125,1.3333333333333333,51.291666666666664
2013-08-12,2.5,9.208333333333334,10.625,1.4166666666666667,51.166666666666664
2013-08-13,2.625,8.166666666666666,8.791666666666666,0.625,47.416666666666664
2013-08-14,3.0,7.666666666666667,8.25,0.5833333333333334,49.291666666666664
2013-08-15,3.0,9.083333333333334,9.708333333333334,0.625,48.041666666666664
2013-08-16,2.8260869565217392,8.166666666666666,8.583333333333334,0.4166666666666667,46.95652173913044
2013-08-17,2.3333333333333335,7.375,7.916666666666667,0.5416666666666666,34.208333333333336
2013-08-18,2.2916666666666665,7.791666666666667,8.708333333333334,0.9166666666666666,33.5
2013-08-19,2.25,11.166666666666666,14.791666666666666,3.625,32.958333333333336
2013-08-20,2.391304347826087,14.08695652173913,19.130434782608695,5.043478260869565,35.130434782608695
2013-08-21,2.4583333333333335,13.875,19.375,5.5,34.375
2013-08-22,2.75,13.833333333333334,16.625,2.7916666666666665,47.166666666666664
2013-08-23,2.875,15.916666666666666,26.916666666666668,11.0,30.434782608695652
2013-08-24,2.5,10.083333333333334,14.833333333333334,4.75,20.125
2013-08-25,2.8333333333333335,8.916666666666666,10.541666666666666,1.625,29.833333333333332
2013-08-26,2.875,13.875,16.833333333333332,2.9583333333333335,26.25
2013-08-27,2.4166666666666665,12.791666666666666,16.75,3.9583333333333335,18.125
2013-08-28,2.260869565217391,12.166666666666666,17.583333333333332,5.416666666666667,14.347826086956522
2013-08-29,3.0,14.541666666666666,18.625,4.083333333333333,33.30434782608695
2013-08-30,2.625,12.208333333333334,14.625,2.4166666666666665,31.208333333333332
2013-08-31,2.2916666666666665,10.458333333333334,13.5,3.0416666666666665,33.875
2013-09-01,1.8636363636363635,6.636363636363637,7.7727272727272725,1.1363636363636365,23.59090909090909
2013-09-02,2.875,15.0,23.416666666666668,8.416666666666666,24.125
2013-09-03,2.0416666666666665,11.958333333333334,20.625,8.666666666666666,23.916666666666668
2013-09-04,1.8333333333333333,10.916666666666666,14.958333333333334,4.041666666666667,20.875
2013-09-05,2.0416666666666665,12.791666666666666,20.208333333333332,7.416666666666667,17.791666666666668
2013-09-06,1.9166666666666667,12.333333333333334,18.25,5.916666666666667,21.291666666666668
2013-09-07,2.4583333333333335,12.625,15.833333333333334,3.2083333333333335,28.833333333333332
2013-09-08,2.4166666666666665,10.583333333333334,13.291666666666666,2.7083333333333335,22.0
2013-09-09,1.6521739130434783,11.227272727272727,14.863636363636363,3.6363636363636362,15.565217391304348
2013-09-10,2.0416666666666665,13.125,17.833333333333332,4.708333333333333,23.083333333333332
2013-09-11,2.217391304347826,16.130434782608695,22.347826086956523,6.217391304347826,23.869565217391305
2013-09-12,2.5,13.958333333333334,19.083333333333332,5.125,27.375
2013-09-13,2.9166666666666665,15.0,18.416666666666668,3.4166666666666665,47.875
2013-09-14,2.75,12.625,15.75,3.125,43.458333333333336
2013-09-15,1.8333333333333333,8.333333333333334,11.125,2.7916666666666665,21.458333333333332
2013-09-16,1.0833333333333333,5.125,6.458333333333333,1.3333333333333333,18.75
2013-09-17,1.8333333333333333,14.75,18.791666666666668,4.041666666666667,18.125
2013-09-18,1.875,13.666666666666666,16.833333333333332,3.1666666666666665,20.875
2013-09-19,1.6666666666666667,13.291666666666666,16.5,3.2083333333333335,24.217391304347824
2013-09-20,2.3333333333333335,14.625,17.666666666666668,3.0416666666666665,30.333333333333332
2013-09-21,2.4583333333333335,12.375,13.625,1.25,29.958333333333332
2013-09-22,2.25,7.291666666666667,7.666666666666667,0.375,34.333333333333336
2013-09-23,1.9583333333333333,10.125,13.0,2.875,21.291666666666668
2013-09-24,2.1666666666666665,13.583333333333334,24.5,10.916666666666666,20.625
2013-09-25,2.6956521739130435,18.347826086956523,30.26086956521739,11.91304347826087,23.791666666666668
2013-09-26,1.0833333333333333,7.166666666666667,9.541666666666666,2.375,12.958333333333334
2013-09-27,1.4166666666666667,11.875,15.208333333333334,3.3333333333333335,14.291666666666666
2013-09-28,1.6666666666666667,10.75,13.416666666666666,2.6666666666666665,18.0
2013-09-29,2.0,8.791666666666666,11.0,2.2083333333333335,21.125
2013-09-30,2.2916666666666665,15.791666666666666,21.75,5.958333333333333,24.416666666666668
2013-10-01,2.2916666666666665,16.291666666666668,23.458333333333332,7.166666666666667,23.0
2013-10-02,1.625,10.666666666666666,16.375,5.708333333333333,17.333333333333332
2013-10-03,1.7083333333333333,11.583333333333334,16.375,4.791666666666667,15.291666666666666
2013-10-04,2.0833333333333335,15.666666666666666,21.916666666666668,6.25,22.541666666666668
2013-10-05,2.0416666666666665,12.416666666666666,17.041666666666668,4.625,17.833333333333332
2013-10-06,1.875,7.916666666666667,10.291666666666666,2.375,18.041666666666668
2013-10-07,2.1666666666666665,13.625,22.125,8.5,24.666666666666668
2013-10-08,2.2083333333333335,13.0,22.291666666666668,9.291666666666666,30.75
2013-10-09,2.391304347826087,17.375,23.208333333333332,5.833333333333333,26.083333333333332
2013-10-10,1.875,13.375,18.666666666666668,5.291666666666667,19.916666666666668
2013-10-11,2.9583333333333335,17.666666666666668,26.666666666666668,9.0,25.125
2013-10-12,1.625,7.875,11.666666666666666,3.7916666666666665,19.291666666666668
2013-10-13,1.2916666666666667,6.375,7.416666666666667,1.0416666666666667,14.083333333333334
2013-10-14,1.9166666666666667,9.416666666666666,11.083333333333334,1.6666666666666667,22.25
2013-10-15,3.5416666666666665,20.208333333333332,35.5,15.291666666666666,37.666666666666664
2013-10-16,1.1666666666666667,7.166666666666667,8.791666666666666,1.625,10.083333333333334
2013-10-17,1.4166666666666667,9.958333333333334,14.875,4.916666666666667,15.291666666666666
2013-10-18,1.75,13.75,19.666666666666668,5.916666666666667,17.125
2013-10-19,2.4583333333333335,15.791666666666666,21.083333333333332,5.291666666666667,26.0
2013-10-20,2.1666666666666665,11.375,15.875,4.5,14.916666666666666
2013-10-21,2.125,13.125,22.041666666666668,8.916666666666666,15.375
2013-10-22,1.5416666666666667,13.916666666666666,18.541666666666668,4.625,20.708333333333332
2013-10-23,2.0,18.916666666666668,28.291666666666668,9.375,18.636363636363637
2013-10-24,2.5416666666666665,18.541666666666668,33.833333333333336,15.291666666666666,16.333333333333332
2013-10-25,2.8333333333333335,17.708333333333332,38.458333333333336,20.75,13.666666666666666
2013-10-26,1.8333333333333333,7.708333333333333,9.5,1.7916666666666667,12.916666666666666
2013-10-27,2.375,9.375,12.333333333333334,2.9583333333333335,14.083333333333334
2013-10-28,2.625,15.333333333333334,23.291666666666668,7.958333333333333,19.833333333333332
2013-10-29,2.75,15.541666666666666,22.541666666666668,7.0,28.791666666666668
2013-10-30,2.8333333333333335,15.75,24.083333333333332,8.333333333333334,16.923076923076923
2013-10-31,3.5416666666666665,19.791666666666668,29.083333333333332,9.291666666666666,30.0
2013-11-01,2.875,18.208333333333332,25.458333333333332,7.25,23.458333333333332
2013-11-02,2.7916666666666665,13.375,16.875,3.5,28.291666666666668
2013-11-03,3.375,11.833333333333334,14.458333333333334,2.625,40.458333333333336
2013-11-04,3.0416666666666665,8.75,10.958333333333334,2.2083333333333335,21.041666666666668
2013-11-05,3.0833333333333335,14.75,23.875,9.125,22.166666666666668
2013-11-06,3.260869565217391,17.791666666666668,25.0,7.208333333333333,33.208333333333336
2013-11-07,3.9583333333333335,18.083333333333332,30.583333333333332,12.5,31.5
2013-11-08,2.5416666666666665,13.958333333333334,25.333333333333332,11.375,16.416666666666668
2013-11-09,2.739130434782609,14.217391304347826,21.347826086956523,7.130434782608695,23.043478260869566
2013-11-10,3.0,9.291666666666666,15.166666666666666,5.875,19.791666666666668
2013-11-11,2.5833333333333335,10.708333333333334,19.291666666666668,8.583333333333334,11.166666666666666
2013-11-12,2.375,11.958333333333334,23.416666666666668,11.458333333333334,12.291666666666666
2013-11-13,2.25,10.041666666666666,17.625,7.583333333333333,10.541666666666666
2013-11-14,3.3333333333333335,20.0,37.666666666666664,17.666666666666668,20.208333333333332
2013-11-15,3.625,18.916666666666668,39.083333333333336,20.166666666666668,24.166666666666668
2013-11-16,3.2083333333333335,14.125,20.958333333333332,6.833333333333333,22.083333333333332
2013-11-17,3.2916666666666665,11.458333333333334,15.25,3.7916666666666665,27.416666666666668
2013-11-18,2.8181818181818183,13.454545454545455,19.90909090909091,6.454545454545454,25.454545454545453
2013-11-19,2.4166666666666665,11.625,19.041666666666668,7.416666666666667,15.375
2013-11-20,2.608695652173913,11.75,18.25,6.5,15.0
2013-11-21,2.75,13.541666666666666,21.875,8.333333333333334,15.208333333333334
2013-11-22,2.4583333333333335,11.875,19.833333333333332,7.958333333333333,13.833333333333334
2013-11-23,2.75,13.166666666666666,19.458333333333332,6.291666666666667,19.25
2013-11-24,2.7916666666666665,7.958333333333333,10.666666666666666,2.7083333333333335,18.75
2013-11-25,5.083333333333333,25.875,48.333333333333336,22.458333333333332,40.5
2013-11-26,2.5833333333333335,11.0,16.583333333333332,5.583333333333333,16.217391304347824
2013-11-27,3.5416666666666665,18.958333333333332,34.791666666666664,15.833333333333334,19.333333333333332
2013-11-28,3.3333333333333335,14.125,34.291666666666664,20.166666666666668,16.625
2013-11-29,2.8333333333333335,12.208333333333334,21.375,9.166666666666666,13.25
2013-11-30,2.9583333333333335,16.541666666666668,29.666666666666668,13.125,15.166666666666666
2013-12-01,2.4166666666666665,8.041666666666666,11.375,3.3333333333333335,18.375
2013-12-02,3.0416666666666665,14.125,23.375,9.25,17.958333333333332
2013-12-03,4.208333333333333,21.416666666666668,38.25,16.833333333333332,25.166666666666668
2013-12-04,4.869565217391305,24.695652173913043,53.30434782608695,28.608695652173914,34.541666666666664
2013-12-05,3.9583333333333335,21.416666666666668,35.416666666666664,14.0,28.083333333333332
2013-12-06,3.2083333333333335,13.083333333333334,19.041666666666668,5.958333333333333,21.291666666666668
2013-12-07,2.3333333333333335,8.458333333333334,13.583333333333334,5.125,11.583333333333334
2013-12-08,2.4166666666666665,7.916666666666667,13.041666666666666,5.125,12.0
2013-12-09,3.5,18.875,33.291666666666664,14.416666666666666,23.333333333333332
2013-12-10,3.5,16.583333333333332,34.458333333333336,17.875,21.083333333333332
2013-12-11,4.375,19.714285714285715,44.523809523809526,24.80952380952381,20.041666666666668
2013-12-12,2.9166666666666665,11.75,18.708333333333332,6.958333333333333,13.0
2013-12-13,2.9583333333333335,13.958333333333334,23.375,9.416666666666666,15.375
2013-12-14,2.75,12.166666666666666,20.25,8.083333333333334,13.208333333333334
2013-12-15,2.4166666666666665,6.666666666666667,11.166666666666666,4.5,11.541666666666666
2013-12-16,2.5833333333333335,10.166666666666666,18.291666666666668,8.125,11.041666666666666
2013-12-17,2.875,16.25,28.916666666666668,12.666666666666666,14.125
2013-12-18,3.9545454545454546,21.227272727272727,41.04545454545455,19.818181818181817,24.043478260869566
2013-12-19,3.625,19.583333333333332,41.0,21.416666666666668,18.75
2013-12-20,3.4583333333333335,16.0,33.583333333333336,17.583333333333332,10.541666666666666
2013-12-21,2.9583333333333335,13.333333333333334,21.875,8.541666666666666,12.208333333333334
2013-12-22,2.5416666666666665,8.791666666666666,14.75,5.958333333333333,10.958333333333334
2013-12-23,2.9166666666666665,16.083333333333332,23.541666666666668,7.458333333333333,18.125
2013-12-24,3.4583333333333335,16.333333333333332,30.916666666666668,14.583333333333334,15.083333333333334
2013-12-25,3.6666666666666665,22.208333333333332,41.125,18.916666666666668,22.181818181818183
2013-12-26,4.083333333333333,24.5,43.166666666666664,18.666666666666668,27.416666666666668
2013-12-27,3.5,12.708333333333334,19.833333333333332,7.125,15.75
2013-12-28,2.625,10.416666666666666,17.541666666666668,7.125,11.25
2013-12-29,2.75,9.416666666666666,15.416666666666666,6.0,12.833333333333334
2013-12-30,2.7083333333333335,8.75,11.625,2.875,12.833333333333334
2013-12-31,2.7916666666666665,6.166666666666667,7.833333333333333,1.6666666666666667,17.0
2014-01-01,1.9583333333333333,6.541666666666667,7.958333333333333,1.4166666666666667,7.041666666666667
2014-01-02,1.9583333333333333,8.25,10.291666666666666,2.0416666666666665,6.625
2014-01-03,2.0833333333333335,7.916666666666667,9.791666666666666,1.875,5.625
2014-01-04,3.1666666666666665,17.958333333333332,23.708333333333332,5.75,9.75
2014-01-05,3.2083333333333335,19.333333333333332,27.291666666666668,7.958333333333333,8.833333333333334
2014-01-06,2.7916666666666665,16.791666666666668,24.375,7.583333333333333,5.375
2014-01-07,1.875,8.375,11.833333333333334,3.4583333333333335,9.166666666666666
2014-01-08,2.909090909090909,14.409090909090908,23.681818181818183,9.272727272727273,4.391304347826087
2014-01-09,2.3333333333333335,9.958333333333334,13.5,3.5416666666666665,5.25
2014-01-10,2.5,12.958333333333334,18.458333333333332,5.5,4.916666666666667
2014-01-11,2.75,9.166666666666666,11.458333333333334,2.2916666666666665,3.75
2014-01-12,2.4166666666666665,8.958333333333334,12.0,3.0416666666666665,4.083333333333333
2014-01-13,2.8333333333333335,17.541666666666668,30.125,12.583333333333334,5.125
2014-01-14,3.9166666666666665,26.863636363636363,40.68181818181818,13.818181818181818,6.666666666666667
2014-01-15,4.208333333333333,28.708333333333332,51.0,22.291666666666668,9.625
2014-01-16,3.25,21.416666666666668,33.416666666666664,12.0,6.708333333333333
2014-01-17,2.739130434782609,11.652173913043478,17.130434782608695,5.478260869565218,6.608695652173913
2014-01-18,2.4166666666666665,10.041666666666666,13.291666666666666,3.25,8.541666666666666
2014-01-19,2.875,12.25,17.625,5.375,3.9166666666666665
2014-01-20,3.5416666666666665,11.791666666666666,16.875,5.083333333333333,5.541666666666667
2014-01-21,3.590909090909091,24.318181818181817,35.09090909090909,10.772727272727273,6.458333333333333
2014-01-22,4.25,25.708333333333332,48.916666666666664,23.208333333333332,7.875
2014-01-23,2.4166666666666665,11.583333333333334,16.416666666666668,4.833333333333333,9.375
2014-01-24,2.9583333333333335,17.666666666666668,24.375,6.708333333333333,11.5
2014-01-25,3.9583333333333335,19.083333333333332,25.125,6.041666666666667,10.75
2014-01-26,3.875,23.583333333333332,33.666666666666664,10.083333333333334,9.958333333333334
2014-01-27,3.4166666666666665,13.583333333333334,19.791666666666668,6.208333333333333,13.291666666666666
2014-01-28,2.3333333333333335,9.375,13.458333333333334,4.083333333333333,3.1666666666666665
2014-01-29,3.3333333333333335,21.0,33.25,12.25,4.125
2014-01-30,3.625,23.5,38.5,15.0,8.166666666666666
2014-01-31,2.4166666666666665,10.166666666666666,14.0,3.8333333333333335,3.375
2014-02-01,2.25,6.625,8.416666666666666,1.7916666666666667,9.291666666666666
2014-02-02,2.375,9.875,14.583333333333334,4.708333333333333,5.125
2014-02-03,2.75,15.208333333333334,23.791666666666668,8.583333333333334,7.791666666666667
2014-02-04,3.227272727272727,21.09090909090909,32.77272727272727,11.681818181818182,7.0
2014-02-05,3.5416666666666665,23.291666666666668,39.458333333333336,16.166666666666668,18.944444444444443
2014-02-06,2.625,15.0,22.916666666666668,7.916666666666667,6.75
2014-02-07,3.1666666666666665,20.5,27.833333333333332,7.333333333333333,9.833333333333334
2014-02-08,3.9166666666666665,18.541666666666668,25.666666666666668,7.125,30.041666666666668
2014-02-09,2.25,10.333333333333334,15.5,5.166666666666667,2.0
2014-02-10,2.5416666666666665,14.541666666666666,22.666666666666668,8.125,5.0
2014-02-11,3.5,19.0,24.5,5.5,14.041666666666666
2014-02-12,3.9166666666666665,24.458333333333332,32.375,7.916666666666667,23.916666666666668
2014-02-13,2.7083333333333335,12.541666666666666,17.083333333333332,4.541666666666667,7.166666666666667
2014-02-14,2.2083333333333335,9.291666666666666,12.083333333333334,2.7916666666666665,3.625
2014-02-15,2.375,6.541666666666667,7.958333333333333,1.4166666666666667,5.791666666666667
2014-02-16,2.625,12.75,17.875,5.125,5.416666666666667
2014-02-17,3.125,22.291666666666668,31.333333333333332,9.041666666666666,16.458333333333332
2014-02-18,3.3636363636363638,23.40909090909091,36.81818181818182,13.409090909090908,23.416666666666668
