date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-23,181.958,99.0,92.875,79.0,5.292,1.75,3.208,1.458,3.208,0.208,9.333,252.0,227.875,208.0,187.25
2015-08-24,183.833,99.0,84.25,67.0,6.458,3.917,5.583,1.667,6.0,0.417,14.708,259.0,215.75,196.0,190.292
2015-08-25,183.75,98.0,86.375,77.0,5.667,4.208,6.333,2.125,4.958,0.625,11.208,195.0,179.625,161.0,189.417
2015-08-26,182.125,99.0,93.958,88.0,6.333,6.5,8.25,1.75,5.333,0.417,8.292,198.0,178.375,152.0,188.458
2015-08-27,186.818,100.0,82.333,63.0,8.773,7.087,11.391,4.304,8.167,0.739,15.261,282.0,226.125,182.0,195.591
2015-08-28,186.208,98.0,88.333,78.0,7.75,6.25,8.458,2.208,6.792,0.667,14.417,235.0,206.167,186.0,193.958
2015-08-29,183.792,100.0,96.167,82.0,7.25,4.833,6.792,1.958,3.958,0.375,9.667,220.0,193.583,179.0,191.042
2015-08-30,184.167,100.0,98.458,96.0,7.083,3.5,4.625,1.125,3.042,0.542,9.417,204.0,194.0,183.0,191.25
2015-08-31,186.792,100.0,92.609,78.0,7.667,5.75,7.75,2.0,8.75,0.417,16.333,243.0,207.417,190.0,194.458
2015-09-01,187.524,99.0,95.292,87.0,11.619,9.136,11.318,2.182,12.292,0.682,30.042,225.0,210.875,198.0,199.143
2015-09-02,186.75,100.0,81.478,58.0,9.083,6.75,8.958,2.208,8.625,0.667,18.083,295.0,229.625,196.0,195.833
2015-09-03,187.25,99.0,84.333,61.0,8.917,7.917,9.5,1.583,13.083,0.833,21.875,266.0,219.583,187.0,196.167
2015-09-04,186.625,99.0,76.917,47.0,5.75,6.042,7.125,1.083,12.083,0.792,15.5,276.0,224.708,190.0,192.375
2015-09-05,189.5,95.0,76.125,51.0,7.208,4.208,5.458,1.25,13.75,0.625,17.042,267.0,215.625,157.0,196.708
2015-09-06,188.5,99.0,93.125,76.0,7.083,3.5,4.5,1.0,15.125,0.75,23.625,215.0,196.792,186.0,195.583
2015-09-07,187.333,100.0,94.957,83.0,8.458,6.583,8.5,1.917,7.083,0.417,12.083,230.0,204.375,189.0,195.792
2015-09-08,188.19,100.0,98.714,96.0,7.524,6.833,8.917,2.083,4.042,0.583,9.917,202.0,190.292,181.0,195.714
2015-09-09,187.083,100.0,93.417,76.0,5.875,6.875,9.0,2.125,4.125,0.75,10.208,246.0,206.792,183.0,192.958
2015-09-10,189.708,100.0,93.958,80.0,7.75,7.958,12.792,4.833,5.458,0.708,9.375,245.0,207.458,182.0,197.458
2015-09-11,187.792,99.0,74.708,49.0,3.75,3.5,5.167,1.667,3.0,0.75,8.833,264.0,207.375,160.0,191.542
2015-09-12,191.583,95.0,74.75,46.0,6.458,3.917,5.292,1.375,14.125,0.833,20.208,274.0,214.333,150.0,198.042
2015-09-13,192.917,96.0,80.083,64.0,5.875,3.167,4.375,1.208,12.042,0.917,18.708,236.0,205.0,165.0,198.792
2015-09-14,193.458,92.0,72.583,50.0,5.333,4.083,5.458,1.375,7.792,1.0,10.167,253.0,195.583,159.0,198.792
2015-09-15,195.292,93.0,73.917,53.0,7.625,8.292,10.167,1.875,16.042,1.667,20.708,244.0,201.5,168.0,202.917
2015-09-16,195.136,93.0,81.458,66.0,5.636,9.174,10.652,1.478,17.478,1.0,22.0,213.0,187.75,171.0,200.773
2015-09-17,192.875,99.0,94.583,81.0,5.833,7.292,9.458,2.167,9.333,1.0,13.833,182.0,169.042,155.0,198.708
2015-09-18,190.875,100.0,90.364,68.0,10.375,8.208,10.708,2.5,9.583,0.958,16.917,227.0,191.25,163.0,201.25
2015-09-19,187.739,99.0,71.826,50.0,4.261,2.87,5.0,2.13,3.739,0.913,13.609,254.0,203.087,151.0,192.0
2015-09-20,186.8,89.0,67.95,44.0,3.15,1.2,3.05,1.85,4.65,0.8,7.75,253.0,189.45,135.0,189.95
2015-09-21,189.182,87.0,74.091,60.0,4.182,3.182,5.091,1.909,13.182,0.955,17.227,244.0,193.909,145.0,193.364
2015-09-22,188.833,91.0,64.0,33.0,3.778,2.389,3.722,1.333,12.278,0.889,9.556,273.0,194.111,131.0,192.611
2015-09-23,191.542,93.0,73.042,45.0,5.375,4.833,6.417,1.583,15.875,1.0,18.375,257.0,187.708,138.0,196.917
2015-09-24,192.955,99.0,90.182,71.0,7.0,7.955,10.364,2.409,19.136,1.0,25.091,188.0,156.364,134.0,199.955
2015-09-25,188.294,100.0,98.812,96.0,6.294,6.882,8.706,1.824,5.765,0.882,11.294,170.0,154.941,140.0,194.588
2015-09-26,190.292,100.0,85.0,69.0,6.375,6.25,7.917,1.667,6.667,0.875,12.042,231.0,192.25,150.0,196.667
2015-09-27,190.0,99.0,80.292,52.0,5.208,3.25,4.375,1.125,7.625,0.958,13.458,246.0,195.875,146.0,195.208
2015-09-28,188.458,91.0,68.458,44.0,2.792,3.0,3.917,0.917,9.875,0.833,12.25,254.0,187.875,139.0,191.25
2015-09-29,191.261,79.0,51.792,35.0,1.957,2.043,2.609,0.565,5.792,0.826,9.917,213.0,176.083,131.0,193.217
2015-09-30,191.125,83.0,53.792,32.0,1.542,2.208,2.833,0.625,5.417,0.917,9.783,201.0,155.375,101.0,192.667
2015-10-01,192.125,100.0,80.833,46.0,6.458,10.5,11.792,1.292,13.958,1.083,17.208,196.0,138.292,93.0,198.583
2015-10-02,189.708,100.0,70.304,49.0,4.042,4.917,5.917,1.0,6.667,1.0,9.667,210.0,170.667,126.0,193.75
2015-10-03,191.75,97.0,69.083,36.0,3.833,4.125,5.667,1.542,8.875,0.958,14.167,249.0,170.5,118.0,195.583
2015-10-04,193.458,97.0,69.625,45.0,3.208,1.625,2.667,1.042,8.625,0.917,11.458,216.0,151.292,98.0,196.667
2015-10-05,192.958,94.0,77.292,58.0,4.792,5.25,6.417,1.167,9.917,1.0,15.208,183.0,136.208,103.0,197.75
2015-10-06,194.5,92.0,73.667,48.0,4.455,7.375,8.75,1.375,15.043,0.958,12.261,193.0,145.167,115.0,198.955
2015-10-07,191.792,93.0,60.708,37.0,1.833,3.042,4.125,1.083,7.917,0.958,11.417,188.0,144.75,88.0,193.625
2015-10-08,187.292,74.0,52.917,46.0,0.125,0.542,1.458,0.917,5.083,0.917,9.125,171.0,147.125,125.0,187.417
2015-10-09,190.417,82.0,58.167,37.0,1.875,3.583,4.458,0.875,19.25,0.958,22.708,222.0,162.542,112.0,192.292
2015-10-10,194.25,94.0,78.75,56.0,6.417,7.958,9.625,1.667,28.583,0.958,33.375,179.0,136.667,86.0,200.667
2015-10-11,193.875,97.0,87.583,76.0,5.0,4.667,6.292,1.625,23.417,1.0,28.75,172.0,141.583,119.0,198.875
2015-10-12,193.417,98.0,70.292,36.0,2.75,2.375,3.625,1.25,9.792,1.333,15.5,211.0,141.417,85.0,196.167
2015-10-13,193.167,98.0,69.833,46.0,3.0,4.833,6.5,1.667,6.375,0.875,12.042,188.0,134.833,80.0,196.167
2015-10-14,191.652,84.0,59.542,31.0,2.087,4.826,5.957,1.13,8.542,0.913,12.565,180.0,133.208,77.0,193.739
2015-10-15,193.958,92.0,66.167,29.0,3.917,8.125,9.792,1.667,14.375,0.708,16.708,208.0,129.458,55.0,197.875
2015-10-16,197.458,97.0,86.333,74.0,8.125,12.667,14.917,2.25,17.75,1.0,23.0,167.0,135.333,108.0,205.583
2015-10-17,194.083,98.0,90.708,67.0,7.458,9.875,13.333,3.458,11.333,0.875,13.875,201.0,156.0,134.0,201.542
2015-10-18,190.792,93.0,73.958,55.0,4.542,2.167,3.458,1.292,7.458,0.958,10.083,228.0,166.333,112.0,195.333
2015-10-19,191.417,91.0,64.792,29.0,5.417,7.083,8.792,1.708,15.083,1.042,16.125,228.0,149.958,85.0,196.833
2015-10-20,193.043,94.0,70.542,39.0,6.391,9.875,11.708,1.833,26.75,1.167,27.458,225.0,161.208,116.0,199.435
2015-10-21,195.792,96.0,81.292,60.0,7.667,10.0,12.0,2.0,28.75,1.0,33.583,176.0,133.625,90.0,203.458
2015-10-22,195.5,100.0,79.458,49.0,7.125,8.75,12.0,3.25,23.125,1.0,28.167,205.0,142.0,91.0,202.625
2015-10-23,193.0,95.0,83.167,67.0,6.75,10.208,11.625,1.417,18.0,1.0,27.125,166.0,138.417,118.0,199.75
2015-10-24,194.208,100.0,74.625,53.0,7.583,8.833,10.667,1.833,25.167,1.125,30.292,216.0,151.542,95.0,201.792
2015-10-25,190.875,60.0,45.5,36.0,0.292,0.333,1.25,0.917,7.417,0.875,13.0,130.0,109.75,98.0,191.167
2015-10-26,191.375,82.0,52.292,27.0,1.833,5.083,6.208,1.125,9.875,0.792,13.083,176.0,116.292,69.0,193.208
2015-10-27,192.478,92.0,67.25,34.0,7.609,13.913,15.348,1.435,19.75,0.913,22.208,201.0,120.208,57.0,200.087
2015-10-28,190.125,90.0,67.667,49.0,4.75,9.208,10.667,1.458,11.25,0.958,14.292,203.0,147.792,106.0,194.875
2015-10-29,189.833,76.0,56.583,28.0,1.375,3.375,4.542,1.167,7.542,1.0,11.5,198.0,144.417,105.0,191.208
2015-10-30,192.125,94.0,65.208,30.0,2.875,4.625,6.083,1.458,10.667,1.042,11.833,177.0,114.417,66.0,195.0
2015-10-31,193.75,84.0,63.542,38.0,2.042,3.5,5.0,1.5,6.375,0.875,7.875,135.0,89.5,49.0,195.792
2015-11-01,195.542,93.0,67.583,42.0,4.25,5.25,6.792,1.542,11.25,0.667,9.625,151.0,88.833,28.0,199.792
2015-11-02,192.542,99.0,93.292,84.0,7.167,10.333,12.625,2.292,14.042,0.958,14.708,118.0,91.458,71.0,199.708
2015-11-03,191.083,100.0,76.667,49.0,3.708,4.833,6.208,1.375,3.083,0.833,10.417,152.0,100.917,52.0,194.792
2015-11-04,192.917,97.0,75.375,42.0,4.625,8.375,10.25,1.875,2.5,0.583,12.042,182.0,93.708,33.0,197.542
2015-11-05,193.583,99.0,73.875,35.0,7.167,11.333,13.792,2.458,7.333,0.792,15.0,198.0,102.375,33.0,200.75
2015-11-06,190.875,98.0,70.792,34.0,7.25,11.042,15.333,4.292,5.87,0.917,14.958,214.0,124.917,47.0,198.125
2015-11-07,190.792,92.0,77.917,57.0,9.333,10.792,17.042,6.25,10.417,1.333,20.125,170.0,130.583,101.0,200.125
2015-11-08,189.333,100.0,97.261,92.0,8.375,6.792,10.667,3.875,15.167,1.0,21.583,133.0,121.875,108.0,197.708
2015-11-09,189.0,100.0,88.312,69.0,14.958,7.9,13.5,5.6,11.542,1.292,17.208,216.0,152.583,109.0,203.958
2015-11-10,189.091,98.0,75.167,56.0,4.5,7.333,8.667,1.333,1.045,1.0,7.583,170.0,140.083,91.0,193.591
2015-11-11,194.458,77.0,60.917,41.0,3.125,4.083,5.417,1.333,3.958,0.75,5.708,154.0,105.625,67.0,197.583
2015-11-12,196.292,85.0,73.208,59.0,7.5,11.083,14.625,3.542,8.667,1.0,13.708,125.0,96.458,78.0,203.792
2015-11-13,196.292,91.0,73.958,51.0,8.417,11.917,14.417,2.5,14.542,0.917,20.458,127.0,95.917,64.0,204.708
2015-11-14,194.875,100.0,98.444,93.0,9.208,11.875,13.833,1.958,10.125,1.0,14.833,112.0,99.208,81.0,204.083
2015-11-15,190.458,100.0,74.375,51.0,6.792,5.083,6.75,1.667,3.125,0.958,7.625,200.0,141.417,107.0,197.25
2015-11-16,191.609,89.0,72.0,54.0,6.913,9.0,10.957,1.957,8.217,1.043,10.217,178.0,146.0,112.0,198.522
2015-11-17,195.0,99.0,86.0,59.0,12.667,15.0,18.667,3.667,17.75,1.042,22.583,190.0,146.167,109.0,207.667
2015-11-18,193.174,100.0,98.636,94.0,8.87,13.087,17.826,4.739,8.0,0.727,18.105,165.0,137.609,110.0,202.043
2015-11-19,189.917,97.0,68.667,48.0,5.667,6.458,9.292,2.833,1.917,1.0,7.25,156.0,118.583,79.0,195.583
2015-11-20,190.542,99.0,89.208,67.0,7.958,11.833,15.792,3.958,6.917,0.875,10.826,135.0,100.333,69.0,198.5
2015-11-21,194.917,97.0,72.125,47.0,5.417,5.208,8.708,3.5,6.792,0.75,9.333,144.0,97.167,53.0,200.333
2015-11-22,197.333,89.0,81.208,74.0,8.083,7.375,9.292,1.917,15.458,1.083,17.458,107.0,90.792,77.0,205.417
2015-11-23,199.25,94.0,89.875,85.0,11.792,10.833,13.667,2.833,21.458,1.0,25.792,105.0,96.25,86.0,211.042
2015-11-24,193.458,99.0,75.292,50.0,6.208,5.875,10.542,4.667,6.042,0.833,8.958,189.0,102.625,57.0,199.667
2015-11-25,196.417,97.0,78.708,64.0,5.125,11.833,14.25,2.417,7.5,0.667,11.458,69.0,50.875,22.0,201.542
2015-11-26,195.273,99.0,94.708,87.0,6.0,11.522,14.739,3.217,4.625,0.348,9.292,76.0,41.833,4.0,201.273
2015-11-27,194.0,98.0,73.792,33.0,3.792,7.667,10.458,2.792,3.708,0.667,8.292,96.0,40.708,3.0,197.792
2015-11-28,196.958,97.0,74.167,44.0,4.792,8.375,12.958,4.583,4.292,0.583,9.5,104.0,45.792,-8.0,201.75
2015-11-29,199.625,96.0,71.5,39.0,5.167,6.75,9.125,2.375,4.375,0.625,10.0,102.0,51.292,6.0,204.792
2015-11-30,198.042,95.0,77.792,52.0,6.958,11.917,16.125,4.208,11.875,0.792,13.583,114.0,60.958,17.0,205.0
2015-12-01,197.625,97.0,67.25,42.0,4.292,7.583,9.542,1.958,8.261,0.583,9.542,105.0,56.5,10.0,201.917
2015-12-02,199.208,93.0,78.625,61.0,9.625,16.125,21.292,5.167,14.875,0.75,14.083,97.0,52.083,6.0,208.833
2015-12-03,194.708,98.0,77.333,51.0,8.917,11.125,19.208,8.083,10.792,1.042,13.25,138.0,78.75,53.0,203.625
2015-12-04,195.667,96.0,67.542,37.0,4.917,10.375,13.375,3.0,3.583,0.75,4.333,88.0,42.583,-3.0,200.583
2015-12-05,196.083,94.0,64.75,37.0,6.833,9.292,13.0,3.708,4.542,0.708,9.042,122.0,56.458,-7.0,202.917
2015-12-06,195.375,81.0,58.958,41.0,2.708,3.042,3.667,0.625,3.792,0.542,10.042,76.0,50.833,8.0,198.083
2015-12-07,199.0,82.0,60.042,34.0,5.818,11.13,13.783,2.652,8.25,0.609,11.375,108.0,36.083,-15.0,204.818
2015-12-08,202.417,94.0,72.417,41.0,10.208,17.125,22.583,5.458,12.208,0.5,13.708,101.0,28.208,-27.0,212.625
2015-12-09,203.292,94.0,73.708,38.0,10.083,18.5,23.875,5.375,14.25,0.542,16.875,94.0,23.583,-27.0,213.375
2015-12-10,201.167,95.0,77.292,57.0,17.208,24.917,41.667,16.75,23.708,0.875,20.417,71.0,31.333,-16.0,218.375
2015-12-11,190.25,100.0,87.542,63.0,9.958,12.958,22.75,9.792,8.583,1.167,11.125,147.0,85.625,42.0,200.208
2015-12-12,196.75,91.0,73.833,47.0,6.917,6.042,8.208,2.167,7.625,1.0,14.083,126.0,74.583,45.0,203.667
2015-12-13,199.042,99.0,90.375,81.0,13.75,12.792,17.208,4.417,16.292,1.0,14.292,89.0,70.083,50.0,212.792
2015-12-14,198.0,99.0,92.625,77.0,13.958,14.292,23.667,9.375,12.25,1.0,17.208,90.0,73.75,63.0,211.958
2015-12-15,195.125,99.0,84.417,60.0,11.417,13.708,18.625,4.917,14.0,1.167,18.333,138.0,88.083,57.0,206.542
2015-12-16,195.167,98.0,76.5,60.0,10.042,9.042,16.667,7.625,7.542,1.208,10.917,128.0,82.125,50.0,205.208
2015-12-17,195.625,94.0,60.167,40.0,1.958,2.792,4.333,1.542,0.583,0.958,6.708,74.0,44.0,2.0,197.583
2015-12-18,198.292,83.0,65.042,45.0,3.083,6.667,8.5,1.833,4.167,0.792,6.833,60.0,24.583,-12.0,201.375
2015-12-19,199.583,89.0,66.5,47.0,2.917,8.167,10.875,2.708,4.958,0.708,9.25,44.0,13.542,-20.0,202.5
2015-12-20,200.0,83.0,61.208,29.0,5.292,7.792,10.292,2.5,10.042,1.042,13.208,94.0,28.708,-18.0,205.292
2015-12-21,197.167,88.0,66.833,42.0,8.292,14.375,20.083,5.708,10.625,1.375,11.375,109.0,51.875,-1.0,205.458
2015-12-22,195.0,85.0,65.333,47.0,2.364,5.652,7.348,1.696,8.333,1.043,10.913,77.0,50.292,-7.0,197.364
2015-12-23,198.25,97.0,78.333,61.0,9.75,19.333,24.375,5.042,21.375,0.958,21.958,40.0,19.667,-10.0,208.0
2015-12-24,193.292,99.0,78.417,45.0,8.333,11.625,17.167,5.542,10.458,1.167,13.375,152.0,73.542,30.0,201.625
2015-12-25,196.292,96.0,76.042,51.0,5.333,9.417,13.542,4.125,4.792,0.917,9.0,84.0,47.292,12.0,201.625
2015-12-26,198.292,85.0,64.0,35.0,6.083,11.375,14.625,3.25,7.208,0.875,9.042,89.0,25.375,-22.0,204.375
2015-12-27,198.542,83.0,62.125,45.0,2.458,3.042,4.167,1.125,2.375,0.833,6.333,30.0,11.375,-9.0,201.0
2015-12-28,197.958,75.0,49.583,34.0,1.833,5.708,6.833,1.125,4.667,0.667,8.875,50.0,11.708,-22.0,199.792
2015-12-29,198.083,89.0,69.0,39.0,2.042,5.958,7.375,1.417,2.792,0.458,5.958,44.0,5.0,-21.0,200.125
2015-12-30,199.667,88.0,66.042,42.0,2.458,6.583,8.792,2.208,4.292,0.542,6.708,59.0,8.083,-36.0,202.125
2015-12-31,196.333,75.0,59.833,37.0,1.958,3.5,4.792,1.292,5.917,1.083,8.625,90.0,31.417,-1.0,198.292
2016-01-01,195.417,97.0,72.542,41.0,8.375,5.917,7.167,1.25,6.958,0.708,7.042,85.0,26.083,-25.0,203.792
2016-01-02,195.0,92.0,71.292,36.0,9.708,7.0,7.792,0.792,11.375,0.667,9.667,117.0,33.083,-13.0,204.708
2016-01-03,198.083,91.0,69.667,46.0,10.083,6.708,6.917,0.208,11.375,1.0,11.75,68.0,32.375,-5.0,208.167
2016-01-04,197.417,89.0,68.167,46.0,8.333,6.125,7.042,0.917,13.542,1.0,12.208,81.0,25.417,-13.0,205.75
2016-01-05,191.565,98.0,84.125,52.0,5.13,4.227,4.727,0.5,3.458,0.826,3.833,27.0,-2.292,-19.0,196.696
2016-01-06,189.292,88.0,63.333,47.0,5.833,5.542,6.292,0.75,3.375,0.917,3.25,29.0,-3.0,-43.0,195.125
2016-01-07,191.083,90.0,63.5,38.0,8.042,8.0,9.833,1.833,6.333,0.833,5.667,77.0,-4.875,-73.0,199.125
2016-01-08,196.917,99.0,82.542,53.0,18.417,15.833,18.375,2.542,16.208,0.875,17.458,41.0,-7.417,-51.0,215.333
2016-01-09,187.833,99.0,86.667,54.0,14.458,10.208,12.208,2.0,8.208,0.833,7.083,85.0,28.333,2.0,202.292
2016-01-10,186.125,93.0,58.583,31.0,7.833,4.875,5.25,0.375,4.375,0.833,3.375,99.0,45.042,10.0,193.958
2016-01-11,187.875,85.0,66.333,41.0,7.375,7.292,7.917,0.625,1.727,0.875,1.875,49.0,11.042,-20.0,195.25
2016-01-12,195.333,92.0,70.583,39.0,13.375,16.083,20.167,4.083,6.458,0.875,6.417,48.0,-5.125,-51.0,208.708
2016-01-13,192.792,93.0,73.875,45.0,13.083,15.292,18.5,3.208,6.125,0.917,6.042,63.0,-1.75,-37.0,205.875
2016-01-14,189.292,93.0,84.833,68.0,5.375,5.542,6.333,0.792,1.167,0.583,1.708,-19.0,-38.875,-60.0,194.667
2016-01-15,191.167,97.0,90.708,69.0,4.375,4.208,4.708,0.5,2.5,0.792,1.5,-40.0,-49.083,-64.0,195.542
2016-01-16,192.167,98.0,91.25,68.0,9.833,11.542,13.083,1.542,5.167,0.667,2.917,-9.0,-26.542,-48.0,202.0
2016-01-17,186.273,99.0,89.625,67.0,10.091,10.783,12.304,1.522,3.667,0.87,2.417,23.0,0.708,-14.0,196.364
2016-01-18,186.625,98.0,80.208,36.0,14.167,17.667,21.042,3.375,6.333,0.917,6.542,47.0,-0.958,-40.0,200.792
2016-01-19,186.667,96.0,72.917,49.0,9.917,11.042,12.125,1.083,12.0,0.917,11.583,30.0,-8.917,-52.0,196.583
2016-01-20,188.667,97.0,84.542,56.0,13.625,22.542,26.375,3.833,17.917,0.875,17.542,-10.0,-37.0,-79.0,202.292
2016-01-21,187.042,99.0,87.792,57.0,9.667,10.5,11.292,0.792,11.708,0.875,11.625,21.0,-13.25,-48.0,196.708
2016-01-22,184.875,94.0,72.25,38.0,8.083,6.708,7.708,1.0,8.833,1.375,8.542,63.0,-17.292,-90.0,192.958
2016-01-23,183.125,94.0,64.667,35.0,5.292,5.208,6.0,0.792,4.042,0.958,3.667,2.0,-21.958,-36.0,188.417
2016-01-24,186.042,95.0,83.042,60.0,6.083,7.667,8.292,0.625,3.708,0.75,2.583,-19.0,-41.875,-55.0,192.125
2016-01-25,189.591,95.0,84.167,55.0,11.364,16.25,19.458,3.208,7.417,0.958,6.667,9.0,-30.542,-70.0,200.955
2016-01-26,186.458,95.0,71.958,38.0,12.75,14.833,18.167,3.333,6.333,0.875,5.0,54.0,-12.208,-64.0,199.208
2016-01-27,183.375,88.0,66.208,31.0,10.875,12.417,15.125,2.708,7.542,1.167,6.167,111.0,14.458,-53.0,194.25
2016-01-28,180.75,83.0,62.792,39.0,9.0,5.208,5.625,0.417,3.0,0.917,2.042,68.0,20.792,-19.0,189.75
2016-01-29,184.25,92.0,70.042,47.0,14.667,10.542,11.625,1.083,11.833,0.958,10.917,90.0,22.833,-30.0,198.917
2016-01-30,181.125,98.0,81.417,47.0,13.0,8.583,10.75,2.167,6.75,0.917,7.917,102.0,30.917,-6.0,194.125
2016-01-31,182.667,92.0,65.042,47.0,7.083,4.833,5.25,0.417,2.583,0.833,2.708,16.0,-10.542,-44.0,189.75
2016-02-01,182.792,87.0,63.583,32.0,10.292,7.667,9.333,1.667,5.292,0.875,4.333,69.0,-7.042,-72.0,193.083
2016-02-02,183.318,83.0,64.333,48.0,6.227,4.182,4.455,0.273,1.875,0.87,2.739,6.0,-13.75,-38.0,189.545
2016-02-03,182.125,96.0,60.708,46.0,6.917,3.167,3.417,0.25,4.875,0.875,3.792,41.0,20.292,-3.0,189.042
2016-02-04,180.792,70.0,50.833,34.0,8.167,3.708,3.875,0.167,5.0,0.917,3.625,72.0,30.375,-18.0,188.958
2016-02-05,187.5,99.0,78.917,49.0,13.083,10.625,11.375,0.75,7.125,0.917,7.25,20.0,-8.375,-43.0,200.583
2016-02-06,182.958,100.0,84.0,50.0,11.417,7.5,8.917,1.417,7.208,0.833,7.0,57.0,12.333,-15.0,194.375
2016-02-07,183.0,97.0,71.0,50.0,6.125,2.917,3.25,0.333,2.542,0.792,2.125,6.0,-13.125,-28.0,189.125
2016-02-08,185.3,84.0,66.958,49.0,4.65,6.083,6.75,0.667,4.5,0.917,3.542,23.0,-3.125,-28.0,189.95
2016-02-09,191.727,99.0,85.458,70.0,18.364,14.792,16.042,1.25,13.083,0.875,13.75,9.0,-12.667,-29.0,210.091
2016-02-10,188.417,99.0,72.708,41.0,7.708,10.208,11.417,1.208,7.708,0.875,8.25,10.0,-13.417,-38.0,196.125
2016-02-11,193.333,96.0,61.542,26.0,6.208,9.042,10.25,1.208,5.542,0.917,4.833,38.0,-24.917,-85.0,199.542
2016-02-12,188.542,99.0,91.0,65.0,4.792,3.833,4.333,0.5,3.375,0.958,2.708,17.0,-13.458,-32.0,193.333
2016-02-13,195.0,91.0,70.0,42.0,8.708,8.958,11.042,2.083,4.083,0.833,4.333,39.0,-8.542,-54.0,203.708
2016-02-14,194.583,94.0,74.042,39.0,6.292,11.542,13.25,1.708,5.833,0.833,6.042,36.0,-9.792,-50.0,200.875
2016-02-15,196.75,90.0,65.75,43.0,6.75,8.958,10.5,1.542,6.792,0.917,6.625,39.0,6.083,-37.0,203.5
2016-02-16,199.455,90.0,62.792,28.0,11.182,15.913,17.826,1.913,14.875,1.136,13.125,122.0,20.083,-55.0,210.636
2016-02-17,192.5,84.0,59.75,34.0,9.375,9.625,10.667,1.042,10.0,1.542,9.667,152.0,49.875,-18.0,201.875
2016-02-18,189.292,90.0,54.708,39.0,2.625,2.5,2.542,0.042,2.708,0.958,3.333,47.0,16.958,-9.0,191.917
2016-02-19,191.833,73.0,55.125,36.0,2.5,2.708,2.708,0.0,4.75,0.917,5.167,33.0,-1.5,-27.0,194.333
2016-02-20,191.333,95.0,68.333,48.0,6.458,7.083,7.75,0.667,7.917,1.125,6.375,75.0,24.208,-22.0,197.792
2016-02-21,191.083,99.0,82.583,63.0,2.0,3.0,3.333,0.333,2.875,0.917,2.958,0.0,-15.667,-27.0,193.083
2016-02-22,195.125,87.0,64.5,37.0,11.167,12.458,14.625,2.167,9.542,0.917,6.667,60.0,4.792,-55.0,206.292
2016-02-23,189.333,98.0,76.208,57.0,11.958,10.875,12.333,1.458,7.667,0.958,2.625,112.0,39.625,-1.0,201.292
2016-02-24,190.125,81.0,58.208,42.0,2.708,4.5,4.875,0.375,3.833,1.0,4.208,23.0,1.292,-28.0,192.833
2016-02-25,193.042,73.0,55.125,36.0,4.875,6.5,6.958,0.458,5.25,0.958,4.25,68.0,10.083,-51.0,197.917
2016-02-26,196.917,88.0,61.0,40.0,8.208,6.25,7.125,0.875,6.208,1.0,5.417,76.0,28.083,-26.0,205.125
2016-02-27,190.909,78.0,52.125,23.0,5.182,4.261,4.522,0.261,6.75,1.043,7.292,74.0,26.583,-6.0,196.091
2016-02-28,192.833,83.0,63.083,43.0,11.0,11.542,13.0,1.458,13.625,1.042,15.5,74.0,28.625,-4.0,203.833
2016-03-01,196.292,95.0,72.958,52.0,16.083,17.333,19.958,2.625,24.583,1.0,27.958,73.0,22.917,-32.0,212.375
2016-03-02,191.375,98.0,80.0,51.0,16.708,17.875,19.458,1.583,21.292,1.292,25.292,90.0,40.292,12.0,208.083
2016-03-03,189.0,98.0,66.958,40.0,7.75,7.083,7.583,0.5,5.125,1.0,5.667,57.0,29.625,0.0,196.75
2016-03-04,192.833,83.0,57.0,27.0,10.792,8.0,8.5,0.5,14.0,1.417,14.625,122.0,38.208,-22.0,203.625
2016-03-05,191.125,90.0,61.542,30.0,12.583,9.208,9.958,0.75,18.667,1.708,20.583,132.0,55.5,-12.0,203.708
2016-03-06,190.458,92.0,72.042,50.0,12.333,12.583,13.542,0.958,18.8,1.333,26.391,96.0,52.042,12.0,202.792
2016-03-07,188.5,85.0,61.792,38.0,5.667,5.25,5.542,0.292,,0.958,4.75,55.0,11.542,-24.0,194.167
2016-03-08,192.833,94.0,62.083,28.0,7.417,11.667,12.625,0.958,10.429,0.875,9.5,51.0,-2.0,-54.0,200.25
2016-03-09,190.917,86.0,57.875,27.0,8.0,9.542,10.042,0.5,8.792,1.042,7.667,83.0,18.625,-46.0,198.917
2016-03-10,190.458,89.0,64.958,34.0,6.917,6.792,7.292,0.5,9.125,1.0,10.167,54.0,21.625,-11.0,197.375
2016-03-11,190.583,94.0,62.25,39.0,6.083,4.208,4.25,0.042,6.542,1.0,7.333,53.0,17.0,-17.0,196.667
2016-03-12,192.917,80.0,53.5,19.0,9.125,6.75,7.208,0.458,11.542,0.958,12.292,100.0,24.25,-48.0,202.042
2016-03-13,196.13,84.0,69.292,55.0,13.783,12.87,13.913,1.043,17.833,1.478,20.75,88.0,45.792,14.0,209.913
2016-03-14,194.417,94.0,72.542,49.0,11.125,9.917,10.75,0.833,15.792,2.0,19.125,94.0,50.875,28.0,205.542
2016-03-15,192.542,96.0,61.583,45.0,5.083,4.0,4.083,0.083,3.667,1.875,3.875,63.0,38.875,12.0,197.625
