date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-10-06,94.0,70.58333333333333,52.0,8.375,8.708333333333334,0.3333333333333333,0.4583333333333333,21.791666666666668,263.0,219.5,170.0
2012-10-07,89.0,74.5,59.0,4.083333333333333,4.416666666666667,0.3333333333333333,0.20833333333333334,6.666666666666667,231.0,189.66666666666666,164.0
2012-10-08,76.0,61.416666666666664,40.0,4.75,4.958333333333333,0.20833333333333334,0.5416666666666666,7.208333333333333,235.0,184.5,132.0
2012-10-09,84.0,66.83333333333333,42.0,9.208333333333334,10.458333333333334,1.25,0.7083333333333334,13.791666666666666,226.0,183.45833333333334,150.0
2012-10-10,87.0,65.83333333333333,45.0,9.826086956521738,11.26086956521739,1.434782608695652,0.8695652173913043,11.652173913043478,226.0,182.45833333333334,135.0
2012-10-11,91.0,65.875,39.0,7.166666666666667,7.5,0.3333333333333333,0.5833333333333334,16.666666666666668,276.0,206.54166666666666,163.0
2012-10-12,94.0,58.708333333333336,39.0,5.375,5.5,0.125,0.08333333333333333,5.541666666666667,217.0,175.91666666666666,134.0
2012-10-13,69.0,52.625,35.0,5.083333333333333,5.25,0.16666666666666666,0.75,11.958333333333334,226.0,170.66666666666666,111.0
2012-10-14,75.0,57.625,41.0,6.208333333333333,7.041666666666667,0.8333333333333334,0.8333333333333334,22.333333333333332,224.0,167.125,108.0
2012-10-15,79.0,56.625,36.0,5.458333333333333,5.75,0.2916666666666667,0.6666666666666666,18.708333333333332,261.0,190.75,126.0
2012-10-16,79.0,57.791666666666664,37.0,8.875,9.0,0.125,0.5416666666666666,22.875,228.0,169.29166666666666,118.0
2012-10-17,95.0,73.33333333333333,44.0,11.478260869565217,11.869565217391305,0.391304347826087,0.6086956521739131,24.91304347826087,219.0,155.0,105.0
2012-10-18,94.0,81.45833333333333,59.0,10.5,12.416666666666666,1.9166666666666667,0.25,9.333333333333334,199.0,171.70833333333334,132.0
2012-10-19,87.0,56.5,37.0,5.041666666666667,5.541666666666667,0.5,0.0,3.9166666666666665,198.0,151.54166666666666,106.0
2012-10-20,82.0,62.5,43.0,10.333333333333334,11.416666666666666,1.0833333333333333,0.6666666666666666,14.875,206.0,146.75,71.0
2012-10-21,74.0,53.916666666666664,31.0,4.166666666666667,4.375,0.20833333333333334,0.7083333333333334,16.625,262.0,184.91666666666666,127.0
2012-10-22,88.0,66.70833333333333,48.0,11.666666666666666,12.25,0.5833333333333334,1.125,35.916666666666664,213.0,170.54166666666666,120.0
2012-10-23,89.0,71.375,54.0,9.5,10.666666666666666,1.1666666666666667,0.375,22.333333333333332,194.0,160.33333333333334,139.0
2012-10-24,62.0,47.541666666666664,35.0,4.954545454545454,5.318181818181818,0.36363636363636365,0.36363636363636365,3.608695652173913,185.0,143.0,110.0
2012-10-25,88.0,61.958333333333336,43.0,11.625,13.75,2.125,0.5,16.75,205.0,145.08333333333334,102.0
2012-10-26,87.0,60.666666666666664,36.0,9.958333333333334,10.791666666666666,0.8333333333333334,0.75,14.25,244.0,173.66666666666666,105.0
2012-10-27,82.0,69.33333333333333,52.0,11.875,13.333333333333334,1.4583333333333333,0.8333333333333334,24.416666666666668,196.0,160.375,120.0
2012-10-28,96.0,86.83333333333333,77.0,10.083333333333334,10.458333333333334,0.375,0.041666666666666664,9.791666666666666,139.0,130.875,121.0
2012-10-29,96.0,63.875,38.0,7.125,8.208333333333334,1.0833333333333333,0.375,8.625,206.0,155.79166666666666,106.0
2012-10-30,77.0,63.083333333333336,45.0,12.625,15.041666666666666,2.4166666666666665,0.5416666666666666,14.333333333333334,176.0,122.45833333333333,80.0
2012-10-31,89.0,66.16666666666667,48.0,12.08695652173913,14.304347826086957,2.217391304347826,0.7391304347826086,11.434782608695652,172.0,123.41666666666667,73.0
2012-11-01,89.0,64.41666666666667,39.0,12.583333333333334,14.708333333333334,2.125,0.875,15.875,173.0,118.75,55.0
2012-11-02,66.0,52.333333333333336,35.0,4.666666666666667,4.916666666666667,0.25,0.3333333333333333,5.541666666666667,160.0,117.375,90.0
2012-11-03,71.0,54.708333333333336,34.0,6.958333333333333,7.291666666666667,0.3333333333333333,0.4583333333333333,7.916666666666667,163.0,107.70833333333333,50.0
2012-11-04,70.0,50.791666666666664,31.0,6.583333333333333,6.625,0.041666666666666664,0.4166666666666667,8.875,192.0,123.83333333333333,75.0
2012-11-05,75.0,61.541666666666664,46.0,17.625,20.083333333333332,2.4583333333333335,1.0833333333333333,26.708333333333332,177.0,125.25,70.0
2012-11-06,96.0,87.83333333333333,76.0,23.541666666666668,31.916666666666668,8.375,0.9166666666666666,41.208333333333336,146.0,133.20833333333334,119.0
2012-11-07,84.0,58.458333333333336,27.0,7.2727272727272725,8.272727272727273,1.0,0.5,3.9130434782608696,212.0,144.58333333333334,108.0
2012-11-08,69.0,52.041666666666664,30.0,4.875,5.416666666666667,0.5416666666666666,0.375,5.833333333333333,210.0,143.0,81.0
2012-11-09,69.0,52.208333333333336,38.0,5.291666666666667,5.708333333333333,0.4166666666666667,0.25,11.208333333333334,191.0,141.79166666666666,108.0
2012-11-10,82.0,56.0,42.0,6.041666666666667,6.416666666666667,0.375,0.375,7.083333333333333,178.0,128.54166666666666,80.0
2012-11-11,96.0,81.66666666666667,65.0,12.208333333333334,13.166666666666666,0.9583333333333334,0.20833333333333334,22.166666666666668,135.0,104.41666666666667,64.0
2012-11-12,96.0,78.125,59.0,10.333333333333334,12.875,2.5416666666666665,0.375,7.375,210.0,141.75,108.0
2012-11-13,81.0,66.875,53.0,11.782608695652174,14.91304347826087,3.130434782608696,0.9130434782608695,23.434782608695652,168.0,122.70833333333333,82.0
2012-11-14,72.0,53.125,34.0,6.125,6.583333333333333,0.4583333333333333,0.9166666666666666,21.666666666666668,162.0,107.45833333333333,59.0
2012-11-15,72.0,58.791666666666664,41.0,7.041666666666667,7.833333333333333,0.7916666666666666,0.4583333333333333,3.875,133.0,83.125,45.0
2012-11-16,77.0,58.833333333333336,34.0,11.625,13.166666666666666,1.5416666666666667,0.5833333333333334,10.083333333333334,170.0,101.66666666666667,57.0
2012-11-17,87.0,72.33333333333333,57.0,14.416666666666666,17.166666666666668,2.75,0.4583333333333333,18.708333333333332,117.0,89.33333333333333,45.0
2012-11-18,69.0,51.916666666666664,43.0,2.125,2.125,0.0,1.0,7.916666666666667,134.0,103.20833333333333,64.0
2012-11-19,86.0,62.625,44.0,13.916666666666666,21.291666666666668,7.375,0.8333333333333334,18.333333333333332,104.0,62.875,25.0
2012-11-20,81.0,55.333333333333336,36.0,5.458333333333333,6.25,0.7916666666666666,0.6666666666666666,10.833333333333334,162.0,99.91666666666667,26.0
2012-11-21,59.0,48.333333333333336,34.0,4.391304347826087,4.739130434782608,0.34782608695652173,0.30434782608695654,4.173913043478261,119.0,81.70833333333333,52.0
2012-11-22,81.0,55.791666666666664,36.0,16.875,20.708333333333332,3.8333333333333335,0.9166666666666666,22.5,159.0,88.33333333333333,45.0
2012-11-23,81.0,63.375,55.0,10.166666666666666,11.375,1.2083333333333333,0.8333333333333334,14.083333333333334,135.0,97.83333333333333,47.0
2012-11-24,66.0,50.833333333333336,32.0,4.416666666666667,4.75,0.3333333333333333,0.625,5.041666666666667,134.0,92.75,49.0
2012-11-25,73.0,57.375,39.0,8.208333333333334,8.666666666666666,0.4583333333333333,0.4166666666666667,11.333333333333334,116.0,66.66666666666667,18.0
2012-11-26,85.0,70.33333333333333,54.0,13.666666666666666,16.416666666666668,2.75,0.8333333333333334,15.791666666666666,116.0,78.91666666666667,51.0
2012-11-27,65.0,50.041666666666664,38.0,3.9583333333333335,4.5,0.5416666666666666,0.6666666666666666,8.833333333333334,113.0,79.125,39.0
2012-11-28,78.0,62.791666666666664,42.0,15.391304347826088,20.47826086956522,5.086956521739131,0.4782608695652174,22.5,105.0,49.125,4.0
2012-11-29,87.0,64.70833333333333,41.0,17.0,28.666666666666668,11.666666666666666,0.625,21.083333333333332,163.0,78.66666666666667,-9.0
2012-11-30,89.0,79.29166666666667,67.0,23.0,46.375,23.375,0.7916666666666666,35.625,92.0,77.125,51.0
2012-12-01,91.0,65.5,39.0,8.166666666666666,16.166666666666668,8.0,0.75,14.541666666666666,83.0,42.625,6.0
2012-12-02,65.0,54.666666666666664,41.0,7.083333333333333,7.333333333333333,0.25,0.7916666666666666,19.0,69.0,37.375,4.0
2012-12-03,84.0,70.375,60.0,16.708333333333332,19.958333333333332,3.25,0.7083333333333334,13.458333333333334,91.0,55.416666666666664,11.0
2012-12-04,83.0,62.75,43.0,10.625,13.25,2.625,1.0,10.291666666666666,142.0,88.125,51.0
2012-12-05,76.0,53.333333333333336,31.0,18.52173913043478,23.08695652173913,4.565217391304348,1.0869565217391304,14.545454545454545,123.0,66.70833333333333,1.0
2012-12-06,81.0,50.791666666666664,26.0,12.25,18.708333333333332,6.458333333333333,0.875,6.958333333333333,142.0,68.875,10.0
2012-12-07,63.0,46.208333333333336,24.0,8.208333333333334,9.208333333333334,1.0,0.9583333333333334,6.666666666666667,127.0,61.083333333333336,21.0
2012-12-08,79.0,53.833333333333336,31.0,11.916666666666666,16.833333333333332,4.916666666666667,1.0,7.291666666666667,133.0,45.958333333333336,-5.0
2012-12-09,76.0,54.125,30.0,6.833333333333333,7.666666666666667,0.8333333333333334,1.2916666666666667,3.9583333333333335,86.0,24.333333333333332,-24.0
2012-12-10,71.0,50.291666666666664,28.0,7.708333333333333,8.583333333333334,0.875,0.9166666666666666,3.125,73.0,29.666666666666668,-9.0
2012-12-11,70.0,50.583333333333336,24.0,9.166666666666666,10.25,1.0833333333333333,1.0,3.7083333333333335,102.0,45.625,0.0
2012-12-12,73.0,53.458333333333336,29.0,10.0,11.304347826086957,1.3043478260869565,1.0,6.260869565217392,98.0,37.041666666666664,-6.0
2012-12-13,73.0,54.25,35.0,10.458333333333334,11.625,1.1666666666666667,1.0,10.708333333333334,94.0,39.583333333333336,-8.0
2012-12-14,67.0,47.375,25.0,17.291666666666668,22.625,5.333333333333333,1.125,25.041666666666668,101.0,34.875,-33.0
2012-12-15,75.0,60.833333333333336,41.0,24.458333333333332,39.75,15.291666666666666,1.375,39.208333333333336,131.0,71.29166666666667,12.0
2012-12-16,77.0,51.041666666666664,38.0,4.333333333333333,5.708333333333333,1.375,1.0416666666666667,16.0,143.0,109.58333333333333,55.0
2012-12-17,78.0,65.25,52.0,19.458333333333332,23.958333333333332,4.5,0.8333333333333334,27.75,83.0,56.375,16.0
2012-12-18,91.0,55.916666666666664,39.0,8.26086956521739,13.826086956521738,5.565217391304348,1.0,15.307692307692308,124.0,76.875,35.0
2012-12-19,58.0,46.333333333333336,32.0,6.458333333333333,7.083333333333333,0.625,1.0,5.5,68.0,29.875,1.0
2012-12-20,69.0,47.875,24.0,12.458333333333334,14.708333333333334,2.25,0.9166666666666666,5.875,99.0,33.708333333333336,-22.0
2012-12-21,72.0,52.833333333333336,35.0,17.041666666666668,22.5,5.458333333333333,1.0416666666666667,11.583333333333334,91.0,47.708333333333336,7.0
2012-12-22,79.0,64.0,48.0,12.541666666666666,15.791666666666666,3.25,1.0,10.125,109.0,63.875,24.0
2012-12-23,68.0,51.416666666666664,30.0,7.208333333333333,7.5,0.2916666666666667,1.0416666666666667,11.333333333333334,103.0,54.333333333333336,28.0
2012-12-24,67.0,50.0,33.0,5.625,5.791666666666667,0.16666666666666666,1.0,6.541666666666667,58.0,24.166666666666668,-12.0
2012-12-25,67.0,47.291666666666664,27.0,11.833333333333334,13.083333333333334,1.25,1.0416666666666667,6.75,88.0,21.583333333333332,-47.0
2012-12-26,55.0,45.208333333333336,36.0,3.0,3.3043478260869565,0.30434782608695654,1.0,5.0,46.0,13.958333333333334,-15.0
2012-12-27,53.0,39.291666666666664,20.0,8.166666666666666,9.083333333333334,0.9166666666666666,1.0,3.6666666666666665,78.0,20.041666666666668,-22.0
2012-12-28,91.0,59.375,41.0,19.583333333333332,27.083333333333332,7.5,1.3333333333333333,19.5,70.0,32.416666666666664,10.0
2012-12-29,92.0,78.83333333333333,62.0,14.5,17.958333333333332,3.4583333333333335,1.0,14.916666666666666,92.0,55.375,17.0
2012-12-30,90.0,79.16666666666667,61.0,9.833333333333334,11.625,1.7916666666666667,0.9583333333333334,19.75,97.0,68.41666666666667,44.0
2012-12-31,61.0,48.833333333333336,32.0,3.7916666666666665,3.9166666666666665,0.125,1.0,3.5,102.0,64.79166666666667,5.0
2013-01-01,73.0,52.708333333333336,36.0,4.416666666666667,4.708333333333333,0.2916666666666667,0.5833333333333334,,142.0,62.291666666666664,-4.0
2013-01-02,62.0,49.541666666666664,38.0,1.7916666666666667,1.7916666666666667,0.0,0.08333333333333333,,80.0,51.75,27.0
2013-01-03,60.0,48.333333333333336,33.0,6.625,7.083333333333333,0.4583333333333333,0.125,,87.0,38.541666666666664,-4.0
2013-01-04,59.0,49.083333333333336,38.0,2.875,2.9166666666666665,0.041666666666666664,0.3333333333333333,,96.0,49.708333333333336,20.0
2013-01-05,56.0,44.5,32.0,2.25,2.2916666666666665,0.041666666666666664,0.0,,67.0,30.833333333333332,2.0
2013-01-06,59.0,51.583333333333336,34.0,6.869565217391305,7.913043478260869,1.0434782608695652,0.08695652173913043,,74.0,17.541666666666668,-19.0
2013-01-07,61.0,47.583333333333336,29.0,17.208333333333332,21.708333333333332,4.5,0.20833333333333334,,76.0,20.791666666666668,-22.0
2013-01-08,86.0,58.083333333333336,36.0,17.652173913043477,22.08695652173913,4.434782608695652,0.34782608695652173,,106.0,48.041666666666664,-28.0
2013-01-09,87.0,58.75,38.0,6.125,6.666666666666667,0.5416666666666666,0.125,,91.0,47.583333333333336,-6.0
2013-01-10,59.0,41.083333333333336,23.0,8.5,9.416666666666666,0.9166666666666666,0.0,,51.0,9.625,-25.0
2013-01-11,69.0,51.666666666666664,31.0,8.875,9.916666666666666,1.0416666666666667,0.041666666666666664,,80.0,22.833333333333332,-29.0
2013-01-12,67.0,49.5,28.0,5.416666666666667,5.708333333333333,0.2916666666666667,0.25,,100.0,42.583333333333336,-5.0
2013-01-13,65.0,43.333333333333336,32.0,2.3333333333333335,2.375,0.041666666666666664,0.08333333333333333,,53.0,23.541666666666668,-5.0
2013-01-14,51.0,41.541666666666664,32.0,6.625,7.708333333333333,1.0833333333333333,0.041666666666666664,,60.0,12.416666666666666,-29.0
2013-01-15,60.0,47.791666666666664,31.0,17.652173913043477,22.08695652173913,4.434782608695652,0.21739130434782608,,53.0,6.125,-20.0
2013-01-16,61.0,46.708333333333336,29.0,10.25,11.541666666666666,1.2916666666666667,0.25,,97.0,33.916666666666664,-22.0
2013-01-17,66.0,52.041666666666664,31.0,9.041666666666666,9.833333333333334,0.7916666666666666,0.20833333333333334,,73.0,25.875,-10.0
2013-01-18,65.0,46.791666666666664,24.0,11.541666666666666,12.333333333333334,0.7916666666666666,0.5416666666666666,,94.0,28.333333333333332,-24.0
2013-01-19,77.0,52.541666666666664,41.0,3.375,3.5416666666666665,0.16666666666666666,0.0,,40.0,14.458333333333334,-7.0
2013-01-20,66.0,46.958333333333336,28.0,15.083333333333334,18.458333333333332,3.375,0.16666666666666666,,76.0,17.791666666666668,-26.0
2013-01-21,63.0,45.5,31.0,8.478260869565217,9.26086956521739,0.782608695652174,0.8695652173913043,,97.0,51.0,-10.0
2013-01-22,61.0,48.916666666666664,38.0,9.625,11.166666666666666,1.5416666666666667,1.0,,69.0,27.375,-7.0
2013-01-23,60.0,44.916666666666664,34.0,6.041666666666667,6.541666666666667,0.5,0.125,,77.0,32.541666666666664,-9.0
2013-01-24,66.0,46.375,30.0,14.375,17.125,2.75,0.25,,106.0,33.0,-18.0
2013-01-25,74.0,57.5,35.0,27.333333333333332,43.791666666666664,16.458333333333332,0.4166666666666667,,102.0,39.0,-23.0
2013-01-26,77.0,50.833333333333336,38.0,4.916666666666667,5.0,0.08333333333333333,0.08333333333333333,,120.0,48.333333333333336,-2.0
2013-01-27,59.0,39.916666666666664,24.0,11.208333333333334,12.958333333333334,1.75,0.0,,86.0,19.125,-29.0
2013-01-28,59.0,39.875,16.0,10.958333333333334,13.083333333333334,2.125,0.375,,156.0,56.0,-25.0
2013-01-29,49.0,36.541666666666664,15.0,8.608695652173912,9.043478260869565,0.43478260869565216,0.21739130434782608,,139.0,65.0,22.0
2013-01-30,79.0,49.166666666666664,37.0,18.25,25.708333333333332,7.458333333333333,0.2916666666666667,,103.0,57.666666666666664,21.0
2013-01-31,64.0,45.291666666666664,32.0,3.625,4.458333333333333,0.8333333333333334,0.0,,110.0,74.54166666666667,38.0
2013-02-01,68.0,46.583333333333336,32.0,17.083333333333332,20.458333333333332,3.375,0.25,,111.0,48.0,-13.0
2013-02-02,76.0,56.583333333333336,34.0,15.666666666666666,20.75,5.083333333333333,0.25,,142.0,64.125,6.0
2013-02-03,85.0,65.41666666666667,46.0,26.0,37.291666666666664,11.291666666666666,0.375,,144.0,80.41666666666667,5.0
2013-02-04,88.0,57.541666666666664,44.0,5.208333333333333,5.583333333333333,0.375,0.0,,84.0,30.416666666666668,-18.0
2013-02-05,63.0,44.541666666666664,32.0,3.4782608695652173,4.086956521739131,0.6086956521739131,0.0,,29.0,-8.583333333333334,-33.0
2013-02-06,53.0,42.208333333333336,33.0,4.791666666666667,5.5,0.7083333333333334,0.0,,39.0,0.4166666666666667,-38.0
2013-02-07,52.0,40.333333333333336,25.0,6.041666666666667,6.875,0.8333333333333334,0.0,,60.0,15.958333333333334,-18.0
2013-02-08,92.0,82.5,48.0,11.541666666666666,13.0,1.4583333333333333,0.0,,2.0,-11.166666666666666,-21.0
2013-02-09,89.0,63.041666666666664,44.0,4.333333333333333,5.0,0.6666666666666666,0.0,,76.0,37.125,4.0
2013-02-10,78.0,52.166666666666664,30.0,7.041666666666667,8.291666666666666,1.25,0.0,,77.0,26.583333333333332,-25.0
2013-02-11,57.0,45.458333333333336,27.0,7.541666666666667,8.75,1.2083333333333333,0.125,,71.0,23.666666666666668,-23.0
2013-02-12,59.0,48.125,34.0,12.217391304347826,13.91304347826087,1.6956521739130435,0.043478260869565216,,76.0,36.208333333333336,12.0
2013-02-13,65.0,47.708333333333336,36.0,7.041666666666667,8.375,1.3333333333333333,0.0,,79.0,33.75,-5.0
2013-02-14,93.0,77.08333333333333,46.0,16.666666666666668,18.666666666666668,2.0,0.0,,18.0,2.0833333333333335,-7.0
2013-02-15,94.0,81.375,64.0,7.3478260869565215,8.043478260869565,0.6956521739130435,0.0,,45.0,20.916666666666668,-8.0
2013-02-16,75.0,58.666666666666664,45.0,3.0833333333333335,3.4166666666666665,0.3333333333333333,0.041666666666666664,,65.0,42.333333333333336,13.0
2013-02-17,74.0,56.458333333333336,46.0,7.75,9.25,1.5,0.375,,84.0,25.166666666666668,-31.0
2013-02-18,59.0,51.625,41.0,4.625,5.333333333333333,0.7083333333333334,0.0,,41.0,12.541666666666666,-10.0
2013-02-19,60.0,50.416666666666664,42.0,4.7727272727272725,5.363636363636363,0.5909090909090909,0.045454545454545456,,49.0,15.0,-14.0
2013-02-20,63.0,51.125,39.0,13.333333333333334,15.708333333333334,2.375,0.25,,56.0,15.5,-39.0
2013-02-21,67.0,53.833333333333336,40.0,7.5,8.791666666666666,1.2916666666666667,0.20833333333333334,,51.0,13.083333333333334,-17.0
2013-02-22,62.0,50.208333333333336,39.0,6.833333333333333,8.166666666666666,1.3333333333333333,0.25,,58.0,16.041666666666668,-30.0
2013-02-23,64.0,50.25,32.0,5.0,6.333333333333333,1.3333333333333333,0.2916666666666667,,84.0,25.25,-24.0
2013-02-24,72.0,53.375,37.0,12.833333333333334,14.458333333333334,1.625,0.3333333333333333,,88.0,34.583333333333336,-4.0
2013-02-25,80.0,53.333333333333336,27.0,10.791666666666666,13.0,2.2083333333333335,0.5833333333333334,,125.0,54.041666666666664,-12.0
2013-02-26,68.0,51.25,30.0,17.59090909090909,19.636363636363637,2.0454545454545454,0.7391304347826086,,137.0,69.95833333333333,15.0
2013-02-27,81.0,67.0,51.0,26.125,29.291666666666668,3.1666666666666665,0.4166666666666667,,113.0,74.375,36.0
2013-02-28,87.0,56.958333333333336,40.0,8.875,10.208333333333334,1.3333333333333333,0.5,,147.0,109.70833333333333,70.0
2013-03-01,94.0,83.58333333333333,61.0,15.833333333333334,17.125,1.2916666666666667,0.0,,96.0,76.29166666666667,58.0
