date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-07-05,3.0,4.181818181818182,1.1818181818181819,4.181818181818182,1.0454545454545454,10.043478260869565,238.0,216.75,195.0
2018-07-06,4.666666666666667,5.208333333333333,0.5416666666666666,1.7083333333333333,1.0,2.875,208.0,192.79166666666666,175.0
2018-07-07,4.0,5.0,1.0,2.2083333333333335,1.0,5.833333333333333,215.0,192.625,173.0
2018-07-08,1.9583333333333333,3.0416666666666665,1.0833333333333333,8.958333333333334,1.0,14.625,272.0,224.33333333333334,195.0
2018-07-09,2.5833333333333335,3.5833333333333335,1.0,8.333333333333334,1.1666666666666667,14.75,315.0,249.66666666666666,196.0
2018-07-10,2.5,2.75,0.25,7.125,1.0833333333333333,12.833333333333334,320.0,246.45833333333334,201.0
2018-07-11,1.7083333333333333,2.3333333333333335,0.625,7.65,1.0,11.583333333333334,321.0,255.66666666666666,196.0
2018-07-12,3.4166666666666665,3.9166666666666665,0.5,24.130434782608695,1.0833333333333333,22.041666666666668,282.0,240.95833333333334,215.0
2018-07-13,1.7916666666666667,2.375,0.5833333333333334,19.0,1.0,11.791666666666666,330.0,261.9583333333333,207.0
2018-07-14,2.2083333333333335,2.375,0.16666666666666666,19.333333333333332,1.2083333333333333,19.541666666666668,350.0,274.2083333333333,196.0
2018-07-15,3.4583333333333335,3.625,0.16666666666666666,29.083333333333332,1.4166666666666667,41.375,345.0,286.75,227.0
2018-07-16,2.5833333333333335,2.7916666666666665,0.20833333333333334,23.875,1.0,31.916666666666668,363.0,292.2083333333333,235.0
2018-07-17,3.0416666666666665,3.4166666666666665,0.375,24.916666666666668,1.0416666666666667,31.208333333333332,359.0,292.0833333333333,227.0
2018-07-18,2.4166666666666665,2.875,0.4583333333333333,28.125,1.1666666666666667,33.25,360.0,288.2083333333333,221.0
2018-07-19,4.916666666666667,5.166666666666667,0.25,34.583333333333336,1.5,48.833333333333336,344.0,291.875,239.0
2018-07-20,5.409090909090909,5.863636363636363,0.45454545454545453,24.625,1.1818181818181819,39.625,328.0,276.5416666666667,228.0
2018-07-21,3.7083333333333335,4.125,0.4166666666666667,25.208333333333332,1.0,36.333333333333336,357.0,294.375,241.0
2018-07-22,2.0,2.1666666666666665,0.16666666666666666,15.333333333333334,1.0,19.75,351.0,286.7083333333333,232.0
2018-07-23,2.0,2.5416666666666665,0.5416666666666666,5.291666666666667,1.0,9.875,363.0,279.0,208.0
2018-07-24,2.2916666666666665,2.625,0.3333333333333333,10.083333333333334,1.125,13.541666666666666,363.0,279.6666666666667,198.0
2018-07-25,3.5833333333333335,3.7083333333333335,0.125,17.083333333333332,1.125,22.75,325.0,268.625,222.0
2018-07-26,4.875,5.291666666666667,0.4166666666666667,17.583333333333332,1.0833333333333333,24.25,277.0,245.95833333333334,217.0
2018-07-27,4.916666666666667,5.208333333333333,0.2916666666666667,13.916666666666666,1.625,15.041666666666666,293.0,240.125,205.0
2018-07-28,3.4166666666666665,4.0,0.5833333333333334,6.458333333333333,1.0,11.0,312.0,240.375,198.0
2018-07-29,1.8333333333333333,2.0,0.16666666666666666,2.125,1.0,11.125,281.0,247.33333333333334,223.0
2018-07-30,3.0,3.7916666666666665,0.7916666666666666,8.125,1.0416666666666667,14.541666666666666,324.0,260.0833333333333,210.0
2018-07-31,4.043478260869565,4.913043478260869,0.8695652173913043,12.434782608695652,1.0,19.217391304347824,329.0,275.5,230.0
2018-08-01,2.8333333333333335,3.125,0.2916666666666667,11.375,1.0,16.958333333333332,362.0,284.4166666666667,226.0
2018-08-02,2.4166666666666665,2.8333333333333335,0.4166666666666667,5.833333333333333,1.0416666666666667,10.625,346.0,270.5416666666667,194.0
2018-08-03,2.2916666666666665,2.5,0.20833333333333334,10.666666666666666,1.0,14.833333333333334,351.0,272.8333333333333,206.0
2018-08-04,3.0416666666666665,3.2083333333333335,0.16666666666666666,11.416666666666666,1.1666666666666667,16.208333333333332,345.0,264.1666666666667,184.0
2018-08-05,2.5,2.5416666666666665,0.041666666666666664,16.583333333333332,1.0416666666666667,20.458333333333332,364.0,285.5416666666667,221.0
2018-08-06,3.4583333333333335,3.7916666666666665,0.3333333333333333,12.166666666666666,1.0,19.5,334.0,264.4166666666667,223.0
2018-08-07,5.416666666666667,6.291666666666667,0.875,-0.6666666666666666,1.0,6.166666666666667,221.0,212.0,207.0
2018-08-08,3.0,4.166666666666667,1.1666666666666667,1.375,1.0833333333333333,6.375,307.0,246.04166666666666,202.0
2018-08-09,1.6666666666666667,2.4583333333333335,0.7916666666666666,-0.6666666666666666,1.0,7.041666666666667,331.0,265.6666666666667,220.0
2018-08-10,2.2916666666666665,2.75,0.4583333333333333,2.9166666666666665,1.0,11.25,345.0,267.0833333333333,206.0
2018-08-11,1.3333333333333333,1.625,0.2916666666666667,0.4583333333333333,1.0,6.375,330.0,259.375,222.0
2018-08-12,2.0416666666666665,2.4166666666666665,0.375,7.125,1.0,14.958333333333334,296.0,256.5833333333333,226.0
2018-08-13,2.4583333333333335,2.75,0.2916666666666667,6.875,1.0416666666666667,15.916666666666666,305.0,250.75,217.0
2018-08-14,2.2916666666666665,2.8333333333333335,0.5416666666666666,5.75,1.0,12.791666666666666,327.0,259.5833333333333,207.0
2018-08-15,1.8333333333333333,2.25,0.4166666666666667,5.5,1.0416666666666667,15.791666666666666,329.0,264.25,224.0
2018-08-16,2.0833333333333335,2.7916666666666665,0.7083333333333334,0.20833333333333334,1.0,6.166666666666667,295.0,234.5,192.0
2018-08-17,1.2272727272727273,1.4545454545454546,0.22727272727272727,-0.5416666666666666,1.0,3.9583333333333335,253.0,193.33333333333334,124.0
2018-08-18,2.4166666666666665,2.7083333333333335,0.2916666666666667,2.7083333333333335,1.0416666666666667,5.458333333333333,256.0,180.45833333333334,102.0
2018-08-19,2.9166666666666665,3.0416666666666665,0.125,10.041666666666666,1.375,12.25,252.0,189.58333333333334,121.0
2018-08-20,4.291666666666667,4.541666666666667,0.25,11.375,1.2916666666666667,14.25,286.0,218.125,147.0
2018-08-21,4.708333333333333,5.083333333333333,0.375,16.583333333333332,1.125,22.125,308.0,246.54166666666666,181.0
2018-08-22,4.416666666666667,5.0,0.5833333333333334,11.416666666666666,1.125,17.958333333333332,342.0,279.25,222.0
2018-08-23,4.333333333333333,5.625,1.2916666666666667,4.416666666666667,1.125,15.208333333333334,310.0,266.4166666666667,238.0
2018-08-24,3.1666666666666665,4.208333333333333,1.0416666666666667,2.4166666666666665,1.0,11.375,296.0,251.33333333333334,232.0
2018-08-25,1.4545454545454546,3.3636363636363638,1.9090909090909092,-0.18181818181818182,1.0,8.545454545454545,319.0,251.54545454545453,227.0
2018-08-27,1.8125,2.375,0.5625,9.6875,1.0,15.625,345.0,236.16666666666666,197.0
2018-08-28,4.666666666666667,5.375,0.7083333333333334,11.291666666666666,1.0833333333333333,18.916666666666668,277.0,234.08333333333334,218.0
2018-08-29,6.041666666666667,7.0,0.9583333333333334,10.875,1.0833333333333333,18.833333333333332,263.0,234.66666666666666,223.0
2018-08-30,2.375,3.1666666666666665,0.7916666666666666,11.208333333333334,1.0,17.0,312.0,251.79166666666666,218.0
2018-08-31,2.375,2.9583333333333335,0.5833333333333334,8.25,1.0,12.083333333333334,301.0,232.41666666666666,196.0
2018-09-01,1.9583333333333333,2.7916666666666665,0.8333333333333334,2.125,1.0,3.7916666666666665,265.0,212.95833333333334,194.0
2018-09-02,2.125,2.1666666666666665,0.041666666666666664,1.4166666666666667,1.0,5.0,220.0,197.04166666666666,182.0
2018-09-03,3.4583333333333335,4.125,0.6666666666666666,4.333333333333333,1.2083333333333333,8.958333333333334,270.0,221.04166666666666,186.0
2018-09-04,4.375,5.708333333333333,1.3333333333333333,5.5,1.0,12.125,247.0,224.16666666666666,207.0
2018-09-05,3.6666666666666665,4.041666666666667,0.375,9.125,1.1666666666666667,9.833333333333334,303.0,241.58333333333334,192.0
2018-09-06,3.875,4.125,0.25,13.625,1.0416666666666667,15.791666666666666,299.0,224.625,162.0
2018-09-07,4.291666666666667,5.166666666666667,0.875,13.625,1.0,15.333333333333334,248.0,211.25,183.0
2018-09-08,1.7916666666666667,2.375,0.5833333333333334,6.0,1.0,9.291666666666666,236.0,211.29166666666666,199.0
2018-09-09,2.2916666666666665,2.7083333333333335,0.4166666666666667,4.208333333333333,1.0,8.916666666666666,269.0,225.625,203.0
2018-09-10,3.125,4.5,1.375,3.875,1.0416666666666667,8.625,250.0,213.70833333333334,181.0
2018-09-11,3.4166666666666665,3.7916666666666665,0.375,3.25,1.0,5.666666666666667,246.0,195.125,155.0
2018-09-12,2.5416666666666665,2.6666666666666665,0.125,5.583333333333333,1.0,9.375,206.0,166.29166666666666,144.0
