date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-07-09,9.292,14.896,5.604,9.75,1.292,
2016-07-10,7.812,12.229,4.416,6.958,1.875,
2016-07-11,14.792,19.666,4.875,16.333,2.833,
2016-07-12,13.645,17.458,3.812,20.833,3.542,
2016-07-13,11.106,14.631,3.524,24.136,1.955,
2016-07-14,15.938,19.479,3.542,25.0,2.417,
2016-07-15,20.479,25.375,4.896,11.667,2.125,
2016-07-16,12.604,17.458,4.854,14.417,3.458,
2016-07-17,6.562,9.104,2.542,15.708,2.0,
2016-07-18,11.958,14.146,2.188,21.5,2.75,
2016-07-19,12.458,16.021,3.562,14.125,3.292,
2016-07-20,12.566,16.384,3.818,12.333,2.958,
2016-07-21,16.951,20.912,3.961,6.217,2.409,
2016-07-22,13.666,17.958,4.292,7.292,2.833,
2016-07-23,10.938,13.916,2.98,7.667,3.042,
2016-07-24,11.125,13.896,2.771,8.667,4.125,
2016-07-25,14.292,20.334,6.042,14.875,4.375,
2016-07-26,8.744,13.653,4.91,7.042,2.333,
2016-07-27,6.938,11.292,4.354,7.0,1.625,
2016-07-28,6.792,12.244,5.452,4.0,1.864,
2016-07-29,6.458,13.521,7.062,3.0,1.917,
2016-07-30,9.792,16.875,7.084,7.583,2.75,
2016-07-31,7.52,10.583,3.062,6.333,2.625,
2016-08-01,11.604,18.812,7.208,6.5,2.958,
2016-08-02,10.834,19.396,8.562,7.083,2.292,
2016-08-03,9.112,15.402,6.29,5.458,1.667,
2016-08-04,8.88,17.005,8.126,7.913,2.217,
2016-08-05,6.834,12.438,5.604,9.0,1.75,
2016-08-06,6.666,11.812,5.146,6.417,2.0,
2016-08-07,8.646,12.104,3.458,8.5,3.333,
2016-08-08,6.854,9.875,3.021,6.0,1.5,
2016-08-09,13.208,17.542,4.334,16.708,2.083,
2016-08-10,15.169,19.042,3.874,18.417,2.583,
2016-08-11,15.167,18.396,3.229,14.417,5.0,
2016-08-12,11.458,15.812,4.354,12.0,4.167,
2016-08-13,11.25,14.417,3.166,13.0,4.75,
2016-08-14,9.104,11.229,2.125,12.208,3.458,
2016-08-15,6.458,9.834,3.375,7.917,1.833,
2016-08-16,8.812,12.958,4.146,6.083,2.083,
2016-08-17,5.856,9.2,3.344,16.958,1.375,
2016-08-18,5.746,10.458,4.712,13.409,1.429,
2016-08-19,9.938,15.438,5.5,7.208,2.375,
2016-08-20,7.688,13.812,6.125,4.5,2.25,
2016-08-21,5.958,11.438,5.479,6.0,2.25,
2016-08-22,7.25,10.584,3.334,5.875,2.083,
2016-08-23,8.208,14.792,6.584,6.375,1.917,
2016-08-24,12.46,17.904,5.444,6.5,3.667,
2016-08-25,7.59,15.657,8.066,5.957,2.091,
2016-08-26,5.646,13.271,7.625,4.708,2.0,
2016-08-27,10.188,12.938,2.75,9.125,2.333,
2016-08-28,7.666,9.542,1.875,7.083,1.958,
2016-08-29,9.5,14.438,4.938,4.958,1.75,
2016-08-30,7.062,11.375,4.312,4.917,1.875,
2016-08-31,6.749,10.206,3.458,11.261,1.957,
2016-09-01,8.441,12.482,4.041,12.167,1.958,
2016-09-02,19.042,23.416,4.375,20.333,4.208,
2016-09-03,11.73,14.854,3.125,12.208,3.75,
2016-09-04,8.5,12.854,4.354,11.042,2.167,
2016-09-05,6.834,13.979,7.146,4.917,2.0,
2016-09-06,4.958,10.292,5.333,5.667,1.583,
2016-09-07,6.077,11.638,5.56,4.708,1.542,
2016-09-08,4.667,10.125,5.458,5.0,1.542,
2016-09-09,12.966,17.935,4.97,9.609,2.565,
2016-09-10,11.27,13.438,2.167,13.75,3.375,
2016-09-11,12.75,14.25,1.5,10.083,3.625,
2016-09-12,12.604,15.542,2.938,10.417,3.25,
2016-09-13,17.559,22.002,4.444,7.125,2.833,
2016-09-14,20.652,28.104,7.452,11.826,2.87,
2016-09-15,22.334,30.042,7.708,14.125,4.167,
2016-09-16,26.104,38.604,12.5,11.458,3.125,
2016-09-17,12.5,26.25,13.75,13.292,2.417,
2016-09-18,5.584,10.042,4.458,8.333,2.0,
2016-09-19,10.729,12.77,2.042,7.208,2.0,
2016-09-20,10.0,13.084,3.084,2.917,1.875,
2016-09-21,13.584,16.792,3.208,6.667,2.333,
2016-09-22,9.896,13.125,3.229,4.917,1.917,
2016-09-23,23.938,60.042,36.104,12.833,2.708,
2016-09-24,17.896,27.458,9.562,7.75,2.125,
2016-09-25,13.0,17.688,4.688,12.708,3.25,
2016-09-26,17.27,23.625,6.354,15.708,2.708,
2016-09-27,13.308,26.984,13.675,14.273,3.318,
2016-09-28,8.076,14.535,6.458,7.25,2.042,
2016-09-29,16.354,22.146,5.792,10.5,2.75,
2016-09-30,13.893,17.17,3.277,7.25,3.708,
2016-10-01,16.646,19.646,3.0,11.708,2.0,
2016-10-02,15.667,19.438,3.771,16.042,3.958,
2016-10-03,13.146,20.458,7.312,12.417,2.708,
2016-10-04,17.021,25.458,8.438,8.583,2.5,
2016-10-05,16.261,20.065,3.804,12.174,3.909,
2016-10-06,12.812,17.771,4.958,7.5,2.208,
2016-10-07,10.542,13.021,2.479,8.583,2.333,
2016-10-08,16.438,23.23,6.792,9.125,1.833,
2016-10-09,5.771,7.896,2.125,5.583,1.792,
2016-10-10,9.916,11.792,1.875,4.375,2.292,
2016-10-11,16.812,20.334,3.52,6.792,2.417,
2016-10-12,29.098,38.242,9.144,12.913,2.913,
2016-10-13,16.65,18.892,2.242,7.542,3.292,
2016-10-14,26.521,36.896,10.375,11.875,2.833,
2016-10-15,22.896,29.146,6.25,12.667,3.417,
2016-10-16,21.875,25.25,3.375,14.917,3.333,
2016-10-17,29.271,37.792,8.52,12.583,2.125,
2016-10-18,25.542,35.854,10.312,8.458,2.708,
2016-10-19,21.522,26.434,4.913,12.409,3.682,
2016-10-20,19.708,26.688,6.979,16.0,2.583,
2016-10-21,16.75,19.875,3.125,11.875,3.292,
2016-10-22,22.688,27.125,4.438,13.917,2.792,
2016-10-23,10.688,12.458,1.771,12.208,3.042,
2016-10-24,21.417,28.771,7.354,7.5,2.792,
2016-10-25,26.938,35.542,8.604,8.583,2.208,
2016-10-26,21.761,31.0,9.239,12.083,2.043,
2016-10-27,14.146,16.208,2.062,9.0,2.375,
2016-10-28,25.375,31.938,6.562,10.458,2.0,
2016-10-29,19.062,23.584,4.52,7.958,2.375,
2016-10-30,13.0,14.77,1.771,9.042,2.333,
2016-10-31,29.708,39.125,9.416,15.125,5.292,
2016-11-01,25.395,34.665,9.27,10.292,3.696,
2016-11-02,21.584,25.013,3.428,3.583,1.875,
2016-11-03,14.416,17.666,3.25,6.0,1.917,
2016-11-04,24.562,37.125,12.562,7.333,3.042,
2016-11-05,22.833,28.875,6.042,13.875,2.667,
2016-11-06,13.666,18.854,5.188,16.208,2.208,
2016-11-07,15.188,17.938,2.75,9.292,1.958,
2016-11-08,34.118,51.187,17.068,18.217,2.565,
2016-11-09,10.998,13.178,2.18,2.5,1.818,
2016-11-10,22.667,27.125,4.458,5.5,1.875,
2016-11-11,17.188,21.208,4.02,5.833,1.25,
2016-11-12,22.125,29.73,7.604,6.125,3.083,
2016-11-13,23.208,37.646,14.438,15.542,2.792,
2016-11-14,29.875,43.084,13.208,21.3,2.5,
2016-11-15,25.292,45.146,19.854,17.692,3.042,
2016-11-16,21.738,36.78,15.042,6.625,2.792,
2016-11-17,28.159,36.874,8.714,9.409,4.091,
2016-11-18,27.166,36.312,9.146,11.833,2.417,
2016-11-19,29.958,40.438,10.48,19.667,1.333,
2016-11-20,27.458,42.604,15.145,19.917,6.083,
2016-11-21,24.958,32.938,7.98,15.0,1.875,
2016-11-22,27.364,49.352,21.987,11.909,2.609,
2016-11-23,13.916,27.0,13.084,3.583,1.542,
2016-11-24,20.584,26.146,5.563,2.042,0.5,
2016-11-25,28.896,47.562,18.667,8.0,1.0,
2016-11-26,27.75,38.896,11.146,8.708,1.542,
2016-11-27,19.146,23.854,4.708,10.333,1.292,
2016-11-28,15.292,19.188,3.896,4.273,1.333,
2016-11-29,14.958,18.02,3.062,3.917,1.542,
2016-11-30,22.188,27.52,5.333,8.458,2.417,
2016-12-01,21.375,30.8,9.425,11.136,0.571,
2016-12-02,25.979,39.076,13.096,6.208,0.75,
2016-12-03,32.0,49.083,17.083,8.292,2.417,
2016-12-04,24.292,35.5,11.208,13.75,1.125,
2016-12-05,27.166,44.27,17.104,14.292,1.833,
2016-12-06,17.854,29.042,11.188,5.0,0.625,
2016-12-07,25.188,33.708,8.52,4.833,1.25,
2016-12-08,31.55,56.879,25.33,7.125,1.625,
2016-12-09,21.672,36.426,14.753,9.043,1.455,
2016-12-10,15.458,18.729,3.271,4.042,1.208,
2016-12-11,10.416,13.208,2.792,2.0,1.083,
2016-12-12,37.875,69.042,31.166,7.875,3.095,
2016-12-13,36.128,65.923,29.794,17.958,2.042,
2016-12-14,24.958,33.854,8.896,4.292,2.375,
2016-12-15,18.98,23.334,4.354,2.583,1.167,
2016-12-16,21.91,28.25,6.339,2.409,1.136,
2016-12-17,30.042,59.125,29.084,3.792,2.25,
2016-12-18,34.75,70.584,35.833,10.542,3.375,
2016-12-19,44.208,104.854,60.646,11.417,5.583,
2016-12-20,46.574,94.0,47.426,23.696,5.87,
2016-12-21,50.5,111.938,61.438,24.75,4.917,
2016-12-22,19.242,46.742,27.5,9.375,2.333,
2016-12-23,8.0,10.375,2.375,3.458,1.042,
2016-12-24,12.771,15.958,3.188,2.875,1.292,
2016-12-25,26.604,41.271,14.666,6.333,2.917,
2016-12-26,32.708,60.167,27.458,10.375,3.125,
2016-12-27,13.75,18.146,4.396,4.167,1.167,
2016-12-28,11.792,14.958,3.166,1.583,1.875,
2016-12-29,25.98,34.917,8.938,6.542,1.167,
2016-12-30,9.479,11.854,2.375,1.167,1.208,
2016-12-31,21.438,30.021,8.583,5.333,1.542,
2017-01-01,18.271,26.75,8.479,9.25,2.083,
2017-01-02,12.77,16.229,3.458,2.125,2.042,
2017-01-03,8.688,10.834,2.146,-0.458,1.958,
2017-01-04,14.0,21.438,7.438,1.167,2.083,
2017-01-05,23.833,28.166,4.334,5.625,2.833,
2017-01-06,27.604,42.334,14.729,6.0,2.292,
2017-01-07,17.188,23.396,6.208,3.458,2.708,
2017-01-08,21.562,26.75,5.188,6.167,1.75,
2017-01-09,18.166,26.104,7.938,9.125,2.0,
2017-01-10,11.566,15.054,3.488,6.043,2.136,
2017-01-11,17.248,29.682,12.435,3.458,2.125,
2017-01-12,35.354,57.521,22.167,7.167,4.542,
2017-01-13,27.062,36.896,9.833,6.042,2.375,
2017-01-14,15.062,18.792,3.729,2.0,2.208,
2017-01-15,23.73,37.771,14.042,4.167,2.708,
2017-01-16,47.084,88.75,41.666,13.375,3.917,
2017-01-17,26.452,38.834,12.381,16.609,1.905,
2017-01-18,31.021,55.917,24.896,9.583,4.083,
2017-01-19,22.27,27.125,4.854,8.625,3.333,
2017-01-20,30.084,46.938,16.854,12.0,5.25,
2017-01-21,25.75,34.5,8.75,11.208,3.042,
2017-01-22,18.166,23.5,5.334,3.125,1.125,
2017-01-23,14.13,22.956,8.826,5.609,1.435,
2017-01-24,13.062,18.875,5.812,1.625,1.083,
2017-01-25,22.334,29.604,7.27,1.958,1.75,
2017-01-26,25.167,41.042,15.875,3.042,1.292,
2017-01-27,22.623,36.615,13.992,3.304,1.174,
2017-01-28,23.708,29.146,5.438,6.417,2.208,
2017-01-29,34.812,49.188,14.375,10.667,4.167,
2017-01-30,27.786,41.096,13.31,5.348,2.348,
2017-01-31,39.169,62.676,23.506,12.083,4.417,
2017-02-01,33.062,41.896,8.833,10.75,1.792,
2017-02-02,21.417,26.334,4.916,7.458,1.042,
2017-02-03,30.354,38.208,7.854,15.542,2.417,
2017-02-04,16.896,22.688,5.792,6.208,1.458,
2017-02-05,23.229,32.438,9.208,3.125,2.0,
2017-02-06,26.562,44.333,17.771,4.917,1.375,
2017-02-07,24.224,36.584,12.36,2.045,1.5,
2017-02-08,28.25,39.188,10.938,4.333,1.667,
2017-02-09,38.408,64.848,26.44,12.25,3.083,
2017-02-10,30.354,45.771,15.416,15.833,2.667,
2017-02-11,13.354,16.208,2.854,11.458,1.625,
2017-02-12,9.208,12.0,2.792,4.792,1.167,
2017-02-13,19.438,26.458,7.02,2.792,1.292,
2017-02-14,26.759,45.006,18.247,5.625,1.75,
2017-02-15,20.775,25.86,5.084,8.87,3.391,
2017-02-16,17.708,22.02,4.312,6.25,3.0,
2017-02-17,14.438,17.916,3.479,7.333,1.958,
2017-02-18,7.562,9.292,1.729,1.5,1.208,
2017-02-19,22.854,30.77,7.917,6.042,2.458,
2017-02-20,30.916,37.792,6.875,11.167,2.917,
2017-02-21,9.2,11.092,1.892,7.667,3.143,
2017-02-22,23.188,27.438,4.25,9.625,2.042,
2017-02-23,29.604,47.0,17.396,12.375,2.75,
2017-02-24,24.688,43.416,18.73,14.125,2.208,
2017-02-25,11.979,13.25,1.271,7.0,3.0,
2017-02-26,17.042,21.188,4.146,11.25,2.625,
2017-02-27,22.958,28.916,5.958,9.458,2.875,
2017-02-28,34.416,43.708,9.292,20.917,4.125,
2017-03-01,11.666,14.438,2.771,6.833,1.292,
2017-03-02,22.375,28.48,6.104,9.042,3.875,
2017-03-03,22.729,30.062,7.334,8.875,3.208,
2017-03-04,13.146,16.938,3.792,10.125,1.875,
2017-03-05,5.584,7.396,1.812,6.208,1.0,
2017-03-06,14.854,17.312,2.458,5.083,3.292,
2017-03-07,14.605,17.146,2.542,6.333,1.75,
2017-03-08,16.52,19.917,3.396,2.625,1.042,
2017-03-09,9.204,11.236,2.03,1.13,1.043,
2017-03-10,12.729,14.666,1.938,2.833,2.5,
2017-03-11,13.438,15.875,2.438,7.375,3.583,
2017-03-12,14.938,18.625,3.688,6.167,1.833,
2017-03-13,21.02,25.146,4.125,10.583,2.167,
2017-03-14,24.104,35.625,11.521,16.792,2.542,
2017-03-15,17.703,25.666,7.964,14.652,2.545,
2017-03-16,10.23,11.479,1.25,4.875,1.583,
2017-03-17,11.584,13.854,2.271,3.833,2.292,
2017-03-18,10.0,11.875,1.875,4.917,2.125,
2017-03-19,16.48,27.375,10.896,6.583,1.25,
2017-03-20,15.125,19.312,4.188,7.417,1.292,
2017-03-21,11.688,13.896,2.208,3.417,1.0,
2017-03-22,16.391,20.587,4.196,1.174,1.087,
2017-03-23,15.27,18.875,3.604,2.333,2.542,
2017-03-24,15.688,19.125,3.438,3.042,2.792,
2017-03-25,13.521,15.625,2.104,9.917,1.917,
2017-03-26,20.229,23.916,3.688,18.208,1.667,
2017-03-27,26.125,29.417,3.292,27.25,3.667,
2017-03-28,19.078,23.516,4.438,25.727,2.545,
2017-03-29,20.848,26.2,5.352,23.5,2.333,
2017-03-30,9.396,10.604,1.208,10.042,1.375,
2017-03-31,13.625,15.958,2.334,6.417,2.292,
2017-04-01,13.354,14.938,1.583,6.292,1.292,
2017-04-02,12.5,14.334,1.834,7.875,2.208,
2017-04-03,17.084,19.896,2.812,8.708,3.167,
2017-04-04,20.089,23.96,3.872,14.417,3.0,
2017-04-05,12.395,15.417,3.02,13.958,2.042,
2017-04-06,6.804,8.534,1.729,11.304,1.522,
2017-04-07,6.292,8.208,1.917,8.458,1.125,
2017-04-08,13.271,18.166,4.896,6.333,1.125,
2017-04-09,9.729,11.104,1.375,9.0,2.667,
2017-04-10,18.562,22.521,3.958,9.458,3.583,
2017-04-11,24.229,28.562,4.333,7.083,1.958,
2017-04-12,16.437,27.948,11.511,5.55,2.0,
2017-04-13,15.416,18.708,3.292,10.0,2.5,
2017-04-14,15.834,19.354,3.521,13.917,2.708,
2017-04-15,7.334,9.0,1.666,13.625,2.0,
2017-04-16,10.52,12.771,2.25,13.5,1.917,
2017-04-17,16.958,21.854,4.896,13.5,2.875,
2017-04-18,7.667,9.396,1.729,7.375,1.458,
2017-04-19,11.5,13.978,2.478,9.913,2.13,
2017-04-20,13.521,16.396,2.875,7.958,2.0,
2017-04-21,19.5,24.229,4.73,10.75,2.708,
2017-04-22,19.708,22.146,2.438,14.042,4.125,
2017-04-23,7.833,9.104,1.271,6.667,1.708,
2017-04-24,11.48,13.917,2.438,6.708,2.958,
2017-04-25,8.792,11.438,2.646,6.167,1.667,
2017-04-26,7.966,10.148,2.183,5.826,1.773,
2017-04-27,12.958,15.105,2.146,5.833,2.25,
2017-04-28,17.949,20.65,2.7,8.542,1.958,
2017-04-29,14.146,16.73,2.584,10.958,2.958,
2017-04-30,10.396,12.188,1.792,13.125,1.958,
2017-05-01,21.688,24.916,3.23,13.833,3.542,
2017-05-02,11.396,13.395,2.0,5.333,1.792,
2017-05-03,9.021,11.375,2.354,5.0,1.75,
2017-05-04,5.938,7.604,1.666,5.25,1.167,
2017-05-05,6.27,8.146,1.875,7.792,1.333,
2017-05-06,6.438,8.417,1.979,7.917,1.125,
2017-05-07,12.062,13.938,1.875,16.75,3.25,
2017-05-08,13.521,15.917,2.396,20.0,2.292,
2017-05-09,13.271,15.188,1.917,10.958,3.917,
2017-05-10,17.388,20.078,2.69,11.417,1.75,
2017-05-11,15.612,20.1,4.488,8.913,1.435,
2017-05-12,21.438,24.646,3.208,17.875,3.333,
2017-05-13,12.23,13.875,1.646,15.208,2.417,
2017-05-14,7.396,8.458,1.062,3.458,1.458,
2017-05-15,12.208,14.834,2.625,8.083,3.083,
2017-05-16,13.875,16.438,2.562,12.167,2.75,
2017-05-17,20.014,22.274,2.258,9.217,3.087,
2017-05-18,20.896,23.979,3.083,9.583,3.208,
2017-05-19,17.312,22.812,5.5,14.125,2.25,
2017-05-20,11.562,13.917,2.354,17.458,2.292,
2017-05-21,9.854,11.416,1.562,18.25,2.417,
2017-05-22,8.312,10.521,2.208,12.958,1.625,
2017-05-23,6.396,8.854,2.458,6.792,1.25,
2017-05-24,8.285,11.211,2.926,5.739,1.696,
2017-05-25,14.584,18.521,3.938,8.958,2.417,
2017-05-26,16.416,19.584,3.166,9.292,3.125,
2017-05-27,11.938,14.458,2.521,9.583,2.625,
2017-05-28,9.229,11.146,1.917,11.083,2.542,
2017-05-29,10.917,14.062,3.146,11.0,2.333,
2017-05-30,12.02,15.438,3.416,14.25,2.417,
2017-05-31,9.036,12.37,3.334,17.174,1.87,
2017-06-01,11.327,14.544,3.218,7.542,1.143,
2017-06-02,7.875,9.688,1.812,8.042,1.417,
2017-06-03,9.084,11.458,2.375,4.167,1.708,
2017-06-04,6.458,8.146,1.688,5.208,1.667,
2017-06-05,11.021,13.604,2.583,7.042,2.917,
2017-06-06,10.938,13.958,3.021,5.917,9.292,
2017-06-07,7.566,10.282,2.718,8.522,1.739,
2017-06-08,7.583,10.416,2.834,4.333,1.083,
2017-06-09,12.146,14.854,2.708,7.292,2.5,
2017-06-10,9.334,11.562,2.229,11.333,2.095,
2017-06-11,10.417,12.125,1.708,10.792,4.792,
2017-06-12,11.806,14.665,2.859,6.25,2.083,
2017-06-13,19.656,22.908,3.252,8.292,2.708,
2017-06-14,13.021,15.583,2.562,9.625,1.625,
2017-06-15,13.331,16.318,2.987,9.955,3.409,
2017-06-16,14.458,17.792,3.334,16.167,2.375,
2017-06-17,11.021,13.354,2.334,7.125,3.083,
2017-06-18,7.666,8.875,1.208,9.458,1.417,
2017-06-19,10.167,13.354,3.188,13.667,1.583,
2017-06-20,11.75,15.438,3.688,18.125,4.583,
2017-06-21,5.824,8.76,2.937,7.913,1.0,
2017-06-22,13.492,16.72,3.228,8.75,1.708,
2017-06-23,16.688,19.729,3.042,13.875,3.083,
2017-06-24,8.812,11.25,2.438,9.833,1.708,
2017-06-25,9.667,12.542,2.875,9.667,1.25,
2017-06-26,12.895,16.812,3.916,12.333,2.417,
2017-06-27,20.72,25.041,4.322,17.087,3.652,
2017-06-28,20.146,25.834,5.688,17.792,2.917,
2017-06-29,13.5,17.666,4.167,14.208,2.458,
2017-06-30,9.324,12.782,3.458,8.167,1.417,
2017-07-01,11.792,15.542,3.75,8.708,1.333,
2017-07-02,11.48,14.605,3.125,12.75,1.667,
2017-07-03,17.604,24.375,6.771,21.5,2.792,
2017-07-04,13.479,19.084,5.604,16.75,2.25,
2017-07-05,11.53,15.403,3.874,8.217,2.045,
2017-07-06,12.312,15.375,3.062,9.917,2.458,
2017-07-07,11.375,14.521,3.146,15.75,2.292,
2017-07-08,11.729,14.438,2.708,18.917,3.542,
2017-07-09,6.0,8.562,2.562,13.292,2.292,
2017-07-10,7.479,12.979,5.5,7.083,1.5,
2017-07-11,6.188,11.438,5.25,4.375,1.792,
2017-07-12,6.516,11.706,5.192,9.792,1.958,
2017-07-13,6.029,11.096,5.067,5.409,1.739,
2017-07-14,7.52,13.458,5.938,4.917,1.667,
2017-07-15,8.188,12.5,4.312,8.833,1.75,
2017-07-16,9.354,11.812,2.458,20.917,1.875,
2017-07-17,12.416,15.625,3.208,22.208,4.0,
2017-07-18,21.146,24.875,3.73,16.875,3.042,
2017-07-19,13.609,17.718,4.109,11.045,2.182,
2017-07-20,8.041,12.062,4.021,6.083,1.458,
2017-07-21,6.375,11.604,5.229,6.958,1.833,
2017-07-22,4.938,10.105,5.166,5.417,1.792,
2017-07-23,5.042,8.5,3.458,3.958,1.667,
2017-07-24,6.333,10.958,4.625,5.292,1.333,
2017-07-25,6.916,12.105,5.188,7.292,1.5,
2017-07-26,17.21,21.902,4.692,7.522,2.409,
2017-07-27,15.312,18.5,3.188,8.625,2.375,
2017-07-28,13.958,18.542,4.584,8.917,2.667,
2017-07-29,9.584,15.771,6.188,7.083,3.333,
2017-07-30,9.729,12.812,3.084,6.625,3.0,
2017-07-31,12.77,20.042,7.271,9.583,4.375,
2017-08-01,14.834,18.98,4.146,10.625,3.208,
2017-08-02,13.674,16.261,2.587,6.783,2.227,
2017-08-03,16.02,20.729,4.708,6.917,3.583,
2017-08-04,14.834,20.292,5.458,6.625,2.875,
2017-08-05,13.0,18.792,5.792,7.958,2.458,
2017-08-06,5.729,8.875,3.146,5.5,1.833,
2017-08-07,5.042,9.771,4.729,8.5,1.542,
2017-08-08,9.834,13.25,3.417,9.583,1.708,
2017-08-09,18.75,23.052,4.302,14.87,4.0,
2017-08-10,11.383,14.798,3.415,9.708,4.333,
2017-08-11,13.771,17.375,3.604,8.208,3.667,
2017-08-12,14.666,18.625,3.958,9.5,4.833,
2017-08-13,11.646,14.271,2.625,7.708,5.0,
2017-08-14,14.5,17.562,3.062,8.625,4.5,
2017-08-15,12.938,16.084,3.146,7.542,3.833,
2017-08-16,8.226,10.694,2.468,2.417,1.708,
2017-08-17,11.438,14.271,2.834,5.583,2.458,
2017-08-18,12.602,18.406,5.804,6.435,3.87,
2017-08-19,11.125,14.958,3.834,10.917,1.958,
2017-08-20,11.125,13.812,2.688,7.625,3.125,
2017-08-21,14.75,20.312,5.562,11.167,4.958,
2017-08-22,8.688,13.708,5.021,10.625,2.083,
2017-08-23,16.854,21.021,4.167,16.625,2.875,
2017-08-24,18.112,22.178,4.067,18.542,2.667,
2017-08-25,15.804,19.182,3.378,18.478,2.652,
2017-08-26,13.271,15.458,2.188,19.292,3.625,
2017-08-27,9.229,10.521,1.292,11.667,4.208,
2017-08-28,14.708,18.208,3.5,11.208,2.625,
2017-08-29,7.413,13.191,5.778,7.667,2.167,
2017-08-30,10.302,15.96,5.658,8.652,2.609,
2017-08-31,12.334,14.73,2.396,6.333,2.5,
2017-09-01,9.896,11.562,1.667,5.458,2.042,
2017-09-02,6.916,8.312,1.396,5.458,1.75,
2017-09-03,10.146,13.0,2.854,6.5,2.417,
2017-09-04,18.584,22.979,4.396,7.792,1.958,
2017-09-05,17.5,21.646,4.146,11.208,3.167,
2017-09-06,21.452,25.732,4.28,10.913,4.048,
2017-09-07,27.0,34.73,7.729,13.25,5.042,
2017-09-08,18.979,23.479,4.5,10.625,4.167,
2017-09-09,14.417,17.584,3.166,10.125,3.833,
2017-09-10,7.584,10.312,2.73,7.958,1.958,
2017-09-11,8.938,13.166,4.229,5.875,1.875,
2017-09-12,8.584,12.562,3.979,4.792,1.542,
2017-09-13,16.705,22.405,5.699,7.227,2.364,
2017-09-14,16.0,18.666,2.667,10.958,2.75,
2017-09-15,15.348,18.508,3.16,6.875,3.0,
2017-09-16,18.104,20.52,2.416,8.042,4.042,
2017-09-17,7.646,9.646,2.0,2.083,1.292,
2017-09-18,7.666,9.938,2.271,5.917,1.792,
2017-09-19,17.896,23.792,5.896,9.5,3.042,
2017-09-20,18.084,22.542,4.458,18.458,2.542,
2017-09-21,20.345,25.12,4.774,13.318,2.409,
2017-09-22,19.987,24.315,4.328,10.125,2.333,
2017-09-23,11.708,13.354,1.646,5.25,2.25,
2017-09-24,17.562,20.875,3.312,8.458,4.167,
2017-09-25,17.146,22.084,4.938,9.167,2.875,
2017-09-26,15.416,19.77,4.354,8.208,2.125,
2017-09-27,9.744,13.617,3.872,6.667,1.917,
2017-09-28,13.433,16.615,3.182,5.273,2.364,
2017-09-29,16.396,21.0,4.604,6.167,2.75,
2017-09-30,21.426,24.797,3.372,12.304,4.0,
2017-10-01,13.479,15.792,2.312,11.083,3.542,
2017-10-02,13.188,17.104,3.916,6.333,2.042,
2017-10-03,14.312,17.458,3.146,10.917,2.333,
2017-10-04,11.416,13.562,2.146,6.375,3.958,
2017-10-05,12.087,14.087,2.0,4.435,3.091,
2017-10-06,16.667,19.542,2.875,7.042,2.125,
2017-10-07,12.396,15.688,3.292,2.125,1.333,
2017-10-08,17.25,25.458,8.208,8.917,4.083,
2017-10-09,16.312,20.604,4.292,7.25,3.917,
2017-10-10,19.666,26.479,6.812,14.542,2.625,
2017-10-11,28.312,35.146,6.834,24.833,4.75,
2017-10-12,16.48,22.104,5.625,22.458,2.292,
2017-10-13,16.782,18.826,2.043,4.348,2.0,
2017-10-14,13.771,15.958,2.188,2.958,1.833,
2017-10-15,12.708,14.75,2.042,6.042,2.083,
2017-10-16,13.562,15.542,1.979,3.75,1.875,
2017-10-17,21.958,25.02,3.062,4.125,2.0,
2017-10-18,18.229,23.771,5.542,8.125,3.042,
2017-10-19,12.812,15.458,2.646,4.042,2.0,
2017-10-20,10.261,12.892,2.63,1.435,1.913,
2017-10-21,12.104,15.188,3.083,0.458,1.917,
2017-10-22,6.896,8.208,1.312,0.333,2.042,
2017-10-23,8.042,11.208,3.167,2.417,2.417,
2017-10-24,16.52,19.02,2.5,6.917,3.667,
2017-10-25,19.436,23.008,3.572,8.917,1.917,
2017-10-26,26.928,37.322,10.394,10.435,3.955,
2017-10-27,28.938,39.25,10.312,15.25,4.542,
2017-10-28,16.354,18.334,1.98,14.375,2.333,
2017-10-29,9.104,11.167,2.062,3.042,1.667,
2017-10-30,8.729,11.25,2.521,4.208,2.0,
2017-10-31,25.748,41.24,15.492,8.0,2.261,
2017-11-01,37.229,50.542,13.312,14.042,4.208,
2017-11-02,26.648,33.932,7.284,15.667,3.542,
2017-11-03,17.312,20.23,2.916,12.0,2.542,
2017-11-04,17.729,21.438,3.708,13.478,2.708,
2017-11-05,12.708,15.438,2.729,11.792,1.958,
2017-11-06,23.59,31.122,7.532,15.636,2.048,
2017-11-07,29.521,43.27,13.75,10.375,2.75,
2017-11-08,11.62,15.308,3.689,8.375,2.083,
2017-11-09,15.187,20.339,5.152,8.696,2.043,
2017-11-10,18.521,24.854,6.334,7.625,2.667,
2017-11-11,6.27,7.75,1.479,4.125,2.0,
2017-11-12,13.562,16.438,2.875,3.583,2.333,
2017-11-13,28.188,37.188,9.0,10.375,4.292,
2017-11-14,32.292,43.396,11.104,17.042,2.042,
2017-11-15,30.562,54.042,23.48,10.875,4.083,
2017-11-16,20.064,27.852,7.788,4.409,2.391,
2017-11-17,28.462,40.241,11.78,4.917,3.667,
2017-11-18,21.417,30.708,9.292,8.458,2.292,
