date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-11-16,93.0,60.708,33.5,18.276,34.194,15.918,6.979,8.708,16.5,11.092,7.2
2017-11-17,80.5,63.438,47.5,22.583,34.347,11.764,11.75,12.504,14.0,9.685,5.35
2017-11-18,90.0,76.042,45.5,33.153,56.333,23.181,24.639,26.016,14.0,10.3,8.05
2017-11-19,67.5,48.875,32.5,10.472,12.403,1.931,4.278,5.0,13.0,8.569,4.4
2017-11-20,77.5,60.75,41.0,27.194,43.472,16.278,12.347,13.208,10.15,5.969,2.2
2017-11-21,70.0,50.479,34.0,19.934,29.833,9.899,8.145,8.371,12.2,7.519,3.35
2017-11-22,93.0,66.646,49.0,35.235,55.29,20.056,27.361,26.331,11.45,6.958,2.25
2017-11-23,98.0,81.084,49.5,21.611,32.764,11.153,14.667,16.514,14.2,9.519,6.2
2017-11-24,77.0,60.27,41.0,30.056,46.833,16.778,7.292,7.958,14.35,8.971,4.35
2017-11-25,89.0,63.125,34.0,32.083,71.417,39.333,11.034,12.035,14.65,8.306,2.05
2017-11-26,83.0,59.146,31.5,19.459,29.319,9.861,13.499,14.444,18.1,11.381,3.1
2017-11-27,76.5,67.458,51.5,16.137,20.656,4.519,10.764,13.445,14.15,10.988,7.3
2017-11-28,87.0,76.666,65.5,30.198,48.226,18.028,20.805,23.464,14.45,11.602,9.5
2017-11-29,93.5,77.188,56.0,42.492,90.336,47.844,33.861,32.915,17.65,12.006,6.6
2017-11-30,94.0,82.792,65.5,22.479,29.688,7.208,18.917,26.292,12.5,10.452,7.85
2017-12-01,94.5,84.104,74.5,17.403,22.195,4.792,8.514,8.715,9.8,8.158,6.3
2017-12-02,89.0,68.771,42.0,19.014,26.445,7.43,8.46,8.559,11.05,6.831,3.45
2017-12-03,81.5,67.188,49.5,23.621,31.265,7.644,22.153,21.512,12.85,7.775,4.7
2017-12-04,89.0,73.854,55.5,35.759,68.834,33.076,24.347,24.515,12.3,8.315,3.5
2017-12-05,96.0,64.458,39.5,33.306,73.501,40.196,15.911,18.478,14.45,8.867,3.7
2017-12-06,85.0,62.771,39.0,22.167,34.958,12.792,9.847,11.486,11.5,6.156,1.6
2017-12-07,82.0,66.375,47.0,31.917,64.903,32.986,15.333,15.565,12.05,6.002,1.8
2017-12-08,93.0,80.854,68.0,33.236,85.709,52.472,32.375,34.361,7.25,4.479,1.8
2017-12-09,91.0,58.938,35.5,23.332,36.909,13.577,7.469,8.5,10.65,5.479,2.2
2017-12-10,82.0,64.208,46.0,25.598,37.652,12.053,20.597,21.556,12.95,6.094,0.65
2017-12-11,83.5,57.042,40.5,30.015,58.742,28.727,20.264,21.796,16.35,9.342,3.5
2017-12-12,57.0,37.833,24.5,20.042,32.417,12.375,4.944,5.25,10.95,6.619,2.35
2017-12-13,59.5,44.708,28.5,21.278,38.486,17.209,5.194,5.653,11.1,5.529,1.35
2017-12-14,66.0,42.521,29.0,18.639,31.167,12.528,5.167,5.377,10.55,5.562,1.55
2017-12-15,70.5,61.416,48.0,36.623,78.656,42.033,20.597,21.278,7.95,4.59,1.55
2017-12-16,76.0,63.104,46.5,44.178,83.129,38.95,37.181,39.639,12.8,6.86,1.4
2017-12-17,80.0,42.834,27.5,14.667,24.083,9.417,9.667,11.028,9.35,5.975,2.75
2017-12-18,73.0,58.688,40.5,35.75,69.241,33.491,15.03,16.26,8.7,3.29,-1.45
2017-12-19,81.5,56.396,36.0,33.078,91.373,58.296,17.198,18.233,12.7,5.417,-1.3
2017-12-20,72.5,56.833,37.0,28.806,51.403,22.597,15.174,13.403,10.0,4.721,0.5
2017-12-21,85.0,66.958,47.0,32.469,69.294,36.826,20.467,19.57,10.55,4.346,-0.55
2017-12-22,85.5,69.896,46.0,41.782,106.474,64.692,28.292,27.708,10.95,4.425,-0.05
2017-12-23,82.5,65.458,39.5,39.514,87.264,47.75,33.958,32.93,13.25,5.75,-0.05
2017-12-24,94.5,71.146,52.0,37.208,64.694,27.486,37.222,36.736,10.55,6.181,2.25
2017-12-25,96.5,59.979,34.5,22.25,35.778,13.528,16.84,17.401,14.7,9.471,5.75
2017-12-26,56.5,45.854,33.5,21.948,38.461,16.514,5.891,4.797,12.95,7.61,3.3
2017-12-27,64.0,45.604,25.5,17.82,32.498,14.678,3.961,3.528,8.9,4.21,0.7
2017-12-28,64.0,44.688,27.0,19.165,33.353,14.188,4.384,4.125,9.8,4.075,-1.0
2017-12-29,53.0,39.958,27.5,15.819,21.569,5.75,5.681,5.889,10.95,6.277,2.9
2017-12-30,66.5,46.916,27.5,11.208,15.167,3.958,5.042,5.562,11.65,5.869,1.1
2017-12-31,89.0,71.438,56.5,17.472,22.889,5.417,19.431,17.694,4.85,3.083,1.2
2018-01-01,73.5,52.312,27.0,16.68,19.083,2.403,9.625,8.417,10.75,4.727,0.05
2018-01-02,68.0,49.729,30.5,11.806,13.986,2.181,5.667,5.278,11.1,5.446,0.95
2018-01-03,71.0,51.688,29.5,11.233,14.034,2.801,4.875,4.208,10.85,4.215,-0.45
2018-01-04,75.5,58.23,36.0,21.82,27.058,5.238,10.722,9.839,9.9,3.962,-1.65
2018-01-05,78.0,52.5,36.0,21.167,32.583,11.417,12.139,11.207,15.3,6.892,-0.45
2018-01-06,57.0,43.666,33.0,8.597,10.0,1.403,6.917,5.833,7.75,4.877,1.4
2018-01-07,64.0,45.375,26.5,23.222,37.208,13.986,7.225,6.208,10.75,4.806,-0.55
2018-01-08,75.0,59.417,39.0,46.43,94.788,48.359,24.782,23.626,9.55,3.979,-0.55
2018-01-09,79.0,44.958,28.0,17.108,24.446,7.337,8.5,8.958,7.7,4.323,1.15
2018-01-10,70.5,49.646,36.0,36.038,66.959,30.921,21.63,20.99,5.5,1.592,-1.55
2018-01-11,73.5,50.854,29.0,29.083,58.667,29.584,15.25,15.562,12.3,5.619,-1.55
2018-01-12,86.0,66.396,55.0,34.07,49.861,15.792,25.625,25.806,5.95,4.312,1.7
2018-01-13,85.5,62.479,40.0,13.917,16.792,2.875,14.57,15.278,10.6,5.817,2.6
2018-01-14,81.5,63.458,40.0,21.32,32.236,10.917,13.68,13.083,10.05,4.3,-0.1
2018-01-15,88.5,76.5,59.5,40.422,92.08,51.658,28.925,27.078,9.85,3.825,-0.6
2018-01-16,85.0,51.562,30.0,25.462,50.522,25.06,24.481,22.507,11.85,6.379,0.45
2018-01-17,73.5,50.646,33.5,31.694,47.125,15.43,15.042,14.25,11.2,6.242,0.55
2018-01-18,48.5,35.229,24.5,14.408,21.662,7.254,5.689,6.353,9.7,5.838,2.6
2018-01-19,62.0,44.916,24.5,24.479,31.166,6.688,10.639,9.944,12.1,5.446,-0.45
2018-01-20,66.5,51.334,40.0,19.834,23.062,3.23,16.375,16.542,12.95,6.742,0.85
2018-01-21,59.5,40.25,25.0,24.208,39.278,15.069,8.125,7.875,10.8,5.496,1.45
2018-01-22,70.5,48.854,30.0,25.813,45.591,19.778,11.014,11.629,10.95,4.396,-1.2
2018-01-23,72.5,55.583,37.0,33.986,53.111,19.125,17.083,19.042,11.0,5.933,1.35
2018-01-24,60.5,37.062,21.5,15.361,22.43,7.069,6.5,8.014,10.1,6.012,3.25
2018-01-25,65.0,43.0,27.0,24.42,35.371,10.951,8.833,9.489,10.15,5.652,2.45
2018-01-26,70.0,49.688,26.0,15.625,21.111,5.486,9.417,10.167,10.05,4.308,1.35
2018-01-27,62.5,43.979,28.0,8.169,10.241,2.072,3.653,4.458,9.65,4.498,0.05
2018-01-28,69.0,52.083,22.5,33.591,57.658,24.068,12.903,14.25,13.6,5.66,-0.65
2018-01-29,61.0,40.146,26.5,13.459,18.868,5.409,11.754,14.282,9.7,5.821,1.5
2018-01-30,75.0,59.208,39.0,39.25,70.931,31.681,25.653,28.319,10.25,4.138,-1.05
2018-01-31,94.5,69.208,53.0,42.5,89.236,46.736,28.139,29.264,10.3,4.525,0.35
2018-02-01,94.0,46.458,31.5,13.631,20.408,6.777,5.386,6.149,8.35,3.967,1.55
2018-02-02,72.5,54.854,32.5,34.01,63.015,29.005,14.32,15.181,12.75,5.644,-1.9
2018-02-03,76.5,62.166,38.5,26.252,33.715,7.463,15.375,16.847,13.5,7.617,0.85
2018-02-04,89.0,51.312,29.0,19.666,28.375,8.708,11.036,13.653,18.5,12.077,6.6
2018-02-05,76.0,53.334,39.5,16.419,20.126,3.707,16.222,18.276,8.75,6.627,4.7
2018-02-06,95.5,82.896,60.0,36.058,74.919,38.861,31.458,33.519,7.0,5.423,3.6
2018-02-07,97.5,76.896,54.0,44.736,126.458,81.722,36.014,38.917,16.0,9.11,1.7
2018-02-08,52.0,37.542,29.5,14.858,20.601,5.743,4.875,5.666,9.85,6.506,4.1
2018-02-09,91.5,79.146,34.5,15.934,21.699,5.766,16.931,15.542,3.7,0.8,-0.4
2018-02-10,92.5,58.312,31.5,7.722,8.945,1.222,6.806,7.069,8.05,3.462,-1.05
2018-02-11,83.0,72.188,47.5,13.125,16.111,2.986,15.125,13.514,4.7,2.985,0.45
2018-02-12,76.0,47.0,32.0,21.051,28.464,7.413,10.044,9.623,10.9,6.117,1.35
2018-02-13,77.0,54.708,41.0,23.847,33.014,9.167,15.778,15.153,7.95,5.048,2.8
2018-02-14,62.5,40.0,28.0,15.8,23.344,7.544,10.028,9.972,8.95,4.508,1.05
2018-02-15,75.5,61.584,43.0,26.178,37.991,11.813,16.292,14.917,4.9,2.565,-0.25
2018-02-16,73.5,49.688,32.0,22.667,33.292,10.625,20.625,20.472,13.1,6.725,1.75
2018-02-17,52.0,36.375,22.5,8.958,10.514,1.555,13.292,13.268,12.15,6.633,2.55
2018-02-18,81.0,49.75,24.5,31.62,47.609,15.988,14.694,14.854,14.85,7.875,0.2
2018-02-19,96.0,74.688,52.5,43.375,73.708,30.333,28.861,29.458,11.1,8.248,5.1
2018-02-20,92.0,79.834,62.0,20.037,31.106,11.07,26.217,28.5,18.35,11.348,5.15
2018-02-21,91.0,48.646,31.0,15.502,20.504,5.001,6.681,7.601,15.2,10.352,6.9
2018-02-22,75.5,61.02,46.0,19.583,28.722,9.139,11.903,12.389,14.4,9.296,3.3
2018-02-23,69.0,44.73,21.0,11.042,13.181,2.139,17.764,19.649,14.8,8.844,4.55
2018-02-24,84.5,55.021,32.5,15.986,17.972,1.986,19.014,20.611,13.85,8.219,1.3
2018-02-25,83.5,62.833,49.0,36.458,50.042,13.584,25.194,28.333,17.0,10.915,5.6
2018-02-26,71.5,59.104,51.5,13.593,15.956,2.363,20.695,24.638,12.35,10.035,7.15
2018-02-27,92.0,55.208,39.0,16.739,20.222,3.483,17.889,19.792,10.45,7.815,3.8
2018-02-28,97.5,91.146,75.5,30.222,45.861,15.639,28.166,27.903,7.8,6.546,5.2
2018-03-01,96.5,77.062,47.5,24.625,33.125,8.5,17.0,18.486,13.6,8.969,6.65
2018-03-02,58.0,42.292,20.0,15.319,18.806,3.486,21.333,22.611,15.25,9.881,4.85
2018-03-03,96.0,78.396,49.5,16.139,18.958,2.819,27.847,28.444,7.8,6.4,4.85
2018-03-04,98.0,95.812,91.0,16.164,21.16,4.996,9.194,9.569,9.45,7.344,5.45
2018-03-05,93.5,71.854,43.0,17.576,23.229,5.653,17.389,20.179,15.75,9.631,4.8
2018-03-06,95.5,80.521,67.5,35.302,45.792,10.49,29.18,31.839,13.85,10.798,7.9
2018-03-07,97.5,93.688,71.5,18.833,23.945,5.111,17.889,19.819,10.35,8.281,4.9
2018-03-08,67.5,46.625,30.5,16.625,23.528,6.903,8.083,8.639,12.9,7.506,3.5
2018-03-09,78.0,55.666,26.5,19.111,26.889,7.778,10.972,11.681,16.7,9.665,0.9
2018-03-10,95.5,65.48,44.5,16.505,19.469,2.964,12.917,15.639,16.5,12.56,6.1
2018-03-11,98.0,74.562,45.5,13.667,17.829,4.163,2.833,4.375,17.15,12.569,9.95
2018-03-12,77.5,52.271,36.0,21.122,25.061,3.939,11.551,12.487,17.0,12.458,8.3
2018-03-13,89.5,51.98,23.0,20.042,28.347,8.305,11.958,13.472,19.1,11.39,5.65
2018-03-14,68.0,43.771,24.5,19.472,25.389,5.917,8.681,9.042,13.8,7.729,1.65
2018-03-15,61.5,48.021,30.5,20.639,27.847,7.208,16.389,17.319,14.85,9.679,3.25
2018-03-16,80.0,65.792,45.0,17.158,22.548,5.389,17.639,17.292,13.15,8.929,6.15
2018-03-17,60.5,46.166,32.0,9.71,10.826,1.116,12.347,12.764,14.15,9.154,4.15
2018-03-18,68.0,48.062,24.0,15.287,20.226,4.939,8.445,8.812,15.35,9.838,3.85
2018-03-19,77.0,56.229,31.5,30.611,41.167,10.555,15.236,17.0,18.65,12.771,6.25
2018-03-20,75.5,51.166,27.0,24.389,30.653,6.264,17.606,19.542,21.55,14.646,7.25
2018-03-21,85.5,73.312,52.5,13.028,14.57,1.542,9.625,14.667,21.55,17.256,14.15
2018-03-22,92.5,58.062,33.0,16.063,23.229,7.166,8.292,11.847,22.75,16.229,8.6
2018-03-23,77.0,58.938,40.5,10.631,13.058,2.427,7.542,8.153,8.8,6.833,4.1
2018-03-24,84.5,45.666,23.5,11.389,13.556,2.167,10.083,9.978,15.45,8.027,1.45
2018-03-25,65.5,52.875,43.5,24.111,30.361,6.25,14.209,15.389,14.75,9.838,3.15
2018-03-26,73.5,61.25,41.0,28.482,38.482,10.0,22.391,25.203,16.15,11.742,9.65
2018-03-27,56.0,40.666,28.5,19.528,25.389,5.861,17.181,20.694,19.25,14.277,6.5
2018-03-28,67.0,53.312,35.0,12.233,14.204,1.971,11.82,14.528,16.15,13.529,9.35
2018-03-29,71.0,56.208,44.5,8.162,8.8,0.638,9.292,10.264,9.3,7.631,6.8
2018-03-30,96.0,80.125,70.0,13.375,17.431,4.055,18.694,20.778,10.95,8.685,7.15
2018-03-31,97.0,70.562,33.5,8.833,9.75,0.917,12.764,15.056,16.2,10.817,7.4
2018-04-01,82.0,67.562,51.0,15.319,17.014,1.694,16.917,22.095,21.4,15.975,9.85
2018-04-02,91.5,72.334,43.0,18.156,28.745,10.59,23.583,33.246,24.6,17.485,12.25
2018-04-03,90.5,74.834,56.0,21.694,24.773,3.078,30.569,46.283,22.9,17.919,14.2
2018-04-04,96.5,71.292,51.5,28.069,37.667,9.597,38.861,58.5,25.4,19.465,14.05
2018-04-05,95.5,70.708,52.5,9.653,10.903,1.25,9.375,13.807,16.0,13.525,11.15
2018-04-06,97.5,83.062,60.5,13.694,18.125,4.431,18.389,31.903,21.8,17.606,11.0
2018-04-07,92.5,65.875,40.5,12.833,17.292,4.458,11.077,17.995,21.5,16.356,9.85
2018-04-08,76.0,47.167,22.5,9.422,10.619,1.197,14.972,22.139,17.25,12.012,6.45
2018-04-09,73.0,46.062,32.0,18.744,26.192,7.448,14.069,16.735,20.7,13.875,5.95
2018-04-10,79.5,54.625,32.5,17.568,22.843,5.275,15.926,19.038,18.55,13.465,7.45
2018-04-11,80.0,66.27,51.0,17.681,20.653,2.972,16.708,23.083,22.15,17.735,12.95
2018-04-12,86.5,64.792,47.0,21.011,28.578,7.567,17.667,23.093,24.9,18.621,14.3
2018-04-13,62.0,35.834,20.5,14.514,18.667,4.153,13.167,15.347,21.15,15.627,11.5
2018-04-14,92.0,68.896,58.5,13.115,14.858,1.743,12.292,17.43,18.1,14.7,10.0
2018-04-15,97.0,76.125,39.5,7.423,8.336,0.913,9.746,17.276,19.9,17.329,13.7
2018-04-16,70.0,50.875,33.0,11.23,14.946,3.716,17.264,26.348,18.75,14.696,11.35
2018-04-17,97.5,80.938,65.0,18.111,22.889,4.778,13.305,17.946,15.75,13.035,11.75
2018-04-18,98.5,92.438,73.5,14.778,17.264,2.486,11.569,16.599,16.65,12.933,10.75
2018-04-19,97.5,77.875,52.0,25.43,42.042,16.611,15.75,20.355,22.25,16.09,9.25
2018-04-20,91.5,62.375,29.0,21.102,29.909,8.807,22.431,28.532,26.6,18.779,12.25
2018-04-21,88.0,68.833,52.0,30.837,36.603,5.766,26.819,36.067,24.6,18.577,12.0
2018-04-22,94.0,68.979,36.5,24.361,28.278,3.916,32.264,43.319,28.85,20.504,13.45
2018-04-23,90.0,80.438,68.5,7.958,8.736,0.778,26.681,40.917,18.85,16.308,14.7
2018-04-24,96.5,84.333,68.0,18.747,22.125,3.378,19.101,32.0,21.55,17.892,14.75
2018-04-25,98.0,92.667,76.0,17.792,22.514,4.722,10.958,21.99,23.15,18.99,15.55
2018-04-26,94.5,61.208,26.5,17.852,21.87,4.018,6.222,8.32,25.3,18.835,13.85
2018-04-27,91.0,73.729,52.5,27.013,32.93,5.917,11.847,16.621,22.1,18.735,14.95
2018-04-28,81.5,53.625,27.0,15.875,18.833,2.958,17.236,20.397,26.05,20.0,14.15
2018-04-29,85.5,68.604,49.0,12.75,13.931,1.181,20.208,26.403,25.15,20.317,14.65
2018-04-30,85.5,68.875,51.5,13.347,14.681,1.333,17.597,22.889,25.75,21.179,17.2
2018-05-01,95.0,63.292,33.0,18.093,21.467,3.374,20.986,27.934,29.5,22.44,16.4
2018-05-02,98.0,77.125,47.0,19.354,21.485,2.13,23.653,32.791,25.65,20.694,17.1
2018-05-03,99.0,80.896,58.5,9.333,10.696,1.362,13.569,23.591,27.3,21.585,16.45
2018-05-04,80.0,57.917,31.5,6.653,7.528,0.875,9.389,11.586,23.0,17.869,13.25
2018-05-05,86.5,61.104,35.5,14.93,16.639,1.708,15.778,20.153,24.4,18.235,10.85
2018-05-06,86.0,63.0,44.0,15.055,16.431,1.375,20.75,27.681,26.05,20.723,14.3
2018-05-07,98.0,80.604,61.5,11.556,13.611,2.056,9.472,12.611,22.35,18.188,13.9
2018-05-08,97.5,89.271,73.5,8.655,11.243,2.587,7.348,11.681,14.8,13.108,11.6
2018-05-09,98.5,89.312,75.0,9.64,12.333,2.693,3.917,5.292,14.55,12.285,10.25
2018-05-10,96.0,83.042,66.0,19.945,25.778,5.833,6.764,8.611,16.4,12.375,10.8
2018-05-11,87.0,67.292,51.0,24.042,33.292,9.25,11.292,13.227,22.1,16.167,8.05
2018-05-12,92.0,72.604,48.5,25.583,33.25,7.667,18.972,24.5,24.45,18.927,12.65
2018-05-13,99.0,83.854,64.0,12.375,13.431,1.056,11.444,15.472,21.8,18.142,15.0
2018-05-14,99.0,68.542,29.5,17.603,21.502,3.899,15.267,20.472,29.3,21.121,15.45
2018-05-15,83.5,60.188,41.0,29.261,38.609,9.348,14.597,16.985,28.15,22.175,14.45
2018-05-16,78.0,64.979,53.5,24.792,30.156,5.363,15.819,20.077,27.9,23.154,19.2
2018-05-17,88.5,72.146,61.0,24.181,27.458,3.278,25.5,36.722,27.3,23.777,21.25
2018-05-18,94.0,83.75,67.0,16.181,19.236,3.056,28.514,44.694,27.6,22.4,20.0
2018-05-19,95.0,74.146,46.0,10.764,13.847,3.083,12.405,19.153,25.9,21.204,15.6
2018-05-20,69.5,51.354,33.5,5.869,6.376,0.507,5.083,5.971,23.05,17.615,13.3
2018-05-21,73.5,49.834,25.5,20.348,26.812,6.464,12.039,13.154,27.75,20.894,13.95
2018-05-22,89.5,59.354,30.5,23.423,30.107,6.685,13.963,17.01,28.4,21.59,15.35
2018-05-23,98.5,83.021,58.5,13.764,15.889,2.125,9.639,13.49,21.9,18.985,16.65
2018-05-24,99.0,80.062,59.0,13.986,16.222,2.236,10.103,13.917,27.0,21.425,16.4
2018-05-25,97.0,76.812,61.5,23.569,28.819,5.25,14.083,20.486,26.35,22.635,19.15
2018-05-26,89.0,66.812,51.5,14.514,25.573,11.059,19.833,29.542,24.55,21.079,17.7
2018-05-27,92.0,72.5,49.5,7.213,7.618,0.405,17.667,25.986,27.9,21.554,16.35
2018-05-28,90.0,79.938,64.0,17.769,20.614,2.845,13.305,21.847,24.65,21.521,18.6
2018-05-29,92.0,73.625,46.0,22.682,29.063,6.381,13.875,21.304,28.1,23.396,19.35
2018-05-30,98.5,84.312,64.5,15.083,17.625,2.542,13.208,20.292,25.1,21.517,17.6
2018-05-31,98.5,83.98,71.0,26.445,34.375,7.931,13.708,19.59,22.1,19.985,17.0
2018-06-01,78.5,61.771,41.5,12.915,15.605,2.689,7.653,9.07,27.6,21.869,17.35
2018-06-02,84.0,67.479,45.5,12.622,13.617,0.995,11.583,14.214,27.8,22.596,18.35
2018-06-03,93.5,67.5,40.5,9.75,10.333,0.583,10.847,14.04,29.95,23.371,17.95
2018-06-04,89.5,64.5,35.0,11.569,12.917,1.347,8.942,11.764,30.15,23.952,18.55
2018-06-05,95.5,69.583,43.5,14.509,16.386,1.877,9.942,14.623,29.4,23.835,18.4
2018-06-06,98.5,91.562,74.0,24.583,30.208,5.625,12.597,19.416,22.9,20.717,18.65
2018-06-07,99.0,80.979,57.0,21.052,27.256,6.204,11.972,16.847,28.2,22.792,18.65
2018-06-08,95.5,81.188,65.5,21.735,27.477,5.742,12.25,17.584,27.75,23.86,20.2
2018-06-09,98.5,73.25,39.5,11.569,14.917,3.347,14.333,23.347,32.7,26.371,21.85
2018-06-10,99.0,89.708,78.5,4.292,4.722,0.43,10.139,15.014,21.6,20.277,19.1
2018-06-11,99.0,98.167,90.5,10.347,14.055,3.708,2.264,4.264,19.85,19.25,18.55
2018-06-12,96.0,90.52,79.5,10.488,13.899,3.411,6.562,11.258,24.2,20.204,18.4
2018-06-13,96.5,76.875,53.5,11.882,13.848,1.966,10.167,17.833,26.6,22.065,18.0
2018-06-14,83.0,72.854,60.5,11.383,14.264,2.881,8.05,13.409,24.75,20.625,18.6
2018-06-15,98.5,93.167,84.0,8.986,10.347,1.361,5.153,8.028,19.05,17.348,15.55
2018-06-16,97.5,85.688,73.0,5.583,6.986,1.403,4.222,5.958,18.3,15.935,14.2
2018-06-17,90.5,77.792,60.0,7.458,8.486,1.028,7.083,9.694,22.45,18.767,14.6
2018-06-18,97.5,90.854,83.0,21.331,32.111,10.78,9.319,15.213,20.95,19.658,17.95
2018-06-19,97.5,76.229,54.0,12.213,16.87,4.657,8.778,13.648,28.6,23.296,18.6
2018-06-20,99.0,96.834,83.5,13.594,17.203,3.609,5.403,9.495,21.85,20.752,19.35
2018-06-21,99.0,92.688,81.0,22.764,29.389,6.625,10.236,16.75,23.8,21.41,19.05
2018-06-22,99.0,80.458,58.0,19.389,29.014,9.625,19.222,29.361,27.8,23.429,18.85
2018-06-23,99.0,93.146,83.0,18.542,20.75,2.208,23.181,35.542,23.45,20.477,18.55
2018-06-24,98.5,89.312,69.5,18.57,20.25,1.68,19.681,29.68,26.55,22.035,18.9
2018-06-25,99.0,70.438,39.5,24.152,33.486,9.334,20.824,31.03,34.3,26.7,19.9
2018-06-26,88.5,75.562,57.0,16.498,19.575,3.077,16.885,22.874,30.75,25.819,22.3
2018-06-27,85.0,71.292,57.0,9.403,14.083,4.681,8.347,13.625,32.35,28.065,25.2
2018-06-28,92.0,76.625,59.5,10.667,19.125,8.458,12.403,23.736,32.6,27.74,25.05
2018-06-29,92.0,78.479,61.0,10.306,21.694,11.389,9.389,18.584,32.4,27.838,25.15
2018-06-30,92.5,79.458,65.0,10.569,23.389,12.82,8.967,18.917,31.95,28.046,25.05
2018-07-01,96.0,80.208,64.0,8.494,17.458,8.964,12.555,23.445,31.6,27.694,24.95
2018-07-02,87.5,73.792,59.0,13.474,24.252,10.778,12.301,21.868,33.0,28.61,24.5
2018-07-03,88.5,74.812,61.0,15.5,29.0,13.5,12.312,21.125,31.8,27.862,25.3
2018-07-04,86.0,78.125,70.0,10.417,17.264,6.847,11.278,25.597,30.9,27.558,25.95
2018-07-05,93.5,78.938,70.5,9.903,15.0,5.097,8.694,17.792,28.65,27.065,25.2
2018-07-06,99.0,97.812,94.5,10.361,14.681,4.32,4.861,10.694,25.2,21.229,18.7
2018-07-07,99.0,88.188,74.0,10.986,22.16,11.173,7.93,18.271,29.3,25.106,19.2
2018-07-08,95.0,78.292,57.5,9.7,14.793,5.093,7.472,14.708,32.8,28.077,24.7
2018-07-09,96.5,81.104,62.0,10.674,17.341,6.667,7.736,16.141,32.4,28.183,24.65
2018-07-10,93.0,75.521,54.5,11.91,19.196,7.286,9.25,17.551,33.65,29.052,25.9
2018-07-11,91.5,75.854,59.0,22.014,29.389,7.375,15.153,26.278,34.0,29.383,25.2
2018-07-12,98.0,81.812,66.5,11.903,14.708,2.806,12.5,21.264,31.05,27.321,23.9
2018-07-13,91.0,74.854,58.0,23.863,29.02,5.158,18.472,31.958,34.0,29.8,26.2
2018-07-14,91.0,70.938,54.5,15.691,19.292,3.601,20.306,35.528,35.4,30.665,26.8
2018-07-15,93.0,76.5,47.5,9.681,10.806,1.125,23.653,45.889,35.35,30.202,27.0
2018-07-16,93.5,80.188,64.5,15.583,17.819,2.236,28.872,59.736,33.6,29.925,27.05
2018-07-17,92.0,80.666,64.0,18.536,24.551,6.015,26.942,56.261,34.45,29.883,27.35
2018-07-18,92.0,76.896,57.0,20.528,26.889,6.361,22.943,47.986,36.5,30.865,27.2
2018-07-19,93.5,78.833,58.5,15.773,24.035,8.262,14.139,30.028,34.55,30.215,27.2
2018-07-20,92.0,78.5,61.5,12.238,21.192,8.955,8.75,23.069,34.0,29.981,27.2
2018-07-21,89.0,75.812,61.0,15.917,24.597,8.68,9.736,21.986,35.05,30.533,27.3
2018-07-22,90.0,74.375,58.0,19.125,22.75,3.625,19.347,41.597,36.0,31.412,27.55
2018-07-23,89.5,64.875,41.5,16.792,20.764,3.972,19.486,33.409,38.25,32.204,27.6
2018-07-24,92.0,76.0,50.0,9.884,11.29,1.406,22.707,45.623,36.5,30.26,26.05
2018-07-25,91.5,77.104,62.0,7.618,9.414,1.796,15.695,30.028,33.15,28.971,25.85
2018-07-26,84.0,69.458,53.5,6.336,7.691,1.354,8.958,14.194,30.3,26.723,24.15
2018-07-27,84.5,72.021,59.5,5.278,6.555,1.278,9.639,14.028,29.0,25.462,23.05
2018-07-28,99.0,95.917,82.5,5.319,8.583,3.264,7.361,18.833,28.55,24.138,20.05
2018-07-29,98.5,85.792,63.5,5.167,6.236,1.069,9.736,30.694,33.2,28.362,25.75
2018-07-30,98.5,83.188,65.5,6.32,8.625,2.306,7.833,20.321,32.05,28.288,25.2
2018-07-31,97.5,76.646,55.0,13.274,18.777,5.503,8.709,17.099,35.15,29.335,24.95
2018-08-01,95.0,73.312,49.5,24.303,35.242,10.94,16.087,30.921,36.35,30.929,25.9
2018-08-02,93.0,71.958,50.0,17.236,22.597,5.361,23.736,44.863,37.4,31.538,27.05
2018-08-03,91.5,71.875,57.0,10.306,11.389,1.083,22.5,40.439,36.6,31.052,27.4
2018-08-04,87.5,72.854,51.0,11.111,12.208,1.097,19.056,35.694,35.15,30.365,26.6
2018-08-05,89.0,78.0,61.0,13.028,14.153,1.125,24.528,51.653,35.1,30.725,27.95
2018-08-06,93.0,82.584,68.5,9.265,10.92,1.656,18.111,39.908,32.85,28.408,25.0
2018-08-07,98.5,93.146,84.0,11.273,16.927,5.654,3.806,7.222,24.5,22.283,21.1
2018-08-08,99.0,95.125,85.0,6.514,9.347,2.833,3.694,10.712,25.55,23.671,21.65
2018-08-09,99.0,86.354,68.0,14.514,17.695,3.181,9.833,23.734,32.45,27.402,23.7
2018-08-10,92.5,80.688,67.0,21.847,26.764,4.917,17.986,37.852,33.3,29.41,26.85
2018-08-11,91.5,80.562,62.5,12.486,14.292,1.805,12.958,26.722,34.55,29.538,26.7
2018-08-12,94.0,85.52,74.5,5.644,6.203,0.559,15.083,31.171,31.45,27.985,25.95
2018-08-13,96.0,85.854,65.5,13.704,16.72,3.016,13.111,28.718,34.75,28.442,25.8
2018-08-14,95.5,78.562,65.0,12.434,18.982,6.548,8.324,18.169,33.75,29.6,25.9
