date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-05,202.208,94.0,58.208,23.0,8.583,4.125,4.208,0.083,,1.333,15.417,21.8,14.458,7.4,210.792
2013-05-06,202.083,93.0,63.042,29.0,10.5,4.208,4.417,0.208,,1.417,22.458,23.5,15.746,7.5,212.583
2013-05-07,190.045,86.0,41.875,25.0,4.5,2.087,2.087,0.0,,0.875,3.583,18.6,12.846,5.1,194.545
2013-05-08,199.5,94.0,46.333,21.0,5.375,2.958,3.167,0.208,,0.957,4.083,21.1,12.438,1.7,204.875
2013-05-09,193.125,89.0,51.542,25.0,9.417,6.042,6.125,0.083,,1.417,9.5,21.8,15.071,6.1,202.542
2013-05-10,195.125,93.0,55.958,28.0,11.5,6.458,6.542,0.083,,1.833,21.417,22.7,16.842,9.4,206.625
2013-05-11,186.958,95.0,90.542,69.0,12.208,9.375,9.625,0.25,,1.625,21.958,17.0,14.2,12.8,199.167
2013-05-12,188.583,95.0,77.958,41.0,8.458,3.458,3.458,0.0,,1.083,9.042,23.6,15.346,10.3,197.042
2013-05-13,190.167,94.0,82.375,59.0,9.5,6.458,6.667,0.208,,1.375,21.083,19.9,14.083,10.0,199.667
2013-05-14,192.091,93.0,71.292,36.0,12.0,5.957,6.261,0.304,,1.958,31.083,26.2,18.562,13.5,204.091
2013-05-15,191.083,92.0,75.25,53.0,9.667,6.042,6.083,0.042,,2.174,33.542,22.7,16.896,13.4,200.75
2013-05-16,194.292,93.0,72.5,45.0,8.917,5.333,5.333,0.0,,2.125,20.5,23.0,17.046,11.3,203.208
2013-05-17,191.375,94.0,69.25,28.0,6.292,4.542,4.583,0.042,,1.667,13.125,20.8,13.625,9.9,197.667
2013-05-18,191.958,91.0,58.875,39.0,8.542,4.5,4.583,0.083,,2.083,17.5,25.0,17.542,8.6,200.5
2013-05-19,197.583,94.0,68.042,41.0,9.0,4.25,4.25,0.0,,1.958,14.458,23.0,18.117,12.3,206.583
2013-05-20,182.167,95.0,89.333,72.0,9.208,4.417,4.417,0.0,,1.125,11.208,19.3,17.888,15.6,191.375
2013-05-21,194.0,93.0,73.625,50.0,10.045,5.304,5.391,0.087,,1.375,16.417,24.5,20.367,16.5,204.045
2013-05-22,195.5,91.0,69.417,39.0,10.083,5.125,5.167,0.042,,1.696,26.542,26.4,20.329,15.9,205.583
2013-05-23,204.5,87.0,56.125,33.0,7.708,5.083,5.083,0.0,,1.583,19.375,22.8,18.179,13.3,212.208
2013-05-24,195.333,88.0,57.292,25.0,6.458,3.792,3.833,0.042,,1.417,15.708,27.2,17.817,11.6,201.792
2013-05-25,192.333,93.0,69.208,46.0,4.125,3.25,3.292,0.042,,1.458,10.375,18.3,14.079,9.4,196.458
2013-05-26,198.625,92.0,70.333,50.0,8.0,3.833,3.833,0.0,,1.708,17.917,24.9,19.217,13.8,206.625
2013-05-27,201.0,93.0,68.125,44.0,10.833,5.792,6.167,0.375,,1.833,15.5,24.4,19.908,15.4,211.833
2013-05-28,188.955,85.0,66.792,39.0,7.273,3.652,3.652,0.0,,1.417,11.0,25.1,20.95,17.9,196.227
2013-05-29,186.958,93.0,79.917,54.0,8.042,4.375,4.375,0.0,,1.174,13.458,23.9,19.7,18.1,195.0
2013-05-30,184.417,95.0,90.292,82.0,10.458,5.792,5.958,0.167,,1.25,12.167,20.6,19.604,18.0,194.875
2013-05-31,189.917,90.0,59.042,29.0,7.458,4.458,4.458,0.0,,1.708,17.042,25.7,19.779,14.6,197.375
2013-06-01,187.833,89.0,64.917,33.0,6.958,4.042,4.292,0.25,,1.75,16.042,23.4,17.154,12.0,194.792
2013-06-02,186.875,90.0,68.5,46.0,5.292,2.625,2.625,0.0,,1.333,13.042,20.3,16.238,12.9,192.167
2013-06-03,187.583,88.0,70.417,49.0,7.667,4.391,4.652,0.261,,1.357,16.261,21.2,16.75,12.9,195.25
2013-06-04,208.056,94.0,68.625,36.0,15.778,6.826,7.304,0.478,,0.8,22.0,24.9,18.304,11.2,223.833
2013-06-05,209.125,93.0,75.083,53.0,15.792,7.75,7.792,0.042,,0.696,28.625,25.1,19.612,13.8,224.917
2013-06-06,211.458,92.0,71.792,44.0,13.333,6.083,6.583,0.5,,0.25,19.25,24.7,20.054,15.1,224.792
2013-06-07,187.875,91.0,72.75,47.0,10.0,5.333,5.542,0.208,,0.5,9.542,22.6,19.833,17.3,197.875
2013-06-08,193.0,96.0,75.417,43.0,10.958,5.125,5.375,0.25,,0.208,13.417,23.8,18.583,14.4,203.958
2013-06-09,200.958,96.0,64.375,40.0,10.708,3.417,3.417,0.0,,0.458,20.833,24.7,19.925,14.2,211.667
2013-06-10,197.667,91.0,75.125,56.0,14.5,5.625,5.75,0.125,,1.5,32.167,24.4,20.804,17.4,212.167
2013-06-11,195.318,92.0,69.5,46.0,6.182,4.174,4.478,0.304,,0.708,22.917,23.7,20.912,18.2,201.5
2013-06-12,191.375,91.0,84.625,76.0,7.0,3.75,3.875,0.125,,0.0,13.042,23.2,20.846,19.3,198.375
2013-06-13,181.667,90.0,79.458,63.0,5.333,2.167,2.25,0.083,,0.0,5.917,24.3,21.883,20.6,187.0
2013-06-14,187.292,95.0,79.958,63.0,6.125,3.5,4.0,0.5,,0.0,7.25,26.6,23.125,20.7,193.417
2013-06-15,184.958,93.0,75.5,56.0,7.625,3.708,3.958,0.25,,0.208,16.125,29.1,24.796,21.0,192.583
2013-06-16,186.917,93.0,81.875,66.0,6.583,2.667,2.958,0.292,,0.125,9.583,24.6,21.954,19.9,193.5
2013-06-17,189.417,92.0,77.125,59.0,7.208,4.708,5.875,1.167,,0.417,11.125,25.8,22.1,19.8,196.625
2013-06-18,198.091,94.0,79.0,54.0,13.318,7.217,8.261,1.043,,0.25,33.333,27.2,23.017,19.8,211.409
2013-06-19,199.625,94.0,87.208,73.0,10.667,9.458,11.208,1.75,,0.391,26.583,26.0,22.058,19.2,210.292
2013-06-20,198.708,94.0,90.708,78.0,12.708,8.333,8.458,0.125,,0.208,20.792,22.3,20.375,19.2,211.417
2013-06-21,197.792,93.0,85.0,64.0,11.75,7.417,7.625,0.208,,0.458,20.75,22.5,19.425,17.3,209.542
2013-06-22,200.917,92.0,77.375,54.0,8.958,4.125,4.167,0.042,,0.333,19.083,22.8,19.5,16.6,209.875
2013-06-23,199.958,93.0,67.292,47.0,7.167,2.542,2.667,0.125,,0.542,12.333,25.1,20.4,15.3,207.125
2013-06-24,195.5,93.0,78.0,59.0,8.083,3.292,3.417,0.125,,0.083,13.042,24.8,21.033,18.0,203.583
2013-06-25,195.591,92.0,74.042,55.0,6.636,3.348,3.522,0.174,,0.458,16.0,26.5,22.292,18.1,202.227
2013-06-26,198.0,93.0,88.0,69.0,8.333,4.5,4.542,0.042,,0.391,19.708,22.8,20.383,18.5,206.333
2013-06-27,187.375,89.0,66.875,39.0,4.292,3.625,3.625,0.0,,0.5,9.833,25.6,20.621,17.1,191.667
2013-06-28,191.917,93.0,72.833,56.0,5.167,5.458,5.625,0.167,,0.875,15.583,22.5,19.529,16.2,197.083
2013-06-29,194.458,92.0,76.0,58.0,6.792,6.167,6.5,0.333,,1.042,18.0,23.9,20.496,18.3,201.25
2013-06-30,196.375,94.0,80.083,59.0,7.417,4.542,4.792,0.25,,0.833,19.417,24.6,20.988,18.7,203.792
2013-07-01,195.125,92.0,71.75,41.0,8.083,4.625,4.792,0.167,,0.708,11.792,25.9,21.733,19.0,203.208
2013-07-02,194.947,91.0,68.542,45.0,8.263,4.333,4.524,0.19,,1.0,10.545,25.5,21.775,18.4,203.211
2013-07-03,193.833,93.0,77.417,51.0,9.708,6.25,6.792,0.542,,1.348,13.583,25.1,21.675,18.7,203.542
2013-07-04,187.375,95.0,85.458,74.0,11.833,7.583,8.833,1.25,,0.75,17.667,25.6,23.175,20.6,199.208
2013-07-05,187.792,93.0,85.208,68.0,13.875,8.917,11.875,2.958,,0.792,23.875,28.1,24.617,22.4,201.667
2013-07-06,197.583,94.0,72.958,49.0,16.167,5.667,10.333,4.667,,1.75,21.625,33.4,27.242,21.1,213.75
2013-07-07,192.042,93.0,75.333,45.0,12.417,3.583,4.708,1.125,,0.875,18.542,32.7,26.483,23.2,204.458
2013-07-08,188.458,92.0,71.0,46.0,10.25,4.125,4.625,0.5,,0.833,12.958,31.8,26.712,22.9,198.708
2013-07-09,188.5,90.0,66.958,42.0,13.818,4.304,4.609,0.304,,0.75,18.0,32.8,27.212,22.5,202.318
2013-07-10,197.542,90.0,66.75,40.0,15.25,5.0,5.458,0.458,,0.87,25.458,33.9,28.025,22.7,212.792
2013-07-11,196.0,93.0,68.667,45.0,16.25,6.125,6.625,0.5,,1.792,43.875,33.3,27.904,23.0,212.25
2013-07-12,196.458,92.0,68.25,47.0,15.583,7.167,7.583,0.417,,1.542,38.833,31.7,27.208,23.1,212.042
2013-07-13,197.625,92.0,77.583,55.0,15.25,5.5,5.958,0.458,,0.917,35.125,30.0,25.621,23.0,212.875
2013-07-14,190.0,94.0,74.375,48.0,13.292,3.125,3.292,0.167,,0.792,35.125,30.3,26.288,23.4,203.292
2013-07-15,191.875,93.0,74.917,37.0,13.125,4.667,4.917,0.25,,0.792,24.042,33.2,24.904,19.7,205.0
2013-07-16,190.727,93.0,73.167,45.0,8.909,6.13,6.478,0.348,,1.0,16.75,26.7,21.792,18.7,199.636
2013-07-17,189.375,94.0,81.667,62.0,9.25,8.25,8.792,0.542,,1.261,21.875,23.0,19.958,18.1,198.625
2013-07-18,187.542,94.0,77.958,53.0,11.125,5.875,6.417,0.542,,1.042,23.292,29.1,23.875,18.5,198.667
2013-07-19,187.417,90.0,67.292,43.0,8.833,5.042,5.375,0.333,,0.917,8.875,28.2,23.038,19.0,196.25
2013-07-20,194.583,91.0,69.875,53.0,8.208,4.875,5.208,0.333,,0.958,12.5,26.1,21.146,18.1,202.792
2013-07-21,188.75,91.0,73.583,52.0,8.5,6.375,6.875,0.5,,1.208,18.417,25.7,20.646,17.8,197.25
2013-07-22,192.417,90.0,73.958,55.0,11.458,6.5,6.958,0.458,,1.739,23.042,27.2,22.512,18.5,203.875
2013-07-23,190.909,94.0,82.542,68.0,14.591,6.522,7.174,0.652,,0.917,26.0,27.7,23.296,20.6,205.5
2013-07-24,189.167,95.0,90.75,82.0,15.167,11.25,12.417,1.167,,0.913,18.583,22.3,21.162,20.6,204.333
2013-07-25,187.958,94.0,84.917,70.0,13.75,6.792,7.5,0.708,,0.958,11.667,25.5,23.367,20.6,201.708
2013-07-26,185.583,92.0,79.75,57.0,12.875,3.167,3.5,0.333,,0.875,23.875,29.2,25.671,23.5,198.458
2013-07-27,180.75,94.0,84.833,63.0,11.875,3.458,3.75,0.292,,0.833,30.042,27.5,24.517,21.4,192.625
2013-07-28,191.583,93.0,75.5,52.0,12.458,3.125,3.167,0.042,,0.875,14.083,27.7,24.05,20.5,204.042
2013-07-29,194.542,94.0,89.792,84.0,15.0,6.0,6.542,0.542,,0.917,29.625,23.9,22.929,21.6,209.542
2013-07-30,192.227,94.0,80.083,61.0,12.955,5.739,6.043,0.304,,1.0,21.958,28.6,24.796,22.4,205.182
2013-07-31,187.958,92.0,79.125,62.0,12.167,7.958,8.708,0.75,,1.043,32.125,27.6,24.162,21.7,200.125
2013-08-01,184.542,94.0,81.625,61.0,10.833,5.667,6.042,0.375,,0.958,13.0,27.2,23.612,21.0,195.375
2013-08-02,183.182,91.0,77.292,63.0,9.909,7.227,8.136,0.909,,1.522,11.217,24.4,21.55,19.2,193.091
2013-08-03,191.333,91.0,75.042,46.0,11.5,4.833,5.292,0.458,,1.125,18.333,29.2,23.542,19.5,202.833
2013-08-04,195.958,93.0,76.75,57.0,12.458,3.0,3.042,0.042,,0.833,21.917,27.8,24.808,22.0,208.417
2013-08-05,200.208,92.0,78.083,50.0,14.0,4.792,5.333,0.542,,0.875,21.417,31.5,26.638,22.9,214.208
2013-08-06,188.273,93.0,85.625,60.0,13.955,4.565,4.783,0.217,,1.0,23.208,29.8,26.108,24.5,202.227
2013-08-07,188.625,93.0,75.0,47.0,13.875,4.0,4.083,0.083,,0.87,22.292,31.2,26.679,23.0,202.5
2013-08-08,195.292,91.0,72.208,47.0,13.708,3.875,4.042,0.167,,1.042,36.375,31.5,26.829,22.1,209.0
2013-08-09,206.042,91.0,74.542,46.0,19.208,6.167,6.333,0.167,,1.167,56.917,34.3,28.767,23.7,225.25
2013-08-10,207.833,89.0,66.75,42.0,19.0,4.75,4.792,0.042,,1.083,57.167,36.0,30.404,26.0,226.833
2013-08-11,199.167,93.0,74.25,47.0,16.375,3.333,3.333,0.0,,1.083,44.75,34.9,28.042,23.5,215.542
2013-08-12,203.458,91.0,71.375,53.0,15.292,4.833,5.0,0.167,,1.0,45.625,32.4,27.592,24.2,218.75
2013-08-13,202.273,89.0,69.417,43.0,13.955,3.652,3.739,0.087,,1.208,41.708,31.3,26.833,23.5,216.227
2013-08-14,203.417,91.0,70.583,49.0,12.958,3.958,4.083,0.125,,1.478,27.708,30.1,25.829,22.4,216.375
2013-08-15,210.875,92.0,73.458,46.0,14.833,3.958,4.167,0.208,,1.042,32.125,32.9,27.321,22.8,225.708
2013-08-16,212.583,94.0,72.667,46.0,15.917,4.25,4.833,0.583,,1.25,34.625,33.3,27.475,23.0,228.5
2013-08-17,204.958,92.0,72.042,44.0,15.458,3.708,4.042,0.333,,1.125,28.208,33.0,27.479,23.1,220.417
2013-08-18,202.875,93.0,67.5,46.0,15.083,3.375,3.792,0.417,,1.042,18.5,33.1,27.992,22.9,217.958
2013-08-19,199.083,89.0,69.333,49.0,15.125,4.667,5.125,0.458,,1.167,18.0,33.5,28.542,24.2,214.208
2013-08-20,193.318,94.0,80.792,54.0,22.0,5.87,6.696,0.826,,1.333,19.208,32.7,26.946,24.1,215.318
2013-08-21,190.667,93.0,81.125,62.0,14.75,3.708,3.875,0.167,,1.0,12.667,28.2,25.317,23.2,205.417
2013-08-22,188.75,94.0,77.917,54.0,11.792,4.917,5.167,0.25,,1.042,18.458,29.8,25.754,23.3,200.542
2013-08-23,199.375,94.0,87.292,64.0,16.333,3.917,4.083,0.167,,1.0,26.708,27.7,24.967,23.2,215.708
2013-08-24,194.292,93.0,69.25,41.0,26.458,3.583,3.792,0.208,,1.333,15.333,32.1,26.212,20.8,220.75
2013-08-25,205.25,93.0,76.458,51.0,15.125,2.875,2.917,0.042,,1.042,18.292,27.1,22.608,19.7,220.375
2013-08-26,200.958,92.0,67.708,31.0,11.708,2.917,3.042,0.125,,0.917,13.625,30.7,23.938,18.2,212.667
2013-08-27,199.045,93.0,71.292,41.0,13.273,3.478,3.522,0.043,,1.083,9.833,27.8,22.842,19.2,212.318
2013-08-28,199.208,90.0,62.917,34.0,17.542,3.833,4.0,0.167,,1.391,12.042,30.0,24.346,18.0,216.75
2013-08-29,204.875,89.0,73.208,49.0,14.917,5.375,5.583,0.208,,1.5,25.917,29.0,25.271,21.3,219.792
2013-08-30,209.125,93.0,69.667,40.0,18.542,6.792,7.292,0.5,,1.083,37.25,35.5,28.104,21.8,227.667
2013-08-31,198.708,92.0,75.75,49.0,12.833,3.667,4.167,0.5,,1.042,24.167,31.4,26.633,24.2,211.542
2013-09-01,195.25,94.0,75.125,47.0,12.25,2.792,3.0,0.208,,0.875,18.208,31.8,26.492,22.1,207.5
2013-09-02,193.524,93.0,80.875,58.0,13.19,5.409,6.0,0.591,,0.957,19.87,28.3,24.679,22.1,206.714
2013-09-03,184.0,94.0,79.417,61.0,14.091,5.174,6.87,1.696,,1.208,19.25,29.9,26.104,22.7,198.091
2013-09-04,182.333,94.0,86.792,74.0,12.083,4.625,4.917,0.292,,0.957,13.167,28.4,25.379,23.2,194.417
2013-09-05,183.375,93.0,87.083,70.0,13.167,4.833,5.667,0.833,,0.833,15.125,27.7,25.542,23.8,196.542
2013-09-06,187.167,88.0,77.083,65.0,9.167,3.125,3.167,0.042,,0.958,14.875,24.5,23.004,21.1,196.333
2013-09-07,192.542,89.0,75.458,57.0,10.167,2.875,2.875,0.0,,0.917,14.292,26.2,23.338,20.8,202.708
2013-09-08,199.833,95.0,89.917,82.0,10.583,2.292,2.333,0.042,,0.833,12.875,24.1,21.771,19.4,210.417
2013-09-09,196.208,94.0,71.5,45.0,9.625,3.125,3.167,0.042,,0.833,10.917,26.1,21.792,18.2,205.833
2013-09-10,195.955,89.0,72.0,47.0,10.773,3.565,3.783,0.217,,0.917,12.125,26.4,21.788,17.9,206.727
2013-09-11,194.636,88.0,71.333,45.0,13.0,3.316,4.105,0.789,,0.857,12.273,27.7,23.412,20.4,207.636
2013-09-12,191.625,90.0,71.958,41.0,12.375,4.25,4.833,0.583,,0.958,14.167,31.0,24.783,19.8,204.0
2013-09-13,196.667,91.0,77.208,54.0,13.5,5.524,6.619,1.095,,1.75,21.125,28.8,24.75,22.3,210.167
2013-09-14,197.25,93.0,76.792,50.0,13.5,4.375,5.625,1.25,,1.333,22.125,30.8,25.462,21.1,210.75
2013-09-15,192.417,95.0,87.167,62.0,14.125,3.5,5.042,1.542,,0.792,16.292,28.7,25.133,23.0,206.542
2013-09-16,177.5,93.0,77.792,41.0,9.208,1.625,2.125,0.5,,0.917,18.25,26.6,23.662,17.1,186.708
2013-09-17,194.727,90.0,63.458,37.0,9.636,3.435,3.565,0.13,,0.917,12.125,25.3,19.425,13.0,204.364
2013-09-18,199.125,92.0,68.792,43.0,11.0,4.625,4.75,0.125,,0.957,14.0,25.6,19.9,15.3,210.125
2013-09-19,193.042,92.0,73.042,43.0,10.708,5.167,5.5,0.333,,1.333,18.833,25.3,19.812,14.8,203.75
2013-09-20,200.708,92.0,70.75,39.0,12.708,6.292,6.792,0.5,,1.417,20.0,28.5,21.592,14.8,213.417
2013-09-21,208.333,93.0,69.708,36.0,14.667,5.792,6.583,0.792,,1.292,25.958,29.4,22.933,17.1,223.0
2013-09-22,193.375,92.0,70.875,33.0,12.292,3.333,3.458,0.125,,1.042,28.167,29.3,22.488,18.8,205.667
2013-09-23,187.833,74.0,62.5,51.0,6.667,1.833,1.833,0.0,,0.958,12.083,22.5,20.233,18.5,194.5
2013-09-24,198.364,92.0,76.125,56.0,12.545,5.261,6.304,1.043,,0.75,19.042,26.0,21.842,17.5,210.909
2013-09-25,190.708,93.0,84.917,70.0,12.167,3.375,3.75,0.375,,0.913,15.708,26.3,23.117,19.9,202.875
2013-09-26,185.208,93.0,61.167,43.0,8.167,2.167,2.458,0.292,,0.75,10.5,23.2,20.171,15.1,193.375
2013-09-27,192.875,87.0,61.958,31.0,7.833,4.458,5.167,0.708,,0.75,13.083,23.4,15.758,9.7,200.708
2013-09-28,192.375,88.0,64.583,33.0,11.333,4.042,4.458,0.417,,0.875,12.667,22.4,17.138,10.6,203.708
2013-09-29,195.542,90.0,69.958,44.0,8.792,3.583,3.958,0.375,,1.0,14.792,23.8,18.421,14.0,204.333
2013-09-30,192.792,90.0,68.083,36.0,10.667,4.208,4.708,0.5,,0.875,21.0,25.1,20.325,14.3,203.458
2013-10-01,187.778,95.0,87.292,65.0,13.278,6.619,7.381,0.762,,1.045,8.333,24.2,21.246,19.3,201.056
2013-10-02,189.955,93.0,84.625,75.0,14.5,4.75,6.083,1.333,,1.0,9.9,23.8,22.067,20.2,204.455
2013-10-03,193.167,89.0,61.25,37.0,10.958,4.542,5.875,1.333,,1.0,11.708,29.6,22.133,18.4,204.125
2013-10-04,193.167,86.0,69.375,60.0,6.792,4.333,4.875,0.542,,1.0,13.083,18.3,17.075,15.6,199.958
2013-10-05,196.75,94.0,86.75,68.0,4.125,3.167,3.375,0.208,,0.833,10.0,20.4,17.521,15.1,200.875
2013-10-06,196.083,94.0,82.375,66.0,8.792,3.792,4.167,0.375,,1.083,10.667,24.7,20.517,17.6,204.875
2013-10-07,192.583,94.0,79.875,53.0,10.625,4.292,4.833,0.542,,0.917,12.708,26.5,21.554,18.8,203.208
2013-10-08,196.227,94.0,72.542,46.0,12.682,8.043,10.391,2.348,,1.25,15.833,28.5,22.838,17.6,208.909
2013-10-09,186.875,91.0,74.625,46.0,9.917,5.667,6.125,0.458,,1.609,15.792,28.1,23.908,20.8,196.792
2013-10-10,194.125,93.0,72.917,50.0,10.042,4.042,4.417,0.375,,0.917,10.042,26.3,22.121,19.7,204.167
2013-10-11,189.583,93.0,75.417,48.0,8.917,6.167,6.667,0.5,,1.375,12.583,28.8,23.208,19.6,198.5
2013-10-12,199.583,94.0,61.5,29.0,9.792,3.917,5.25,1.333,,1.167,11.583,30.6,21.85,13.9,209.375
2013-10-13,195.833,88.0,55.208,27.0,3.708,3.458,3.625,0.167,,0.958,8.625,24.0,16.846,10.2,199.542
2013-10-14,202.792,93.0,70.0,41.0,4.333,4.0,4.375,0.375,,0.958,14.083,21.5,15.646,8.6,207.125
2013-10-15,197.5,96.0,87.417,69.0,9.864,4.696,5.304,0.609,,0.958,19.25,20.7,17.396,14.8,207.364
2013-10-16,180.917,94.0,64.667,39.0,4.083,1.667,1.667,0.0,,1.0,4.208,23.1,17.571,12.4,185.0
2013-10-17,193.958,91.0,59.792,28.0,5.417,3.208,3.75,0.542,,0.958,7.75,21.6,14.267,7.3,199.375
2013-10-18,198.625,90.0,66.833,35.0,5.833,4.625,4.875,0.25,,1.083,9.0,19.4,13.988,9.2,204.458
2013-10-19,195.292,94.0,72.958,52.0,6.417,5.167,7.0,1.833,,0.958,15.917,17.9,14.5,11.2,201.708
2013-10-20,187.917,95.0,87.792,74.0,5.083,2.167,2.167,0.0,,0.708,7.792,16.3,15.258,14.4,193.0
2013-10-21,185.208,92.0,72.542,49.0,5.125,3.125,3.333,0.208,,1.125,6.375,22.4,17.579,13.1,190.333
2013-10-22,183.818,80.0,73.542,61.0,3.455,2.348,2.348,0.0,,0.917,6.0,19.4,16.592,15.2,187.273
2013-10-23,189.792,93.0,73.375,57.0,4.375,3.042,3.083,0.042,,0.739,8.083,17.5,15.096,13.6,194.167
2013-10-24,191.042,95.0,85.25,71.0,5.75,3.167,3.5,0.333,,0.75,7.667,17.2,15.154,12.5,196.792
2013-10-25,188.5,93.0,91.167,84.0,8.708,5.208,5.667,0.458,,0.917,8.375,20.4,18.175,15.5,197.208
2013-10-26,189.333,95.0,85.0,71.0,6.167,3.083,3.208,0.125,,0.75,8.667,17.2,12.825,8.2,195.5
2013-10-27,193.75,95.0,64.917,24.0,4.75,2.792,3.083,0.292,,0.75,10.167,19.7,12.167,6.7,198.5
2013-10-28,198.875,92.0,67.25,29.0,5.333,5.042,5.708,0.667,,0.792,10.75,18.7,11.808,5.2,204.208
2013-10-29,192.773,93.0,80.083,47.0,10.864,5.391,6.217,0.826,,0.875,16.0,19.4,13.658,8.4,203.636
2013-10-30,191.0,93.0,77.292,42.0,8.833,4.667,5.208,0.542,,1.0,13.375,21.9,15.462,9.9,199.833
2013-10-31,200.667,93.0,74.375,39.0,10.792,5.667,6.375,0.708,,1.542,23.958,20.0,13.346,8.1,211.458
2013-11-01,199.208,90.0,66.875,24.0,10.833,4.917,5.458,0.542,,1.208,19.125,20.2,13.492,7.6,210.042
2013-11-02,194.667,90.0,76.917,53.0,10.792,5.875,6.333,0.458,,1.292,22.167,17.1,13.504,8.5,205.458
2013-11-03,194.917,94.0,76.708,46.0,11.5,4.292,4.5,0.208,,1.542,26.958,20.7,15.925,11.8,206.417
2013-11-04,193.167,93.0,72.542,47.0,9.833,3.042,3.083,0.042,,1.042,21.125,17.8,14.321,8.7,203.0
2013-11-05,202.842,91.0,66.542,30.0,11.368,6.0,7.333,1.333,,0.826,17.087,19.5,11.838,6.6,214.211
2013-11-06,202.417,92.0,70.0,36.0,10.75,7.25,8.875,1.625,,1.13,19.833,18.9,11.888,5.7,213.167
2013-11-07,197.5,96.0,90.833,73.0,13.667,8.583,10.375,1.792,,1.0,22.208,16.4,12.154,8.8,211.167
2013-11-08,194.792,94.0,64.708,31.0,8.542,4.125,5.25,1.125,,1.042,10.667,20.1,12.492,7.5,203.333
2013-11-09,193.25,90.0,69.75,47.0,5.333,3.25,3.708,0.458,,0.875,11.292,13.9,10.717,7.3,198.583
2013-11-10,190.167,90.0,81.375,58.0,8.625,3.958,4.458,0.5,,0.833,17.833,15.0,12.158,10.2,198.792
2013-11-11,187.458,91.0,68.625,47.0,4.958,3.792,4.625,0.833,,0.833,8.0,12.6,8.108,2.1,192.417
2013-11-12,192.455,89.0,61.25,30.0,6.364,3.826,4.304,0.478,,0.75,5.167,13.0,5.767,-0.4,198.818
2013-11-13,193.958,86.0,52.292,24.0,6.25,3.167,3.208,0.042,,0.739,5.458,12.4,6.729,1.6,200.208
2013-11-14,196.625,92.0,65.542,29.0,8.208,5.583,6.0,0.417,,0.792,9.417,12.7,6.962,0.1,204.833
2013-11-15,199.042,95.0,89.167,74.0,11.917,6.75,8.042,1.292,,0.958,12.667,12.4,8.871,5.1,210.958
2013-11-16,200.458,91.0,70.875,34.0,10.75,6.667,7.583,0.917,,1.042,15.167,16.6,10.296,5.2,211.208
2013-11-17,199.75,95.0,73.708,38.0,12.0,6.542,7.292,0.75,,1.583,26.458,17.1,10.229,5.0,211.75
2013-11-18,193.625,95.0,67.25,40.0,11.25,5.667,6.708,1.042,,1.333,21.375,18.9,11.492,5.2,204.875
2013-11-19,196.818,92.0,56.875,19.0,10.818,7.913,10.087,2.174,,1.167,8.542,15.2,8.704,0.9,207.636
2013-11-20,206.5,91.0,62.958,22.0,16.125,9.875,12.458,2.583,,1.0,12.5,15.7,6.633,-0.6,222.625
2013-11-21,201.708,93.0,65.375,26.0,12.417,7.333,8.958,1.625,,0.5,10.167,15.5,7.258,1.4,214.125
2013-11-22,195.167,93.0,62.042,27.0,8.333,4.333,5.042,0.708,,0.708,5.958,16.7,8.979,1.6,203.5
2013-11-23,204.708,90.0,63.125,33.0,9.708,5.208,5.625,0.417,,0.458,9.375,15.1,8.867,3.7,214.417
2013-11-24,197.292,97.0,65.333,31.0,9.583,4.167,4.292,0.125,,0.875,13.708,18.3,8.804,2.2,206.875
2013-11-25,196.458,96.0,84.667,66.0,16.792,12.542,14.667,2.125,,1.5,26.833,15.6,10.062,3.3,213.25
2013-11-26,194.409,95.0,53.5,24.0,7.864,3.652,3.696,0.043,,0.833,8.958,18.6,12.521,4.2,202.273
2013-11-27,206.75,91.0,68.25,32.0,13.875,10.125,15.167,5.042,,1.043,10.792,14.4,6.854,1.8,220.625
2013-11-28,207.583,93.0,63.792,40.0,12.167,6.542,9.083,2.542,,0.958,10.958,12.1,7.588,3.6,219.75
2013-11-29,199.625,91.0,55.667,24.0,10.417,10.375,12.792,2.417,,1.125,9.042,12.2,5.117,-1.9,210.042
2013-11-30,203.542,94.0,65.167,24.0,10.833,7.208,9.083,1.875,,0.792,7.708,12.2,4.404,-1.1,214.375
2013-12-01,203.75,95.0,65.083,27.0,11.167,5.667,7.0,1.333,,0.917,17.292,15.7,6.192,-1.1,214.917
2013-12-02,201.75,94.0,69.875,37.0,9.458,6.708,7.917,1.208,,1.333,18.125,15.4,7.079,1.2,211.208
2013-12-03,192.636,93.0,69.708,32.0,12.318,8.087,9.13,1.043,,1.125,15.625,14.7,8.258,2.1,204.955
2013-12-04,192.875,97.0,79.792,45.0,11.833,6.0,6.333,0.333,,1.087,11.792,14.7,8.492,5.2,204.708
2013-12-05,196.875,97.0,72.625,29.0,13.667,7.583,9.75,2.167,,0.958,16.292,15.5,7.492,1.9,210.542
2013-12-06,195.0,97.0,69.542,34.0,17.048,8.273,9.591,1.318,,1.609,20.565,14.7,7.854,2.0,212.048
2013-12-07,196.292,82.0,59.333,34.0,8.458,2.917,3.0,0.083,,0.875,4.542,12.3,6.725,1.8,204.75
