date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-05-22,3.125,3.458,0.333,7.5,0.5,
2018-05-23,4.458,5.083,0.625,10.208,0.25,
2018-05-24,5.958,6.417,0.458,8.5,0.083,
2018-05-25,6.208,6.75,0.542,14.333,1.208,
2018-05-26,4.875,5.417,0.542,18.0,0.833,
2018-05-27,5.333,5.667,0.333,19.583,2.375,
2018-05-28,4.917,5.25,0.333,18.708,0.458,
2018-05-29,5.375,5.833,0.458,15.458,1.25,
2018-05-30,3.917,4.417,0.5,8.167,0.042,
2018-05-31,4.083,4.708,0.625,8.958,0.417,
2018-06-01,4.667,5.042,0.375,11.708,0.417,
2018-06-02,3.125,3.375,0.25,12.0,0.625,
2018-06-03,3.667,3.792,0.125,14.125,0.917,
2018-06-04,3.917,4.375,0.458,12.875,0.5,
2018-06-05,5.792,6.208,0.417,12.958,0.75,
2018-06-06,4.333,4.75,0.417,6.083,0.0,
2018-06-07,5.182,5.818,0.636,8.174,0.318,
2018-06-08,2.292,3.042,0.75,9.042,0.042,
2018-06-09,3.292,3.708,0.417,13.208,0.083,
2018-06-10,1.625,1.708,0.083,7.875,0.0,
2018-06-11,3.333,4.0,0.667,3.25,0.167,
2018-06-12,4.125,4.583,0.458,3.375,0.458,
2018-06-13,3.292,3.792,0.5,3.25,0.167,
2018-06-14,4.542,4.875,0.333,9.083,0.792,
2018-06-15,4.292,4.958,0.667,8.792,0.042,
2018-06-16,3.208,3.542,0.333,6.875,0.208,
2018-06-17,2.333,2.583,0.25,9.083,0.625,
2018-06-18,1.542,1.958,0.417,5.042,0.042,
2018-06-19,3.5,4.417,0.917,5.5,0.375,
2018-06-20,3.583,4.0,0.417,2.042,0.0,
2018-06-21,6.083,7.083,1.0,10.417,0.833,
2018-06-22,4.25,4.792,0.542,16.042,1.083,
2018-06-23,3.167,3.458,0.292,11.917,0.125,
2018-06-24,2.708,2.917,0.208,10.833,0.625,
2018-06-25,4.083,4.542,0.458,24.042,1.5,
2018-06-26,2.25,2.667,0.417,16.208,0.292,
2018-06-27,0.333,0.75,0.417,9.458,0.583,
2018-06-28,0.292,0.75,0.458,9.542,1.125,
2018-06-29,1.833,2.75,0.917,2.917,0.083,
2018-06-30,2.125,3.5,1.375,5.167,0.0,
2018-07-01,0.542,1.417,0.875,4.125,0.0,
2018-07-02,1.625,2.75,1.125,3.917,0.125,
2018-07-03,0.75,1.75,1.0,4.292,0.125,
2018-07-04,0.667,1.333,0.667,1.833,0.167,
2018-07-05,0.792,1.292,0.5,2.917,0.25,
2018-07-06,2.682,4.227,1.545,3.522,0.0,
2018-07-07,2.125,3.875,1.75,2.75,0.0,
2018-07-08,0.917,1.958,1.042,5.833,0.0,
2018-07-09,2.333,3.458,1.125,7.833,0.25,
2018-07-10,2.083,3.0,0.917,7.083,0.417,
2018-07-11,4.125,5.417,1.292,14.708,1.0,
2018-07-12,5.583,6.542,0.958,18.958,0.708,
2018-07-13,4.917,5.917,1.0,21.318,0.833,
2018-07-14,4.167,4.917,0.75,21.579,0.875,
2018-07-15,5.083,5.958,0.875,27.875,1.792,
2018-07-16,6.542,7.542,1.0,29.85,2.292,
2018-07-17,7.5,8.708,1.208,31.292,2.542,
2018-07-18,6.25,7.292,1.042,34.95,1.333,
2018-07-19,5.625,6.375,0.75,37.389,2.417,
2018-07-20,4.75,6.167,1.417,20.429,1.25,
2018-07-21,2.0,2.958,0.958,5.0,0.583,
2018-07-22,1.875,3.042,1.167,4.417,0.875,
2018-07-23,3.958,5.0,1.042,12.053,0.958,
2018-07-24,4.875,5.792,0.917,13.263,1.208,
2018-07-25,4.75,5.458,0.708,20.1,1.125,
2018-07-26,4.0,4.667,0.667,24.875,0.917,
2018-07-27,3.042,3.792,0.75,13.583,0.75,
2018-07-28,2.958,3.667,0.708,13.833,0.542,
2018-07-29,1.417,1.75,0.333,4.5,0.125,
2018-07-30,1.792,2.417,0.625,3.708,0.167,
2018-07-31,3.083,4.042,0.958,6.708,1.083,
2018-08-01,1.792,2.625,0.833,11.0,0.583,
2018-08-02,2.458,3.458,1.0,13.958,0.833,
2018-08-03,3.636,4.773,1.136,15.909,0.571,
2018-08-04,6.167,7.333,1.167,17.375,0.25,
2018-08-05,4.167,5.167,1.0,19.833,1.458,
2018-08-06,3.583,4.542,0.958,20.083,0.625,
2018-08-07,3.417,4.292,0.875,12.125,0.042,
2018-08-08,4.25,5.25,1.0,6.25,0.125,
2018-08-09,5.167,6.292,1.125,8.0,0.208,
2018-08-10,4.167,5.5,1.333,9.083,0.667,
2018-08-11,3.708,4.792,1.083,18.292,0.667,
2018-08-12,1.625,2.708,1.083,6.333,0.0,
2018-08-13,1.5,2.833,1.333,4.583,0.0,
2018-08-14,1.708,3.125,1.417,5.375,0.292,
2018-08-15,1.5,3.0,1.5,3.833,0.0,
2018-08-16,0.917,2.417,1.5,3.5,0.0,
2018-08-17,2.375,3.125,0.75,4.833,0.0,
2018-08-18,2.625,3.5,0.875,8.958,0.208,
2018-08-19,2.25,2.917,0.667,9.458,0.375,
2018-08-20,2.583,3.375,0.792,5.792,0.208,
2018-08-21,1.292,2.458,1.167,3.208,0.0,
2018-08-22,0.708,1.917,1.208,3.875,0.0,
2018-08-23,1.0,2.083,1.083,1.333,0.0,
2018-08-24,0.125,0.875,0.75,4.875,0.042,
2018-08-25,0.375,1.125,0.75,5.375,0.0,
2018-08-26,1.625,2.667,1.042,4.875,0.25,
2018-08-27,3.458,4.792,1.333,10.458,1.0,
2018-08-28,3.75,4.875,1.125,16.583,1.292,
2018-08-29,2.542,3.708,1.167,18.583,0.458,
2018-08-30,1.667,3.125,1.458,8.25,0.042,
2018-08-31,1.75,2.792,1.042,11.087,0.833,
2018-09-01,2.739,3.913,1.174,5.087,0.13,
2018-09-02,1.625,2.625,1.0,6.917,0.083,
2018-09-03,1.5,2.625,1.125,4.792,0.208,
2018-09-04,0.87,1.826,0.957,4.217,0.0,
2018-09-05,2.292,3.125,0.833,9.917,1.125,
2018-09-06,2.458,3.583,1.125,19.542,2.375,
2018-09-07,0.864,2.318,1.455,5.957,0.0,
2018-09-08,2.417,3.292,0.875,5.75,0.083,
2018-09-09,1.375,2.583,1.208,4.583,0.0,
2018-09-10,2.958,4.625,1.667,2.625,0.0,
2018-09-11,2.292,3.333,1.042,3.667,0.0,
2018-09-12,2.708,3.542,0.833,5.167,0.0,
2018-09-13,3.417,4.375,0.958,7.583,0.0,
2018-09-14,3.792,4.875,1.083,6.833,0.0,
2018-09-15,2.792,4.0,1.208,7.583,0.0,
2018-09-16,1.5,2.542,1.042,10.375,0.0,
2018-09-17,2.458,3.292,0.833,11.0,0.042,
2018-09-18,3.25,4.292,1.042,11.25,0.0,
2018-09-19,4.0,5.125,1.125,15.625,0.25,
2018-09-20,5.042,6.042,1.0,12.042,0.167,
2018-09-21,3.625,4.958,1.333,3.083,0.0,
2018-09-22,2.958,3.958,1.0,7.083,0.0,
2018-09-23,2.042,2.917,0.875,9.375,0.083,
2018-09-24,5.125,6.167,1.042,19.625,0.917,
2018-09-25,4.167,5.167,1.0,13.042,0.0,
2018-09-26,3.583,4.708,1.125,5.292,0.0,
2018-09-27,3.667,4.417,0.75,4.957,0.375,
2018-09-28,3.875,4.958,1.083,8.833,0.0,
2018-09-29,2.458,3.208,0.75,4.292,0.0,
2018-09-30,1.0,1.792,0.792,2.375,0.0,
2018-10-01,2.875,3.583,0.708,8.875,0.25,
2018-10-02,3.583,4.667,1.083,9.333,0.042,
2018-10-03,4.25,5.375,1.125,13.125,0.083,
2018-10-04,5.667,6.875,1.208,13.583,0.0,
2018-10-05,3.273,4.591,1.318,6.696,0.0,
2018-10-06,1.25,2.292,1.042,3.583,0.0,
2018-10-07,2.083,2.833,0.75,7.208,0.167,
2018-10-08,2.583,3.542,0.958,7.542,0.0,
2018-10-09,3.042,4.125,1.083,12.75,0.0,
2018-10-10,5.75,7.125,1.375,16.042,0.0,
2018-10-11,5.875,6.875,1.0,8.292,0.042,
2018-10-12,3.667,4.5,0.833,4.333,0.042,
2018-10-13,2.833,3.875,1.042,7.708,0.042,
2018-10-14,2.708,3.708,1.0,9.833,0.125,
2018-10-15,5.167,6.542,1.375,15.0,0.083,
2018-10-16,4.083,5.458,1.375,14.625,0.0,
2018-10-17,4.083,5.167,1.083,11.542,0.167,
2018-10-18,4.625,5.875,1.25,11.0,0.208,
2018-10-19,6.0,7.417,1.417,14.792,0.5,
2018-10-20,4.167,5.167,1.0,9.042,0.042,
2018-10-21,2.583,3.542,0.958,9.25,0.0,
2018-10-22,4.708,5.917,1.208,13.667,0.292,
2018-10-23,4.958,6.333,1.375,12.458,0.083,
2018-10-24,5.542,6.833,1.292,12.333,0.042,
2018-10-25,3.792,4.917,1.125,12.87,0.0,
2018-10-26,1.833,2.917,1.083,11.167,0.0,
2018-10-27,3.792,4.667,0.875,7.958,0.208,
2018-10-28,3.208,4.25,1.042,7.958,0.083,
2018-10-29,4.667,6.292,1.625,9.708,0.542,
2018-10-30,4.417,5.75,1.333,10.783,0.292,
2018-10-31,4.5,5.917,1.417,7.75,0.292,
2018-11-01,5.292,6.625,1.333,5.042,0.083,
2018-11-02,5.136,6.591,1.455,6.13,0.0,
2018-11-03,3.167,4.25,1.083,10.417,0.0,
2018-11-04,4.375,5.333,0.958,13.333,0.25,
2018-11-05,4.5,5.792,1.292,11.75,0.042,
2018-11-06,4.5,5.5,1.0,7.25,0.0,
2018-11-07,4.167,5.5,1.333,8.5,0.0,
2018-11-08,4.75,6.083,1.333,13.167,0.542,
2018-11-09,4.583,5.708,1.125,9.583,0.125,
2018-11-10,5.167,6.167,1.0,8.083,0.125,
2018-11-11,3.0,3.958,0.958,16.833,0.292,
2018-11-12,9.167,10.75,1.583,22.708,0.708,
2018-11-13,7.583,9.125,1.542,17.792,0.042,
2018-11-14,7.708,9.875,2.167,4.042,0.083,
2018-11-15,5.875,7.417,1.542,5.042,0.042,
2018-11-16,7.125,8.917,1.792,10.208,0.333,
2018-11-17,6.833,8.417,1.583,10.333,0.875,
2018-11-18,3.0,3.833,0.833,10.5,0.0,
2018-11-19,6.375,7.917,1.542,8.417,0.0,
2018-11-20,6.708,8.083,1.375,8.083,0.25,
2018-11-21,5.542,7.167,1.625,9.958,0.0,
2018-11-22,6.042,7.583,1.542,8.826,0.292,
2018-11-23,5.167,6.167,1.0,5.708,0.417,
2018-11-24,4.167,5.583,1.417,5.375,0.042,
2018-11-25,3.458,4.583,1.125,10.667,0.417,
2018-11-26,7.042,9.25,2.208,18.333,1.458,
2018-11-27,7.208,8.958,1.75,20.167,0.833,
2018-11-28,7.25,9.292,2.042,21.958,0.333,
2018-11-29,6.042,7.292,1.25,9.292,0.208,
2018-11-30,5.958,7.917,1.958,17.167,0.333,
2018-12-01,6.083,8.042,1.958,20.417,0.625,
2018-12-02,3.917,4.833,0.917,26.458,0.333,
2018-12-03,7.375,9.583,2.208,19.75,0.0,
2018-12-04,3.5,5.625,2.125,9.333,0.458,
2018-12-05,5.708,6.583,0.875,5.083,0.375,
2018-12-06,10.417,12.583,2.167,8.375,0.25,
2018-12-07,5.318,6.364,1.045,6.13,0.727,
2018-12-08,2.75,3.208,0.458,3.042,0.708,
2018-12-09,2.75,3.375,0.625,3.583,0.625,
2018-12-10,5.5,7.167,1.667,4.958,0.25,
2018-12-11,8.083,9.875,1.792,9.542,0.625,
2018-12-12,9.833,11.875,2.042,6.5,0.583,
2018-12-13,6.292,8.625,2.333,5.458,0.458,
2018-12-14,7.75,8.917,1.167,4.5,0.833,
2018-12-15,6.625,8.167,1.542,7.167,0.042,
2018-12-16,3.333,4.375,1.042,10.625,0.292,
2018-12-17,6.917,8.5,1.583,7.25,0.625,
2018-12-18,6.375,7.083,0.708,13.542,0.833,
2018-12-19,8.542,11.292,2.75,11.875,0.75,
2018-12-20,13.542,17.083,3.542,25.25,1.0,
2018-12-21,7.458,9.083,1.625,16.609,0.5,
2018-12-22,9.958,11.583,1.625,9.25,0.25,
2018-12-23,4.5,5.25,0.75,8.667,0.708,
2018-12-24,4.875,5.625,0.75,4.333,0.833,
2018-12-25,4.875,6.833,1.958,8.083,0.417,
2018-12-26,8.167,10.375,2.208,10.042,0.625,
2018-12-27,5.792,6.958,1.167,4.5,0.875,
2018-12-28,3.792,4.5,0.708,0.417,1.083,
2018-12-29,2.792,3.292,0.5,2.833,0.917,
2018-12-30,3.417,3.875,0.458,2.125,1.0,
2018-12-31,5.208,6.042,0.833,4.958,0.458,
