date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-26,204.562,4.562,80.8,63.283,41.0,31.73,31.667,37.142,5.475,20.558,1.614,,15.76,11.217,8.7,236.292
2018-03-27,196.667,2.75,63.8,46.225,29.6,13.083,13.225,16.392,3.167,14.408,1.177,,18.64,13.479,6.18,209.75
2018-03-28,196.542,2.722,60.6,45.525,30.2,14.93,11.938,13.184,1.246,11.366,2.079,,17.28,14.264,9.08,211.472
2018-03-29,197.556,2.746,64.0,50.942,34.2,14.35,15.977,17.574,1.597,10.433,2.421,,9.08,8.303,7.68,211.907
2018-03-30,199.998,3.25,90.2,66.483,52.4,19.913,16.708,19.067,2.358,18.833,1.667,,13.98,9.879,7.48,219.911
2018-03-31,201.062,3.646,92.4,67.267,31.8,17.938,12.133,13.608,1.475,19.875,0.896,,15.14,11.362,7.82,219.0
2018-04-01,194.166,2.375,78.6,64.583,50.8,13.646,6.942,7.8,0.858,12.684,0.688,,19.64,15.772,10.24,207.812
2018-04-02,195.854,2.875,87.8,69.033,42.0,18.792,14.825,17.533,2.708,18.417,1.833,,22.06,17.347,12.6,214.646
2018-04-03,195.604,3.666,83.0,72.375,57.8,16.625,12.208,13.417,1.208,28.567,2.104,,20.42,17.671,15.02,212.229
2018-04-04,197.51,3.391,90.2,65.592,42.0,23.816,16.684,22.681,5.997,32.407,1.677,,24.58,19.424,13.7,221.326
2018-04-05,195.208,2.584,93.8,71.3,51.8,16.458,9.108,10.192,1.085,8.8,1.07,,15.3,13.338,11.54,211.666
2018-04-06,190.084,2.104,94.8,83.367,63.0,11.458,4.142,5.35,1.208,13.792,0.312,,20.7,17.567,12.7,201.542
2018-04-07,190.98,2.25,94.6,54.075,32.8,11.25,4.217,4.908,0.692,9.7,0.26,,20.06,16.554,10.28,202.229
2018-04-08,197.375,3.104,69.6,40.792,25.0,13.021,7.95,8.817,0.867,11.175,0.5,,15.74,11.901,7.74,210.396
2018-04-09,197.271,2.562,59.4,43.792,36.6,14.25,11.958,13.983,2.025,11.7,0.854,,18.24,13.07,5.82,211.521
2018-04-10,197.521,2.729,73.8,49.8,27.0,14.625,13.275,15.308,2.033,13.583,0.927,,17.74,13.682,8.4,212.146
2018-04-11,191.729,2.062,86.0,65.3,54.8,11.208,5.225,6.35,1.125,13.683,0.666,,20.02,17.121,13.24,202.938
2018-04-12,191.696,2.812,79.6,53.217,28.0,15.444,11.986,13.833,1.847,12.991,0.883,,24.66,19.684,14.82,207.14
2018-04-13,197.461,2.482,61.0,38.233,15.2,16.949,13.769,15.927,2.158,12.358,0.918,,20.32,15.464,11.56,214.41
2018-04-14,197.416,2.604,82.4,65.208,50.6,13.896,11.975,14.475,2.5,9.4,0.938,,17.46,15.049,10.92,211.312
2018-04-15,189.75,2.188,96.0,70.442,39.4,12.542,2.775,3.242,0.467,6.567,0.281,,22.06,17.823,13.38,202.292
2018-04-16,195.438,2.5,67.8,47.708,33.6,12.25,9.242,10.642,1.4,12.717,1.052,,18.4,14.998,12.2,207.688
2018-04-17,198.625,2.875,93.4,74.0,60.8,15.146,15.992,17.842,1.85,8.775,0.834,,14.68,12.706,11.16,213.77
2018-04-18,196.916,2.875,95.0,83.433,62.6,17.146,14.433,15.858,1.425,8.833,0.708,,17.24,13.502,11.28,214.062
2018-04-19,193.71,2.476,85.6,71.3,60.8,17.434,10.03,12.5,2.47,9.058,1.37,,19.58,16.515,13.36,211.144
2018-04-20,196.604,3.205,86.6,64.441,28.8,17.984,15.341,18.407,3.066,19.666,1.572,,25.58,18.214,12.6,214.587
2018-04-21,198.292,3.312,87.2,68.8,52.2,19.771,14.133,17.225,3.092,22.075,1.229,,22.62,18.165,12.18,218.062
2018-04-22,195.125,2.896,89.0,68.958,51.2,15.938,9.066,9.942,0.875,24.733,1.032,,23.2,19.087,13.9,211.062
2018-04-23,197.48,3.479,87.4,79.35,69.6,22.0,14.117,14.958,0.842,29.875,2.0,,18.16,16.493,15.16,219.479
2018-04-24,192.666,2.188,89.4,78.542,65.6,12.23,6.883,8.175,1.292,13.408,0.844,,20.62,17.99,15.12,204.896
2018-04-25,189.354,2.042,97.0,86.658,60.0,13.542,8.258,10.292,2.033,7.067,0.25,,22.06,18.888,16.5,202.896
2018-04-26,192.424,2.134,82.4,60.7,41.2,12.166,7.403,8.529,1.125,4.408,0.806,,21.62,18.075,16.0,204.59
2018-04-27,193.4,2.418,87.0,75.225,58.8,15.51,11.649,14.121,2.472,8.258,0.757,,20.12,17.752,14.78,208.909
2018-04-28,196.084,2.584,83.2,62.392,33.0,15.812,10.867,12.475,1.608,14.375,1.083,,22.88,18.552,13.2,211.896
2018-04-29,193.479,2.604,82.4,66.35,43.6,14.667,6.058,6.517,0.458,17.767,1.0,,23.04,19.306,14.2,208.146
2018-04-30,190.625,2.229,81.8,66.183,54.4,11.062,3.892,4.408,0.517,15.683,0.761,,23.58,20.256,17.0,201.688
2018-05-01,195.229,3.125,85.8,66.617,40.6,15.25,10.917,12.066,1.15,19.025,1.667,,25.58,20.836,16.26,210.479
2018-05-02,192.818,2.696,95.8,77.7,56.2,15.978,9.935,11.536,1.6,18.316,1.386,,23.26,19.663,16.74,208.796
2018-05-03,189.583,2.438,97.0,75.558,52.2,10.958,2.183,2.708,0.525,11.017,0.25,,25.02,21.182,17.54,200.542
2018-05-04,193.854,2.458,75.0,48.783,28.2,11.354,4.867,5.267,0.4,7.483,0.417,,21.24,18.151,14.36,205.208
2018-05-05,196.542,2.688,80.6,54.2,35.2,13.688,7.433,8.216,0.783,12.275,0.927,,22.9,18.069,11.46,210.229
2018-05-06,195.75,2.5,77.0,57.55,34.4,16.667,6.333,6.975,0.642,16.283,0.958,,24.36,19.946,13.7,212.416
2018-05-07,190.458,1.688,95.8,83.675,59.0,10.958,5.292,6.1,0.808,6.458,0.229,,20.12,17.123,13.96,201.417
2018-05-08,195.354,2.021,94.0,87.867,77.2,11.021,9.767,10.833,1.067,4.808,0.219,,13.98,12.73,11.32,206.375
2018-05-09,195.292,1.938,94.2,81.75,67.8,11.0,7.808,8.8,0.992,2.475,0.229,,14.96,12.384,10.06,206.292
2018-05-10,205.756,2.708,89.2,68.825,47.8,18.792,17.521,19.673,2.152,5.757,1.231,,16.98,13.649,11.46,224.549
2018-05-11,197.587,2.585,86.8,64.575,47.2,15.047,11.874,17.253,5.38,7.78,0.749,,20.22,15.79,9.02,212.634
2018-05-12,195.458,2.854,87.4,65.308,49.4,17.188,11.367,15.417,4.05,13.875,0.834,,22.88,18.527,12.42,212.646
2018-05-13,191.854,2.021,96.0,82.775,67.0,12.334,4.017,4.408,0.392,6.817,0.25,,20.08,17.703,15.0,204.188
2018-05-14,194.208,2.666,95.6,63.45,32.2,15.145,10.283,11.9,1.617,10.183,0.573,,26.44,21.332,16.54,209.354
2018-05-15,196.312,2.812,82.4,60.767,42.0,17.584,13.033,17.325,4.292,10.7,0.698,,25.88,21.32,14.96,213.896
2018-05-16,191.875,2.396,77.0,65.117,51.0,10.562,5.567,6.658,1.092,13.308,0.573,,25.92,22.05,19.06,202.438
2018-05-17,191.688,2.56,86.6,72.5,59.8,12.902,6.114,7.034,0.92,22.829,0.562,,26.16,22.602,20.64,204.59
2018-05-18,193.924,3.078,92.2,76.583,61.2,15.718,11.573,14.923,3.349,30.417,1.249,,27.44,23.352,19.4,209.642
2018-05-19,192.666,2.0,87.6,66.758,41.6,15.375,6.883,8.308,1.425,9.9,1.021,,26.26,21.624,15.66,208.042
2018-05-20,194.479,1.438,65.0,46.542,31.2,12.396,4.283,4.992,0.708,3.325,0.938,,21.38,17.648,14.26,206.875
2018-05-21,195.521,2.166,73.8,53.317,30.0,13.125,11.227,13.597,2.37,8.708,1.354,,25.14,19.63,15.1,208.646
2018-05-22,196.771,1.938,81.4,61.375,40.4,15.458,13.331,16.645,3.314,9.108,1.01,,24.56,19.798,14.62,212.23
2018-05-23,196.938,2.372,95.8,80.558,57.2,16.458,17.192,20.2,3.008,9.367,0.772,,21.02,17.985,16.16,213.396
2018-05-24,194.15,2.628,95.8,81.067,57.0,14.601,9.39,10.797,1.407,10.887,0.782,,24.54,20.133,15.92,208.75
2018-05-25,192.646,2.476,91.8,72.233,55.6,14.31,9.262,11.309,2.047,13.575,0.885,,25.36,22.118,18.4,206.956
2018-05-26,199.417,3.062,78.6,62.783,43.6,23.562,16.808,18.225,1.417,20.875,3.198,,25.9,22.187,19.22,222.979
2018-05-27,197.854,3.084,83.4,70.875,54.6,16.938,9.85,10.725,0.875,18.508,2.354,,24.76,21.345,17.0,214.792
2018-05-28,191.292,1.771,84.8,75.092,61.8,12.0,8.317,9.95,1.633,10.3,0.823,,24.18,21.892,20.44,203.292
2018-05-29,190.0,1.584,89.8,77.008,59.2,10.812,7.258,9.817,2.558,9.633,0.583,,25.18,22.175,20.48,200.812
2018-05-30,192.248,1.734,94.6,83.2,68.0,12.892,7.953,9.034,1.081,10.584,0.631,,23.14,20.658,17.34,205.14
2018-05-31,193.704,2.241,93.2,82.3,68.2,13.22,10.266,12.205,1.939,10.317,0.273,,20.54,19.234,17.02,206.924
2018-06-01,195.458,2.084,77.0,58.225,33.2,14.416,9.317,10.842,1.525,6.367,0.677,,26.52,21.464,16.38,209.875
2018-06-02,195.834,2.084,86.0,67.925,52.2,12.854,7.3,8.25,0.95,7.2,1.573,,24.92,21.379,18.08,208.688
2018-06-03,194.896,2.25,91.6,68.934,47.4,12.979,6.517,7.417,0.9,9.658,1.146,,26.3,22.188,17.52,207.875
2018-06-04,196.729,2.271,84.6,63.892,30.0,13.438,10.735,12.253,1.518,10.061,1.179,,28.18,22.961,18.14,210.166
2018-06-05,195.979,2.312,85.0,68.0,43.6,13.875,11.437,13.22,1.783,10.041,0.834,,26.72,22.724,18.42,209.854
2018-06-06,192.958,2.312,95.2,88.217,73.4,13.875,11.797,12.948,1.151,9.225,0.24,,21.98,19.728,18.42,206.833
2018-06-07,194.23,2.558,95.6,81.692,63.8,16.289,10.958,12.03,1.073,10.37,0.859,,25.16,21.364,18.0,210.518
2018-06-08,190.049,1.779,95.0,78.175,64.8,10.451,6.385,7.873,1.489,8.783,0.477,,25.4,23.104,19.84,200.5
2018-06-09,190.084,2.25,96.4,76.45,54.0,13.916,6.702,7.968,1.267,10.842,0.437,,28.9,25.017,21.4,204.0
2018-06-10,195.125,2.5,96.0,85.542,72.6,10.958,5.942,6.302,0.36,8.883,0.283,,22.76,19.793,17.62,206.084
2018-06-11,192.688,1.896,96.0,94.017,89.2,9.73,6.872,7.936,1.064,1.058,0.0,,20.18,18.928,17.56,202.417
2018-06-12,195.14,2.689,91.2,79.1,64.6,15.458,13.622,16.102,2.48,9.992,0.894,,26.32,22.382,19.54,210.598
2018-06-13,197.02,2.396,90.8,76.542,56.2,16.584,12.47,14.915,2.445,8.938,0.936,,25.32,21.574,18.96,213.604
2018-06-14,196.208,1.812,85.8,68.742,54.6,14.292,11.814,13.781,1.967,4.579,1.113,,24.26,21.222,18.34,210.5
2018-06-15,198.75,2.214,91.4,86.825,80.8,13.019,13.405,15.036,1.631,5.733,0.85,,20.08,18.258,16.32,211.77
2018-06-16,195.5,1.708,91.6,82.742,69.8,11.104,9.332,10.764,1.432,4.917,0.58,,17.78,15.977,14.82,206.604
2018-06-17,197.146,2.084,88.2,74.625,58.0,10.5,7.868,9.209,1.342,7.066,1.431,,22.28,18.803,15.36,207.646
2018-06-18,198.75,2.622,95.4,88.225,80.0,15.796,17.287,20.448,3.161,10.358,0.431,,20.1,18.704,16.98,214.546
2018-06-19,192.666,2.146,90.4,73.05,52.2,12.188,9.062,10.404,1.342,8.461,0.725,,26.9,22.511,18.22,204.854
2018-06-20,190.915,2.228,96.8,94.117,83.8,13.348,13.608,15.583,1.975,4.433,0.179,,21.64,20.704,19.58,204.263
2018-06-21,194.666,2.938,96.8,89.783,78.6,16.916,14.15,17.575,3.425,7.733,0.281,,22.9,20.877,19.06,211.583
2018-06-22,200.75,3.708,96.4,75.917,53.0,22.167,13.975,22.367,8.392,17.75,1.115,,26.5,22.858,18.58,222.916
2018-06-23,199.312,3.042,95.6,89.325,76.0,18.02,14.133,15.208,1.075,17.075,0.698,,22.76,20.094,18.18,217.334
2018-06-24,193.542,2.354,95.4,83.3,57.4,12.75,6.458,7.2,0.742,8.917,0.188,,25.96,21.617,18.96,206.292
2018-06-25,195.938,2.688,95.0,75.742,52.6,15.458,10.867,14.567,3.7,16.858,0.843,,29.32,24.482,19.7,211.396
2018-06-26,193.271,2.084,87.6,76.508,58.8,12.812,7.675,8.567,0.892,15.9,0.75,,27.48,24.71,21.86,206.084
2018-06-27,181.11,0.72,85.6,73.667,62.0,8.157,2.346,3.961,1.615,5.148,0.023,,29.18,26.338,24.04,189.267
2018-06-28,180.186,0.992,91.2,79.35,67.8,8.006,2.59,4.779,2.189,8.095,0.0,,28.62,25.875,24.02,188.192
2018-06-29,180.208,1.125,93.8,82.217,71.6,8.438,3.067,6.125,3.058,5.864,0.062,,28.94,26.02,24.32,188.646
2018-06-30,180.542,1.271,94.0,81.417,69.4,8.354,4.366,7.733,3.367,4.979,0.229,,29.7,26.627,23.98,188.896
2018-07-01,181.542,1.188,95.6,80.95,68.4,7.896,3.075,5.934,2.858,8.51,0.125,,29.26,26.535,24.1,189.438
2018-07-02,182.688,1.084,85.2,75.6,65.8,8.625,3.35,6.167,2.817,8.271,0.01,,30.12,26.986,24.1,191.312
2018-07-03,182.553,1.076,83.4,73.708,62.0,8.494,3.079,5.523,2.444,5.147,0.052,,29.94,26.772,24.9,191.047
2018-07-04,181.138,1.108,87.8,80.567,72.2,7.964,1.96,3.982,2.022,8.585,0.023,,28.82,26.298,24.86,189.102
2018-07-05,180.334,1.084,91.4,81.225,74.8,7.938,2.409,4.467,2.058,7.242,0.0,,26.88,25.642,24.12,188.271
2018-07-06,185.688,1.916,96.6,93.058,84.8,10.688,11.308,15.875,4.567,6.325,0.177,,25.6,23.019,19.68,196.375
2018-07-07,185.917,1.667,95.6,87.933,78.0,11.416,7.275,11.242,3.967,6.133,0.302,,27.1,24.162,19.62,197.334
2018-07-08,182.0,1.438,95.8,84.367,69.0,8.917,6.625,11.592,4.967,5.942,0.927,,29.62,26.268,23.74,190.917
2018-07-09,183.438,1.312,95.8,83.875,69.0,10.083,7.533,12.5,4.967,6.492,0.74,,29.16,26.578,23.82,193.521
2018-07-10,181.562,1.229,94.8,79.758,65.0,9.042,6.692,10.117,3.425,7.042,0.813,,30.1,27.238,24.84,190.604
2018-07-11,182.625,1.354,86.4,75.817,59.6,9.708,6.05,8.567,2.517,10.717,0.594,,31.04,27.768,25.46,192.334
2018-07-12,188.354,2.352,96.0,87.292,66.6,14.566,13.435,15.627,2.192,12.043,0.982,,29.14,25.782,23.52,202.92
2018-07-13,184.782,1.91,96.0,81.675,64.4,11.791,7.495,9.222,1.726,16.912,0.758,,30.64,27.368,24.54,196.572
2018-07-14,187.208,2.625,93.8,76.825,47.8,13.334,7.858,8.891,1.033,22.325,1.125,,34.14,28.954,25.32,200.542
2018-07-15,183.438,2.146,92.8,81.608,67.4,11.208,4.717,5.3,0.583,24.217,0.886,,31.12,28.343,26.48,194.646
2018-07-16,182.792,2.104,86.6,78.583,67.2,10.0,4.658,5.517,0.858,25.283,0.562,,30.86,28.428,26.54,192.792
2018-07-17,181.438,2.021,88.0,78.15,65.8,9.417,5.575,7.508,1.933,23.792,0.375,,32.02,28.673,26.26,190.854
2018-07-18,181.583,1.792,90.6,79.542,63.8,10.312,6.967,9.4,2.433,19.0,0.51,,32.48,28.838,26.52,191.896
2018-07-19,181.104,1.479,90.0,78.692,63.8,8.896,5.197,7.728,2.531,10.935,0.446,,31.34,28.582,26.52,190.0
2018-07-20,180.614,1.239,85.8,78.45,67.4,9.373,3.18,5.757,2.577,6.011,0.188,,31.44,28.683,26.46,189.988
2018-07-21,181.503,1.833,84.6,74.607,65.0,13.33,3.7,5.783,2.083,8.02,0.292,,31.76,29.248,26.78,194.834
2018-07-22,182.854,1.979,88.4,74.892,58.6,13.896,5.258,6.35,1.092,11.7,0.416,,33.26,29.779,26.68,196.75
2018-07-23,186.521,2.584,89.4,69.308,40.0,16.458,10.292,12.075,1.783,17.967,1.344,,35.48,30.582,27.08,202.979
2018-07-24,190.333,3.146,91.2,77.442,55.2,17.271,10.167,11.183,1.017,23.817,1.573,,33.54,29.443,27.38,207.604
2018-07-25,187.188,2.458,90.4,78.267,56.2,17.292,9.525,11.283,1.758,14.333,1.229,,33.0,28.627,26.0,204.48
2018-07-26,194.61,2.936,83.0,66.867,54.0,20.171,12.499,14.247,1.747,10.174,2.711,,29.6,26.721,24.14,214.782
2018-07-27,194.377,2.085,75.4,63.958,52.8,17.56,12.25,14.411,2.161,10.4,1.685,,29.44,26.212,23.68,211.938
2018-07-28,188.021,1.417,96.8,91.125,78.6,10.646,4.642,5.55,0.908,4.575,0.25,,27.78,24.07,20.22,198.667
2018-07-29,185.73,1.708,97.8,84.092,68.4,13.354,3.4,4.083,0.683,6.8,0.24,,30.88,27.572,24.7,199.084
2018-07-30,189.812,2.021,90.8,74.908,52.4,15.417,8.9,10.925,2.025,9.508,0.906,,33.32,28.333,24.7,205.229
2018-07-31,183.229,1.416,90.4,79.267,64.0,12.146,6.492,9.117,2.625,5.6,0.781,,31.22,28.077,25.82,195.375
2018-08-01,186.084,1.896,89.8,74.275,58.6,13.562,8.892,12.292,3.4,12.867,0.657,,32.84,29.408,25.62,199.646
2018-08-02,187.918,2.13,87.6,73.392,55.4,17.022,10.31,12.222,1.912,20.197,0.751,,33.74,30.381,27.68,204.94
2018-08-03,193.917,3.52,95.2,74.408,59.4,19.604,12.342,13.406,1.064,27.483,2.052,,33.56,30.013,25.92,213.52
2018-08-04,192.0,2.729,95.0,79.5,62.6,16.062,9.167,10.342,1.175,20.325,0.98,,32.28,28.785,25.92,208.062
2018-08-05,187.792,2.188,91.0,79.067,66.4,10.854,4.233,4.717,0.483,22.558,0.656,,32.26,29.589,27.36,198.646
2018-08-06,193.625,2.812,88.6,77.667,62.2,17.812,10.45,11.692,1.241,25.892,1.104,,32.56,29.236,25.16,211.438
2018-08-07,193.666,2.0,93.6,85.917,77.4,10.0,6.908,8.175,1.267,0.833,0.271,,24.32,23.098,21.94,203.667
2018-08-08,187.73,1.312,95.8,91.683,80.8,9.312,4.55,5.833,1.283,1.192,0.136,,25.52,24.245,22.18,197.042
2018-08-09,187.074,1.944,94.4,83.425,67.6,10.56,5.194,9.05,3.856,8.754,0.413,,31.08,27.291,24.2,197.635
2018-08-10,188.123,2.119,85.2,75.808,67.6,10.588,4.449,5.62,1.171,14.167,0.49,,31.6,29.007,26.92,198.711
2018-08-11,187.812,1.958,89.0,77.492,62.0,13.042,6.142,7.033,0.892,13.417,0.49,,32.78,29.05,26.38,200.854
2018-08-12,194.625,2.417,96.4,86.008,73.8,14.562,7.425,7.983,0.558,13.417,0.615,,29.2,27.082,25.24,209.188
2018-08-13,189.336,1.812,93.2,82.933,66.2,13.978,7.333,8.658,1.325,6.517,0.177,,32.04,27.441,25.12,203.313
2018-08-14,184.77,1.396,94.6,79.517,67.2,11.542,4.192,6.742,2.55,5.733,0.156,,31.58,28.313,24.72,196.312
2018-08-15,182.676,1.01,84.6,76.742,65.2,8.447,1.786,3.014,1.228,4.108,0.113,,31.2,28.618,27.06,191.124
2018-08-16,182.775,0.951,87.0,75.517,64.4,8.978,1.996,3.326,1.33,6.042,0.104,,30.8,28.388,26.32,191.754
2018-08-17,192.375,1.604,86.4,45.883,28.2,9.542,5.158,5.917,0.758,2.167,0.219,,30.86,26.738,22.76,201.916
2018-08-18,195.73,2.125,69.0,51.675,37.6,13.208,7.775,9.533,1.758,6.258,1.083,,26.5,23.056,19.64,208.938
2018-08-19,199.5,2.584,77.4,60.217,36.6,15.729,7.958,8.758,0.8,8.467,0.896,,28.78,23.657,18.68,215.23
2018-08-20,199.021,2.854,85.4,71.367,55.6,15.979,15.242,17.0,1.758,9.933,0.729,,27.34,24.342,21.74,215.0
2018-08-21,190.146,2.688,92.8,82.558,69.2,16.375,10.708,14.575,3.867,11.442,0.792,,30.96,27.459,23.84,206.521
2018-08-22,181.625,1.48,93.6,82.433,67.2,9.375,2.775,5.85,3.075,5.958,0.229,,31.2,28.433,26.4,191.0
2018-08-23,181.046,1.108,92.0,79.508,64.4,9.852,2.425,5.362,2.937,9.271,0.18,,32.2,28.936,26.34,190.898
2018-08-24,181.56,1.576,95.6,85.567,78.8,8.519,1.67,3.31,1.64,9.917,0.073,,28.96,27.603,26.06,190.079
2018-08-25,183.146,1.896,84.2,71.792,60.2,9.646,3.583,5.066,1.483,10.1,0.094,,33.26,30.022,27.1,192.792
2018-08-26,189.916,2.542,87.2,72.2,56.6,16.25,7.217,8.942,1.725,13.908,0.448,,33.46,30.156,26.78,206.166
2018-08-27,191.158,2.896,90.8,75.45,59.2,15.72,10.216,12.323,2.107,17.647,0.938,,32.78,28.955,25.18,206.878
2018-08-28,195.0,2.77,90.6,81.466,61.6,15.042,9.992,11.325,1.333,17.334,0.583,,30.84,27.126,24.78,210.042
2018-08-29,195.312,3.146,90.8,82.1,69.0,14.375,14.342,16.492,2.15,20.058,1.51,,29.0,26.835,25.36,209.688
2018-08-30,187.472,2.314,92.0,75.825,59.2,12.363,7.579,9.637,2.058,17.275,0.635,,31.8,28.515,25.24,199.835
2018-08-31,185.188,1.958,81.4,68.667,57.0,13.166,9.283,11.858,2.575,13.158,0.708,,33.56,29.602,26.38,198.354
2018-09-01,185.292,1.896,86.6,74.008,55.8,11.792,7.333,9.342,2.008,7.658,0.365,,30.02,27.356,22.82,197.083
2018-09-02,197.834,2.542,95.6,86.533,80.2,12.458,7.025,7.55,0.525,3.5,0.167,,23.7,22.177,20.4,210.292
2018-09-03,198.494,3.271,96.6,86.325,68.0,17.405,14.108,16.958,2.85,9.5,0.542,,27.5,23.925,21.82,215.9
2018-09-04,189.896,2.062,97.4,87.533,78.2,14.958,8.217,15.792,7.575,11.308,0.26,,29.1,26.179,22.94,204.854
2018-09-05,189.503,1.938,95.6,75.55,58.4,9.298,3.142,4.188,1.046,13.709,0.545,,30.5,27.266,22.4,198.801
2018-09-06,193.75,2.479,76.8,66.217,52.6,9.688,5.309,6.542,1.233,19.359,1.229,,29.94,27.443,25.86,203.438
2018-09-07,186.712,1.654,87.8,78.542,64.2,8.966,2.598,5.215,2.617,7.414,0.278,,30.12,26.943,25.2,195.679
2018-09-08,182.938,1.312,91.6,80.433,64.2,8.166,1.958,4.283,2.325,5.092,0.094,,30.54,27.486,25.16,191.104
2018-09-09,183.23,1.354,91.4,80.192,66.8,7.812,2.333,4.416,2.083,4.483,0.177,,30.34,27.305,25.1,191.042
2018-09-10,184.5,1.416,97.2,88.409,69.8,10.875,5.108,8.433,3.325,2.041,0.125,,28.12,24.808,21.36,195.375
2018-09-11,194.396,1.958,95.2,72.925,59.0,9.396,8.158,9.575,1.417,3.092,0.448,,25.26,22.293,20.58,203.792
2018-09-12,197.625,1.958,82.0,65.725,52.8,11.312,10.95,12.333,1.383,6.625,0.844,,24.08,21.267,18.88,208.938
2018-09-13,201.085,2.854,90.6,72.917,56.6,21.42,17.099,19.488,2.389,10.924,1.153,,25.98,22.365,18.48,222.506
2018-09-14,199.43,3.277,96.2,91.258,82.6,16.983,17.492,19.544,2.052,7.942,0.442,,22.5,21.233,19.66,216.412
2018-09-15,194.875,3.854,97.2,94.242,88.8,17.396,16.533,18.233,1.7,5.992,0.323,,21.94,20.762,19.38,212.271
2018-09-16,196.75,4.021,95.4,86.6,72.6,17.0,10.808,11.642,0.833,15.442,1.198,,25.68,22.736,20.74,213.75
2018-09-17,195.062,3.521,96.4,80.333,50.4,14.916,7.992,8.717,0.725,15.767,0.99,,30.92,25.072,21.22,209.98
2018-09-18,193.58,2.791,96.4,81.417,56.0,14.69,11.045,13.026,1.981,7.252,1.085,,27.74,23.847,21.14,208.269
2018-09-19,195.229,2.167,91.4,64.067,28.0,18.625,10.167,11.367,1.2,7.1,1.177,,27.7,23.203,19.52,213.854
2018-09-20,201.834,3.53,96.2,84.933,71.8,17.476,22.29,26.051,3.761,8.742,1.052,,22.04,19.669,15.82,219.31
2018-09-21,192.104,2.084,96.0,92.375,84.4,9.042,7.675,8.525,0.85,1.758,0.333,,20.24,18.018,15.6,201.146
2018-09-22,199.416,4.438,93.2,84.092,61.4,25.729,21.208,25.4,4.192,9.65,0.916,,27.62,22.624,19.48,225.146
2018-09-23,199.708,3.52,86.2,69.317,50.0,28.084,12.683,14.017,1.333,7.992,1.834,,27.96,24.833,22.42,227.792
2018-09-24,198.208,3.896,93.4,77.633,58.8,16.083,11.258,12.042,0.783,13.108,1.469,,29.06,24.92,22.62,214.292
2018-09-25,200.708,4.292,96.8,93.175,84.4,19.354,19.458,23.125,3.667,12.167,1.521,,24.34,21.308,18.82,220.062
2018-09-26,195.292,2.438,96.4,91.825,79.6,10.48,9.616,10.708,1.092,3.225,0.656,,19.02,17.415,16.06,205.771
2018-09-27,198.158,2.828,95.6,88.125,79.8,13.022,12.672,16.739,4.067,4.284,0.636,,17.96,16.143,14.52,211.18
2018-09-28,202.87,3.718,96.2,71.058,42.0,23.609,15.611,32.393,16.782,7.75,1.201,,25.92,20.103,13.46,226.478
2018-09-29,201.667,3.271,95.2,88.792,80.4,17.104,17.292,21.717,4.425,8.177,0.927,,20.16,18.407,17.1,218.77
2018-09-30,191.979,2.521,98.0,91.342,67.2,12.542,7.109,7.475,0.367,7.448,0.614,,25.54,20.866,16.62,204.521
2018-10-01,188.5,2.312,93.0,59.8,38.4,9.104,5.358,6.35,0.992,11.906,0.49,,31.0,25.821,20.46,197.604
2018-10-02,201.77,3.875,83.6,60.392,35.2,20.334,19.882,24.697,4.815,15.035,1.052,,26.28,21.498,16.96,222.104
2018-10-03,203.354,3.976,86.6,72.467,58.8,24.938,25.383,29.069,3.686,16.475,1.448,,23.34,20.547,17.16,228.292
2018-10-04,199.416,3.084,87.2,73.4,62.0,14.562,17.299,19.077,1.778,11.062,0.784,,21.62,20.359,19.4,213.98
2018-10-05,196.35,2.506,96.4,83.425,68.0,12.504,12.089,13.274,1.184,8.175,0.724,,21.54,19.317,18.44,208.854
2018-10-06,194.583,3.062,97.0,88.075,71.2,15.312,9.725,11.917,2.192,10.017,0.708,,27.12,22.987,17.96,209.896
2018-10-07,188.312,2.188,82.6,64.275,48.2,10.27,3.458,3.875,0.417,8.142,0.583,,31.7,27.182,24.36,198.584
2018-10-08,192.312,3.083,80.0,69.025,60.4,14.375,11.483,12.05,0.567,6.933,1.5,,24.14,22.469,20.28,206.688
2018-10-09,194.915,2.583,86.0,71.133,49.4,19.846,14.625,16.333,1.708,9.992,1.51,,26.88,22.224,18.16,214.761
2018-10-10,197.522,3.403,93.4,73.9,46.8,18.644,16.984,21.118,4.135,11.733,1.435,,26.28,22.441,18.84,216.166
2018-10-11,194.712,3.218,93.6,85.942,71.4,16.038,14.38,16.389,2.009,14.743,0.656,,24.98,22.182,20.1,210.75
2018-10-12,196.208,2.75,90.2,69.292,48.0,13.917,12.4,14.075,1.675,4.65,1.0,,23.64,20.722,18.76,210.125
2018-10-13,197.271,2.188,81.6,60.992,53.6,11.292,9.792,11.008,1.217,5.383,0.698,,18.44,17.47,15.0,208.562
2018-10-14,197.416,2.583,93.0,75.992,53.4,12.042,8.892,9.525,0.633,7.075,0.979,,21.38,16.871,13.18,209.458
2018-10-15,201.35,3.896,84.6,75.589,58.6,24.301,23.335,27.805,4.47,11.422,2.692,,20.72,18.214,16.32,225.652
