date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-07-04,5.0,6.826,1.826,17.708,3.696,19.833
2016-07-05,8.5,10.375,1.875,27.042,3.458,32.958
2016-07-06,6.958,9.5,2.542,12.333,2.333,13.042
2016-07-07,6.0,7.864,1.864,8.917,1.522,13.042
2016-07-08,5.625,6.083,0.458,9.25,0.333,8.875
2016-07-09,5.583,7.0,1.417,7.083,0.542,9.5
2016-07-10,7.292,8.917,1.625,13.625,1.958,20.875
2016-07-11,7.783,9.609,1.826,14.708,2.304,21.958
2016-07-12,6.042,7.458,1.417,15.958,2.125,20.292
2016-07-13,9.417,12.0,2.583,9.875,1.625,14.875
2016-07-14,9.294,10.706,1.412,15.217,2.136,19.818
2016-07-15,3.087,3.87,0.783,6.583,0.235,11.278
2016-07-16,8.042,9.083,1.042,19.292,2.792,23.125
2016-07-17,8.75,10.083,1.333,22.125,2.708,34.792
2016-07-18,4.348,4.652,0.304,19.625,1.522,24.625
2016-07-19,6.792,7.542,0.75,33.083,2.25,39.0
2016-07-20,5.417,5.625,0.208,23.042,1.75,29.583
2016-07-21,5.375,5.708,0.333,24.417,1.667,29.917
2016-07-22,7.174,7.609,0.435,24.208,2.261,30.348
2016-07-23,9.875,10.542,0.667,28.292,2.958,38.375
2016-07-24,6.375,6.875,0.5,19.583,2.292,26.5
2016-07-25,6.652,7.609,0.957,16.667,1.87,23.625
2016-07-26,8.333,9.708,1.375,16.625,2.708,22.042
2016-07-27,6.125,7.542,1.417,14.667,2.208,20.458
2016-07-28,7.792,9.708,1.917,17.957,2.708,24.542
2016-07-29,7.5,9.125,1.625,16.833,2.708,22.792
2016-07-30,9.125,10.583,1.458,21.708,4.042,26.958
2016-07-31,8.174,9.087,0.913,20.458,2.478,26.917
2016-08-01,6.652,7.652,1.0,23.333,1.783,28.5
2016-08-02,6.875,7.667,0.792,28.25,1.75,36.833
2016-08-03,7.833,8.458,0.625,30.875,2.083,39.292
2016-08-04,7.217,7.783,0.565,31.125,1.739,39.833
2016-08-05,8.375,9.042,0.667,36.583,2.167,54.583
2016-08-06,8.542,9.417,0.875,29.625,2.375,42.25
2016-08-07,5.435,6.0,0.565,21.583,1.696,30.333
2016-08-08,6.696,8.87,2.174,21.208,2.217,27.75
2016-08-09,5.292,6.25,0.958,22.417,1.333,28.708
2016-08-10,6.792,7.5,0.708,18.318,1.917,23.333
2016-08-11,5.792,6.208,0.417,23.5,2.333,26.792
2016-08-12,7.333,7.833,0.5,29.042,2.75,31.75
2016-08-13,6.708,7.5,0.792,31.542,2.333,39.25
2016-08-14,3.696,3.957,0.261,26.25,1.652,34.667
2016-08-15,5.565,6.609,1.043,30.917,2.174,43.333
2016-08-16,4.708,5.167,0.458,32.417,2.167,49.25
2016-08-17,5.167,5.792,0.625,16.625,1.917,27.25
2016-08-18,5.304,5.739,0.435,13.875,1.261,16.783
2016-08-19,6.542,7.333,0.792,22.458,2.292,32.25
2016-08-20,5.333,5.833,0.5,25.375,1.292,33.542
2016-08-21,3.391,3.739,0.348,15.292,1.522,21.625
2016-08-22,7.913,9.652,1.739,16.458,1.826,23.75
2016-08-23,5.167,6.958,1.792,9.375,1.333,12.5
2016-08-24,5.667,6.083,0.417,13.042,1.625,19.208
2016-08-25,6.375,7.875,1.5,11.5,1.0,16.875
2016-08-26,5.458,9.625,4.167,9.292,1.5,15.542
2016-08-27,3.917,4.25,0.333,6.875,1.083,9.625
2016-08-28,3.522,3.739,0.217,9.25,1.174,14.0
2016-08-29,3.826,4.391,0.565,4.583,0.522,8.167
2016-08-30,4.5,5.208,0.708,7.333,1.083,12.25
2016-08-31,6.0,6.875,0.875,11.167,1.75,14.667
2016-09-01,8.417,8.958,0.542,30.25,2.583,31.75
2016-09-02,6.174,6.913,0.739,27.125,1.522,28.375
2016-09-03,3.208,3.542,0.333,13.958,0.625,16.083
2016-09-04,2.261,2.739,0.478,5.417,0.391,7.625
2016-09-05,6.174,6.87,0.696,7.833,1.217,12.708
2016-09-06,9.083,10.75,1.667,20.75,2.708,33.875
2016-09-07,7.792,8.5,0.708,16.292,1.083,22.292
2016-09-08,5.208,5.5,0.292,10.87,0.958,13.625
2016-09-09,8.708,9.875,1.167,18.458,1.708,21.5
2016-09-10,5.75,6.208,0.458,26.292,1.458,27.917
2016-09-11,5.261,5.522,0.261,22.583,1.957,27.833
2016-09-12,6.522,6.696,0.174,20.417,1.174,22.458
2016-09-13,9.125,9.458,0.333,9.042,1.333,13.458
2016-09-14,5.708,5.792,0.083,8.958,0.417,13.708
2016-09-15,5.739,6.087,0.348,13.25,0.957,16.261
2016-09-16,5.667,6.0,0.333,18.583,1.542,21.458
2016-09-17,4.167,5.042,0.875,13.208,0.458,15.125
2016-09-18,4.304,4.739,0.435,6.875,0.652,10.458
2016-09-19,5.174,6.043,0.87,7.667,1.043,9.75
2016-09-20,3.083,3.083,0.0,3.417,0.542,5.875
2016-09-21,6.292,6.958,0.667,9.417,0.708,9.458
2016-09-22,7.5,8.917,1.417,9.583,0.792,12.417
2016-09-23,6.5,7.083,0.583,10.542,0.917,15.083
2016-09-24,6.25,6.625,0.375,13.792,1.0,18.667
2016-09-25,5.391,5.522,0.13,13.958,0.783,19.083
2016-09-26,5.304,5.609,0.304,7.875,0.391,11.125
2016-09-27,7.042,8.75,1.708,13.625,1.417,17.917
2016-09-28,9.833,12.667,2.833,11.208,1.833,16.75
2016-09-29,5.217,7.0,1.783,6.625,1.0,7.625
2016-09-30,5.667,6.083,0.417,13.25,1.125,15.458
2016-10-01,8.667,9.292,0.625,17.75,2.75,32.042
2016-10-02,5.087,5.217,0.13,30.125,2.652,50.208
2016-10-03,7.043,8.565,1.522,17.5,1.217,28.083
2016-10-04,5.375,6.125,0.75,11.75,1.292,13.792
2016-10-05,3.0,3.75,0.75,10.333,0.917,12.833
2016-10-06,4.333,4.792,0.458,8.13,1.375,10.5
2016-10-07,3.083,3.167,0.083,14.25,0.833,14.833
2016-10-08,6.958,7.417,0.458,22.333,2.333,28.167
2016-10-09,3.435,3.435,0.0,12.583,1.13,15.208
2016-10-10,3.826,4.043,0.217,5.417,1.217,8.417
2016-10-11,7.625,8.083,0.458,8.5,1.167,10.542
2016-10-12,9.292,10.833,1.542,17.083,1.75,16.208
2016-10-13,7.792,8.417,0.625,15.375,2.0,17.417
2016-10-14,10.304,10.913,0.609,17.565,1.261,17.625
2016-10-15,6.542,7.042,0.5,17.5,1.083,18.583
2016-10-16,2.783,2.783,0.0,14.167,0.696,13.458
2016-10-17,6.043,6.478,0.435,15.458,1.0,21.125
2016-10-18,10.0,10.917,0.917,21.958,2.708,33.0
2016-10-19,8.542,9.167,0.625,24.083,1.875,29.792
2016-10-20,9.5,11.167,1.667,26.208,2.708,32.826
2016-10-21,5.25,5.458,0.208,16.208,1.25,17.917
2016-10-22,7.208,7.542,0.333,11.292,0.875,14.917
2016-10-23,4.304,4.478,0.174,9.417,1.565,11.167
2016-10-24,4.565,4.87,0.304,8.542,1.13,10.0
2016-10-25,11.667,13.0,1.333,15.667,1.708,23.125
2016-10-26,13.5,15.5,2.0,25.167,2.708,41.583
2016-10-27,5.348,5.522,0.174,11.667,1.261,12.792
2016-10-28,11.25,12.292,1.042,15.667,1.875,19.583
2016-10-29,8.292,8.708,0.417,10.5,1.583,12.375
2016-10-30,4.304,4.565,0.261,15.792,0.696,14.0
2016-10-31,10.217,11.348,1.13,19.542,1.435,21.833
2016-11-01,8.5,9.042,0.542,13.25,1.208,14.5
2016-11-02,7.917,8.5,0.583,9.458,1.042,10.208
2016-11-03,3.917,4.042,0.125,11.375,1.25,11.708
2016-11-04,10.542,11.833,1.292,28.125,1.583,25.542
2016-11-05,12.625,13.375,0.75,32.5,3.125,32.625
2016-11-06,5.833,6.125,0.292,25.333,1.125,25.125
2016-11-07,11.478,12.696,1.217,23.125,0.913,24.583
2016-11-08,12.958,15.708,2.75,30.583,1.708,30.625
2016-11-09,6.042,6.583,0.542,5.417,0.792,4.792
2016-11-10,7.478,8.304,0.826,9.652,0.739,11.792
2016-11-11,10.042,12.583,2.542,16.667,1.208,15.875
2016-11-12,11.958,13.25,1.292,30.542,2.042,26.083
2016-11-13,9.375,9.875,0.5,43.125,1.958,42.417
2016-11-14,11.391,12.348,0.957,30.417,1.391,36.542
2016-11-15,11.833,15.167,3.333,21.5,1.75,39.083
2016-11-16,9.083,10.167,1.083,20.0,1.083,19.958
2016-11-17,12.25,14.708,2.458,32.292,1.75,27.696
2016-11-18,9.333,10.208,0.875,23.042,1.375,24.833
2016-11-19,7.708,8.542,0.833,16.667,1.25,18.208
2016-11-20,8.0,8.5,0.5,17.292,0.75,19.333
2016-11-21,8.261,8.696,0.435,18.792,1.0,22.5
2016-11-22,11.25,14.583,3.333,21.958,1.583,28.25
2016-11-23,3.417,3.458,0.042,5.625,1.083,5.958
2016-11-24,3.792,4.333,0.542,4.375,0.625,5.833
2016-11-25,8.435,9.304,0.87,7.792,1.087,8.375
2016-11-26,13.0,15.625,2.625,26.75,1.708,22.5
2016-11-27,7.667,8.042,0.375,9.917,1.0,12.375
2016-11-28,5.348,5.652,0.304,18.208,1.565,19.333
2016-11-29,5.25,5.625,0.375,15.833,1.042,14.833
2016-11-30,6.375,7.083,0.708,9.333,0.75,11.25
2016-12-01,11.083,12.917,1.833,,1.875,18.0
2016-12-02,12.417,14.542,2.125,31.714,1.833,25.542
2016-12-03,14.833,17.417,2.583,32.208,2.292,29.792
2016-12-04,14.167,15.542,1.375,35.667,1.167,33.708
2016-12-05,8.13,9.0,0.87,12.917,2.13,13.792
2016-12-06,6.292,6.625,0.333,18.833,1.833,18.375
2016-12-07,9.0,11.083,2.083,12.917,1.583,12.333
2016-12-08,9.5,10.708,1.208,22.583,1.625,19.167
2016-12-09,10.739,12.696,1.957,24.522,2.043,22.75
2016-12-10,8.458,9.583,1.125,16.667,1.5,12.667
2016-12-11,4.292,4.5,0.208,8.167,0.917,7.875
2016-12-12,9.174,10.609,1.435,12.125,0.783,8.5
2016-12-13,19.042,27.583,8.542,15.917,1.417,18.875
2016-12-14,7.208,7.625,0.417,4.5,1.208,5.792
2016-12-15,7.542,8.875,1.333,8.375,0.833,6.87
2016-12-16,4.833,5.5,0.667,5.0,1.0,3.5
2016-12-17,6.625,7.542,0.917,10.542,1.292,8.625
2016-12-18,10.667,11.667,1.0,22.25,1.542,18.167
2016-12-19,18.043,22.304,4.261,28.958,2.261,22.833
2016-12-20,20.167,30.375,10.208,41.458,2.333,39.917
2016-12-21,21.875,34.083,12.208,42.292,1.792,42.25
2016-12-22,14.348,18.217,3.87,14.875,1.739,17.458
2016-12-23,3.542,3.958,0.417,12.5,1.042,9.792
2016-12-24,7.542,8.5,0.958,13.292,1.083,11.333
2016-12-25,5.458,5.958,0.5,11.208,0.875,8.208
2016-12-26,15.217,17.174,1.957,12.458,0.783,12.5
2016-12-27,11.458,14.667,3.208,7.583,1.042,7.875
2016-12-28,5.125,5.542,0.417,6.167,0.75,4.5
2016-12-29,7.417,8.292,0.875,14.083,1.0,10.917
2016-12-30,5.708,6.167,0.458,13.0,0.958,11.042
2016-12-31,8.25,8.708,0.458,18.375,1.292,15.458
2017-01-01,2.043,2.043,0.0,6.083,1.0,8.208
2017-01-02,3.167,3.167,0.0,9.542,1.583,12.208
2017-01-03,3.125,3.125,0.0,12.625,1.25,13.375
2017-01-04,8.25,9.417,1.167,12.667,1.125,14.375
2017-01-05,11.0,12.261,1.261,13.375,1.043,12.792
2017-01-06,6.5,6.958,0.458,12.333,1.333,8.708
2017-01-07,6.25,6.833,0.583,18.958,1.292,13.0
2017-01-08,11.087,12.174,1.087,12.625,0.696,16.833
2017-01-09,4.833,5.417,0.583,14.542,1.125,14.25
2017-01-10,4.875,5.792,0.917,8.042,1.083,7.167
2017-01-11,2.958,3.292,0.333,1.696,1.0,5.417
2017-01-12,4.375,4.875,0.5,3.917,1.0,5.417
2017-01-13,4.292,5.042,0.75,6.167,1.042,5.583
2017-01-14,6.792,7.625,0.833,16.042,0.542,15.958
2017-01-15,17.478,22.435,4.957,30.167,1.87,26.458
2017-01-16,27.125,38.208,11.083,48.917,3.667,46.833
2017-01-17,28.208,43.417,15.208,29.542,2.5,37.625
2017-01-18,13.739,17.478,3.739,10.292,1.13,10.957
2017-01-19,14.5,16.583,2.083,47.25,2.583,39.75
2017-01-20,13.25,16.167,2.917,51.292,1.708,43.25
2017-01-21,8.167,9.333,1.167,36.417,1.792,30.25
2017-01-22,12.13,13.043,0.913,14.625,1.13,13.292
2017-01-23,6.75,7.125,0.375,15.917,1.333,16.792
2017-01-24,3.556,3.556,0.0,2.875,0.958,4.917
2017-01-25,3.5,3.875,0.375,3.0,1.0,2.556
2017-01-26,3.833,4.208,0.375,4.167,0.125,5.625
2017-01-27,7.042,8.208,1.167,8.125,1.0,9.667
2017-01-28,8.333,9.292,0.958,16.458,1.917,16.333
2017-01-29,4.087,4.304,0.217,15.25,1.478,14.708
2017-01-30,4.208,4.708,0.5,6.958,1.083,10.167
2017-01-31,9.458,10.333,0.875,12.292,1.083,14.125
2017-02-01,11.0,11.696,0.696,15.833,0.696,13.458
2017-02-02,12.5,15.375,2.875,23.708,0.917,21.333
2017-02-03,7.792,8.875,1.083,14.667,1.167,13.125
2017-02-04,2.875,3.0,0.125,6.458,0.75,5.083
2017-02-05,3.304,3.609,0.304,5.333,1.043,5.958
2017-02-06,3.292,3.792,0.5,5.292,1.083,5.333
2017-02-07,4.792,5.25,0.458,4.292,1.125,6.792
2017-02-08,11.458,12.5,1.042,13.826,2.375,11.833
2017-02-09,15.333,17.083,1.75,32.167,2.417,28.583
2017-02-10,18.583,19.958,1.375,27.5,1.625,28.458
2017-02-11,3.958,4.0,0.042,8.75,1.042,11.667
2017-02-12,3.87,4.13,0.261,9.875,1.261,11.958
2017-02-13,5.25,5.583,0.333,7.042,1.0,10.292
2017-02-14,12.167,13.792,1.625,17.708,1.875,16.75
2017-02-15,16.043,16.696,0.652,19.75,1.739,21.217
2017-02-16,12.75,14.583,1.833,28.875,1.708,26.083
2017-02-17,5.167,5.292,0.125,13.542,1.625,14.833
2017-02-18,6.542,6.958,0.417,11.125,1.292,12.792
2017-02-19,11.783,12.957,1.174,19.75,1.87,15.875
2017-02-20,14.542,17.042,2.5,30.375,1.833,26.833
2017-02-21,14.042,16.583,2.542,27.583,2.25,25.917
2017-02-22,11.5,12.583,1.083,14.625,1.333,13.417
2017-02-23,13.75,15.75,2.0,24.083,1.583,19.833
2017-02-24,13.292,15.333,2.042,36.5,2.0,33.75
2017-02-25,5.75,6.042,0.292,29.75,1.167,28.083
2017-02-26,10.087,11.13,1.043,30.583,1.913,29.208
2017-02-27,13.792,16.083,2.292,30.583,1.833,26.5
2017-02-28,11.25,13.417,2.167,23.75,1.833,21.125
2017-03-01,6.261,6.652,0.391,20.708,1.478,23.5
2017-03-02,6.667,7.042,0.375,18.292,1.25,17.417
2017-03-03,18.5,20.5,2.0,33.292,2.917,28.042
2017-03-04,16.167,18.375,2.208,60.875,3.667,54.042
2017-03-05,13.0,15.174,2.174,11.304,1.478,17.583
2017-03-06,4.417,4.625,0.208,4.875,0.875,7.542
2017-03-07,5.417,5.792,0.375,9.875,0.958,10.417
2017-03-08,10.333,11.167,0.833,6.087,0.833,7.5
2017-03-09,3.0,3.167,0.167,4.125,0.333,6.958
2017-03-10,6.25,6.958,0.708,9.375,0.667,8.708
2017-03-11,7.917,8.542,0.625,20.375,1.167,17.5
2017-03-12,12.957,14.261,1.304,29.125,1.522,25.125
2017-03-13,14.25,16.375,2.125,31.542,3.0,29.125
2017-03-14,11.625,13.083,1.458,33.25,3.083,27.625
2017-03-15,14.174,16.217,2.043,33.458,3.043,34.391
2017-03-16,9.125,9.5,0.375,12.458,1.917,14.792
2017-03-17,6.875,7.5,0.625,10.333,0.625,10.042
2017-03-18,12.25,13.375,1.125,28.958,1.792,24.625
2017-03-19,19.522,22.478,2.957,38.333,2.391,41.0
2017-03-20,5.708,5.958,0.25,3.417,0.708,5.042
2017-03-21,4.875,5.208,0.333,0.583,0.375,3.417
2017-03-22,4.208,4.375,0.167,3.125,0.583,6.292
2017-03-23,8.208,8.792,0.583,6.5,1.083,6.75
2017-03-24,10.667,12.125,1.458,19.583,1.958,17.333
2017-03-25,8.958,9.5,0.542,48.833,1.875,41.75
2017-03-26,10.522,11.435,0.913,48.458,1.391,46.333
2017-03-27,14.042,15.208,1.167,40.75,2.417,36.917
2017-03-28,13.708,15.0,1.292,43.417,2.833,39.0
2017-03-29,11.261,12.13,0.87,31.125,2.783,28.583
2017-03-30,4.792,4.958,0.167,14.5,0.958,15.375
2017-03-31,10.167,11.375,1.208,19.304,2.333,20.667
2017-04-01,7.333,8.0,0.667,17.708,1.0,16.042
2017-04-02,4.75,5.167,0.417,12.417,1.25,11.25
2017-04-03,8.217,9.13,0.913,17.583,1.913,16.917
2017-04-04,13.708,14.75,1.042,34.167,2.708,31.083
2017-04-05,15.583,17.125,1.542,38.208,3.417,35.833
2017-04-06,8.125,9.25,1.125,11.0,0.85,13.826
2017-04-07,17.375,19.0,1.625,17.167,2.208,37.375
2017-04-08,20.625,22.667,2.042,41.083,2.75,91.708
2017-04-09,10.75,11.75,1.0,24.0,2.042,49.417
2017-04-10,6.348,6.609,0.261,10.625,0.826,12.125
2017-04-11,7.167,7.708,0.542,6.25,0.542,7.667
2017-04-12,8.458,9.208,0.75,8.708,1.625,8.333
2017-04-13,9.783,11.087,1.304,17.652,2.0,19.375
2017-04-14,8.292,8.958,0.667,18.917,2.125,20.083
2017-04-15,6.125,7.292,1.167,13.5,1.458,18.25
2017-04-16,5.083,5.5,0.417,17.375,1.208,20.792
2017-04-17,14.565,16.87,2.304,20.625,3.217,30.0
2017-04-18,7.167,8.167,1.0,7.625,3.0,7.042
2017-04-19,6.208,6.708,0.5,20.583,3.333,27.708
2017-04-20,15.958,17.208,1.25,22.917,4.583,26.042
2017-04-21,19.792,21.917,2.125,36.208,5.5,43.957
2017-04-22,7.917,8.417,0.5,19.958,1.958,23.917
2017-04-23,6.083,6.5,0.417,14.583,1.583,14.042
2017-04-24,7.478,8.565,1.087,13.875,1.435,11.667
2017-04-25,4.958,5.833,0.875,7.333,0.542,8.917
2017-04-26,13.792,15.167,1.375,8.583,1.958,14.5
2017-04-27,7.87,8.348,0.478,10.917,1.696,13.833
2017-04-28,9.708,10.625,0.917,16.125,2.25,16.708
2017-04-29,6.958,7.5,0.542,20.625,2.458,22.125
2017-04-30,7.458,7.875,0.417,24.417,2.542,23.0
2017-05-01,7.783,8.435,0.652,23.375,1.696,22.417
2017-05-02,7.167,7.708,0.542,11.875,1.333,11.917
2017-05-03,10.333,11.208,0.875,17.292,1.75,19.667
2017-05-04,3.5,3.75,0.25,8.25,0.542,10.458
2017-05-05,7.458,8.333,0.875,8.667,1.792,12.208
2017-05-06,6.0,6.5,0.5,12.042,0.417,20.208
2017-05-07,6.0,6.292,0.292,20.25,1.083,29.417
2017-05-08,8.0,8.391,0.391,34.125,2.783,44.417
2017-05-09,9.333,9.833,0.5,20.708,1.417,26.5
2017-05-10,7.667,8.458,0.792,18.875,0.958,26.042
2017-05-11,5.565,5.87,0.304,16.913,1.609,20.167
2017-05-12,10.708,11.333,0.625,27.125,1.917,29.875
2017-05-13,6.25,7.167,0.917,10.25,1.0,13.625
2017-05-14,7.042,7.542,0.5,18.792,1.167,18.833
2017-05-15,7.739,8.13,0.391,11.458,1.826,16.583
2017-05-16,14.208,15.0,0.792,17.792,3.292,23.417
2017-05-17,14.375,15.708,1.333,25.542,3.958,33.5
2017-05-18,10.375,11.417,1.042,19.042,2.208,24.565
2017-05-19,11.25,12.0,0.75,18.833,1.833,19.833
2017-05-20,9.625,10.083,0.458,23.792,2.625,22.167
2017-05-21,7.0,7.333,0.333,26.083,2.5,27.417
2017-05-22,9.261,9.957,0.696,19.125,2.0,19.833
2017-05-23,8.792,9.75,0.958,18.833,1.958,18.75
2017-05-24,8.208,8.75,0.542,14.0,0.833,22.375
2017-05-25,9.696,10.391,0.696,14.083,1.261,20.333
2017-05-26,7.667,9.0,1.333,14.625,1.5,21.708
2017-05-27,3.958,4.417,0.458,8.167,0.25,9.083
2017-05-28,5.542,5.958,0.417,13.5,0.792,15.042
2017-05-29,9.435,10.087,0.652,23.833,2.522,24.292
2017-05-30,12.167,12.75,0.583,37.333,3.75,39.667
2017-05-31,9.917,10.458,0.542,38.125,5.875,45.25
2017-06-01,7.417,8.167,0.75,25.625,2.708,31.625
2017-06-02,4.208,4.625,0.417,10.083,0.75,10.375
2017-06-03,6.333,6.792,0.458,10.833,1.792,10.417
2017-06-04,6.292,6.792,0.5,14.208,1.75,13.625
2017-06-05,8.696,9.348,0.652,15.167,2.435,15.542
2017-06-06,5.958,6.542,0.583,9.958,1.667,9.833
2017-06-07,5.042,5.333,0.292,6.458,0.375,10.583
2017-06-08,8.565,9.217,0.652,10.833,1.957,18.542
2017-06-09,9.125,9.833,0.708,15.792,1.875,19.083
2017-06-10,7.042,7.208,0.167,24.333,1.708,24.917
2017-06-11,7.333,7.542,0.208,29.083,2.167,37.458
2017-06-12,6.304,7.174,0.87,8.167,1.826,7.333
2017-06-13,5.792,6.375,0.583,7.917,1.458,9.292
2017-06-14,10.0,11.5,1.5,13.583,2.125,15.208
2017-06-15,10.25,11.375,1.125,20.0,2.375,16.875
2017-06-16,9.667,10.208,0.542,24.875,2.792,24.667
2017-06-17,8.792,9.333,0.542,9.167,2.542,9.208
2017-06-18,9.0,9.708,0.708,24.25,2.708,26.292
2017-06-19,8.478,9.174,0.696,28.875,2.957,28.708
2017-06-20,7.333,8.125,0.792,26.5,1.5,28.833
2017-06-21,7.125,8.208,1.083,4.417,1.042,8.25
2017-06-22,10.364,11.182,0.818,14.125,1.955,16.045
2017-06-23,11.208,12.25,1.042,26.875,2.875,28.333
2017-06-24,9.292,9.917,0.625,35.833,2.542,45.917
2017-06-25,5.625,5.958,0.333,10.667,0.833,12.958
2017-06-26,8.609,9.261,0.652,12.75,1.957,17.125
2017-06-27,11.417,12.333,0.917,25.375,1.667,45.333
2017-06-28,11.75,12.708,0.958,27.5,2.083,46.25
2017-06-29,9.833,10.375,0.542,20.0,1.625,34.125
2017-06-30,9.958,11.292,1.333,17.792,1.708,30.583
2017-07-01,7.292,8.958,1.667,14.25,2.292,23.125
2017-07-02,6.75,7.708,0.958,13.292,2.375,16.292
2017-07-03,5.435,6.913,1.478,20.958,4.0,24.042
2017-07-04,7.042,8.542,1.5,12.0,1.708,15.833
2017-07-05,6.208,6.625,0.417,7.208,0.875,9.833
2017-07-06,6.13,6.826,0.696,13.333,1.826,18.583
2017-07-07,7.75,8.917,1.167,8.75,2.333,12.417
2017-07-08,7.667,11.292,3.625,9.917,2.0,13.083
2017-07-09,4.792,6.625,1.833,12.125,1.542,14.292
2017-07-10,10.739,13.261,2.522,13.917,2.0,18.542
2017-07-11,12.208,17.083,4.875,20.667,3.417,26.292
2017-07-12,8.875,11.792,2.917,15.583,1.958,19.292
2017-07-13,8.062,9.312,1.25,24.043,1.5,27.0
2017-07-14,12.292,13.042,0.75,33.458,3.0,42.833
2017-07-15,7.458,8.125,0.667,31.417,1.917,40.625
2017-07-16,5.333,5.833,0.5,24.25,2.0,32.5
2017-07-17,5.435,6.348,0.913,11.208,1.609,15.583
2017-07-18,7.292,8.375,1.083,8.0,1.458,14.917
2017-07-19,5.708,8.583,2.875,10.833,1.208,14.917
2017-07-20,6.458,7.542,1.083,21.667,1.667,24.458
2017-07-21,6.87,8.174,1.304,18.167,2.435,24.652
2017-07-22,5.625,6.208,0.583,17.833,2.083,25.875
2017-07-23,3.125,3.375,0.25,14.042,1.625,24.583
2017-07-24,5.435,6.609,1.174,20.292,2.217,30.125
2017-07-25,7.0,8.042,1.042,27.792,2.292,44.917
2017-07-26,5.375,5.667,0.292,10.0,1.083,17.333
2017-07-27,5.667,6.25,0.583,21.208,2.042,31.042
2017-07-28,7.333,7.917,0.583,32.208,3.5,56.0
2017-07-29,9.292,10.125,0.833,33.375,4.333,58.042
2017-07-30,7.375,8.25,0.875,29.542,2.5,46.667
2017-07-31,7.0,7.826,0.826,35.375,3.261,57.458
2017-08-01,6.458,7.583,1.125,22.167,2.417,35.958
2017-08-02,4.042,4.333,0.292,10.75,0.75,15.583
2017-08-03,4.391,4.652,0.261,8.375,1.217,14.417
2017-08-04,2.042,2.583,0.542,4.913,0.5,10.958
2017-08-05,1.958,2.375,0.417,11.833,0.417,16.042
2017-08-06,1.208,1.417,0.208,10.708,0.208,14.875
2017-08-07,2.087,2.304,0.217,4.917,0.304,11.125
2017-08-08,5.292,6.0,0.708,22.625,1.208,35.125
2017-08-09,6.333,6.792,0.458,31.375,1.833,44.833
2017-08-10,5.625,6.208,0.583,21.261,1.792,32.125
2017-08-11,4.167,4.792,0.625,14.167,1.292,23.083
2017-08-12,3.167,3.375,0.208,4.958,1.458,12.208
2017-08-13,4.292,4.708,0.417,11.792,1.375,17.167
2017-08-14,4.609,5.174,0.565,16.083,1.565,21.292
2017-08-15,4.417,5.083,0.667,17.417,1.25,30.0
2017-08-16,4.125,4.583,0.458,16.5,1.5,25.333
2017-08-17,5.87,6.783,0.913,11.0,2.217,21.087
2017-08-18,5.667,6.333,0.667,14.625,2.083,20.75
2017-08-19,7.208,8.25,1.042,17.708,2.375,21.25
2017-08-20,5.292,5.667,0.375,20.833,1.708,25.333
2017-08-21,7.043,7.826,0.783,22.625,1.478,28.833
2017-08-22,8.167,9.792,1.625,16.625,2.125,24.792
2017-08-23,7.5,9.667,2.167,14.667,3.458,18.875
2017-08-24,7.958,10.208,2.25,16.375,2.333,21.0
2017-08-25,5.042,6.167,1.125,8.292,1.583,16.083
2017-08-26,5.917,6.625,0.708,11.375,0.792,17.333
2017-08-27,4.875,5.208,0.333,18.083,1.042,21.75
2017-08-28,6.652,7.174,0.522,24.833,1.565,31.875
2017-08-29,7.333,8.667,1.333,30.5,2.375,42.125
2017-08-30,7.542,8.583,1.042,18.958,1.75,24.25
2017-08-31,3.87,4.217,0.348,7.375,1.13,12.208
2017-09-01,5.25,6.042,0.792,9.458,1.25,10.583
2017-09-02,5.125,5.792,0.667,9.75,1.333,10.542
2017-09-03,4.583,5.208,0.625,12.667,1.208,13.375
2017-09-04,6.0,6.435,0.435,14.833,1.13,15.0
2017-09-05,5.333,5.833,0.5,16.292,0.417,19.125
2017-09-06,7.708,9.333,1.625,17.542,1.25,25.292
2017-09-07,8.75,10.292,1.542,15.0,1.292,24.417
2017-09-08,5.375,5.833,0.458,7.833,1.333,12.25
2017-09-09,5.833,6.042,0.208,14.417,0.875,15.0
2017-09-10,7.167,7.542,0.375,26.958,2.708,30.375
2017-09-11,2.783,3.348,0.565,10.292,0.043,12.167
2017-09-12,5.208,5.833,0.625,7.292,0.792,9.75
2017-09-13,8.0,9.833,1.833,14.042,1.5,17.208
2017-09-14,8.435,9.522,1.087,22.043,1.435,26.708
2017-09-15,3.083,3.292,0.208,6.75,0.5,9.958
2017-09-16,4.042,4.458,0.417,4.917,0.333,7.458
2017-09-17,1.5,1.542,0.042,3.667,0.042,5.708
2017-09-18,3.13,3.348,0.217,6.708,0.609,9.833
2017-09-19,9.042,10.125,1.083,26.667,1.5,29.625
2017-09-20,9.667,10.292,0.625,34.875,2.167,39.75
2017-09-21,7.792,8.542,0.75,17.5,1.917,18.783
2017-09-22,8.417,9.042,0.625,13.083,0.75,16.292
2017-09-23,6.875,7.458,0.583,17.083,1.042,23.5
2017-09-24,6.375,6.875,0.5,25.542,2.0,35.083
2017-09-25,9.391,10.783,1.391,33.542,2.913,42.625
2017-09-26,8.625,9.542,0.917,28.583,2.042,33.542
