date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-07-23,,,,6.208,8.23,2.021,9.375,4.708,16.319,
2018-07-24,,,,11.979,16.02,4.042,18.0,6.833,25.069,
2018-07-25,,,,14.208,17.584,3.375,29.708,7.417,38.876,
2018-07-26,,,,17.562,20.958,3.396,34.458,9.02,50.945,
2018-07-27,,,,17.75,21.083,3.334,22.125,8.792,37.75,
2018-07-28,,,,9.125,10.75,1.625,17.167,7.375,27.889,
2018-07-29,,,,1.729,1.958,0.229,8.375,3.27,14.778,
2018-07-30,,,,1.938,2.333,0.396,5.25,3.312,14.083,
2018-07-31,,,,3.604,4.666,1.062,5.083,4.042,16.945,
2018-08-01,,,,7.087,9.826,2.739,15.75,5.188,24.75,
2018-08-02,,,,9.98,13.125,3.146,23.167,7.354,38.083,
2018-08-03,,,,4.708,6.062,1.354,17.625,5.23,32.125,
2018-08-04,,,,7.625,9.438,1.812,16.417,6.084,32.181,
2018-08-05,,,,4.166,5.25,1.083,19.125,6.188,28.417,
2018-08-06,,,,8.188,10.042,1.854,19.292,7.604,36.375,
2018-08-07,,,,10.854,13.896,3.042,9.667,7.938,17.097,
2018-08-08,,,,6.73,8.646,1.917,7.739,8.087,12.556,
2018-08-09,,,,8.041,10.0,1.958,9.292,7.062,15.93,
2018-08-10,,,,10.104,14.334,4.23,9.5,6.896,17.639,
2018-08-11,,,,9.23,11.542,2.312,21.958,5.542,37.0,
2018-08-12,,,,7.292,9.854,2.562,14.917,5.896,21.555,
2018-08-13,,,,6.708,9.125,2.416,10.167,4.979,18.736,
2018-08-14,,,,5.89,8.494,2.604,7.458,5.062,14.178,
2018-08-15,,,,3.125,4.188,1.062,4.083,2.188,13.403,
2018-08-16,,,,4.78,6.72,1.94,5.333,2.896,8.528,
2018-08-17,,,,3.625,4.75,1.125,4.25,5.5,8.042,
2018-08-18,,,,3.896,5.146,1.25,8.167,5.562,11.694,
2018-08-19,,,,3.146,4.104,0.958,10.083,4.708,13.458,
2018-08-20,,,,5.938,7.375,1.438,11.458,5.417,15.722,
2018-08-21,,,,3.322,5.528,2.206,4.208,3.522,11.6,
2018-08-22,,,,1.958,3.646,1.688,5.042,4.042,10.952,
2018-08-23,,,,1.792,2.812,1.021,4.792,2.979,15.903,
2018-08-24,,,,2.084,2.771,0.688,7.25,3.104,12.57,
2018-08-25,,,,8.0,12.666,4.666,11.25,5.75,15.208,
2018-08-26,,,,4.667,6.979,2.312,8.25,5.104,11.0,
2018-08-27,,,,6.25,8.625,2.375,11.542,5.416,16.375,
2018-08-28,,,,8.584,10.834,2.25,16.833,5.896,23.305,
2018-08-29,,,,7.392,9.587,2.196,19.75,5.565,26.953,
2018-08-30,,,,7.417,10.25,2.834,11.167,5.5,18.472,
2018-08-31,,,,6.625,9.104,2.479,9.917,4.52,16.195,
2018-09-01,,,,5.896,7.23,1.333,5.958,2.916,11.43,
2018-09-02,,,,3.25,4.188,0.938,7.875,2.729,12.042,
2018-09-03,,,,6.021,7.896,1.875,7.458,3.958,10.681,
2018-09-04,,,,2.062,2.667,0.604,6.167,1.834,14.347,
2018-09-05,,,,3.708,4.521,0.812,10.458,4.312,12.181,
2018-09-06,,,,4.812,5.916,1.104,15.625,5.375,17.111,
2018-09-07,,,,5.333,6.958,1.625,12.042,3.938,17.417,
2018-09-08,,,,3.375,4.208,0.834,5.708,2.5,9.278,
2018-09-09,,,,5.458,6.792,1.334,5.0,2.333,8.167,
2018-09-10,,,,4.438,5.5,1.062,1.667,2.833,6.097,
2018-09-11,,,,4.542,5.896,1.354,5.292,3.75,6.444,
2018-09-12,,,,3.978,5.652,1.674,4.261,2.916,9.778,
2018-09-13,,,,5.25,6.625,1.375,8.958,2.896,16.625,
2018-09-14,,,,5.666,7.23,1.562,12.75,2.625,21.403,
2018-09-15,,,,5.625,7.27,1.646,16.458,3.375,27.472,
2018-09-16,,,,4.958,6.292,1.333,12.75,3.542,15.819,
2018-09-17,,,,6.25,7.916,1.666,12.75,4.458,16.181,
2018-09-18,,,,5.875,7.5,1.625,14.875,4.834,17.709,
2018-09-19,,,,5.896,7.396,1.5,21.125,4.928,23.937,
2018-09-20,,,,4.833,5.854,1.02,9.792,3.056,11.584,
2018-09-21,,,,10.688,13.479,2.792,12.458,3.562,24.819,
2018-09-22,,,,3.834,4.834,1.0,9.958,2.604,10.903,
2018-09-23,,,,4.292,5.396,1.104,11.792,3.125,12.986,
2018-09-24,,,,8.438,10.292,1.854,23.292,5.042,29.305,
2018-09-25,,,,5.708,6.938,1.23,18.375,3.646,20.931,
2018-09-26,,,,4.458,5.562,1.104,8.792,3.375,10.708,
2018-09-27,,,,4.804,6.304,1.5,6.375,3.73,9.105,
2018-09-28,,,,3.521,4.646,1.125,5.375,3.75,11.056,
2018-09-29,,,,4.104,4.958,0.854,4.833,2.5,8.055,
2018-09-30,,,,3.562,4.334,0.771,3.083,2.25,10.25,
2018-10-01,,,,2.083,2.625,0.542,9.292,4.229,13.736,
2018-10-02,,,,3.614,4.443,0.83,6.542,4.818,14.093,
2018-10-03,,,,6.292,8.146,1.854,18.125,5.667,20.111,
2018-10-04,,,,6.396,7.666,1.27,9.75,3.312,15.168,
2018-10-05,,,,3.75,4.916,1.167,8.542,3.02,13.264,
2018-10-06,,,,1.792,2.521,0.729,7.125,3.938,10.278,
2018-10-07,,,,4.729,5.958,1.229,8.417,5.062,13.097,
2018-10-08,,,,5.812,7.438,1.625,8.583,5.354,14.139,
2018-10-09,,,,5.271,6.666,1.396,14.333,4.854,19.986,
2018-10-10,,,,8.98,10.958,1.979,22.208,4.521,27.153,
2018-10-11,,,,3.674,5.087,1.413,13.957,2.674,16.084,
2018-10-12,,,,5.229,6.875,1.646,3.708,3.875,8.25,
2018-10-13,,,,4.75,6.23,1.48,2.833,3.438,10.556,
2018-10-14,,,,3.958,5.229,1.271,9.389,4.042,15.431,
2018-10-15,,,,5.708,7.416,1.708,17.542,4.584,19.833,
2018-10-16,,,,6.812,8.875,2.062,16.583,3.562,20.472,
2018-10-17,,,,6.583,8.354,1.771,16.042,4.208,20.056,
2018-10-18,,,,6.042,8.0,1.958,11.75,3.979,15.444,
2018-10-19,,,,4.188,5.208,1.021,9.042,3.188,12.403,
2018-10-20,,,,3.792,4.75,0.958,3.708,3.77,6.694,
2018-10-21,,,,3.854,4.854,1.0,9.042,3.77,12.514,
2018-10-22,,,,7.666,9.542,1.875,13.417,4.083,18.042,
2018-10-23,,,,7.625,9.292,1.667,12.917,2.584,17.958,
2018-10-24,,,,6.174,9.261,3.087,14.083,3.979,19.505,
2018-10-25,,,,5.666,7.146,1.48,17.292,4.146,22.597,
2018-10-26,,,,8.104,10.02,1.916,17.167,4.021,22.708,
2018-10-27,,,,2.666,3.229,0.562,7.292,3.77,13.93,
2018-10-28,,,,2.48,3.084,0.604,4.292,3.771,9.736,
2018-10-29,,,,3.521,4.312,0.792,8.375,4.666,13.417,
2018-10-30,,,,4.375,5.25,0.875,6.583,4.73,12.625,
2018-10-31,,,,3.834,4.604,0.771,3.625,3.854,7.69,
2018-11-01,,,,6.666,8.104,1.438,6.833,3.812,8.903,
2018-11-02,,,,7.584,9.604,2.021,5.25,4.562,9.139,
2018-11-03,,,,5.604,7.021,1.416,9.667,3.833,11.319,
2018-11-04,,,,6.48,8.208,1.73,14.0,4.77,19.625,
2018-11-05,,,,9.396,11.771,2.375,24.833,6.084,31.069,
2018-11-06,,,,9.021,11.5,2.48,16.25,5.938,23.236,
2018-11-07,,,,6.717,9.739,3.022,8.458,4.562,12.542,
2018-11-08,,,,8.833,11.542,2.708,17.75,5.188,23.111,
2018-11-09,,,,6.021,7.729,1.708,11.583,4.77,17.986,
2018-11-10,,,,6.208,7.583,1.375,12.917,6.667,19.361,
2018-11-11,,,,5.458,6.77,1.312,21.208,5.062,27.678,
2018-11-12,,,,10.666,13.062,2.396,27.75,5.062,41.021,
2018-11-13,,,,5.938,7.354,1.416,6.13,2.875,11.442,
2018-11-14,,,,6.0,7.625,1.625,2.75,3.27,7.055,
2018-11-15,,,,8.834,11.104,2.27,7.208,4.271,11.264,
2018-11-16,,,,11.334,14.75,3.417,9.875,4.25,13.764,
2018-11-17,,,,7.834,9.688,1.854,11.833,5.416,16.459,
2018-11-18,,,,4.854,6.0,1.146,9.458,4.146,14.403,
2018-11-19,,,,6.75,7.896,1.146,8.333,3.666,14.639,
2018-11-20,,,,8.725,10.8,2.075,11.917,3.98,14.931,
2018-11-21,,,,10.739,16.282,5.544,20.583,4.326,26.993,
2018-11-22,,,,7.354,8.708,1.354,7.667,3.208,14.167,
2018-11-23,,,,2.958,3.271,0.312,3.417,3.208,7.167,
2018-11-24,,,,9.48,11.52,2.042,8.458,3.917,13.306,
2018-11-25,,,,8.146,10.021,1.875,13.042,4.666,21.097,
2018-11-26,,,,14.208,17.938,3.73,30.708,4.812,40.264,
2018-11-27,,,,16.417,20.375,3.958,34.958,5.062,47.805,
2018-11-28,,,,17.812,23.979,6.166,29.083,4.312,45.047,
2018-11-29,,,,8.312,10.604,2.292,12.042,3.354,25.222,
2018-11-30,,,,9.188,11.562,2.375,15.542,3.77,26.819,
2018-12-01,,,,8.75,10.354,1.604,24.583,4.708,40.083,
2018-12-02,,,,5.062,6.188,1.125,16.542,3.438,28.18,
2018-12-03,,,,15.229,19.125,3.896,15.875,2.5,29.931,
2018-12-04,,,,19.708,26.729,7.02,21.625,4.542,42.75,
2018-12-05,,,,7.196,9.804,2.609,5.458,3.73,8.945,
2018-12-06,,,,10.52,13.104,2.584,6.958,3.292,12.986,
2018-12-07,,,,6.792,7.938,1.146,6.625,4.854,13.861,
2018-12-08,,,,2.958,3.146,0.188,4.458,2.771,6.069,
2018-12-09,,,,3.292,3.5,0.208,4.042,2.666,6.792,
2018-12-10,,,,9.042,11.208,2.167,5.708,2.75,9.389,
2018-12-11,,,,12.562,14.771,2.208,0.889,2.146,6.458,
2018-12-12,,,,8.396,9.646,1.25,11.714,3.108,9.933,
2018-12-13,,,,6.958,8.562,1.604,6.708,2.834,10.389,
2018-12-14,,,,6.229,7.416,1.188,7.208,3.042,10.486,
2018-12-15,,,,9.396,12.125,2.73,12.208,3.271,14.278,
2018-12-16,,,,7.708,9.062,1.354,14.583,2.646,20.111,
2018-12-17,,,,6.708,7.896,1.188,14.167,2.771,19.278,
2018-12-18,,,,4.334,5.0,0.666,9.25,3.166,13.75,
2018-12-19,,,,4.63,8.282,3.652,10.375,3.666,14.652,
2018-12-20,,,,11.167,14.02,2.854,14.0,2.917,20.819,
2018-12-21,,,,20.292,27.334,7.042,21.792,3.292,36.555,
2018-12-22,,,,18.0,23.146,5.146,24.417,3.396,46.375,
2018-12-23,,,,9.917,13.854,3.938,14.708,3.604,28.042,
2018-12-24,,,,7.042,8.354,1.312,7.0,3.146,12.458,
2018-12-25,,,,10.458,13.75,3.292,14.792,3.458,19.028,
2018-12-26,,,,13.396,18.792,5.396,15.917,3.27,23.137,
2018-12-27,,,,4.979,6.188,1.208,6.667,3.896,10.612,
2018-12-28,,,,3.562,4.417,0.854,2.304,2.75,5.639,
2018-12-29,,,,2.792,3.604,0.812,1.167,2.938,5.069,
2018-12-30,,,,3.792,4.834,1.042,3.25,3.208,5.722,
2018-12-31,,,,4.708,5.896,1.188,6.833,2.875,8.819,
