date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-16,192.833,73.0,57.917,39.0,16.375,34.125,86.646,52.521,,0.5,,16.2,12.683,8.3,209.208
2012-11-17,191.417,98.0,83.958,57.0,17.25,28.625,68.417,39.792,,0.0,,16.6,13.692,10.6,208.667
2012-11-18,191.955,89.0,60.174,42.0,12.636,15.084,29.528,14.445,,0.182,,16.5,12.444,9.3,204.591
2012-11-19,197.095,84.0,67.25,54.0,29.048,34.562,95.333,60.771,,0.762,,9.6,8.288,6.6,226.143
2012-11-20,197.125,94.0,64.833,42.0,30.208,32.916,119.0,86.084,,0.625,,17.1,11.075,5.2,227.333
2012-11-21,194.458,61.0,49.917,38.0,19.125,29.104,73.354,44.25,,0.042,,14.1,11.096,8.1,213.583
2012-11-22,205.917,86.0,66.375,54.0,55.417,47.646,157.062,109.416,,1.5,,13.5,10.3,7.5,261.333
2012-11-23,204.333,95.0,85.958,72.0,47.25,38.396,107.958,69.562,,0.583,,12.3,9.867,8.0,251.583
2012-11-24,194.417,83.0,70.792,56.0,17.708,30.812,65.979,35.167,,0.333,,11.8,10.458,8.0,212.125
2012-11-25,198.333,87.0,65.792,45.0,28.292,31.354,67.042,35.688,,1.083,,11.9,8.892,4.9,226.625
2012-11-26,199.25,98.0,85.167,69.0,36.042,41.196,123.674,82.478,,0.391,,9.5,7.683,6.3,235.292
2012-11-27,194.636,96.0,56.75,39.0,19.636,29.0,88.614,59.614,,0.0,,13.1,10.004,6.6,214.273
2012-11-28,195.778,88.0,67.792,58.0,17.0,42.73,135.25,92.52,,0.5,,8.6,6.979,5.4,212.778
2012-11-29,,92.0,72.208,41.0,,47.625,171.396,123.771,,1.0,,15.9,9.621,3.7,
2012-11-30,201.3,96.0,85.083,77.0,34.6,38.125,108.875,70.75,,0.667,,11.6,9.958,8.6,235.9
2012-12-01,200.708,94.0,77.708,59.0,30.25,29.708,88.062,58.354,,0.375,,10.2,7.208,4.4,230.958
2012-12-02,194.917,96.0,64.5,43.0,12.083,17.458,30.584,13.125,,0.708,,8.0,5.288,3.3,207.0
2012-12-03,194.696,98.0,86.667,78.0,19.609,28.37,60.609,32.239,,0.0,,9.0,6.404,3.2,214.304
2012-12-04,196.524,98.0,81.542,54.0,23.905,35.292,106.334,71.042,,0.0,,12.8,9.483,8.1,220.429
2012-12-05,199.333,76.0,61.167,40.0,31.5,43.354,130.583,87.229,,1.5,,13.0,9.3,4.5,230.833
2012-12-06,192.333,89.0,52.833,29.0,11.792,22.708,49.584,26.875,,0.417,,16.9,11.346,7.0,204.125
2012-12-07,198.917,79.0,52.542,38.0,29.208,39.52,109.438,69.917,,1.375,,11.4,8.033,5.2,228.125
2012-12-08,197.75,80.0,51.667,25.0,24.75,29.042,80.938,51.896,,0.875,,15.9,8.696,2.8,222.5
2012-12-09,194.167,62.0,42.75,31.0,11.167,17.833,33.271,15.438,,0.875,,9.5,6.154,2.9,205.333
2012-12-10,198.727,73.0,42.875,20.0,22.045,39.355,119.106,79.752,,0.174,,9.4,5.171,0.6,220.773
2012-12-11,202.792,59.0,43.333,27.0,32.583,47.606,158.841,111.234,,1.375,,11.1,6.333,1.1,235.375
2012-12-12,201.5,68.0,48.5,24.0,33.208,43.896,133.812,89.916,,0.917,,10.5,6.15,1.6,234.708
2012-12-13,199.125,70.0,50.583,31.0,30.667,40.104,125.062,84.958,,0.875,,11.1,6.246,1.4,229.792
2012-12-14,205.292,78.0,61.875,49.0,50.375,50.792,166.646,115.854,,1.167,,11.7,6.408,1.7,255.667
2012-12-15,211.958,97.0,75.958,58.0,70.375,56.646,176.188,119.542,,0.958,,9.0,7.004,5.2,282.333
2012-12-16,199.625,90.0,59.625,38.0,29.667,24.188,56.416,32.229,,0.208,,17.7,12.054,7.6,229.292
2012-12-17,196.81,96.0,79.333,57.0,21.667,36.304,79.044,42.739,,0.19,,8.8,7.633,5.8,218.476
2012-12-18,197.625,98.0,70.625,45.0,23.875,31.188,92.021,60.834,,0.333,,14.7,9.967,7.0,221.5
2012-12-19,192.917,48.0,40.833,33.0,10.583,20.396,44.166,23.77,,0.167,,8.1,5.654,3.1,203.5
2012-12-20,198.565,66.0,49.333,31.0,25.826,41.458,112.812,71.354,,0.542,,9.7,5.738,1.6,224.391
2012-12-21,203.625,80.0,60.083,43.0,43.958,48.479,154.041,105.562,,0.958,,9.0,6.142,2.0,247.583
2012-12-22,200.042,97.0,79.75,61.0,36.833,38.542,102.98,64.438,,0.292,,9.8,6.25,3.2,236.875
2012-12-23,198.375,73.0,59.208,50.0,21.333,25.708,47.312,21.604,,1.917,,8.8,6.754,4.0,219.708
2012-12-24,196.125,87.0,49.042,29.0,15.125,22.652,46.282,23.63,,0.174,,7.6,4.95,2.8,211.25
2012-12-25,202.773,72.0,59.208,42.0,36.909,46.327,151.517,105.19,,0.435,,9.7,4.738,-0.2,239.682
2012-12-26,197.375,77.0,49.917,35.0,21.5,27.625,82.625,55.0,,0.083,,6.4,3.504,0.6,218.875
2012-12-27,199.417,74.0,51.458,37.0,24.917,34.792,98.146,63.354,,1.333,,6.4,3.417,0.4,224.333
2012-12-28,207.417,97.0,74.375,52.0,45.708,49.75,177.979,128.23,,0.625,,6.7,3.446,0.7,253.125
2012-12-29,195.042,97.0,80.417,60.0,17.208,25.896,49.667,23.77,,0.0,,10.6,7.504,3.3,212.25
2012-12-30,196.792,98.0,95.833,85.0,25.208,26.646,46.854,20.208,,0.0,,7.9,6.838,5.8,222.0
2012-12-31,198.5,97.0,62.417,40.0,19.167,22.416,38.77,16.354,,0.833,,10.8,8.5,5.2,217.667
2013-01-01,195.25,77.0,55.417,38.0,17.75,20.792,31.812,11.021,,1.125,20.167,15.6,9.588,4.2,213.0
2013-01-02,195.417,76.0,55.167,39.0,16.583,17.375,29.5,12.125,,0.542,9.666,11.6,7.212,3.9,212.0
2013-01-03,198.75,68.0,54.333,44.0,21.0,24.583,45.146,20.562,,0.542,16.166,9.1,5.842,3.1,219.75
2013-01-04,198.333,79.0,59.833,42.0,23.25,21.479,50.0,28.52,,0.708,13.604,11.5,6.325,3.2,221.583
2013-01-05,191.458,53.0,45.25,38.0,9.75,13.438,22.5,9.062,,0.125,6.0,7.2,5.292,3.9,201.208
2013-01-06,192.458,61.0,45.208,25.0,12.167,21.473,49.532,28.059,,0.261,6.625,9.7,5.208,1.6,204.625
2013-01-07,197.545,76.0,58.167,44.0,29.682,43.176,131.811,88.634,,1.091,16.872,9.1,5.138,0.7,227.227
2013-01-08,199.667,98.0,77.458,57.0,43.292,44.23,135.021,90.792,,1.042,32.554,13.3,7.412,2.7,242.958
2013-01-09,190.667,97.0,68.5,44.0,15.25,24.083,53.646,29.562,,0.375,9.833,10.5,6.929,2.8,205.917
2013-01-10,193.167,64.0,36.667,24.0,17.333,24.854,63.77,38.916,,0.208,5.938,6.4,3.721,1.3,210.5
2013-01-11,199.375,82.0,59.458,38.0,38.625,41.438,118.75,77.312,,1.042,15.854,8.1,4.117,0.1,238.0
2013-01-12,196.958,74.0,62.833,50.0,28.083,29.75,52.666,22.917,,0.875,16.521,9.7,5.175,0.4,225.042
2013-01-13,192.167,76.0,48.208,34.0,15.0,16.782,30.37,13.586,,0.609,7.771,7.9,4.596,2.1,207.167
2013-01-14,190.583,48.0,38.083,32.0,12.208,24.684,56.528,31.845,,0.125,6.354,7.0,4.008,1.6,202.792
2013-01-15,196.167,67.0,54.708,48.0,26.583,40.042,96.812,56.77,,0.792,16.312,4.2,2.65,0.9,222.75
2013-01-16,199.227,76.0,58.667,34.0,36.364,44.192,135.398,91.206,,1.0,16.954,8.6,3.717,-1.3,235.591
2013-01-17,194.875,71.0,53.0,38.0,21.625,32.958,79.688,46.729,,1.0,10.812,9.2,5.125,2.4,216.5
2013-01-18,197.375,73.0,53.75,31.0,25.292,36.73,71.02,34.292,,1.917,17.458,8.5,5.0,2.4,222.667
2013-01-19,193.833,84.0,46.708,26.0,15.0,15.0,25.688,10.688,,0.583,9.229,6.7,4.088,1.9,208.833
2013-01-20,203.318,63.0,53.708,45.0,40.182,49.261,142.261,93.0,,2.409,19.74,8.7,4.246,0.3,243.5
2013-01-21,198.583,95.0,60.333,39.0,32.208,39.896,106.812,66.916,,1.417,23.77,11.0,5.838,1.4,230.792
2013-01-22,196.0,96.0,62.083,36.0,18.917,37.75,116.542,78.792,,1.417,22.292,9.1,5.208,2.4,214.917
2013-01-23,197.125,72.0,49.458,29.0,24.667,30.208,45.5,15.292,,0.792,14.354,10.6,5.812,1.3,221.792
2013-01-24,197.917,76.0,58.25,49.0,35.667,44.174,107.736,63.562,,0.833,23.354,12.2,6.804,1.5,233.583
2013-01-25,211.25,82.0,66.458,46.0,75.792,59.896,182.0,122.104,,2.542,50.792,12.3,7.767,3.5,287.042
2013-01-26,190.708,94.0,58.625,35.0,15.083,12.438,21.583,9.146,,0.583,15.084,13.9,9.567,2.2,205.792
2013-01-27,193.208,63.0,42.833,33.0,18.167,29.022,61.587,32.566,,0.696,9.792,7.1,4.317,1.3,211.375
2013-01-28,194.083,63.0,48.167,28.0,27.792,41.562,101.25,59.688,,1.833,18.312,14.6,8.183,1.1,221.875
2013-01-29,193.818,78.0,55.417,37.0,23.0,41.682,112.318,70.636,,1.333,11.114,11.5,8.162,4.2,216.818
2013-01-30,195.042,97.0,77.708,63.0,34.542,41.688,106.292,64.604,,0.917,24.208,15.6,10.0,4.6,229.583
2013-01-31,194.833,88.0,52.625,30.0,26.208,29.966,79.82,49.854,,0.583,16.02,15.0,9.525,5.6,221.042
2013-02-01,198.833,86.0,59.625,42.0,34.667,41.312,99.771,58.458,,1.583,21.02,11.8,7.729,4.6,233.5
2013-02-02,200.458,98.0,80.667,64.0,39.542,34.896,66.021,31.125,,1.708,36.166,13.1,8.538,5.3,240.0
2013-02-03,201.773,98.0,84.167,62.0,43.409,38.738,106.117,67.378,,0.783,46.016,18.2,11.829,5.6,245.182
2013-02-04,191.25,97.0,82.458,57.0,17.5,26.458,54.625,28.166,,0.444,20.834,11.6,4.925,0.6,208.75
2013-02-05,190.875,59.0,45.708,36.0,8.542,17.334,36.396,19.062,,,5.875,3.8,1.242,-0.9,199.417
2013-02-06,190.708,48.0,42.542,36.0,10.833,21.0,52.042,31.042,,0.0,7.416,5.2,2.3,-0.4,201.542
2013-02-07,190.25,56.0,44.083,31.0,12.917,25.551,55.693,30.142,,0.792,8.375,7.0,4.033,1.3,203.167
2013-02-08,190.125,98.0,93.375,57.0,11.0,14.73,24.916,10.188,,0.0,6.729,3.8,0.083,-1.3,201.125
2013-02-09,190.833,97.0,71.792,54.0,10.208,15.334,29.896,14.562,,0.0,3.562,9.0,5.008,1.9,201.042
2013-02-10,192.773,64.0,47.75,33.0,16.682,30.932,70.046,39.114,,0.783,17.617,8.6,5.771,3.5,209.455
2013-02-11,190.917,73.0,57.167,45.0,12.75,18.27,32.062,13.792,,0.083,9.896,4.2,3.329,2.0,203.667
2013-02-12,191.875,66.0,56.917,52.0,14.375,26.896,56.542,29.646,,0.25,10.708,7.9,4.929,2.8,206.25
2013-02-13,199.8,85.0,61.917,46.0,34.8,45.779,132.688,86.908,,1.55,18.929,7.5,4.862,1.8,234.6
2013-02-14,191.042,98.0,88.875,52.0,13.958,23.875,44.52,20.646,,0.042,8.812,4.5,0.983,-0.3,205.0
2013-02-15,188.208,98.0,83.25,53.0,10.083,12.938,24.334,11.396,,0.0,2.25,7.5,4.479,-0.1,198.292
2013-02-16,188.583,56.0,47.25,37.0,7.458,11.625,20.771,9.146,,0.667,10.667,10.1,7.483,4.9,196.042
2013-02-17,192.083,60.0,50.75,40.0,13.75,28.239,65.348,37.108,,2.182,30.108,11.9,6.288,2.4,205.833
2013-02-18,189.5,57.0,45.125,37.0,10.0,17.0,32.021,15.021,,0.0,12.542,7.6,4.283,2.0,199.5
2013-02-19,189.292,54.0,45.833,37.0,11.25,19.166,38.562,19.396,,0.0,10.646,7.4,4.25,1.8,200.542
2013-02-20,194.417,65.0,50.833,39.0,20.5,40.208,86.292,46.084,,0.958,25.958,6.7,4.196,1.0,214.917
2013-02-21,191.542,60.0,45.792,34.0,16.0,24.688,47.812,23.125,,0.708,15.104,9.1,5.004,2.1,207.542
2013-02-22,189.875,53.0,44.042,35.0,13.167,21.875,42.396,20.521,,0.0,10.5,9.0,4.879,1.7,203.042
2013-02-23,190.708,65.0,55.542,51.0,13.375,20.208,30.729,10.521,,0.958,13.02,8.6,5.625,3.2,204.083
2013-02-24,192.364,71.0,60.542,51.0,18.591,35.513,69.656,34.143,,2.174,17.662,8.3,6.238,4.0,210.955
2013-02-25,194.875,77.0,58.292,41.0,26.917,41.458,85.729,44.271,,2.208,34.708,12.4,7.592,2.3,221.792
2013-02-26,195.833,80.0,60.375,38.0,24.167,44.292,94.229,49.938,,3.5,44.938,13.7,8.967,4.2,220.0
2013-02-27,199.083,98.0,87.208,71.0,41.167,49.125,111.98,62.854,,1.917,62.729,13.4,9.054,6.1,240.25
2013-02-28,193.0,98.0,71.25,43.0,27.458,31.98,64.604,32.625,,0.875,34.938,17.9,13.375,8.0,220.458
2013-03-01,194.5,98.0,88.75,69.0,22.792,30.604,56.48,25.875,,1.208,33.938,12.0,8.896,7.1,217.292
2013-03-02,191.75,97.0,96.208,93.0,13.833,16.604,25.542,8.938,,0.167,14.458,7.3,5.596,4.9,205.583
2013-03-03,190.81,98.0,68.375,41.0,11.619,22.239,46.24,24.0,,0.0,8.356,10.2,6.138,4.1,202.429
2013-03-04,194.0,81.0,56.333,43.0,16.333,33.604,70.688,37.084,,2.208,18.292,10.3,6.692,3.1,210.333
2013-03-05,195.292,98.0,93.0,63.0,26.958,33.812,69.416,35.604,,0.583,23.104,9.2,6.046,4.1,222.25
2013-03-06,189.708,56.0,38.458,29.0,8.042,15.688,30.625,14.938,,0.208,8.084,7.8,5.333,2.4,197.75
2013-03-07,192.417,71.0,48.542,27.0,16.125,29.271,61.125,31.854,,0.625,12.312,7.4,3.879,1.7,208.542
2013-03-08,193.5,79.0,51.292,34.0,17.917,30.812,69.584,38.771,,1.125,14.271,9.1,5.162,0.8,211.417
2013-03-09,191.417,83.0,53.917,37.0,12.542,20.562,32.208,11.646,,1.792,13.584,9.7,6.225,3.2,203.958
2013-03-10,191.455,73.0,44.167,20.0,11.045,16.928,31.31,14.381,,0.348,9.565,7.8,4.583,2.3,202.5
2013-03-11,192.25,66.0,43.125,18.0,13.167,29.75,73.708,43.958,,0.625,8.854,10.0,5.796,1.3,205.417
2013-03-12,197.208,74.0,53.375,33.0,28.125,43.521,107.354,63.833,,3.0,32.812,16.7,10.517,3.4,225.333
2013-03-13,193.333,98.0,87.5,75.0,27.375,34.354,75.417,41.062,,1.0,43.833,17.4,11.792,7.7,220.708
2013-03-14,188.75,89.0,55.0,39.0,12.458,19.23,38.271,19.042,,0.042,5.125,12.6,9.658,6.2,201.208
2013-03-15,188.667,72.0,49.042,32.0,10.083,19.916,38.021,18.104,,0.667,6.625,11.5,7.971,4.5,198.75
2013-03-16,191.833,78.0,56.042,36.0,16.333,19.958,30.625,10.666,,1.5,22.73,17.6,10.554,4.1,208.167
2013-03-17,193.045,82.0,60.708,41.0,18.364,38.304,75.044,36.739,,2.762,34.196,16.3,11.588,6.0,211.409
2013-03-18,189.125,86.0,72.833,57.0,20.875,27.375,60.666,33.292,,0.458,27.479,19.6,14.471,8.0,210.0
2013-03-19,189.208,70.0,54.333,39.0,15.208,22.166,40.834,18.666,,0.792,17.0,12.2,10.558,9.0,204.417
2013-03-20,190.333,97.0,90.958,69.0,21.625,29.708,56.938,27.229,,0.25,10.625,9.9,7.875,6.5,211.958
2013-03-21,187.125,91.0,47.542,25.0,10.167,12.375,23.208,10.834,,0.0,2.938,13.8,10.042,7.4,197.292
2013-03-22,187.458,63.0,42.042,27.0,8.708,15.105,31.604,16.5,,0.208,5.896,13.3,9.279,5.3,196.167
2013-03-23,190.375,70.0,45.5,26.0,15.042,17.625,28.208,10.584,,0.417,10.896,16.3,11.221,6.3,205.417
2013-03-24,190.318,71.0,53.0,24.0,20.455,32.596,70.928,38.333,,1.478,18.438,17.4,12.675,6.8,210.773
2013-03-25,190.542,65.0,49.542,29.0,27.5,40.792,85.938,45.146,,1.625,27.458,21.9,16.362,11.0,218.042
2013-03-26,188.625,94.0,65.458,46.0,24.083,34.875,77.354,42.479,,0.958,23.752,18.3,15.842,13.9,212.708
2013-03-27,191.792,97.0,88.542,79.0,31.292,38.458,77.042,38.584,,0.5,37.521,14.5,12.279,9.8,223.083
2013-03-28,190.583,95.0,60.958,31.0,25.75,34.854,87.708,52.854,,0.708,24.062,20.0,14.15,7.6,216.333
2013-03-29,186.542,78.0,59.875,44.0,17.333,23.334,43.354,20.02,,0.792,24.0,21.1,17.017,12.3,203.875
2013-03-30,182.458,96.0,86.5,47.0,13.875,10.438,19.104,8.667,,0.0,13.27,18.6,16.279,14.9,196.333
2013-03-31,188.318,61.0,39.0,24.0,10.136,15.744,29.497,13.753,,0.048,9.271,19.9,15.667,12.3,198.455
2013-04-01,196.682,95.0,68.708,39.0,14.409,33.096,68.928,35.833,,,22.102,14.4,11.062,6.8,211.091
2013-04-02,197.75,98.0,97.0,85.0,24.0,34.75,68.812,34.062,,,22.938,11.2,9.742,7.9,221.75
2013-04-03,189.333,98.0,82.875,61.0,11.458,17.834,33.792,15.958,,,2.375,16.3,13.192,11.3,200.792
2013-04-04,190.75,84.0,67.375,50.0,15.75,34.208,79.208,45.0,,,9.542,20.5,16.692,11.2,206.5
2013-04-05,192.083,90.0,74.625,55.0,16.583,30.416,60.208,29.792,,,22.834,21.8,17.7,13.5,208.667
2013-04-06,193.042,98.0,85.583,60.0,19.625,26.646,55.958,29.312,,,24.542,20.1,16.425,13.6,212.667
2013-04-07,186.417,98.0,63.208,32.0,8.708,10.438,17.292,6.854,,,7.042,22.4,17.8,12.4,195.125
2013-04-08,190.25,48.0,33.458,20.0,10.542,24.544,47.586,23.044,,,7.875,19.8,14.808,10.3,200.792
2013-04-09,193.143,66.0,51.292,35.0,18.81,32.936,81.752,48.816,,,18.87,21.3,16.625,10.5,211.952
2013-04-10,194.25,82.0,61.417,48.0,14.917,29.688,51.729,22.042,,,17.917,16.0,13.275,8.4,209.167
2013-04-11,196.75,88.0,73.542,46.0,16.292,34.25,65.458,31.208,,,12.812,12.2,9.558,6.2,213.042
2013-04-12,194.917,88.0,56.083,35.0,15.125,33.604,75.875,42.271,,,17.917,16.3,11.175,6.6,210.042
2013-04-13,193.542,69.0,52.25,38.0,10.875,24.916,49.854,24.938,,,8.98,16.3,11.962,7.3,204.417
2013-04-14,192.417,82.0,61.417,45.0,11.667,15.166,25.312,10.146,,,19.521,19.8,15.742,9.0,204.083
2013-04-15,192.81,70.0,61.208,41.0,11.571,26.822,47.483,20.661,,,27.182,22.0,17.442,12.9,204.381
2013-04-16,193.083,77.0,62.375,50.0,18.167,37.062,71.312,34.25,,,20.354,20.4,16.167,11.3,211.25
2013-04-17,189.542,80.0,67.083,51.0,15.167,23.858,45.916,22.058,,,34.938,22.5,20.083,15.7,204.708
2013-04-18,186.208,84.0,72.625,58.0,11.375,22.0,53.334,31.333,,,19.416,23.4,19.7,15.4,197.583
2013-04-19,190.667,83.0,42.667,26.0,9.458,18.854,34.979,16.125,,,17.938,19.2,14.129,9.5,200.125
2013-04-20,193.958,95.0,64.917,39.0,12.667,28.5,55.333,26.834,,,20.646,10.6,8.833,5.8,206.625
2013-04-21,192.542,98.0,82.833,49.0,10.208,12.875,19.375,6.5,,,8.041,11.0,7.5,5.2,202.75
2013-04-22,192.182,48.0,38.417,31.0,9.636,22.739,41.804,19.066,,,16.369,15.7,11.454,6.7,201.818
2013-04-23,192.667,68.0,53.708,41.0,14.958,36.312,81.25,44.938,,,21.333,18.0,13.671,7.3,207.625
2013-04-24,186.125,98.0,79.25,63.0,8.375,22.104,44.458,22.354,,,20.166,17.9,16.712,15.3,194.5
2013-04-25,188.0,98.0,58.238,25.0,12.417,26.208,46.396,20.188,,,19.688,21.8,17.486,13.2,200.417
2013-04-26,188.5,87.0,65.167,39.0,14.625,28.021,57.375,29.354,,,22.334,22.9,17.283,12.7,203.125
2013-04-27,189.125,72.0,42.625,27.0,11.875,22.666,45.354,22.688,,,12.708,20.4,15.425,10.8,201.0
2013-04-28,189.208,62.0,38.0,25.0,10.083,17.646,26.604,8.958,,,14.52,20.4,16.308,11.8,199.292
2013-04-29,190.667,62.0,48.042,32.0,16.292,26.065,42.804,16.739,,,18.729,21.6,17.646,11.4,206.958
2013-04-30,188.0,79.0,69.958,62.0,9.409,17.159,31.341,14.182,,,25.326,21.3,19.138,15.7,197.409
2013-05-01,191.583,94.0,72.458,53.0,11.833,28.75,54.958,26.208,,,28.312,17.1,14.246,12.0,203.417
2013-05-02,190.875,91.0,51.708,30.0,8.833,21.208,43.916,22.708,,,7.834,18.4,14.05,9.9,199.708
2013-05-03,191.792,68.0,51.167,37.0,10.167,18.396,29.416,11.02,,,8.646,17.8,14.588,11.1,201.958
2013-05-04,192.792,83.0,61.125,47.0,11.458,18.77,27.271,8.5,,,13.125,19.2,15.917,11.4,204.25
2013-05-05,191.5,83.0,56.042,31.0,9.792,14.125,19.875,5.75,,,16.666,21.7,17.642,13.8,201.292
2013-05-06,191.708,82.0,55.75,39.0,13.5,19.196,28.652,9.456,,,23.208,24.7,19.921,14.2,205.208
2013-05-07,188.81,51.0,39.348,27.0,6.381,9.875,19.188,9.312,,,10.718,19.4,15.009,10.5,195.19
2013-05-08,189.417,48.0,33.25,19.0,10.042,25.979,56.833,30.854,,0.0,7.829,23.4,16.817,9.7,199.458
2013-05-09,191.792,78.0,52.75,26.0,20.25,37.396,84.917,47.521,,0.444,15.334,23.4,19.125,13.2,212.042
2013-05-10,195.167,84.0,54.458,30.0,31.5,47.396,96.604,49.208,,1.917,29.417,27.4,22.35,16.5,226.667
2013-05-11,190.417,98.0,88.0,72.0,23.917,28.833,57.0,28.166,,0.042,34.188,19.8,18.429,16.7,214.333
2013-05-12,188.458,98.0,78.917,52.0,13.917,17.416,25.98,8.562,,0.708,12.792,25.3,19.9,16.5,202.375
2013-05-13,192.375,95.0,83.083,62.0,16.042,28.0,57.239,29.24,,2.25,22.062,24.0,19.388,16.2,208.417
2013-05-14,190.542,91.0,72.542,46.0,20.833,39.479,77.312,37.834,,1.875,23.77,28.0,22.229,18.0,211.375
2013-05-15,191.409,92.0,76.0,50.0,18.091,25.704,52.772,27.068,,1.955,26.474,24.7,20.971,18.2,209.5
2013-05-16,189.833,91.0,76.083,53.0,17.0,30.584,55.5,24.916,,0.65,27.52,24.3,19.883,15.5,206.833
2013-05-17,190.583,92.0,66.667,39.0,15.958,31.52,59.896,28.375,,1.125,19.396,22.4,18.254,13.6,206.542
2013-05-18,188.542,88.0,68.583,49.0,12.458,22.916,45.438,22.52,,0.833,19.125,24.0,19.667,15.6,201.0
2013-05-19,185.25,96.0,70.208,53.0,8.0,11.584,21.77,10.188,,0.208,12.229,22.8,19.729,16.8,193.25
2013-05-20,193.045,98.0,97.625,95.0,25.864,37.152,77.108,39.956,,0.364,15.435,20.5,18.442,16.2,218.909
2013-05-21,191.792,98.0,80.458,61.0,22.125,32.584,66.979,34.396,,1.375,24.292,26.1,22.562,19.6,213.917
2013-05-22,194.833,90.0,77.667,58.0,24.375,31.667,58.208,26.542,,2.458,33.208,26.2,22.25,19.3,219.208
2013-05-23,194.042,88.0,55.167,42.0,24.958,36.354,64.792,28.438,,2.0,29.229,25.2,22.396,20.5,219.0
2013-05-24,192.333,78.0,52.583,26.0,22.417,32.104,68.146,36.042,,1.417,20.084,27.3,22.5,17.1,214.75
2013-05-25,191.75,88.0,73.083,57.0,11.917,24.792,48.812,24.02,,1.167,17.917,22.3,18.525,14.9,203.667
2013-05-26,191.125,90.0,76.167,53.0,13.042,17.125,28.812,11.688,,1.25,19.562,25.9,21.662,18.6,204.167
2013-05-27,188.045,87.0,73.458,55.0,11.409,24.282,52.374,28.092,,0.957,18.354,25.3,21.679,19.5,199.455
2013-05-28,185.708,84.0,73.625,57.0,8.875,19.584,47.333,27.75,,0.042,13.938,24.3,21.638,19.9,194.583
2013-05-29,184.458,95.0,81.583,64.0,8.375,17.48,43.062,25.584,,0.5,18.938,24.3,21.371,19.8,192.833
2013-05-30,182.625,97.0,95.167,91.0,8.167,16.354,43.354,27.0,,0.0,20.166,22.5,21.158,19.7,190.792
2013-05-31,191.833,97.0,62.75,35.0,17.417,26.666,49.771,23.104,,0.583,19.396,26.4,22.704,19.5,209.25
2013-06-01,191.625,84.0,62.417,34.0,16.125,27.084,52.438,25.354,,0.542,21.562,25.4,20.65,17.4,207.75
2013-06-02,187.417,84.0,70.292,54.0,8.708,11.979,19.666,7.688,,0.042,14.834,22.3,18.858,15.8,196.125
2013-06-03,190.381,85.0,69.917,50.0,14.095,32.022,64.305,32.282,,2.273,20.065,24.5,19.642,15.3,204.476
2013-06-04,194.292,89.0,71.042,44.0,20.417,35.104,69.771,34.666,,1.833,28.146,27.4,22.458,17.8,214.708
2013-06-05,188.583,86.0,72.917,51.0,12.875,24.771,56.416,31.646,,0.667,21.52,26.8,22.696,19.8,201.458
2013-06-06,187.042,89.0,74.917,58.0,12.625,26.646,59.062,32.416,,1.708,18.0,24.2,22.179,19.9,199.667
2013-06-07,192.042,87.0,73.208,58.0,23.833,26.438,51.771,25.333,,1.917,13.02,24.3,21.808,20.3,215.875
2013-06-08,188.125,87.0,71.792,48.0,13.792,22.52,41.458,18.938,,0.167,17.792,26.4,21.992,19.0,201.917
2013-06-09,190.625,87.0,70.5,51.0,16.167,21.625,32.188,10.562,,1.792,28.062,27.6,23.429,18.7,206.792
2013-06-10,188.591,90.0,78.667,66.0,14.182,26.833,57.833,31.0,,1.087,28.522,25.5,22.579,20.8,202.773
2013-06-11,190.167,97.0,86.458,73.0,22.833,35.104,67.458,32.354,,0.875,19.292,21.9,20.792,19.6,213.0
2013-06-12,190.208,98.0,97.042,94.0,21.833,26.271,53.812,27.542,,0.083,23.979,22.6,20.538,18.7,212.042
2013-06-13,183.583,98.0,97.917,97.0,16.5,18.0,42.854,24.854,,0.0,7.794,21.9,21.117,20.6,200.083
2013-06-14,188.458,98.0,92.75,79.0,24.958,23.208,57.979,34.771,,0.5,15.521,27.2,23.279,20.3,213.417
2013-06-15,185.208,96.0,83.792,66.0,21.083,22.354,55.958,33.604,,2.083,21.708,29.3,25.6,23.1,206.292
2013-06-16,185.5,98.0,90.542,80.0,12.958,13.625,22.312,8.688,,0.208,10.0,25.2,23.017,21.4,198.458
2013-06-17,185.286,95.0,82.5,65.0,14.905,26.456,60.826,34.37,,0.476,19.522,28.7,24.554,21.3,200.19
2013-06-18,183.25,92.0,77.708,64.0,19.667,32.0,66.771,34.77,,0.125,39.896,30.3,26.867,23.3,202.917
2013-06-19,179.5,89.0,79.542,69.0,13.583,17.833,40.5,22.666,,0.083,34.167,27.7,26.492,23.7,193.083
2013-06-20,187.0,97.0,94.708,89.0,17.458,31.646,63.438,31.792,,0.0,14.938,23.4,21.808,20.2,204.458
2013-06-21,189.75,98.0,94.583,90.0,23.042,36.125,80.958,44.833,,0.0,22.167,23.1,21.512,19.3,212.792
2013-06-22,188.167,96.0,80.917,60.0,16.5,29.021,58.521,29.5,,0.75,14.916,26.3,22.312,18.1,204.667
2013-06-23,195.875,96.0,79.958,60.0,17.583,20.167,28.708,8.542,,1.375,32.667,26.9,23.35,19.6,213.458
2013-06-24,195.136,93.0,80.5,60.0,17.909,32.538,58.648,26.11,,1.043,31.109,27.9,23.329,20.2,213.045
