date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-25,96.0,87.042,76.0,16.625,21.0,4.375,,,134.0,118.542,102.0
2017-10-26,95.0,71.708,38.0,20.375,28.375,8.0,10.818,16.091,198.0,131.75,83.0
2017-10-27,90.0,70.375,39.0,21.25,27.833,6.583,13.583,18.708,196.0,134.958,81.0
2017-10-28,98.0,86.333,74.0,15.391,16.565,1.174,15.042,19.708,150.0,134.5,125.0
2017-10-29,99.0,98.333,94.0,7.875,8.458,0.583,4.083,5.458,162.0,140.792,128.0
2017-10-30,98.0,50.333,34.0,3.5,3.542,0.042,3.833,5.708,178.0,149.125,114.0
2017-10-31,77.0,55.0,36.0,13.0,14.591,1.591,7.364,10.227,164.0,118.75,68.0
2017-11-01,89.0,72.583,50.0,20.417,31.625,11.208,11.083,14.75,159.0,115.875,75.0
2017-11-02,93.0,70.208,47.0,19.333,27.042,7.708,12.167,16.917,196.0,140.292,80.0
2017-11-03,94.0,82.267,48.0,17.308,18.385,1.077,13.0,18.5,200.0,145.4,120.0
2017-11-04,88.0,66.542,47.0,9.083,11.375,2.292,9.917,13.292,205.0,147.083,108.0
2017-11-05,79.0,55.833,38.0,8.083,8.458,0.375,11.708,13.917,161.0,118.583,72.0
2017-11-06,90.0,72.25,50.0,21.5,30.417,8.917,17.167,21.875,182.0,117.75,66.0
2017-11-07,91.0,73.083,49.0,21.957,28.087,6.13,16.682,22.5,214.0,141.417,81.0
2017-11-08,92.0,84.25,78.0,29.333,55.75,26.417,27.875,32.667,146.0,130.292,102.0
2017-11-09,93.0,56.333,35.0,7.913,9.261,1.348,8.583,11.667,179.0,129.958,87.0
2017-11-10,89.0,70.708,50.0,24.167,36.542,12.375,15.958,19.75,166.0,106.0,57.0
2017-11-11,90.0,56.167,40.0,9.958,12.208,2.25,8.217,10.625,184.0,132.042,78.0
2017-11-12,64.0,47.375,38.0,7.417,7.75,0.333,4.958,6.417,153.0,114.542,81.0
2017-11-13,94.0,70.167,52.0,21.25,27.0,5.75,13.0,15.542,159.0,102.0,51.0
2017-11-14,96.0,84.208,62.0,24.042,35.875,11.833,16.917,20.042,141.0,115.458,95.0
2017-11-15,94.0,81.208,66.0,21.5,29.818,8.318,14.375,17.304,164.0,119.5,93.0
2017-11-16,90.0,59.917,36.0,12.125,16.125,4.0,6.208,7.958,144.0,99.958,59.0
2017-11-17,81.0,64.167,44.0,21.583,33.75,12.167,8.5,9.667,123.0,79.25,36.0
2017-11-18,81.0,73.292,45.0,25.083,39.125,14.042,25.958,26.875,99.0,82.917,63.0
2017-11-19,66.0,47.667,36.0,8.083,10.667,2.583,3.333,4.208,110.0,78.125,48.0
2017-11-20,82.0,65.625,47.0,22.417,37.083,14.667,11.667,13.042,89.0,48.0,21.0
2017-11-21,79.0,53.792,34.0,12.591,16.818,4.227,5.261,6.391,108.0,65.25,24.0
2017-11-22,91.0,72.792,51.0,24.292,35.583,11.292,19.042,17.75,90.0,49.542,10.0
2017-11-23,98.0,76.208,51.0,12.917,16.917,4.0,13.208,14.083,149.0,87.917,53.0
2017-11-24,85.0,63.667,39.0,18.542,34.25,15.708,5.208,6.875,134.0,74.625,33.0
2017-11-25,81.0,58.708,33.0,21.917,32.667,10.75,7.625,8.625,137.0,71.458,4.0
2017-11-26,86.0,60.542,28.0,14.792,19.542,4.75,10.042,11.917,172.0,93.5,21.0
2017-11-27,77.0,63.208,48.0,14.435,16.783,2.348,7.875,10.042,132.0,102.875,63.0
2017-11-28,91.0,75.917,63.0,18.565,25.739,7.174,15.917,17.478,144.0,104.0,75.0
2017-11-29,92.0,68.583,41.0,20.708,31.833,11.125,11.875,14.167,194.0,120.667,54.0
2017-11-30,97.0,83.125,60.0,17.5,24.542,7.042,11.083,12.917,122.0,96.417,72.0
2017-12-01,97.0,87.667,76.0,16.083,18.458,2.375,10.042,9.083,86.0,72.917,60.0
2017-12-02,91.0,68.125,42.0,17.625,24.0,6.375,9.167,8.792,99.0,63.208,25.0
2017-12-03,85.0,70.042,50.0,16.0,21.87,5.87,13.458,13.625,121.0,67.333,31.0
2017-12-04,83.0,66.958,45.0,22.958,31.458,8.5,10.25,12.0,120.0,75.375,27.0
2017-12-05,91.0,58.125,25.0,17.458,24.917,7.458,6.125,7.833,138.0,82.75,32.0
2017-12-06,71.0,56.833,38.0,23.591,43.318,19.727,7.727,8.909,96.0,50.375,-3.0
2017-12-07,80.0,66.667,48.0,23.5,36.75,13.25,11.708,12.542,107.0,53.917,8.0
2017-12-08,87.0,75.25,56.0,22.458,38.333,15.875,14.125,14.25,84.0,42.75,7.0
2017-12-09,86.0,59.875,38.0,17.609,22.522,4.913,5.292,7.208,96.0,44.125,4.0
2017-12-10,80.0,64.875,44.0,17.917,23.042,5.125,11.25,12.25,125.0,52.208,1.0
2017-12-11,80.0,55.625,26.0,20.958,32.25,11.292,10.583,12.5,157.0,82.958,21.0
2017-12-12,61.0,37.625,24.0,18.818,23.818,5.0,5.217,6.391,90.0,55.083,15.0
2017-12-13,64.0,47.375,27.0,15.125,24.167,9.042,4.792,5.708,93.0,37.75,-6.0
2017-12-14,60.0,45.083,27.0,14.0,19.042,5.042,4.125,4.625,96.0,39.75,-9.0
2017-12-15,66.0,56.0,41.0,28.739,46.435,17.696,12.375,13.042,77.0,33.792,6.0
2017-12-16,79.0,62.167,45.0,27.042,43.125,16.083,14.708,16.5,123.0,58.583,6.0
2017-12-17,81.0,46.792,30.0,8.625,10.167,1.542,5.125,6.083,73.0,43.125,1.0
2017-12-18,72.0,58.208,43.0,24.556,52.778,28.222,12.75,13.583,86.0,25.833,-27.0
2017-12-19,80.0,56.417,34.0,,,,9.217,10.522,120.0,46.167,-12.0
2017-12-20,73.0,56.708,41.0,34.125,46.5,12.375,11.042,11.667,90.0,37.0,-5.0
2017-12-21,76.0,62.542,44.0,25.217,44.0,18.783,15.292,16.542,96.0,39.375,-10.0
2017-12-22,78.0,64.125,46.0,27.783,42.652,14.87,16.875,17.417,104.0,48.625,6.0
2017-12-23,77.0,59.125,35.0,19.261,25.913,6.652,14.208,16.208,134.0,63.625,-1.0
2017-12-24,77.0,63.0,47.0,22.913,29.696,6.783,20.708,22.458,107.0,62.0,21.0
2017-12-25,94.0,61.917,36.0,13.565,17.13,3.565,17.542,21.042,138.0,77.458,44.0
2017-12-26,78.0,49.208,24.0,12.864,20.682,7.818,4.375,5.13,133.0,61.875,1.0
2017-12-27,76.0,48.25,25.0,16.286,23.381,7.095,3.739,4.708,78.0,27.792,-15.0
2017-12-28,70.0,48.083,26.0,18.125,24.083,5.958,4.667,5.708,84.0,21.083,-28.0
2017-12-29,65.0,49.375,26.0,15.625,18.75,3.125,6.174,6.375,92.0,36.417,-20.0
2017-12-30,65.0,43.042,24.0,7.292,7.75,0.458,3.958,4.667,108.0,53.333,-8.0
2017-12-31,80.0,64.333,55.0,11.833,12.75,0.917,9.25,10.958,46.0,24.375,3.0
2018-01-01,73.0,53.25,27.0,10.458,11.583,1.125,8.125,7.333,96.0,38.375,-13.0
2018-01-02,70.0,52.25,31.0,11.625,13.75,2.125,4.917,5.542,99.0,38.792,-12.0
2018-01-03,73.0,49.625,22.0,9.417,11.25,1.833,4.478,4.542,99.0,31.208,-22.0
2018-01-04,68.0,49.75,32.0,15.875,18.917,3.042,6.958,6.708,93.0,38.875,-18.0
2018-01-05,76.0,55.083,36.0,13.333,18.167,4.833,5.917,6.083,135.0,56.5,-5.0
2018-01-06,67.0,49.083,40.0,6.043,6.348,0.304,4.667,5.25,62.0,33.625,-3.0
2018-01-07,68.0,46.208,23.0,15.875,19.542,3.667,5.333,5.75,99.0,36.167,-15.0
2018-01-08,69.0,55.75,39.0,31.857,53.048,21.19,12.217,13.261,91.0,33.583,-19.0
2018-01-09,71.0,43.958,24.0,12.208,13.75,1.542,6.917,7.042,76.0,32.375,-18.0
2018-01-10,63.0,49.625,39.0,33.417,60.458,27.042,15.375,16.25,41.0,3.542,-30.0
2018-01-11,60.0,46.167,21.0,12.5,14.417,1.917,6.5,7.167,126.0,55.167,-9.0
2018-01-12,87.0,64.375,50.0,24.739,30.609,5.87,15.875,17.125,54.0,32.083,5.0
2018-01-13,86.0,59.208,40.0,12.833,14.167,1.333,13.208,13.958,89.0,51.583,10.0
2018-01-14,76.0,58.375,36.0,14.958,19.833,4.875,8.917,9.583,87.0,35.25,-7.0
2018-01-15,80.0,69.875,57.0,30.174,53.0,22.826,20.042,19.087,75.0,27.25,-8.0
2018-01-16,84.0,53.958,35.0,13.292,21.167,7.875,11.5,11.833,91.0,49.792,9.0
2018-01-17,72.0,55.167,41.0,23.333,34.833,11.5,13.625,15.0,103.0,50.167,1.0
2018-01-18,60.0,37.583,20.0,9.957,10.478,0.522,5.833,6.583,90.0,43.042,-4.0
2018-01-19,64.0,44.542,24.0,17.917,21.917,4.0,7.917,8.625,108.0,45.708,-11.0
2018-01-20,75.0,56.25,36.0,15.375,18.375,3.0,10.375,10.625,114.0,54.625,0.0
2018-01-21,57.0,41.542,26.0,13.333,17.958,4.625,6.75,6.833,89.0,46.417,5.0
2018-01-22,67.0,51.458,35.0,17.792,26.458,8.667,7.458,8.292,89.0,32.875,-17.0
2018-01-23,70.0,57.458,35.0,26.727,46.545,19.818,10.348,13.0,101.0,45.083,-11.0
2018-01-24,56.0,38.042,20.0,5.565,5.783,0.217,3.5,5.458,92.0,49.583,19.0
2018-01-25,62.0,41.792,28.0,17.292,21.0,3.708,7.583,8.042,75.0,41.792,-13.0
2018-01-26,67.0,42.625,20.0,8.458,9.333,0.875,5.542,6.833,78.0,34.583,7.0
2018-01-27,55.0,40.042,24.0,6.75,7.375,0.625,3.667,3.958,87.0,33.875,-7.0
2018-01-28,57.0,48.0,35.0,28.542,44.417,15.875,13.0,13.333,97.0,37.917,-17.0
2018-01-29,61.0,34.542,21.0,5.217,5.435,0.217,10.0,12.391,86.0,50.875,9.0
2018-01-30,65.0,50.833,37.0,25.696,35.696,10.0,17.167,18.583,94.0,32.667,-19.0
2018-01-31,91.0,67.542,35.0,22.083,39.583,17.5,14.667,15.25,108.0,37.208,-2.0
2018-02-01,79.0,44.917,27.0,7.542,8.083,0.542,5.542,5.292,75.0,30.958,-11.0
2018-02-02,78.0,57.958,30.0,17.5,22.292,4.792,8.875,9.083,120.0,44.292,-21.0
2018-02-03,77.0,59.375,38.0,14.292,16.667,2.375,12.75,12.667,123.0,63.75,2.0
2018-02-04,82.0,54.917,30.0,12.917,14.083,1.167,10.083,10.417,182.0,94.083,43.0
2018-02-05,70.0,53.75,37.0,16.318,18.591,2.273,15.391,17.0,74.0,51.958,30.0
2018-02-06,91.0,81.042,64.0,28.667,48.0,19.333,25.208,24.667,83.0,52.375,37.0
2018-02-07,90.0,70.875,53.0,20.625,28.625,8.0,13.792,13.542,153.0,82.583,22.0
2018-02-08,55.0,44.083,35.0,5.458,5.75,0.292,4.905,5.125,69.0,37.542,10.0
2018-02-09,91.0,73.375,48.0,12.792,13.708,0.917,17.042,14.917,9.0,-3.208,-14.0
2018-02-10,91.0,50.75,33.0,6.333,6.5,0.167,8.875,8.458,60.0,23.875,-8.0
2018-02-11,76.0,60.562,44.0,15.143,17.214,2.071,16.267,15.4,34.0,12.5,-6.0
2018-02-12,80.0,48.167,35.0,10.458,12.0,1.542,7.208,7.667,80.0,44.417,-14.0
2018-02-13,58.0,46.583,39.0,19.318,21.682,2.364,11.958,12.909,69.0,41.792,16.0
2018-02-14,55.0,41.375,31.0,6.625,7.083,0.458,7.292,7.542,70.0,29.417,3.0
2018-02-15,78.0,62.208,38.0,28.167,34.0,5.833,16.875,14.75,47.0,14.542,-25.0
2018-02-16,73.0,53.125,37.0,16.375,22.625,6.25,16.783,16.667,128.0,52.458,5.0
2018-02-17,53.0,34.875,22.0,4.478,4.478,0.0,11.0,11.917,103.0,55.208,11.0
2018-02-18,69.0,51.583,29.0,16.375,18.125,1.75,11.783,13.458,133.0,61.583,-11.0
2018-02-19,84.0,65.625,54.0,36.261,44.261,8.0,27.565,26.957,98.0,70.208,46.0
2018-02-20,94.0,77.375,50.0,17.375,27.542,10.167,17.083,17.208,176.0,111.292,47.0
2018-02-21,76.0,45.667,31.0,4.917,5.167,0.25,4.957,5.417,132.0,88.917,57.0
2018-02-22,80.0,59.833,41.0,23.167,28.208,5.042,12.083,11.417,125.0,78.208,26.0
2018-02-23,73.0,44.833,32.0,6.217,6.261,0.043,16.958,20.458,123.0,76.667,48.0
2018-02-24,67.0,51.458,35.0,10.417,11.125,0.708,15.208,16.417,115.0,66.208,-1.0
2018-02-25,70.0,58.833,45.0,21.75,27.208,5.458,16.792,18.25,162.0,102.375,52.0
2018-02-26,60.0,50.333,31.0,13.375,13.833,0.458,19.458,22.708,107.0,92.125,65.0
2018-02-27,62.0,45.75,38.0,18.478,19.826,1.348,17.583,19.957,88.0,67.375,37.0
2018-02-28,96.0,79.417,44.0,24.5,31.917,7.417,23.042,21.917,74.0,65.208,53.0
2018-03-01,95.0,76.125,48.0,16.391,18.0,1.609,14.917,14.292,115.0,84.042,62.0
2018-03-02,56.0,37.417,25.0,9.042,9.042,0.0,20.5,21.833,127.0,93.208,53.0
2018-03-03,96.0,75.75,40.0,11.167,11.417,0.25,21.708,23.542,75.0,57.875,50.0
2018-03-04,97.0,93.417,89.0,8.042,8.292,0.25,3.125,3.958,90.0,72.292,44.0
2018-03-05,92.0,68.583,39.0,13.292,14.375,1.083,16.583,18.708,138.0,90.375,41.0
2018-03-06,93.0,80.833,70.0,23.174,25.13,1.957,31.174,32.304,125.0,93.917,68.0
2018-03-07,94.0,83.375,59.0,10.304,10.826,0.522,13.333,14.125,92.0,74.667,47.0
2018-03-08,72.0,49.875,34.0,6.083,6.583,0.5,6.875,8.125,110.0,58.333,18.0
2018-03-09,81.0,56.542,28.0,12.375,16.958,4.583,8.583,9.125,156.0,81.708,-2.0
2018-03-10,97.0,63.667,39.0,8.958,9.458,0.5,10.708,10.75,153.0,109.458,61.0
2018-03-11,97.0,72.875,50.0,7.583,8.125,0.542,3.375,3.75,159.0,113.583,81.0
2018-03-12,84.0,60.417,41.0,17.333,20.708,3.375,9.333,11.333,162.0,103.333,40.0
2018-03-13,81.0,47.333,19.0,11.409,13.409,2.0,6.87,7.609,173.0,101.542,43.0
2018-03-14,58.0,37.417,26.0,8.792,9.75,0.958,8.167,9.25,121.0,69.292,14.0
2018-03-15,69.0,51.958,33.0,17.167,20.875,3.708,13.375,14.75,119.0,76.75,17.0
2018-03-16,77.0,58.083,39.0,13.458,15.125,1.667,14.833,15.25,114.0,74.042,41.0
2018-03-17,77.0,52.125,32.0,8.958,10.542,1.583,9.083,9.625,125.0,70.833,20.0
2018-03-18,67.0,50.667,29.0,13.043,15.957,2.913,6.545,6.261,125.0,80.167,13.0
2018-03-19,70.0,47.292,26.0,23.261,28.565,5.304,12.25,13.917,159.0,111.625,62.0
2018-03-20,63.0,44.75,20.0,15.5,16.833,1.333,11.417,14.0,197.0,135.667,63.0
2018-03-21,84.0,66.917,51.0,9.542,10.125,0.583,7.043,10.333,189.0,158.917,123.0
2018-03-22,86.0,55.208,36.0,9.583,10.667,1.083,7.458,10.333,201.0,139.875,84.0
2018-03-23,81.0,52.208,35.0,6.542,6.833,0.292,6.833,7.458,76.0,55.167,30.0
2018-03-24,71.0,42.917,25.0,8.25,8.875,0.625,9.542,10.375,123.0,59.875,-6.0
2018-03-25,62.0,52.583,44.0,13.591,14.318,0.727,12.292,13.783,135.0,84.75,18.0
2018-03-26,68.0,53.917,38.0,15.208,16.208,1.0,17.083,19.292,147.0,109.5,82.0
2018-03-27,64.0,41.083,17.0,12.75,13.958,1.208,15.542,18.625,200.0,131.375,53.0
2018-03-28,59.0,39.5,31.0,5.625,5.667,0.042,9.917,12.125,149.0,120.375,66.0
2018-03-29,63.0,50.958,41.0,13.417,14.208,0.792,10.625,12.5,81.0,68.958,55.0
2018-03-30,93.0,70.917,61.0,14.417,15.333,0.917,24.0,24.917,102.0,73.542,58.0
2018-03-31,98.0,69.875,27.0,7.652,7.826,0.174,16.792,17.25,147.0,93.167,64.0
2018-04-01,82.0,65.208,47.0,10.0,10.609,0.609,15.0,19.208,199.0,146.917,78.0
2018-04-02,86.0,63.625,36.0,15.833,17.083,1.25,23.5,30.292,233.0,172.167,114.0
2018-04-03,87.0,74.042,54.0,13.087,13.783,0.696,32.348,41.0,224.0,172.792,134.0
2018-04-04,86.0,59.458,43.0,12.208,13.5,1.292,28.958,39.208,263.0,195.333,137.0
2018-04-05,95.0,64.5,49.0,8.667,9.625,0.958,6.417,9.75,144.0,123.0,109.0
2018-04-06,95.0,75.0,46.0,7.25,8.417,1.167,15.417,20.292,222.0,171.125,101.0
2018-04-07,93.0,64.25,37.0,6.043,6.174,0.13,8.708,12.75,206.0,151.167,89.0
2018-04-08,76.0,44.5,25.0,8.583,8.792,0.208,11.25,15.25,150.0,102.333,56.0
2018-04-09,67.0,45.542,29.0,11.75,13.333,1.583,11.208,13.708,183.0,117.458,42.0
2018-04-10,78.0,54.458,32.0,12.708,13.75,1.042,14.083,16.833,175.0,122.0,57.0
2018-04-11,81.0,69.75,56.0,13.042,15.042,2.0,14.25,17.708,202.0,151.333,87.0
2018-04-12,91.0,59.167,25.0,11.652,13.348,1.696,13.958,17.652,248.0,177.667,125.0
2018-04-13,53.0,35.167,24.0,7.913,7.957,0.043,11.25,14.25,177.0,139.792,98.0
2018-04-14,76.0,59.167,47.0,9.958,10.5,0.542,11.083,13.75,181.0,138.583,90.0
2018-04-15,96.0,68.5,41.0,4.958,5.208,0.25,8.083,10.625,207.0,153.333,116.0
2018-04-16,65.0,48.542,37.0,8.333,8.667,0.333,18.583,30.083,170.0,137.5,107.0
2018-04-17,97.0,85.292,76.0,14.292,15.0,0.708,9.792,12.958,120.0,108.958,98.0
2018-04-18,99.0,86.208,63.0,13.174,13.913,0.739,9.652,11.174,164.0,127.417,104.0
2018-04-19,95.0,74.167,57.0,15.957,18.783,2.826,14.833,16.583,199.0,154.875,108.0
2018-04-20,94.0,61.708,29.0,12.167,14.5,2.333,20.292,26.125,252.0,181.417,116.0
2018-04-21,85.0,63.833,44.0,14.167,14.792,0.625,22.917,30.125,254.0,188.583,117.0
2018-04-22,88.0,60.833,34.0,12.833,13.375,0.542,26.75,35.208,282.0,208.667,141.0
2018-04-23,90.0,79.5,70.0,13.792,14.167,0.375,30.625,39.667,175.0,159.917,146.0
2018-04-24,96.0,87.708,60.0,15.609,16.739,1.13,22.917,24.957,202.0,155.542,134.0
2018-04-25,99.0,84.375,58.0,12.261,13.565,1.304,13.75,13.542,223.0,176.708,143.0
2018-04-26,80.0,56.25,26.0,5.125,5.375,0.25,5.125,6.958,246.0,180.833,141.0
2018-04-27,86.0,73.333,57.0,15.083,16.833,1.75,10.458,14.125,200.0,169.417,130.0
2018-04-28,76.0,53.125,24.0,6.125,6.208,0.083,14.458,17.167,250.0,186.792,134.0
2018-04-29,86.0,60.333,38.0,6.5,6.667,0.167,17.083,21.625,239.0,187.042,124.0
2018-04-30,72.0,57.75,40.0,7.375,7.583,0.208,15.75,19.917,246.0,201.875,152.0
2018-05-01,89.0,59.667,28.0,9.545,10.0,0.455,19.696,24.25,281.0,215.0,156.0
2018-05-02,98.0,70.75,42.0,12.208,13.208,1.0,18.75,25.042,242.0,194.875,164.0
2018-05-03,99.0,79.708,56.0,4.208,4.542,0.333,10.042,13.75,263.0,200.875,150.0
2018-05-04,80.0,59.5,30.0,4.333,4.458,0.125,6.958,8.708,225.0,170.125,134.0
2018-05-05,81.0,52.542,31.0,6.417,6.708,0.292,12.667,15.875,237.0,177.0,107.0
2018-05-06,72.0,51.083,32.0,8.25,9.75,1.5,16.458,20.0,261.0,203.042,134.0
2018-05-07,98.0,76.917,50.0,7.826,8.435,0.609,9.375,12.167,206.0,178.292,132.0
2018-05-08,97.0,89.667,78.0,7.13,7.304,0.174,5.727,7.318,134.0,120.458,105.0
2018-05-09,97.0,86.5,74.0,5.333,5.5,0.167,2.875,4.0,134.0,113.708,96.0
2018-05-10,95.0,77.208,52.0,11.708,12.542,0.833,5.5,6.375,163.0,123.167,98.0
2018-05-11,88.0,70.75,53.0,12.0,13.625,1.625,9.5,12.417,202.0,151.25,84.0
2018-05-12,92.0,64.542,41.0,11.667,12.458,0.792,15.542,18.958,243.0,188.542,122.0
2018-05-13,99.0,83.333,59.0,10.043,10.261,0.217,15.0,18.542,200.0,165.333,141.0
2018-05-14,99.0,67.167,34.0,8.292,8.792,0.5,13.417,13.792,270.0,199.917,144.0
2018-05-15,77.0,57.083,42.0,13.304,14.391,1.087,12.75,15.565,271.0,214.25,137.0
2018-05-16,86.0,65.208,46.0,13.083,14.833,1.75,17.625,22.792,282.0,229.0,170.0
2018-05-17,82.0,66.542,50.0,18.5,19.917,1.417,25.0,33.458,298.0,249.667,203.0
2018-05-18,91.0,77.125,64.0,22.917,24.667,1.75,35.5,48.125,274.0,236.958,194.0
2018-05-19,96.0,63.208,39.0,5.087,5.522,0.435,11.875,17.708,252.0,199.417,138.0
2018-05-20,57.0,46.667,29.0,4.167,4.167,0.0,4.042,4.792,213.0,169.875,131.0
2018-05-21,62.0,44.25,24.0,12.125,13.333,1.208,10.5,12.167,261.0,199.792,140.0
2018-05-22,75.0,54.042,29.0,12.273,13.045,0.773,16.75,16.667,261.0,198.667,141.0
2018-05-23,99.0,79.917,61.0,15.25,16.667,1.417,,,202.0,171.167,146.0
2018-05-24,99.0,82.417,61.0,11.417,12.375,0.958,10.333,14.417,243.0,196.875,154.0
2018-05-25,94.0,71.5,56.0,16.522,19.217,2.696,14.958,20.583,264.0,217.208,155.0
2018-05-26,82.0,62.583,44.0,10.958,11.083,0.125,20.25,28.875,251.0,214.625,184.0
2018-05-27,82.0,67.5,48.0,8.417,8.583,0.167,18.0,24.167,275.0,211.5,155.0
2018-05-28,86.0,75.625,61.0,11.087,11.609,0.522,14.958,21.0,246.0,208.875,179.0
2018-05-29,91.0,76.958,58.0,13.042,14.958,1.917,17.25,24.0,263.0,219.208,193.0
2018-05-30,98.0,83.583,65.0,11.083,12.0,0.917,13.458,19.042,231.0,202.458,170.0
2018-05-31,98.0,86.125,67.0,16.522,19.043,2.522,10.542,14.75,203.0,185.333,158.0
2018-06-01,84.0,57.167,36.0,5.5,5.5,0.0,6.708,8.917,263.0,212.125,154.0
2018-06-02,89.0,66.583,45.0,8.542,8.708,0.167,10.333,13.083,260.0,213.625,180.0
2018-06-03,88.0,63.917,32.0,6.583,6.708,0.125,12.625,15.583,287.0,221.458,163.0
2018-06-04,82.0,61.958,33.0,10.227,10.636,0.409,12.522,15.391,284.0,227.833,176.0
2018-06-05,91.0,67.542,46.0,9.917,10.375,0.458,11.25,14.417,272.0,226.375,179.0
2018-06-06,97.0,89.917,78.0,14.13,14.957,0.826,13.542,19.417,214.0,196.583,179.0
2018-06-07,99.0,77.917,52.0,10.417,11.333,0.917,9.792,13.167,273.0,219.0,177.0
2018-06-08,96.0,76.75,59.0,12.75,13.958,1.208,12.625,17.833,269.0,232.208,181.0
2018-06-09,98.0,70.458,41.0,6.667,7.125,0.458,14.5,19.917,309.0,257.333,200.0
2018-06-10,99.0,94.333,82.0,4.333,4.333,0.0,8.667,12.958,200.0,183.0,168.0
2018-06-11,99.0,98.75,96.0,5.583,5.792,0.208,1.083,2.125,194.0,182.167,168.0
2018-06-12,98.0,89.083,76.0,13.304,14.478,1.174,11.208,15.458,239.0,203.042,185.0
2018-06-13,97.0,77.083,54.0,9.727,10.545,0.818,10.458,13.957,257.0,211.458,181.0
2018-06-14,94.0,72.375,61.0,13.583,15.208,1.625,8.667,11.708,233.0,199.292,171.0
2018-06-15,99.0,96.667,93.0,8.125,8.5,0.375,4.708,8.292,180.0,164.833,148.0
2018-06-16,98.0,89.208,74.0,5.958,6.375,0.417,3.542,5.292,166.0,148.333,135.0
2018-06-17,94.0,81.167,62.0,7.458,8.208,0.75,9.917,12.167,215.0,173.042,141.0
2018-06-18,97.0,90.583,80.0,13.435,15.043,1.609,11.542,14.833,193.0,177.708,163.0
2018-06-19,93.0,73.875,52.0,9.0,10.167,1.167,8.042,10.5,275.0,221.583,168.0
2018-06-20,99.0,96.583,86.0,10.091,11.182,1.091,4.955,8.091,212.0,199.542,190.0
2018-06-21,99.0,92.167,83.0,14.792,18.042,3.25,8.0,12.125,228.0,207.958,186.0
2018-06-22,99.0,72.083,45.0,11.625,15.75,4.125,16.625,21.833,279.0,231.5,184.0
2018-06-23,98.0,90.917,79.0,13.167,15.333,2.167,20.0,26.458,222.0,197.792,178.0
2018-06-24,97.0,81.417,58.0,8.174,8.565,0.391,9.875,13.5,268.0,215.042,176.0
2018-06-25,89.0,64.625,39.0,11.458,12.667,1.208,15.917,21.125,321.0,260.708,197.0
2018-06-26,84.0,71.167,59.0,9.182,9.864,0.682,18.0,22.913,285.0,251.083,208.0
2018-06-27,79.0,69.083,58.0,5.667,7.333,1.667,6.792,9.625,303.0,274.25,249.0
2018-06-28,83.0,71.958,59.0,8.217,10.435,2.217,11.708,17.542,308.0,275.208,261.0
2018-06-29,86.0,69.0,51.0,4.208,6.167,1.958,5.792,9.875,323.0,281.375,252.0
2018-06-30,88.0,71.708,57.0,3.417,4.333,0.917,6.0,10.167,317.0,281.792,246.0
2018-07-01,91.0,73.958,62.0,3.208,4.167,0.958,9.667,15.667,305.0,274.25,240.0
2018-07-02,85.0,68.583,54.0,10.208,13.667,3.458,12.333,19.167,335.0,287.917,236.0
2018-07-03,87.0,67.75,52.0,9.087,12.435,3.348,11.435,16.957,330.0,282.625,250.0
2018-07-04,80.0,69.5,58.0,5.391,7.174,1.783,6.792,11.042,306.0,273.75,250.0
2018-07-05,84.0,70.417,62.0,6.292,7.792,1.5,5.875,10.708,291.0,274.0,247.0
2018-07-06,99.0,96.417,81.0,9.792,10.25,0.458,3.417,6.375,255.0,208.375,184.0
2018-07-07,99.0,88.917,78.0,6.792,8.125,1.333,5.042,9.375,271.0,230.417,183.0
2018-07-08,92.0,79.083,63.0,4.667,5.125,0.458,6.875,11.083,301.0,262.458,231.0
2018-07-09,96.0,79.25,63.0,7.667,10.625,2.958,8.167,13.208,305.0,268.958,225.0
2018-07-10,90.0,74.708,57.0,8.714,11.095,2.381,7.957,12.682,317.0,275.833,243.0
2018-07-11,90.0,71.583,44.0,10.208,11.333,1.125,12.957,17.667,342.0,286.292,247.0
2018-07-12,98.0,86.625,68.0,11.792,12.625,0.833,15.5,23.958,288.0,254.208,229.0
2018-07-13,97.0,76.292,52.0,13.292,14.833,1.542,18.5,28.208,333.0,282.75,235.0
2018-07-14,87.0,66.708,45.0,8.167,8.708,0.542,18.333,25.208,359.0,300.167,262.0
2018-07-15,89.0,77.375,61.0,6.75,6.917,0.167,25.167,39.25,330.0,289.125,259.0
2018-07-16,87.0,75.375,62.0,7.391,8.13,0.739,26.625,41.292,342.0,296.333,263.0
2018-07-17,86.0,73.75,57.0,10.75,12.375,1.625,26.792,41.125,344.0,298.292,262.0
2018-07-18,92.0,75.167,57.0,10.913,12.261,1.348,29.087,46.739,348.0,301.542,267.0
2018-07-19,93.0,77.75,60.0,9.917,11.083,1.167,21.125,36.542,331.0,291.375,266.0
2018-07-20,90.0,74.292,60.0,9.667,12.333,2.667,11.0,18.75,330.0,293.625,261.0
2018-07-21,88.0,71.625,57.0,9.25,10.958,1.708,12.125,19.333,341.0,303.333,266.0
2018-07-22,84.0,68.375,51.0,7.174,7.348,0.174,19.333,28.667,353.0,312.042,271.0
2018-07-23,74.0,58.625,34.0,8.75,9.375,0.625,17.583,24.292,376.0,318.875,280.0
