date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-26,196.834,10.396,16.208,21.805,5.597,4.458,2.375,8.181,207.23
2015-12-27,196.625,7.479,8.222,10.208,1.986,4.625,1.333,8.931,204.104
2015-12-28,201.125,14.354,22.528,32.375,9.847,7.875,2.25,10.917,215.479
2015-12-29,198.833,13.604,18.764,25.069,6.305,5.417,1.917,8.847,212.438
2015-12-30,198.48,12.604,18.195,21.528,3.333,6.5,2.375,9.32,211.084
2015-12-31,201.916,16.708,19.25,22.972,3.722,9.208,1.667,11.75,218.625
2016-01-01,207.5,21.146,26.403,35.653,9.25,15.833,2.5,,228.646
2016-01-02,214.188,23.396,30.945,45.361,14.417,17.125,3.417,,237.583
2016-01-03,198.938,10.854,15.014,18.472,3.458,9.792,1.625,,209.792
2016-01-04,197.02,8.75,17.611,22.847,5.236,15.167,2.458,,205.771
2016-01-05,189.494,3.521,6.43,8.111,1.68,5.522,1.474,,193.014
2016-01-06,195.828,9.336,20.563,27.486,6.922,7.5,2.667,,205.164
2016-01-07,205.604,24.625,40.361,64.236,23.875,20.208,4.333,,230.23
2016-01-08,195.396,13.854,19.944,24.403,4.458,14.583,2.792,,209.25
2016-01-09,191.812,8.604,17.361,24.792,7.43,6.083,3.167,,200.416
2016-01-10,195.188,15.292,31.472,50.889,19.417,8.542,5.25,,210.479
2016-01-11,194.812,12.55,24.22,33.128,8.908,5.833,4.208,,207.362
2016-01-12,199.664,16.083,26.097,43.292,17.195,8.0,3.042,,215.747
2016-01-13,193.528,7.459,19.205,24.954,5.75,8.304,2.696,,200.986
2016-01-14,202.521,9.938,17.611,22.847,5.236,3.958,2.542,,212.458
2016-01-15,205.27,7.521,12.986,16.819,3.833,4.125,2.917,,212.792
2016-01-16,208.0,12.979,23.528,39.167,15.639,4.875,3.125,,220.98
2016-01-17,208.75,13.646,24.195,36.458,12.264,4.667,4.042,,222.396
2016-01-18,211.473,20.744,34.971,52.33,17.36,8.591,4.565,,232.218
2016-01-19,203.458,15.136,22.735,28.658,5.924,13.292,2.208,,218.596
2016-01-20,201.416,13.105,25.125,31.139,6.014,21.708,2.167,,214.521
2016-01-21,200.292,9.0,14.514,18.333,3.819,11.25,2.792,,209.292
2016-01-22,202.73,11.23,17.972,21.111,3.139,14.5,2.542,,213.958
2016-01-23,198.75,6.25,13.0,16.264,3.264,6.417,3.958,,205.0
2016-01-24,200.456,8.774,19.639,27.375,7.736,4.478,2.273,,209.231
2016-01-25,201.042,7.854,16.986,24.931,7.944,5.708,2.792,,208.896
2016-01-26,206.72,18.702,39.093,60.041,20.948,13.125,5.583,,225.422
2016-01-27,204.271,15.9,22.347,33.389,11.042,10.5,2.625,,220.171
2016-01-28,201.979,14.271,29.625,39.958,10.333,12.417,5.333,,216.25
2016-01-29,202.75,15.792,28.389,34.292,5.903,16.875,5.292,,218.542
2016-01-30,194.98,13.145,19.736,28.292,8.556,13.917,2.667,,208.125
2016-01-31,192.354,4.77,9.709,12.32,2.611,4.292,2.625,,197.125
2016-02-01,197.845,12.423,26.159,36.79,10.632,11.261,2.826,,210.268
2016-02-02,194.678,6.542,14.75,19.681,4.931,3.917,3.25,,201.22
2016-02-03,196.125,9.23,17.68,25.486,7.806,6.417,2.458,,205.354
2016-02-04,194.416,8.666,23.208,30.847,7.639,8.375,5.042,,203.084
2016-02-05,197.834,13.645,25.153,30.097,4.944,18.5,4.125,,211.479
2016-02-06,194.729,10.792,18.194,27.333,9.139,14.125,3.292,,205.521
2016-02-07,190.758,3.625,7.297,9.639,2.343,4.583,3.542,,194.382
2016-02-08,197.625,10.208,13.167,16.444,3.278,4.583,3.042,,207.833
2016-02-09,200.042,16.875,22.306,27.458,5.153,13.5,2.042,,216.916
2016-02-10,198.981,8.962,16.062,20.918,4.856,8.565,2.417,,207.943
2016-02-11,200.062,6.834,12.583,16.361,3.778,6.75,2.042,,206.896
2016-02-12,202.146,6.438,10.542,13.514,2.972,3.625,2.625,,208.584
2016-02-13,199.88,11.584,15.875,22.458,6.583,5.083,3.708,,211.462
2016-02-14,197.084,15.0,15.903,22.444,6.542,5.958,3.417,,212.083
2016-02-15,196.985,15.729,21.757,28.904,7.147,6.652,3.783,,212.714
2016-02-16,200.771,26.938,33.359,48.206,14.847,16.167,4.5,,227.708
2016-02-17,192.584,25.958,16.639,21.764,5.125,13.25,2.5,,218.542
2016-02-18,192.334,11.812,14.25,17.181,2.931,6.833,2.792,,204.146
2016-02-19,192.792,8.666,10.611,12.972,2.361,6.917,4.083,,201.458
2016-02-20,193.896,18.75,16.75,24.445,7.694,11.792,2.167,,212.646
2016-02-21,191.958,4.306,7.523,10.01,2.486,4.957,2.833,,196.264
2016-02-22,193.342,5.412,16.292,20.722,4.431,8.208,3.458,,198.754
2016-02-23,191.375,14.516,15.142,23.612,8.471,10.583,2.083,,205.892
2016-02-24,193.712,5.267,8.597,10.916,2.319,6.708,2.125,,198.979
2016-02-25,197.75,11.334,19.111,23.445,4.333,10.208,4.083,,209.084
2016-02-26,201.25,12.396,18.986,22.208,3.222,11.208,4.792,,213.646
2016-02-27,199.26,5.932,11.818,14.336,2.518,8.0,2.091,,205.192
2016-02-28,193.03,16.488,13.875,17.375,3.5,8.042,2.125,,209.518
2016-02-29,,,,,,,,,
2016-03-01,195.425,20.504,23.959,30.431,6.472,14.917,3.708,,215.929
2016-03-02,197.163,35.044,24.054,30.917,6.862,24.565,1.739,,232.206
2016-03-03,196.174,22.812,17.639,31.542,13.903,9.667,2.0,,218.987
2016-03-04,196.5,15.48,22.444,31.486,9.042,11.875,4.292,,211.979
2016-03-05,197.688,20.479,20.486,26.056,5.57,21.875,4.292,,218.166
2016-03-06,203.458,33.688,34.568,52.77,18.202,28.583,2.292,,237.146
2016-03-07,195.104,12.52,16.792,20.583,3.792,7.292,2.667,,207.625
2016-03-08,200.647,17.548,27.979,37.889,9.909,9.583,2.833,,218.194
2016-03-09,199.916,17.854,30.389,39.278,8.889,12.292,3.625,,217.77
2016-03-10,198.108,13.434,21.768,27.264,5.496,9.783,2.583,,211.542
2016-03-11,197.25,6.854,10.528,12.153,1.625,7.5,2.25,,204.104
2016-03-12,199.438,7.208,12.264,14.028,1.764,10.667,2.917,,206.646
2016-03-13,203.062,20.646,27.842,34.073,6.231,19.458,2.375,,223.708
2016-03-14,196.396,16.479,16.694,20.653,3.958,11.625,1.375,,212.875
2016-03-15,196.523,9.909,17.374,20.102,2.729,8.227,1.739,,206.432
2016-03-16,203.132,15.902,25.069,38.083,13.014,13.458,3.167,,219.034
2016-03-17,198.208,9.708,13.762,16.955,3.194,10.625,2.0,,207.917
2016-03-18,199.5,15.375,20.0,24.139,4.139,14.5,3.625,,214.875
2016-03-19,202.833,18.208,17.861,20.403,2.542,27.0,3.625,,221.042
2016-03-20,200.25,10.417,12.069,13.889,1.819,29.333,4.417,,210.667
2016-03-21,195.75,11.333,19.042,22.319,3.278,12.0,2.333,,207.083
2016-03-22,195.609,9.652,8.92,11.234,2.313,12.13,1.565,,205.261
2016-03-23,199.333,17.708,27.171,34.973,7.802,17.833,3.833,,217.042
2016-03-24,197.167,9.083,11.338,13.629,2.291,9.625,2.292,,206.25
2016-03-25,197.125,10.708,14.0,16.681,2.681,11.625,2.875,,207.833
2016-03-26,198.125,11.875,10.444,12.042,1.597,8.958,1.208,,210.0
2016-03-27,195.625,10.542,16.75,20.875,4.125,4.875,1.292,,206.167
2016-03-28,198.364,13.136,22.958,28.472,5.514,12.913,2.375,,211.5
2016-03-29,198.833,17.458,26.5,32.264,5.764,22.125,3.833,,216.292
2016-03-30,201.833,26.042,32.194,38.642,6.448,31.417,4.208,,227.875
2016-03-31,195.375,10.958,17.111,19.375,2.264,17.292,1.792,,206.333
2016-04-01,197.604,14.458,21.403,25.778,4.375,21.875,3.25,,212.062
2016-04-02,196.458,9.625,16.264,18.722,2.458,15.917,1.792,,206.084
2016-04-03,196.542,13.854,17.389,21.93,4.542,19.833,3.75,,210.396
2016-04-04,190.396,9.084,17.417,21.528,4.111,9.292,2.917,,199.479
2016-04-05,196.0,14.375,25.431,29.542,4.111,11.042,3.917,,210.375
2016-04-06,199.875,23.229,37.778,51.375,13.597,22.583,6.958,,223.104
2016-04-07,195.958,21.69,33.273,44.028,10.755,17.217,4.087,,217.648
2016-04-08,194.208,17.37,25.755,31.046,5.291,11.0,3.75,,211.578
2016-04-09,196.604,16.146,20.57,25.194,4.625,17.875,4.292,,212.75
2016-04-10,196.792,19.896,22.097,25.292,3.194,23.625,5.5,,216.688
2016-04-11,193.146,7.938,10.806,12.528,1.722,14.208,2.0,,201.084
2016-04-12,193.788,7.107,13.985,16.463,2.478,17.5,2.826,,200.894
2016-04-13,193.812,14.062,25.806,32.917,7.111,18.208,3.625,,207.875
2016-04-14,193.674,16.12,26.14,32.111,5.972,14.333,3.792,,209.794
2016-04-15,195.396,14.083,15.861,21.694,5.833,12.583,2.417,,209.479
2016-04-16,197.042,11.875,17.333,20.125,2.792,14.625,3.625,,208.916
2016-04-17,188.771,5.625,5.403,6.43,1.028,18.833,2.292,,194.396
2016-04-18,192.417,12.562,19.32,22.139,2.819,22.208,3.667,,204.98
2016-04-19,194.042,9.542,20.194,23.958,3.764,18.167,4.958,,203.584
2016-04-20,194.136,9.273,15.124,17.754,2.629,12.87,3.136,,203.409
2016-04-21,192.542,9.667,12.028,13.93,1.902,14.417,1.875,,202.208
2016-04-22,190.792,16.75,18.25,22.111,3.861,14.5,3.333,,207.542
2016-04-23,191.604,14.354,16.792,20.194,3.403,17.833,4.333,,205.958
2016-04-24,194.667,12.916,13.639,15.097,1.458,24.375,2.667,,207.584
2016-04-25,198.23,12.166,22.569,25.736,3.167,18.542,5.042,,210.396
2016-04-26,195.188,18.896,22.611,28.195,5.584,16.875,4.875,,214.084
2016-04-27,192.646,14.23,24.042,28.278,4.236,23.25,6.417,,206.875
2016-04-28,192.771,14.834,20.75,24.264,3.514,12.167,2.042,,207.604
2016-04-29,188.834,8.5,8.097,9.333,1.236,7.833,1.833,,197.334
2016-04-30,189.583,8.708,12.75,14.903,2.153,13.542,3.167,,198.292
2016-05-01,195.875,18.729,22.639,24.778,2.139,28.625,6.292,,214.604
2016-05-02,193.854,12.896,19.542,21.681,2.139,32.042,5.792,,206.75
2016-05-03,188.416,6.958,10.458,11.708,1.25,25.75,4.25,,195.375
2016-05-04,186.875,5.521,4.944,5.861,0.917,16.875,2.125,,192.396
2016-05-05,191.5,8.25,10.611,11.778,1.167,19.333,4.125,,199.75
2016-05-06,191.979,10.396,17.25,20.0,2.75,14.292,3.625,,202.375
2016-05-07,188.166,8.104,8.681,9.847,1.167,13.583,2.0,,196.27
2016-05-08,190.125,7.208,6.931,7.82,0.889,26.667,2.75,,197.334
2016-05-09,189.98,8.834,17.847,20.319,2.472,24.333,3.417,,198.812
2016-05-10,188.021,12.334,21.5,25.639,4.139,12.208,4.125,,200.354
2016-05-11,184.229,9.584,10.153,12.778,2.625,12.5,1.875,,193.812
2016-05-12,189.203,11.104,17.594,20.123,2.529,9.609,3.783,,200.307
2016-05-13,189.902,11.626,20.952,24.535,3.583,16.292,5.75,,201.528
2016-05-14,193.792,14.52,14.792,17.319,2.528,17.75,2.792,,208.312
2016-05-15,193.896,7.812,9.667,10.903,1.236,14.125,2.667,,201.708
2016-05-16,191.125,12.479,16.695,20.958,4.264,21.417,5.583,,203.604
2016-05-17,191.44,11.296,18.463,21.937,3.475,12.708,2.583,,202.736
2016-05-18,196.726,16.402,19.421,22.71,3.289,14.045,2.435,,213.126
2016-05-19,197.208,15.854,18.5,21.82,3.319,16.0,2.25,,213.062
2016-05-20,193.074,8.708,12.486,14.719,2.232,7.458,2.042,,201.782
2016-05-21,193.542,16.188,16.125,19.778,3.653,10.917,2.292,,209.729
2016-05-22,192.438,13.229,12.361,14.166,1.805,18.333,2.625,,205.667
2016-05-23,197.917,25.0,32.028,38.153,6.125,31.208,6.25,,222.916
2016-05-24,192.042,17.292,28.75,34.111,5.361,34.583,8.542,,209.333
2016-05-25,188.792,10.196,12.132,13.946,1.814,31.708,3.217,,198.988
2016-05-26,186.625,10.458,9.875,12.458,2.583,20.292,2.083,,197.084
2016-05-27,190.854,13.042,15.146,18.158,3.012,16.708,1.958,,203.896
2016-05-28,202.542,25.48,26.694,33.75,7.056,31.083,6.292,,228.021
2016-05-29,194.479,17.792,15.555,18.167,2.611,27.625,5.5,,212.27
2016-05-30,190.542,12.688,15.833,18.028,2.194,11.25,2.292,,203.23
2016-05-31,190.458,13.708,17.458,21.68,4.222,14.0,3.458,,204.166
2016-06-01,191.771,13.024,14.611,16.931,2.319,16.348,2.81,,204.796
2016-06-02,190.339,11.688,6.505,8.082,1.577,7.25,1.708,,202.026
2016-06-03,193.042,9.354,12.871,16.345,3.473,9.417,3.25,,202.396
2016-06-04,193.104,7.416,9.278,11.195,1.917,14.042,2.167,,200.52
2016-06-05,194.812,10.562,15.875,18.056,2.18,12.125,4.208,,205.375
2016-06-06,199.104,15.166,17.056,19.653,2.597,21.583,3.333,,214.27
2016-06-07,198.438,17.458,28.444,34.5,6.056,18.917,5.875,,215.896
2016-06-08,192.708,11.104,19.25,23.431,4.181,17.875,4.333,,203.812
2016-06-09,193.524,17.995,22.457,32.866,10.409,15.545,3.13,,211.519
2016-06-10,195.354,15.604,16.347,20.306,3.958,15.917,2.542,,210.958
2016-06-11,194.334,14.27,19.055,24.278,5.222,16.625,5.75,,208.604
2016-06-12,188.042,6.104,9.972,11.583,1.611,12.833,3.917,,194.146
2016-06-13,189.125,10.458,11.847,13.611,1.764,6.792,1.708,,199.584
2016-06-14,190.646,11.0,14.819,16.861,2.042,11.458,2.917,,201.646
2016-06-15,192.25,10.688,20.483,24.318,3.836,14.348,4.727,,202.938
2016-06-16,186.536,8.684,17.711,21.654,3.943,10.625,4.833,,195.22
2016-06-17,190.25,14.188,25.611,31.431,5.819,19.083,4.833,,204.438
2016-06-18,194.958,13.688,12.75,14.389,1.639,19.0,3.333,,208.646
2016-06-19,193.52,7.521,10.389,11.556,1.166,23.958,4.375,,201.042
2016-06-20,192.583,13.584,23.569,31.736,8.166,23.833,4.583,,206.166
2016-06-21,205.062,24.25,35.653,44.375,8.722,27.458,6.125,,229.312
2016-06-22,197.774,14.034,26.71,31.539,4.83,26.583,5.045,,211.808
2016-06-23,190.264,12.666,18.279,23.818,5.538,17.125,2.458,,202.93
2016-06-24,192.125,11.584,18.333,22.139,3.805,15.417,3.833,,203.708
2016-06-25,188.584,7.521,9.139,12.347,3.208,16.333,2.583,,196.104
2016-06-26,192.312,9.875,19.681,23.25,3.569,18.667,7.042,,202.188
2016-06-27,198.188,13.479,16.528,19.708,3.18,19.125,4.5,,211.666
2016-06-28,197.229,16.208,19.847,23.486,3.639,14.167,2.292,,213.438
2016-06-29,204.542,16.479,25.403,28.931,3.528,21.25,5.25,,221.021
2016-06-30,201.528,30.71,28.909,33.857,4.948,28.318,4.913,,232.238
2016-07-01,195.292,22.166,30.097,40.597,10.5,35.958,9.208,,217.458
2016-07-02,184.354,10.166,12.0,15.431,3.431,26.292,3.042,,194.521
2016-07-03,181.292,9.104,11.569,21.514,9.944,21.417,4.042,,190.396
2016-07-04,190.542,21.834,23.819,29.592,5.773,25.5,5.167,,212.375
2016-07-05,191.932,8.909,12.805,16.052,3.247,16.217,2.391,,200.841
2016-07-06,188.125,11.021,19.194,27.958,8.764,16.083,4.5,,199.146
2016-07-07,192.542,22.229,26.264,37.517,11.253,27.292,5.333,,214.77
2016-07-08,191.125,14.146,28.736,37.403,8.667,25.5,7.458,,205.271
2016-07-09,183.333,11.688,14.903,20.555,5.653,14.208,2.958,,195.02
2016-07-10,186.708,18.334,14.042,23.583,9.542,15.083,4.375,,205.042
2016-07-11,187.479,17.292,24.014,31.319,7.305,22.083,6.0,,204.77
2016-07-12,187.958,13.792,16.82,20.111,3.292,23.667,4.292,,201.75
2016-07-13,183.834,17.792,29.721,38.39,8.669,30.875,8.0,,201.625
2016-07-14,192.279,20.682,22.501,26.58,4.079,30.045,4.478,,212.96
2016-07-15,194.551,13.587,20.226,24.414,4.187,13.75,2.333,,208.138
2016-07-16,191.583,9.562,14.222,18.139,3.917,17.5,3.667,,201.146
2016-07-17,191.584,12.312,16.986,23.694,6.708,21.333,4.5,,203.896
2016-07-18,200.438,16.792,13.667,16.181,2.514,25.917,3.458,,217.229
2016-07-19,196.021,13.27,16.18,19.736,3.555,16.833,3.333,,209.292
2016-07-20,195.271,11.104,16.472,20.667,4.195,14.208,3.75,,206.375
2016-07-21,195.546,12.068,18.522,23.275,4.754,10.565,3.0,,207.614
2016-07-22,190.458,10.021,14.555,18.847,4.292,10.167,2.542,,200.479
2016-07-23,189.334,8.166,11.722,15.167,3.444,10.958,2.042,,197.5
2016-07-24,190.062,10.375,11.153,14.944,3.792,12.542,2.958,,200.438
2016-07-25,191.125,13.042,19.972,25.375,5.403,16.292,4.458,,204.167
2016-07-26,187.438,11.021,17.181,28.889,11.709,12.125,5.833,,198.458
2016-07-27,186.75,8.582,15.534,20.463,4.929,11.208,4.042,,195.332
2016-07-28,186.416,9.329,16.493,26.286,9.793,12.636,6.522,,195.746
2016-07-29,187.047,9.35,14.75,30.361,15.611,12.0,6.417,,196.398
2016-07-30,190.688,13.062,16.236,26.18,9.944,13.875,5.708,,203.75
2016-07-31,186.229,7.521,6.5,9.125,2.625,9.708,2.083,,193.75
2016-08-01,185.896,14.312,13.542,19.972,6.43,10.333,3.333,,200.208
2016-08-02,187.938,12.271,16.819,29.069,12.25,9.667,4.208,,200.208
2016-08-03,186.896,12.479,14.236,23.569,9.333,10.25,3.292,,199.375
2016-08-04,184.958,10.625,14.0,23.889,9.889,13.167,4.667,,195.584
2016-08-05,183.818,11.068,14.11,22.605,8.495,12.696,4.217,,194.886
2016-08-06,179.625,8.875,11.861,20.0,8.139,13.458,4.458,,188.5
2016-08-07,181.542,8.688,7.375,10.833,3.458,10.958,2.958,,190.229
2016-08-08,181.938,8.708,6.805,9.889,3.083,10.708,1.708,,190.646
2016-08-09,186.771,16.355,19.68,25.861,6.181,19.625,4.167,,203.125
2016-08-10,193.375,17.584,15.125,17.528,2.403,20.833,3.25,,210.958
2016-08-11,196.125,11.354,14.125,16.333,2.208,15.458,4.375,,207.48
2016-08-12,194.196,9.13,12.593,15.134,2.541,16.652,3.609,,203.326
2016-08-13,190.375,15.084,16.139,19.069,2.93,20.417,6.917,,205.458
2016-08-14,191.52,8.521,10.18,11.625,1.445,17.083,3.75,,200.042
2016-08-15,184.979,5.188,13.319,15.722,2.403,15.625,5.208,,190.166
2016-08-16,183.229,8.416,9.194,12.514,3.32,11.875,2.833,,191.646
2016-08-17,182.562,8.375,8.083,10.722,2.639,20.125,2.0,,190.938
2016-08-18,184.598,9.698,15.12,24.64,9.521,20.875,4.083,,194.297
2016-08-19,182.487,9.87,8.304,13.461,5.157,10.348,2.087,,192.356
2016-08-20,182.604,13.979,9.569,16.778,7.208,9.167,1.917,,196.584
2016-08-21,181.146,9.479,7.805,14.264,6.459,12.042,2.958,,190.625
2016-08-22,184.23,8.479,9.014,11.722,2.708,11.708,1.833,,192.708
2016-08-23,183.625,14.334,18.764,28.07,9.306,15.125,3.792,,197.958
2016-08-24,188.193,14.12,19.298,25.476,6.178,12.87,4.227,,202.312
2016-08-25,183.354,7.084,12.431,21.416,8.986,9.667,4.292,,190.438
2016-08-26,181.682,9.26,12.303,23.569,11.266,11.792,4.875,,190.941
2016-08-27,189.146,8.708,10.903,14.444,3.541,13.542,2.708,,197.854
2016-08-28,192.458,7.479,8.25,9.542,1.292,11.792,1.667,,199.938
2016-08-29,185.708,8.125,9.014,13.111,4.097,7.625,1.75,,193.834
2016-08-30,184.167,7.438,8.055,10.292,2.236,11.208,1.583,,191.604
2016-08-31,194.312,7.646,10.514,12.375,1.861,16.375,2.333,,201.958
2016-09-01,195.728,11.318,15.54,19.982,4.442,18.043,3.13,,207.046
2016-09-02,202.812,20.062,20.53,24.743,4.213,25.208,2.833,,222.875
2016-09-03,192.75,10.021,11.444,14.528,3.083,17.167,2.25,,202.771
2016-09-04,192.729,9.334,9.833,12.514,2.681,15.75,2.542,,202.062
2016-09-05,188.458,11.792,14.528,24.764,10.236,13.583,5.0,,200.25
2016-09-06,187.354,7.834,8.958,12.986,4.028,12.542,2.542,,195.188
2016-09-07,183.208,8.646,10.736,14.944,4.208,10.292,2.083,,191.854
2016-09-08,184.012,8.166,11.275,17.866,6.591,13.917,2.958,,192.178
2016-09-09,192.946,15.726,19.11,23.434,4.325,15.19,3.696,,208.673
2016-09-10,194.5,14.0,13.055,15.25,2.195,16.875,2.958,,208.5
2016-09-11,199.354,13.062,15.5,16.861,1.361,13.958,3.125,,212.417
2016-09-12,195.417,14.062,15.75,19.278,3.528,15.125,2.375,,209.48
2016-09-13,200.334,17.084,21.375,28.389,7.014,11.375,2.042,,217.417
2016-09-14,199.25,19.812,26.522,35.315,8.793,14.417,3.625,,219.062
2016-09-15,201.292,24.334,23.903,28.903,5.0,16.542,3.792,,225.625
2016-09-16,204.046,21.659,27.785,36.577,8.792,13.652,2.652,,225.704
2016-09-17,196.979,28.166,22.861,35.472,12.611,21.208,4.208,,225.146
2016-09-18,187.979,10.333,8.681,11.847,3.166,12.75,2.042,,198.312
2016-09-19,192.792,10.562,11.611,13.68,2.069,11.208,1.958,,203.354
2016-09-20,190.729,10.125,13.68,17.43,3.75,8.125,1.542,,200.854
2016-09-21,192.514,9.986,14.898,18.951,4.053,11.792,1.917,,202.5
2016-09-22,192.0,12.375,12.111,14.903,2.792,8.917,1.75,,204.375
2016-09-23,218.589,38.555,34.611,75.195,40.583,23.348,3.435,,257.144
2016-09-24,201.708,30.542,25.778,40.778,15.0,17.792,3.125,,232.25
2016-09-25,197.833,22.312,17.917,21.694,3.778,19.833,3.917,,220.146
2016-09-26,204.083,28.542,34.069,44.431,10.361,28.292,7.25,,232.625
2016-09-27,197.75,21.896,21.403,38.847,17.445,21.792,5.333,,219.646
2016-09-28,186.458,13.562,11.375,18.931,7.556,15.417,2.583,,200.02
2016-09-29,194.318,21.409,19.067,28.784,9.717,18.182,3.13,,215.727
2016-09-30,194.646,9.375,15.264,18.75,3.486,10.042,3.167,,204.02
2016-10-01,200.166,16.229,16.139,19.57,3.431,14.917,2.0,,216.396
2016-10-02,202.834,17.271,20.264,23.403,3.139,22.208,5.417,,220.104
2016-10-03,193.146,12.479,19.806,31.222,11.417,18.542,4.958,,205.625
2016-10-04,194.167,19.104,24.25,34.375,10.125,14.792,4.375,,213.27
2016-10-05,195.938,19.146,16.236,19.236,3.0,15.333,3.25,,215.084
2016-10-06,189.396,12.25,14.588,18.347,3.76,13.625,3.417,,201.646
2016-10-07,195.159,7.0,11.627,14.093,2.465,12.13,3.043,,202.159
2016-10-08,196.188,16.084,15.847,22.264,6.416,16.333,2.958,,212.27
2016-10-09,186.729,6.271,5.805,7.292,1.486,9.083,2.083,,193.0
2016-10-10,195.375,6.312,8.555,10.153,1.597,7.917,2.25,,201.688
2016-10-11,195.375,7.917,14.875,17.319,2.444,9.0,2.333,,203.292
2016-10-12,200.098,20.974,27.466,36.001,8.535,12.462,3.696,,221.074
2016-10-13,197.083,9.688,15.195,17.403,2.209,11.375,2.458,,206.77
2016-10-14,201.166,18.77,24.25,31.272,7.022,10.917,2.042,,219.938
2016-10-15,202.688,23.521,25.0,30.875,5.875,16.875,3.25,,226.208
2016-10-16,202.917,21.562,20.583,23.417,2.833,19.833,3.167,,224.479
2016-10-17,203.292,30.125,32.444,43.305,10.861,20.875,2.167,,233.416
2016-10-18,199.438,20.896,24.792,32.708,7.917,15.208,2.375,,220.334
2016-10-19,198.438,15.625,20.402,24.306,3.904,15.708,3.125,,214.062
2016-10-20,201.055,21.478,24.252,31.51,7.259,22.667,4.087,,222.532
2016-10-21,195.846,10.128,18.34,20.719,2.38,15.167,3.5,,205.973
2016-10-22,199.416,21.48,22.611,27.319,4.708,18.625,2.375,,220.896
2016-10-23,194.729,9.396,10.111,11.32,1.208,13.792,2.167,,204.125
2016-10-24,195.584,9.834,20.069,23.722,3.653,7.708,3.375,,205.416
2016-10-25,199.978,20.055,28.665,39.136,10.471,12.542,2.833,,220.032
2016-10-26,203.875,33.458,34.014,50.347,16.333,23.292,4.083,,237.334
2016-10-27,195.724,11.528,14.187,16.312,2.125,14.0,2.182,,207.252
2016-10-28,200.292,21.77,28.455,37.841,9.386,14.208,2.0,,222.062
2016-10-29,197.208,14.104,18.125,21.861,3.736,10.0,2.333,,211.312
2016-10-30,198.938,5.688,10.444,12.181,1.736,9.667,1.958,,204.625
2016-10-31,204.812,23.229,31.208,43.819,12.611,17.5,3.417,,228.042
2016-11-01,200.898,20.734,27.034,39.991,12.957,14.0,2.565,,221.633
2016-11-02,197.584,10.586,21.718,25.464,3.746,7.19,2.143,,208.17
2016-11-03,195.334,11.271,13.431,16.625,3.194,8.875,2.167,,206.604
2016-11-04,198.646,14.812,23.492,34.322,10.831,9.625,3.042,,213.458
2016-11-05,200.166,19.292,23.889,30.958,7.069,19.375,3.75,,219.458
2016-11-06,200.916,15.562,12.736,15.736,3.0,17.25,2.042,,216.479
2016-11-07,197.125,7.021,14.056,17.264,3.209,12.833,1.958,,204.146
2016-11-08,204.991,33.506,35.932,55.521,19.589,23.364,3.0,,238.497
2016-11-09,194.166,7.083,9.417,11.722,2.305,4.542,2.0,,201.25
2016-11-10,197.332,10.942,18.033,22.089,4.056,8.958,2.042,,208.272
2016-11-11,194.926,13.455,20.041,25.347,5.305,9.292,1.167,,208.381
2016-11-12,203.042,21.646,22.556,31.556,9.0,11.792,2.5,,224.688
2016-11-13,211.312,34.062,29.625,46.139,16.514,21.0,5.708,,245.375
2016-11-14,205.532,32.4,30.111,48.111,18.0,23.292,2.667,,237.932
2016-11-15,202.533,31.247,25.454,53.26,27.806,22.125,3.833,,233.78
2016-11-16,196.796,12.382,18.903,26.375,7.472,7.261,3.0,,209.178
2016-11-17,199.51,19.594,27.111,39.292,12.181,12.583,4.125,,219.104
