date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-11,4.042,5.583,1.542,13.375,1.208,6.417
2016-02-12,5.0,7.083,2.083,17.5,1.083,5.708
2016-02-13,8.208,13.833,5.625,17.958,1.5,6.167
2016-02-14,11.667,20.042,8.375,36.042,1.458,19.792
2016-02-15,9.167,18.75,9.583,27.458,1.417,11.792
2016-02-16,9.043,14.522,5.478,23.261,1.435,9.739
2016-02-17,8.25,11.333,3.083,30.625,1.625,23.375
2016-02-18,4.083,5.917,1.833,10.5,1.958,6.25
2016-02-19,5.333,7.917,2.583,17.458,1.458,3.792
2016-02-20,5.625,7.875,2.25,18.708,1.708,15.75
2016-02-21,5.417,7.417,2.0,19.167,1.708,9.958
2016-02-22,13.667,22.167,8.5,23.208,2.042,13.667
2016-02-23,4.875,6.792,1.917,13.25,1.458,8.125
2016-02-24,6.667,9.833,3.167,18.625,1.458,9.083
2016-02-25,5.958,8.958,3.0,21.958,1.5,12.833
2016-02-26,5.708,8.5,2.792,29.583,1.667,11.208
2016-02-27,7.708,12.375,4.667,20.708,1.417,7.708
2016-02-28,7.5,11.708,4.208,17.833,1.542,8.375
2016-02-29,,,,,,
2016-03-01,12.292,17.042,4.75,27.208,2.292,14.792
2016-03-02,6.792,9.042,2.25,22.417,1.542,12.667
2016-03-03,7.5,10.542,3.042,23.917,1.583,13.167
2016-03-04,7.0,10.833,3.833,23.292,1.958,9.958
2016-03-05,5.333,8.208,2.875,19.625,1.375,11.375
2016-03-06,6.792,10.875,4.083,26.417,1.792,12.333
2016-03-07,5.75,9.083,3.333,21.208,1.583,14.292
2016-03-08,3.208,4.667,1.458,15.417,1.333,6.292
2016-03-09,5.583,7.417,1.833,19.542,1.75,8.5
2016-03-10,8.167,11.75,3.583,26.913,1.917,16.375
2016-03-11,8.5,11.25,2.75,25.478,2.083,14.917
2016-03-12,5.792,7.958,2.167,25.5,2.625,9.958
2016-03-13,9.542,13.292,3.75,24.375,1.5,14.167
2016-03-14,6.917,9.958,3.042,27.957,1.458,16.208
2016-03-15,5.75,7.958,2.208,20.0,1.375,10.087
2016-03-16,5.292,8.375,3.083,15.25,1.5,12.875
2016-03-17,8.542,11.75,3.208,27.696,1.667,6.958
2016-03-18,8.125,11.208,3.083,28.13,1.917,10.958
2016-03-19,5.083,7.667,2.583,28.8,2.125,16.458
2016-03-20,6.958,9.458,2.5,31.045,1.75,21.917
2016-03-21,5.375,7.25,1.875,15.292,1.333,4.542
2016-03-22,6.333,9.0,2.667,26.227,1.5,19.667
2016-03-23,7.458,10.667,3.208,16.875,1.083,4.583
2016-03-24,6.833,11.458,4.625,20.875,1.458,10.0
2016-03-25,6.458,8.875,2.417,17.625,2.292,7.5
2016-03-26,3.375,5.333,1.958,17.333,1.583,5.833
2016-03-27,4.708,6.375,1.667,18.417,1.417,10.708
2016-03-28,4.958,7.125,2.167,19.458,1.583,11.792
2016-03-29,11.042,14.292,3.25,31.958,1.583,18.75
2016-03-30,7.833,12.208,4.375,36.583,2.125,29.458
2016-03-31,6.833,8.792,1.958,17.375,1.375,12.083
2016-04-01,8.708,10.833,2.125,12.042,1.583,8.083
2016-04-02,3.958,5.708,1.75,10.958,5.833,10.5
2016-04-03,3.875,5.542,1.667,9.75,1.792,12.208
2016-04-04,4.792,6.542,1.75,5.417,2.0,4.25
2016-04-05,5.042,6.708,1.667,9.75,1.75,9.583
2016-04-06,5.458,7.542,2.083,13.25,2.292,12.375
2016-04-07,3.125,4.375,1.25,6.167,2.125,9.458
2016-04-08,4.708,6.292,1.583,8.958,1.792,7.75
2016-04-09,5.0,7.25,2.25,17.875,2.167,16.958
2016-04-10,5.792,7.292,1.5,30.667,2.833,30.167
2016-04-11,4.208,5.5,1.292,24.417,2.0,28.083
2016-04-12,4.25,5.833,1.583,16.458,6.792,14.375
2016-04-13,6.042,7.542,1.5,14.292,8.375,17.792
2016-04-14,5.667,7.917,2.25,18.417,1.917,17.958
2016-04-15,7.455,10.182,2.727,17.364,1.625,12.435
2016-04-16,5.417,8.083,2.667,20.261,8.625,14.292
2016-04-17,2.5,5.042,2.542,10.792,16.875,19.25
2016-04-18,7.042,9.958,2.917,13.958,1.625,12.667
2016-04-19,7.667,11.667,4.0,16.625,1.917,18.958
2016-04-20,7.208,10.417,3.208,23.042,3.875,21.083
2016-04-21,7.375,10.417,3.042,12.208,2.458,11.917
2016-04-22,4.583,7.292,2.708,12.75,1.833,10.542
2016-04-23,6.208,9.375,3.167,19.667,1.542,23.042
2016-04-24,4.917,7.917,3.0,25.917,1.458,28.875
2016-04-25,9.458,13.583,4.125,27.208,2.167,25.917
2016-04-26,7.125,12.042,4.917,12.625,2.125,14.0
2016-04-27,7.5,10.917,3.417,6.25,1.375,8.25
2016-04-28,4.667,7.375,2.708,7.083,1.167,8.958
2016-04-29,4.458,7.208,2.75,13.375,1.458,13.708
2016-04-30,5.042,8.167,3.125,18.75,2.5,15.792
2016-05-01,4.25,7.042,2.792,21.333,1.833,18.375
2016-05-02,4.625,7.5,2.875,22.042,2.583,11.083
2016-05-03,2.458,4.792,2.333,8.875,3.292,15.208
2016-05-04,3.375,5.667,2.292,19.25,2.542,20.917
2016-05-05,4.375,6.75,2.375,19.083,2.542,19.542
2016-05-06,8.167,11.167,3.0,17.167,6.0,20.583
2016-05-07,5.75,8.667,2.917,24.167,2.167,23.417
2016-05-08,4.0,6.458,2.458,24.667,2.75,29.792
2016-05-09,9.083,12.5,3.417,11.875,2.125,12.25
2016-05-10,10.25,14.917,4.667,12.708,1.542,12.292
2016-05-11,4.125,6.958,2.833,6.875,1.458,6.542
2016-05-12,4.5,7.333,2.833,10.25,2.833,8.458
2016-05-13,6.0,9.0,3.0,21.545,1.826,19.609
2016-05-14,5.125,7.875,2.75,22.625,7.375,24.417
2016-05-15,3.417,6.292,2.875,19.542,17.667,16.5
2016-05-16,5.833,9.167,3.333,13.917,4.458,11.458
2016-05-17,6.208,9.333,3.125,20.792,1.583,13.042
2016-05-18,6.542,9.333,2.792,17.583,1.958,14.375
2016-05-19,6.792,9.583,2.792,21.5,1.875,11.417
2016-05-20,5.333,8.083,2.75,19.875,1.625,17.958
2016-05-21,6.0,8.75,2.75,23.042,2.125,22.042
2016-05-22,5.042,7.875,2.833,28.583,2.583,20.958
2016-05-23,6.083,9.292,3.208,31.333,4.667,23.333
2016-05-24,6.583,9.75,3.167,25.833,7.75,22.75
2016-05-25,6.25,10.292,4.042,10.333,2.522,9.773
2016-05-26,7.042,10.833,3.792,23.333,1.833,22.125
2016-05-27,15.333,26.292,10.958,49.083,2.167,48.042
2016-05-28,5.917,9.167,3.25,31.667,1.292,36.917
2016-05-29,5.375,8.792,3.417,12.958,1.0,14.292
2016-05-30,5.542,8.75,3.208,23.458,1.833,18.958
2016-05-31,6.083,9.333,3.25,25.625,1.625,20.542
2016-06-01,7.333,10.667,3.333,28.375,1.75,27.417
2016-06-02,6.292,9.542,3.25,13.5,1.5,7.667
2016-06-03,6.0,9.0,3.0,25.208,5.208,18.375
2016-06-04,7.333,10.708,3.375,17.542,1.333,12.458
2016-06-05,4.042,7.833,3.792,5.542,1.0,5.333
2016-06-06,4.042,7.542,3.5,9.375,4.0,10.417
2016-06-07,4.792,8.792,4.0,14.826,1.375,5.783
2016-06-08,5.875,9.792,3.917,19.667,1.833,16.708
2016-06-09,6.667,10.458,3.792,21.208,1.208,19.458
2016-06-10,5.417,8.917,3.5,22.125,2.083,22.958
2016-06-11,4.375,7.958,3.583,24.875,4.375,26.125
2016-06-12,3.792,7.25,3.458,8.667,1.0,7.875
2016-06-13,5.458,9.25,3.792,8.5,1.125,8.25
2016-06-14,4.792,8.292,3.5,15.0,1.458,18.25
2016-06-15,4.333,7.708,3.375,28.0,2.292,19.458
2016-06-16,6.417,10.167,3.75,18.875,1.708,13.708
2016-06-17,4.25,7.333,3.083,17.833,1.167,13.583
2016-06-18,3.75,7.167,3.417,15.875,1.208,9.375
2016-06-19,3.667,6.75,3.083,6.167,1.0,10.292
2016-06-20,4.25,7.792,3.542,5.417,1.125,10.375
2016-06-21,4.583,7.958,3.375,19.5,1.042,18.333
2016-06-22,7.875,11.708,3.833,10.208,1.0,12.0
2016-06-23,6.0,9.292,3.292,8.333,1.042,6.833
2016-06-24,6.292,10.75,4.458,14.125,1.0,17.583
2016-06-25,3.917,6.75,2.833,11.875,1.0,8.667
2016-06-26,3.25,6.292,3.042,19.167,1.042,14.458
2016-06-27,5.792,9.125,3.333,15.708,1.458,12.75
2016-06-28,9.375,12.792,3.417,9.458,1.25,6.375
2016-06-29,9.042,14.833,5.792,11.792,1.0,11.792
2016-06-30,5.458,9.333,3.875,10.083,1.042,12.75
2016-07-01,4.208,8.125,3.917,10.0,1.0,7.417
2016-07-02,2.125,5.25,3.125,8.25,1.167,6.083
2016-07-03,2.417,6.0,3.583,5.75,1.0,7.917
2016-07-04,2.875,7.083,4.208,6.826,1.0,11.913
2016-07-05,2.75,7.208,4.458,12.042,1.417,8.5
2016-07-06,3.292,7.083,3.792,17.917,1.875,12.958
2016-07-07,5.167,8.917,3.75,32.083,2.583,29.333
2016-07-08,5.542,10.458,4.917,10.167,3.458,10.083
2016-07-09,4.417,8.667,4.25,9.875,1.0,8.458
2016-07-10,2.333,5.667,3.333,4.583,1.0,4.958
2016-07-11,4.75,9.083,4.333,6.167,1.0,10.083
2016-07-12,3.417,7.125,3.708,6.708,1.0,11.375
2016-07-13,6.333,10.25,3.917,4.913,1.0,5.25
2016-07-14,4.917,8.375,3.458,15.125,1.583,14.583
2016-07-15,4.542,7.917,3.375,14.292,1.5,13.375
2016-07-16,5.958,9.958,4.0,20.0,1.292,18.167
2016-07-17,3.292,6.667,3.375,14.708,1.542,16.708
2016-07-18,3.875,7.417,3.542,22.0,1.875,19.917
2016-07-19,5.75,10.417,4.667,24.5,1.917,20.083
2016-07-20,6.625,10.75,4.125,23.083,1.25,17.208
2016-07-21,6.208,10.25,4.042,19.208,1.458,18.792
2016-07-22,6.0,10.5,4.5,15.667,1.417,8.958
2016-07-23,4.875,8.458,3.583,27.542,1.958,24.125
2016-07-24,3.083,6.542,3.458,22.375,4.667,20.708
2016-07-25,4.5,8.583,4.083,13.208,2.333,9.0
2016-07-26,3.917,8.083,4.167,20.292,1.458,19.042
2016-07-27,3.833,7.292,3.458,18.667,1.5,18.708
2016-07-28,3.958,7.542,3.583,23.542,1.875,21.042
2016-07-29,4.417,8.042,3.625,20.125,6.0,21.75
2016-07-30,3.792,7.375,3.583,19.0,3.708,17.917
2016-07-31,3.792,6.958,3.167,19.292,2.25,20.792
2016-08-01,5.0,8.375,3.375,25.917,1.375,20.333
2016-08-02,5.708,9.833,4.125,27.125,1.542,26.708
2016-08-03,5.792,9.75,3.958,25.167,1.542,24.708
2016-08-04,5.0,8.75,3.75,26.261,1.333,27.435
2016-08-05,5.0,8.625,3.625,28.125,1.5,24.125
2016-08-06,4.417,8.25,3.833,14.208,1.042,11.583
2016-08-07,3.75,7.583,3.833,10.583,1.458,4.625
2016-08-08,3.75,7.667,3.917,15.875,1.417,12.25
2016-08-09,5.958,9.875,3.917,18.208,1.958,13.208
2016-08-10,5.542,9.333,3.792,19.583,1.375,18.083
2016-08-11,6.125,9.667,3.542,22.375,1.417,14.25
2016-08-12,5.75,9.042,3.292,23.375,1.792,19.375
2016-08-13,5.0,8.375,3.375,30.375,1.625,25.583
2016-08-14,3.792,6.875,3.083,29.75,1.417,29.042
2016-08-15,3.458,6.583,3.125,22.958,1.167,17.833
2016-08-16,4.208,7.792,3.583,19.667,1.0,16.5
2016-08-17,4.833,8.667,3.833,15.25,1.083,8.292
2016-08-18,5.458,9.167,3.708,19.458,1.542,16.833
2016-08-19,5.864,8.0,2.136,27.417,2.0,17.957
2016-08-20,4.542,5.5,0.958,19.625,1.542,20.208
2016-08-21,3.917,5.0,1.083,18.833,1.708,19.208
2016-08-22,5.167,7.333,2.167,16.167,1.458,15.333
2016-08-23,5.667,8.375,2.708,10.458,2.25,9.458
2016-08-24,4.958,7.25,2.292,13.375,1.833,9.292
2016-08-25,4.708,8.25,3.542,9.0,1.208,6.792
2016-08-26,3.833,6.708,2.875,12.542,3.875,10.417
2016-08-27,4.667,6.792,2.125,12.042,1.792,7.708
2016-08-28,4.417,6.458,2.042,14.25,1.917,11.708
2016-08-29,3.458,5.333,1.875,5.75,1.0,5.417
2016-08-30,3.458,5.458,2.0,12.0,1.542,6.292
2016-08-31,3.625,4.875,1.25,21.083,2.292,15.708
2016-09-01,8.833,10.958,2.125,44.348,1.5,37.435
2016-09-02,6.0,8.25,2.25,27.375,1.5,28.0
2016-09-03,6.583,9.292,2.708,12.958,1.125,8.125
2016-09-04,3.542,6.167,2.625,6.583,1.042,6.625
2016-09-05,4.708,7.708,3.0,9.5,1.333,8.125
2016-09-06,4.625,7.583,2.958,23.417,2.375,24.917
2016-09-07,5.417,8.417,3.0,22.208,1.5,18.75
2016-09-08,4.208,5.875,1.667,24.458,1.458,17.792
2016-09-09,5.292,7.875,2.583,24.833,1.458,16.708
2016-09-10,4.542,6.417,1.875,25.583,1.792,19.875
2016-09-11,4.208,6.208,2.0,30.167,3.417,22.875
2016-09-12,8.042,9.958,1.917,8.0,1.292,6.583
2016-09-13,5.083,7.125,2.042,6.208,1.292,6.25
2016-09-14,6.083,8.5,2.417,9.917,1.0,5.583
2016-09-15,5.25,7.792,2.542,13.542,1.417,15.042
2016-09-16,4.917,7.292,2.375,23.0,2.0,16.667
2016-09-17,3.25,5.542,2.292,10.667,4.792,11.167
2016-09-18,3.458,6.0,2.542,4.417,1.0,6.208
2016-09-19,6.125,9.25,3.125,5.75,1.083,4.625
2016-09-20,4.042,5.792,1.75,6.542,1.0,4.25
2016-09-21,4.125,5.875,1.75,8.375,1.042,9.625
2016-09-22,4.208,6.125,1.917,13.458,1.375,12.292
2016-09-23,4.375,7.542,3.167,11.833,1.25,12.25
2016-09-24,4.167,6.0,1.833,24.333,3.125,17.792
2016-09-25,3.875,5.708,1.833,24.75,1.917,11.458
2016-09-26,3.833,6.583,2.75,9.833,1.458,11.708
2016-09-27,4.292,7.625,3.333,10.167,3.75,10.292
2016-09-28,6.5,11.458,4.958,8.87,1.667,11.87
2016-09-29,7.125,10.292,3.167,5.208,1.0,4.458
2016-09-30,5.292,8.167,2.875,9.5,1.125,9.5
2016-10-01,5.833,8.833,3.0,10.125,1.167,12.917
2016-10-02,3.458,5.708,2.25,26.0,6.875,25.292
2016-10-03,3.25,6.75,3.5,12.667,7.75,12.083
2016-10-04,4.083,6.583,2.5,9.75,1.542,11.5
2016-10-05,3.875,6.042,2.167,6.792,1.417,11.292
2016-10-06,5.625,7.75,2.125,15.833,1.667,10.5
2016-10-07,4.25,6.125,1.875,20.042,20.875,14.458
2016-10-08,4.792,7.083,2.292,11.042,4.458,9.792
2016-10-09,4.458,6.083,1.625,12.708,1.542,6.667
2016-10-10,4.0,5.667,1.667,8.292,1.292,7.625
2016-10-11,5.375,7.167,1.792,9.875,1.625,5.292
2016-10-12,7.083,9.25,2.167,18.083,2.083,13.583
2016-10-13,6.333,8.667,2.333,14.739,1.375,8.478
2016-10-14,6.833,8.75,1.917,10.125,1.625,8.833
2016-10-15,6.75,8.667,1.917,12.667,2.083,8.083
2016-10-16,5.0,6.792,1.792,12.417,1.083,13.75
2016-10-17,6.333,9.0,2.667,12.333,1.292,10.458
2016-10-18,6.167,8.917,2.75,16.875,1.583,14.333
2016-10-19,9.292,12.167,2.875,23.083,1.875,15.625
2016-10-20,7.292,9.375,2.083,23.917,1.625,14.917
2016-10-21,6.875,9.167,2.292,23.0,1.625,18.333
2016-10-22,9.167,12.667,3.5,15.375,2.417,8.917
2016-10-23,5.542,7.667,2.125,13.958,1.292,8.292
2016-10-24,4.458,5.958,1.5,10.917,1.292,5.292
2016-10-25,9.409,13.818,4.409,17.714,2.042,9.0
2016-10-26,7.5,14.25,6.75,12.083,1.208,9.875
2016-10-27,4.917,7.458,2.542,11.0,1.625,7.5
2016-10-28,7.458,10.583,3.125,12.083,1.542,10.625
2016-10-29,4.917,7.208,2.292,9.333,1.208,7.042
2016-10-30,3.75,5.417,1.667,15.042,1.25,11.708
2016-10-31,9.625,14.833,5.208,21.333,4.667,14.333
2016-11-01,6.292,8.625,2.333,14.667,1.417,7.083
2016-11-02,7.0,11.0,4.0,12.917,1.542,7.583
2016-11-03,6.333,9.667,3.333,20.917,1.667,15.667
2016-11-04,7.125,11.0,3.875,26.542,1.667,15.625
2016-11-05,7.5,11.75,4.25,28.75,1.417,22.417
2016-11-06,4.458,7.083,2.625,25.208,1.583,11.083
2016-11-07,6.083,8.042,1.958,21.833,1.833,15.0
2016-11-08,13.208,19.792,6.583,32.208,1.542,25.208
2016-11-09,6.333,8.417,2.083,13.5,1.458,9.708
2016-11-10,7.667,10.458,2.792,10.167,1.364,4.542
2016-11-11,7.417,10.167,2.75,15.75,1.292,12.458
2016-11-12,6.208,10.125,3.917,21.792,1.75,14.25
2016-11-13,6.167,9.542,3.375,26.0,2.083,17.958
2016-11-14,10.083,14.042,3.958,17.958,1.917,9.75
2016-11-15,8.208,13.333,5.125,20.125,1.375,17.417
2016-11-16,5.792,10.917,5.125,15.75,1.0,11.375
2016-11-17,9.5,14.25,4.75,22.208,1.542,12.917
2016-11-18,9.833,15.75,5.917,23.917,1.75,13.167
2016-11-19,8.0,10.833,2.833,16.542,1.125,13.292
2016-11-20,5.042,8.542,3.5,20.125,1.208,15.167
2016-11-21,7.083,11.083,4.0,22.458,1.542,10.583
2016-11-22,6.792,10.125,3.333,18.375,1.417,13.917
2016-11-23,7.042,8.958,1.917,16.042,1.292,14.208
2016-11-24,5.708,7.292,1.583,9.391,1.042,3.739
2016-11-25,7.875,13.208,5.333,12.792,1.292,7.0
2016-11-26,8.625,11.417,2.792,19.917,2.75,9.542
2016-11-27,8.042,10.292,2.25,9.875,1.292,9.833
2016-11-28,7.958,11.292,3.333,27.208,1.417,19.833
2016-11-29,8.5,13.333,4.833,24.375,1.333,12.625
2016-11-30,10.917,23.042,12.125,28.625,2.458,16.833
2016-12-01,8.5,14.875,6.375,28.167,1.542,22.958
2016-12-02,9.625,14.333,4.708,27.042,1.292,18.417
2016-12-03,8.833,15.292,6.458,18.208,1.208,8.708
2016-12-04,10.667,17.292,6.625,25.125,1.042,9.708
2016-12-05,8.708,13.958,5.25,16.5,1.333,10.083
2016-12-06,6.833,10.0,3.167,19.542,1.708,12.75
2016-12-07,10.292,16.958,6.667,15.917,1.292,7.292
2016-12-08,9.833,16.083,6.25,22.125,1.25,11.417
2016-12-09,12.208,21.125,8.917,37.708,1.583,23.458
2016-12-10,8.875,15.708,6.833,22.375,1.125,11.167
2016-12-11,6.25,10.0,3.75,13.625,1.0,7.125
2016-12-12,14.917,31.667,16.75,27.875,2.625,13.875
2016-12-13,16.042,36.583,20.542,20.333,1.292,8.417
2016-12-14,9.125,12.042,2.917,11.333,1.125,8.75
2016-12-15,7.708,10.292,2.583,12.375,1.0,5.5
2016-12-16,7.958,10.208,2.25,9.708,1.0,8.542
2016-12-17,9.667,20.25,10.583,19.542,1.125,8.042
2016-12-18,6.958,12.792,5.833,25.208,1.167,11.292
2016-12-19,10.375,27.458,17.083,24.625,1.542,10.208
2016-12-20,13.435,41.043,27.609,29.174,1.083,16.174
2016-12-21,6.667,12.542,5.875,14.792,2.25,7.333
2016-12-22,6.958,9.458,2.5,7.5,1.625,4.917
2016-12-23,3.25,4.333,1.083,16.042,1.083,7.458
2016-12-24,8.417,12.042,3.625,20.667,1.25,8.667
2016-12-25,5.75,8.917,3.167,19.625,2.0,4.042
2016-12-26,17.5,33.792,16.292,33.667,1.583,15.917
2016-12-27,7.292,9.333,2.042,11.917,1.125,7.167
2016-12-28,7.0,10.458,3.458,8.875,1.0,5.042
2016-12-29,9.167,13.75,4.583,15.833,1.083,8.583
2016-12-30,7.083,10.958,3.875,18.75,1.208,9.458
2016-12-31,6.875,10.375,3.5,18.333,1.292,5.0
2017-01-01,6.417,8.167,1.75,13.792,2.417,16.708
2017-01-02,7.458,9.75,2.292,12.083,2.917,18.0
2017-01-03,8.208,10.708,2.5,11.458,2.458,16.167
2017-01-04,9.292,12.375,3.083,12.5,2.667,13.792
2017-01-05,10.542,12.75,2.208,16.875,2.458,15.625
2017-01-06,9.333,14.042,4.708,14.542,2.375,15.292
2017-01-07,6.708,8.583,1.875,11.125,3.667,14.042
2017-01-08,12.542,18.333,5.792,10.458,2.917,14.833
2017-01-09,5.625,7.042,1.417,21.292,2.75,22.375
2017-01-10,9.208,12.542,3.333,14.042,2.167,15.375
2017-01-11,6.0,7.333,1.333,7.917,2.708,8.917
2017-01-12,9.917,12.083,2.167,10.0,2.583,11.417
2017-01-13,10.167,12.833,2.667,20.292,2.792,22.042
2017-01-14,7.5,10.708,3.208,22.833,2.458,23.917
2017-01-15,15.708,37.083,21.375,35.625,2.667,38.0
2017-01-16,12.458,24.208,11.75,24.625,4.208,26.875
2017-01-17,11.25,18.917,7.667,13.375,3.458,18.625
2017-01-18,7.417,9.375,1.958,18.458,3.042,19.208
2017-01-19,9.273,12.409,3.136,29.273,3.292,34.435
2017-01-20,9.625,14.0,4.375,24.042,3.083,30.875
2017-01-21,8.0,11.167,3.167,22.583,3.25,29.25
2017-01-22,11.333,14.792,3.458,14.042,3.0,18.417
2017-01-23,6.625,10.458,3.833,13.667,3.125,17.875
2017-01-24,4.125,5.042,0.917,6.167,3.083,10.667
2017-01-25,8.875,10.958,2.083,9.542,3.0,12.542
2017-01-26,7.833,11.083,3.25,7.708,3.042,12.083
2017-01-27,8.833,11.917,3.083,10.875,3.208,13.625
2017-01-28,9.333,11.625,2.292,20.625,3.0,27.083
2017-01-29,6.583,8.5,1.917,19.458,3.333,22.667
2017-01-30,7.542,9.083,1.542,11.458,3.375,17.0
2017-01-31,10.208,14.958,4.75,11.833,3.417,17.375
2017-02-01,9.75,12.583,2.833,12.042,3.083,16.667
2017-02-02,11.083,18.875,7.792,16.917,3.5,20.708
2017-02-03,6.792,8.833,2.042,17.75,3.875,21.875
2017-02-04,3.208,3.958,0.75,9.0,3.042,11.583
2017-02-05,4.083,5.0,0.917,7.917,3.125,11.083
2017-02-06,4.208,5.333,1.125,9.875,3.25,13.875
2017-02-07,7.958,10.167,2.208,8.917,3.208,11.792
2017-02-08,9.958,14.083,4.125,16.125,3.708,20.333
2017-02-09,14.583,22.542,7.958,22.625,5.625,29.083
2017-02-10,12.583,20.292,7.708,18.083,3.333,24.083
2017-02-11,3.875,4.917,1.042,13.417,3.375,17.833
2017-02-12,3.25,4.417,1.167,10.292,3.125,15.083
2017-02-13,7.042,9.0,1.958,11.875,2.875,16.333
2017-02-14,9.583,14.75,5.167,15.045,2.182,19.773
2017-02-15,16.208,24.417,8.208,23.667,1.333,33.542
2017-02-16,10.25,13.75,3.5,15.042,1.292,21.125
2017-02-17,5.875,8.0,2.125,14.25,1.333,17.083
2017-02-18,6.667,9.167,2.5,13.125,1.917,16.792
2017-02-19,8.875,11.833,2.958,14.833,1.625,21.125
2017-02-20,8.167,12.208,4.042,20.542,1.958,25.583
2017-02-21,10.042,13.167,3.125,24.375,2.167,31.833
2017-02-22,9.25,12.5,3.25,16.583,1.583,21.667
2017-02-23,10.417,15.208,4.792,24.375,1.875,30.208
2017-02-24,10.583,14.042,3.458,34.167,2.542,39.5
2017-02-25,7.708,10.125,2.417,30.25,2.75,37.625
2017-02-26,8.708,11.375,2.667,19.333,1.417,25.417
2017-02-27,9.917,15.458,5.542,18.833,2.958,25.75
2017-02-28,8.792,14.667,5.875,14.292,2.375,20.125
2017-03-01,4.333,5.958,1.625,17.542,2.0,23.542
2017-03-02,8.583,11.917,3.333,18.125,1.667,23.208
2017-03-03,11.958,16.875,4.917,22.25,2.083,27.625
2017-03-04,5.125,7.875,2.75,11.958,5.417,16.833
2017-03-05,4.875,6.917,2.042,4.417,1.833,8.042
2017-03-06,4.417,6.375,1.958,7.0,1.5,9.583
2017-03-07,5.333,7.333,2.0,10.958,1.667,12.542
2017-03-08,9.917,15.208,5.292,3.917,1.625,6.292
2017-03-09,4.208,5.708,1.5,8.042,1.042,10.0
2017-03-10,5.292,7.667,2.375,11.958,1.5,14.125
2017-03-11,5.125,7.333,2.208,20.167,1.958,21.333
2017-03-12,9.833,14.333,4.5,19.583,3.458,23.5
2017-03-13,8.5,13.333,4.833,25.792,2.917,30.833
2017-03-14,7.522,12.217,4.696,23.435,2.25,28.783
2017-03-15,9.125,13.792,4.667,22.0,4.417,27.292
2017-03-16,6.167,8.792,2.625,5.542,1.75,7.667
2017-03-17,4.958,6.958,2.0,8.292,1.875,9.792
2017-03-18,5.583,8.0,2.417,15.292,4.083,19.833
2017-03-19,12.792,18.625,5.833,11.667,2.167,17.333
2017-03-20,8.333,12.292,3.958,2.167,2.083,3.333
2017-03-21,7.333,10.042,2.708,2.125,2.0,2.875
2017-03-22,3.542,5.125,1.583,5.875,1.917,6.958
2017-03-23,6.042,9.042,3.0,9.5,1.917,12.125
2017-03-24,5.917,8.958,3.042,15.75,2.125,20.208
2017-03-25,5.458,7.542,2.083,36.667,2.542,41.167
2017-03-26,8.208,11.667,3.458,40.292,2.458,46.667
2017-03-27,8.208,11.667,3.458,31.625,2.583,37.042
2017-03-28,8.167,11.333,3.167,24.167,2.458,29.417
2017-03-29,7.042,10.417,3.375,17.583,2.5,21.0
2017-03-30,7.625,10.792,3.167,23.625,2.542,27.375
2017-03-31,7.667,9.833,2.167,28.542,3.75,34.292
2017-04-01,3.458,5.667,2.208,11.167,1.458,5.375
2017-04-02,2.625,4.042,1.417,11.792,1.25,4.958
2017-04-03,3.958,5.875,1.917,16.542,1.792,7.958
2017-04-04,5.917,9.333,3.417,20.333,2.583,11.667
2017-04-05,7.208,10.208,3.0,22.833,3.583,17.583
2017-04-06,7.458,10.417,2.958,19.917,3.5,13.958
2017-04-07,9.167,12.958,3.792,16.542,1.75,11.917
2017-04-08,5.583,11.125,5.542,13.708,1.708,8.958
2017-04-09,2.833,4.875,2.042,19.333,1.792,12.542
2017-04-10,4.375,6.792,2.417,11.5,1.042,5.167
2017-04-11,5.458,7.833,2.375,8.458,1.125,7.208
2017-04-12,3.833,6.542,2.708,16.542,1.583,7.0
2017-04-13,5.348,7.696,2.348,19.348,2.0,15.13
2017-04-14,7.125,10.042,2.917,18.833,2.417,8.125
2017-04-15,6.333,8.875,2.542,20.417,1.708,18.917
2017-04-16,4.583,7.375,2.792,21.042,2.208,17.958
2017-04-17,6.792,9.792,3.0,13.875,1.5,14.208
2017-04-18,3.417,5.625,2.208,16.167,1.625,11.583
2017-04-19,5.083,6.75,1.667,20.5,2.0,16.708
2017-04-20,8.583,10.917,2.333,21.5,2.208,18.042
2017-04-21,8.583,10.917,2.333,23.417,2.75,20.833
2017-04-22,6.958,9.167,2.208,22.583,2.042,17.917
2017-04-23,4.625,6.333,1.708,15.375,1.583,8.25
2017-04-24,5.875,8.0,2.125,15.833,2.833,10.875
2017-04-25,5.5,7.708,2.208,16.208,5.25,9.833
2017-04-26,6.958,9.5,2.542,11.708,2.0,7.875
2017-04-27,5.833,8.0,2.167,18.458,1.5,8.958
2017-04-28,5.667,8.625,2.958,19.625,1.917,13.208
2017-04-29,6.667,8.875,2.208,23.667,1.875,18.583
2017-04-30,5.25,7.25,2.0,33.542,2.542,23.458
2017-05-01,6.75,8.958,2.208,32.667,2.125,27.125
2017-05-02,5.917,8.167,2.25,27.708,2.208,24.0
2017-05-03,4.292,6.292,2.0,19.208,2.208,14.0
2017-05-04,2.792,4.833,2.042,6.792,1.958,4.875
2017-05-05,3.167,5.333,2.167,11.542,4.875,12.458
