date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-10-28,186.696,6.043,9.917,15.819,5.903,14.542,0.606,,192.739
2013-10-29,187.217,8.0,12.361,22.111,9.75,18.417,1.167,,195.217
2013-10-30,188.217,8.522,13.125,23.514,10.389,25.542,1.278,,196.739
2013-10-31,190.773,8.636,12.958,20.5,7.542,25.739,0.555,,199.409
2013-11-01,192.174,8.783,12.398,19.744,7.346,27.583,1.042,,200.957
2013-11-02,189.913,10.348,12.931,20.014,7.083,23.042,1.083,,200.261
2013-11-03,191.391,13.0,13.611,17.472,3.861,22.917,0.653,,204.391
2013-11-04,190.87,7.522,5.806,7.667,1.861,12.25,0.239,,198.391
2013-11-05,190.522,6.739,10.125,16.375,6.25,18.583,0.333,,197.261
2013-11-06,189.783,10.826,14.986,25.458,10.472,25.583,0.986,,200.609
2013-11-07,190.952,9.143,12.267,20.845,8.579,22.917,0.775,,200.095
2013-11-08,190.826,8.739,13.913,21.738,7.824,25.458,0.786,,199.565
2013-11-09,187.652,9.522,12.653,19.972,7.32,13.583,1.056,,197.174
2013-11-10,186.087,5.913,5.903,8.972,3.069,10.833,0.222,,192.0
2013-11-11,186.391,4.913,6.639,11.792,5.153,4.375,0.0,,191.304
2013-11-12,187.261,6.304,8.764,15.778,7.014,6.042,0.139,,193.565
2013-11-13,188.0,5.474,7.014,12.167,5.153,3.75,0.0,,193.474
2013-11-14,189.13,7.609,12.083,23.264,11.181,9.583,1.319,,196.739
2013-11-15,186.174,7.087,10.973,16.482,5.508,7.5,0.098,,193.261
2013-11-16,189.304,7.13,9.875,16.319,6.445,19.667,1.097,,196.435
2013-11-17,189.435,6.87,9.528,13.208,3.681,27.042,0.986,,196.304
2013-11-18,186.348,4.391,8.014,13.43,5.417,4.125,0.098,,190.739
2013-11-19,187.957,5.609,9.0,16.181,7.181,7.042,0.139,,193.565
2013-11-20,188.0,6.304,9.806,19.375,9.569,8.042,0.125,,194.304
2013-11-21,188.0,7.261,11.569,21.361,9.792,11.375,0.305,,195.261
2013-11-22,187.783,8.0,13.565,24.609,11.044,9.125,0.439,,195.783
2013-11-23,187.87,6.913,10.889,18.444,7.556,10.208,0.569,,194.783
2013-11-24,187.522,7.13,9.972,14.75,4.778,18.125,0.834,,194.652
2013-11-25,187.913,7.913,12.445,21.736,9.292,16.625,0.94,,195.826
2013-11-26,187.478,4.696,8.111,14.417,6.306,5.792,0.086,,192.174
2013-11-27,189.783,9.348,16.319,31.722,15.403,10.333,0.528,,199.13
2013-11-28,187.522,5.304,6.265,10.419,4.153,5.455,0.028,,192.826
2013-11-29,188.826,6.043,9.047,19.401,10.353,5.5,0.028,,194.87
2013-11-30,188.13,8.174,13.028,22.875,9.847,10.333,0.75,,196.304
2013-12-01,188.261,7.435,10.611,18.208,7.597,18.333,0.958,,195.696
2013-12-02,189.652,9.696,13.375,26.542,13.167,22.583,1.584,,199.348
2013-12-03,188.304,10.87,14.444,29.653,15.208,11.542,0.943,,199.174
2013-12-04,188.174,9.043,13.069,28.056,14.986,14.708,0.43,,197.217
2013-12-05,188.652,10.913,15.972,33.667,17.694,20.625,1.417,,199.565
2013-12-06,191.0,12.263,14.978,30.703,15.725,32.652,2.464,,203.263
2013-12-07,189.652,8.522,12.611,22.875,10.264,14.667,0.305,,198.174
2013-12-08,188.87,6.913,11.444,15.653,4.208,11.958,0.625,,195.783
2013-12-09,188.348,10.652,18.833,32.986,14.153,19.542,1.25,,199.0
2013-12-10,192.261,9.565,10.778,17.597,6.82,9.875,0.811,,201.826
2013-12-11,187.739,5.913,9.153,18.639,9.486,10.5,0.889,,193.652
2013-12-12,188.087,6.043,9.583,15.834,6.25,5.625,0.305,,194.13
2013-12-13,187.522,6.826,11.234,20.051,8.817,8.583,0.519,,194.348
2013-12-14,187.522,5.913,9.458,15.208,5.75,7.708,0.347,,193.435
2013-12-15,189.087,7.217,9.625,13.722,4.097,11.957,0.736,,196.304
2013-12-16,187.565,6.348,11.305,20.069,8.764,5.833,0.275,,193.913
2013-12-17,186.304,7.0,11.944,20.459,8.514,7.167,0.168,,193.304
2013-12-18,184.87,5.435,9.292,12.028,2.736,2.917,0.042,,190.304
2013-12-19,187.174,8.0,11.249,18.884,7.635,4.917,0.528,,195.174
2013-12-20,188.304,5.043,6.617,10.184,3.567,9.625,0.814,,193.348
2013-12-21,187.696,6.217,8.986,16.278,7.292,7.083,0.111,,193.913
2013-12-22,187.652,5.826,7.18,9.861,2.68,8.333,0.028,,193.478
2013-12-23,187.391,7.783,13.458,19.611,6.153,11.292,0.806,,195.174
2013-12-24,187.783,7.087,10.708,21.805,11.097,7.583,0.139,,194.87
2013-12-25,186.522,7.391,16.167,24.736,8.569,11.125,0.875,,193.913
2013-12-26,188.318,13.409,21.757,46.964,25.207,16.625,0.642,,201.727
2013-12-27,193.087,7.13,8.061,11.572,3.511,16.958,1.202,,200.217
2013-12-28,187.739,6.0,8.014,11.667,3.653,4.625,0.056,,193.739
2013-12-29,188.913,5.696,8.056,11.972,3.917,7.625,0.639,,194.609
2013-12-30,188.304,5.609,8.375,11.389,3.014,11.292,0.819,,193.913
2013-12-31,190.522,6.826,7.083,9.708,2.625,20.583,1.683,,197.348
2014-01-01,192.5,0.458,2.542,2.709,0.167,3.917,0.319,,192.958
2014-01-02,193.875,0.208,4.27,4.906,0.636,7.292,0.727,,194.083
2014-01-03,193.833,0.833,6.625,7.75,1.125,7.5,0.528,,194.667
2014-01-04,194.458,1.417,8.361,10.736,2.375,9.708,0.931,,195.875
2014-01-05,192.565,12.0,11.639,17.547,5.908,15.542,1.142,,204.565
2014-01-06,195.833,14.625,14.945,26.875,11.93,19.083,0.975,,210.458
2014-01-07,192.333,12.208,9.323,14.258,4.935,7.042,0.028,,204.542
2014-01-08,190.455,11.773,9.366,13.685,4.32,7.875,0.114,,202.227
2014-01-09,192.5,12.625,13.328,22.482,9.155,11.708,0.54,,205.125
2014-01-10,191.583,12.375,11.042,16.458,5.417,13.542,0.695,,203.958
2014-01-11,192.75,10.375,8.222,10.181,1.958,13.125,1.208,,203.125
2014-01-12,192.13,7.957,6.028,7.625,1.597,5.333,0.139,,200.087
2014-01-13,191.958,8.25,12.722,20.111,7.389,7.458,0.228,,200.208
2014-01-14,193.542,10.208,20.464,35.4,14.937,13.0,1.806,,203.75
2014-01-15,192.083,8.583,11.444,19.875,8.43,4.75,0.111,,200.667
2014-01-16,195.375,9.25,9.98,17.557,7.577,17.667,0.855,,204.625
2014-01-17,198.125,8.417,7.333,8.194,0.861,28.292,1.5,,206.542
2014-01-18,195.417,7.333,10.444,13.875,3.431,10.167,0.611,,202.75
2014-01-19,194.957,12.087,12.445,19.57,7.125,19.708,1.097,,207.043
2014-01-20,196.25,12.625,17.25,27.958,10.708,26.292,0.976,,208.875
2014-01-21,194.792,14.208,20.259,31.226,10.968,30.435,2.083,,209.0
2014-01-22,192.583,11.958,11.014,13.819,2.806,18.458,0.458,,204.542
2014-01-23,191.375,11.333,5.281,6.569,1.288,9.083,0.0,,202.708
2014-01-24,193.458,10.875,12.75,20.319,7.569,9.5,1.111,,204.333
2014-01-25,192.708,12.125,10.514,13.694,3.181,18.208,0.986,,204.833
2014-01-26,197.652,8.087,19.889,30.111,10.222,21.75,0.694,,205.739
2014-01-27,195.042,6.333,13.278,24.708,11.431,12.375,0.748,,201.375
2014-01-28,194.125,4.542,10.727,15.885,5.158,4.917,0.115,,198.667
2014-01-29,193.542,3.833,14.639,22.222,7.583,8.875,1.194,,197.375
2014-01-30,193.875,6.083,15.019,28.362,13.343,9.333,1.124,,199.958
2014-01-31,193.5,3.75,7.25,10.292,3.042,13.167,0.32,,197.25
2014-02-01,191.875,2.625,7.07,9.236,2.166,6.0,0.319,,194.5
2014-02-02,193.043,2.13,12.403,19.903,7.5,5.542,0.32,,195.174
2014-02-03,193.958,2.0,14.153,23.778,9.625,5.042,0.145,,195.958
2014-02-04,193.217,2.348,15.444,24.5,9.056,6.833,0.697,,195.565
2014-02-05,195.208,2.417,9.556,14.694,5.139,12.208,0.472,,197.625
2014-02-06,194.208,1.792,10.741,15.605,4.864,7.708,0.087,,196.0
2014-02-07,196.375,3.708,14.069,22.514,8.444,17.708,2.194,,200.083
2014-02-08,196.5,1.792,7.916,10.472,2.556,15.417,0.778,,198.292
2014-02-09,192.522,0.478,7.125,10.639,3.514,5.125,0.195,,193.0
2014-02-10,193.091,1.727,12.228,19.403,7.175,12.125,1.292,,194.818
2014-02-11,195.083,3.375,13.907,19.616,5.709,26.167,1.319,,198.458
2014-02-12,196.042,3.708,13.792,21.194,7.403,22.208,1.653,,199.75
2014-02-13,192.25,2.417,10.038,15.384,5.346,7.958,0.098,,194.667
2014-02-14,194.292,2.333,14.028,20.167,6.139,8.792,1.264,,196.625
2014-02-15,193.625,2.625,13.236,15.514,2.278,20.958,1.681,,196.25
2014-02-16,195.042,3.75,18.639,22.819,4.181,34.583,2.486,,198.792
2014-02-17,193.261,9.304,15.278,18.111,2.833,30.043,2.114,,202.565
2014-02-18,190.917,7.583,9.117,13.111,3.995,7.333,0.042,,198.5
2014-02-19,190.083,7.042,8.167,12.194,4.028,6.417,0.0,,197.125
2014-02-20,188.458,6.583,10.032,13.114,3.082,7.958,0.337,,195.042
2014-02-21,190.125,8.75,15.431,21.167,5.736,11.208,1.972,,198.875
2014-02-22,189.458,11.292,15.25,19.111,3.861,16.292,1.069,,200.75
2014-02-23,193.833,10.417,12.625,18.861,6.236,22.5,0.986,,204.25
2014-02-24,195.043,12.87,12.899,26.213,13.314,23.435,1.101,,207.913
2014-02-25,193.25,12.625,14.084,21.132,7.048,26.5,1.5,,205.875
2014-02-26,193.75,14.75,20.083,28.167,8.083,25.583,2.097,,208.5
2014-02-27,191.167,11.042,7.555,11.297,3.743,11.25,0.426,,202.208
2014-02-28,191.833,11.875,11.167,15.25,4.083,18.417,1.5,,203.708
2014-03-01,191.458,11.917,7.792,9.069,1.278,11.208,0.403,,203.375
2014-03-02,194.167,12.0,10.5,15.805,5.306,19.583,0.75,,206.167
2014-03-03,197.652,9.391,18.5,29.32,10.82,19.167,0.915,,207.043
2014-03-04,194.25,5.125,10.834,17.081,6.247,10.818,0.742,,199.375
2014-03-05,196.833,4.583,10.139,14.819,4.68,9.167,0.222,,201.417
2014-03-06,193.667,5.708,11.817,15.643,3.826,15.625,0.992,,199.375
2014-03-07,194.375,7.958,14.653,17.264,2.611,17.792,1.083,,202.333
2014-03-08,191.667,5.458,6.875,7.82,0.945,7.75,0.389,,197.125
2014-03-09,195.208,5.375,12.472,17.764,5.292,5.083,0.25,,200.583
2014-03-10,191.909,3.636,6.27,8.023,1.753,5.833,0.0,,195.545
2014-03-11,192.167,4.0,10.514,15.361,4.847,5.5,0.375,,196.167
2014-03-12,192.083,5.5,10.722,13.833,3.111,18.708,1.43,,197.583
2014-03-13,192.542,4.25,15.03,20.915,5.885,7.542,1.853,,196.792
2014-03-14,192.625,5.875,11.167,12.653,1.486,14.625,1.055,,198.5
2014-03-15,193.75,6.542,14.264,16.805,2.542,22.417,2.403,,200.292
2014-03-16,195.0,7.583,18.431,28.431,10.0,25.125,1.903,,202.583
2014-03-17,193.826,10.783,16.51,32.051,15.541,16.083,1.294,,204.609
2014-03-18,195.955,13.136,22.625,34.68,12.056,21.762,1.053,,209.091
2014-03-19,191.125,12.375,18.347,32.264,13.917,8.667,0.75,,203.5
2014-03-20,191.333,8.667,11.975,18.004,6.029,6.333,1.237,,200.0
2014-03-21,192.958,8.833,11.903,17.195,5.292,18.208,1.945,,201.792
2014-03-22,197.375,7.542,11.681,13.306,1.625,34.458,2.208,,204.917
2014-03-23,191.875,5.833,9.056,11.17,2.163,11.0,0.331,,197.708
2014-03-24,194.217,12.043,12.294,16.016,3.723,8.458,0.014,,206.261
2014-03-25,194.208,13.542,13.897,20.226,6.216,11.174,0.389,,207.75
2014-03-26,194.75,13.292,14.882,19.391,4.509,13.708,1.069,,208.042
2014-03-27,195.875,14.583,17.683,22.542,4.858,18.042,2.909,,210.458
2014-03-28,193.0,13.583,12.472,15.0,2.528,22.542,4.556,,206.583
2014-03-29,191.542,14.292,10.389,11.68,1.292,17.375,2.597,,205.833
2014-03-30,194.333,13.75,14.069,16.069,2.0,18.708,2.5,,208.083
2014-03-31,194.087,8.304,17.915,22.532,4.617,27.125,3.885,,202.391
2014-04-01,188.826,6.522,12.744,18.385,5.641,13.667,1.453,,195.348
2014-04-02,188.318,8.909,19.792,25.458,5.667,16.75,3.389,,197.227
2014-04-03,185.8,7.45,14.0,20.729,6.73,15.458,2.334,,193.25
2014-04-04,187.727,4.045,5.829,10.803,4.974,9.125,0.672,,191.773
2014-04-05,188.636,5.909,10.208,13.917,3.709,9.958,0.153,,194.545
2014-04-06,189.182,4.409,5.042,5.791,0.75,8.583,0.0,,193.591
2014-04-07,189.364,5.818,11.722,16.25,4.528,12.542,1.514,,195.182
2014-04-08,190.217,7.826,15.958,22.595,6.637,21.833,2.798,,198.043
2014-04-09,191.043,8.478,17.163,20.99,3.827,29.261,3.886,,199.522
2014-04-10,189.696,7.391,15.625,19.056,3.431,31.792,2.583,,197.087
2014-04-11,189.261,5.913,13.643,16.185,2.459,14.292,1.176,,195.174
2014-04-12,189.913,9.217,18.528,21.556,3.028,19.292,3.514,,199.13
2014-04-13,189.909,9.227,15.611,17.028,1.417,23.042,0.931,,199.136
2014-04-14,187.565,4.87,10.264,12.444,2.181,14.25,0.917,,192.435
2014-04-15,188.043,6.826,15.566,19.079,3.513,13.917,2.539,,194.87
2014-04-16,191.143,10.19,18.222,24.792,6.569,30.087,4.361,,201.333
2014-04-17,190.435,8.957,15.931,21.597,5.667,32.708,3.764,,199.391
2014-04-18,186.391,8.609,11.818,12.756,0.938,29.083,1.161,,195.0
2014-04-19,187.783,6.609,8.667,10.319,1.653,22.375,1.069,,194.391
2014-04-20,187.13,6.522,11.32,13.195,1.875,13.917,2.042,,193.652
2014-04-21,188.739,10.609,15.417,21.75,6.333,23.917,2.306,,199.348
2014-04-22,189.304,9.087,15.168,20.891,5.713,22.583,1.87,,198.391
2014-04-23,188.826,7.565,12.5,17.944,5.445,19.792,2.097,,196.391
2014-04-24,189.391,7.609,16.514,19.903,3.389,16.458,1.861,,197.0
2014-04-25,188.304,8.435,16.058,19.71,3.652,18.609,2.594,,196.739
2014-04-26,186.565,8.0,13.042,15.916,2.875,16.75,1.986,,194.565
2014-04-27,186.652,7.087,9.014,10.514,1.5,17.708,1.667,,193.739
2014-04-28,185.435,8.391,11.542,13.389,1.847,14.375,1.75,,193.826
2014-04-29,183.652,7.087,10.357,11.934,1.577,11.208,2.38,,190.739
2014-04-30,184.609,6.478,9.361,11.611,2.25,13.042,2.389,,191.087
2014-05-01,185.87,6.391,9.875,12.653,2.778,12.667,1.597,,192.261
2014-05-02,188.273,7.682,9.532,14.486,4.953,19.0,1.882,,195.955
2014-05-03,189.261,6.609,7.319,7.903,0.583,22.625,1.389,,195.87
2014-05-04,187.87,6.304,7.222,8.083,0.861,13.667,1.931,,194.174
2014-05-05,186.391,5.696,5.667,6.111,0.444,14.167,0.431,,192.087
2014-05-06,188.87,5.261,6.456,7.461,1.005,14.583,1.91,,194.13
2014-05-07,188.0,5.87,11.028,13.542,2.514,14.875,3.125,,193.87
2014-05-08,186.478,6.174,11.542,14.32,2.778,17.083,2.291,,192.652
2014-05-09,188.261,6.696,9.684,13.69,4.006,16.958,1.768,,194.957
2014-05-10,187.455,6.818,9.625,11.417,1.792,13.958,1.569,,194.273
2014-05-11,188.545,7.5,9.944,10.986,1.042,18.083,2.139,,196.045
2014-05-12,186.652,9.652,13.889,16.653,2.764,13.792,0.347,,196.304
2014-05-13,189.045,8.318,8.961,10.592,1.63,20.667,2.033,,197.364
2014-05-14,191.3,13.1,18.249,23.67,5.422,31.565,1.529,,204.4
2014-05-15,186.957,7.739,9.792,12.625,2.833,17.208,0.611,,194.696
2014-05-16,188.864,8.045,10.524,13.155,2.632,18.0,1.174,,196.909
2014-05-17,188.826,8.609,11.903,13.403,1.5,24.042,3.222,,197.435
2014-05-18,190.364,9.091,9.972,10.514,0.542,28.583,1.819,,199.455
2014-05-19,188.348,8.217,12.861,14.431,1.57,29.875,2.5,,196.565
2014-05-20,186.609,8.783,12.419,15.844,3.424,23.25,1.286,,195.391
2014-05-21,185.045,6.364,7.722,9.125,1.403,5.545,0.139,,191.409
2014-05-22,189.182,8.409,11.541,14.903,3.361,25.917,1.014,,197.591
2014-05-23,187.261,6.522,9.045,11.129,2.05,11.917,0.568,,193.783
2014-05-24,187.136,7.045,9.75,13.389,3.639,13.25,1.139,,194.182
2014-05-25,184.609,6.217,6.208,7.25,1.042,11.25,1.417,,190.826
2014-05-26,184.409,8.5,10.125,11.611,1.486,12.625,0.708,,192.909
2014-05-27,187.348,8.391,9.081,10.911,1.831,21.375,1.242,,195.739
2014-05-28,189.15,9.75,13.007,18.439,5.432,25.417,4.215,,198.9
2014-05-29,190.174,9.739,14.0,16.514,2.514,37.292,4.153,,199.913
2014-05-30,190.87,9.826,13.147,15.982,2.748,45.792,4.319,,200.696
2014-05-31,189.304,9.435,8.792,11.708,2.917,47.667,3.903,,198.739
2014-06-01,189.304,9.957,9.18,10.347,1.167,42.917,3.278,,199.261
2014-06-02,187.706,11.0,13.847,15.879,2.032,36.762,3.052,,198.706
2014-06-03,184.182,9.682,11.911,15.456,3.544,15.583,1.846,,193.864
2014-06-04,183.696,8.913,11.556,15.514,3.958,15.458,0.528,,192.609
2014-06-05,184.435,8.739,6.222,8.0,1.778,9.125,0.07,,193.174
2014-06-06,185.304,12.478,10.965,15.05,3.993,10.375,0.978,,197.783
2014-06-07,187.087,11.565,8.125,14.417,6.292,20.0,1.847,,198.652
2014-06-08,184.545,7.409,6.375,7.889,1.514,19.833,1.764,,191.955
2014-06-09,186.522,8.348,7.667,11.805,4.139,27.917,1.528,,194.87
2014-06-10,186.478,10.696,12.978,18.24,5.262,27.375,2.469,,197.174
2014-06-11,184.318,9.545,9.0,14.792,5.792,15.458,1.751,,193.864
2014-06-12,183.304,6.957,6.958,10.0,3.042,5.583,1.194,,190.261
2014-06-13,184.957,7.0,7.058,9.826,2.77,9.125,0.699,,191.957
2014-06-14,191.682,8.091,7.5,10.472,2.972,34.833,1.319,,199.773
2014-06-15,191.565,7.783,6.75,8.653,1.903,35.125,1.111,,199.348
2014-06-16,192.778,7.778,9.534,13.44,3.906,30.739,1.567,,200.556
2014-06-17,0.0,,14.416,21.239,6.823,25.5,1.842,,
2014-06-18,0.0,,9.194,11.389,2.194,13.458,0.292,,
2014-06-19,0.0,,9.111,12.514,3.403,19.417,1.708,,
2014-06-20,0.0,,9.414,17.844,8.405,13.542,2.095,,
2014-06-21,0.0,,6.416,8.334,1.916,18.375,3.479,,
2014-06-22,0.0,,3.708,4.729,1.021,8.417,2.916,,
2014-06-23,0.0,,7.619,11.683,4.064,11.875,2.439,,
2014-06-24,0.0,,6.87,13.365,6.495,15.292,2.228,,
2014-06-25,0.0,,7.813,11.858,4.045,18.833,2.453,,
2014-06-26,0.0,,8.736,13.347,4.611,26.958,3.514,,
2014-06-27,0.0,,8.113,9.934,1.821,14.667,3.555,,
2014-06-28,0.0,,8.417,10.583,2.167,13.917,0.75,,
2014-06-29,0.0,,5.75,6.681,0.93,23.792,0.972,,
2014-06-30,0.0,,7.847,10.778,2.931,19.625,1.528,,
2014-07-01,,,9.153,13.664,4.51,26.542,1.933,,
2014-07-02,,,11.802,16.261,4.459,34.25,2.472,,
2014-07-03,,,8.847,11.236,2.389,10.667,0.25,,
2014-07-04,,,7.677,10.04,2.362,10.417,0.635,,
2014-07-05,,,6.083,8.0,1.917,8.208,0.555,,
2014-07-06,,,6.222,8.056,1.833,8.625,0.875,,
2014-07-07,,,12.305,17.222,4.917,8.25,0.389,,
2014-07-08,,,12.618,19.638,7.019,20.875,1.444,,
2014-07-09,,,8.458,19.639,11.18,14.13,1.028,,
2014-07-10,,,5.847,9.958,4.111,5.208,0.431,,
2014-07-11,,,6.867,9.24,2.373,24.083,1.096,,
2014-07-12,,,8.097,11.153,3.056,27.708,1.986,,
2014-07-13,,,5.222,6.833,1.611,14.958,0.917,,
2014-07-14,,,8.389,12.472,4.083,10.583,0.819,,
2014-07-15,,,8.336,15.759,7.422,15.417,3.041,,
2014-07-16,,,6.328,13.542,7.214,17.696,2.861,,
2014-07-17,,,7.125,14.042,6.917,19.542,1.875,,
2014-07-18,,,7.574,13.465,5.891,15.625,1.538,,
2014-07-19,,,7.694,12.305,4.611,10.292,1.611,,
2014-07-20,,,6.444,7.764,1.319,10.958,2.32,,
2014-07-21,,,6.361,8.806,2.444,15.333,1.222,,
2014-07-22,,,6.722,12.458,5.736,32.5,4.554,,
2014-07-23,,,5.985,13.222,7.236,18.625,1.917,,
2014-07-24,,,7.153,15.125,7.972,14.667,1.097,,
2014-07-25,,,7.789,16.045,8.161,17.875,2.278,,
2014-07-26,,,6.236,10.917,4.681,22.542,2.25,,
2014-07-27,,,5.431,7.472,2.042,17.0,0.778,,
2014-07-28,,,8.18,10.167,1.986,12.083,0.903,,
2014-07-29,,,13.486,17.806,4.319,23.125,2.361,,
2014-07-30,,,12.005,17.211,5.206,24.417,1.903,,
2014-07-31,,,11.486,17.347,5.861,12.375,2.25,,
2014-08-01,,,9.172,13.389,4.283,10.375,0.807,,
2014-08-02,,,5.611,8.444,2.833,2.5,0.333,,
2014-08-03,,,5.264,7.611,2.347,3.083,0.306,,
2014-08-04,,,4.597,11.75,7.153,6.542,1.069,,
2014-08-05,,,3.75,6.639,2.889,6.5,0.618,,
2014-08-06,,,5.059,8.011,2.952,10.167,0.986,,
2014-08-07,,,5.555,13.528,7.972,12.375,0.917,,
2014-08-08,,,5.759,10.607,5.0,6.042,0.101,,
2014-08-09,,,1.583,1.847,0.264,-0.083,0.0,,
2014-08-10,,,2.333,2.889,0.556,1.375,0.167,,
2014-08-11,,,5.764,7.611,1.847,8.625,0.472,,
2014-08-12,,,6.84,12.792,5.952,16.091,0.79,,
2014-08-13,,,7.433,11.027,3.594,25.208,1.569,,
2014-08-14,,,6.139,7.597,1.458,28.25,0.806,,
2014-08-15,,,14.522,15.821,1.299,10.292,0.252,,
2014-08-16,,,15.222,16.736,1.514,7.958,0.514,,
2014-08-17,,,6.0,7.695,1.694,7.208,0.389,,
2014-08-18,,,5.236,10.181,4.944,11.625,0.931,,
2014-08-19,,,3.875,11.542,7.667,7.333,0.673,,
2014-08-20,,,4.399,14.753,10.354,3.458,0.611,,
2014-08-21,,,4.097,14.083,9.986,3.917,0.556,,
2014-08-22,,,4.998,11.666,6.668,3.292,0.418,,
2014-08-23,,,4.597,10.042,5.444,12.458,0.82,,
2014-08-24,,,4.736,7.625,2.889,18.542,1.069,,
2014-08-25,,,4.792,10.625,5.833,20.333,1.861,,
2014-08-26,,,5.486,9.097,3.611,11.833,0.435,,
2014-08-27,,,6.017,10.201,4.183,1.25,0.569,,
2014-08-28,,,7.195,10.306,3.111,8.292,0.403,,
2014-08-29,,,7.921,11.559,3.637,9.125,0.74,,
2014-08-30,,,6.014,9.847,3.833,9.833,0.389,,
2014-08-31,,,5.472,7.264,1.792,13.375,0.708,,
2014-09-01,,,10.028,15.597,5.569,17.542,0.472,,
2014-09-02,,,8.139,14.042,5.903,15.375,0.589,,
2014-09-03,,,9.123,15.151,6.028,16.375,0.432,,
2014-09-04,,,7.528,12.236,4.708,11.917,0.583,,
2014-09-05,,,7.086,11.805,4.719,8.208,0.67,,
2014-09-06,,,6.833,10.986,4.153,12.208,0.653,,
2014-09-07,,,5.597,6.736,1.139,10.167,0.375,,
2014-09-08,,,8.264,12.764,4.5,18.75,0.833,,
2014-09-09,,,8.014,11.181,3.167,13.292,0.576,,
2014-09-10,,,10.932,16.557,5.625,18.273,1.033,,
2014-09-11,,,8.014,11.625,3.611,19.583,0.195,,
2014-09-12,,,9.735,13.428,3.693,7.75,0.419,,
2014-09-13,,,6.194,7.93,1.736,6.667,0.305,,
2014-09-14,,,4.57,5.861,1.292,4.208,0.5,,
2014-09-15,,,7.417,10.264,2.847,11.208,0.5,,
2014-09-16,,,7.639,11.25,3.611,11.208,0.288,,
2014-09-17,,,8.826,12.623,3.797,13.625,0.272,,
2014-09-18,,,8.18,11.444,3.264,10.917,0.305,,
2014-09-19,,,11.85,17.349,5.499,13.75,0.321,,
2014-09-20,,,11.0,15.278,4.278,12.5,0.695,,
2014-09-21,,,7.695,10.028,2.333,14.667,0.708,,
2014-09-22,,,10.861,13.944,3.084,19.0,1.097,,
2014-09-23,,,10.153,12.778,2.625,14.5,1.178,,
2014-09-24,,,10.355,13.228,2.873,16.917,0.5,,
2014-09-25,184.955,32.227,5.389,7.056,1.667,2.25,0.056,,217.182
2014-09-26,192.458,25.125,8.896,12.513,3.617,7.708,0.502,,217.583
2014-09-27,192.708,24.625,8.445,12.111,3.667,10.333,0.667,,217.333
2014-09-28,192.375,22.917,6.083,7.555,1.472,18.083,0.75,,215.292
2014-09-29,195.087,22.348,8.875,11.333,2.458,27.333,0.472,,217.435
2014-09-30,194.917,26.167,12.736,19.819,7.083,26.792,1.163,,221.083
2014-10-01,190.583,22.417,8.433,11.257,2.824,11.292,1.361,,213.0
2014-10-02,194.458,27.875,11.264,17.32,6.055,14.083,0.403,,222.333
2014-10-03,191.208,22.833,7.029,10.582,3.553,13.333,0.167,,214.042
2014-10-04,190.917,19.792,4.903,6.278,1.375,8.083,0.0,,210.708
2014-10-05,189.917,24.167,4.847,5.986,1.139,3.5,0.0,,214.083
2014-10-06,187.522,10.217,3.056,4.403,1.347,2.833,0.0,,197.739
2014-10-07,188.792,11.625,9.038,13.042,4.227,7.458,0.159,,200.417
2014-10-08,189.458,11.625,11.349,17.378,6.059,8.286,2.151,,201.083
2014-10-09,190.375,15.25,14.824,28.856,14.032,,1.792,,205.625
2014-10-10,188.083,13.042,10.304,14.417,4.113,,1.167,,201.125
2014-10-11,190.208,10.417,7.986,10.264,2.278,,0.125,,200.625
2014-10-12,187.292,9.0,6.416,7.57,1.153,,0.972,,196.292
2014-10-13,188.217,8.652,1.306,1.306,0.0,,0.0,,196.87
2014-10-14,188.625,12.125,4.264,6.141,1.904,,0.0,,200.75
2014-10-15,189.667,12.833,9.214,15.559,6.346,,0.111,,202.5
2014-10-16,190.792,11.542,12.127,20.438,8.311,25.167,0.85,,202.333
2014-10-17,192.917,10.958,11.241,16.186,4.944,14.417,0.185,,203.875
2014-10-18,191.125,11.333,9.833,13.958,4.125,11.583,0.986,,202.458
2014-10-19,192.667,11.708,9.236,11.556,2.32,16.917,1.361,,204.375
2014-10-20,193.522,19.0,13.986,20.264,6.278,22.125,0.847,,212.522
2014-10-21,193.042,18.542,10.361,21.5,11.139,19.708,1.24,,211.583
2014-10-22,191.261,14.826,8.212,11.691,3.479,3.875,0.167,,206.087
2014-10-23,191.583,13.167,7.056,11.875,4.819,5.375,0.083,,204.75
2014-10-24,194.0,14.375,9.24,17.321,8.081,10.958,1.381,,208.375
2014-10-25,193.208,16.708,10.458,18.597,8.139,19.625,1.361,,209.917
2014-10-26,194.792,15.958,7.847,11.5,3.653,20.292,0.931,,210.75
2014-10-27,188.696,6.217,7.708,10.792,3.083,10.375,0.292,,194.913
2014-10-28,190.0,8.667,10.014,15.958,5.944,11.375,0.13,,198.667
2014-10-29,191.417,6.042,12.029,18.005,5.976,14.458,0.556,,197.458
2014-10-30,192.739,8.174,12.972,21.458,8.486,17.0,1.236,,200.913
2014-10-31,194.417,10.5,14.029,23.024,8.845,19.333,0.88,,204.917
2014-11-01,190.208,11.125,10.556,16.139,5.583,6.625,0.0,,201.333
