date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-02-13,12.348,14.565,2.217,11.333,
2017-02-14,21.083,28.5,7.417,13.5,
2017-02-15,23.792,34.583,10.792,20.083,
2017-02-16,21.522,24.522,3.0,16.826,
2017-02-17,14.708,17.5,2.792,16.667,
2017-02-18,4.5,5.25,0.75,6.042,
2017-02-19,14.333,17.444,3.111,9.958,
2017-02-20,14.333,17.708,3.375,19.375,
2017-02-21,12.958,15.208,2.25,12.833,
2017-02-22,12.087,15.261,3.174,8.75,
2017-02-23,13.875,17.167,3.292,13.652,
2017-02-24,14.792,18.083,3.292,27.875,
2017-02-25,6.208,6.792,0.583,21.833,
2017-02-26,10.0,12.25,2.25,21.417,
2017-02-27,15.75,19.458,3.708,14.042,
2017-02-28,15.5,20.292,4.792,24.667,
2017-03-01,7.042,7.583,0.542,11.958,
2017-03-02,5.565,6.261,0.696,15.25,
2017-03-03,13.913,16.696,2.783,15.958,
2017-03-04,10.167,11.917,1.75,17.333,
2017-03-05,15.375,18.042,2.667,7.917,
2017-03-06,5.292,5.833,0.542,7.375,
2017-03-07,7.0,8.5,1.5,12.167,
2017-03-08,12.458,14.5,2.042,3.708,
2017-03-09,6.042,6.417,0.375,3.833,
2017-03-10,3.958,4.417,0.458,8.333,
2017-03-11,7.0,8.125,1.125,14.708,
2017-03-12,11.783,13.435,1.652,18.333,
2017-03-13,18.375,22.833,4.458,19.625,
2017-03-14,16.542,19.75,3.208,16.917,
2017-03-15,15.875,19.083,3.208,20.708,
2017-03-16,7.913,8.696,0.783,4.167,
2017-03-17,6.25,7.333,1.083,6.708,
2017-03-18,8.417,10.042,1.625,8.708,
2017-03-19,15.042,17.958,2.917,12.0,
2017-03-20,8.167,8.667,0.5,4.375,
2017-03-21,6.261,6.696,0.435,2.708,
2017-03-22,5.292,5.833,0.542,1.25,
2017-03-23,7.375,8.917,1.542,6.217,
2017-03-24,11.667,14.042,2.375,9.625,
2017-03-25,13.208,14.917,1.708,33.333,
2017-03-26,18.875,21.125,2.25,38.708,
2017-03-27,20.25,23.5,3.25,31.75,
2017-03-28,18.542,21.208,2.667,29.792,
2017-03-29,16.958,19.667,2.708,31.375,
2017-03-30,8.091,8.864,0.773,13.208,
2017-03-31,10.5,12.25,1.75,13.625,
2017-04-01,6.833,7.208,0.375,8.083,
2017-04-02,4.75,5.208,0.458,10.042,
2017-04-03,11.0,12.708,1.708,16.958,
2017-04-04,10.87,12.0,1.13,19.792,
2017-04-05,17.417,20.083,2.667,21.542,
2017-04-06,16.917,19.708,2.792,14.958,
2017-04-07,15.292,17.542,2.25,6.652,
2017-04-08,16.208,19.667,3.458,8.542,
2017-04-09,5.833,6.458,0.625,8.583,
2017-04-10,5.833,7.125,1.292,11.708,
2017-04-11,10.708,11.292,0.583,5.0,
2017-04-12,6.083,6.292,0.208,8.958,
2017-04-13,12.957,15.435,2.478,15.208,
2017-04-14,16.783,19.826,3.043,21.25,
2017-04-15,12.875,14.125,1.25,16.75,
2017-04-16,9.708,11.75,2.042,14.542,
2017-04-17,10.292,13.417,3.125,12.083,
2017-04-18,6.667,7.583,0.917,6.042,
2017-04-19,8.5,9.583,1.083,14.083,
2017-04-20,10.125,11.208,1.083,15.375,
2017-04-21,18.417,21.875,3.458,18.333,
2017-04-22,6.783,7.261,0.478,12.5,
2017-04-23,5.333,5.625,0.292,8.375,
2017-04-24,8.125,10.333,2.208,10.25,
2017-04-25,6.083,6.917,0.833,9.917,
2017-04-26,12.708,14.292,1.583,8.458,
2017-04-27,8.125,9.167,1.042,7.833,
2017-04-28,11.0,12.609,1.609,13.043,
2017-04-29,8.792,9.75,0.958,15.125,
2017-04-30,9.333,10.333,1.0,17.917,
2017-05-01,15.087,17.087,2.0,20.375,
2017-05-02,7.958,8.833,0.875,7.708,
2017-05-03,4.958,5.292,0.333,9.625,
2017-05-04,3.625,4.167,0.542,7.833,
2017-05-05,3.708,4.208,0.5,8.083,
2017-05-06,7.917,8.958,1.042,13.625,
2017-05-07,7.417,8.542,1.125,19.5,
2017-05-08,14.792,17.0,2.208,28.5,
2017-05-09,13.875,15.5,1.625,16.167,
2017-05-10,8.478,9.435,0.957,7.375,
2017-05-11,11.333,12.292,0.958,17.75,
2017-05-12,15.261,17.261,2.0,30.0,
2017-05-13,7.833,8.25,0.417,11.167,
2017-05-14,6.583,7.083,0.5,19.958,
2017-05-15,8.542,9.75,1.208,15.833,
2017-05-16,7.833,8.708,0.875,10.583,
2017-05-17,9.083,10.5,1.417,5.917,
2017-05-18,7.75,9.0,1.25,6.542,
2017-05-19,15.913,18.0,2.087,14.958,
2017-05-20,14.25,15.167,0.917,26.333,
2017-05-21,11.333,11.917,0.583,25.042,
2017-05-22,11.417,12.292,0.875,15.958,
2017-05-23,9.833,10.917,1.083,15.375,
2017-05-24,13.625,15.583,1.958,14.833,
2017-05-25,6.636,7.364,0.727,7.087,
2017-05-26,7.458,8.417,0.958,9.667,
2017-05-27,3.875,4.125,0.25,5.667,
2017-05-28,4.739,5.261,0.522,6.958,
2017-05-29,11.25,12.833,1.583,14.958,
2017-05-30,16.208,17.542,1.333,34.542,
2017-05-31,12.042,13.417,1.375,33.042,
2017-06-01,8.958,9.667,0.708,27.042,
2017-06-02,5.917,6.583,0.667,7.75,
2017-06-03,5.667,6.375,0.708,6.333,
2017-06-04,4.167,4.583,0.417,5.167,
2017-06-05,6.25,7.458,1.208,6.167,
2017-06-06,8.217,9.087,0.87,9.625,
2017-06-07,9.333,10.292,0.958,7.875,
2017-06-08,7.208,7.958,0.75,6.333,
2017-06-09,9.682,10.091,0.409,11.667,
2017-06-10,7.792,8.375,0.583,21.042,
2017-06-11,4.083,4.5,0.417,10.625,
2017-06-12,5.333,6.125,0.792,6.25,
2017-06-13,4.875,5.458,0.583,7.333,
2017-06-14,7.25,8.0,0.75,8.542,
2017-06-15,10.217,11.174,0.957,15.917,
2017-06-16,7.917,8.667,0.75,13.043,
2017-06-17,6.25,7.042,0.792,10.708,
2017-06-18,4.417,4.5,0.083,15.792,
2017-06-19,10.167,11.167,1.0,19.792,
2017-06-20,12.375,13.458,1.083,17.917,
2017-06-21,7.083,7.708,0.625,4.125,
2017-06-22,8.917,9.333,0.417,10.208,
2017-06-23,10.304,11.348,1.043,21.391,
2017-06-24,6.348,6.739,0.391,22.833,
2017-06-25,4.375,4.708,0.333,6.625,
2017-06-26,5.958,6.708,0.75,9.958,
2017-06-27,9.583,10.708,1.125,14.833,
2017-06-28,8.0,8.792,0.792,10.25,
2017-06-29,11.375,12.375,1.0,12.667,
2017-06-30,11.708,14.417,2.708,5.625,
2017-07-01,7.667,10.208,2.542,7.042,
2017-07-02,7.0,8.25,1.25,10.583,
2017-07-03,8.0,10.304,2.304,22.208,
2017-07-04,12.667,16.125,3.458,14.417,
2017-07-05,14.417,16.083,1.667,9.458,
2017-07-06,9.792,10.875,1.083,17.708,
2017-07-07,11.435,13.043,1.609,21.208,
2017-07-08,8.75,10.083,1.333,14.375,
2017-07-09,8.667,10.25,1.583,13.167,
2017-07-10,7.792,9.625,1.833,10.833,
2017-07-11,5.792,6.708,0.917,13.75,
2017-07-12,8.391,10.13,1.739,17.167,
2017-07-13,9.75,11.667,1.917,22.292,
2017-07-14,5.083,6.333,1.25,14.0,
2017-07-15,6.0,7.0,1.0,17.417,
2017-07-16,6.0,6.542,0.542,27.375,
2017-07-17,8.522,9.87,1.348,17.826,
2017-07-18,10.833,12.792,1.958,11.208,
2017-07-19,6.958,8.167,1.208,15.75,
2017-07-20,3.739,4.261,0.522,14.087,
2017-07-21,3.391,4.348,0.957,8.542,
2017-07-22,5.208,6.0,0.792,9.792,
2017-07-23,6.083,6.583,0.5,11.5,
2017-07-24,8.542,10.083,1.542,13.125,
2017-07-25,12.542,14.667,2.125,14.625,
2017-07-26,7.0,7.833,0.833,8.625,
2017-07-27,7.458,8.5,1.042,8.708,
2017-07-28,8.667,9.625,0.958,14.409,
2017-07-29,6.417,7.708,1.292,16.583,
2017-07-30,4.565,5.0,0.435,16.667,
2017-07-31,7.625,8.792,1.167,17.208,
2017-08-01,7.5,9.125,1.625,15.042,
2017-08-02,5.167,6.167,1.0,8.792,
2017-08-03,3.417,4.208,0.792,5.833,
2017-08-04,3.174,4.174,1.0,5.583,
2017-08-05,3.958,4.875,0.917,6.125,
2017-08-06,2.458,3.375,0.917,12.0,
2017-08-07,2.542,3.042,0.5,4.292,
2017-08-08,6.957,8.0,1.043,6.042,
2017-08-09,8.792,10.125,1.333,15.667,
2017-08-10,8.5,9.333,0.833,20.208,
2017-08-11,6.333,6.792,0.458,14.458,
2017-08-12,4.875,6.458,1.583,6.0,
2017-08-13,3.833,4.542,0.708,6.167,
2017-08-14,3.917,4.958,1.042,5.5,
2017-08-15,5.208,5.875,0.667,5.958,
2017-08-16,4.2,4.85,0.65,6.125,
2017-08-17,7.043,7.652,0.609,11.458,
2017-08-18,6.565,7.13,0.565,9.25,
2017-08-19,3.417,4.125,0.708,7.833,
2017-08-20,3.375,3.833,0.458,8.958,
2017-08-21,5.958,6.5,0.542,20.375,
2017-08-22,8.083,9.75,1.667,12.833,
2017-08-23,9.125,11.833,2.708,10.833,
2017-08-24,9.583,11.208,1.625,18.958,
2017-08-25,10.417,12.208,1.792,18.304,
2017-08-26,5.609,6.174,0.565,11.542,
2017-08-27,2.875,3.292,0.417,12.792,
2017-08-28,4.917,6.083,1.167,16.083,
2017-08-29,7.25,8.208,0.958,27.542,
2017-08-30,5.333,6.083,0.75,7.25,
2017-08-31,6.208,7.417,1.208,6.875,
2017-09-01,5.391,6.174,0.783,8.042,
2017-09-02,5.75,6.625,0.875,9.208,
2017-09-03,4.625,5.417,0.792,9.542,
2017-09-04,8.217,9.435,1.217,8.75,
2017-09-05,10.375,11.875,1.5,14.958,
2017-09-06,12.083,12.833,0.75,15.125,
2017-09-07,17.083,19.458,2.375,18.625,
2017-09-08,6.391,7.261,0.87,7.417,
2017-09-09,5.542,6.417,0.875,11.583,
2017-09-10,5.125,5.667,0.542,11.75,
2017-09-11,5.708,6.542,0.833,10.25,
2017-09-12,12.833,14.083,1.25,5.208,
2017-09-13,6.957,8.826,1.87,6.708,
2017-09-14,7.792,9.417,1.625,9.375,
2017-09-15,8.478,10.217,1.739,6.0,
2017-09-16,8.292,8.667,0.375,5.667,
2017-09-17,1.75,1.75,0.0,2.5,
2017-09-18,3.375,3.708,0.333,5.5,
2017-09-19,9.375,10.625,1.25,14.792,
2017-09-20,11.75,12.75,1.0,26.583,
2017-09-21,8.542,9.583,1.042,10.0,
2017-09-22,16.609,18.696,2.087,10.917,
2017-09-23,6.875,7.5,0.625,12.083,
2017-09-24,5.458,6.042,0.583,12.292,
2017-09-25,9.875,12.5,2.625,14.417,
2017-09-26,11.958,14.167,2.208,16.875,
2017-09-27,6.417,7.792,1.375,10.542,
2017-09-28,11.167,12.458,1.292,3.417,
2017-09-29,8.913,10.174,1.261,8.476,
2017-09-30,7.583,8.792,1.208,10.625,
2017-10-01,6.435,7.13,0.696,12.375,
2017-10-02,13.917,14.792,0.875,8.0,
2017-10-03,10.875,12.917,2.042,4.958,
2017-10-04,9.417,11.417,2.0,5.167,
2017-10-05,8.333,10.958,2.625,7.875,
2017-10-06,8.75,9.5,0.75,6.375,
2017-10-07,10.125,11.375,1.25,3.208,
2017-10-08,6.042,7.0,0.958,5.458,
2017-10-09,6.875,7.833,0.958,11.458,
2017-10-10,10.174,11.478,1.304,21.167,
2017-10-11,13.292,15.083,1.792,32.083,
2017-10-12,9.167,9.833,0.667,11.75,
2017-10-13,12.217,13.783,1.565,2.739,
2017-10-14,11.333,14.458,3.125,4.958,
2017-10-15,8.167,9.667,1.5,4.875,
2017-10-16,14.083,15.042,0.958,2.208,
2017-10-17,14.333,16.292,1.958,5.042,
2017-10-18,13.583,17.458,3.875,9.333,
2017-10-19,10.348,11.348,1.0,4.9,
2017-10-20,14.958,17.458,2.5,3.833,
2017-10-21,15.292,17.5,2.208,3.375,
2017-10-22,7.667,9.0,1.333,0.958,
2017-10-23,5.375,5.667,0.292,5.333,
2017-10-24,13.208,15.583,2.375,9.958,
2017-10-25,10.875,12.375,1.5,5.667,
2017-10-26,10.583,13.292,2.708,12.208,
2017-10-27,11.609,16.652,5.043,14.348,
2017-10-28,10.174,10.783,0.609,10.417,
2017-10-29,5.75,6.167,0.417,2.333,
2017-10-30,6.417,6.667,0.25,14.708,
2017-10-31,11.667,14.833,3.167,14.875,
2017-11-01,15.167,18.833,3.667,11.083,
2017-11-02,16.542,21.208,4.667,17.696,
2017-11-03,16.188,18.938,2.75,20.0,
2017-11-04,10.208,12.75,2.542,14.333,
2017-11-05,6.625,7.167,0.542,22.958,
2017-11-06,16.87,22.609,5.739,17.583,
2017-11-07,18.833,25.833,7.0,19.708,
2017-11-08,21.125,25.75,4.625,20.25,
2017-11-09,12.208,14.792,2.583,14.792,
2017-11-10,12.304,16.522,4.217,10.833,
2017-11-11,11.458,14.375,2.917,10.333,
2017-11-12,5.5,6.375,0.875,6.167,
2017-11-13,13.417,19.083,5.667,8.208,
2017-11-14,23.958,36.5,12.542,11.333,
2017-11-15,14.522,17.522,3.0,15.167,
2017-11-16,13.875,15.667,1.792,7.875,
2017-11-17,11.667,15.583,3.917,9.542,
2017-11-18,17.583,21.542,3.958,8.125,
2017-11-19,3.667,3.667,0.0,2.417,
2017-11-20,12.208,14.25,2.042,5.667,
2017-11-21,10.917,13.875,2.958,5.042,
2017-11-22,23.542,38.917,15.375,10.542,
2017-11-23,11.583,12.708,1.125,8.958,
2017-11-24,11.0,13.455,2.455,6.545,
2017-11-25,13.417,16.542,3.125,9.833,
2017-11-26,13.375,17.208,3.833,15.0,
2017-11-27,15.708,21.792,6.083,13.917,
2017-11-28,18.667,27.917,9.25,16.583,
2017-11-29,25.625,48.417,22.792,25.792,
2017-11-30,15.667,26.667,11.0,15.875,
2017-12-01,9.542,11.667,2.125,3.417,
2017-12-02,10.708,14.125,3.417,5.5,
2017-12-03,11.348,14.391,3.043,9.958,
2017-12-04,24.708,36.25,11.542,18.833,
2017-12-05,10.5,12.125,1.625,8.0,
2017-12-06,11.042,13.042,2.0,5.5,
2017-12-07,20.292,29.125,8.833,13.292,
2017-12-08,20.0,25.87,5.87,13.696,
2017-12-09,15.833,20.583,4.75,7.958,
2017-12-10,11.458,15.0,3.542,12.167,
2017-12-11,10.958,13.292,2.333,10.583,
2017-12-12,6.565,7.609,1.043,4.125,
2017-12-13,8.667,9.708,1.042,4.333,
2017-12-14,13.542,16.542,3.0,4.625,
2017-12-15,14.833,18.375,3.542,7.292,
2017-12-16,22.5,34.417,11.917,18.583,
2017-12-17,5.417,5.708,0.292,4.667,
2017-12-18,16.417,21.292,4.875,9.875,
2017-12-19,18.25,26.417,8.167,11.708,
2017-12-20,20.958,30.875,9.917,13.708,
2017-12-21,15.609,21.348,5.739,11.917,
2017-12-22,28.05,45.5,17.45,20.083,
2017-12-23,24.875,36.583,11.708,26.167,
2017-12-24,20.083,26.583,6.5,27.417,
2017-12-25,9.478,10.435,0.957,7.25,
2017-12-26,11.083,12.375,1.292,8.542,
2017-12-27,6.542,7.042,0.5,4.208,
2017-12-28,9.783,11.043,1.261,3.957,
2017-12-29,13.5,15.792,2.292,9.167,
2017-12-30,6.783,7.739,0.957,7.125,
2017-12-31,14.042,16.917,2.875,11.917,
2018-01-01,8.792,9.75,0.958,9.208,
2018-01-02,4.75,4.917,0.167,5.0,
2018-01-03,7.783,8.565,0.783,4.792,
2018-01-04,12.375,15.833,3.458,6.75,
2018-01-05,17.042,22.5,5.458,15.708,
2018-01-06,6.125,6.375,0.25,7.333,
2018-01-07,16.417,19.625,3.208,10.292,
2018-01-08,23.042,30.542,7.5,20.792,
2018-01-09,9.833,10.833,1.0,5.958,
2018-01-10,28.958,43.208,14.25,13.875,
2018-01-11,18.5,25.083,6.583,11.833,
2018-01-12,18.478,22.13,3.652,14.0,
2018-01-13,11.75,15.625,3.875,9.583,
2018-01-14,10.75,14.75,4.0,6.292,
2018-01-15,24.542,38.458,13.917,10.708,
2018-01-16,16.208,24.917,8.708,15.292,
2018-01-17,13.833,18.25,4.417,11.833,
2018-01-18,8.609,9.565,0.957,7.792,
2018-01-19,17.125,23.125,6.0,12.875,
2018-01-20,17.25,19.333,2.083,15.917,
2018-01-21,11.826,13.348,1.522,7.75,
2018-01-22,11.167,12.25,1.083,7.333,
2018-01-23,21.917,29.75,7.833,19.917,
2018-01-24,10.458,11.417,0.958,10.0,
2018-01-25,18.292,22.208,3.917,13.217,
2018-01-26,5.708,6.167,0.458,4.958,
2018-01-27,5.917,6.583,0.667,6.625,
2018-01-28,19.917,28.875,8.958,13.583,
2018-01-29,9.792,10.792,1.0,9.75,
2018-01-30,25.174,33.957,8.783,15.458,
2018-01-31,26.792,39.25,12.458,16.708,
2018-02-01,7.696,8.739,1.043,6.261,
2018-02-02,15.208,17.75,2.542,12.375,
2018-02-03,16.583,19.667,3.083,20.083,
2018-02-04,14.083,15.5,1.417,14.0,
2018-02-05,13.583,17.292,3.708,14.571,
2018-02-06,23.833,31.75,7.917,14.833,
2018-02-07,22.708,30.958,8.25,21.458,
2018-02-08,6.783,7.783,1.0,4.583,
2018-02-09,12.583,14.083,1.5,11.542,
2018-02-10,5.083,5.458,0.375,6.917,
2018-02-11,13.167,13.875,0.708,12.833,
2018-02-12,9.042,9.833,0.792,7.333,
2018-02-13,10.875,13.417,2.542,13.167,
2018-02-14,8.458,9.667,1.208,11.417,
2018-02-15,19.217,22.565,3.348,11.542,
2018-02-16,21.071,27.714,6.643,18.786,
2018-02-17,8.231,8.692,0.462,19.357,
2018-02-18,14.792,19.625,4.833,16.458,
2018-02-19,24.625,28.125,3.5,13.875,
2018-02-20,18.292,30.875,12.583,14.042,
2018-02-21,9.333,9.792,0.458,19.167,
2018-02-22,11.583,13.458,1.875,25.304,
2018-02-23,9.125,10.208,1.083,16.833,
2018-02-24,9.958,11.833,1.875,17.167,
2018-02-25,14.542,18.583,4.042,17.333,
2018-02-26,11.348,13.348,2.0,15.167,
2018-02-27,17.292,21.0,3.708,11.792,
2018-02-28,15.0,16.542,1.542,11.292,
2018-03-01,11.957,15.087,3.13,15.458,
2018-03-02,9.083,10.417,1.333,20.167,
2018-03-03,12.208,12.917,0.708,20.375,
2018-03-04,12.292,13.5,1.208,9.25,
2018-03-05,11.083,13.083,2.0,18.958,
2018-03-06,19.5,23.583,4.083,16.958,
2018-03-07,9.043,9.348,0.304,12.083,
2018-03-08,9.042,10.625,1.583,6.762,
2018-03-09,10.333,12.583,2.25,8.792,
2018-03-10,9.875,11.167,1.292,7.917,
2018-03-11,8.875,9.958,1.083,4.125,
2018-03-12,16.292,21.333,5.042,15.333,
2018-03-13,9.333,10.333,1.0,10.958,
2018-03-14,10.792,12.458,1.667,11.167,
2018-03-15,12.783,16.87,4.087,15.917,
2018-03-16,8.81,9.476,0.667,9.714,
2018-03-17,9.333,10.667,1.333,8.708,
2018-03-18,13.611,17.444,3.833,9.458,
2018-03-19,18.583,21.583,3.0,11.292,
2018-03-20,13.292,16.208,2.917,12.5,
2018-03-21,18.208,20.542,2.333,13.167,
2018-03-22,6.5,6.917,0.417,22.087,
2018-03-23,6.167,6.417,0.25,12.542,
2018-03-24,6.292,6.708,0.417,11.292,
2018-03-25,15.522,17.696,2.174,12.792,
2018-03-26,12.375,15.125,2.75,22.792,
2018-03-27,13.333,14.5,1.167,27.333,
2018-03-28,10.417,11.0,0.583,12.25,
2018-03-29,9.739,10.826,1.087,13.542,
2018-03-30,17.125,19.208,2.083,15.958,
2018-03-31,4.917,5.0,0.083,9.083,
2018-04-01,9.583,10.75,1.167,15.833,
2018-04-02,13.875,16.292,2.417,23.917,
2018-04-03,15.833,18.833,3.0,28.042,
2018-04-04,11.625,14.542,2.917,21.0,
2018-04-05,7.625,8.75,1.125,6.417,
2018-04-06,12.042,14.167,2.125,10.667,
2018-04-07,4.458,4.625,0.167,14.667,
2018-04-08,4.652,4.783,0.13,12.625,
2018-04-09,14.625,16.792,2.167,15.125,
2018-04-10,14.25,16.417,2.167,20.5,
2018-04-11,18.125,19.75,1.625,16.958,
2018-04-12,11.917,14.0,2.083,15.792,
2018-04-13,8.435,9.609,1.174,12.083,
2018-04-14,10.708,11.958,1.25,12.375,
2018-04-15,5.625,5.708,0.083,3.833,
2018-04-16,5.583,6.458,0.875,26.833,
2018-04-17,10.522,11.652,1.13,16.042,
2018-04-18,8.25,9.167,0.917,8.125,
2018-04-19,11.958,14.917,2.958,18.875,
2018-04-20,12.167,15.0,2.833,20.708,
2018-04-21,13.0,14.917,1.917,25.125,
2018-04-22,10.5,11.708,1.208,24.5,
2018-04-23,11.083,12.667,1.583,19.167,
2018-04-24,11.042,12.792,1.75,10.125,
2018-04-25,7.958,8.667,0.708,2.75,
2018-04-26,5.955,6.773,0.818,5.739,
2018-04-27,10.667,12.458,1.792,11.833,
2018-04-28,7.375,8.292,0.917,23.958,
2018-04-29,7.958,9.375,1.417,17.292,
2018-04-30,7.792,8.875,1.083,19.208,
2018-05-01,10.958,12.958,2.0,22.833,
2018-05-02,13.833,15.625,1.792,20.5,
2018-05-03,7.75,8.875,1.125,9.75,
2018-05-04,5.25,5.583,0.333,13.125,
2018-05-05,7.87,8.174,0.304,13.583,
2018-05-06,7.25,7.958,0.708,15.292,
2018-05-07,11.792,12.833,1.042,4.0,
2018-05-08,9.167,10.042,0.875,4.667,
2018-05-09,8.542,9.667,1.125,7.708,
2018-05-10,5.833,6.25,0.417,7.625,
2018-05-11,11.043,12.87,1.826,10.083,
2018-05-12,9.083,10.833,1.75,13.667,
2018-05-13,9.292,10.125,0.833,6.542,
2018-05-14,8.696,9.957,1.261,10.208,
2018-05-15,12.417,14.292,1.875,13.875,
2018-05-16,11.458,12.833,1.375,19.083,
2018-05-17,11.917,13.458,1.542,32.125,
2018-05-18,13.333,15.458,2.125,35.75,
2018-05-19,4.458,5.292,0.833,3.583,
2018-05-20,4.208,4.833,0.625,6.208,
2018-05-21,6.542,7.583,1.042,8.0,
2018-05-22,7.0,8.333,1.333,8.458,
2018-05-23,7.391,8.0,0.609,5.458,
2018-05-24,6.208,6.5,0.292,7.25,
2018-05-25,11.5,12.5,1.0,15.391,
2018-05-26,14.167,15.458,1.292,19.375,
2018-05-27,10.667,11.25,0.583,23.5,
2018-05-28,11.375,12.0,0.625,19.0,
2018-05-29,6.042,6.625,0.583,11.292,
2018-05-30,8.167,9.083,0.917,8.0,
2018-05-31,13.083,15.125,2.042,10.333,
2018-06-01,7.0,7.826,0.826,10.565,
2018-06-02,8.125,9.333,1.208,10.875,
2018-06-03,7.375,8.292,0.917,13.75,
2018-06-04,7.292,8.208,0.917,12.458,
2018-06-05,9.417,10.625,1.208,10.542,
2018-06-06,14.0,15.458,1.458,3.625,
2018-06-07,9.417,10.458,1.042,6.833,
2018-06-08,9.087,9.87,0.783,14.083,
2018-06-09,5.667,6.167,0.5,15.167,
2018-06-10,6.043,6.435,0.391,11.542,
2018-06-11,7.958,9.042,1.083,4.333,
2018-06-12,5.708,6.625,0.917,2.583,
2018-06-13,4.292,4.833,0.542,4.042,
2018-06-14,6.917,8.0,1.083,8.083,
2018-06-15,10.174,11.391,1.217,8.833,
2018-06-16,3.792,4.25,0.458,5.167,
2018-06-17,3.125,3.792,0.667,7.333,
2018-06-18,4.667,5.458,0.792,4.292,
2018-06-19,13.261,15.217,1.957,7.25,
2018-06-20,10.958,12.5,1.542,2.375,
2018-06-21,11.792,12.917,1.125,9.125,
2018-06-22,11.522,13.348,1.826,19.609,
2018-06-23,8.833,9.75,0.917,15.25,
2018-06-24,5.458,5.667,0.208,12.667,
2018-06-25,8.708,9.333,0.625,22.708,
2018-06-26,8.958,10.042,1.083,18.042,
2018-06-27,6.75,8.875,2.125,12.5,
2018-06-28,6.609,8.652,2.043,12.125,
2018-06-29,6.0,8.542,2.542,4.833,
2018-06-30,4.417,7.75,3.333,5.083,
2018-07-01,1.542,2.917,1.375,7.917,
2018-07-02,3.409,4.682,1.273,7.045,
2018-07-03,2.417,4.208,1.792,7.083,
2018-07-04,3.458,4.667,1.208,4.542,
2018-07-05,5.0,6.043,1.043,3.174,
2018-07-06,7.792,11.375,3.583,2.0,
2018-07-07,4.826,8.826,4.0,2.167,
2018-07-08,3.375,4.792,1.417,4.875,
2018-07-09,5.042,6.833,1.792,7.167,
2018-07-10,6.708,9.375,2.667,8.708,
2018-07-11,9.292,13.542,4.25,13.208,
2018-07-12,6.417,8.042,1.625,12.542,
2018-07-13,6.333,8.25,1.917,14.958,
2018-07-14,5.792,6.917,1.125,15.875,
2018-07-15,5.958,6.417,0.458,20.75,
2018-07-16,7.174,7.826,0.652,30.5,
2018-07-17,11.667,12.708,1.042,32.417,
2018-07-18,9.417,11.0,1.583,28.167,
2018-07-19,8.0,9.174,1.174,31.917,
2018-07-20,5.292,6.083,0.792,15.583,
2018-07-21,5.292,6.625,1.333,8.417,
2018-07-22,5.333,6.542,1.208,6.292,
2018-07-23,6.875,9.042,2.167,10.292,
2018-07-24,5.625,6.875,1.25,14.458,
2018-07-25,7.739,9.13,1.391,22.125,
2018-07-26,6.25,6.875,0.625,22.125,
2018-07-27,5.542,6.0,0.458,15.0,
2018-07-28,6.0,6.542,0.542,15.042,
2018-07-29,2.083,2.833,0.75,5.5,
2018-07-30,3.292,4.292,1.0,7.417,
2018-07-31,4.208,5.542,1.333,8.375,
2018-08-01,7.208,8.708,1.5,12.375,
2018-08-02,9.458,11.083,1.625,17.042,
2018-08-03,8.273,9.955,1.682,14.167,
2018-08-04,6.708,7.583,0.875,12.625,
2018-08-05,5.5,5.958,0.458,16.458,
2018-08-06,6.417,7.542,1.125,15.5,
2018-08-07,5.542,6.25,0.708,8.042,
2018-08-08,4.917,5.583,0.667,7.125,
2018-08-09,5.833,6.833,1.0,5.174,
2018-08-10,6.375,7.583,1.208,5.292,
2018-08-11,6.458,7.458,1.0,14.708,
2018-08-12,5.391,6.304,0.913,8.292,
2018-08-13,7.083,8.917,1.833,7.792,
2018-08-14,6.708,8.75,2.042,8.667,
2018-08-15,2.625,3.417,0.792,4.167,
2018-08-16,4.333,6.542,2.208,4.5,
2018-08-17,5.087,6.565,1.478,4.875,
2018-08-18,4.667,5.542,0.875,7.875,
2018-08-19,2.583,2.583,0.0,9.792,
2018-08-20,3.75,4.458,0.708,7.125,
2018-08-21,1.609,3.043,1.435,4.458,
2018-08-22,2.0,3.375,1.375,5.087,
2018-08-23,1.333,2.583,1.25,5.458,
2018-08-24,3.083,3.792,0.708,7.455,
2018-08-25,5.708,6.833,1.125,8.708,
2018-08-26,6.125,7.958,1.833,8.917,
2018-08-27,8.25,10.333,2.083,11.333,
2018-08-28,11.25,13.167,1.917,16.583,
2018-08-29,7.792,8.958,1.167,15.583,
2018-08-30,7.565,9.13,1.565,10.375,
2018-08-31,7.522,9.652,2.13,8.25,
2018-09-01,6.208,7.042,0.833,5.333,
2018-09-02,4.458,4.833,0.375,7.833,
2018-09-03,3.875,5.333,1.458,6.292,
2018-09-04,1.75,2.25,0.5,4.333,
2018-09-05,7.917,8.833,0.917,10.458,
2018-09-06,8.542,9.458,0.917,19.708,
2018-09-07,5.5,7.167,1.667,7.792,
2018-09-08,7.261,7.783,0.522,4.333,
2018-09-09,6.333,7.25,0.917,5.125,
2018-09-10,8.684,12.316,3.632,2.25,
2018-09-11,6.25,7.0,0.75,4.75,
2018-09-12,6.792,7.458,0.667,6.542,
2018-09-13,8.458,9.25,0.792,11.167,
2018-09-14,11.435,12.391,0.957,5.217,
2018-09-15,9.875,11.083,1.208,8.042,
2018-09-16,7.458,9.125,1.667,12.5,
