date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-04-14,13.264,19.556,6.292,13.667,3.694,19.305
2016-04-15,11.792,15.222,3.431,16.958,5.722,20.931
2016-04-16,14.472,22.57,8.097,10.792,1.945,15.583
2016-04-17,5.542,7.82,2.278,8.042,9.028,14.028
2016-04-18,9.597,12.764,3.167,11.042,2.931,14.056
2016-04-19,6.888,9.313,2.425,432.708,3.153,158.444
2016-04-20,11.694,16.389,4.694,19.708,4.833,24.056
2016-04-21,7.986,13.416,5.43,6.833,1.458,14.5
2016-04-22,15.75,22.083,6.333,11.292,3.542,17.028
2016-04-23,14.555,22.055,7.5,15.917,2.889,299.667
2016-04-24,11.528,15.736,4.208,23.208,2.18,28.375
2016-04-25,19.903,29.764,9.861,20.625,2.695,28.889
2016-04-26,12.931,23.055,10.125,13.042,1.944,19.764
2016-04-27,7.264,8.778,1.514,2.208,1.028,8.752
2016-04-28,7.375,11.125,3.75,4.667,2.153,9.698
2016-04-29,9.097,17.708,8.611,11.5,2.764,12.389
2016-04-30,9.917,14.944,5.028,16.708,6.055,296.528
2016-05-01,13.667,21.486,7.819,24.708,20.167,28.974
2016-05-02,12.014,19.236,7.222,19.87,4.417,24.333
2016-05-03,3.222,5.542,2.319,6.0,4.278,12.722
2016-05-04,2.236,3.625,1.389,16.625,12.791,22.889
2016-05-05,11.375,16.694,5.32,14.542,4.875,22.041
2016-05-06,10.125,13.583,3.458,10.542,2.028,15.306
2016-05-07,12.292,16.014,3.722,14.792,2.736,19.514
2016-05-08,7.709,10.347,2.639,22.542,3.153,35.236
2016-05-09,13.361,15.847,2.486,8.087,1.116,17.115
2016-05-10,16.389,28.32,11.931,12.167,1.208,25.166
2016-05-11,11.153,16.194,5.041,6.958,2.681,10.696
2016-05-12,11.611,17.597,5.986,10.125,3.778,11.945
2016-05-13,17.139,24.639,7.5,15.292,3.014,18.111
2016-05-14,13.361,19.292,5.931,19.5,3.486,21.797
2016-05-15,3.834,5.875,2.042,16.875,1.417,20.673
2016-05-16,6.125,10.069,3.944,10.083,1.486,15.462
2016-05-17,9.611,13.181,3.57,18.75,3.07,20.208
2016-05-18,16.5,19.639,3.139,19.087,5.236,23.528
2016-05-19,8.194,11.264,3.069,14.542,2.347,18.319
2016-05-20,6.32,9.055,2.736,14.625,1.68,19.667
2016-05-21,13.458,17.222,3.764,15.409,2.389,23.112
2016-05-22,12.931,18.333,5.403,24.542,2.945,28.0
2016-05-23,10.056,14.083,4.028,14.75,1.542,18.583
2016-05-24,6.986,10.806,3.819,11.167,1.264,16.889
2016-05-25,8.486,12.958,4.472,4.125,1.0,10.209
2016-05-26,16.055,27.153,11.097,9.792,1.305,19.621
2016-05-27,12.556,14.653,2.097,38.417,3.486,46.653
2016-05-28,17.445,20.014,2.57,38.833,2.181,49.611
2016-05-29,14.736,17.444,2.708,12.708,1.375,19.631
2016-05-30,11.594,14.155,2.562,17.292,1.997,22.184
2016-05-31,16.708,21.375,4.666,26.125,3.417,30.5
2016-06-01,10.486,12.444,1.959,24.292,3.097,166.333
2016-06-02,7.75,10.542,2.792,10.083,3.417,13.34
2016-06-03,11.125,16.153,5.028,13.208,3.583,18.222
2016-06-04,5.333,6.708,1.375,7.875,1.111,10.385
2016-06-05,6.722,8.722,2.0,3.833,1.361,7.101
2016-06-06,11.028,17.889,6.861,7.167,2.403,11.667
2016-06-07,10.667,14.056,3.389,14.083,1.653,19.181
2016-06-08,9.458,13.486,4.028,421.333,1.972,11.444
2016-06-09,14.708,21.153,6.445,12.304,2.236,19.638
2016-06-10,15.486,21.5,6.014,22.542,4.028,32.681
2016-06-11,6.75,10.514,3.764,10.875,1.556,155.319
2016-06-12,7.972,10.417,2.445,6.958,1.347,13.087
2016-06-13,8.556,10.667,2.111,8.458,1.889,13.097
2016-06-14,11.472,15.167,3.694,12.292,3.222,18.917
2016-06-15,5.153,7.805,2.653,14.125,1.208,21.181
2016-06-16,7.792,10.32,2.528,9.792,1.57,17.472
2016-06-17,8.305,11.403,3.097,15.167,3.569,22.167
2016-06-18,12.805,22.458,9.653,18.458,3.375,24.861
2016-06-19,12.111,19.403,7.292,12.333,1.125,20.528
2016-06-20,12.611,25.875,13.264,2.792,0.931,10.164
2016-06-21,9.597,24.903,15.305,7.417,1.486,13.986
2016-06-22,13.903,28.847,14.944,8.583,1.111,17.056
2016-06-23,13.028,21.431,8.403,8.708,2.264,17.899
2016-06-24,14.153,30.097,15.944,12.792,1.847,22.347
2016-06-25,2.403,3.403,1.0,8.0,3.972,11.403
2016-06-26,6.931,8.861,1.93,18.0,5.819,21.153
2016-06-27,12.431,17.486,5.055,15.208,2.972,21.153
2016-06-28,20.166,26.375,6.208,5.5,1.111,12.625
2016-06-29,14.972,37.167,22.195,4.75,0.861,12.023
2016-06-30,12.722,28.861,16.139,6.125,1.542,13.929
2016-07-01,11.944,34.5,22.556,11.792,2.181,23.028
2016-07-02,5.917,21.708,15.791,12.833,1.792,22.139
2016-07-03,5.264,12.667,7.403,7.667,2.528,15.083
2016-07-04,7.778,19.125,11.347,9.708,2.667,20.014
2016-07-05,6.361,16.917,10.556,11.792,2.565,159.949
2016-07-06,3.055,11.778,8.722,4.167,1.278,12.597
2016-07-07,4.833,15.25,10.417,4.739,1.911,12.286
2016-07-08,7.18,12.931,5.75,1.958,0.889,9.383
2016-07-09,13.375,37.806,24.43,6.75,2.625,15.806
2016-07-10,12.556,38.125,25.57,8.333,2.459,19.417
2016-07-11,14.667,40.097,25.431,7.542,2.5,18.315
2016-07-12,10.097,29.014,18.917,7.25,3.042,15.821
2016-07-13,8.153,19.514,11.361,3.625,1.139,12.216
2016-07-14,13.514,24.056,10.542,11.625,2.75,22.264
2016-07-15,7.611,10.431,2.819,10.917,3.375,15.014
2016-07-16,6.458,9.792,3.333,16.625,2.278,26.181
2016-07-17,12.681,16.528,3.847,15.833,3.0,30.097
2016-07-18,9.139,12.653,3.514,23.542,4.32,33.959
2016-07-19,13.056,16.514,3.458,26.625,6.333,44.097
2016-07-20,14.347,19.389,5.042,25.375,5.292,39.375
2016-07-21,13.444,17.792,4.347,25.0,5.333,36.458
2016-07-22,13.534,20.647,7.113,17.458,4.101,24.927
2016-07-23,10.042,15.361,5.319,15.875,2.514,24.986
2016-07-24,6.319,12.07,5.75,4.292,1.528,15.375
2016-07-25,8.542,12.944,4.403,7.25,2.139,19.458
2016-07-26,8.194,15.417,7.222,8.333,2.958,17.403
2016-07-27,7.444,18.514,11.07,6.292,2.584,14.972
2016-07-28,5.722,12.444,6.722,3.833,2.055,14.096
2016-07-29,5.472,13.736,8.264,5.167,2.861,13.028
2016-07-30,5.917,12.514,6.597,4.708,2.833,14.154
2016-07-31,9.292,20.431,11.139,6.792,3.681,15.516
2016-08-01,13.736,22.444,8.708,16.417,6.194,28.708
2016-08-02,12.431,15.292,2.861,25.0,5.153,35.111
2016-08-03,17.292,25.43,8.139,27.75,6.276,44.26
2016-08-04,16.737,27.751,11.014,24.652,3.056,39.652
2016-08-05,11.29,26.95,15.66,17.227,2.178,30.458
2016-08-06,7.889,17.889,10.0,9.208,1.945,17.75
2016-08-07,5.458,16.5,11.041,5.042,2.194,15.681
2016-08-08,9.0,28.208,19.208,5.542,2.306,12.817
2016-08-09,9.07,11.305,2.236,19.583,4.014,27.333
2016-08-10,8.847,11.847,3.0,15.917,5.028,25.417
2016-08-11,21.181,30.194,9.014,14.583,5.861,23.75
2016-08-12,18.875,28.194,9.319,18.625,4.958,29.569
2016-08-13,11.639,15.611,3.972,18.042,3.125,31.875
2016-08-14,13.514,24.695,11.18,23.5,3.903,40.083
2016-08-15,11.5,17.361,5.861,32.458,3.319,51.403
2016-08-16,17.139,27.056,9.917,34.833,4.889,56.111
2016-08-17,9.847,12.459,2.611,16.625,3.514,28.694
2016-08-18,11.278,14.611,3.333,17.417,3.305,27.153
2016-08-19,13.514,23.681,10.167,22.125,2.291,38.292
2016-08-20,9.306,13.0,3.694,24.833,4.875,36.486
2016-08-21,10.695,15.472,4.778,15.208,3.611,27.111
2016-08-22,8.458,12.486,4.028,12.75,3.167,23.111
2016-08-23,8.014,11.347,3.333,9.25,2.916,17.514
2016-08-24,9.986,14.32,4.333,8.5,3.056,18.597
2016-08-25,7.917,22.291,14.375,5.25,1.625,15.972
2016-08-26,6.68,18.82,12.139,7.542,2.208,15.653
2016-08-27,8.597,11.472,2.875,6.042,3.875,12.784
2016-08-28,6.292,11.903,5.611,4.5,1.208,13.103
2016-08-29,3.222,5.028,1.806,4.083,1.389,9.489
2016-08-30,3.111,4.625,1.514,7.583,3.681,13.621
2016-08-31,4.764,7.361,2.597,12.875,8.792,19.87
2016-09-01,9.681,12.083,2.403,30.87,4.139,39.185
2016-09-02,4.431,5.958,1.528,21.958,1.125,36.597
2016-09-03,2.375,4.458,2.083,8.583,0.778,18.639
2016-09-04,2.847,6.472,3.625,3.583,0.694,12.889
2016-09-05,6.347,13.403,7.056,8.917,1.347,17.25
2016-09-06,11.083,26.264,15.181,14.333,2.653,26.417
2016-09-07,12.431,28.764,16.334,13.083,2.847,25.385
2016-09-08,12.069,18.014,5.944,20.208,2.514,24.273
2016-09-09,8.333,11.444,3.111,21.458,3.556,27.472
2016-09-10,12.403,17.736,5.333,25.75,4.625,33.333
2016-09-11,9.389,16.653,7.264,17.333,2.125,27.514
2016-09-12,9.736,14.292,4.556,10.208,1.153,20.931
2016-09-13,10.972,15.556,4.583,6.792,2.303,11.58
2016-09-14,8.278,11.194,2.917,9.167,1.375,17.459
2016-09-15,14.222,19.944,5.722,14.542,2.361,23.416
2016-09-16,15.264,36.778,21.514,18.417,2.819,30.347
2016-09-17,3.875,16.153,12.278,4.542,1.459,13.435
2016-09-18,6.333,22.153,15.819,6.375,2.181,17.014
2016-09-19,8.5,14.25,5.75,3.292,1.278,11.222
2016-09-20,4.028,5.861,1.833,3.625,1.43,9.75
2016-09-21,5.597,8.278,2.68,8.5,2.028,9.972
2016-09-22,8.945,14.111,5.167,9.042,3.111,14.026
2016-09-23,6.625,11.181,4.556,10.708,2.847,16.889
2016-09-24,8.583,13.333,4.75,14.75,3.07,23.944
2016-09-25,8.722,14.347,5.625,12.917,3.083,21.639
2016-09-26,4.889,16.25,11.361,7.696,1.569,17.365
2016-09-27,6.056,10.93,4.875,5.522,1.417,14.362
2016-09-28,8.375,39.292,30.916,9.25,2.653,19.139
2016-09-29,8.806,32.917,24.111,7.583,2.43,14.181
2016-09-30,13.125,21.125,8.0,14.542,3.389,23.917
2016-10-01,11.986,30.806,18.819,21.333,4.0,34.347
2016-10-02,8.278,36.931,28.653,15.75,3.181,28.225
2016-10-03,5.222,16.889,11.667,2.583,1.195,8.583
2016-10-04,5.514,11.528,6.014,4.0,1.569,10.325
2016-10-05,2.764,8.597,5.833,3.708,1.903,12.972
2016-10-06,6.458,9.514,3.056,7.208,1.861,12.534
2016-10-07,9.486,14.292,4.806,10.875,2.639,17.264
2016-10-08,10.25,19.93,9.681,13.292,2.25,24.514
2016-10-09,6.486,9.611,3.125,9.583,2.153,14.831
2016-10-10,8.417,12.209,3.792,6.417,3.695,148.861
2016-10-11,6.278,8.833,2.556,8.417,4.181,11.25
2016-10-12,8.209,11.744,3.535,10.565,3.319,13.478
2016-10-13,7.93,10.875,2.944,10.417,3.417,16.347
2016-10-14,10.5,14.403,3.903,9.167,5.056,12.611
2016-10-15,9.681,13.764,4.084,11.625,6.569,13.667
2016-10-16,10.778,15.986,5.208,6.458,1.375,16.639
2016-10-17,8.195,13.458,5.264,6.167,2.708,13.347
2016-10-18,8.694,12.917,4.222,15.167,4.958,21.222
2016-10-19,11.667,15.903,4.236,19.333,4.417,28.931
2016-10-20,9.278,12.819,3.542,19.458,2.681,24.819
2016-10-21,11.569,15.597,4.028,16.375,4.028,23.153
2016-10-22,14.417,19.819,5.403,8.5,1.542,14.347
2016-10-23,10.097,15.625,5.528,7.208,4.222,149.471
2016-10-24,7.569,11.403,3.833,5.583,5.389,148.227
2016-10-25,9.403,18.486,9.083,8.625,1.694,14.431
2016-10-26,13.889,28.125,14.236,9.708,3.264,16.185
2016-10-27,7.334,10.403,3.069,10.25,4.139,14.404
2016-10-28,16.155,21.424,5.269,8.174,1.625,14.591
2016-10-29,7.097,10.181,3.083,6.917,2.097,9.308
2016-10-30,9.25,12.944,3.694,14.542,7.653,16.514
2016-10-31,12.306,18.542,6.236,11.15,3.986,16.873
2016-11-01,8.639,12.459,3.819,9.625,3.625,13.111
2016-11-02,8.069,12.028,3.958,9.708,2.958,146.569
2016-11-03,9.486,14.458,4.972,13.292,4.431,14.708
2016-11-04,8.264,10.528,2.264,21.917,3.584,23.834
2016-11-05,13.681,22.306,8.625,23.583,9.486,27.625
2016-11-06,7.264,10.278,3.014,18.583,3.444,21.542
2016-11-07,13.306,19.972,6.667,15.375,4.917,18.236
2016-11-08,16.347,31.389,15.042,15.917,4.266,19.952
2016-11-09,5.986,8.181,2.194,6.708,3.042,8.917
2016-11-10,9.986,13.917,3.931,5.833,3.222,9.003
2016-11-11,8.583,14.014,5.43,7.5,1.681,10.722
2016-11-12,11.319,16.556,5.236,17.5,4.639,158.208
2016-11-13,14.472,22.528,8.056,16.75,3.972,21.042
2016-11-14,18.083,27.417,9.333,8.25,1.403,18.986
2016-11-15,10.153,16.153,6.0,12.5,2.375,17.587
2016-11-16,7.125,10.306,3.18,15.75,1.861,18.111
2016-11-17,9.583,12.639,3.056,16.458,3.278,20.292
2016-11-18,12.736,20.542,7.806,18.333,1.472,26.583
2016-11-19,11.181,16.722,5.542,6.667,1.583,12.958
2016-11-20,8.472,14.111,5.639,14.542,2.57,20.222
2016-11-21,10.209,14.097,3.889,17.87,3.389,22.449
2016-11-22,11.347,16.5,5.153,17.083,2.819,22.153
2016-11-23,9.225,13.939,4.714,11.583,3.12,150.198
2016-11-24,7.75,11.931,4.181,4.792,2.694,7.193
2016-11-25,9.236,13.986,4.75,423.667,4.278,9.539
2016-11-26,9.542,15.444,5.903,8.542,3.514,11.528
2016-11-27,9.32,12.222,2.903,7.125,2.278,10.138
2016-11-28,9.278,13.097,3.82,19.625,4.333,26.181
2016-11-29,9.542,13.653,4.111,19.208,4.278,162.25
2016-11-30,10.042,17.153,7.111,9.875,2.931,13.986
2016-12-01,4.778,7.111,2.333,10.917,1.917,13.458
2016-12-02,10.972,17.569,6.597,17.792,3.25,21.75
2016-12-03,14.458,26.097,11.639,10.417,3.556,13.208
2016-12-04,13.0,26.542,13.542,12.042,1.431,17.435
2016-12-05,4.819,7.291,2.472,8.875,2.0,10.68
2016-12-06,9.028,15.5,6.472,432.625,3.236,21.056
2016-12-07,8.292,12.375,4.084,7.25,4.805,9.163
2016-12-08,7.264,9.861,2.597,15.792,4.555,17.736
2016-12-09,8.694,11.709,3.014,22.125,2.847,25.167
2016-12-10,10.181,16.778,6.597,12.25,4.0,14.986
2016-12-11,7.555,12.292,4.736,5.375,3.194,6.799
2016-12-12,13.361,27.819,14.458,5.708,3.0,9.594
2016-12-13,14.444,24.778,10.333,3.0,1.486,6.975
2016-12-14,7.5,11.834,4.333,7.333,2.236,9.098
2016-12-15,4.847,7.083,2.236,4.958,2.111,7.525
2016-12-16,3.0,4.986,1.986,4.708,1.514,4.855
2016-12-17,6.889,10.125,3.236,7.167,3.389,8.406
2016-12-18,17.472,33.792,16.319,9.958,5.236,11.361
2016-12-19,18.986,44.097,25.111,10.25,2.986,13.917
2016-12-20,15.5,32.084,16.583,11.375,3.097,16.646
2016-12-21,12.556,19.681,7.125,14.043,2.375,22.103
2016-12-22,6.889,14.542,7.653,2.083,2.194,7.325
2016-12-23,2.153,3.764,1.611,9.917,1.611,10.647
2016-12-24,7.514,10.861,3.347,12.542,3.583,11.034
2016-12-25,7.667,11.194,3.528,9.542,4.361,11.664
2016-12-26,12.111,20.445,8.334,5.875,1.542,9.681
2016-12-27,8.472,12.347,3.875,7.375,2.278,10.026
2016-12-28,5.806,8.386,2.581,3.25,2.889,5.049
2016-12-29,7.222,10.694,3.472,6.125,3.472,7.217
2016-12-30,8.667,12.972,4.306,6.792,2.653,8.061
2016-12-31,8.625,13.639,5.014,6.5,4.042,7.65
2017-01-01,6.097,9.208,3.111,6.792,3.931,11.113
2017-01-02,8.833,13.042,4.209,9.292,5.319,12.834
2017-01-03,8.32,14.986,6.666,9.75,3.25,15.476
2017-01-04,9.653,13.389,3.736,6.583,3.0,7.645
2017-01-05,9.872,12.771,2.898,10.167,2.417,11.931
2017-01-06,7.792,11.806,4.014,6.917,2.931,8.309
2017-01-07,9.653,13.153,3.5,6.042,2.472,7.482
2017-01-08,14.472,30.125,15.653,6.042,1.236,13.247
2017-01-09,3.944,5.583,1.639,7.667,1.5,11.915
2017-01-10,4.361,6.653,2.292,5.75,2.299,8.501
2017-01-11,6.399,11.546,5.147,5.167,1.587,6.419
2017-01-12,7.828,15.357,7.529,5.583,2.389,7.388
2017-01-13,6.014,8.472,2.458,7.583,2.375,8.943
2017-01-14,9.208,11.889,2.681,6.5,2.667,6.305
2017-01-15,16.347,29.111,12.764,6.833,2.097,10.814
2017-01-16,12.847,24.778,11.93,5.0,2.208,7.71
2017-01-17,9.0,13.639,4.639,2.583,2.778,6.758
2017-01-18,8.652,11.568,2.917,9.091,2.111,11.896
2017-01-19,9.57,12.028,2.458,23.917,2.736,27.625
2017-01-20,10.653,13.5,2.847,17.917,2.805,18.887
2017-01-21,11.68,14.028,2.347,20.292,3.778,18.207
2017-01-22,9.875,11.931,2.055,7.417,1.597,10.011
2017-01-23,3.5,4.972,1.472,14.167,2.167,15.528
2017-01-24,5.514,8.139,2.625,4.917,1.958,7.139
2017-01-25,6.597,10.125,3.528,5.333,2.625,5.236
2017-01-26,7.903,11.986,4.083,4.833,3.167,7.45
2017-01-27,8.319,11.042,2.722,6.083,3.889,6.335
2017-01-28,11.125,14.555,3.431,6.333,3.417,8.564
2017-01-29,8.306,13.139,4.833,15.292,3.403,17.111
2017-01-30,7.444,10.528,3.083,8.083,2.361,9.303
2017-01-31,10.139,14.806,4.666,6.625,3.139,7.123
2017-02-01,8.418,10.341,1.922,5.458,1.375,6.951
2017-02-02,11.028,13.972,2.944,7.208,2.389,10.238
2017-02-03,8.667,12.07,3.403,9.625,2.889,10.955
2017-02-04,4.18,6.681,2.5,5.792,1.472,6.394
2017-02-05,3.111,4.736,1.625,6.042,1.264,6.073
2017-02-06,4.764,7.986,3.222,8.833,1.486,8.348
2017-02-07,8.181,12.083,3.903,6.292,1.75,6.495
2017-02-08,10.278,12.82,2.541,8.292,2.681,8.191
2017-02-09,15.639,21.583,5.944,12.25,2.139,15.32
2017-02-10,14.75,18.889,4.139,9.583,1.403,11.18
2017-02-11,4.986,7.958,2.972,9.583,1.833,10.299
2017-02-12,3.667,5.417,1.75,7.833,2.264,10.703
2017-02-13,3.456,4.941,1.486,7.682,1.111,7.705
2017-02-14,7.264,10.444,3.18,6.5,4.847,6.653
2017-02-15,14.444,21.0,6.556,14.625,1.653,18.409
2017-02-16,11.694,14.292,2.597,15.292,2.778,18.052
2017-02-17,9.264,15.597,6.333,9.333,2.889,9.522
2017-02-18,8.861,12.403,3.542,5.708,2.514,7.316
2017-02-19,10.847,12.611,1.764,12.042,2.722,12.955
2017-02-20,11.68,14.083,2.403,14.958,3.07,15.923
2017-02-21,11.014,15.014,4.0,16.417,4.097,18.103
2017-02-22,8.125,10.736,2.611,6.833,1.917,8.219
2017-02-23,12.278,16.944,4.666,15.75,3.403,15.639
2017-02-24,23.486,35.167,11.681,22.0,4.986,21.597
2017-02-25,12.319,15.139,2.82,22.542,2.958,23.889
2017-02-26,9.0,11.069,2.07,18.333,2.458,21.666
2017-02-27,15.416,20.264,4.847,13.667,3.181,17.514
2017-02-28,11.403,18.889,7.486,10.833,1.694,22.48
2017-03-01,2.839,3.867,1.028,11.417,1.347,17.037
2017-03-02,12.417,21.111,8.695,10.667,2.958,11.708
2017-03-03,24.042,44.222,20.18,11.542,2.653,14.194
2017-03-04,7.097,9.611,2.514,10.167,0.958,9.575
2017-03-05,8.958,15.472,6.514,2.083,1.764,10.094
2017-03-06,9.236,13.458,4.222,4.5,2.181,6.917
2017-03-07,12.889,17.528,4.639,9.542,3.208,12.18
2017-03-08,10.083,13.986,3.903,1.125,1.514,5.65
2017-03-09,5.486,8.639,3.153,5.167,1.722,7.877
2017-03-10,5.875,8.222,2.347,4.833,1.681,6.847
2017-03-11,9.042,11.903,2.861,10.958,2.625,11.429
2017-03-12,19.319,30.681,11.361,12.708,4.264,12.792
2017-03-13,15.986,26.75,10.764,10.708,3.694,13.569
2017-03-14,13.0,19.667,6.666,14.25,4.472,17.827
2017-03-15,10.528,19.278,8.75,7.042,1.764,10.415
2017-03-16,10.368,16.662,6.295,4.435,1.264,6.562
2017-03-17,11.583,21.167,9.584,4.042,2.07,6.916
2017-03-18,14.486,23.847,9.361,4.583,1.514,7.741
2017-03-19,11.5,14.806,3.305,2.542,0.833,7.518
2017-03-20,13.431,17.139,3.708,2.75,1.264,5.641
2017-03-21,7.708,9.125,1.417,1.875,1.083,4.502
2017-03-22,4.486,6.444,1.959,2.417,2.042,6.231
2017-03-23,9.5,12.667,3.167,4.792,4.014,6.887
2017-03-24,9.764,13.972,4.208,8.042,2.5,10.235
2017-03-25,15.375,20.055,4.68,23.792,3.25,27.514
2017-03-26,19.117,24.992,5.875,26.458,4.125,32.819
2017-03-27,26.222,38.542,12.319,20.75,5.458,22.65
2017-03-28,25.972,36.222,10.25,23.167,8.736,27.319
2017-03-29,14.5,18.819,4.319,11.958,4.597,17.231
2017-03-30,10.694,13.458,2.764,12.667,3.958,14.059
2017-03-31,12.875,17.903,5.028,10.625,3.75,14.264
2017-04-01,5.278,7.486,2.208,7.875,3.458,8.993
2017-04-02,5.097,7.445,2.347,8.542,2.653,10.68
2017-04-03,14.805,22.445,7.639,13.458,3.236,15.241
2017-04-04,18.75,25.736,6.986,21.625,4.861,20.583
2017-04-05,10.583,14.014,3.431,12.417,2.319,15.361
2017-04-06,10.514,16.319,5.805,8.042,1.222,16.097
2017-04-07,21.611,32.653,11.041,7.5,2.5,15.055
2017-04-08,23.958,54.306,30.347,11.875,2.459,25.444
2017-04-09,14.736,23.056,8.319,13.958,3.222,18.805
2017-04-10,9.667,11.625,1.958,11.333,1.833,14.167
2017-04-11,10.931,14.583,3.653,4.25,1.444,6.222
2017-04-12,12.764,18.542,5.778,12.292,2.833,17.048
2017-04-13,14.417,20.806,6.389,11.417,6.208,15.605
2017-04-14,10.991,16.27,5.279,9.591,9.161,14.324
2017-04-15,16.042,24.556,8.514,14.708,5.222,20.083
2017-04-16,11.639,26.139,14.5,12.458,2.042,18.097
2017-04-17,9.694,18.708,9.014,8.458,1.208,13.005
2017-04-18,10.083,13.695,3.611,13.125,4.181,17.304
2017-04-19,8.375,12.694,4.319,15.708,3.236,24.583
2017-04-20,14.75,18.916,4.167,12.208,5.611,19.278
2017-04-21,13.167,16.375,3.208,16.167,5.361,20.514
2017-04-22,8.611,10.334,1.722,13.375,4.542,21.444
2017-04-23,5.917,7.403,1.486,9.667,5.458,13.057
2017-04-24,13.333,18.847,5.514,8.542,3.042,9.945
2017-04-25,6.028,7.847,1.819,7.083,1.458,10.583
2017-04-26,12.136,16.28,4.144,6.043,1.403,11.639
2017-04-27,8.681,10.444,1.764,10.375,4.222,15.028
2017-04-28,9.833,12.611,2.778,10.833,7.0,16.361
2017-04-29,7.972,9.972,2.0,13.833,11.458,22.264
2017-04-30,10.583,14.528,3.944,15.708,10.833,25.693
2017-05-01,9.486,11.722,2.236,16.792,8.653,27.319
2017-05-02,10.556,13.097,2.542,14.333,4.375,23.01
2017-05-03,2.75,3.972,1.222,7.083,1.611,12.361
2017-05-04,1.875,2.972,1.097,3.292,1.139,10.292
2017-05-05,3.917,5.778,1.861,2.667,1.208,8.907
2017-05-06,11.556,14.556,3.0,11.333,2.264,20.414
2017-05-07,11.444,14.375,2.931,17.875,4.222,34.903
2017-05-08,14.528,17.486,2.958,20.833,4.403,41.375
2017-05-09,13.458,16.292,2.834,14.087,2.027,26.088
2017-05-10,4.597,5.903,1.305,5.208,2.847,10.139
2017-05-11,5.361,6.889,1.528,14.625,7.944,22.819
2017-05-12,11.111,13.097,1.986,16.583,5.722,29.472
2017-05-13,15.056,19.917,4.861,6.417,2.25,11.342
2017-05-14,8.764,11.292,2.528,13.833,2.75,22.083
2017-05-15,7.389,9.792,2.403,8.5,3.153,13.639
2017-05-16,14.639,18.833,4.194,8.875,4.472,15.319
2017-05-17,9.833,12.278,2.444,12.792,3.042,18.847
2017-05-18,15.653,19.236,3.583,12.292,5.208,17.764
2017-05-19,16.667,21.875,5.208,10.5,4.028,14.625
2017-05-20,16.278,21.542,5.264,15.708,4.75,24.708
2017-05-21,10.542,13.736,3.194,7.833,3.514,17.0
2017-05-22,8.833,12.542,3.708,7.417,1.708,14.023
2017-05-23,7.844,10.877,3.033,7.667,1.978,153.875
2017-05-24,17.208,23.736,6.528,16.583,1.917,32.167
2017-05-25,10.208,15.5,5.291,7.833,2.514,15.861
2017-05-26,10.167,14.986,4.819,9.875,3.472,17.778
2017-05-27,10.014,13.083,3.07,6.875,4.208,11.009
2017-05-28,10.889,14.514,3.625,8.708,4.75,15.264
2017-05-29,15.833,20.472,4.639,18.167,6.472,25.875
2017-05-30,22.639,32.916,10.278,30.458,6.111,45.667
2017-05-31,11.973,18.141,6.167,24.917,3.782,41.66
2017-06-01,12.431,21.333,8.903,25.625,4.542,37.264
2017-06-02,8.736,14.056,5.32,13.958,2.722,19.806
2017-06-03,14.458,24.792,10.333,9.0,5.153,12.792
2017-06-04,10.347,14.014,3.667,9.375,5.847,13.32
2017-06-05,9.347,11.972,2.625,8.458,5.486,12.002
2017-06-06,11.819,17.306,5.486,6.583,3.819,11.445
2017-06-07,10.722,17.153,6.431,3.417,1.403,9.569
2017-06-08,11.194,17.278,6.083,8.304,2.695,15.246
2017-06-09,17.153,25.25,8.097,12.042,5.458,17.501
2017-06-10,17.805,27.556,9.75,19.5,6.194,25.514
2017-06-11,17.945,23.736,5.791,19.958,3.514,29.084
2017-06-12,10.444,14.667,4.222,7.542,4.194,11.46
2017-06-13,15.601,25.731,10.13,7.25,4.477,11.832
2017-06-14,17.722,27.014,9.292,10.917,5.458,16.25
2017-06-15,14.834,19.958,5.125,14.75,5.972,21.375
2017-06-16,22.778,31.18,8.403,19.167,6.556,27.833
2017-06-17,10.903,13.556,2.653,16.292,4.694,26.792
2017-06-18,12.528,17.903,5.375,17.958,2.82,28.5
2017-06-19,15.583,20.278,4.694,25.667,6.486,36.292
2017-06-20,8.333,11.694,3.361,12.0,1.931,24.802
2017-06-21,9.555,15.055,5.5,5.083,3.694,13.056
2017-06-22,12.069,18.306,6.236,7.75,1.722,14.292
2017-06-23,12.083,20.722,8.639,8.583,2.431,14.423
2017-06-24,8.903,12.333,3.43,6.542,1.528,16.817
2017-06-25,14.625,19.0,4.375,6.208,2.18,15.198
2017-06-26,14.931,21.584,6.653,14.667,2.944,29.236
2017-06-27,21.847,44.375,22.528,15.542,2.528,30.319
2017-06-28,13.944,17.986,4.042,5.542,2.236,13.442
2017-06-29,8.889,13.945,5.055,9.417,1.875,19.489
2017-06-30,5.972,17.945,11.972,6.208,1.486,15.569
2017-07-01,7.847,20.903,13.056,9.625,3.5,24.0
2017-07-02,5.041,13.944,8.903,10.083,3.889,25.181
2017-07-03,5.986,17.028,11.042,12.667,7.167,26.167
2017-07-04,5.042,16.542,11.5,3.583,2.0,14.626
2017-07-05,3.426,5.502,2.076,4.739,3.231,12.411
2017-07-06,13.097,29.639,16.542,3.333,1.819,11.028
2017-07-07,14.333,29.153,14.819,3.833,1.694,12.913
