date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-12-30,195.083,29.542,33.542,61.167,27.625,,1.542,18.083,224.625
2013-12-31,192.565,23.87,29.792,39.042,9.25,,1.167,22.042,216.435
2014-01-01,191.542,2.625,5.042,5.667,0.625,4.333,0.826,7.708,194.167
2014-01-02,194.333,5.0,11.043,12.957,1.913,3.875,0.75,7.667,199.333
2014-01-03,193.208,2.917,5.583,6.375,0.792,3.25,0.625,7.0,196.125
2014-01-04,200.042,15.208,15.083,21.167,6.083,11.792,0.333,13.375,215.25
2014-01-05,207.875,18.375,24.0,35.667,11.667,20.5,1.167,22.0,226.25
2014-01-06,197.583,13.833,19.792,30.542,10.75,15.917,1.792,19.583,211.417
2014-01-07,192.174,4.565,7.0,8.417,1.417,2.875,0.625,7.458,196.739
2014-01-08,193.542,4.25,7.375,8.958,1.583,5.625,0.957,9.208,197.792
2014-01-09,192.727,5.364,9.286,11.0,1.714,3.955,1.0,7.636,198.091
2014-01-10,191.5,4.333,7.708,8.833,1.125,3.208,0.583,8.25,195.833
2014-01-11,195.458,8.375,10.792,12.25,1.458,8.208,0.958,7.5,203.833
2014-01-12,193.833,4.167,6.0,6.917,0.917,3.417,0.417,,198.0
2014-01-13,195.083,11.417,17.0,26.333,9.333,6.542,0.583,12.467,206.5
2014-01-14,201.875,22.833,27.125,46.458,19.333,25.75,0.958,25.75,224.708
2014-01-15,199.75,18.417,21.25,30.458,9.208,26.542,0.696,29.625,218.167
2014-01-16,193.348,8.652,13.391,15.913,2.522,10.542,1.042,15.292,202.0
2014-01-17,194.042,8.0,10.625,15.0,4.375,8.958,0.708,11.417,202.042
2014-01-18,192.375,5.958,8.75,10.0,1.25,5.0,0.375,8.208,198.333
2014-01-19,197.042,15.292,19.458,26.375,6.917,11.708,1.292,13.792,212.333
2014-01-20,194.708,6.208,9.958,11.375,1.417,12.5,1.958,12.0,200.917
2014-01-21,197.583,13.042,19.458,23.292,3.833,24.583,0.667,22.333,210.625
2014-01-22,198.375,13.458,19.5,23.417,3.917,16.458,0.435,19.25,211.833
2014-01-23,192.478,6.0,9.826,12.087,2.261,4.042,0.708,9.292,198.478
2014-01-24,196.458,11.25,15.458,19.458,4.0,9.667,0.75,12.625,207.708
2014-01-25,198.042,12.792,12.583,14.833,2.25,15.708,1.042,16.083,210.833
2014-01-26,197.125,14.0,22.083,27.833,5.75,22.542,1.667,23.375,211.125
2014-01-27,195.043,11.0,13.75,15.708,1.958,16.5,1.0,21.125,206.043
2014-01-28,194.833,4.0,6.833,8.167,1.333,4.083,0.458,8.0,198.833
2014-01-29,198.333,10.458,15.708,21.75,6.042,7.0,0.957,10.083,208.792
2014-01-30,198.583,9.792,17.043,19.783,2.739,10.958,0.375,13.208,208.375
2014-01-31,193.958,5.917,8.667,12.5,3.833,4.25,0.625,7.417,199.875
2014-02-01,193.375,3.292,3.25,3.833,0.583,3.75,0.458,7.5,196.667
2014-02-02,193.542,4.625,8.792,11.167,2.375,4.458,0.625,7.417,198.167
2014-02-03,197.652,14.783,18.375,34.25,15.875,8.042,0.292,10.792,212.435
2014-02-04,194.292,9.917,15.667,23.083,7.417,10.458,0.792,13.542,204.208
2014-02-05,192.75,7.083,12.125,13.25,1.125,10.917,0.0,12.125,199.833
2014-02-06,194.542,14.167,18.0,27.217,9.217,13.333,0.417,15.083,208.708
2014-02-07,196.083,11.708,16.042,28.375,12.333,8.0,0.5,10.917,207.792
2014-02-08,195.75,9.667,13.125,15.167,2.042,18.375,0.25,20.292,205.417
2014-02-09,195.125,8.833,15.917,19.292,3.375,10.167,0.792,11.792,203.958
2014-02-10,202.1,21.35,28.727,48.091,19.364,11.182,1.136,12.182,223.45
2014-02-11,198.833,23.583,25.958,33.75,7.792,20.5,1.583,18.208,222.417
2014-02-12,198.5,20.25,22.958,31.75,8.792,29.5,1.739,25.583,218.75
2014-02-13,195.833,11.167,13.522,18.826,5.304,17.083,0.917,18.458,207.0
2014-02-14,191.75,4.0,9.167,10.333,1.167,5.917,0.917,9.042,195.75
2014-02-15,191.792,4.583,6.792,7.542,0.75,8.25,1.042,12.958,196.375
2014-02-16,194.0,6.75,12.583,15.417,2.833,9.667,0.417,14.0,200.75
2014-02-17,196.739,10.261,18.0,20.667,2.667,16.375,0.375,15.375,207.0
2014-02-18,191.083,2.958,,,,5.0,0.0,9.958,194.042
2014-02-19,192.208,7.083,,,,7.0,0.304,9.583,199.292
2014-02-20,192.75,6.25,,,,9.75,0.792,14.625,199.0
2014-02-21,194.125,9.0,,,,13.792,0.542,16.75,203.125
2014-02-22,194.958,9.875,,,,26.875,1.083,27.667,204.833
2014-02-23,195.333,9.458,,,,25.917,0.667,29.542,204.792
2014-02-24,196.217,9.087,,,,25.375,0.833,31.625,205.304
2014-02-25,194.292,5.625,,,,25.25,1.083,41.792,199.917
2014-02-26,194.583,6.708,,,,16.0,0.174,26.208,201.292
2014-02-27,196.042,12.125,,,,12.792,0.667,16.042,208.167
2014-02-28,193.417,3.125,,,,8.833,0.708,12.083,196.542
2014-03-01,196.0,6.792,,,,11.375,0.167,18.042,202.792
2014-03-02,192.0,4.167,,,,7.25,0.542,14.958,196.167
2014-03-03,196.913,7.435,,,,11.583,0.292,19.583,204.348
2014-03-04,192.25,8.833,,,,12.042,0.917,23.375,201.083
2014-03-05,193.625,7.083,,,,8.75,0.609,19.708,200.708
2014-03-06,195.0,3.958,,,,5.583,0.167,15.667,198.958
2014-03-07,192.292,2.0,,,,8.875,0.0,22.542,194.292
2014-03-08,192.167,2.375,,,,7.792,0.0,20.833,194.542
2014-03-09,191.25,3.375,,,,2.667,0.0,16.75,194.625
2014-03-10,193.048,4.905,0.0,0.0,0.0,2.545,0.182,13.818,197.952
2014-03-11,195.583,5.833,,,,5.333,0.75,8.125,201.417
2014-03-12,193.792,5.667,,,,9.917,1.13,13.333,199.458
2014-03-13,195.375,8.458,,,,13.083,1.417,14.208,203.833
2014-03-14,196.583,8.583,,,,19.292,1.333,19.667,205.167
2014-03-15,197.042,8.0,,,,19.667,0.667,20.667,205.042
2014-03-16,202.458,14.833,,,,35.958,1.458,38.917,217.292
2014-03-17,194.13,10.522,,,,18.958,1.542,27.375,204.652
2014-03-18,196.0,10.083,,,,19.958,1.667,27.125,206.083
2014-03-19,193.208,7.083,,,,23.875,0.348,35.625,200.292
2014-03-20,191.625,3.375,,,,12.042,0.208,17.875,195.0
2014-03-21,192.542,2.792,,,,14.292,1.0,17.708,195.333
2014-03-22,193.417,5.583,,,,19.667,1.458,24.542,199.0
2014-03-23,193.708,6.167,,,,15.875,0.792,23.333,199.875
2014-03-24,192.043,2.217,,,,3.875,0.0,8.708,194.261
2014-03-25,192.091,2.045,,,,3.958,0.0,8.875,194.136
2014-03-26,196.042,5.583,,,,8.542,0.478,13.292,201.625
2014-03-27,197.458,16.5,,,,16.667,2.042,19.958,213.958
2014-03-28,196.75,16.667,,,,19.458,2.667,22.917,213.417
2014-03-29,193.833,13.625,,,,17.417,2.417,22.208,207.458
2014-03-30,194.583,12.292,14.091,15.364,1.273,23.292,1.875,28.333,206.875
2014-03-31,193.625,11.458,14.0,18.478,4.478,24.292,1.792,28.75,205.083
2014-04-01,194.625,6.292,10.75,11.75,1.0,12.583,0.458,15.917,200.917
2014-04-02,195.958,10.125,12.917,16.042,3.125,12.083,0.5,16.583,206.083
2014-04-03,196.042,12.208,14.958,16.542,1.583,8.208,0.0,14.125,208.25
2014-04-04,192.458,10.458,13.739,16.435,2.696,4.75,0.375,11.292,202.917
2014-04-05,192.458,3.75,6.292,6.792,0.5,4.792,0.458,8.583,196.208
2014-04-06,192.542,2.833,4.542,4.75,0.208,7.75,0.167,9.75,195.375
2014-04-07,191.87,6.217,12.75,14.458,1.708,8.125,1.208,12.042,198.087
2014-04-08,198.833,14.333,18.125,22.917,4.792,19.208,1.75,26.167,213.167
2014-04-09,191.792,9.75,13.208,14.333,1.125,17.917,2.125,22.375,201.542
2014-04-10,192.429,11.571,17.773,22.727,4.955,21.136,1.429,26.182,204.0
2014-04-11,190.333,6.0,9.957,11.391,1.435,14.667,0.833,17.75,196.333
2014-04-12,192.0,9.625,11.833,13.25,1.417,16.167,1.042,18.917,201.625
2014-04-13,192.333,8.0,9.292,9.708,0.417,16.708,1.167,18.333,200.333
2014-04-14,191.917,8.0,13.417,15.042,1.625,12.333,0.875,15.375,199.917
2014-04-15,197.167,16.417,23.875,32.042,8.167,18.0,1.625,21.417,213.583
2014-04-16,195.375,17.25,23.542,25.667,2.125,30.708,2.417,34.833,212.625
2014-04-17,192.913,8.261,9.875,10.417,0.542,22.917,1.609,27.458,201.174
2014-04-18,192.042,6.0,7.609,7.87,0.261,13.833,0.5,19.875,198.042
2014-04-19,192.333,4.917,6.0,6.667,0.667,13.125,0.417,17.5,197.25
2014-04-20,192.958,3.083,5.542,5.708,0.167,9.625,0.792,12.792,196.042
2014-04-21,194.167,10.292,15.458,18.125,2.667,12.708,0.75,21.917,204.458
2014-04-22,190.875,6.792,8.542,9.0,0.458,10.958,0.458,15.708,197.667
2014-04-23,193.917,11.25,13.333,14.792,1.458,16.125,0.833,20.5,205.167
2014-04-24,195.435,9.435,12.25,13.417,1.167,16.542,1.0,20.0,204.87
2014-04-25,198.542,14.583,17.348,19.565,2.217,18.958,1.833,21.958,213.125
2014-04-26,199.125,13.5,16.75,18.167,1.417,19.083,2.625,23.292,212.625
2014-04-27,192.292,10.833,10.833,11.625,0.792,14.25,3.292,17.458,203.125
2014-04-28,190.542,7.167,16.292,18.667,2.375,11.875,1.542,16.5,197.708
2014-04-29,191.708,6.708,6.917,7.042,0.125,17.583,1.0,22.917,198.417
2014-04-30,189.833,6.083,9.042,9.708,0.667,13.625,0.208,19.333,195.917
2014-05-01,187.391,6.304,8.875,10.333,1.458,11.75,1.0,19.542,193.696
2014-05-02,190.667,10.75,13.304,14.652,1.348,13.333,1.542,16.292,201.417
2014-05-03,194.667,13.083,13.417,15.417,2.0,20.917,2.167,27.0,207.75
2014-05-04,192.25,6.292,5.5,5.542,0.042,14.875,0.708,17.667,198.542
2014-05-05,193.208,5.708,6.833,7.083,0.25,18.958,1.542,23.792,198.917
2014-05-06,191.667,4.333,7.083,7.208,0.125,13.0,0.542,17.0,196.0
2014-05-07,194.25,8.875,11.75,12.875,1.125,13.333,1.25,18.0,203.125
2014-05-08,192.174,10.696,13.583,15.708,2.125,13.708,3.391,18.667,202.87
2014-05-09,191.25,9.833,13.391,15.13,1.739,9.75,1.0,13.542,201.083
2014-05-10,191.875,8.167,9.708,10.083,0.375,11.958,1.0,14.375,200.042
2014-05-11,195.167,10.125,8.417,8.917,0.5,12.75,1.25,15.125,205.292
2014-05-12,191.875,10.333,13.409,15.455,2.045,12.833,2.208,17.083,202.208
2014-05-13,189.714,10.857,13.667,15.81,2.143,9.571,1.0,16.857,200.571
2014-05-14,203.792,23.292,24.542,37.0,12.458,21.0,3.708,27.167,227.083
2014-05-15,189.917,8.792,13.417,14.125,0.708,16.917,1.913,20.0,198.708
2014-05-16,190.458,13.083,16.174,19.696,3.522,11.792,1.083,14.875,203.542
2014-05-17,190.167,7.375,6.75,7.458,0.708,3.417,0.167,7.333,197.542
2014-05-18,192.333,8.542,8.5,8.833,0.333,7.0,1.5,11.083,200.875
2014-05-19,192.292,7.542,7.75,8.333,0.583,11.417,1.167,14.333,199.833
2014-05-20,197.478,13.348,12.958,13.833,0.875,22.708,2.417,28.583,210.826
2014-05-21,188.708,4.917,5.458,5.833,0.375,9.833,0.083,14.167,193.625
2014-05-22,193.792,9.625,11.5,14.333,2.833,6.042,0.739,9.292,203.417
2014-05-23,192.167,8.542,6.174,6.783,0.609,8.542,0.5,11.958,200.708
2014-05-24,204.5,193.0,9.667,10.75,1.083,12.75,1.333,16.125,397.5
2014-05-25,,,11.958,12.833,0.875,18.708,2.667,21.25,
2014-05-26,187.385,6.538,9.708,11.375,1.667,14.5,1.542,19.542,193.923
2014-05-27,188.167,5.625,5.875,6.417,0.542,4.333,0.125,9.167,193.792
2014-05-28,192.875,10.333,12.875,14.542,1.667,20.5,2.792,26.542,203.208
2014-05-29,192.333,14.667,20.333,23.333,3.0,27.792,2.87,36.833,207.0
2014-05-30,196.167,20.417,22.565,27.652,5.087,29.667,2.5,36.458,216.583
2014-05-31,194.083,12.083,16.167,17.833,1.667,40.167,2.958,48.833,206.167
2014-06-01,199.083,15.583,14.625,15.542,0.917,38.625,2.458,48.25,214.667
2014-06-02,195.565,10.652,9.625,10.5,0.875,36.542,1.625,44.25,206.217
2014-06-03,196.542,8.5,6.833,7.375,0.542,41.0,0.875,49.833,205.042
2014-06-04,198.5,6.167,6.792,7.625,0.833,31.875,0.542,35.208,204.667
2014-06-05,195.0,7.583,6.708,7.25,0.542,8.292,0.304,14.0,202.583
2014-06-06,186.208,4.125,4.348,4.783,0.435,3.417,0.208,10.5,190.333
2014-06-07,187.208,3.042,3.042,3.167,0.125,5.583,0.0,11.208,190.25
2014-06-08,192.333,8.667,8.417,9.083,0.667,11.417,0.667,27.458,201.0
2014-06-09,197.652,8.13,7.583,8.875,1.292,11.833,0.458,16.292,205.783
2014-06-10,189.333,8.833,6.542,7.708,1.167,10.917,0.083,14.375,198.167
2014-06-11,192.875,8.958,8.0,9.542,1.542,11.042,0.125,16.125,201.833
2014-06-12,186.095,8.476,8.857,10.095,1.238,2.952,0.2,8.619,194.571
2014-06-13,194.292,15.333,19.0,24.0,5.0,11.458,1.708,16.792,209.625
2014-06-14,195.833,10.625,9.5,11.167,1.667,9.208,0.792,12.875,206.458
2014-06-15,196.625,10.333,8.0,8.667,0.667,12.583,1.542,16.292,206.958
2014-06-16,217.958,13.458,14.625,16.5,1.875,27.667,2.792,30.042,231.417
2014-06-17,212.542,13.792,13.458,14.875,1.417,35.5,2.5,39.042,226.333
2014-06-18,209.417,9.333,10.708,11.583,0.875,29.958,1.292,33.042,218.75
2014-06-19,198.391,10.261,11.5,13.25,1.75,17.708,1.565,22.208,208.652
2014-06-20,190.792,10.208,15.217,18.13,2.913,13.5,2.542,18.333,201.0
2014-06-21,190.917,9.083,12.458,14.417,1.958,15.792,2.75,19.333,200.0
2014-06-22,200.542,7.792,5.0,5.25,0.25,10.583,0.125,17.042,208.333
2014-06-23,209.625,13.792,10.375,11.333,0.958,21.333,1.167,24.667,223.417
2014-06-24,209.917,10.208,10.208,11.125,0.917,11.125,1.333,15.458,220.125
2014-06-25,210.542,10.083,11.333,12.583,1.25,7.833,0.333,12.542,220.625
2014-06-26,203.609,10.87,7.917,8.583,0.667,9.708,0.087,15.625,214.478
2014-06-27,200.583,9.875,8.217,9.13,0.913,9.5,1.833,13.292,210.458
2014-06-28,189.042,6.5,4.708,5.25,0.542,4.542,0.458,10.625,195.542
2014-06-29,190.042,6.0,4.208,4.625,0.417,2.5,0.125,8.042,196.042
2014-06-30,189.958,6.042,5.292,6.042,0.75,5.875,0.5,10.625,196.0
2014-07-01,196.417,7.917,7.125,7.875,0.75,8.875,0.958,12.083,204.333
2014-07-02,200.667,9.958,9.5,11.833,2.333,9.208,0.958,14.417,210.625
2014-07-03,208.13,14.087,14.167,16.958,2.792,23.167,2.739,27.0,222.217
2014-07-04,192.292,7.167,4.609,5.13,0.522,5.583,0.125,10.958,199.458
2014-07-05,191.792,5.375,4.333,4.708,0.375,7.208,0.0,11.125,197.167
2014-07-06,196.833,8.833,8.167,9.042,0.875,13.083,2.125,16.25,205.667
2014-07-07,201.792,13.417,14.417,16.625,2.208,7.542,0.833,14.167,215.208
2014-07-08,205.417,16.25,13.542,15.75,2.208,9.542,1.125,15.292,221.667
2014-07-09,206.208,15.042,14.583,16.667,2.083,8.75,0.875,16.167,221.25
2014-07-10,188.913,11.739,12.542,18.625,6.083,8.0,0.696,21.625,200.652
2014-07-11,186.625,10.0,10.696,13.174,2.478,6.125,0.667,14.917,196.625
2014-07-12,194.375,10.708,9.042,9.708,0.667,10.958,1.75,15.417,205.083
2014-07-13,207.917,13.75,12.625,13.583,0.958,20.667,3.375,28.125,221.667
2014-07-14,202.143,14.19,10.238,11.286,1.048,19.905,1.238,28.286,216.333
2014-07-15,203.0,10.833,8.458,9.375,0.917,14.583,1.083,17.958,213.833
2014-07-16,209.542,13.292,14.458,17.0,2.542,25.083,2.208,28.792,222.833
2014-07-17,194.75,8.208,6.5,7.25,0.75,14.042,1.043,19.333,202.958
2014-07-18,193.5,7.792,5.565,6.391,0.826,7.375,0.0,11.375,201.292
2014-07-19,194.625,7.417,6.458,7.208,0.75,9.875,0.292,14.667,202.042
2014-07-20,200.708,8.958,5.708,6.25,0.542,8.333,0.25,13.917,209.667
2014-07-21,197.565,7.87,6.125,7.0,0.875,10.083,0.458,14.75,205.435
2014-07-22,196.167,12.667,15.375,17.958,2.583,20.583,1.542,25.333,208.833
2014-07-23,202.917,14.833,17.333,20.208,2.875,33.125,3.375,40.042,217.75
2014-07-24,193.208,14.917,17.417,21.333,3.917,33.25,2.957,42.667,208.125
2014-07-25,202.125,12.75,10.348,11.522,1.174,24.792,1.208,35.417,214.875
2014-07-26,195.625,12.458,11.875,13.5,1.625,27.458,3.0,42.042,208.083
2014-07-27,185.125,10.333,9.542,11.458,1.917,16.0,1.333,22.375,195.458
2014-07-28,198.217,10.913,11.5,13.542,2.042,9.667,1.333,14.625,209.13
2014-07-29,219.708,15.0,16.792,21.25,4.458,18.167,2.042,23.25,234.708
2014-07-30,195.75,13.667,16.667,20.25,3.583,20.625,2.375,26.75,209.417
2014-07-31,192.542,11.917,15.25,19.208,3.958,15.0,2.391,21.667,204.458
2014-08-01,190.958,14.583,18.217,25.043,6.826,10.667,2.875,19.792,205.542
2014-08-02,200.458,17.167,14.917,16.292,1.375,14.25,1.958,21.042,217.625
2014-08-03,197.0,14.208,12.208,14.208,2.0,10.667,2.625,19.333,211.208
2014-08-04,181.826,13.478,14.917,24.042,9.125,5.167,1.917,15.792,195.304
2014-08-05,181.417,10.917,11.708,19.5,7.792,7.5,1.208,16.708,192.333
2014-08-06,183.333,9.792,11.542,18.25,6.708,9.583,1.417,18.667,193.125
2014-08-07,183.208,9.042,12.0,17.958,5.958,9.0,2.087,17.542,192.25
2014-08-08,194.167,17.0,19.435,24.043,4.609,13.5,1.292,27.125,211.167
2014-08-09,190.5,9.375,7.25,8.208,0.958,7.458,0.708,16.083,199.875
2014-08-10,182.292,5.083,3.5,4.125,0.625,5.875,0.375,19.333,187.375
2014-08-11,180.619,7.571,7.583,10.625,3.042,12.167,1.25,24.0,188.19
2014-08-12,,,11.05,13.65,2.6,11.81,0.8,17.95,
2014-08-13,,,7.708,8.5,0.792,14.625,0.833,17.208,
2014-08-14,,,10.792,11.625,0.833,27.708,1.087,39.583,
2014-08-15,,,9.826,13.957,4.13,11.167,1.875,19.833,
2014-08-16,,,5.583,6.333,0.75,9.792,0.458,17.125,
2014-08-17,,,5.042,5.417,0.375,14.458,0.542,23.792,
2014-08-18,,,9.333,11.958,2.625,15.417,0.75,19.583,
2014-08-19,,,13.458,22.25,8.792,9.083,1.583,15.917,
2014-08-20,,,19.917,28.125,8.208,15.917,2.833,25.958,
2014-08-21,,,21.625,26.333,4.708,19.167,2.957,27.0,
2014-08-22,,,16.0,22.13,6.13,15.833,3.208,30.5,
2014-08-23,,,12.958,16.875,3.917,8.125,2.0,15.833,
2014-08-24,,,11.792,13.75,1.958,9.25,1.583,14.75,
2014-08-25,,,10.625,11.333,0.708,14.958,1.625,21.958,
2014-08-26,,,9.375,9.917,0.542,17.417,0.583,23.333,
2014-08-27,,,6.833,7.625,0.792,5.125,0.292,10.5,
2014-08-28,,,7.833,8.75,0.917,5.25,0.087,9.833,
2014-08-29,,,6.783,7.783,1.0,6.625,0.125,10.5,
2014-08-30,,,5.292,5.792,0.5,6.125,0.042,8.708,
2014-08-31,,,5.792,6.5,0.708,7.458,0.292,13.583,
2014-09-01,,,7.333,7.875,0.542,6.75,0.292,10.833,
2014-09-02,,,6.75,7.833,1.083,5.917,0.208,10.458,
2014-09-03,,,5.833,6.458,0.625,8.125,0.583,13.292,
2014-09-04,,,12.417,14.208,1.792,10.75,1.0,15.292,
2014-09-05,,,14.391,19.783,5.391,10.0,2.917,15.042,
2014-09-06,,,9.208,14.292,5.083,18.0,1.458,25.625,
2014-09-07,,,4.917,5.042,0.125,8.708,0.125,13.458,
2014-09-08,,,10.833,15.333,4.5,12.333,1.083,17.375,
2014-09-09,,,5.909,6.455,0.545,11.182,0.364,14.227,
2014-09-10,,,10.375,12.792,2.417,12.083,0.875,17.583,
2014-09-11,,,15.458,17.833,2.375,11.125,0.13,15.417,
2014-09-12,,,12.435,13.957,1.522,10.917,0.667,15.75,
2014-09-13,,,8.167,9.042,0.875,9.583,1.042,13.333,
2014-09-14,,,6.167,6.417,0.25,9.667,0.542,11.417,
2014-09-15,,,8.125,8.667,0.542,13.458,1.125,18.583,
2014-09-16,,,12.833,14.792,1.958,17.917,1.042,23.583,
2014-09-17,,,7.083,8.167,1.083,8.292,0.958,12.667,
2014-09-18,,,11.125,12.5,1.375,10.167,0.304,14.0,
2014-09-19,201.0,17.769,17.087,20.0,2.913,17.292,1.0,19.75,218.769
2014-09-20,204.708,18.083,14.25,15.75,1.5,17.167,0.625,21.875,222.792
2014-09-21,204.542,15.625,11.333,13.083,1.75,18.208,0.75,21.375,220.167
2014-09-22,203.042,15.375,11.917,14.292,2.375,16.25,0.917,17.875,218.417
2014-09-23,199.792,13.458,10.417,11.542,1.125,19.333,0.958,23.25,213.25
2014-09-24,199.75,15.083,14.75,17.792,3.042,15.75,1.292,18.667,214.833
2014-09-25,190.708,12.5,14.125,15.583,1.458,9.583,1.087,19.667,203.208
2014-09-26,191.913,7.826,7.391,8.609,1.217,6.292,0.208,13.583,199.739
2014-09-27,190.25,4.208,4.542,5.0,0.458,9.292,0.375,16.708,194.458
2014-09-28,192.208,5.75,5.458,5.917,0.458,11.0,0.417,20.417,197.958
2014-09-29,191.917,7.208,7.458,8.208,0.75,15.375,0.417,22.167,199.125
2014-09-30,198.583,12.917,14.167,15.5,1.333,22.25,1.125,31.083,211.5
2014-10-01,192.875,7.833,7.25,7.792,0.542,12.583,0.458,22.792,200.708
2014-10-02,194.333,11.167,10.333,11.25,0.917,14.708,0.565,27.167,205.5
2014-10-03,190.565,14.348,17.391,24.609,7.217,12.25,2.083,25.542,204.913
2014-10-04,193.25,10.75,9.167,9.875,0.708,19.625,0.75,27.625,204.0
2014-10-05,191.292,3.958,4.625,4.875,0.25,6.667,0.167,16.375,195.25
2014-10-06,188.583,6.875,7.25,8.5,1.25,2.583,0.042,18.417,195.458
2014-10-07,191.792,6.875,6.792,7.542,0.75,4.542,0.167,16.083,198.667
2014-10-08,194.792,9.833,12.125,15.958,3.833,8.833,1.375,24.625,204.625
2014-10-09,194.75,10.667,13.625,15.583,1.958,9.583,0.957,21.25,205.417
2014-10-10,206.905,26.095,28.476,44.143,15.667,15.091,2.045,28.318,233.0
2014-10-11,193.208,9.208,8.208,9.0,0.792,16.667,0.542,19.625,202.417
2014-10-12,195.292,7.833,7.667,7.958,0.292,17.625,0.792,19.667,203.125
2014-10-13,196.125,9.417,8.75,9.375,0.625,18.083,0.542,22.5,205.542
2014-10-14,185.75,6.583,6.542,7.25,0.708,4.417,0.25,11.167,192.333
2014-10-15,191.458,8.125,10.375,11.375,1.0,6.167,0.0,12.5,199.583
2014-10-16,192.833,9.833,11.917,13.958,2.042,7.417,0.174,15.458,202.667
2014-10-17,197.0,15.087,17.652,24.696,7.043,8.875,0.5,19.167,212.087
2014-10-18,200.042,16.708,17.208,22.083,4.875,14.125,1.042,23.667,216.75
2014-10-19,201.25,13.167,12.625,13.875,1.25,18.083,1.208,28.125,214.417
2014-10-20,202.75,19.042,20.583,26.083,5.5,24.708,1.25,39.292,221.792
2014-10-21,196.75,21.875,22.583,31.458,8.875,14.083,1.0,29.208,218.625
2014-10-22,194.583,11.208,10.25,14.5,4.25,7.75,0.125,21.292,205.792
2014-10-23,192.353,7.588,9.375,10.0,0.625,7.667,0.467,19.111,199.941
2014-10-24,198.292,14.042,14.0,17.174,3.174,13.0,0.667,19.0,212.333
2014-10-25,202.792,20.25,16.875,22.667,5.792,17.0,1.458,22.5,223.042
2014-10-26,206.333,20.667,15.958,17.917,1.958,21.833,1.5,27.375,227.0
2014-10-27,198.042,21.333,21.708,27.708,6.0,15.917,1.5,22.958,219.375
2014-10-28,192.542,9.333,9.875,10.917,1.042,7.583,1.0,11.042,201.875
2014-10-29,201.042,16.375,20.0,24.833,4.833,17.292,1.25,19.542,217.417
2014-10-30,201.565,19.913,20.417,25.417,5.0,18.958,1.739,23.375,221.478
2014-10-31,205.042,37.917,33.174,41.391,8.217,37.458,2.167,45.417,242.958
2014-11-01,204.833,29.667,23.917,30.292,6.375,33.542,0.708,44.958,234.5
2014-11-02,192.667,13.5,13.042,14.708,1.667,11.917,1.458,19.833,206.167
2014-11-03,194.792,12.875,11.125,12.25,1.125,7.792,0.792,16.75,207.667
2014-11-04,195.208,12.292,12.958,15.125,2.167,7.0,0.667,10.958,207.5
2014-11-05,194.125,10.667,12.875,15.25,2.375,12.292,0.75,15.292,204.792
2014-11-06,193.0,13.913,13.583,15.542,1.958,12.667,1.0,18.417,206.913
2014-11-07,191.75,8.042,10.478,12.391,1.913,10.125,0.875,13.917,199.792
2014-11-08,197.417,14.5,15.833,17.667,1.833,29.125,0.875,30.292,211.917
2014-11-09,200.833,20.042,15.708,17.667,1.958,30.0,0.833,36.292,220.875
2014-11-10,196.5,14.083,12.917,17.792,4.875,14.542,0.583,19.708,210.583
2014-11-11,196.583,14.583,18.542,21.042,2.5,18.625,0.917,24.542,211.167
2014-11-12,199.417,24.625,22.792,36.875,14.083,18.792,0.958,25.042,224.042
2014-11-13,205.81,22.905,17.818,38.136,20.318,7.773,0.571,11.545,228.714
2014-11-14,196.25,18.917,26.087,39.043,12.957,8.125,1.333,11.25,215.167
2014-11-15,196.667,17.125,17.958,22.583,4.625,7.375,0.917,9.625,213.792
2014-11-16,198.708,11.833,11.958,13.458,1.5,14.208,0.583,15.458,210.542
2014-11-17,202.208,22.583,26.958,37.333,10.375,25.708,1.417,27.917,224.792
2014-11-18,198.292,17.708,17.75,23.5,5.75,15.833,1.292,19.125,216.0
2014-11-19,197.583,12.708,16.792,20.083,3.292,12.792,0.75,15.375,210.292
2014-11-20,199.826,26.0,26.917,37.917,11.0,25.542,0.304,28.417,225.826
2014-11-21,198.25,25.125,22.609,39.478,16.87,21.792,0.458,25.333,223.375
2014-11-22,201.083,33.208,27.458,44.0,16.542,25.375,0.833,29.833,234.292
2014-11-23,196.5,14.792,13.5,15.333,1.833,19.333,0.833,20.792,211.292
2014-11-24,197.333,19.208,16.792,19.333,2.542,34.25,0.792,36.792,216.542
2014-11-25,200.5,20.458,18.458,33.0,14.542,21.583,0.25,25.708,220.958
2014-11-26,189.375,1.833,5.583,6.167,0.583,3.542,0.0,8.125,191.208
2014-11-27,194.0,12.13,15.958,24.5,8.542,5.917,0.435,9.875,206.13
2014-11-28,207.208,30.667,24.957,49.478,24.522,16.625,0.833,22.167,237.875
2014-11-29,204.375,35.875,25.167,51.208,26.042,21.5,0.75,30.625,240.25
2014-11-30,192.208,7.875,9.625,10.375,0.75,9.083,0.625,13.458,200.083
2014-12-01,197.083,21.25,23.083,36.042,12.958,8.25,0.125,14.958,218.333
2014-12-02,193.083,13.083,21.417,29.042,7.625,4.0,0.625,8.583,206.167
2014-12-03,193.5,9.5,21.208,28.167,6.958,5.75,0.958,11.125,203.0
