date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-11-22,5.083,6.333,1.25,11.875,11.958
2018-11-23,4.042,5.083,1.042,7.542,5.833
2018-11-24,3.583,4.75,1.167,11.208,12.125
2018-11-25,3.042,4.042,1.0,14.708,17.25
2018-11-26,5.417,6.792,1.375,13.625,10.792
2018-11-27,6.625,8.0,1.375,8.083,8.792
2018-11-28,9.625,11.375,1.75,15.375,14.5
2018-11-29,8.083,11.625,3.542,12.333,14.917
2018-11-30,4.833,6.25,1.417,11.333,17.458
2018-12-01,6.042,7.583,1.542,20.708,26.208
2018-12-02,3.917,5.083,1.167,20.292,24.0
2018-12-03,1.667,2.667,1.0,7.333,7.583
2018-12-04,1.75,2.75,1.0,6.5,6.875
2018-12-05,6.0,7.043,1.043,13.792,19.667
2018-12-06,6.833,8.042,1.208,13.667,21.458
2018-12-07,4.625,5.625,1.0,9.583,14.917
2018-12-08,3.083,4.083,1.0,5.917,4.917
2018-12-09,3.792,4.792,1.0,8.292,7.875
2018-12-10,8.0,9.458,1.458,11.542,10.5
2018-12-11,9.125,10.875,1.75,8.958,8.208
2018-12-12,5.667,6.833,1.167,7.792,4.375
2018-12-13,8.583,10.25,1.667,12.292,13.0
2018-12-14,5.875,6.875,1.0,11.958,12.25
2018-12-15,6.333,7.458,1.125,9.958,8.292
2018-12-16,2.5,3.5,1.0,6.25,3.0
2018-12-17,4.667,5.667,1.0,13.708,16.917
2018-12-18,4.417,5.458,1.042,10.913,11.75
2018-12-19,4.826,6.217,1.391,9.458,12.417
2018-12-20,3.5,4.542,1.042,10.833,8.042
2018-12-21,6.667,8.292,1.625,7.75,5.583
2018-12-22,7.458,9.75,2.292,13.292,12.458
2018-12-23,4.833,5.958,1.125,11.792,14.417
2018-12-24,5.583,6.958,1.375,9.417,9.417
2018-12-25,6.167,7.583,1.417,7.417,7.292
2018-12-26,8.0,9.25,1.25,12.042,11.292
2018-12-27,4.917,6.083,1.167,11.75,11.792
2018-12-28,3.5,4.5,1.0,7.0,2.792
2018-12-29,3.333,4.375,1.042,5.625,2.958
2018-12-30,3.292,4.292,1.0,7.292,4.042
2018-12-31,3.083,4.083,1.0,9.25,9.0
