date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-11-01,14.708,19.208,4.5,19.938,4.708,19.062
2017-11-02,11.884,13.806,1.922,28.688,4.458,29.958
2017-11-03,9.405,11.661,2.256,24.104,4.917,26.583
2017-11-04,6.042,7.5,1.458,15.562,4.583,14.479
2017-11-05,5.604,6.188,0.584,24.792,3.5,24.646
2017-11-06,12.312,15.334,3.02,34.688,4.417,30.896
2017-11-07,16.0,19.292,3.292,40.708,4.792,46.312
2017-11-08,16.936,26.988,10.053,43.5,3.909,62.956
2017-11-09,7.614,9.538,1.924,16.312,3.25,18.125
2017-11-10,10.456,13.152,2.696,11.958,3.292,11.307
2017-11-11,5.75,6.604,0.854,11.562,3.458,13.25
2017-11-12,4.417,4.75,0.333,9.688,2.958,6.792
2017-11-13,9.416,12.229,2.812,10.333,2.792,8.938
2017-11-14,14.812,19.146,4.334,15.722,3.125,20.229
2017-11-15,9.298,14.458,5.16,13.917,3.583,12.708
2017-11-16,8.479,11.479,3.0,8.372,3.292,7.98
2017-11-17,13.959,19.733,5.774,11.854,3.583,9.625
2017-11-18,8.625,11.416,2.792,9.729,2.5,10.938
2017-11-19,5.021,7.27,2.25,1.542,2.25,3.396
2017-11-20,10.472,13.02,2.548,3.25,3.125,4.271
2017-11-21,12.201,13.449,1.248,10.674,2.75,5.908
2017-11-22,16.073,27.038,10.966,12.708,2.042,15.0
2017-11-23,9.792,13.834,4.042,9.458,2.875,10.312
2017-11-24,12.312,17.542,5.229,8.366,4.292,7.944
2017-11-25,12.0,15.854,3.854,10.542,3.125,9.729
2017-11-26,10.771,13.395,2.625,19.562,2.792,17.875
2017-11-27,13.688,19.604,5.917,18.146,3.333,18.854
2017-11-28,17.079,23.448,6.369,20.48,3.417,19.354
2017-11-29,20.414,33.892,13.478,29.917,3.375,40.188
2017-11-30,12.23,15.854,3.625,17.667,3.458,15.375
2017-12-01,7.979,9.521,1.542,6.084,4.05,7.307
2017-12-02,11.188,13.812,2.625,8.25,4.0,12.554
2017-12-03,12.646,15.145,2.5,21.396,4.833,25.312
2017-12-04,19.02,30.875,11.854,28.25,3.667,35.562
2017-12-05,7.869,10.027,2.158,8.188,3.083,10.27
2017-12-06,10.81,14.274,3.464,9.479,3.0,11.146
2017-12-07,17.375,24.854,7.479,15.271,3.636,17.121
2017-12-08,11.166,14.812,3.646,9.666,3.417,12.25
2017-12-09,8.75,11.5,2.75,6.188,3.542,8.084
2017-12-10,7.958,9.25,1.292,11.416,3.292,13.5
2017-12-11,7.896,11.812,3.916,9.062,3.333,11.375
2017-12-12,6.615,8.918,2.304,3.834,3.917,6.292
2017-12-13,10.322,13.75,3.428,6.438,4.375,6.333
2017-12-14,13.729,19.625,5.896,7.688,3.292,10.708
2017-12-15,15.542,21.771,6.229,11.458,3.292,13.792
2017-12-16,14.125,22.916,8.792,15.583,3.875,17.52
2017-12-17,5.0,6.771,1.771,6.854,3.083,8.208
2017-12-18,11.169,14.538,3.369,7.634,3.292,8.396
2017-12-19,11.971,14.187,2.216,10.604,3.792,11.062
2017-12-20,17.09,23.494,6.404,14.542,4.292,15.688
2017-12-21,17.514,25.775,8.261,13.284,3.792,13.43
2017-12-22,18.666,29.208,10.542,16.188,4.042,18.396
2017-12-23,17.5,26.416,8.916,23.042,3.875,29.334
2017-12-24,15.23,18.125,2.896,30.542,3.542,35.958
2017-12-25,9.75,12.042,2.292,15.312,4.542,18.062
2017-12-26,10.479,13.356,2.878,8.875,4.875,12.854
2017-12-27,9.728,13.31,3.582,7.0,4.909,9.886
2017-12-28,11.438,14.479,3.042,5.604,4.542,7.062
2017-12-29,8.75,10.396,1.646,15.604,3.333,16.354
2017-12-30,6.854,7.417,0.562,14.229,3.208,14.458
2017-12-31,6.896,7.708,0.812,8.812,2.792,12.417
2018-01-01,7.378,9.374,1.996,10.646,2.917,8.52
2018-01-02,4.208,6.5,2.292,9.375,2.708,5.5
2018-01-03,5.618,7.274,1.656,6.042,2.417,5.625
2018-01-04,10.666,12.604,1.938,9.542,3.417,7.354
2018-01-05,10.688,13.02,2.333,17.542,3.042,15.625
2018-01-06,4.479,5.146,0.667,11.771,2.375,9.854
2018-01-07,16.646,22.916,6.27,17.334,3.583,15.042
2018-01-08,15.422,25.114,9.691,17.0,4.125,15.583
2018-01-09,8.625,10.979,2.354,8.665,3.13,6.366
2018-01-10,20.011,26.008,5.998,17.229,4.583,14.396
2018-01-11,12.521,16.042,3.521,13.229,3.333,11.375
2018-01-12,9.792,11.125,1.334,14.833,2.5,12.354
2018-01-13,6.584,7.98,1.396,10.542,2.458,8.104
2018-01-14,12.396,14.458,2.062,11.938,2.958,9.416
2018-01-15,17.555,27.448,9.892,23.479,3.583,22.125
2018-01-16,9.958,12.0,2.042,17.396,3.292,14.708
2018-01-17,12.026,18.369,6.342,11.77,3.708,10.375
2018-01-18,12.375,15.5,3.125,13.938,3.375,11.896
2018-01-19,16.938,22.688,5.75,16.084,3.75,13.25
2018-01-20,9.584,11.438,1.854,19.916,3.583,19.375
2018-01-21,8.542,12.042,3.5,11.292,3.25,10.125
2018-01-22,13.652,17.44,3.789,11.77,3.125,10.479
2018-01-23,14.916,20.958,6.042,22.604,3.75,22.542
2018-01-24,7.306,8.602,1.296,11.812,3.042,10.188
2018-01-25,17.167,25.312,8.146,18.771,4.333,17.101
2018-01-26,4.354,5.354,1.0,6.916,3.0,5.166
2018-01-27,6.396,7.875,1.479,9.042,3.083,8.25
2018-01-28,12.854,18.542,5.688,13.584,3.292,10.146
2018-01-29,9.225,11.367,2.142,11.375,2.583,9.542
2018-01-30,19.396,26.333,6.938,17.416,3.917,15.916
2018-01-31,16.09,21.956,5.866,19.334,2.875,16.084
2018-02-01,11.146,13.98,2.834,8.438,3.167,6.104
2018-02-02,13.562,17.188,3.625,14.312,3.667,14.354
2018-02-03,10.896,12.562,1.667,22.75,2.625,22.75
2018-02-04,9.23,11.52,2.292,17.042,2.958,18.708
2018-02-05,12.104,14.972,2.869,20.438,3.25,21.521
2018-02-06,17.239,21.935,4.696,18.666,2.957,19.612
2018-02-07,15.708,24.818,9.11,25.458,3.792,29.854
2018-02-08,7.542,9.23,1.688,10.792,3.5,8.188
2018-02-09,9.125,11.25,2.125,12.146,3.167,8.938
2018-02-10,3.084,3.271,0.188,10.312,2.333,8.104
2018-02-11,10.25,11.771,1.521,17.292,2.458,15.229
2018-02-12,11.827,14.66,2.834,13.604,3.417,12.5
2018-02-13,12.167,14.292,2.125,21.416,4.083,21.02
2018-02-14,9.279,10.72,1.441,14.688,2.875,12.708
2018-02-15,11.688,13.625,1.938,11.396,2.958,9.771
2018-02-16,11.562,15.792,4.229,18.042,4.083,14.75
2018-02-17,7.042,7.666,0.625,14.229,3.125,10.458
2018-02-18,10.896,13.229,2.334,22.521,3.125,17.958
2018-02-19,19.93,22.979,3.049,20.916,3.0,25.521
2018-02-20,15.312,23.604,8.292,16.5,5.792,20.75
2018-02-21,8.701,9.72,1.019,24.834,3.25,22.125
2018-02-22,12.083,13.708,1.625,36.59,3.333,31.83
2018-02-23,5.542,6.438,0.896,19.333,2.708,14.188
2018-02-24,8.25,8.854,0.604,19.438,3.208,16.229
2018-02-25,18.166,22.146,3.98,26.854,8.208,25.479
2018-02-26,9.64,10.873,1.234,21.542,3.625,21.667
2018-02-27,13.271,14.979,1.708,15.854,3.458,13.125
2018-02-28,12.279,14.435,2.156,15.708,2.917,15.042
2018-03-01,9.708,12.104,2.396,21.5,4.667,22.938
2018-03-02,9.583,11.229,1.646,27.667,3.417,24.916
2018-03-03,6.229,6.584,0.354,17.562,2.917,16.75
2018-03-04,6.854,8.396,1.542,6.834,3.083,5.417
2018-03-05,14.018,16.19,2.172,21.792,4.5,20.834
2018-03-06,15.77,18.271,2.5,22.512,3.348,23.622
2018-03-07,6.464,7.557,1.093,16.542,3.25,14.896
2018-03-08,10.333,12.292,1.958,12.396,4.208,10.542
2018-03-09,9.062,10.604,1.542,10.708,3.208,9.229
2018-03-10,6.854,7.334,0.479,8.771,2.375,8.167
2018-03-11,7.48,10.062,2.584,6.084,3.833,3.77
2018-03-12,13.475,16.081,2.606,19.25,3.5,21.084
2018-03-13,8.875,13.125,4.25,11.958,5.583,10.521
2018-03-14,11.426,13.206,1.78,13.396,3.958,13.208
2018-03-15,11.438,14.521,3.084,14.438,3.583,13.688
2018-03-16,6.208,7.312,1.104,7.146,2.667,5.562
2018-03-17,4.979,6.0,1.021,10.48,2.5,6.666
2018-03-18,10.229,12.188,1.958,12.688,3.167,10.562
2018-03-19,12.388,14.203,1.814,13.104,2.5,13.188
2018-03-20,12.646,16.125,3.48,13.75,4.083,13.146
2018-03-21,10.014,10.986,0.972,12.896,3.5,18.479
2018-03-22,5.738,6.557,0.818,27.693,3.667,27.063
2018-03-23,7.021,8.479,1.458,18.125,3.125,16.708
2018-03-24,7.208,8.125,0.916,12.542,3.167,9.916
2018-03-25,15.895,20.166,4.271,14.021,4.5,12.666
2018-03-26,13.114,16.473,3.36,22.562,4.708,21.062
2018-03-27,15.229,17.292,2.062,30.916,6.583,30.75
2018-03-28,8.12,8.904,0.784,16.5,4.833,15.334
2018-03-29,8.854,10.104,1.25,15.021,3.625,12.562
2018-03-30,14.833,16.938,2.104,22.979,3.75,28.084
2018-03-31,6.25,8.771,2.521,12.771,3.667,11.27
2018-04-01,9.271,9.875,0.604,19.334,6.5,22.375
2018-04-02,12.854,14.834,1.979,25.896,8.667,32.062
2018-04-03,15.046,17.848,2.804,30.917,9.667,34.938
2018-04-04,12.658,16.701,4.043,20.872,8.043,25.84
2018-04-05,6.625,7.25,0.625,4.042,4.167,4.688
2018-04-06,12.688,14.812,2.125,13.062,4.792,21.458
2018-04-07,5.688,7.084,1.396,17.167,3.208,23.542
2018-04-08,4.458,5.271,0.812,10.854,3.042,11.562
2018-04-09,13.125,15.25,2.125,14.834,4.667,20.438
2018-04-10,9.6,10.57,0.97,22.042,4.417,26.583
2018-04-11,19.416,22.468,3.052,23.5,6.125,31.771
2018-04-12,13.833,17.292,3.458,15.604,5.583,20.125
2018-04-13,6.667,7.188,0.521,9.188,4.375,11.48
2018-04-14,6.52,6.98,0.458,11.875,4.0,13.792
2018-04-15,2.312,2.896,0.584,7.708,2.875,9.104
2018-04-16,5.521,6.125,0.604,14.562,3.5,25.208
2018-04-17,14.509,15.978,1.47,21.812,4.042,45.146
2018-04-18,11.792,13.42,1.628,22.396,5.125,37.875
2018-04-19,11.458,13.084,1.625,22.625,6.75,29.834
2018-04-20,15.875,18.02,2.146,26.377,9.083,31.233
2018-04-21,12.688,13.625,0.938,28.084,7.833,32.834
2018-04-22,9.084,9.521,0.438,33.73,8.458,39.229
2018-04-23,8.98,9.812,0.834,27.042,7.25,31.083
2018-04-24,8.023,8.741,0.718,10.104,3.833,20.854
2018-04-25,4.892,6.452,1.56,4.854,3.542,6.354
2018-04-26,8.208,9.042,0.833,6.917,4.125,6.625
2018-04-27,13.98,15.98,2.0,16.604,6.0,19.666
2018-04-28,9.625,9.979,0.354,26.77,6.708,28.229
2018-04-29,8.438,8.98,0.542,22.354,7.083,26.0
2018-04-30,7.542,7.958,0.416,21.875,5.458,27.666
2018-05-01,8.652,9.562,0.91,30.062,7.292,31.833
2018-05-02,8.29,9.301,1.011,19.812,4.958,24.521
2018-05-03,7.542,8.25,0.708,12.812,4.75,17.752
2018-05-04,4.188,5.0,0.812,8.896,4.125,11.334
2018-05-05,9.334,10.0,0.666,12.396,6.5,14.5
2018-05-06,9.271,10.042,0.771,18.5,5.625,21.062
2018-05-07,10.584,12.5,1.916,9.334,2.875,17.375
2018-05-08,5.128,5.973,0.845,5.25,2.696,5.858
2018-05-09,2.02,2.125,0.105,9.083,2.75,9.042
2018-05-10,8.312,8.875,0.562,9.604,5.125,11.646
2018-05-11,11.146,12.666,1.521,12.625,5.625,13.562
2018-05-12,7.25,7.604,0.354,15.334,5.375,17.042
2018-05-13,8.958,9.062,0.104,12.438,3.708,15.146
2018-05-14,11.812,12.854,1.042,15.98,5.958,20.062
2018-05-15,13.56,14.744,1.184,19.77,7.583,22.48
2018-05-16,10.308,10.93,0.622,23.625,7.25,25.854
2018-05-17,11.979,13.292,1.312,35.646,8.333,41.812
2018-05-18,12.578,14.539,1.961,40.525,8.208,48.616
2018-05-19,2.042,2.229,0.188,3.833,4.125,5.583
2018-05-20,3.292,3.5,0.208,3.542,3.75,3.75
2018-05-21,6.625,7.271,0.646,8.688,5.25,9.142
2018-05-22,7.622,8.699,1.077,10.0,5.625,9.916
2018-05-23,9.239,9.968,0.728,8.521,3.333,9.75
2018-05-24,11.125,12.104,0.979,10.0,5.125,12.25
2018-05-25,15.875,17.604,1.729,19.496,7.875,24.1
2018-05-26,14.125,14.792,0.666,24.771,7.75,29.562
2018-05-27,12.062,12.438,0.375,35.292,8.708,39.542
2018-05-28,10.166,10.73,0.562,21.396,6.5,24.917
2018-05-29,8.095,8.582,0.486,11.854,4.667,19.354
2018-05-30,10.452,11.88,1.428,10.208,3.667,17.604
2018-05-31,11.208,13.542,2.333,18.042,5.417,30.792
2018-06-01,7.542,8.562,1.02,12.083,5.25,11.77
2018-06-02,7.104,7.604,0.5,12.584,5.542,14.188
2018-06-03,5.271,5.438,0.166,13.458,5.208,12.584
2018-06-04,6.167,6.458,0.292,12.875,5.292,12.604
2018-06-05,7.37,7.956,0.587,12.312,4.375,12.542
2018-06-06,6.616,7.063,0.448,6.11,2.478,4.559
2018-06-07,6.084,6.896,0.812,7.125,3.0,6.584
2018-06-08,9.625,10.854,1.229,16.646,3.167,24.146
2018-06-09,6.5,6.958,0.458,22.584,4.167,28.98
2018-06-10,4.688,4.833,0.146,13.271,3.917,15.833
2018-06-11,5.688,6.812,1.125,4.917,3.292,7.584
2018-06-12,3.206,3.834,0.628,3.938,3.042,3.792
2018-06-13,3.934,4.514,0.58,4.604,3.792,5.104
2018-06-14,6.438,6.938,0.5,8.938,3.792,6.16
2018-06-15,6.875,7.854,0.979,10.562,3.667,10.255
2018-06-16,3.334,3.562,0.229,5.438,3.5,5.521
2018-06-17,3.938,4.125,0.188,9.958,3.667,8.25
2018-06-18,9.016,9.4,0.385,10.438,4.5,10.236
2018-06-19,11.168,12.695,1.527,14.0,4.458,12.609
2018-06-20,9.062,9.5,0.438,8.188,3.292,11.334
2018-06-21,10.636,11.5,0.863,18.847,6.667,22.62
2018-06-22,7.483,7.68,0.196,23.229,6.5,26.27
2018-06-23,5.646,5.812,0.166,19.104,4.917,22.084
2018-06-24,6.188,6.375,0.188,23.458,4.833,27.166
2018-06-25,9.708,10.125,0.416,33.458,7.208,39.375
2018-06-26,6.396,6.812,0.416,32.042,5.833,37.938
2018-06-27,9.442,11.048,1.606,22.625,7.542,29.292
2018-06-28,8.938,11.562,2.625,17.125,5.917,22.958
2018-06-29,6.869,9.057,2.188,7.646,3.5,7.792
2018-06-30,3.875,5.5,1.625,7.958,3.0,11.312
2018-07-01,1.396,1.729,0.333,10.208,2.875,16.334
2018-07-02,2.584,3.438,0.854,9.812,2.875,16.792
2018-07-03,1.166,1.834,0.666,7.584,2.292,14.188
2018-07-04,5.642,6.188,0.546,9.024,3.636,13.542
2018-07-05,8.229,10.25,2.021,6.312,2.583,6.729
2018-07-06,8.888,10.585,1.698,3.771,2.708,2.812
2018-07-07,5.688,6.75,1.062,3.708,2.458,4.354
2018-07-08,4.188,5.084,0.896,6.02,3.25,9.73
2018-07-09,4.604,6.438,1.834,7.792,3.417,9.334
2018-07-10,5.458,6.771,1.312,9.458,3.75,17.021
2018-07-11,6.815,8.604,1.79,14.208,3.917,21.0
2018-07-12,10.833,12.52,1.688,20.562,6.042,31.084
2018-07-13,8.945,11.377,2.432,25.396,5.208,36.98
2018-07-14,7.75,9.312,1.562,27.25,6.458,40.271
2018-07-15,8.479,8.896,0.416,30.229,6.792,45.666
2018-07-16,6.562,6.979,0.416,34.979,6.917,52.834
2018-07-17,10.292,11.354,1.062,41.125,7.083,63.875
2018-07-18,10.345,11.948,1.602,36.979,7.208,59.916
2018-07-19,7.438,8.292,0.854,37.48,7.083,57.708
2018-07-20,4.712,5.581,0.869,16.572,4.333,28.565
2018-07-21,3.02,4.812,1.792,7.438,3.875,15.166
2018-07-22,5.646,6.166,0.521,11.166,4.75,18.812
2018-07-23,8.646,10.167,1.521,13.438,7.333,25.104
2018-07-24,3.708,4.521,0.812,16.334,5.042,25.833
2018-07-25,6.078,6.332,0.254,24.062,6.0,38.854
2018-07-26,5.229,5.417,0.188,23.104,4.958,40.438
2018-07-27,4.47,4.79,0.32,15.688,4.208,26.583
2018-07-28,2.875,3.23,0.354,15.104,4.958,22.396
2018-07-29,1.604,2.062,0.458,9.312,4.083,16.125
2018-07-30,5.729,6.834,1.104,8.125,4.208,14.271
2018-07-31,5.125,6.375,1.25,9.438,4.208,14.292
2018-08-01,4.665,5.581,0.916,14.708,3.958,26.75
2018-08-02,5.667,6.396,0.73,19.042,4.542,33.334
2018-08-03,9.449,10.292,0.843,19.438,6.417,33.708
2018-08-04,6.188,6.77,0.584,16.688,6.208,25.958
2018-08-05,9.208,9.458,0.25,23.271,7.0,39.208
2018-08-06,4.084,4.5,0.416,14.812,5.0,25.646
2018-08-07,2.312,2.375,0.062,6.409,5.095,11.67
2018-08-08,2.692,2.946,0.254,7.812,6.667,9.646
2018-08-09,3.583,4.917,1.333,6.146,4.208,8.75
2018-08-10,4.244,5.07,0.827,6.98,4.042,10.27
2018-08-11,3.396,3.625,0.229,18.604,4.208,27.375
2018-08-12,3.229,3.354,0.125,10.542,3.417,17.812
2018-08-13,3.208,3.708,0.5,11.25,3.542,18.75
2018-08-14,1.604,1.98,0.375,6.083,3.333,9.729
2018-08-15,1.923,2.115,0.192,5.417,2.583,11.375
2018-08-16,4.708,7.229,2.521,5.98,3.25,8.5
2018-08-17,2.584,3.014,0.43,5.27,6.25,8.312
2018-08-18,4.542,4.896,0.354,7.75,6.5,9.125
2018-08-19,3.854,3.917,0.062,11.771,5.75,13.75
2018-08-20,5.917,6.229,0.312,10.736,5.417,12.292
2018-08-21,1.812,2.958,1.146,8.576,2.167,20.625
2018-08-22,1.932,3.076,1.144,7.639,2.667,16.396
2018-08-23,4.208,5.75,1.542,6.812,3.042,10.604
2018-08-24,4.664,6.288,1.623,8.345,3.25,14.152
2018-08-25,5.771,7.354,1.583,10.188,3.458,17.458
2018-08-26,6.0,7.396,1.396,11.688,4.708,17.938
2018-08-27,5.916,6.729,0.812,12.604,4.167,16.25
2018-08-28,9.562,10.666,1.104,15.979,5.417,22.688
2018-08-29,8.801,10.178,1.378,21.896,6.042,32.354
2018-08-30,7.396,8.896,1.5,16.208,5.667,21.73
2018-08-31,6.188,7.657,1.468,12.438,4.542,16.084
2018-09-01,5.75,7.25,1.5,7.458,3.708,9.604
2018-09-02,1.5,1.5,0.0,8.666,3.75,10.104
2018-09-03,3.625,4.542,0.917,7.416,3.708,9.0
2018-09-04,2.666,3.5,0.833,4.875,2.458,10.834
2018-09-05,8.129,9.098,0.97,11.212,5.304,12.224
2018-09-06,11.584,13.562,1.979,16.708,5.75,21.312
2018-09-07,6.311,8.061,1.75,14.166,4.042,19.5
2018-09-08,4.438,4.77,0.334,8.375,3.667,8.438
2018-09-09,2.77,3.312,0.542,2.688,2.583,3.312
2018-09-10,4.062,4.666,0.604,3.583,3.083,2.166
2018-09-11,4.604,5.208,0.604,6.688,3.792,4.688
2018-09-12,8.252,9.041,0.789,8.375,3.75,8.167
2018-09-13,9.438,10.084,0.646,11.604,3.542,13.271
2018-09-14,9.039,10.02,0.981,8.792,3.333,13.396
2018-09-15,10.25,12.084,1.834,13.0,3.917,21.27
2018-09-16,6.0,7.021,1.021,14.5,3.667,20.958
2018-09-17,4.0,4.146,0.146,9.062,3.5,11.834
2018-09-18,6.458,7.438,0.979,15.208,4.625,18.166
2018-09-19,6.129,6.445,0.316,18.042,4.042,19.271
2018-09-20,10.166,11.375,1.208,9.062,3.0,10.188
2018-09-21,9.461,10.741,1.28,8.962,2.583,12.4
2018-09-22,6.0,6.229,0.229,7.542,2.875,10.292
2018-09-23,3.27,3.354,0.084,10.771,3.208,12.27
2018-09-24,5.334,6.042,0.708,17.042,3.375,21.125
2018-09-25,4.312,4.708,0.396,12.708,3.125,15.166
2018-09-26,4.752,5.276,0.524,8.062,3.375,7.875
2018-09-27,4.354,5.354,1.0,6.146,3.083,5.438
2018-09-28,6.91,7.913,1.002,8.979,3.583,9.02
2018-09-29,3.542,3.646,0.104,4.479,2.5,4.375
2018-09-30,0.438,0.438,0.0,2.104,1.708,1.938
2018-10-01,4.854,4.958,0.104,8.5,3.708,7.812
2018-10-02,8.125,8.792,0.666,11.334,4.75,12.02
2018-10-03,7.049,7.902,0.853,15.292,3.917,14.416
2018-10-04,8.625,9.208,0.583,12.938,3.208,13.396
2018-10-05,6.197,6.726,0.528,10.771,3.0,13.25
2018-10-06,1.292,1.604,0.312,7.417,3.708,7.792
2018-10-07,1.479,1.479,0.0,4.52,4.708,5.354
2018-10-08,3.0,3.167,0.166,6.708,4.75,7.104
2018-10-09,5.104,5.375,0.271,14.583,4.208,15.916
2018-10-10,10.886,12.33,1.443,18.704,4.348,21.43
2018-10-11,7.542,7.792,0.25,12.625,3.292,11.896
2018-10-12,5.29,5.954,0.664,4.854,3.292,5.938
2018-10-13,4.584,5.708,1.125,6.271,4.167,5.896
2018-10-14,3.625,3.896,0.271,9.562,3.417,8.771
2018-10-15,6.708,7.583,0.875,13.583,4.292,13.271
2018-10-16,6.062,6.958,0.896,12.25,3.375,11.167
2018-10-17,3.858,4.214,0.355,9.708,3.458,10.896
2018-10-18,4.125,4.979,0.854,9.666,4.292,8.438
2018-10-19,4.975,5.664,0.69,11.312,3.625,11.562
2018-10-20,1.542,1.729,0.188,4.646,3.333,3.562
2018-10-21,2.729,2.729,0.0,8.52,3.375,8.917
2018-10-22,6.25,7.042,0.792,10.562,3.083,12.208
2018-10-23,12.062,13.458,1.396,16.083,3.125,17.667
2018-10-24,6.935,8.36,1.426,14.474,3.208,17.812
2018-10-25,7.542,9.021,1.48,17.917,3.167,17.375
2018-10-26,9.135,10.331,1.196,17.934,2.917,16.132
2018-10-27,6.646,8.812,2.167,12.875,3.417,11.458
2018-10-28,4.375,5.292,0.916,10.666,3.458,8.041
2018-10-29,8.333,9.334,1.0,12.292,3.583,11.333
2018-10-30,5.271,6.416,1.146,11.042,3.25,9.146
2018-10-31,7.055,8.598,1.542,10.062,3.542,9.625
2018-11-01,6.625,7.48,0.854,9.084,3.167,6.771
2018-11-02,9.405,11.635,2.23,10.854,3.667,9.458
2018-11-03,4.75,5.167,0.416,12.5,2.583,9.229
2018-11-04,5.375,6.0,0.625,24.042,3.25,22.458
2018-11-05,10.271,12.708,2.438,21.98,3.875,20.812
2018-11-06,6.188,7.271,1.084,14.292,3.25,13.104
2018-11-07,8.837,10.408,1.572,13.002,3.652,11.794
2018-11-08,9.521,10.542,1.02,18.084,3.25,17.125
2018-11-09,10.115,11.014,0.9,13.916,4.0,17.604
2018-11-10,6.25,6.792,0.542,16.125,4.042,14.688
2018-11-11,6.292,7.334,1.042,25.312,3.958,23.354
2018-11-12,10.812,12.145,1.333,26.312,3.25,26.188
2018-11-13,5.916,7.166,1.25,10.333,2.208,8.708
2018-11-14,6.538,7.554,1.016,6.833,2.833,5.354
2018-11-15,9.5,11.208,1.708,10.958,3.125,9.396
2018-11-16,12.902,15.801,2.898,15.208,3.0,12.104
2018-11-17,6.77,8.438,1.666,16.146,3.25,14.583
2018-11-18,5.479,5.792,0.312,14.312,3.125,13.062
2018-11-19,6.916,7.854,0.938,10.854,2.875,10.27
2018-11-20,9.195,10.47,1.274,14.52,3.273,12.689
2018-11-21,13.999,17.169,3.17,28.91,3.333,26.091
2018-11-22,8.208,9.416,1.208,13.584,2.792,12.167
2018-11-23,6.847,8.708,1.862,8.75,3.042,7.333
2018-11-24,9.146,12.25,3.104,10.646,3.25,8.312
2018-11-25,8.666,9.625,0.958,18.604,3.375,18.0
2018-11-26,13.48,19.5,6.02,26.834,3.083,26.479
2018-11-27,18.562,22.5,3.938,36.292,4.625,38.042
2018-11-28,14.527,19.87,5.342,40.77,3.292,48.416
2018-11-29,9.042,11.542,2.5,17.562,3.458,23.938
2018-11-30,13.808,17.566,3.758,19.834,4.042,24.0
2018-12-01,9.667,14.625,4.958,23.125,3.458,29.438
2018-12-02,6.688,6.916,0.229,21.396,3.458,23.875
2018-12-03,16.021,18.02,2.0,18.688,2.625,29.917
2018-12-04,15.145,23.125,7.979,17.792,3.25,36.73
2018-12-05,5.758,7.046,1.289,5.186,3.304,4.292
2018-12-06,11.042,13.75,2.708,8.958,2.917,8.875
2018-12-07,7.226,11.676,4.45,9.292,3.167,7.438
2018-12-08,3.875,4.73,0.854,7.188,2.958,4.584
2018-12-09,5.854,7.48,1.625,8.125,3.25,5.812
2018-12-10,11.759,16.405,4.646,9.438,3.083,5.833
2018-12-11,10.128,13.633,3.504,7.334,2.208,4.666
2018-12-12,10.021,12.543,2.522,7.458,2.75,5.625
2018-12-13,11.07,15.896,4.826,10.5,3.583,8.396
2018-12-14,8.271,11.5,3.23,9.375,2.917,5.854
2018-12-15,8.604,11.104,2.5,10.958,2.625,6.542
2018-12-16,8.083,9.188,1.104,13.5,2.25,11.062
2018-12-17,9.958,14.27,4.312,15.938,2.708,15.354
2018-12-18,11.15,15.116,3.966,14.52,3.75,13.104
2018-12-19,16.021,22.062,6.042,16.604,4.182,16.234
2018-12-20,20.876,36.668,15.792,25.166,3.0,27.729
2018-12-21,12.438,17.042,4.604,21.682,2.667,23.766
2018-12-22,13.666,16.958,3.292,18.23,2.667,25.854
2018-12-23,9.938,11.958,2.021,15.5,3.125,19.458
2018-12-24,5.771,7.146,1.375,7.896,2.833,5.584
2018-12-25,14.668,21.314,6.646,15.938,3.375,13.188
2018-12-26,15.958,21.042,5.084,18.458,3.292,17.146
2018-12-27,6.791,9.87,3.08,8.125,3.25,6.604
2018-12-28,5.521,7.917,2.396,5.438,2.75,2.666
2018-12-29,6.271,7.854,1.584,5.771,2.25,3.146
2018-12-30,4.0,5.083,1.083,4.958,2.083,3.0
2018-12-31,4.0,4.666,0.667,7.708,2.0,4.416
