date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-29,186.0,85.0,58.417,39.0,10.833,6.229,6.521,0.292,23.25,0.931,23.458,21.9,16.383,10.4,196.833
2013-03-30,181.958,98.0,97.667,95.0,6.625,1.688,1.698,0.01,10.167,0.0,17.104,14.7,11.488,8.7,188.583
2013-03-31,187.042,94.0,83.208,69.0,4.25,1.531,1.562,0.031,18.875,0.0,22.812,10.5,8.792,5.5,191.292
2013-04-01,186.333,96.0,82.5,65.0,5.708,5.448,5.833,0.385,10.0,0.504,11.469,10.6,7.4,3.5,192.042
2013-04-02,185.208,97.0,80.708,46.0,14.375,8.875,9.271,0.396,18.792,0.786,21.354,20.3,12.054,5.6,199.583
2013-04-03,185.826,98.0,95.333,91.0,4.87,2.05,2.092,0.042,15.708,0.0,20.792,11.0,9.85,8.9,190.696
2013-04-04,188.792,98.0,88.417,74.0,7.5,4.515,4.92,0.404,19.5,0.292,22.964,13.4,9.725,5.6,196.292
2013-04-05,190.292,98.0,80.818,60.0,12.375,7.387,8.522,1.135,26.292,0.833,30.219,17.3,12.018,5.4,202.667
2013-04-06,182.375,98.0,74.167,52.0,4.875,2.156,2.396,0.24,11.417,0.125,12.792,18.7,15.688,11.7,187.25
2013-04-07,183.333,97.0,90.667,64.0,6.75,0.916,1.062,0.146,5.333,0.042,11.062,13.6,8.362,4.9,190.083
2013-04-08,187.292,87.0,66.583,56.0,9.0,2.271,2.562,0.292,10.708,0.111,14.76,12.6,9.071,6.2,196.292
2013-04-09,187.375,94.0,75.25,44.0,10.792,4.906,5.479,0.573,18.708,1.342,18.938,15.9,9.738,5.2,198.167
2013-04-10,186.348,97.0,86.458,69.0,6.957,2.597,2.921,0.324,13.042,0.153,14.51,9.5,6.838,3.4,193.304
2013-04-11,186.708,98.0,85.792,55.0,7.708,3.186,3.388,0.202,11.833,0.556,12.438,10.0,5.392,1.2,194.417
2013-04-12,186.417,98.0,93.625,78.0,9.583,3.712,3.881,0.169,11.458,0.18,11.427,8.0,4.788,2.9,196.0
2013-04-13,186.5,98.0,74.125,47.0,4.833,3.802,4.146,0.344,14.042,0.514,12.114,13.8,8.508,2.9,191.333
2013-04-14,184.833,95.0,58.458,45.0,4.583,3.042,3.136,0.094,29.708,1.986,26.188,19.7,14.85,7.8,189.417
2013-04-15,183.792,97.0,72.0,46.0,7.417,2.406,2.688,0.281,10.583,0.196,13.87,14.2,10.033,6.1,191.208
2013-04-16,185.292,89.0,57.458,32.0,8.25,6.552,6.969,0.416,24.083,2.221,26.066,25.6,16.996,6.5,193.542
2013-04-17,184.913,97.0,82.792,56.0,5.391,4.259,4.617,0.358,27.5,1.069,36.323,19.6,15.133,10.4,190.304
2013-04-18,185.625,98.0,94.652,87.0,14.625,3.406,3.867,0.461,20.208,0.285,26.771,14.7,12.435,8.8,200.25
2013-04-19,187.125,93.0,67.542,52.0,3.792,1.726,1.913,0.188,15.524,0.0,14.062,9.6,8.371,6.9,190.917
2013-04-20,188.458,98.0,83.5,59.0,6.042,4.771,4.885,0.115,14.042,0.181,12.834,9.3,5.971,2.5,194.5
2013-04-21,187.5,98.0,83.5,56.0,2.667,1.979,1.979,0.0,4.625,0.0,4.99,8.9,6.321,3.7,190.167
2013-04-22,189.208,97.0,76.208,55.0,4.833,4.594,4.917,0.323,11.25,0.278,10.552,11.5,6.921,1.3,194.042
2013-04-23,189.0,92.0,54.667,25.0,5.792,5.917,6.114,0.198,12.5,0.86,10.938,18.8,12.496,3.4,194.792
2013-04-24,182.783,98.0,90.125,62.0,13.739,4.116,4.24,0.124,8.833,0.18,11.992,17.1,13.725,10.7,196.522
2013-04-25,183.917,98.0,80.542,53.0,11.458,4.796,5.13,0.334,17.167,0.382,18.823,16.4,13.367,9.3,195.375
2013-04-26,183.0,98.0,86.167,66.0,12.833,3.502,3.586,0.084,17.042,0.57,18.312,14.0,10.796,7.2,195.833
2013-04-27,185.304,97.0,82.125,67.0,6.826,3.323,3.469,0.146,16.792,0.167,18.292,14.2,11.133,6.9,192.13
2013-04-28,186.958,98.0,77.292,45.0,6.917,2.968,3.146,0.177,13.167,0.139,11.948,16.2,10.633,5.9,193.875
2013-04-29,185.583,93.0,55.417,24.0,6.958,3.927,4.052,0.125,18.5,1.403,16.958,24.5,17.083,6.7,192.542
2013-04-30,182.875,98.0,78.167,51.0,12.333,3.479,3.625,0.146,16.208,0.643,18.062,19.4,13.967,10.4,195.208
2013-05-01,183.739,97.0,85.875,77.0,4.391,0.866,0.908,0.042,3.5,0.014,5.99,10.6,9.3,7.9,188.13
2013-05-02,184.955,96.0,78.917,69.0,3.318,1.5,1.652,0.152,3.083,0.0,4.667,11.1,8.738,5.2,188.273
2013-05-03,186.292,97.0,80.583,61.0,5.167,2.908,3.149,0.24,4.667,0.0,5.875,12.7,9.142,4.8,191.458
2013-05-04,187.208,97.0,80.875,61.0,7.042,2.98,3.156,0.177,7.458,0.097,7.552,14.2,10.45,5.8,194.25
2013-05-05,187.25,97.0,84.792,56.0,7.042,3.115,3.208,0.094,21.583,0.278,22.833,15.6,12.054,7.7,194.292
2013-05-06,186.208,91.0,74.833,38.0,7.042,2.594,2.875,0.281,23.875,0.667,24.948,21.2,14.121,8.9,193.25
2013-05-07,185.625,83.0,72.542,66.0,2.75,1.323,1.542,0.219,8.25,0.0,9.844,13.0,10.846,7.9,188.375
2013-05-08,186.125,95.0,74.75,56.0,4.375,2.88,3.037,0.156,4.208,0.069,4.417,13.3,10.021,6.2,190.5
2013-05-09,183.435,97.0,58.792,28.0,10.478,6.784,7.588,0.804,12.833,0.887,11.083,21.2,14.596,6.4,193.913
2013-05-10,182.042,97.0,69.125,34.0,10.917,8.423,9.004,0.581,15.333,1.292,16.458,23.3,16.312,11.0,192.958
2013-05-11,181.542,98.0,96.125,86.0,11.542,5.094,5.552,0.458,13.208,0.083,16.01,17.2,15.371,11.3,193.083
2013-05-12,183.792,98.0,81.208,53.0,7.0,3.479,3.948,0.469,18.333,0.375,21.01,19.5,15.496,10.4,190.792
2013-05-13,184.542,97.0,59.542,26.0,10.792,4.25,4.542,0.292,34.958,1.692,36.273,27.1,20.458,14.2,195.333
2013-05-14,189.75,97.0,72.167,26.0,12.542,6.677,7.062,0.385,51.417,1.498,53.781,25.2,18.608,12.7,202.292
2013-05-15,182.167,96.0,70.458,37.0,12.042,3.878,4.107,0.229,32.5,1.486,35.396,26.1,20.15,15.3,194.208
2013-05-16,185.435,96.0,89.917,84.0,4.609,1.191,1.245,0.053,25.625,0.069,26.896,15.5,14.246,13.1,190.043
2013-05-17,184.417,96.0,80.25,66.0,5.708,1.828,1.87,0.042,11.875,0.097,11.27,18.0,14.683,12.1,190.125
2013-05-18,187.208,98.0,72.042,47.0,13.667,4.406,4.604,0.198,21.458,0.681,22.354,24.5,18.592,10.8,200.875
2013-05-19,182.583,98.0,78.25,48.0,5.583,3.031,3.125,0.094,10.958,0.486,13.958,21.0,16.988,14.3,188.167
2013-05-20,181.083,97.0,88.542,76.0,8.458,2.406,2.792,0.385,4.75,0.257,7.979,20.2,17.796,16.4,189.542
2013-05-21,185.875,97.0,88.417,79.0,11.333,3.74,4.292,0.552,22.143,0.516,25.062,20.4,18.05,15.4,197.208
2013-05-22,188.042,98.0,81.292,44.0,11.0,4.466,5.019,0.552,39.458,1.083,39.469,23.0,18.454,15.0,199.042
2013-05-23,185.913,98.0,83.042,62.0,8.652,3.676,3.85,0.174,21.25,0.444,25.448,20.2,16.908,13.7,194.565
2013-05-24,186.583,98.0,81.708,55.0,8.042,4.328,4.58,0.252,12.833,0.694,13.46,22.4,16.867,11.7,194.625
2013-05-25,187.333,94.0,65.667,46.0,9.208,4.594,4.729,0.135,18.917,0.917,18.458,27.2,21.362,13.1,196.542
2013-05-26,184.833,73.0,62.042,48.0,7.042,2.625,2.812,0.188,22.042,0.847,22.979,26.7,22.342,18.7,191.875
2013-05-27,185.292,83.0,65.708,50.0,7.292,4.238,4.446,0.208,21.042,0.642,21.275,26.3,22.321,18.1,192.583
2013-05-28,181.5,84.0,68.917,60.0,6.417,2.635,2.646,0.01,11.958,0.13,13.532,22.7,20.979,18.4,187.917
2013-05-29,180.083,92.0,77.25,66.0,5.833,1.966,2.06,0.094,3.167,0.0,5.667,24.2,21.396,17.3,185.917
2013-05-30,186.739,98.0,94.958,80.0,11.435,4.706,4.813,0.107,16.958,0.292,26.104,22.9,17.883,14.3,198.174
2013-05-31,189.136,98.0,91.042,80.0,10.227,3.735,3.906,0.171,18.917,0.128,27.648,20.6,17.479,13.9,199.364
2013-06-01,193.708,98.0,84.125,71.0,13.125,5.552,5.906,0.354,22.042,0.556,28.146,23.6,19.517,15.5,206.833
2013-06-02,188.542,98.0,89.917,81.0,7.5,2.99,3.01,0.021,19.25,0.542,24.323,20.8,18.725,16.5,196.042
2013-06-03,187.542,98.0,89.917,76.0,8.958,2.364,2.51,0.146,16.542,0.254,20.842,21.7,18.058,14.5,196.5
2013-06-04,188.292,98.0,89.583,75.0,11.0,3.896,4.115,0.219,16.333,0.214,21.51,22.3,18.521,14.2,199.292
2013-06-05,191.708,97.0,79.458,63.0,15.375,5.341,5.56,0.219,22.5,1.014,24.75,24.8,21.158,16.7,207.083
2013-06-06,193.13,96.0,83.708,68.0,10.783,5.455,5.84,0.385,23.292,1.028,26.114,24.2,20.496,16.9,203.913
2013-06-07,189.583,97.0,85.5,67.0,7.542,2.898,3.218,0.32,20.917,0.528,26.307,24.3,20.133,18.0,197.125
2013-06-08,184.958,97.0,87.042,74.0,5.333,1.8,1.852,0.052,16.125,0.139,22.896,21.5,18.638,15.0,190.292
2013-06-09,192.5,98.0,84.792,63.0,6.0,2.333,2.427,0.094,18.542,0.139,21.386,23.0,19.175,14.3,198.5
2013-06-10,198.65,93.0,75.667,62.0,10.5,4.145,4.305,0.16,24.55,0.943,26.077,24.5,21.725,18.5,209.15
2013-06-11,192.783,86.0,73.625,60.0,9.435,3.587,3.726,0.138,18.609,0.696,21.125,27.0,22.975,19.5,202.217
2013-06-12,196.167,95.0,75.375,59.0,18.875,4.882,5.488,0.605,22.333,1.042,27.886,28.4,24.433,20.5,215.042
2013-06-13,191.292,97.0,87.208,68.0,9.833,2.774,3.091,0.317,17.083,0.917,21.542,26.8,23.354,21.2,201.125
2013-06-14,189.667,97.0,88.833,79.0,10.0,2.384,2.66,0.276,17.458,0.68,23.49,25.6,23.067,20.6,199.667
2013-06-15,184.458,98.0,97.125,96.0,6.458,1.528,1.762,0.234,12.292,0.181,16.448,22.3,21.754,21.0,190.917
2013-06-16,184.042,97.0,90.042,80.0,5.667,1.073,1.323,0.25,9.333,0.014,9.375,23.9,22.075,19.1,189.708
2013-06-17,191.458,98.0,81.0,57.0,7.875,3.337,3.757,0.42,12.458,0.688,17.48,28.4,23.583,17.6,199.333
2013-06-18,186.913,98.0,93.708,80.0,10.913,5.156,5.74,0.583,17.417,0.226,23.958,23.7,21.821,20.2,197.826
2013-06-19,183.0,98.0,95.833,88.0,8.417,3.927,4.556,0.628,11.5,0.083,20.31,24.8,21.508,19.6,191.417
2013-06-20,194.625,98.0,94.25,88.0,7.0,5.156,5.479,0.323,5.905,0.375,8.427,22.1,20.742,19.4,201.625
2013-06-21,199.583,98.0,97.042,90.0,11.375,6.335,6.821,0.486,7.542,0.222,11.76,21.6,19.821,18.4,210.958
2013-06-22,189.583,98.0,93.917,84.0,8.625,2.419,2.504,0.086,10.542,0.097,13.74,22.9,20.358,17.9,198.208
2013-06-23,193.5,98.0,92.042,84.0,2.875,1.594,1.771,0.177,9.25,0.07,13.208,23.4,20.762,17.9,196.375
2013-06-24,204.375,98.0,86.25,68.0,2.75,2.296,2.672,0.376,8.25,0.042,12.123,25.4,21.875,19.3,207.125
2013-06-25,202.696,98.0,85.5,72.0,5.565,3.5,4.011,0.51,12.417,0.569,16.958,26.3,22.496,18.2,208.261
2013-06-26,189.5,98.0,94.542,75.0,5.167,3.488,3.676,0.188,16.583,0.181,22.823,22.9,20.358,19.2,194.667
2013-06-27,185.917,97.0,90.5,78.0,3.375,1.177,1.386,0.208,9.75,0.097,11.906,24.8,21.962,20.0,189.292
2013-06-28,204.375,98.0,86.583,69.0,5.417,3.555,3.967,0.411,15.792,0.236,21.729,26.0,22.646,20.0,209.792
2013-06-29,205.542,97.0,84.875,66.0,5.958,3.709,3.985,0.275,18.5,0.611,24.51,27.7,22.904,18.8,211.5
2013-06-30,195.208,93.0,70.208,56.0,3.583,2.594,2.718,0.125,17.542,0.333,20.156,28.6,24.629,20.7,198.792
2013-07-01,190.083,78.0,62.667,43.0,3.208,2.568,2.862,0.294,11.417,0.516,16.458,32.2,25.612,20.9,193.292
2013-07-02,186.478,72.0,61.042,50.0,3.783,3.594,3.948,0.354,12.167,1.005,16.344,29.1,25.25,21.5,190.261
2013-07-03,180.667,97.0,85.333,66.0,5.417,4.083,4.532,0.449,11.417,0.085,13.946,25.5,22.979,19.8,186.083
2013-07-04,178.5,97.0,89.083,70.0,6.042,3.688,4.229,0.542,8.5,0.167,13.677,30.3,24.812,21.7,184.542
2013-07-05,175.458,98.0,83.542,67.0,6.542,4.21,4.98,0.77,13.125,0.528,17.334,30.3,26.517,22.5,182.0
2013-07-06,176.458,98.0,81.417,56.0,8.042,2.888,3.297,0.408,15.864,0.542,23.271,32.9,27.204,23.7,184.5
2013-07-07,179.375,98.0,93.417,78.0,8.375,2.219,2.521,0.302,13.625,0.083,22.448,29.2,25.15,23.2,187.75
2013-07-08,185.417,97.0,79.042,55.0,8.792,2.665,3.402,0.737,12.833,0.72,15.031,31.8,27.629,23.7,194.208
2013-07-09,183.826,96.0,76.042,53.0,4.348,3.479,4.104,0.625,14.333,1.219,19.49,32.0,27.604,23.2,188.174
2013-07-10,185.952,97.0,81.167,56.0,5.0,3.988,4.638,0.65,16.083,0.986,23.614,31.0,26.775,23.2,190.952
2013-07-11,186.0,94.0,79.542,63.0,7.75,4.146,4.708,0.562,20.458,1.264,26.417,31.9,27.25,23.9,193.75
2013-07-12,181.083,92.0,77.458,46.0,8.625,3.519,3.949,0.43,24.167,1.903,33.458,33.5,27.9,24.1,189.708
2013-07-13,178.083,97.0,91.75,84.0,5.375,2.416,3.004,0.589,19.0,1.194,33.906,27.7,25.883,23.5,183.458
2013-07-14,177.125,97.0,90.292,78.0,5.25,1.636,2.156,0.521,13.958,0.806,21.75,28.8,25.95,23.7,182.375
2013-07-15,179.917,97.0,88.708,77.0,1.042,1.125,1.386,0.261,6.0,0.199,11.573,26.0,24.446,21.7,180.958
2013-07-16,188.5,98.0,89.375,74.0,2.833,2.729,3.25,0.521,9.042,0.229,14.406,27.3,24.367,21.2,191.333
2013-07-17,181.522,96.0,79.542,63.0,19.391,3.926,4.5,0.574,17.833,0.972,24.052,30.5,26.371,21.9,200.913
2013-07-18,174.458,97.0,91.375,82.0,8.292,1.01,1.386,0.375,11.75,0.125,21.49,26.7,24.479,22.3,182.75
2013-07-19,182.542,94.0,84.625,75.0,2.0,1.325,1.494,0.17,4.667,0.07,10.021,25.6,23.254,21.2,184.542
2013-07-20,192.875,98.0,85.833,63.0,7.125,2.596,3.032,0.436,8.542,0.264,14.292,28.7,23.525,19.2,200.0
2013-07-21,192.417,95.0,75.75,55.0,5.25,2.677,3.052,0.375,16.167,0.736,19.927,30.9,25.942,20.9,197.667
2013-07-22,183.542,96.0,83.25,65.0,15.458,3.39,4.021,0.631,18.0,1.291,28.906,30.0,26.454,22.7,199.0
2013-07-23,177.542,96.0,86.083,75.0,7.833,1.961,2.558,0.597,13.542,0.464,20.307,28.6,26.688,24.5,185.375
2013-07-24,180.696,98.0,90.458,71.0,7.435,4.081,4.919,0.838,12.375,0.278,18.813,29.1,25.35,22.8,188.13
2013-07-25,187.625,97.0,82.625,62.0,9.125,3.823,4.281,0.458,34.583,1.097,44.386,31.9,27.2,23.9,196.75
2013-07-26,195.5,97.0,83.625,66.0,6.917,3.663,4.213,0.55,45.083,1.389,57.906,29.9,26.238,22.1,202.417
2013-07-27,195.25,97.0,90.167,76.0,6.208,2.682,3.152,0.47,48.167,0.814,67.591,27.8,24.967,22.0,201.458
2013-07-28,200.125,97.0,86.5,74.0,5.083,1.615,2.052,0.438,48.833,0.542,66.011,28.5,25.871,22.7,205.208
2013-07-29,187.25,98.0,97.042,90.0,6.75,5.307,5.817,0.51,19.667,0.169,33.31,25.8,23.188,22.1,194.0
2013-07-30,185.083,98.0,95.042,87.0,8.292,1.929,2.684,0.755,44.417,0.876,80.486,28.4,25.962,24.2,193.375
2013-07-31,199.043,98.0,92.625,74.0,9.13,4.473,5.457,0.984,33.875,0.674,54.958,28.9,25.304,22.2,208.174
2013-08-01,188.542,98.0,94.833,87.0,6.083,3.088,6.092,3.004,33.208,0.208,51.5,27.3,25.262,23.7,194.625
2013-08-02,197.5,98.0,88.917,75.0,4.458,1.894,3.994,2.1,10.167,0.069,13.604,27.1,24.996,23.2,201.958
2013-08-03,196.125,97.0,85.375,72.0,2.625,2.188,2.811,0.623,6.417,0.139,9.52,27.2,24.617,21.6,198.75
2013-08-04,185.125,97.0,85.625,71.0,2.333,1.902,3.014,1.112,8.958,0.18,13.344,30.3,25.762,21.5,187.458
2013-08-05,184.583,97.0,85.0,62.0,10.167,3.472,3.875,0.403,17.375,0.695,23.721,32.8,27.15,24.2,194.75
2013-08-06,182.958,98.0,90.333,77.0,10.083,2.493,2.792,0.299,20.875,0.642,29.531,29.6,26.521,23.3,193.042
2013-08-07,190.174,98.0,89.083,77.0,9.565,3.14,3.519,0.379,29.458,0.814,41.198,30.3,27.129,23.6,199.739
2013-08-08,187.708,97.0,87.25,77.0,6.625,3.229,3.636,0.406,32.083,0.986,46.375,30.5,27.625,24.8,194.333
2013-08-09,189.667,95.0,80.25,62.0,13.875,3.512,3.909,0.396,32.208,1.319,49.216,32.2,28.688,24.8,203.542
2013-08-10,190.958,95.0,84.583,68.0,8.25,3.233,3.668,0.435,39.042,1.292,59.354,31.7,28.562,25.7,199.208
2013-08-11,196.292,97.0,88.542,76.0,6.375,2.526,2.933,0.407,46.625,0.973,67.135,30.1,27.717,25.0,202.667
2013-08-12,202.208,97.0,89.583,79.0,4.833,2.458,2.938,0.479,46.042,0.542,63.333,29.3,26.688,23.8,207.042
2013-08-13,195.208,97.0,87.667,75.0,5.125,2.458,3.062,0.604,41.167,0.301,54.75,29.1,25.933,22.1,200.333
2013-08-14,197.478,97.0,81.375,45.0,7.478,2.607,3.047,0.44,33.792,0.407,41.833,31.3,26.479,22.5,204.957
2013-08-15,192.583,94.0,77.583,55.0,5.0,2.386,2.708,0.323,34.333,0.931,43.708,33.7,27.783,22.3,197.583
2013-08-16,190.0,95.0,79.208,59.0,4.458,2.331,2.65,0.319,40.25,0.972,52.094,32.7,28.4,24.6,194.458
2013-08-17,187.0,83.0,64.583,44.0,3.75,2.357,2.598,0.241,25.542,0.722,28.698,35.6,29.7,25.1,190.75
2013-08-18,188.208,82.0,68.792,52.0,3.875,2.427,2.656,0.229,18.958,0.583,23.594,33.2,29.317,25.8,192.083
2013-08-19,182.708,95.0,75.875,58.0,5.75,3.094,3.521,0.427,20.792,0.847,27.875,33.5,29.333,25.3,188.458
2013-08-20,179.583,92.0,81.542,64.0,6.75,4.188,4.958,0.771,15.333,0.612,24.125,31.7,28.55,26.3,186.333
2013-08-21,181.391,97.0,88.75,73.0,8.957,3.872,4.648,0.776,16.417,0.381,26.01,30.4,27.396,25.2,190.348
2013-08-22,187.417,96.0,83.083,64.0,9.958,3.917,4.729,0.812,18.952,0.5,26.188,31.8,28.062,25.2,197.375
2013-08-23,179.375,98.0,91.417,73.0,12.375,5.487,6.34,0.853,14.708,0.792,24.685,30.2,25.7,23.5,191.75
2013-08-24,179.917,98.0,92.875,83.0,7.5,2.222,2.873,0.651,6.75,0.25,10.333,28.0,24.821,23.0,187.417
2013-08-25,183.958,98.0,86.708,72.0,4.042,1.021,1.261,0.24,8.5,0.014,11.688,26.7,23.846,21.1,188.0
2013-08-26,192.625,97.0,80.833,55.0,5.375,2.719,3.114,0.396,8.083,0.236,10.906,29.4,24.217,19.8,198.0
2013-08-27,191.208,98.0,84.958,67.0,6.708,3.104,3.729,0.625,10.875,0.269,11.844,27.3,23.383,20.0,197.917
2013-08-28,190.095,97.0,87.458,71.0,8.619,4.457,5.046,0.588,8.958,0.504,11.948,26.5,22.846,19.8,198.714
2013-08-29,187.417,97.0,73.917,44.0,6.417,4.179,4.736,0.556,22.958,1.75,25.948,32.4,25.929,19.5,193.833
2013-08-30,176.913,97.0,84.208,62.0,7.043,4.455,5.159,0.704,19.545,1.583,29.719,31.8,27.358,25.2,183.957
2013-08-31,176.083,98.0,83.542,65.0,4.708,2.84,3.804,0.964,15.917,0.583,23.042,32.0,26.708,21.8,180.792
2013-09-01,186.458,98.0,97.542,96.0,4.0,2.146,2.729,0.583,12.917,0.014,19.062,22.7,21.858,20.8,190.458
2013-09-02,184.238,98.0,97.917,96.0,9.619,6.0,6.562,0.562,5.125,0.083,11.719,22.2,21.438,20.3,193.857
2013-09-03,181.375,98.0,94.875,81.0,8.25,5.364,7.986,2.622,5.583,0.269,10.167,27.8,22.154,19.4,189.625
2013-09-04,183.167,98.0,97.083,91.0,4.75,2.462,2.85,0.388,2.708,0.0,9.833,24.6,20.108,18.1,187.917
2013-09-05,185.5,98.0,95.875,87.0,4.875,2.625,2.854,0.229,2.333,0.014,6.0,24.0,20.738,18.7,190.375
2013-09-06,188.583,98.0,93.083,88.0,2.792,3.448,3.595,0.148,4.458,0.111,9.546,23.1,21.225,19.3,191.375
2013-09-07,188.5,98.0,96.75,93.0,6.0,4.677,5.439,0.762,8.583,0.153,13.958,22.5,20.379,18.7,194.5
2013-09-08,183.833,98.0,93.917,86.0,3.083,1.438,1.573,0.136,1.917,0.042,3.927,23.8,21.246,18.7,186.917
2013-09-09,186.913,98.0,88.167,69.0,4.87,3.046,3.408,0.362,5.458,0.254,6.867,26.4,21.562,17.0,191.783
2013-09-10,187.917,98.0,85.875,70.0,7.042,4.84,5.708,0.868,12.125,0.638,15.816,27.1,22.438,17.8,194.958
2013-09-11,191.75,98.0,86.208,67.0,9.25,5.384,6.108,0.724,20.583,0.805,26.438,28.4,23.883,19.0,201.0
2013-09-12,187.917,97.0,91.208,80.0,9.875,5.812,6.552,0.74,33.792,1.403,43.708,27.0,24.842,22.7,197.792
2013-09-13,188.875,98.0,86.333,70.0,9.667,4.99,5.615,0.625,41.208,1.264,52.743,30.1,26.008,21.5,198.542
2013-09-14,185.75,95.0,82.708,64.0,7.375,3.576,3.945,0.369,33.708,0.875,41.052,31.7,26.817,23.9,193.125
2013-09-15,184.375,98.0,96.208,88.0,6.5,2.052,2.375,0.323,16.208,0.083,19.844,24.4,22.708,21.0,190.875
2013-09-16,180.739,98.0,84.125,61.0,0.696,0.615,0.823,0.208,6.083,0.028,18.271,23.5,20.875,16.3,181.435
2013-09-17,188.958,98.0,81.417,57.0,3.875,4.274,4.772,0.498,6.81,0.319,9.336,24.4,19.038,13.7,192.833
2013-09-18,188.917,98.0,80.0,59.0,6.083,5.863,6.786,0.924,10.833,0.611,12.052,26.5,20.271,14.9,195.0
2013-09-19,192.0,98.0,86.167,66.0,6.667,5.978,6.52,0.543,14.042,0.605,19.722,25.9,20.254,14.9,198.667
2013-09-20,188.0,97.0,71.667,36.0,7.625,4.792,4.866,0.073,22.333,1.012,24.885,30.4,23.025,18.2,195.625
2013-09-21,187.75,97.0,78.0,54.0,4.083,3.878,4.223,0.345,18.583,0.958,23.682,27.5,22.567,18.4,191.833
2013-09-22,187.417,97.0,88.292,74.0,4.083,2.521,2.812,0.292,22.417,0.361,28.802,26.3,21.729,17.7,191.5
2013-09-23,185.826,98.0,87.75,74.0,6.739,2.916,3.323,0.406,23.792,0.5,32.031,26.1,22.329,18.6,192.565
2013-09-24,184.583,97.0,84.208,62.0,7.875,4.296,4.712,0.415,28.125,0.759,34.198,28.1,23.075,18.9,192.458
2013-09-25,179.5,97.0,89.375,76.0,6.75,3.229,3.701,0.472,19.292,0.486,28.056,25.8,22.646,19.4,186.25
2013-09-26,181.917,98.0,76.625,57.0,0.833,0.964,1.1,0.136,4.042,0.0,9.0,21.1,18.433,16.1,182.75
2013-09-27,186.231,93.0,71.417,50.0,2.308,4.152,4.71,0.558,7.0,0.181,7.136,22.2,17.546,12.9,188.538
2013-09-28,184.9,97.0,71.458,44.0,8.2,4.582,4.819,0.237,12.042,0.764,13.938,27.9,20.642,12.9,193.1
2013-09-29,185.25,88.0,73.042,52.0,5.833,3.583,3.938,0.354,13.375,0.611,14.729,27.1,21.842,17.5,191.083
2013-09-30,183.208,89.0,75.167,52.0,6.75,4.271,4.719,0.448,17.417,0.75,18.552,27.1,22.038,18.5,189.958
2013-10-01,182.042,95.0,85.875,71.0,7.167,4.823,5.531,0.708,18.542,0.816,23.021,26.1,22.012,18.2,189.208
2013-10-02,180.25,98.0,87.125,71.0,4.333,3.663,4.362,0.699,12.458,0.25,19.0,25.0,22.054,19.8,184.583
2013-10-03,181.083,98.0,80.708,67.0,3.167,3.017,3.371,0.354,9.375,0.083,12.144,22.0,19.417,14.2,184.25
2013-10-04,187.167,98.0,82.583,60.0,6.75,5.885,6.93,1.046,12.25,0.308,13.906,23.3,17.662,12.2,193.917
2013-10-05,184.391,96.0,88.25,72.0,10.913,7.616,8.478,0.861,24.125,0.903,28.292,24.1,20.104,16.2,195.304
2013-10-06,182.083,96.0,89.292,78.0,6.792,3.51,3.854,0.344,16.458,0.195,19.719,25.4,22.538,19.1,188.875
2013-10-07,179.875,98.0,80.625,56.0,8.458,5.25,5.979,0.729,14.792,0.611,17.99,29.8,23.85,19.0,188.333
2013-10-08,177.875,85.0,71.125,56.0,6.292,5.021,5.375,0.354,11.792,0.446,16.406,28.4,24.8,21.0,184.167
2013-10-09,175.042,98.0,80.792,63.0,8.792,1.451,1.566,0.116,8.111,0.056,17.49,29.1,24.238,20.2,183.833
2013-10-10,177.25,98.0,88.292,77.0,6.042,4.138,4.431,0.292,6.5,0.353,11.167,25.3,22.729,19.5,183.292
2013-10-11,175.591,98.0,82.273,71.0,9.591,4.314,4.748,0.434,13.227,0.54,20.22,26.2,24.186,21.8,185.182
2013-10-12,181.542,95.0,71.583,55.0,4.583,1.351,1.351,0.0,20.75,0.611,28.219,23.7,20.071,14.9,186.125
2013-10-13,182.792,97.0,76.458,51.0,3.417,2.521,2.646,0.125,6.792,0.222,9.708,22.7,17.088,13.0,186.208
2013-10-14,183.875,97.0,77.792,59.0,4.25,3.49,3.688,0.198,12.458,0.611,14.219,22.4,17.354,10.9,188.125
2013-10-15,181.708,98.0,87.792,75.0,5.958,5.094,5.406,0.312,17.375,0.343,22.916,21.1,18.008,16.3,187.667
2013-10-16,179.5,98.0,83.375,59.0,0.708,0.41,0.41,0.0,6.478,0.0,18.478,17.2,15.725,13.5,180.208
2013-10-17,183.917,80.0,65.875,53.0,1.0,1.418,1.44,0.021,5.958,0.0,7.396,16.7,14.004,10.7,184.917
2013-10-18,183.913,97.0,83.708,58.0,18.087,8.31,9.719,1.408,14.333,0.836,12.823,18.9,13.558,8.7,202.0
2013-10-19,184.625,96.0,87.75,69.0,13.333,10.036,11.302,1.265,19.542,0.611,20.594,19.5,15.533,13.0,197.958
2013-10-20,181.208,98.0,97.5,96.0,8.333,4.958,5.156,0.198,8.583,0.028,10.281,15.7,15.146,14.4,189.542
2013-10-21,179.458,98.0,92.458,77.0,14.208,4.281,4.938,0.656,5.043,0.194,6.103,21.1,17.4,13.6,193.667
