date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-21,194.083,3.875,2.25,2.667,0.417,8.292,0.542,11.667,197.958
2018-01-22,196.583,4.583,3.5,4.25,0.75,14.667,0.792,17.75,201.167
2018-01-23,197.81,4.762,4.227,4.591,0.364,19.818,1.333,25.182,202.571
2018-01-24,200.458,5.792,5.667,6.083,0.417,26.042,1.75,31.75,206.25
2018-01-25,195.609,5.522,4.458,4.583,0.125,18.818,1.875,20.042,201.13
2018-01-26,195.042,3.875,2.667,2.667,0.0,9.333,1.208,13.458,198.917
2018-01-27,195.667,4.083,2.875,3.0,0.125,10.458,1.167,12.083,199.75
2018-01-28,195.522,3.043,2.375,2.417,0.042,11.667,0.625,13.667,198.565
2018-01-29,198.208,5.5,3.667,3.875,0.208,22.278,1.292,26.042,203.708
2018-01-30,199.792,5.333,3.083,3.25,0.167,21.043,2.458,23.833,205.125
2018-01-31,193.833,5.292,3.042,3.125,0.083,11.75,0.792,16.458,199.125
2018-02-01,193.875,3.25,1.375,1.375,0.0,9.125,0.667,12.75,197.125
2018-02-02,194.875,3.417,2.458,3.0,0.542,15.583,0.75,17.708,198.292
2018-02-03,192.833,4.542,1.917,1.958,0.042,23.375,3.875,29.208,197.375
2018-02-04,198.083,5.542,2.609,2.609,0.0,15.864,0.957,20.042,203.625
2018-02-05,199.0,5.292,3.0,3.25,0.25,18.083,1.625,22.0,204.292
2018-02-06,195.958,4.958,2.458,2.583,0.125,12.625,0.792,14.125,200.917
2018-02-07,198.042,4.083,2.583,3.0,0.417,10.0,0.833,12.75,202.125
2018-02-08,197.0,4.833,3.708,3.792,0.083,22.0,0.667,28.125,201.833
2018-02-09,195.125,3.542,3.417,3.667,0.25,10.25,0.833,12.917,198.667
2018-02-10,195.5,3.417,2.25,2.25,0.0,11.417,1.542,11.917,198.917
2018-02-11,195.739,2.13,1.75,1.75,0.0,9.042,0.625,10.792,197.87
2018-02-12,198.174,3.565,2.583,2.833,0.25,13.083,1.083,14.083,201.739
2018-02-13,197.125,4.458,3.625,3.875,0.25,20.708,1.167,23.833,201.583
2018-02-14,199.125,4.667,3.5,3.583,0.083,27.917,2.833,31.083,203.792
2018-02-15,197.458,3.583,2.833,3.292,0.458,15.875,1.208,16.25,201.042
2018-02-16,197.417,3.5,2.25,2.25,0.0,18.25,0.542,22.542,200.917
2018-02-17,199.375,3.292,2.708,2.75,0.042,25.833,0.792,28.042,202.667
2018-02-18,195.042,3.167,3.042,3.25,0.208,18.583,1.25,18.417,198.208
2018-02-19,191.25,3.167,1.667,1.667,0.0,12.958,1.0,15.417,194.417
2018-02-20,195.167,3.25,2.083,2.083,0.0,8.792,0.5,11.375,198.417
2018-02-21,198.208,4.625,3.375,3.625,0.25,21.042,0.958,21.917,202.833
2018-02-22,195.955,4.955,3.217,3.435,0.217,17.636,1.217,19.087,200.909
2018-02-23,193.25,2.792,2.792,2.875,0.083,19.167,0.958,20.042,196.042
2018-02-24,194.792,2.708,2.292,2.333,0.042,20.583,14.875,26.917,197.5
2018-02-25,194.864,7.727,3.5,3.625,0.125,18.125,2.333,19.5,202.591
2018-02-26,197.708,8.0,4.208,4.333,0.125,25.167,1.292,26.583,205.708
2018-02-27,194.708,7.125,3.542,3.708,0.167,22.458,5.333,24.833,201.833
2018-02-28,194.583,7.042,2.875,3.042,0.167,10.125,1.5,11.083,201.625
2018-03-01,198.542,7.125,3.417,3.458,0.042,25.917,0.708,28.083,205.667
2018-03-02,198.625,7.167,3.542,3.583,0.042,23.5,1.625,27.125,205.792
2018-03-03,194.333,6.125,1.958,1.958,0.0,6.167,2.042,6.083,200.458
2018-03-04,193.292,5.958,2.667,2.833,0.167,6.292,0.5,7.833,199.25
2018-03-05,194.042,5.542,2.375,2.792,0.417,16.625,2.875,17.458,199.583
2018-03-06,191.652,5.609,2.87,2.957,0.087,9.13,7.957,10.958,197.261
2018-03-07,195.417,6.167,3.5,3.5,0.0,28.083,0.75,32.417,201.583
2018-03-08,197.042,5.917,3.333,3.458,0.125,20.792,0.5,21.708,202.958
2018-03-09,193.333,5.542,2.5,2.625,0.125,14.792,16.5,15.208,198.875
2018-03-10,190.583,5.208,1.75,1.75,0.0,4.5,5.542,5.5,195.792
2018-03-11,193.87,2.87,3.667,3.905,0.238,9.842,0.682,10.818,196.739
2018-03-12,196.167,3.792,5.625,6.583,0.958,25.75,0.625,31.083,199.958
2018-03-13,194.85,4.15,3.524,4.429,0.905,13.0,0.45,21.75,199.0
2018-03-14,196.0,5.083,3.542,4.042,0.5,10.708,0.458,15.667,201.083
2018-03-15,195.042,5.042,3.5,3.708,0.208,11.458,2.75,14.75,200.083
2018-03-16,196.917,5.375,2.875,2.875,0.0,11.875,0.333,16.75,202.292
2018-03-17,197.833,5.458,3.292,3.292,0.0,16.083,0.792,21.167,203.292
2018-03-18,195.636,5.864,3.5,3.682,0.182,14.091,3.364,16.773,201.5
2018-03-19,193.583,5.583,3.083,3.125,0.042,13.375,2.458,14.417,199.167
2018-03-20,193.417,5.875,3.292,3.583,0.292,13.208,2.042,14.583,199.292
2018-03-21,191.875,5.833,2.125,2.125,0.0,17.542,0.75,27.958,197.708
2018-03-22,194.75,6.417,3.542,3.542,0.0,24.167,0.375,33.125,201.167
2018-03-23,194.875,6.0,3.833,3.833,0.0,26.875,0.5,32.25,200.875
2018-03-24,196.292,5.083,2.458,2.458,0.0,12.125,0.417,13.125,201.375
2018-03-25,194.957,3.391,2.833,3.208,0.375,8.783,0.542,9.5,198.348
2018-03-26,195.583,4.625,3.25,3.458,0.208,22.25,1.042,23.625,200.208
2018-03-27,203.333,4.875,3.917,4.083,0.167,29.333,0.833,33.042,208.208
2018-03-28,194.208,3.792,2.5,2.625,0.125,18.625,0.458,24.208,198.0
2018-03-29,195.75,3.458,2.375,2.5,0.125,28.958,5.917,41.542,199.208
2018-03-30,195.333,3.958,2.542,2.667,0.125,23.292,1.375,30.958,199.292
2018-03-31,192.917,2.25,2.125,2.125,0.0,10.667,0.458,18.083,195.167
2018-04-01,190.417,10.167,3.042,3.083,0.042,14.958,5.0,19.792,200.583
2018-04-02,189.292,10.5,2.792,2.958,0.167,11.042,1.417,15.667,199.792
2018-04-03,189.25,9.75,2.565,2.783,0.217,12.708,5.043,18.917,199.0
2018-04-04,190.083,9.417,2.5,2.792,0.292,15.083,2.833,25.417,199.5
2018-04-05,186.833,9.5,2.583,2.875,0.292,19.0,2.917,29.667,196.333
2018-04-06,190.25,8.25,2.208,2.75,0.542,14.333,1.042,33.167,198.5
2018-04-07,194.083,5.792,2.458,2.458,0.0,19.042,0.333,26.917,199.875
2018-04-08,195.5,6.167,2.458,2.458,0.0,14.375,0.625,16.625,201.667
2018-04-09,194.409,12.227,2.458,2.458,0.0,18.955,0.75,22.625,206.636
2018-04-10,192.417,10.333,2.042,2.25,0.208,13.958,1.375,19.0,202.75
2018-04-11,188.375,10.5,1.75,1.958,0.208,11.833,1.208,20.0,198.875
2018-04-12,193.875,9.5,3.125,3.792,0.667,16.25,0.542,21.167,203.375
2018-04-13,197.375,11.167,3.708,4.167,0.458,18.458,4.667,23.5,208.542
2018-04-14,187.958,9.958,1.917,2.0,0.083,12.542,7.0,22.042,197.917
2018-04-15,192.708,9.0,2.042,2.042,0.0,25.292,0.417,49.375,201.708
2018-04-16,195.708,9.083,3.0,3.208,0.208,35.292,0.792,74.708,204.792
2018-04-17,193.042,8.458,3.167,4.917,1.75,26.042,2.458,50.708,201.5
2018-04-18,192.333,8.292,2.292,2.583,0.292,22.208,1.5,33.667,200.625
2018-04-19,191.091,8.273,1.636,1.636,0.0,23.217,0.545,35.609,199.364
2018-04-20,198.75,8.333,3.042,3.542,0.5,16.333,0.708,22.625,207.083
2018-04-21,189.292,8.708,2.0,2.208,0.208,22.875,2.0,30.5,198.0
2018-04-22,188.833,7.542,1.75,1.917,0.167,19.083,0.625,26.417,196.375
2018-04-23,188.565,8.783,2.083,2.25,0.167,13.292,0.75,20.167,197.348
2018-04-24,186.125,9.042,1.583,1.583,0.0,10.826,0.875,25.917,195.167
2018-04-25,190.667,8.833,2.375,2.5,0.125,7.0,0.375,8.333,199.5
2018-04-26,200.667,8.667,4.083,5.5,1.417,17.125,1.917,19.708,209.333
2018-04-27,194.125,7.958,4.875,6.75,1.875,18.0,0.958,20.833,202.083
2018-04-28,196.208,8.583,3.042,3.083,0.042,21.708,0.833,23.583,204.792
2018-04-29,204.5,8.875,3.083,3.542,0.458,32.292,0.75,35.375,213.375
2018-04-30,196.542,10.0,3.167,3.375,0.208,35.208,5.625,40.458,206.542
2018-05-01,192.25,8.875,2.917,3.25,0.333,22.625,4.0,24.417,201.125
2018-05-02,188.667,8.583,1.5,1.583,0.083,10.958,0.375,15.25,197.25
2018-05-03,193.417,7.875,2.375,2.375,0.0,15.75,0.708,20.292,201.292
2018-05-04,196.042,7.333,2.167,2.167,0.0,17.375,0.542,19.208,203.375
2018-05-05,198.583,7.375,1.875,1.917,0.042,13.792,0.667,13.542,205.958
2018-05-06,190.583,8.167,1.625,1.667,0.042,15.708,3.833,19.208,198.75
2018-05-07,186.087,8.435,1.25,1.25,0.0,15.667,0.292,29.792,194.522
2018-05-08,195.727,8.864,3.304,3.652,0.348,10.958,0.391,14.292,204.591
2018-05-09,191.0,7.458,3.125,5.375,2.25,10.625,0.708,13.042,198.458
2018-05-10,198.25,15.625,7.042,14.333,7.292,15.125,2.375,18.417,213.875
2018-05-11,193.833,22.375,3.625,5.583,1.958,16.417,4.917,19.5,216.208
2018-05-12,190.0,19.542,2.417,2.625,0.208,12.333,1.542,14.292,209.542
2018-05-13,188.292,13.625,1.125,1.125,0.0,7.083,0.542,9.5,201.917
2018-05-14,198.0,14.0,2.542,3.25,0.708,16.125,1.083,20.25,212.0
2018-05-15,202.917,16.625,2.792,3.375,0.583,22.167,0.708,28.292,219.542
2018-05-16,193.75,13.042,1.917,1.958,0.042,29.875,6.75,41.667,206.792
2018-05-17,191.333,12.333,1.625,1.875,0.25,27.792,4.75,44.958,203.667
2018-05-18,188.625,10.75,1.458,1.5,0.042,21.833,2.75,39.958,199.375
2018-05-19,188.792,10.0,1.792,1.833,0.042,13.958,0.542,22.833,198.792
2018-05-20,190.458,9.792,1.792,1.792,0.0,12.333,2.333,17.5,200.25
2018-05-21,188.913,9.609,1.167,1.292,0.125,5.208,0.708,6.333,198.522
2018-05-22,188.864,9.091,1.174,1.565,0.391,4.913,0.913,5.261,197.955
2018-05-23,189.833,7.542,1.5,1.583,0.083,7.542,1.667,10.667,197.375
2018-05-24,193.583,8.917,3.0,4.042,1.042,13.708,1.75,20.083,202.5
2018-05-25,195.875,8.625,2.417,2.542,0.125,17.625,1.833,25.25,204.5
2018-05-26,191.75,6.125,1.208,1.292,0.083,7.875,3.125,10.792,197.875
2018-05-27,191.75,7.583,1.125,1.125,0.0,8.917,6.125,13.083,199.333
2018-05-28,187.833,6.25,1.25,1.292,0.042,6.583,3.625,10.917,194.083
2018-05-29,187.708,7.833,1.5,1.542,0.042,7.917,6.042,13.583,195.542
2018-05-30,189.375,9.083,1.75,1.917,0.167,9.826,0.958,15.913,198.458
2018-05-31,193.125,8.0,2.0,2.417,0.417,14.125,0.583,21.125,201.125
2018-06-01,196.083,8.417,2.0,2.125,0.125,17.417,1.167,21.333,204.5
2018-06-02,196.375,8.5,3.083,5.333,2.25,20.583,3.083,26.208,204.875
2018-06-03,194.0,8.333,1.25,1.333,0.083,17.417,6.625,21.708,202.333
2018-06-04,191.0,7.13,1.435,1.435,0.0,14.667,4.0,17.609,198.13
2018-06-05,187.75,6.375,1.667,1.667,0.0,8.667,2.542,14.792,194.125
2018-06-06,191.042,5.583,1.333,1.417,0.083,8.125,0.333,12.375,196.625
2018-06-07,190.458,6.125,2.083,2.542,0.458,10.667,1.083,15.792,196.583
2018-06-08,182.333,6.083,1.5,1.875,0.375,8.125,1.208,13.75,188.417
2018-06-09,188.458,7.125,1.375,1.708,0.333,9.125,0.667,16.167,195.583
2018-06-10,187.542,7.5,1.375,1.5,0.125,9.833,0.917,16.167,195.042
2018-06-11,190.125,5.792,1.5,1.708,0.208,7.708,0.625,13.208,195.917
2018-06-12,189.864,3.773,1.708,1.708,0.0,9.85,0.542,12.958,193.636
2018-06-13,191.708,5.417,2.292,2.5,0.208,12.667,0.5,15.708,197.125
2018-06-14,191.042,3.958,1.958,2.042,0.083,18.5,16.5,23.958,195.0
2018-06-15,192.0,4.542,1.792,1.792,0.0,13.917,1.5,16.625,196.542
2018-06-16,190.458,5.125,1.708,2.042,0.333,13.083,1.958,16.083,195.583
2018-06-17,189.625,4.875,1.292,1.292,0.0,9.083,0.958,10.75,194.5
2018-06-18,188.348,9.391,1.75,1.917,0.167,9.25,1.167,11.375,197.739
2018-06-19,183.5,9.091,1.955,2.045,0.091,9.304,1.364,19.522,192.591
2018-06-20,183.75,7.792,1.333,1.375,0.042,10.542,0.542,24.958,191.542
2018-06-21,191.75,7.25,2.083,2.25,0.167,16.292,0.708,22.458,199.0
2018-06-22,194.375,7.833,1.833,2.167,0.333,20.75,1.333,29.375,202.208
2018-06-23,189.042,7.167,1.375,1.375,0.0,5.958,0.333,9.917,196.208
2018-06-24,191.167,6.583,1.083,1.083,0.0,16.333,0.542,21.417,197.75
2018-06-25,192.875,7.458,1.625,2.167,0.542,16.583,1.667,20.917,200.333
2018-06-26,178.875,9.042,1.625,2.25,0.625,12.167,1.375,23.042,187.917
2018-06-27,178.292,9.083,1.125,1.5,0.375,8.792,1.125,23.25,187.375
2018-06-28,178.458,8.792,0.958,1.583,0.625,8.958,1.0,21.417,187.25
2018-06-29,179.375,8.75,1.25,1.583,0.333,8.583,1.167,19.125,188.125
2018-06-30,179.625,8.708,1.292,1.958,0.667,6.333,0.583,13.583,188.333
2018-07-01,179.917,8.375,0.667,0.958,0.292,12.708,9.792,24.833,188.292
2018-07-02,179.826,9.783,1.0,1.292,0.292,8.125,1.208,15.458,189.609
2018-07-03,178.217,8.696,0.478,0.478,0.0,20.174,0.522,45.391,186.913
2018-07-04,181.458,9.042,1.609,1.783,0.174,13.304,2.957,23.5,190.5
2018-07-05,178.833,8.042,0.958,1.0,0.042,15.167,1.792,26.292,186.875
2018-07-06,176.958,7.5,1.0,1.0,0.0,15.125,1.042,24.5,184.458
2018-07-07,180.708,7.25,1.542,1.667,0.125,7.708,0.667,12.458,187.958
2018-07-08,179.0,7.083,1.125,1.375,0.25,8.917,1.208,12.083,186.083
2018-07-09,180.25,8.375,1.083,1.667,0.583,13.417,5.583,16.25,188.625
2018-07-10,178.542,9.542,1.0,1.417,0.417,11.0,2.833,13.917,188.083
2018-07-11,180.208,10.333,1.625,2.625,1.0,11.458,5.083,14.792,190.542
2018-07-12,184.909,10.364,1.792,2.917,1.125,8.818,1.042,14.667,195.273
2018-07-13,184.208,9.542,1.25,1.75,0.5,15.375,1.458,23.083,193.75
2018-07-14,185.25,8.917,1.292,1.583,0.292,17.167,1.167,26.25,194.167
2018-07-15,187.5,9.167,1.875,2.125,0.25,18.625,1.083,26.667,196.667
2018-07-16,187.391,7.391,1.083,1.25,0.167,26.25,1.958,38.167,194.783
2018-07-17,193.292,7.208,1.667,2.292,0.625,20.917,1.417,29.708,200.5
2018-07-18,192.818,6.955,1.826,2.478,0.652,23.087,1.045,32.174,199.773
2018-07-19,192.667,7.5,1.792,2.042,0.25,46.083,1.583,67.125,200.167
2018-07-20,187.292,6.958,1.583,1.833,0.25,15.917,1.375,22.958,194.25
2018-07-21,181.208,5.583,0.833,1.0,0.167,4.792,3.375,9.75,186.792
2018-07-22,182.125,5.875,1.083,1.458,0.375,8.042,1.625,15.167,188.0
2018-07-23,186.75,6.958,1.292,1.917,0.625,8.875,2.292,15.542,193.708
2018-07-24,187.625,8.083,1.125,1.958,0.833,8.417,0.625,13.917,195.708
2018-07-25,180.167,8.333,1.375,1.583,0.208,11.25,0.917,18.75,188.5
2018-07-26,192.542,8.292,1.708,2.208,0.5,23.958,1.25,36.625,200.833
2018-07-27,193.0,8.042,2.417,2.917,0.5,18.292,0.833,28.708,201.042
2018-07-28,189.458,7.333,2.25,2.833,0.583,20.167,0.833,31.708,196.792
2018-07-29,187.875,6.625,1.375,1.417,0.042,13.75,0.542,24.083,194.5
2018-07-30,187.957,8.13,1.208,1.333,0.125,8.75,3.667,16.333,196.087
2018-07-31,189.375,8.75,2.375,2.75,0.375,9.833,0.542,15.208,198.125
2018-08-01,186.333,8.667,1.042,1.208,0.167,14.333,14.417,23.917,195.0
2018-08-02,188.875,8.458,1.333,1.417,0.083,15.042,5.458,26.25,197.333
2018-08-03,185.417,8.417,1.333,1.625,0.292,14.875,0.875,25.917,193.833
2018-08-04,183.667,8.208,1.292,1.542,0.25,14.5,1.25,24.917,191.875
2018-08-05,181.625,7.917,0.917,1.0,0.083,12.917,0.542,23.25,189.542
2018-08-06,185.292,7.417,1.417,1.542,0.125,16.792,1.083,26.792,192.708
2018-08-07,197.458,12.417,1.917,2.083,0.167,25.375,2.583,39.5,209.875
2018-08-08,194.625,8.25,2.125,2.458,0.333,21.417,1.167,34.875,202.875
2018-08-09,200.909,7.909,3.0,3.348,0.348,10.565,0.87,16.208,208.818
2018-08-10,194.708,7.458,2.083,2.792,0.708,19.208,5.625,27.708,202.167
2018-08-11,195.458,7.458,1.542,1.625,0.083,22.25,5.458,34.917,202.917
2018-08-12,182.292,6.583,1.042,1.125,0.083,8.75,11.25,18.292,188.875
2018-08-13,181.087,5.957,1.042,1.375,0.333,8.125,15.417,17.375,187.043
2018-08-14,181.833,5.875,1.0,1.208,0.208,4.833,0.375,8.875,187.708
2018-08-15,186.042,5.667,1.333,1.375,0.042,3.833,0.792,11.292,191.708
2018-08-16,182.0,5.042,1.292,1.833,0.542,9.0,2.875,22.792,187.042
2018-08-17,186.5,6.083,1.5,2.208,0.708,8.208,2.542,17.5,192.583
2018-08-18,196.167,7.0,2.208,2.542,0.333,15.167,5.042,26.167,203.167
2018-08-19,191.333,6.167,1.125,1.292,0.167,8.333,0.833,14.0,197.5
2018-08-20,190.227,6.136,1.273,1.318,0.045,9.304,0.727,13.609,196.364
2018-08-21,184.25,6.083,1.333,1.875,0.542,6.5,0.417,13.083,190.333
2018-08-22,180.708,5.417,0.542,0.583,0.042,9.167,1.917,24.958,186.125
2018-08-23,181.083,5.542,0.917,1.375,0.458,13.0,1.958,32.917,186.625
2018-08-24,184.875,5.417,1.208,1.333,0.125,12.167,1.375,29.333,190.292
2018-08-25,182.458,4.708,1.25,1.708,0.458,8.042,0.5,19.75,187.167
2018-08-26,180.75,4.833,1.083,1.417,0.333,7.542,0.417,17.5,185.583
2018-08-27,180.565,10.0,1.125,1.458,0.333,9.167,3.083,18.125,190.565
2018-08-28,183.417,10.042,1.292,1.708,0.417,8.625,1.708,13.75,193.458
2018-08-29,182.958,9.792,1.958,3.542,1.583,6.167,1.583,10.083,192.75
2018-08-30,180.75,9.375,1.167,1.625,0.458,4.417,1.125,10.167,190.125
2018-08-31,182.125,9.5,1.125,1.667,0.542,3.542,0.458,8.875,191.625
2018-09-01,183.75,9.125,1.083,1.583,0.5,3.208,0.5,10.0,192.875
2018-09-02,186.333,8.917,1.042,1.5,0.458,11.708,2.625,20.917,195.25
2018-09-03,187.0,8.667,1.292,1.542,0.25,7.417,0.5,11.167,195.667
2018-09-04,186.167,9.0,1.208,1.208,0.0,9.667,0.708,17.958,195.167
2018-09-05,199.625,8.458,1.583,1.875,0.292,15.583,0.333,24.333,208.083
2018-09-06,195.435,8.783,1.565,1.696,0.13,20.875,3.13,31.833,204.217
2018-09-07,186.167,7.333,0.833,1.0,0.167,7.667,0.875,19.083,193.5
2018-09-08,194.0,7.083,1.458,1.542,0.083,6.364,0.292,10.542,201.083
2018-09-09,192.333,7.542,1.417,1.5,0.083,5.583,0.333,9.375,199.875
2018-09-10,191.87,5.13,2.083,2.583,0.5,7.667,0.458,13.208,197.0
2018-09-11,190.5,4.958,1.333,1.375,0.042,11.917,3.208,17.292,195.458
2018-09-12,186.625,6.25,1.125,1.208,0.083,5.609,1.208,10.958,192.875
2018-09-13,186.917,6.833,1.292,1.75,0.458,9.417,2.208,17.125,193.75
2018-09-14,185.5,6.917,1.25,1.75,0.5,8.5,3.083,15.875,192.417
2018-09-15,186.042,6.083,1.0,1.792,0.792,8.458,2.542,16.708,192.125
2018-09-16,193.125,5.75,0.917,0.958,0.042,7.125,0.458,12.625,198.875
2018-09-17,193.125,5.708,1.083,1.167,0.083,9.208,0.5,15.083,198.833
2018-09-18,193.375,5.542,1.333,1.417,0.083,13.042,0.5,19.375,198.917
2018-09-19,197.136,5.455,1.217,1.217,0.0,11.391,0.652,17.348,202.591
2018-09-20,183.542,4.833,0.917,0.917,0.0,6.917,0.375,18.75,188.375
2018-09-21,187.833,4.458,1.208,1.292,0.083,10.042,0.333,21.75,192.292
2018-09-22,191.208,4.875,1.833,1.917,0.083,9.75,0.833,11.625,196.083
2018-09-23,203.208,5.792,2.0,2.125,0.125,16.917,1.167,22.458,209.0
2018-09-24,195.652,3.696,1.792,1.833,0.042,12.375,1.333,17.292,199.348
2018-09-25,195.958,3.75,1.875,1.917,0.042,14.667,1.542,15.708,199.708
2018-09-26,194.083,3.667,2.333,2.625,0.292,10.042,1.042,12.417,197.75
2018-09-27,194.125,3.458,2.083,3.042,0.958,10.708,0.792,12.167,197.583
2018-09-28,192.292,4.042,1.417,1.5,0.083,6.174,0.75,11.333,196.333
2018-09-29,187.125,4.667,0.875,0.917,0.042,5.583,2.042,11.208,191.792
2018-09-30,188.292,3.625,0.958,0.958,0.0,7.375,0.75,18.25,191.917
2018-10-01,195.375,3.167,1.375,1.375,0.0,11.625,0.667,18.875,198.542
2018-10-02,196.708,3.833,1.792,2.125,0.333,8.875,0.375,12.458,200.542
2018-10-03,198.087,5.435,2.087,2.13,0.043,14.583,1.13,19.542,203.522
2018-10-04,194.417,4.0,1.958,2.0,0.042,8.667,0.25,10.667,198.417
2018-10-05,186.5,3.625,0.75,1.0,0.25,10.542,2.958,24.167,190.125
2018-10-06,190.625,3.125,0.958,1.0,0.042,15.292,0.667,40.875,193.75
2018-10-07,195.75,2.375,1.042,1.167,0.125,7.875,0.375,15.458,198.125
2018-10-08,196.087,3.565,1.792,1.958,0.167,11.417,0.583,15.0,199.652
2018-10-09,199.0,4.417,2.042,2.25,0.208,17.917,1.333,23.292,203.417
2018-10-10,198.708,5.0,2.708,2.875,0.167,20.375,0.75,26.917,203.708
2018-10-11,192.875,3.792,2.542,2.625,0.083,11.75,0.667,13.417,196.667
2018-10-12,196.167,4.208,3.083,3.25,0.167,11.458,1.083,12.292,200.375
2018-10-13,199.792,4.083,2.083,2.167,0.083,13.792,2.208,14.0,203.875
2018-10-14,198.542,4.417,1.958,2.0,0.042,19.042,2.917,23.083,202.958
2018-10-15,193.667,3.625,2.333,2.542,0.208,14.667,1.292,15.5,197.292
2018-10-16,196.375,4.125,2.833,2.958,0.125,18.208,1.917,19.875,200.5
2018-10-17,195.864,4.636,3.864,4.318,0.455,18.783,1.091,20.13,200.5
2018-10-18,194.417,3.958,2.667,2.708,0.042,14.875,0.833,16.958,198.375
2018-10-19,193.167,3.208,2.708,2.875,0.167,8.833,0.75,10.0,196.375
2018-10-20,192.167,3.125,2.292,2.5,0.208,9.25,1.5,10.792,195.292
2018-10-21,199.875,3.208,2.083,2.167,0.083,12.875,1.667,13.583,203.083
2018-10-22,191.826,3.391,2.042,2.208,0.167,10.458,12.5,11.917,195.217
2018-10-23,196.667,3.458,2.458,2.708,0.25,11.95,4.167,13.0,200.125
2018-10-24,195.125,3.792,2.917,3.0,0.083,18.042,0.833,19.958,198.917
2018-10-25,204.75,4.125,2.591,2.682,0.091,23.375,2.478,24.583,208.875
2018-10-26,191.875,3.667,2.167,2.417,0.25,17.375,1.125,18.958,195.542
2018-10-27,193.8,9.2,1.381,1.381,0.0,13.545,0.65,20.095,203.0
2018-10-28,198.667,10.542,1.25,1.25,0.0,9.167,0.542,12.125,209.208
2018-10-29,204.833,8.542,2.125,2.292,0.167,15.125,0.875,18.292,213.375
2018-10-30,198.333,6.583,2.75,3.375,0.625,12.625,1.042,16.625,204.917
2018-10-31,196.542,6.167,3.125,3.458,0.333,12.043,0.75,12.5,202.708
2018-11-01,199.417,7.083,3.042,3.292,0.25,12.875,0.792,13.708,206.5
2018-11-02,197.875,6.292,2.75,3.0,0.25,16.958,9.583,17.0,204.167
2018-11-03,197.625,5.583,2.542,2.625,0.083,18.042,3.667,18.083,203.208
2018-11-04,196.292,4.708,2.083,2.083,0.0,18.375,1.917,18.5,201.0
2018-11-05,198.522,0.261,3.125,3.792,0.667,22.958,1.292,22.583,198.783
2018-11-06,197.667,0.542,3.167,3.458,0.292,24.125,1.333,25.292,198.208
2018-11-07,199.318,1.409,2.609,2.87,0.261,30.435,7.261,30.87,200.727
2018-11-08,190.458,4.792,3.458,3.708,0.25,17.625,2.208,19.625,195.25
2018-11-09,197.5,5.292,2.875,3.083,0.208,9.5,0.833,15.875,202.792
2018-11-10,198.208,5.292,3.375,3.667,0.292,17.708,0.708,21.208,203.5
2018-11-11,204.667,4.583,2.458,2.583,0.125,18.583,1.917,21.208,209.25
2018-11-12,195.042,3.792,2.417,2.583,0.167,12.5,3.833,15.958,198.833
2018-11-13,197.0,5.542,3.042,3.5,0.458,14.435,1.208,15.167,202.542
2018-11-14,195.542,3.792,2.25,2.583,0.333,7.417,1.125,8.833,199.333
2018-11-15,197.625,3.708,1.792,1.917,0.125,8.167,2.667,7.583,201.333
2018-11-16,191.333,3.167,2.25,2.75,0.5,9.167,7.0,11.875,194.5
2018-11-17,194.083,4.083,2.292,2.417,0.125,12.083,1.375,11.833,198.167
2018-11-18,200.0,4.958,3.083,3.083,0.0,18.125,0.792,18.875,204.958
2018-11-19,197.87,4.696,3.167,3.417,0.25,12.125,0.583,12.75,202.565
2018-11-20,197.318,4.273,3.591,3.818,0.227,17.55,0.818,20.435,201.591
2018-11-21,193.625,4.042,3.125,3.417,0.292,21.792,11.542,25.583,197.667
2018-11-22,194.667,3.583,3.125,3.208,0.083,13.542,1.375,15.917,198.25
2018-11-23,196.083,3.125,2.875,3.125,0.25,9.083,0.792,12.125,199.208
2018-11-24,199.792,2.875,2.125,2.167,0.042,15.625,3.292,17.083,202.667
2018-11-25,195.458,3.125,1.75,1.75,0.0,17.417,1.292,16.958,198.583
2018-11-26,195.625,3.292,2.042,2.333,0.292,18.0,5.708,19.458,198.917
2018-11-27,195.458,2.792,2.167,2.292,0.125,14.917,5.583,17.25,198.25
2018-11-28,196.609,4.783,3.208,3.333,0.125,12.87,1.083,14.565,201.391
2018-11-29,196.417,4.958,2.958,3.25,0.292,19.583,1.625,28.375,201.375
2018-11-30,200.875,3.583,2.583,2.708,0.125,16.083,0.792,24.125,204.458
2018-12-01,202.583,3.583,2.542,2.75,0.208,21.875,0.75,30.667,206.167
2018-12-02,193.208,3.0,1.833,1.875,0.042,27.25,8.167,37.667,196.208
2018-12-03,189.13,0.87,2.0,2.174,0.174,11.167,1.261,15.458,190.0
2018-12-04,189.042,1.083,2.167,2.25,0.083,8.75,0.875,13.167,190.125
2018-12-05,200.833,2.625,3.667,4.208,0.542,14.542,0.833,20.542,203.458
2018-12-06,196.083,1.25,3.583,4.125,0.542,15.958,0.833,24.5,197.333
2018-12-07,194.125,0.542,2.875,2.958,0.083,10.708,0.542,18.333,194.667
2018-12-08,194.833,0.0,2.5,2.833,0.333,7.125,0.583,9.75,194.833
2018-12-09,196.0,0.0,2.167,2.458,0.292,9.292,0.75,9.833,196.0
2018-12-10,196.565,2.609,2.708,3.375,0.667,12.958,2.417,13.083,199.174
