date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-09-06,1.786,2.286,0.5,4.429,0.071,15.714
2016-09-07,1254.375,1273.625,1268.875,,1250.5,11.429
2016-09-08,5.417,13.5,8.083,,0.375,13.042
2016-09-09,422.25,423.833,418.125,1112.556,0.208,7.583
2016-09-10,3.292,3.292,0.0,20.042,0.792,34.958
2016-09-11,2.917,2.958,0.042,21.958,0.583,36.667
2016-09-12,1.708,2.25,0.542,420.875,0.542,427.292
2016-09-13,0.625,0.833,0.208,5.333,0.083,13.333
2016-09-14,0.625,0.875,0.25,6.542,0.0,16.917
2016-09-15,0.833,1.0,0.167,5.208,0.0,11.083
2016-09-16,417.042,418.292,417.792,6.208,0.0,16.25
2016-09-17,0.75,1.625,0.875,5.083,0.0,15.792
2016-09-18,0.917,1.125,0.208,6.333,0.083,16.542
2016-09-19,1.417,1.417,0.0,10.458,0.333,25.292
2016-09-20,1.625,2.125,0.5,7.083,0.0,14.542
2016-09-21,2.292,3.208,0.917,6.708,0.0,12.125
2016-09-22,1.917,1.917,0.0,7.167,0.125,13.167
2016-09-23,419.208,420.208,417.542,8.167,0.042,16.042
2016-09-24,1.833,3.25,1.417,4.167,0.0,9.75
2016-09-25,0.917,1.792,0.875,6.083,0.0,14.542
2016-09-26,0.333,1.417,1.083,10.417,0.0,32.583
2016-09-27,0.5,1.542,1.042,11.75,0.0,34.0
2016-09-28,870.217,871.739,870.826,838.958,2083.167,1682.25
2016-09-29,1.375,3.875,2.5,3.667,0.917,10.667
2016-09-30,626.5,629.312,627.625,3.562,0.688,7.812
2016-10-01,,,,,,
2016-10-02,,,,,,
2016-10-03,,,,,,
2016-10-04,9997.0,9997.0,9997.0,1120.333,1111.556,1132.778
2016-10-05,9997.0,9997.0,9997.0,7.5,0.542,18.083
2016-10-06,9997.0,9997.0,9997.0,6.167,0.125,15.542
2016-10-07,9997.0,9997.0,9997.0,4.792,0.167,11.0
2016-10-08,9997.0,9997.0,9997.0,5.208,0.792,12.042
2016-10-09,9997.0,9997.0,9997.0,5.875,0.75,10.958
2016-10-10,9997.0,9997.0,9997.0,9.708,0.625,16.083
2016-10-11,9997.0,9997.0,9997.0,10.25,0.625,13.958
2016-10-12,4999.5,4999.708,4998.708,5.458,0.583,10.5
2016-10-13,1.917,2.125,0.208,5.667,0.917,10.333
2016-10-14,418.667,419.417,417.292,11.625,1.0,18.375
2016-10-15,1.458,1.667,0.208,7.417,0.708,13.333
2016-10-16,1.375,1.708,0.333,4.75,0.0,7.875
2016-10-17,2.167,2.958,0.792,3.875,0.333,10.25
2016-10-18,2.208,2.708,0.5,4.042,0.125,7.958
2016-10-19,1.917,2.375,0.458,4.125,0.0,8.375
2016-10-20,1.458,1.958,0.5,837.417,0.0,8.125
2016-10-21,418.125,420.083,418.5,4.25,0.25,8.708
2016-10-22,2.167,3.833,1.667,5.333,0.75,10.708
2016-10-23,1.292,2.5,1.208,8.208,0.667,20.5
2016-10-24,2.042,3.458,1.417,7.375,0.958,10.375
2016-10-25,2.792,5.167,2.375,8.083,0.625,15.625
2016-10-26,3.333,6.083,2.75,7.125,0.583,11.917
2016-10-27,4.292,7.583,3.292,8.333,1.458,13.0
2016-10-28,419.75,421.208,418.0,8.625,0.958,427.875
2016-10-29,1.042,2.042,1.0,12.708,1.0,17.958
2016-10-30,2.125,3.292,1.167,14.333,1.042,16.708
2016-10-31,5.25,8.208,2.958,12.333,1.0,16.0
2016-11-01,1.333,2.917,1.583,11.75,1.0,14.25
2016-11-02,1.333,3.375,2.042,9.375,1.0,11.458
2016-11-03,1.458,3.75,2.292,15.083,1.0,18.167
2016-11-04,420.5,421.667,417.708,16.083,1.583,15.875
2016-11-05,5.25,7.125,1.875,12.917,1.0,14.208
2016-11-06,3.208,4.292,1.083,13.75,1.417,13.917
2016-11-07,5.583,7.667,2.083,15.708,1.0,16.417
2016-11-08,5.25,7.083,1.833,13.625,1.042,16.125
2016-11-09,2.5,3.792,1.292,10.833,1.208,12.917
2016-11-10,3.042,4.5,1.458,8.0,1.0,9.625
2016-11-11,418.333,418.917,417.125,8.292,1.0,9.375
2016-11-12,4.917,6.792,1.875,12.458,1.0,12.292
2016-11-13,3.208,4.417,1.208,7.875,1.0,10.042
2016-11-14,4.667,6.958,2.292,7.083,1.0,10.167
2016-11-15,3.875,5.792,1.917,8.083,1.0,12.875
2016-11-16,4.25,6.875,2.625,14.208,1.0,18.542
2016-11-17,6.042,9.292,3.25,15.542,1.208,17.833
2016-11-18,421.458,422.833,417.917,12.542,1.0,15.917
2016-11-19,4.583,5.875,1.292,8.417,1.0,13.583
2016-11-20,3.583,4.75,1.167,4.75,0.875,8.792
2016-11-21,4.292,6.167,1.875,2.792,0.875,4.875
2016-11-22,3.375,5.208,1.833,7.583,0.917,11.167
2016-11-23,2.333,3.833,1.5,9.792,1.0,13.667
2016-11-24,1.667,2.833,1.167,6.042,1.0,8.5
2016-11-25,419.375,420.5,417.667,424.167,1.0,10.125
2016-11-26,6.5,8.292,1.792,11.667,1.0,13.208
2016-11-27,2.0,2.792,0.792,3.583,1.0,8.958
2016-11-28,1.958,3.792,1.833,18.125,1.0,22.75
2016-11-29,3.625,7.542,3.917,22.292,1.5,25.625
2016-11-30,4.625,8.583,3.958,15.5,1.0,17.875
2016-12-01,4.5,8.417,3.917,7.708,1.0,10.958
2016-12-02,419.458,420.625,417.708,16.917,1.0,20.625
2016-12-03,3.583,4.958,1.375,19.083,1.083,21.75
2016-12-04,3.333,5.125,1.792,8.583,1.0,12.625
2016-12-05,3.083,5.292,2.208,5.25,1.0,6.792
2016-12-06,2.583,4.0,1.417,26.25,1.208,30.0
2016-12-07,4.542,6.917,2.375,9.5,1.0,427.25
2016-12-08,6.167,9.375,3.208,6.667,1.0,8.417
2016-12-09,421.0,422.375,417.917,7.875,1.0,12.625
2016-12-10,4.958,6.833,1.875,16.417,1.208,18.417
2016-12-11,3.417,4.708,1.292,10.292,1.0,10.75
2016-12-12,3.5,5.458,1.958,11.25,1.0,10.292
2016-12-13,3.125,4.542,1.417,8.417,1.417,13.958
2016-12-14,2.083,3.125,1.042,13.042,1.0,14.625
2016-12-15,2.292,3.833,1.542,7.792,1.0,7.667
2016-12-16,418.542,419.292,417.292,8.792,1.0,9.667
2016-12-17,2.958,4.5,1.542,5.5,1.0,5.958
2016-12-18,2.5,4.542,2.042,5.542,1.0,7.708
2016-12-19,2.958,6.458,3.5,5.125,1.0,9.542
2016-12-20,3.042,5.917,2.875,5.417,1.0,8.792
2016-12-21,1.417,3.833,2.417,6.292,1.0,8.875
2016-12-22,3.458,5.958,2.5,7.75,1.125,12.625
2016-12-23,418.792,418.917,416.667,23.75,1.292,24.625
2016-12-24,2.75,3.417,0.667,12.125,1.042,13.083
2016-12-25,2.792,3.583,0.792,8.458,1.0,8.917
2016-12-26,5.0,7.167,2.167,8.625,1.042,11.667
2016-12-27,438.87,442.783,438.565,7.333,417.542,426.208
2016-12-28,3.917,7.458,3.542,422.542,1.0,6.25
2016-12-29,4.708,7.083,2.375,8.25,1.0,9.583
2016-12-30,419.25,419.875,417.167,10.542,1.083,11.792
2016-12-31,3.458,3.917,0.458,8.75,1.0,10.25
2017-01-01,2.083,2.083,0.0,13.375,0.0,16.125
2017-01-02,2.542,2.542,0.0,7.833,0.0,8.958
2017-01-03,3.348,3.348,0.0,10.167,0.0,13.208
2017-01-04,4.292,4.292,0.0,11.375,0.0,17.25
2017-01-05,3.5,3.5,0.0,5.958,0.0,13.458
2017-01-06,2.375,2.375,0.0,7.708,0.0,10.25
2017-01-07,2.542,2.542,0.0,5.5,0.0,10.958
2017-01-08,3.083,3.083,0.0,3.542,0.0,12.208
2017-01-09,3.667,3.667,0.0,14.75,0.167,20.917
2017-01-10,3.043,3.043,0.0,12.958,0.667,16.458
2017-01-11,2.25,2.25,0.0,10.75,0.417,11.25
2017-01-12,2.208,2.208,0.0,7.833,0.042,8.0
2017-01-13,2.875,2.875,0.0,2.333,0.458,4.042
2017-01-14,2.875,2.917,0.042,6.958,0.708,9.875
2017-01-15,4.583,4.958,0.375,5.958,0.292,7.5
2017-01-16,1.333,1.333,0.0,4.708,0.708,8.208
2017-01-17,5.696,6.87,1.174,3.917,0.208,9.833
2017-01-18,3.542,3.542,0.0,9.292,0.0,14.125
2017-01-19,3.957,4.0,0.043,6.5,0.125,9.708
2017-01-20,4.0,4.0,0.0,12.958,0.0,16.5
2017-01-21,2.917,2.917,0.0,19.25,0.0,28.042
2017-01-22,4.042,4.208,0.167,8.167,0.0,16.042
2017-01-23,4.875,5.042,0.167,9.708,0.0,13.917
2017-01-24,1.913,1.913,0.0,13.042,0.0,16.958
2017-01-25,3.375,3.375,0.0,7.042,0.0,9.833
2017-01-26,1.792,1.792,0.0,3.5,0.0,4.417
2017-01-27,3.208,3.208,0.0,6.083,0.0,7.583
2017-01-28,2.792,2.792,0.0,7.958,0.0,13.792
2017-01-29,2.333,2.333,0.0,12.792,0.0,17.522
2017-01-30,2.042,2.042,0.0,12.522,0.375,14.208
2017-01-31,5.696,6.217,0.522,8.958,0.083,13.583
2017-02-01,1.833,1.833,0.0,4.583,0.0,9.042
2017-02-02,2.958,3.0,0.042,9.417,0.167,10.458
2017-02-03,2.083,2.083,0.0,13.667,0.208,14.75
2017-02-04,1.625,1.625,0.0,5.417,0.0,6.5
2017-02-05,2.083,2.083,0.0,5.375,0.708,5.417
2017-02-06,2.167,2.167,0.0,14.0,1.0,16.042
2017-02-07,3.348,3.739,0.391,6.208,0.875,6.792
2017-02-08,4.333,4.625,0.292,7.75,0.708,8.5
2017-02-09,4.083,4.542,0.458,7.583,1.0,10.625
2017-02-10,1.292,1.292,0.0,4.458,0.542,10.5
2017-02-11,1.083,1.083,0.0,17.292,0.708,26.625
2017-02-12,1.625,1.625,0.0,18.5,1.0,25.417
2017-02-13,2.667,2.792,0.125,14.333,0.957,18.375
2017-02-14,8.522,9.826,1.304,11.583,0.043,15.0
2017-02-15,5.458,5.792,0.333,7.417,0.083,12.5
2017-02-16,5.292,7.292,2.0,6.105,0.0,16.75
2017-02-17,2.5,2.5,0.0,18.292,0.458,25.25
2017-02-18,3.958,4.0,0.042,14.917,0.083,17.417
2017-02-19,6.333,7.208,0.875,12.5,0.208,17.458
2017-02-20,3.739,3.739,0.0,12.833,0.125,20.708
2017-02-21,2.739,2.739,0.0,8.958,0.174,13.125
2017-02-22,3.875,3.875,0.0,10.25,0.0,15.042
2017-02-23,3.235,3.235,0.0,8.353,0.0,12.765
2017-02-24,,,,,,
2017-02-25,,,,,,
2017-02-26,2.857,2.857,0.0,15.714,0.071,20.714
2017-02-27,4.875,5.125,0.25,13.917,0.25,17.0
2017-02-28,1.696,1.739,0.043,7.375,0.0,14.333
2017-03-01,3.625,3.708,0.083,13.208,0.0,17.083
2017-03-02,5.0,5.292,0.292,21.727,0.167,26.217
2017-03-03,2.833,2.917,0.083,5.667,0.0,10.542
2017-03-04,3.833,5.333,1.5,5.208,0.125,11.667
2017-03-05,2.208,2.958,0.75,4.625,0.042,11.167
2017-03-06,1.417,1.417,0.0,7.875,0.0,10.792
2017-03-07,2.652,2.739,0.087,8.0,0.0,13.167
2017-03-08,1.875,1.875,0.0,7.417,0.0,10.417
2017-03-09,1.875,1.875,0.0,20.375,0.0,22.583
2017-03-10,3.583,3.625,0.042,12.125,0.0,13.333
2017-03-11,4.125,4.292,0.167,6.708,0.0,8.25
2017-03-12,3.75,3.833,0.083,8.5,0.0,7.125
2017-03-13,3.583,3.625,0.042,9.667,0.0,10.0
2017-03-14,3.13,3.304,0.174,10.667,0.0,12.708
2017-03-15,1.708,1.708,0.0,9.5,0.0,17.625
2017-03-16,3.5,3.5,0.0,6.375,0.0,15.125
2017-03-17,1.667,1.667,0.0,12.0,0.0,18.833
2017-03-18,1.833,1.833,0.0,8.583,0.0,12.0
2017-03-19,4.375,4.375,0.0,5.708,0.25,8.958
2017-03-20,2.609,2.609,0.0,6.5,0.0,12.792
2017-03-21,1.522,2.304,0.783,4.958,0.0,6.042
2017-03-22,1.0,1.708,0.708,6.5,0.0,7.25
2017-03-23,1.042,1.792,0.75,7.208,0.0,8.042
2017-03-24,1.0,1.958,0.958,8.5,0.042,9.625
2017-03-25,1.125,1.875,0.75,36.333,0.625,42.167
2017-03-26,1.0,1.625,0.625,17.375,0.083,21.875
2017-03-27,1.0,2.792,1.792,11.583,0.0,15.917
2017-03-28,1.0,3.652,2.652,9.75,0.0,15.458
2017-03-29,1.0,3.25,2.25,8.625,0.0,13.792
2017-03-30,1.0,3.083,2.083,14.375,0.167,17.458
2017-03-31,1.0,1.708,0.708,23.375,0.083,30.667
2017-04-01,2.292,2.292,0.0,14.0,0.0,16.208
2017-04-02,2.208,2.208,0.0,16.292,0.0,16.167
2017-04-03,4.042,4.042,0.0,17.833,0.083,20.583
2017-04-04,3.208,3.208,0.0,12.042,0.0,11.625
2017-04-05,0.958,0.958,0.0,7.75,0.0,7.333
2017-04-06,1.739,2.217,0.478,11.125,0.0,17.25
2017-04-07,1.792,1.792,0.0,8.875,0.0,18.652
2017-04-08,1.875,1.875,0.0,8.542,0.0,15.125
2017-04-09,1.333,1.333,0.0,7.583,0.0,13.208
2017-04-10,1.125,1.125,0.0,7.375,0.0,14.958
2017-04-11,1.75,1.75,0.0,8.0,0.0,15.167
2017-04-12,2.167,2.167,0.0,17.083,0.25,22.458
2017-04-13,2.87,7.913,5.043,11.833,0.0,14.25
2017-04-14,2.208,3.167,0.958,13.417,0.0,16.208
2017-04-15,1.167,1.208,0.042,10.167,0.0,17.0
2017-04-16,1.0,1.0,0.0,8.958,0.0,13.792
2017-04-17,1.25,1.417,0.167,6.348,0.0,12.0
2017-04-18,4.417,5.125,0.708,5.958,0.0,11.083
2017-04-19,3.083,3.083,0.0,8.333,0.0,18.333
2017-04-20,2.957,3.696,0.739,9.214,0.0,21.214
2017-04-21,2.958,3.0,0.042,12.583,0.292,19.583
2017-04-22,2.25,2.25,0.0,9.792,0.0,15.625
2017-04-23,2.833,2.833,0.0,16.042,0.0,22.75
2017-04-24,2.917,2.917,0.0,16.5,0.0,21.75
2017-04-25,1.208,1.208,0.0,13.792,0.0,21.458
2017-04-26,2.0,2.0,0.0,10.375,0.0,21.75
2017-04-27,2.261,2.696,0.435,7.042,0.0,12.583
2017-04-28,2.75,3.833,1.083,8.957,0.0,10.833
2017-04-29,3.625,5.417,1.792,13.417,0.417,15.125
2017-04-30,3.167,4.333,1.167,15.375,0.167,14.917
2017-05-01,3.917,5.208,1.292,15.542,0.0,18.333
2017-05-02,2.417,3.333,0.917,12.083,0.0,17.125
2017-05-03,2.375,2.5,0.125,3.667,0.0,8.458
2017-05-04,2.87,3.522,0.652,6.875,0.0,12.0
2017-05-05,1.375,2.208,0.833,5.792,0.0,10.958
2017-05-06,2.667,3.292,0.625,6.958,0.0,12.208
2017-05-07,1.708,1.708,0.0,15.75,0.0,28.917
2017-05-08,2.292,2.542,0.25,10.125,0.0,18.708
2017-05-09,1.208,1.417,0.208,6.667,0.042,14.125
2017-05-10,3.958,3.958,0.0,16.25,0.042,22.75
2017-05-11,2.652,3.348,0.696,15.125,0.0,22.625
2017-05-12,0.625,1.25,0.625,5.458,0.0,11.542
2017-05-13,3.458,3.625,0.167,4.042,0.042,9.875
2017-05-14,1.875,1.958,0.083,3.875,0.042,8.0
2017-05-15,2.083,2.125,0.042,6.25,0.042,9.333
2017-05-16,2.333,2.333,0.0,3.375,0.0,7.542
2017-05-17,2.958,2.958,0.0,9.875,3.333,5.8
2017-05-18,4.261,5.0,0.739,15.208,0.174,
2017-05-19,3.292,3.583,0.292,15.958,0.458,18.333
2017-05-20,1.958,1.958,0.0,14.583,0.0,18.042
2017-05-21,0.958,0.958,0.0,8.542,0.0,14.875
2017-05-22,1.458,1.583,0.125,6.792,0.0,13.917
2017-05-23,2.174,2.174,0.0,7.667,0.0,15.455
2017-05-24,2.227,2.318,0.091,3.167,0.0,8.625
2017-05-25,1.565,1.87,0.304,4.208,0.0,9.375
2017-05-26,1.958,2.083,0.125,9.208,0.0,14.417
2017-05-27,2.375,2.417,0.042,8.583,0.042,10.5
2017-05-28,2.333,2.333,0.0,6.708,0.0,10.708
2017-05-29,2.208,2.25,0.042,6.125,0.0,8.25
2017-05-30,2.0,2.042,0.042,2.667,0.0,6.542
2017-05-31,3.625,3.667,0.042,2.417,0.0,7.917
2017-06-01,4.0,5.652,1.652,5.455,0.0,12.667
2017-06-02,2.875,3.875,1.0,4.792,0.0,11.333
2017-06-03,1.583,1.583,0.0,13.583,0.0,20.542
2017-06-04,0.833,0.833,0.0,14.0,0.0,18.625
2017-06-05,1.292,1.708,0.417,15.833,0.0,22.5
2017-06-06,0.792,0.833,0.042,14.042,0.0,22.208
2017-06-07,1.292,1.292,0.0,7.25,0.042,13.417
2017-06-08,2.522,2.913,0.391,15.833,0.0,23.667
2017-06-09,3.75,4.0,0.25,19.667,0.333,27.417
2017-06-10,1.875,4.208,2.333,7.875,0.25,13.708
2017-06-11,1.375,1.917,0.542,6.708,0.708,13.708
2017-06-12,3.333,4.625,1.292,3.792,0.083,13.25
2017-06-13,3.304,3.391,0.087,4.261,0.174,15.652
2017-06-14,3.333,3.958,0.625,3.542,0.0,18.375
2017-06-15,3.478,3.913,0.435,2.625,0.0,7.083
2017-06-16,2.583,2.583,0.0,4.0,0.0,7.174
2017-06-17,1.208,1.208,0.0,2.667,0.0,6.5
2017-06-18,1.542,1.542,0.0,5.792,0.0,7.583
2017-06-19,1.667,1.667,0.0,3.0,0.0,8.417
2017-06-20,1.458,1.75,0.292,5.13,0.0,13.792
2017-06-21,2.667,3.458,0.792,6.167,0.417,13.167
2017-06-22,2.783,4.565,1.783,4.208,0.522,7.792
2017-06-23,2.5,3.417,0.917,3.917,0.125,6.208
2017-06-24,2.167,2.792,0.625,3.542,0.083,6.25
2017-06-25,1.875,2.708,0.833,5.208,0.208,9.792
2017-06-26,3.375,4.333,0.958,6.75,0.375,16.958
2017-06-27,2.708,3.208,0.5,5.167,0.167,13.208
2017-06-28,1.417,2.708,1.292,3.542,0.042,9.125
2017-06-29,1.217,2.304,1.087,3.042,0.0,9.5
2017-06-30,1.792,3.667,1.875,2.391,0.0,9.458
2017-07-01,1.042,3.833,2.792,4.292,0.0,8.542
2017-07-02,0.0,0.0,0.0,4.435,0.0,10.391
2017-07-03,,,,6.417,0.0,18.958
2017-07-04,,,,4.25,0.0,9.292
2017-07-05,,,,3.75,0.0,7.542
2017-07-06,,,,4.0,0.0,7.652
2017-07-07,,,,3.417,0.0,9.083
2017-07-08,,,,3.5,0.0,10.083
2017-07-09,,,,3.333,0.0,9.083
2017-07-10,,,,3.5,0.042,8.458
2017-07-11,,,,3.333,0.0,11.417
2017-07-12,,,,4.0,0.292,8.0
2017-07-13,,,,4.542,0.13,9.583
2017-07-14,,,,5.667,0.5,10.417
2017-07-15,,,,4.958,0.0,10.208
2017-07-16,,,,3.958,0.0,8.083
2017-07-17,,,,4.208,0.208,10.25
2017-07-18,,,,4.5,0.708,9.783
2017-07-19,,,,,0.583,6.625
2017-07-20,,,,2.444,0.696,7.75
2017-07-21,,,,4.083,0.333,8.542
2017-07-22,,,,5.375,0.292,8.292
2017-07-23,,,,3.667,0.0,6.375
2017-07-24,,,,4.375,0.0,6.5
2017-07-25,,,,5.042,0.125,10.375
2017-07-26,,,,6.458,0.125,13.333
2017-07-27,,,,5.625,0.0,10.5
2017-07-28,,,,9.333,0.0,17.25
2017-07-29,,,,7.25,0.0,15.167
2017-07-30,,,,12.333,0.0,23.625
2017-07-31,,,,10.261,0.0,18.125
2017-08-01,,,,8.125,0.0,12.958
2017-08-02,,,,14.917,0.542,23.542
2017-08-03,,,,24.25,0.348,38.458
2017-08-04,,,,11.042,0.0,21.625
2017-08-05,,,,15.833,0.083,32.667
2017-08-06,,,,13.125,0.292,32.667
2017-08-07,,,,11.833,0.458,33.042
2017-08-08,,,,11.292,0.667,28.5
2017-08-09,,,,12.292,0.708,27.167
2017-08-10,,,,13.042,0.696,35.458
2017-08-11,,,,12.292,0.333,29.5
2017-08-12,,,,10.667,0.083,23.25
2017-08-13,,,,11.0,0.417,23.25
2017-08-14,,,,9.542,0.25,17.083
2017-08-15,,,,7.125,0.792,12.667
2017-08-16,,,,6.542,0.458,12.958
2017-08-17,,,,5.667,0.304,9.348
2017-08-18,,,,5.958,0.125,10.542
2017-08-19,,,,7.417,0.042,11.042
2017-08-20,,,,11.208,0.0,21.125
2017-08-21,,,,6.125,0.0,14.667
2017-08-22,,,,6.125,0.0,13.667
2017-08-23,,,,4.333,0.0,10.708
2017-08-24,,,,3.0,0.0,8.5
2017-08-25,,,,2.75,0.0,8.5
2017-08-26,,,,2.708,0.042,4.875
2017-08-27,,,,2.542,0.0,6.042
2017-08-28,,,,3.75,0.0,8.75
2017-08-29,,,,3.375,0.0,7.5
2017-08-30,,,,11.583,1.5,18.708
2017-08-31,3.444,4.333,0.889,9.4,0.045,14.0
2017-09-01,2.478,3.174,0.696,8.217,0.0,12.75
2017-09-02,2.75,3.25,0.5,14.708,0.125,20.375
2017-09-03,1.833,2.292,0.458,13.042,0.042,18.333
2017-09-04,2.417,3.667,1.25,4.25,0.0,12.375
2017-09-05,1.958,3.25,1.292,5.333,0.0,12.292
2017-09-06,1.208,2.042,0.833,4.75,0.0,11.0
2017-09-07,3.625,5.083,1.458,5.958,0.0,13.458
2017-09-08,2.87,3.609,0.739,7.5,0.25,13.833
2017-09-09,2.958,4.125,1.167,4.708,0.042,12.125
2017-09-10,1.792,2.5,0.708,8.125,0.0,11.875
2017-09-11,2.042,3.333,1.292,5.667,0.0,10.458
2017-09-12,1.333,3.583,2.25,4.917,0.0,12.083
2017-09-13,0.375,0.833,0.458,9.833,0.0,24.792
2017-09-14,0.667,1.167,0.5,7.583,0.0,23.833
2017-09-15,2.0,2.478,0.478,10.292,0.0,23.826
2017-09-16,1.75,1.958,0.208,14.125,0.0,36.708
2017-09-17,2.833,3.083,0.25,11.792,0.0,25.042
2017-09-18,2.625,2.75,0.125,8.583,0.0,15.583
2017-09-19,4.75,5.75,1.0,9.167,0.208,16.0
2017-09-20,3.5,5.667,2.167,7.458,0.0,15.583
2017-09-21,1.875,3.667,1.792,2.875,0.0,9.75
2017-09-22,2.19,4.286,2.095,3.208,0.0,10.167
2017-09-23,1.917,3.042,1.125,3.75,0.0,7.292
2017-09-24,1.75,2.625,0.875,3.833,0.042,7.292
2017-09-25,2.208,3.875,1.667,3.958,0.0,9.125
2017-09-26,2.333,2.958,0.625,8.417,0.042,15.75
2017-09-27,1.458,1.958,0.5,5.625,0.0,13.708
2017-09-28,2.083,2.125,0.042,14.542,0.0,24.375
2017-09-29,3.0,3.957,0.957,10.87,0.458,18.0
2017-09-30,2.208,2.375,0.167,10.833,0.625,14.5
2017-10-01,2.458,2.458,0.0,10.208,0.0,13.292
2017-10-02,3.208,3.958,0.75,7.208,0.0,14.5
2017-10-03,2.625,3.458,0.833,8.0,0.0,14.208
2017-10-04,1.542,1.708,0.167,10.625,0.083,17.917
2017-10-05,2.0,2.667,0.667,9.417,0.0,18.833
2017-10-06,2.261,3.0,0.739,8.542,0.0,15.042
2017-10-07,1.583,1.875,0.292,9.083,0.0,15.5
2017-10-08,0.917,1.25,0.333,8.583,0.0,16.292
2017-10-09,0.75,1.333,0.583,6.167,0.0,11.0
2017-10-10,1.0,2.208,1.208,5.625,0.0,10.042
2017-10-11,2.0,3.292,1.292,5.5,0.0,9.583
2017-10-12,2.375,3.667,1.292,4.708,0.0,13.375
2017-10-13,1.826,3.304,1.478,5.25,0.0,13.667
2017-10-14,0.833,1.375,0.542,5.375,0.0,16.333
2017-10-15,0.667,1.167,0.5,6.0,0.0,14.375
2017-10-16,1.833,2.792,0.958,6.583,0.0,12.375
2017-10-17,2.625,4.375,1.75,3.792,0.0,14.167
2017-10-18,3.042,5.708,2.667,4.375,0.0,14.25
2017-10-19,2.542,4.708,2.167,4.0,0.0,13.292
2017-10-20,1.5,2.312,0.812,,0.0,12.882
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,0.5,0.5,0.0,12.429,0.071,18.786
2017-10-24,1.208,1.208,0.0,10.375,0.0,15.0
2017-10-25,0.917,0.917,0.0,13.958,0.208,19.083
2017-10-26,1.458,1.458,0.0,10.688,0.0,12.583
2017-10-27,0.438,0.438,0.0,,0.0,22.375
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,0.0,0.0,0.0,9.4,0.067,13.6
2017-10-31,1.417,1.417,0.0,10.667,0.042,12.792
2017-11-01,1.208,1.208,0.0,8.958,0.0,15.75
2017-11-02,1.583,1.583,0.0,7.652,0.0,12.75
2017-11-03,0.542,0.542,0.0,8.125,0.0,13.5
2017-11-04,0.042,0.042,0.0,11.833,0.0,20.125
2017-11-05,0.292,0.292,0.0,11.833,0.167,15.083
2017-11-06,0.667,0.667,0.0,7.5,0.0,13.167
2017-11-07,2.167,2.167,0.0,6.375,0.0,9.875
2017-11-08,1.0,1.0,0.0,5.875,0.125,13.826
2017-11-09,0.458,0.458,0.0,13.0,0.375,
2017-11-10,0.333,0.333,0.0,9.625,0.0,
2017-11-11,0.292,0.292,0.0,11.667,0.0,
2017-11-12,0.167,0.167,0.0,8.25,0.0,
2017-11-13,2.667,2.667,0.0,8.292,0.0,
2017-11-14,2.636,2.773,0.136,7.227,0.0,18.9
2017-11-15,3.208,3.625,0.417,12.458,0.292,18.083
2017-11-16,3.083,3.667,0.583,11.083,0.667,16.208
2017-11-17,2.292,2.708,0.417,9.458,0.0,27.833
2017-11-18,2.083,2.125,0.042,8.375,0.0,17.458
2017-11-19,1.083,1.083,0.0,7.125,0.0,9.167
2017-11-20,2.111,2.333,0.222,4.792,0.0,8.75
2017-11-21,2.182,3.727,1.545,6.958,0.0,10.375
2017-11-22,2.174,3.696,1.522,4.958,0.0,24.375
2017-11-23,1.25,2.25,1.0,11.208,0.083,17.125
2017-11-24,2.25,3.417,1.167,8.042,0.0,10.75
2017-11-25,3.167,4.375,1.208,12.292,0.0,17.083
2017-11-26,1.208,2.208,1.0,7.25,0.0,18.083
2017-11-27,2.458,3.708,1.25,4.167,0.0,9.458
2017-11-28,3.0,4.25,1.25,3.0,0.0,9.208
2017-11-29,3.783,4.696,0.913,2.75,0.0,7.625
2017-11-30,2.833,3.333,0.5,3.136,0.0,7.435
2017-12-01,2.0,2.125,0.125,6.833,0.0,12.875
2017-12-02,2.042,2.042,0.0,6.25,0.0,11.75
2017-12-03,1.917,1.917,0.0,1.958,0.0,8.25
2017-12-04,2.375,2.417,0.042,7.333,0.0,11.083
2017-12-05,1.833,1.833,0.0,13.792,0.0,15.25
2017-12-06,4.478,5.261,0.783,4.875,0.0,6.0
2017-12-07,5.667,6.542,0.875,3.625,0.0,5.0
2017-12-08,1.833,1.833,0.0,7.417,0.0,9.708
2017-12-09,2.958,3.083,0.125,3.875,0.0,6.5
2017-12-10,4.292,4.667,0.375,4.25,0.0,8.125
2017-12-11,2.25,2.25,0.0,14.208,0.0,23.333
2017-12-12,3.167,3.583,0.417,7.125,0.0,8.875
2017-12-13,1.391,1.391,0.0,4.708,0.0,7.125
2017-12-14,3.25,3.25,0.0,10.417,0.0,12.375
2017-12-15,5.958,6.208,0.25,6.0,0.0,10.333
2017-12-16,4.042,4.417,0.375,3.625,0.0,7.417
2017-12-17,1.0,1.0,0.0,6.458,0.0,7.958
2017-12-18,2.792,2.875,0.083,3.692,0.0,4.154
2017-12-19,3.458,3.625,0.167,8.5,0.0,13.25
2017-12-20,1.435,1.435,0.0,7.375,0.0,10.958
2017-12-21,1.826,1.826,0.0,7.958,0.0,9.458
