date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-07-23,9.958,11.75,1.792,8.5,1.917,
2016-07-24,10.583,12.542,1.958,9.708,3.167,
2016-07-25,17.292,21.083,3.792,13.542,3.667,
2016-07-26,10.583,13.042,2.458,6.917,2.0,
2016-07-27,7.792,9.792,2.0,6.667,1.167,
2016-07-28,7.917,10.583,2.667,5.042,1.667,
2016-07-29,8.682,13.227,4.545,4.522,1.636,
2016-07-30,12.5,18.333,5.833,9.0,2.75,
2016-07-31,6.792,10.292,3.5,6.364,1.792,
2016-08-01,13.125,17.958,4.833,4.5,1.833,
2016-08-02,13.833,21.125,7.292,2.792,2.042,
2016-08-03,9.864,14.0,4.136,0.667,1.455,
2016-08-04,10.958,16.708,5.75,4.583,2.25,
2016-08-05,8.833,12.75,3.917,5.042,1.583,
2016-08-06,8.25,11.542,3.292,4.5,2.083,
2016-08-07,7.292,10.458,3.167,4.667,2.5,
2016-08-08,7.708,10.875,3.167,3.792,1.292,
2016-08-09,18.5,22.375,3.875,11.833,1.875,
2016-08-10,13.913,16.348,2.435,13.565,2.957,
2016-08-11,14.167,17.0,2.833,10.417,4.125,
2016-08-12,12.042,15.25,3.208,10.625,3.917,
2016-08-13,14.333,17.792,3.458,12.125,5.958,
2016-08-14,7.625,10.292,2.667,10.167,2.667,
2016-08-15,6.25,9.0,2.75,8.375,2.042,
2016-08-16,8.875,12.833,3.958,5.458,1.583,
2016-08-17,6.125,9.0,2.875,14.792,1.583,
2016-08-18,10.917,15.042,4.125,14.75,1.292,
2016-08-19,9.652,14.043,4.391,5.636,1.217,
2016-08-20,9.25,15.708,6.458,4.333,1.5,
2016-08-21,7.0,12.208,5.208,5.792,1.958,
2016-08-22,8.792,12.417,3.625,5.417,1.333,
2016-08-23,11.083,16.125,5.042,6.542,1.542,
2016-08-24,15.792,20.708,4.917,7.125,2.125,
2016-08-25,12.045,22.545,10.5,5.591,2.0,
2016-08-26,9.75,17.875,8.125,5.833,1.875,
2016-08-27,11.625,15.625,4.0,6.333,1.125,
2016-08-28,8.458,11.667,3.208,6.042,1.0,
2016-08-29,9.875,14.792,4.917,4.833,1.083,
2016-08-30,7.708,11.542,3.833,4.958,1.167,
2016-08-31,6.417,9.292,2.875,12.833,1.625,
2016-09-01,11.5,14.792,3.292,12.917,1.75,
2016-09-02,19.273,22.955,3.682,18.217,2.909,
2016-09-03,11.708,14.958,3.25,11.792,2.25,
2016-09-04,9.083,13.083,4.0,9.042,1.5,
2016-09-05,9.75,16.125,6.375,6.083,1.625,
2016-09-06,6.292,10.125,3.833,5.958,1.167,
2016-09-07,7.417,11.25,3.833,4.958,1.083,
2016-09-08,7.208,11.625,4.417,5.875,1.0,
2016-09-09,17.409,24.591,7.182,8.048,2.773,
2016-09-10,12.25,15.208,2.958,12.458,2.708,
2016-09-11,14.083,17.083,3.0,9.0,2.708,
2016-09-12,16.167,19.708,3.542,10.083,3.083,
2016-09-13,21.0,25.917,4.917,5.792,2.208,
2016-09-14,25.292,31.792,6.5,8.583,2.125,
2016-09-15,24.667,31.208,6.542,12.75,3.125,
2016-09-16,30.429,42.952,12.524,8.545,2.227,
2016-09-17,15.0,30.375,15.375,13.417,1.958,
2016-09-18,7.042,10.75,3.708,8.208,1.375,
2016-09-19,10.792,13.958,3.167,5.375,1.292,
2016-09-20,11.75,14.792,3.042,2.125,1.0,
2016-09-21,13.333,16.583,3.25,5.0,1.417,
2016-09-22,12.333,15.208,2.875,3.875,1.042,
2016-09-23,33.708,65.958,32.25,13.917,1.958,
2016-09-24,22.083,29.625,7.542,9.583,1.167,
2016-09-25,14.625,18.125,3.5,14.708,2.0,
2016-09-26,24.917,30.667,5.75,16.292,2.833,
2016-09-27,20.042,32.042,12.0,17.333,2.708,
2016-09-28,10.875,15.917,5.042,8.708,1.333,
2016-09-29,19.875,27.542,7.667,11.333,2.292,
2016-09-30,13.381,15.429,2.048,8.045,2.913,
2016-10-01,15.625,16.375,0.75,11.292,1.5,
2016-10-02,15.417,16.125,0.708,15.833,3.5,
2016-10-03,14.364,16.136,1.773,11.792,1.739,
2016-10-04,17.875,23.417,5.542,8.75,1.958,
2016-10-05,17.25,18.708,1.458,12.45,2.958,
2016-10-06,11.792,12.542,0.75,8.125,2.25,
2016-10-07,8.857,9.571,0.714,10.15,2.591,
2016-10-08,15.542,18.792,3.25,9.208,1.542,
2016-10-09,5.375,6.625,1.25,5.333,1.0,
2016-10-10,7.875,9.125,1.25,6.458,1.667,
2016-10-11,15.25,17.25,2.0,8.042,2.167,
2016-10-12,27.833,33.5,5.667,14.417,2.958,
2016-10-13,14.696,16.13,1.435,9.619,2.391,
2016-10-14,23.708,29.167,5.458,13.375,2.333,
2016-10-15,22.167,26.167,4.0,14.417,3.708,
2016-10-16,19.667,21.25,1.583,15.667,3.0,
2016-10-17,27.875,33.333,5.458,13.125,1.833,
2016-10-18,29.792,43.625,13.833,11.667,2.458,
2016-10-19,20.0,22.833,2.833,11.0,3.333,
2016-10-20,18.565,22.609,4.043,15.208,2.478,
2016-10-21,15.708,17.25,1.542,14.667,3.042,
2016-10-22,22.0,24.083,2.083,14.708,2.125,
2016-10-23,10.417,11.667,1.25,13.25,2.458,
2016-10-24,22.167,25.792,3.625,9.375,2.458,
2016-10-25,30.042,34.958,4.917,12.375,2.125,
2016-10-26,25.083,32.167,7.083,14.208,2.0,
2016-10-27,13.217,14.348,1.13,11.583,1.957,
2016-10-28,24.542,28.083,3.542,13.333,1.75,
2016-10-29,17.083,19.917,2.833,7.833,1.625,
2016-10-30,10.083,11.125,1.042,10.042,2.0,
2016-10-31,29.583,35.833,6.25,17.167,7.458,
2016-11-01,24.375,33.125,8.75,11.667,2.417,
2016-11-02,20.261,22.13,1.87,6.391,2.0,
2016-11-03,12.875,14.208,1.333,8.5,1.917,
2016-11-04,26.417,36.292,9.875,10.333,3.083,
2016-11-05,21.292,23.875,2.583,16.75,2.375,
2016-11-06,11.917,13.667,1.75,16.167,1.917,
2016-11-07,12.542,14.083,1.542,12.083,2.0,
2016-11-08,34.136,47.682,13.545,22.045,2.5,
2016-11-09,9.875,10.958,1.083,4.708,1.917,
2016-11-10,21.25,23.5,2.25,9.25,1.833,
2016-11-11,17.565,19.391,1.826,7.364,1.227,
2016-11-12,23.667,31.125,7.458,9.417,2.125,
2016-11-13,22.75,31.042,8.292,16.208,2.208,
2016-11-14,29.333,40.333,11.0,24.583,1.625,
2016-11-15,22.292,37.25,14.958,25.1,1.417,
2016-11-16,21.478,33.391,11.913,10.833,1.696,
2016-11-17,26.0,31.958,5.958,12.417,2.708,
2016-11-18,28.5,34.708,6.208,14.042,2.167,
2016-11-19,29.042,37.208,8.167,21.375,1.125,
2016-11-20,25.708,34.083,8.375,20.833,3.125,
2016-11-21,23.042,29.458,6.417,16.708,1.292,
2016-11-22,28.182,51.727,23.545,15.905,1.591,
2016-11-23,12.792,22.583,9.792,6.625,1.25,
2016-11-24,19.458,22.75,3.292,6.792,1.0,
2016-11-25,27.083,42.208,15.125,11.583,1.208,
2016-11-26,25.708,36.167,10.458,11.625,1.25,
2016-11-27,17.375,19.5,2.125,14.083,1.0,
2016-11-28,14.042,15.625,1.583,6.708,1.083,
2016-11-29,13.375,14.625,1.25,7.25,1.5,
2016-11-30,20.333,22.833,2.5,13.0,1.667,
2016-12-01,20.667,25.667,5.0,15.25,1.083,
2016-12-02,24.261,32.739,8.478,9.136,1.783,
2016-12-03,31.833,43.333,11.5,13.5,3.458,
2016-12-04,22.167,27.292,5.125,19.667,2.083,
2016-12-05,29.375,38.958,9.583,20.208,1.583,
2016-12-06,21.524,36.667,15.143,7.958,1.25,
2016-12-07,25.043,31.652,6.609,9.739,2.304,
2016-12-08,28.583,42.917,14.333,11.792,2.542,
2016-12-09,22.708,34.042,11.333,15.875,1.958,
2016-12-10,15.708,17.208,1.5,8.208,1.375,
2016-12-11,9.583,10.708,1.125,5.958,1.25,
2016-12-12,37.542,60.0,22.458,15.458,3.5,
2016-12-13,38.667,61.833,23.167,28.292,1.955,
2016-12-14,22.042,27.542,5.5,6.75,1.125,
2016-12-15,17.773,20.045,2.273,5.909,1.0,
2016-12-16,20.875,24.667,3.792,7.125,1.083,
2016-12-17,33.333,51.083,17.75,8.583,2.375,
2016-12-18,35.792,52.958,17.167,14.667,3.167,
2016-12-19,43.958,78.5,34.542,17.0,4.833,
2016-12-20,48.083,90.958,42.875,32.667,5.0,
2016-12-21,53.348,98.696,45.348,34.0,4.739,
2016-12-22,24.083,56.708,32.625,18.0,1.708,
2016-12-23,7.667,8.958,1.292,4.25,1.042,
2016-12-24,12.25,13.792,1.542,3.25,1.292,
2016-12-25,26.208,32.583,6.375,9.208,2.375,
2016-12-26,30.083,44.542,14.458,13.167,1.625,
2016-12-27,13.792,16.458,2.667,6.25,1.0,
2016-12-28,11.125,12.583,1.458,3.25,1.542,
2016-12-29,27.667,35.125,7.458,11.0,1.042,
2016-12-30,8.417,9.458,1.042,4.167,1.292,
2016-12-31,22.583,25.292,2.708,9.5,1.292,
2017-01-01,15.458,18.458,3.0,11.167,1.833,
2017-01-02,12.208,14.25,2.042,4.5,1.458,
2017-01-03,7.75,8.792,1.042,3.833,1.75,
2017-01-04,11.167,12.625,1.458,3.667,1.875,
2017-01-05,22.875,26.083,3.208,8.75,1.792,
2017-01-06,28.958,43.625,14.667,10.375,2.292,
2017-01-07,16.333,18.083,1.75,6.417,2.25,
2017-01-08,21.0,23.625,2.625,11.708,1.25,
2017-01-09,19.042,25.583,6.542,12.958,1.125,
2017-01-10,12.875,14.75,1.875,8.958,1.708,
2017-01-11,16.696,20.261,3.565,6.591,1.87,
2017-01-12,35.167,49.458,14.292,14.042,2.5,
2017-01-13,27.667,33.625,5.958,11.375,,
2017-01-14,12.917,14.0,1.083,4.667,,
2017-01-15,28.292,38.958,10.667,11.625,,
2017-01-16,44.875,67.083,22.208,17.5,,
2017-01-17,33.0,49.348,16.348,28.087,,
2017-01-18,32.833,58.625,25.792,15.458,5.083,
2017-01-19,19.5,22.083,2.583,12.583,2.958,
2017-01-20,29.042,40.208,11.167,17.417,3.958,
2017-01-21,25.625,29.458,3.833,17.167,3.208,
2017-01-22,16.958,19.292,2.333,7.25,1.125,
2017-01-23,14.083,17.375,3.292,9.792,1.833,
2017-01-24,12.636,14.364,1.727,4.0,1.045,
2017-01-25,21.333,24.083,2.75,5.625,1.625,
2017-01-26,23.25,31.125,7.875,7.25,1.083,
2017-01-27,21.125,26.875,5.75,7.125,1.083,
2017-01-28,25.75,28.25,2.5,13.167,2.292,
2017-01-29,34.417,44.667,10.25,18.042,2.917,
2017-01-30,23.917,30.875,6.958,8.583,2.083,
2017-01-31,42.417,59.25,16.833,20.542,4.625,
2017-02-01,31.826,36.826,5.0,18.696,1.545,
2017-02-02,19.667,22.167,2.5,13.042,1.042,
2017-02-03,28.833,33.875,5.042,23.458,2.208,
2017-02-04,13.333,14.792,1.458,9.417,1.5,
2017-02-05,22.458,27.333,4.875,7.833,2.25,
2017-02-06,26.045,37.227,11.182,8.227,1.682,
2017-02-07,21.958,28.083,6.125,6.333,1.292,
2017-02-08,28.917,36.042,7.125,8.625,1.375,
2017-02-09,33.875,44.75,10.875,19.958,2.375,
2017-02-10,28.583,37.292,8.708,24.375,2.75,
2017-02-11,13.958,15.667,1.708,18.042,1.833,
2017-02-12,8.708,10.0,1.292,8.458,1.25,
2017-02-13,20.167,25.417,5.25,7.708,1.083,
2017-02-14,21.958,29.25,7.292,10.458,1.542,
2017-02-15,19.375,21.583,2.208,15.083,2.875,
2017-02-16,16.5,18.875,2.375,10.667,2.875,
2017-02-17,14.25,16.667,2.417,11.125,1.75,
2017-02-18,6.667,7.542,0.875,5.333,1.125,
2017-02-19,22.875,26.708,3.833,9.958,2.0,
2017-02-20,29.25,32.542,3.292,16.833,2.625,
2017-02-21,18.917,20.958,2.042,11.667,2.792,
2017-02-22,19.417,21.208,1.792,13.875,1.333,
2017-02-23,6.952,8.667,1.714,19.773,1.818,
2017-02-24,20.042,28.667,8.625,19.25,1.75,
2017-02-25,10.667,11.542,0.875,12.083,2.417,
2017-02-26,14.667,16.292,1.625,15.083,1.875,
2017-02-27,20.708,23.5,2.792,15.083,2.75,
2017-02-28,29.083,35.375,6.292,27.583,3.458,
2017-03-01,12.917,14.875,1.958,11.167,1.0,
2017-03-02,21.125,23.958,2.833,13.667,3.0,
2017-03-03,22.208,25.833,3.625,14.042,2.917,
2017-03-04,15.583,18.75,3.167,16.125,1.917,
2017-03-05,4.583,5.333,0.75,7.333,1.0,
2017-03-06,11.708,13.0,1.292,7.333,1.833,
2017-03-07,9.875,10.583,0.708,9.609,1.167,
2017-03-08,14.292,15.458,1.167,6.875,1.0,
2017-03-09,9.417,11.0,1.583,3.792,1.0,
2017-03-10,10.958,11.75,0.792,5.792,2.125,
2017-03-11,11.667,12.917,1.25,10.917,2.792,
2017-03-12,13.958,15.25,1.292,10.75,1.708,
2017-03-13,19.708,22.167,2.458,16.5,1.958,
2017-03-14,32.333,48.583,16.25,19.542,2.625,
2017-03-15,19.304,26.826,7.522,18.818,2.261,
2017-03-16,9.5,10.125,0.625,5.917,1.0,
2017-03-17,10.25,11.333,1.083,5.375,2.208,
2017-03-18,8.917,9.833,0.917,7.0,1.917,
2017-03-19,19.083,20.625,1.542,10.042,1.083,
2017-03-20,11.458,11.958,0.5,9.583,1.208,
2017-03-21,9.667,10.583,0.917,6.042,1.042,
2017-03-22,14.087,15.478,1.391,1.727,1.0,
2017-03-23,14.0,15.833,1.833,3.333,2.458,
2017-03-24,15.333,17.375,2.042,6.458,2.5,
2017-03-25,12.208,13.208,1.0,12.625,1.708,
2017-03-26,18.125,19.917,1.792,23.5,1.625,
2017-03-27,25.208,27.333,2.125,32.5,3.292,
2017-03-28,22.583,24.625,2.042,34.167,3.5,
2017-03-29,22.208,23.875,1.667,29.042,2.625,
2017-03-30,8.217,8.652,0.435,14.087,1.783,
2017-03-31,12.125,13.542,1.417,10.833,2.5,
2017-04-01,10.958,12.208,1.25,8.958,1.208,
2017-04-02,11.25,12.5,1.25,11.0,2.083,
2017-04-03,16.083,17.833,1.75,13.0,2.417,
2017-04-04,16.75,19.042,2.292,18.708,1.958,
2017-04-05,11.5,13.25,1.75,17.458,1.417,
2017-04-06,5.833,6.833,1.0,12.083,1.0,
2017-04-07,4.957,6.0,1.043,8.955,1.0,
2017-04-08,13.5,16.625,3.125,7.292,1.0,
2017-04-09,13.458,14.667,1.208,15.167,1.458,
2017-04-10,16.667,18.75,2.083,12.542,2.667,
2017-04-11,22.917,25.583,2.667,8.583,1.458,
2017-04-12,15.391,20.174,4.783,6.217,1.348,
2017-04-13,13.375,14.875,1.5,13.458,1.917,
2017-04-14,14.25,16.292,2.042,17.5,2.083,
2017-04-15,6.417,7.417,1.0,15.917,1.542,
2017-04-16,11.167,12.667,1.5,17.375,1.25,
2017-04-17,20.292,25.25,4.958,16.292,4.375,
2017-04-18,6.75,7.875,1.125,7.917,1.125,
2017-04-19,12.167,13.5,1.333,11.583,1.625,
2017-04-20,12.0,13.565,1.565,11.545,1.739,
2017-04-21,19.167,21.5,2.333,14.375,2.083,
2017-04-22,17.667,19.083,1.417,20.0,3.125,
2017-04-23,6.167,7.167,1.0,7.958,1.5,
2017-04-24,10.625,12.208,1.583,9.417,2.875,
2017-04-25,8.042,9.25,1.208,8.917,1.292,
2017-04-26,6.083,7.167,1.083,7.833,1.417,
2017-04-27,12.636,14.182,1.545,7.273,1.636,
2017-04-28,18.875,20.583,1.708,12.542,1.583,
2017-04-29,11.917,13.5,1.583,14.625,2.083,
2017-04-30,10.375,11.5,1.125,16.333,1.667,
2017-05-01,18.0,19.75,1.75,17.042,1.75,
2017-05-02,9.833,11.208,1.375,8.458,1.5,
2017-05-03,8.292,9.583,1.292,7.417,1.292,
2017-05-04,4.042,5.042,1.0,7.125,1.0,
2017-05-05,5.167,6.208,1.042,9.375,1.292,
2017-05-06,6.25,7.458,1.208,10.0,1.0,
2017-05-07,11.167,12.458,1.292,18.75,2.542,
2017-05-08,13.25,14.792,1.542,28.792,2.125,
2017-05-09,13.333,14.625,1.292,16.458,3.417,
2017-05-10,17.083,18.333,1.25,14.125,1.167,
2017-05-11,16.773,18.364,1.591,12.318,1.636,
2017-05-12,19.125,21.083,1.958,22.083,2.208,
2017-05-13,11.667,12.792,1.125,18.333,1.375,
2017-05-14,5.667,6.667,1.0,3.5,1.0,
2017-05-15,11.833,13.458,1.625,11.375,1.5,
2017-05-16,12.583,13.958,1.375,17.75,2.083,
2017-05-17,15.75,17.125,1.375,10.75,2.0,
2017-05-18,19.217,20.87,1.652,11.478,2.043,
2017-05-19,15.458,18.458,3.0,16.625,2.25,
2017-05-20,10.25,11.5,1.25,20.833,1.917,
2017-05-21,10.167,11.25,1.083,21.125,2.0,
2017-05-22,7.0,8.083,1.083,14.083,1.208,
2017-05-23,4.792,5.917,1.125,8.208,1.042,
2017-05-24,6.348,7.565,1.217,5.826,1.174,
2017-05-25,14.375,16.167,1.792,9.792,1.542,
2017-05-26,18.0,19.542,1.542,11.375,3.083,
2017-05-27,10.417,11.542,1.125,12.042,2.417,
2017-05-28,7.5,8.667,1.167,11.833,1.917,
2017-05-29,10.042,11.458,1.417,11.708,2.125,
2017-05-30,16.125,22.167,6.042,17.875,1.958,
2017-05-31,8.667,11.762,3.095,20.773,1.217,
2017-06-01,12.208,14.417,2.208,6.417,1.083,
2017-06-02,7.583,8.958,1.375,9.917,1.042,
2017-06-03,10.0,13.458,3.458,7.375,1.417,
2017-06-04,5.083,6.167,1.083,6.417,1.375,
2017-06-05,10.542,12.208,1.667,7.958,2.045,
2017-06-06,9.625,10.958,1.333,7.958,4.083,
2017-06-07,6.458,7.667,1.208,8.083,1.292,
2017-06-08,7.75,9.333,1.583,4.542,1.0,
2017-06-09,10.826,12.391,1.565,7.696,1.783,
2017-06-10,8.042,9.375,1.333,13.792,1.75,
2017-06-11,12.125,13.5,1.375,13.292,4.417,
2017-06-12,9.833,11.25,1.417,7.292,1.708,
2017-06-13,20.75,23.0,2.25,9.958,1.792,
2017-06-14,12.208,13.792,1.583,9.875,1.5,
2017-06-15,13.217,15.0,1.783,11.273,3.13,
2017-06-16,14.375,16.208,1.833,17.792,2.083,
2017-06-17,10.292,11.917,1.625,8.5,2.458,
2017-06-18,6.667,7.708,1.042,8.208,1.125,
2017-06-19,9.208,10.667,1.458,11.917,1.625,
2017-06-20,11.792,13.458,1.667,22.917,3.583,
2017-06-21,5.5,6.833,1.333,8.875,1.0,
2017-06-22,11.909,13.455,1.545,8.091,1.5,
2017-06-23,14.625,16.25,1.625,14.958,2.333,
2017-06-24,8.542,9.792,1.25,9.875,1.208,
2017-06-25,9.375,10.792,1.417,8.417,1.0,
2017-06-26,15.875,18.667,2.792,12.167,4.708,
2017-06-27,20.417,22.667,2.25,18.75,2.458,
2017-06-28,19.048,20.81,1.762,21.636,2.304,
2017-06-29,11.75,14.208,2.458,14.833,2.167,
2017-06-30,8.625,10.292,1.667,7.542,1.167,
2017-07-01,13.167,15.708,2.542,8.167,1.167,
2017-07-02,11.667,13.458,1.792,10.875,1.042,
2017-07-03,20.292,28.167,7.875,22.958,2.417,
2017-07-04,14.458,18.042,3.583,16.5,2.208,
2017-07-05,10.917,13.542,2.625,6.667,1.417,
2017-07-06,8.217,10.435,2.217,9.913,1.565,
2017-07-07,12.167,14.417,2.25,17.875,2.167,
2017-07-08,11.917,14.208,2.292,21.917,2.917,
2017-07-09,4.708,6.75,2.042,16.542,1.75,
2017-07-10,7.208,10.75,3.542,6.708,1.208,
2017-07-11,5.458,9.333,3.875,4.208,1.083,
2017-07-12,6.5,10.333,3.833,9.792,1.25,
2017-07-13,5.625,9.667,4.042,6.708,1.25,
2017-07-14,5.478,8.957,3.478,5.409,1.174,
2017-07-15,7.667,11.292,3.625,9.042,1.375,
2017-07-16,10.375,13.583,3.208,19.625,1.958,
2017-07-17,13.833,17.0,3.167,23.167,2.875,
2017-07-18,20.458,24.25,3.792,18.292,2.083,
2017-07-19,14.375,18.917,4.542,13.333,1.5,
2017-07-20,6.87,9.957,3.087,7.909,1.0,
2017-07-21,4.75,8.0,3.25,7.667,1.042,
2017-07-22,4.0,7.542,3.542,6.792,1.042,
2017-07-23,4.167,7.458,3.292,5.0,1.292,
2017-07-24,4.458,7.708,3.25,7.167,1.0,
2017-07-25,5.917,9.375,3.458,9.478,1.0,
2017-07-26,13.913,17.609,3.696,6.5,1.217,
2017-07-27,11.875,14.75,2.875,8.5,1.25,
2017-07-28,14.417,17.625,3.208,10.333,1.958,
2017-07-29,11.208,16.292,5.083,9.667,2.792,
2017-07-30,9.083,12.208,3.125,6.042,2.125,
2017-07-31,12.542,18.083,5.542,10.375,3.125,
2017-08-01,16.958,20.917,3.958,12.708,1.917,
2017-08-02,10.739,13.87,3.13,6.652,1.435,
2017-08-03,15.75,19.958,4.208,7.917,3.083,
2017-08-04,14.583,19.25,4.667,7.792,2.542,
2017-08-05,11.083,15.042,3.958,9.583,1.667,
2017-08-06,5.292,7.75,2.458,7.542,1.25,
2017-08-07,4.75,7.875,3.125,10.042,1.042,
2017-08-08,7.875,10.125,2.25,12.15,1.0,
2017-08-09,15.478,18.522,3.043,16.545,2.652,
2017-08-10,16.042,20.625,4.583,13.125,5.292,
2017-08-11,13.083,16.667,3.583,11.042,1.833,
2017-08-12,14.542,18.625,4.083,9.625,2.958,
2017-08-13,13.5,17.333,3.833,8.125,4.125,
2017-08-14,15.167,19.292,4.125,9.708,3.75,
2017-08-15,13.375,17.167,3.792,7.417,2.75,
2017-08-16,7.667,10.792,3.125,2.667,1.0,
2017-08-17,12.955,15.818,2.864,6.0,2.091,
2017-08-18,13.375,18.292,4.917,9.25,3.375,
2017-08-19,10.583,12.958,2.375,10.125,1.0,
2017-08-20,10.417,12.458,2.042,7.417,2.333,
2017-08-21,14.458,17.625,3.167,13.125,3.25,
2017-08-22,8.583,10.75,2.167,13.0,1.542,
2017-08-23,16.609,19.087,2.478,15.348,1.913,
2017-08-24,18.333,21.083,2.75,19.208,2.208,
2017-08-25,20.542,23.292,2.75,19.5,2.25,
2017-08-26,17.875,21.292,3.417,18.583,2.833,
2017-08-27,8.833,10.625,1.792,12.167,3.417,
2017-08-28,11.333,13.583,2.25,11.542,2.042,
2017-08-29,7.208,10.708,3.5,9.333,1.5,
2017-08-30,10.875,13.875,3.0,11.708,1.958,
2017-08-31,10.478,12.391,1.913,6.652,1.348,
2017-09-01,8.0,9.542,1.542,5.083,1.125,
2017-09-02,6.417,8.042,1.625,3.792,1.0,
2017-09-03,9.792,11.75,1.958,6.042,1.667,
2017-09-04,18.792,22.583,3.792,7.958,1.083,
2017-09-05,18.333,21.208,2.875,10.792,2.708,
2017-09-06,22.792,26.292,3.5,13.0,2.292,
2017-09-07,26.0,32.273,6.273,19.318,2.5,
2017-09-08,17.833,20.542,2.708,13.625,3.208,
2017-09-09,12.708,14.458,1.75,10.208,3.167,
2017-09-10,7.75,9.333,1.583,8.875,1.417,
2017-09-11,8.0,10.792,2.792,6.917,1.0,
2017-09-12,10.75,13.708,2.958,4.292,1.0,
2017-09-13,15.458,19.583,4.125,8.478,2.042,
2017-09-14,14.19,15.857,1.667,11.182,2.435,
2017-09-15,11.958,13.292,1.333,7.708,2.167,
2017-09-16,14.5,15.875,1.375,6.583,2.542,
2017-09-17,7.667,9.0,1.333,1.958,1.0,
2017-09-18,7.083,8.25,1.167,6.917,1.333,
2017-09-19,16.708,19.417,2.708,10.167,2.292,
2017-09-20,16.958,19.0,2.042,18.667,1.958,
2017-09-21,19.739,22.217,2.478,14.478,2.348,
2017-09-22,21.833,24.583,2.75,9.542,1.833,
2017-09-23,10.083,11.125,1.042,4.875,1.167,
2017-09-24,18.167,19.917,1.75,10.375,3.375,
2017-09-25,16.333,18.583,2.25,9.958,2.458,
2017-09-26,16.0,18.083,2.083,10.583,1.792,
2017-09-27,10.542,12.458,1.917,7.917,1.0,
2017-09-28,11.652,13.13,1.478,4.13,1.217,
2017-09-29,16.167,18.375,2.208,7.167,1.917,
2017-09-30,21.087,23.478,2.391,12.435,3.087,
2017-10-01,13.542,15.0,1.458,11.583,2.833,
2017-10-02,14.375,15.792,1.417,7.292,1.708,
2017-10-03,15.167,16.917,1.75,12.208,1.125,
2017-10-04,12.458,14.042,1.583,7.208,2.5,
2017-10-05,11.652,13.174,1.522,6.727,2.522,
2017-10-06,17.375,19.458,2.083,8.208,1.625,
2017-10-07,13.833,15.833,2.0,2.833,1.0,
2017-10-08,16.958,21.417,4.458,9.542,2.708,
2017-10-09,13.042,14.833,1.792,7.583,2.667,
2017-10-10,23.208,26.25,3.042,15.583,2.458,
2017-10-11,33.792,38.583,4.792,29.25,2.583,
2017-10-12,17.174,21.739,4.565,24.217,2.0,
2017-10-13,15.0,16.208,1.208,4.458,1.125,
2017-10-14,13.417,14.958,1.542,3.625,1.0,
2017-10-15,12.125,13.75,1.625,5.75,1.0,
2017-10-16,13.375,14.792,1.417,3.708,1.0,
2017-10-17,21.292,24.042,2.75,5.208,1.0,
2017-10-18,17.304,22.522,5.217,11.591,1.905,
2017-10-19,12.833,14.417,1.583,4.625,1.0,
2017-10-20,11.333,13.125,1.792,1.708,1.0,
2017-10-21,13.458,15.667,2.208,1.083,1.0,
2017-10-22,7.083,8.083,1.0,0.5,1.0,
2017-10-23,6.792,8.083,1.292,2.25,1.458,
2017-10-24,15.375,17.208,1.833,9.0,2.083,
2017-10-25,18.583,21.75,3.167,9.708,1.208,
2017-10-26,31.591,39.591,8.0,12.091,4.045,
2017-10-27,27.125,34.542,7.417,13.583,3.167,
2017-10-28,17.375,18.833,1.458,15.083,1.542,
2017-10-29,8.833,9.833,1.0,3.292,1.0,
2017-10-30,8.208,9.583,1.375,3.958,1.417,
2017-10-31,26.125,35.833,9.708,8.333,2.208,
2017-11-01,37.609,44.522,6.913,12.81,2.957,
2017-11-02,24.958,33.042,8.083,12.375,2.417,
2017-11-03,16.25,17.708,1.458,9.542,1.75,
2017-11-04,15.167,16.75,1.583,10.042,1.792,
2017-11-05,14.792,16.333,1.542,10.0,1.75,
2017-11-06,25.333,30.417,5.083,13.667,2.125,
2017-11-07,30.333,41.5,11.167,18.042,2.25,
2017-11-08,20.762,29.048,8.286,13.524,1.381,
2017-11-09,14.652,18.217,3.565,10.833,1.304,
2017-11-10,20.625,25.917,5.292,8.958,2.708,
2017-11-11,6.292,7.458,1.167,4.667,1.125,
2017-11-12,12.792,14.375,1.583,4.75,2.0,
2017-11-13,28.708,34.417,5.708,13.875,4.083,
2017-11-14,31.458,43.583,12.125,21.917,1.292,
2017-11-15,31.391,52.739,21.348,15.087,3.0,
2017-11-16,18.375,26.75,8.375,6.958,1.458,
2017-11-17,30.333,40.75,10.417,9.125,3.167,
2017-11-18,21.417,29.583,8.167,13.708,1.583,
2017-11-19,11.208,12.708,1.5,3.25,2.75,
2017-11-20,28.875,44.833,15.958,10.083,2.917,
2017-11-21,18.625,24.25,5.625,6.625,1.875,
2017-11-22,33.65,42.8,9.15,17.25,1.783,
2017-11-23,17.417,20.167,2.75,13.167,1.0,
2017-11-24,19.375,25.542,6.167,4.25,1.542,
2017-11-25,31.417,42.292,10.875,9.125,3.083,
2017-11-26,12.375,16.833,4.458,10.25,1.667,
2017-11-27,21.208,25.0,3.792,10.667,2.625,
2017-11-28,24.458,29.917,5.458,15.083,1.917,
2017-11-29,44.87,80.957,36.087,24.136,4.304,
2017-11-30,29.333,34.167,4.833,15.917,1.625,
2017-12-01,22.75,28.458,5.708,9.208,1.833,
2017-12-02,27.75,35.833,8.083,9.875,1.958,
2017-12-03,27.75,32.833,5.083,19.792,3.292,
