date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-08-24,1.292,2.292,1.0,12.375,20.042
2018-08-25,2.667,3.667,1.0,8.375,12.417
2018-08-26,2.292,3.375,1.083,7.708,11.792
2018-08-27,3.208,4.667,1.458,8.25,13.75
2018-08-28,4.25,5.5,1.25,11.667,16.333
2018-08-29,3.125,4.125,1.0,12.958,23.375
2018-08-30,3.0,4.0,1.0,4.875,9.542
2018-08-31,3.522,4.87,1.348,2.042,7.625
2018-09-01,3.417,5.083,1.667,0.625,3.75
2018-09-02,1.792,2.833,1.042,6.667,3.25
2018-09-03,2.208,3.708,1.5,8.125,8.0
2018-09-04,2.958,4.375,1.417,3.708,9.417
2018-09-05,4.375,5.667,1.292,10.75,12.75
2018-09-06,3.333,4.5,1.167,19.917,19.542
2018-09-07,2.667,3.667,1.0,7.833,16.25
2018-09-08,3.125,4.125,1.0,4.833,6.792
2018-09-09,1.875,2.875,1.0,3.958,3.292
2018-09-10,2.208,3.208,1.0,4.083,4.708
2018-09-11,3.333,4.5,1.167,14.292,10.917
2018-09-12,3.75,4.833,1.083,8.833,7.167
2018-09-13,3.167,4.875,1.708,11.292,9.391
2018-09-14,4.565,5.957,1.391,13.583,17.25
2018-09-15,3.792,5.083,1.292,10.292,16.417
2018-09-16,2.333,3.5,1.167,10.261,11.042
2018-09-17,3.25,4.25,1.0,12.375,13.292
2018-09-18,4.083,5.292,1.208,15.25,15.0
2018-09-19,5.875,6.875,1.0,17.417,14.917
2018-09-20,5.667,6.667,1.0,9.583,12.833
2018-09-21,3.458,4.458,1.0,7.625,9.083
2018-09-22,3.0,4.0,1.0,4.875,8.417
2018-09-23,2.792,3.792,1.0,18.375,15.25
2018-09-24,4.667,5.667,1.0,19.083,21.292
2018-09-25,3.458,4.458,1.0,10.875,9.542
2018-09-26,3.958,4.958,1.0,11.667,9.375
2018-09-27,3.625,4.625,1.0,6.208,4.583
2018-09-28,2.739,3.739,1.0,5.318,8.042
2018-09-29,3.042,4.042,1.0,5.583,3.833
2018-09-30,1.25,3.125,1.875,-0.875,2.609
2018-10-01,3.625,4.667,1.042,9.0,12.333
2018-10-02,4.708,6.083,1.375,11.667,12.167
2018-10-03,4.125,5.917,1.792,18.87,16.792
2018-10-04,4.167,5.167,1.0,15.625,14.292
2018-10-05,2.333,3.375,1.042,5.833,2.542
2018-10-06,1.0,2.0,1.0,3.583,9.125
2018-10-07,1.833,2.833,1.0,5.167,8.875
2018-10-08,2.583,3.833,1.25,11.875,13.5
2018-10-09,4.625,6.042,1.417,23.625,22.042
2018-10-10,5.292,6.625,1.333,20.792,23.042
2018-10-11,4.333,5.333,1.0,7.333,11.261
2018-10-12,4.957,6.522,1.565,9.875,8.833
2018-10-13,4.542,6.625,2.083,11.042,8.5
2018-10-14,3.458,4.5,1.042,13.042,7.958
2018-10-15,5.667,6.792,1.125,8.917,10.083
2018-10-16,6.667,8.083,1.417,19.375,15.875
2018-10-17,5.958,7.333,1.375,15.25,16.042
2018-10-18,6.458,7.708,1.25,22.167,22.292
2018-10-19,5.333,6.542,1.208,10.667,12.625
2018-10-20,2.958,3.958,1.0,5.792,6.083
2018-10-21,4.417,5.458,1.042,18.75,17.458
2018-10-22,7.167,9.833,2.667,26.25,20.375
2018-10-23,6.125,7.458,1.333,15.542,16.75
2018-10-24,5.208,6.417,1.208,13.792,16.0
2018-10-25,7.208,9.292,2.083,22.25,22.542
2018-10-26,8.522,11.391,2.87,28.042,26.792
2018-10-27,4.125,5.25,1.125,6.125,12.958
2018-10-28,3.0,4.083,1.083,8.542,7.208
2018-10-29,5.708,7.25,1.542,17.583,12.708
2018-10-30,5.875,8.292,2.417,1.286,11.714
2018-10-31,6.75,8.583,1.833,13.375,11.417
2018-11-01,6.167,7.458,1.292,14.542,12.625
2018-11-02,6.583,9.333,2.75,15.125,11.625
2018-11-03,5.542,7.083,1.542,19.5,13.833
2018-11-04,4.542,5.708,1.167,24.458,21.792
2018-11-05,7.125,9.667,2.542,30.125,28.417
2018-11-06,6.375,8.958,2.583,17.667,15.875
2018-11-07,8.208,10.542,2.333,20.625,16.625
2018-11-08,7.905,10.476,2.571,32.125,25.522
2018-11-09,3.696,4.739,1.043,4.0,8.667
2018-11-10,3.917,6.167,2.25,14.25,16.958
2018-11-11,3.542,4.833,1.292,27.042,24.542
2018-11-12,6.292,7.333,1.042,20.375,18.208
2018-11-13,3.542,4.583,1.042,6.667,8.375
2018-11-14,4.167,6.917,2.75,5.083,5.417
2018-11-15,4.417,7.083,2.667,7.958,5.417
2018-11-16,7.333,10.542,3.208,21.375,16.667
2018-11-17,3.292,4.917,1.625,12.958,13.417
2018-11-18,3.5,4.917,1.417,20.333,16.167
2018-11-19,4.708,5.875,1.167,10.917,11.125
2018-11-20,6.167,9.833,3.667,15.833,16.542
2018-11-21,7.75,10.833,3.083,30.083,24.0
2018-11-22,4.273,5.409,1.136,8.5,13.75
2018-11-23,4.696,7.087,2.391,9.458,9.792
2018-11-24,5.542,8.375,2.833,23.708,16.083
2018-11-25,4.833,6.083,1.25,27.417,25.75
2018-11-26,8.125,13.458,5.333,30.417,26.625
2018-11-27,6.792,9.333,2.542,18.083,16.25
2018-11-28,5.417,9.625,4.208,,20.125
2018-11-29,5.292,7.208,1.917,1.583,13.333
2018-11-30,6.958,12.042,5.083,20.125,20.25
2018-12-01,7.042,9.667,2.625,38.917,35.792
2018-12-02,5.792,7.0,1.208,37.917,42.333
2018-12-03,8.125,9.458,1.333,14.417,16.917
2018-12-04,6.083,8.417,2.333,9.542,12.417
2018-12-05,4.583,5.583,1.0,12.208,19.833
2018-12-06,7.5,9.75,2.25,22.652,20.261
2018-12-07,3.913,5.087,1.174,10.917,8.708
2018-12-08,2.583,3.583,1.0,7.167,4.167
2018-12-09,2.25,3.333,1.083,9.583,4.958
2018-12-10,5.708,8.917,3.208,13.667,7.625
2018-12-11,6.167,8.333,2.167,8.792,8.292
2018-12-12,4.0,5.0,1.0,11.75,8.125
2018-12-13,6.292,10.708,4.417,19.0,19.208
2018-12-14,4.917,7.542,2.625,15.583,10.125
2018-12-15,6.458,10.917,4.458,19.5,17.667
2018-12-16,4.833,7.25,2.417,18.667,17.0
2018-12-17,5.125,6.375,1.25,18.25,16.292
2018-12-18,5.542,7.625,2.083,17.958,16.417
2018-12-19,5.833,10.833,5.0,20.292,19.125
2018-12-20,9.208,13.75,4.542,26.208,25.542
2018-12-21,7.261,10.435,3.174,15.208,14.458
2018-12-22,7.042,12.75,5.708,19.792,19.417
2018-12-23,3.625,5.125,1.5,17.083,18.125
2018-12-24,3.5,5.333,1.833,11.125,9.625
2018-12-25,6.083,10.042,3.958,15.583,11.583
2018-12-26,6.0,7.875,1.875,14.917,13.083
2018-12-27,4.083,5.875,1.792,13.375,11.125
2018-12-28,3.917,4.917,1.0,6.625,5.875
2018-12-29,4.583,6.667,2.083,10.5,7.0
2018-12-30,3.625,5.0,1.375,12.708,8.25
2018-12-31,2.792,3.833,1.042,13.208,7.125
