date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-10-22,200.522,88.0,70.875,57.0,15.304,15.188,18.0,2.812,24.5,1.875,34.125,22.5,18.142,13.7,215.826
2015-10-23,198.13,90.0,69.958,37.0,21.304,21.771,27.812,6.042,14.458,1.833,26.061,24.0,17.662,12.2,219.435
2015-10-24,198.167,90.0,74.25,50.0,22.75,19.812,23.188,3.375,31.583,2.667,41.812,24.3,18.75,14.0,220.917
2015-10-25,192.261,73.0,47.375,32.0,4.043,4.146,4.667,0.521,9.917,1.667,18.729,19.2,16.508,11.9,196.304
2015-10-26,194.636,82.0,63.0,38.0,18.0,19.704,25.166,5.462,11.348,1.783,19.108,21.1,13.771,7.4,212.636
2015-10-27,188.583,91.0,68.083,45.0,9.708,11.502,15.266,3.764,8.625,0.958,15.521,25.7,19.375,11.8,198.292
2015-10-28,190.348,95.0,65.5,47.0,9.87,12.792,18.958,6.167,9.667,1.826,20.584,21.2,18.712,13.2,200.217
2015-10-29,194.762,86.0,62.583,46.0,8.619,14.855,21.271,6.416,10.292,1.667,20.0,19.8,15.533,10.2,203.381
2015-10-30,196.625,87.0,66.417,48.0,11.5,17.521,23.792,6.27,19.75,2.833,30.396,20.2,15.642,10.5,208.125
2015-10-31,194.913,70.0,54.25,38.0,6.0,10.104,12.5,2.396,6.375,1.583,13.042,18.2,14.021,10.3,200.913
2015-11-01,194.696,80.0,61.0,42.0,11.13,7.354,8.0,0.646,10.375,0.75,14.771,16.5,12.962,7.9,205.826
2015-11-02,194.067,95.0,88.417,79.0,18.6,17.675,21.166,3.491,12.227,0.783,19.696,15.0,13.658,12.2,212.667
2015-11-03,191.542,92.0,71.833,53.0,10.333,13.239,16.739,3.5,9.0,1.583,14.229,18.6,14.817,10.7,201.875
2015-11-04,195.13,92.0,77.375,58.0,25.609,26.583,34.312,7.73,12.5,1.783,20.021,20.7,14.596,8.6,220.739
2015-11-05,195.174,93.0,74.958,50.0,26.696,26.125,33.5,7.375,15.375,1.667,22.854,22.7,16.075,10.5,221.87
2015-11-06,195.333,91.0,76.292,56.0,27.958,32.812,45.125,12.312,18.333,3.208,28.312,23.0,17.6,12.4,223.292
2015-11-07,194.087,82.0,74.042,64.0,26.652,22.375,26.646,4.271,20.542,2.333,27.042,22.1,19.117,16.9,220.739
2015-11-08,192.957,95.0,92.875,77.0,15.783,10.416,11.334,0.916,8.958,0.958,15.146,19.4,17.788,16.7,208.739
2015-11-09,196.087,96.0,93.167,89.0,26.913,25.6,48.488,22.888,9.565,1.478,19.761,21.1,19.242,17.2,223.0
2015-11-10,193.261,95.0,75.625,60.0,10.13,13.203,18.69,5.486,2.917,1.5,9.208,20.1,17.617,12.5,203.391
2015-11-11,195.652,93.0,67.333,47.0,13.826,13.334,16.666,3.333,4.042,1.087,9.188,18.4,13.883,9.5,209.478
2015-11-12,196.625,79.0,61.583,38.0,20.875,14.75,17.021,2.271,7.167,0.917,12.396,19.4,14.462,10.1,217.5
2015-11-13,195.13,88.0,76.25,62.0,19.087,13.958,15.729,1.77,9.625,0.958,14.104,19.5,15.642,12.5,214.217
2015-11-14,191.565,95.0,88.875,70.0,15.391,12.084,14.292,2.208,3.917,0.875,7.666,20.9,17.571,16.0,206.957
2015-11-15,193.458,96.0,84.625,68.0,13.708,11.812,14.334,2.521,5.125,1.792,10.5,20.5,17.8,13.1,207.167
2015-11-16,193.545,95.0,78.583,57.0,18.909,20.674,28.435,7.761,7.043,1.304,12.342,21.1,15.625,10.3,212.455
2015-11-17,197.391,96.0,88.5,75.0,39.435,27.413,42.5,15.086,13.333,0.737,24.508,21.2,17.954,15.5,236.826
2015-11-18,195.958,96.0,95.458,94.0,31.125,23.042,29.625,6.584,5.875,0.391,12.562,17.9,17.017,16.0,227.083
2015-11-19,192.87,86.0,75.875,66.0,11.826,16.938,22.438,5.5,4.667,0.696,12.562,16.1,15.038,13.2,204.696
2015-11-20,193.478,91.0,75.083,58.0,15.174,18.562,26.188,7.625,8.458,0.739,15.125,19.0,14.675,11.3,208.652
2015-11-21,197.0,92.0,71.5,52.0,15.083,14.542,17.166,2.625,12.167,0.739,18.73,18.9,14.925,11.3,212.083
2015-11-22,202.696,87.0,76.25,60.0,21.696,15.73,18.104,2.375,19.375,1.13,27.02,18.5,14.312,11.2,224.391
2015-11-23,202.435,94.0,88.208,81.0,28.478,16.58,21.742,5.162,23.667,0.478,36.771,17.0,14.988,12.3,230.913
2015-11-24,198.565,95.0,77.652,62.0,16.0,14.005,22.216,8.21,10.087,0.636,18.892,18.0,14.656,11.4,214.565
2015-11-25,195.167,95.0,81.083,64.0,13.25,13.25,14.02,0.77,5.042,0.167,9.771,11.7,10.1,9.0,208.417
2015-11-26,194.087,96.0,80.0,58.0,12.826,14.062,20.479,6.416,6.042,0.667,12.5,14.1,10.658,8.7,206.913
2015-11-27,193.217,66.0,56.042,44.0,4.783,7.958,13.5,5.542,4.542,0.417,9.48,11.1,9.404,7.4,198.0
2015-11-28,193.75,76.0,59.667,50.0,5.833,11.584,17.729,6.146,7.917,1.208,11.792,12.8,10.717,7.0,199.583
2015-11-29,195.087,88.0,73.667,57.0,9.826,11.146,12.812,1.666,10.167,0.833,14.333,12.3,9.292,5.3,204.913
2015-11-30,197.545,92.0,76.75,52.0,20.545,22.798,35.167,12.37,14.609,1.435,19.826,15.9,9.683,5.0,218.091
2015-12-01,196.917,96.0,74.792,55.0,18.792,17.788,27.012,9.224,11.417,0.652,18.604,14.1,9.608,5.6,215.708
2015-12-02,200.217,92.0,75.208,55.0,35.13,30.042,47.25,17.208,15.875,1.208,24.542,17.2,11.062,4.1,235.348
2015-12-03,195.0,96.0,73.5,42.0,11.478,12.77,20.542,7.771,10.25,0.667,17.312,14.2,12.158,9.2,206.478
2015-12-04,195.875,83.0,54.792,49.0,6.083,6.896,11.75,4.854,8.208,1.208,14.75,11.0,9.738,7.6,201.958
2015-12-05,193.0,65.0,55.458,48.0,5.826,10.396,15.916,5.52,9.333,1.417,14.542,12.9,11.233,9.9,198.826
2015-12-06,194.739,84.0,64.875,55.0,11.348,12.354,14.417,2.062,10.958,1.25,17.334,12.8,10.646,7.0,206.087
2015-12-07,197.625,85.0,63.5,42.0,15.333,15.958,21.034,5.076,6.375,0.625,12.584,14.3,10.096,5.9,212.958
2015-12-08,198.091,91.0,69.25,47.0,18.182,18.254,23.928,5.674,5.409,0.727,9.761,15.1,8.421,2.6,216.273
2015-12-09,197.75,91.0,71.625,47.0,23.875,23.688,31.375,7.688,8.083,0.917,14.021,15.3,8.892,3.0,221.625
2015-12-10,196.435,92.0,77.125,65.0,34.0,24.916,28.396,3.479,11.417,1.0,19.708,16.7,13.588,9.7,230.435
2015-12-11,188.87,97.0,83.083,69.0,8.609,13.605,20.292,6.688,4.083,0.917,14.646,22.2,16.087,12.6,197.478
2015-12-12,198.083,78.0,67.167,49.0,11.25,16.208,20.729,4.521,12.75,1.083,20.542,14.6,12.008,10.7,209.333
2015-12-13,200.957,89.0,77.208,61.0,19.652,17.375,21.042,3.666,12.833,1.375,21.562,14.5,10.738,7.5,220.609
2015-12-14,198.409,92.0,79.5,55.0,27.136,21.314,34.364,13.05,10.957,0.957,18.892,15.9,11.004,7.7,225.545
2015-12-15,200.75,90.0,82.167,63.0,29.375,31.933,65.4,33.467,15.417,2.522,27.354,17.0,13.125,9.2,230.125
2015-12-16,194.913,89.0,69.708,54.0,11.696,10.826,11.957,1.13,13.292,1.875,22.875,14.2,12.679,8.0,206.609
2015-12-17,194.913,70.0,58.042,46.0,6.217,5.913,6.87,0.957,5.833,1.042,10.708,9.2,8.042,6.2,201.13
2015-12-18,195.917,69.0,59.167,48.0,6.458,7.957,8.826,0.87,5.833,0.917,10.521,8.9,7.138,5.4,202.375
2015-12-19,195.348,74.0,60.083,44.0,6.261,8.652,9.174,0.522,4.667,1.375,11.208,10.7,8.225,4.1,201.609
2015-12-20,198.696,88.0,69.292,51.0,16.043,12.043,13.043,1.0,11.333,1.083,16.729,10.6,6.662,0.6,214.739
2015-12-21,197.409,93.0,87.125,71.0,25.182,26.598,42.005,15.406,14.174,0.652,22.218,11.0,9.454,7.7,222.591
2015-12-22,195.583,97.0,78.458,52.0,19.625,21.146,32.021,10.875,10.125,1.087,16.354,14.5,9.717,5.8,215.208
2015-12-23,198.304,95.0,83.625,67.0,28.174,22.396,27.708,5.312,14.667,0.875,20.104,10.6,8.592,5.7,226.478
2015-12-24,196.217,96.0,88.542,70.0,23.739,25.218,40.435,15.218,10.458,1.083,18.916,15.5,11.5,8.7,219.957
2015-12-25,195.625,95.0,76.667,52.0,14.875,17.979,25.416,7.438,11.375,1.542,20.125,13.2,10.538,7.9,210.5
2015-12-26,196.435,75.0,60.083,46.0,7.13,10.146,16.042,5.896,16.458,2.375,23.312,11.3,9.821,7.8,203.565
2015-12-27,197.435,74.0,65.583,58.0,6.913,6.77,7.771,1.0,14.625,2.417,21.48,11.2,8.975,5.0,204.348
2015-12-28,197.417,87.0,70.0,53.0,9.25,13.104,19.396,6.292,6.458,0.917,10.916,9.8,5.958,1.7,206.667
2015-12-29,193.304,73.0,57.25,44.0,4.783,9.042,13.416,4.375,5.792,1.565,8.625,9.8,6.9,2.6,198.087
2015-12-30,193.957,92.0,71.542,45.0,12.565,12.52,14.979,2.458,6.958,1.5,11.188,10.9,4.512,-0.4,206.522
2015-12-31,199.708,86.0,71.0,52.0,15.25,11.652,14.108,2.456,11.833,3.333,16.584,10.9,7.083,1.7,214.958
2016-01-01,196.667,94.0,78.708,59.0,11.292,9.504,10.725,1.22,9.75,1.292,14.875,12.3,6.475,2.2,207.958
2016-01-02,197.957,96.0,83.917,63.0,13.739,12.562,14.875,2.312,14.875,1.75,21.166,12.3,6.833,1.4,211.696
2016-01-03,197.348,90.0,71.708,56.0,8.261,8.75,10.188,1.438,13.292,1.5,22.125,13.3,9.7,4.0,205.609
2016-01-04,199.375,96.0,75.917,58.0,11.083,12.354,15.417,3.062,17.167,1.875,27.25,12.6,7.742,2.1,210.458
2016-01-05,196.435,65.0,52.125,38.0,4.13,9.417,12.812,3.396,7.583,1.13,13.584,9.6,7.354,6.1,200.565
2016-01-06,197.217,78.0,58.125,44.0,10.087,13.52,17.104,3.584,5.375,1.042,11.396,10.1,6.429,1.8,207.304
2016-01-07,201.417,88.0,72.083,49.0,22.833,24.248,32.52,8.272,9.583,1.25,15.562,10.1,4.988,-0.7,224.25
2016-01-08,195.087,96.0,85.875,68.0,14.609,14.892,15.566,0.674,7.75,0.958,12.458,6.7,6.212,5.8,209.696
2016-01-09,195.913,97.0,83.792,65.0,9.348,10.812,15.312,4.5,6.792,1.375,12.396,11.8,8.829,4.7,205.261
2016-01-10,197.375,77.0,60.458,40.0,7.042,12.792,19.584,6.792,10.958,1.833,19.146,12.8,10.158,8.0,204.417
2016-01-11,197.435,65.0,56.417,47.0,6.043,10.896,17.375,6.48,6.333,1.292,13.208,9.4,7.558,5.7,203.478
2016-01-12,194.895,64.0,55.917,46.0,5.842,8.935,15.108,6.174,8.043,1.174,14.37,8.0,6.967,5.4,200.737
2016-01-13,193.458,70.0,55.542,45.0,6.458,8.729,14.105,5.375,8.667,1.5,15.958,8.5,6.879,5.0,199.917
2016-01-14,194.435,74.0,57.292,44.0,4.913,5.152,8.655,3.502,4.292,1.0,10.73,6.3,3.896,0.4,199.348
2016-01-15,195.87,78.0,65.875,57.0,4.652,5.03,6.908,1.878,2.958,1.292,6.584,5.9,2.6,-0.1,200.522
2016-01-16,195.167,81.0,68.875,50.0,5.208,10.271,18.042,7.771,2.958,1.458,7.938,6.7,4.712,3.0,200.375
2016-01-17,197.13,83.0,66.833,51.0,9.0,16.146,24.584,8.438,3.25,1.0,9.646,7.8,4.862,0.4,206.13
2016-01-18,197.696,89.0,66.375,36.0,23.174,27.25,41.729,14.479,8.167,1.958,14.042,10.3,4.158,-1.8,220.87
2016-01-19,198.208,80.0,62.833,49.0,19.417,21.5,27.625,6.125,15.375,2.087,20.896,9.9,6.45,1.3,217.625
2016-01-20,196.136,85.0,71.375,57.0,14.545,16.044,22.59,6.546,16.0,1.636,22.304,9.3,4.917,1.6,210.682
2016-01-21,195.292,83.0,66.167,46.0,7.875,11.244,16.302,5.058,10.792,1.667,16.5,8.2,5.033,2.5,203.167
2016-01-22,193.652,85.0,70.417,48.0,8.87,8.248,10.44,2.193,9.125,1.458,15.396,7.4,4.275,1.0,202.522
2016-01-23,195.435,78.0,65.458,57.0,5.696,9.854,15.834,5.979,6.375,1.083,13.292,4.6,2.988,2.2,201.13
2016-01-24,197.0,77.0,67.083,56.0,6.333,12.542,19.542,7.0,4.75,1.5,10.584,5.6,3.0,0.1,203.333
2016-01-25,199.652,90.0,71.042,53.0,16.87,19.542,30.23,10.688,6.917,2.292,12.354,7.4,2.358,-2.1,216.522
2016-01-26,196.652,91.0,70.125,41.0,17.957,23.854,36.27,12.417,8.042,2.0,13.854,8.9,2.125,-3.2,214.609
2016-01-27,200.125,87.0,72.542,52.0,27.25,33.062,51.792,18.729,14.292,3.167,21.854,12.7,6.567,-0.4,227.375
2016-01-28,197.087,91.0,70.667,47.0,18.87,21.065,25.276,4.211,14.083,1.75,24.5,11.5,6.612,2.7,215.957
2016-01-29,205.783,94.0,75.792,51.0,28.304,26.038,32.03,5.992,20.833,2.958,30.979,11.5,6.842,0.4,234.087
2016-01-30,197.375,97.0,81.458,56.0,16.458,18.25,31.562,13.312,16.75,1.792,28.5,13.0,9.329,5.0,213.833
2016-01-31,196.182,78.0,60.125,48.0,7.273,12.458,17.688,5.229,5.167,1.045,10.854,6.7,4.092,1.0,203.455
2016-02-01,196.565,92.0,75.167,63.0,13.304,18.666,28.625,9.958,7.375,1.792,14.812,7.5,3.742,-2.2,209.87
2016-02-02,194.167,79.0,63.667,51.0,6.333,12.938,20.979,8.041,6.708,1.435,12.958,8.0,6.017,3.2,200.5
2016-02-03,195.391,81.0,60.917,49.0,10.87,18.292,27.75,9.458,6.125,2.417,14.625,10.9,7.692,2.9,206.261
2016-02-04,195.957,94.0,74.25,49.0,15.913,20.123,29.146,9.024,8.167,1.458,16.375,12.4,5.554,-0.4,211.87
2016-02-05,202.167,96.0,90.292,72.0,26.5,21.623,26.202,4.579,12.833,1.167,20.25,9.6,7.062,4.5,228.667
2016-02-06,194.435,84.0,67.917,53.0,7.652,10.104,14.916,4.812,14.792,1.542,22.916,9.9,7.654,4.5,202.087
2016-02-07,195.087,70.0,58.958,45.0,5.435,11.875,18.896,7.021,7.125,1.0,14.854,6.1,4.592,3.6,200.522
2016-02-08,196.591,69.0,58.875,49.0,8.364,15.938,24.75,8.812,5.409,1.0,12.935,7.6,5.029,3.3,204.955
2016-02-09,195.417,95.0,81.0,53.0,11.375,15.208,21.438,6.229,6.375,1.0,12.458,6.4,4.508,2.7,206.792
2016-02-10,193.696,81.0,67.083,49.0,5.304,9.334,15.771,6.438,4.667,1.208,12.666,5.5,3.646,2.2,199.0
2016-02-11,196.043,72.0,61.25,47.0,3.87,5.02,7.644,2.624,4.75,1.125,11.084,7.0,3.762,2.2,199.913
2016-02-12,198.375,93.0,76.792,52.0,6.208,9.708,11.511,1.804,4.083,1.458,9.292,6.9,3.096,0.1,204.583
2016-02-13,199.391,95.0,71.333,55.0,7.565,14.75,22.375,7.625,4.792,1.167,10.292,8.5,4.796,-0.4,206.957
2016-02-14,196.0,89.0,71.5,52.0,8.435,17.396,25.73,8.334,7.708,1.542,14.958,8.4,4.208,-0.1,204.435
2016-02-15,196.208,85.0,68.958,46.0,12.667,20.875,30.708,9.833,8.333,1.208,16.979,10.1,5.025,1.2,208.875
2016-02-16,197.957,92.0,74.708,49.0,23.13,33.416,49.958,16.542,19.292,3.13,28.458,11.9,6.0,-1.4,221.087
2016-02-17,202.474,92.0,86.458,79.0,34.105,37.652,65.596,27.944,22.583,4.316,38.625,12.9,9.779,6.2,236.579
2016-02-18,196.125,85.0,70.167,58.0,10.667,11.88,14.868,2.987,7.583,1.625,16.0,10.3,8.042,5.8,206.792
2016-02-19,197.391,77.0,60.958,38.0,6.087,8.126,9.32,1.195,3.5,1.333,9.792,10.3,5.983,2.4,203.478
2016-02-20,196.304,94.0,72.75,56.0,11.913,17.27,23.958,6.688,8.875,2.042,18.48,18.3,10.142,5.2,208.217
2016-02-21,198.417,72.0,58.833,45.0,4.833,10.77,15.916,5.146,9.0,1.208,16.625,7.2,4.542,1.0,203.25
2016-02-22,202.652,90.0,71.375,51.0,27.478,31.458,44.375,12.916,12.708,2.458,21.542,8.5,4.829,-1.3,230.13
2016-02-23,195.696,97.0,83.208,69.0,13.174,19.917,28.396,8.479,4.292,1.696,14.771,13.3,10.554,7.1,208.87
2016-02-24,196.167,78.0,60.625,44.0,5.792,12.312,17.167,4.854,3.792,1.208,11.833,8.8,5.683,2.8,201.958
2016-02-25,198.522,91.0,65.375,44.0,9.957,15.302,20.869,5.567,7.208,1.833,15.75,9.8,5.575,0.5,208.478
2016-02-26,197.957,75.0,56.167,29.0,7.13,10.014,11.671,1.658,8.167,2.292,17.77,10.7,7.821,4.2,205.087
2016-02-27,197.792,81.0,58.875,39.0,7.542,11.917,14.895,2.98,2.25,1.375,10.729,10.6,6.442,2.7,205.333
2016-02-28,198.478,87.0,65.333,46.0,13.652,21.604,29.75,8.146,2.214,1.75,14.942,11.0,5.379,-0.7,212.13
2016-02-29,,,,,,,,,,,,,,,
2016-03-01,198.391,93.0,72.542,39.0,22.957,23.479,29.062,5.583,,1.458,,12.9,6.362,0.4,221.348
2016-03-02,193.792,93.0,78.417,56.0,12.833,16.125,22.479,6.354,5.625,1.739,13.072,13.2,9.267,6.7,206.625
2016-03-03,194.478,80.0,65.333,45.0,8.435,16.688,24.146,7.458,6.625,1.417,14.084,11.5,8.221,4.4,202.913
2016-03-04,199.696,86.0,66.958,42.0,19.391,22.135,28.782,6.648,12.167,2.0,21.667,14.2,7.746,2.2,219.087
2016-03-05,198.208,94.0,70.375,53.0,15.958,18.648,21.839,3.19,17.375,3.5,25.708,13.6,9.321,3.1,214.167
2016-03-06,195.304,82.0,73.083,62.0,14.217,24.396,37.584,13.188,16.125,4.167,27.042,12.9,10.138,7.9,209.522
2016-03-07,197.217,69.0,54.25,35.0,5.261,9.48,14.625,5.146,6.167,1.5,14.708,9.8,7.129,4.5,202.478
2016-03-08,197.304,67.0,55.125,44.0,4.913,10.792,17.5,6.708,9.217,1.417,16.228,9.1,5.75,1.9,202.217
2016-03-09,196.913,73.0,59.087,48.0,5.957,11.396,17.742,6.347,12.261,1.909,18.604,10.7,7.152,3.5,202.87
2016-03-10,198.13,72.0,57.583,39.0,7.13,13.208,19.042,5.834,11.667,2.083,21.166,13.3,8.7,4.3,205.261
2016-03-11,198.522,85.0,60.5,38.0,9.913,11.714,14.738,3.024,10.5,1.458,16.958,11.0,7.196,2.8,208.435
2016-03-12,199.375,86.0,61.208,31.0,11.083,11.286,12.764,1.478,10.75,1.667,16.355,13.4,6.854,0.9,210.458
2016-03-13,198.478,85.0,74.583,54.0,17.261,21.771,29.042,7.271,12.458,1.542,20.146,12.2,9.125,5.4,215.739
2016-03-14,196.522,81.0,59.542,40.0,6.652,11.75,15.042,3.292,15.083,1.083,22.938,12.2,9.179,6.3,203.174
2016-03-15,196.625,79.0,70.875,57.0,6.125,11.0,16.354,5.354,4.792,1.5,10.646,10.9,7.129,4.5,202.75
2016-03-16,196.261,78.0,58.75,42.0,5.609,13.63,19.688,6.057,7.667,1.261,13.729,12.4,8.383,5.9,201.87
2016-03-17,195.81,88.0,56.75,37.0,11.143,15.947,22.012,6.064,9.391,1.391,15.396,13.3,7.912,0.8,206.952
2016-03-18,196.833,84.0,54.0,23.0,14.75,19.627,25.432,5.804,12.5,1.792,19.417,12.7,7.988,1.7,211.583
2016-03-19,197.609,86.0,58.583,34.0,13.957,16.582,19.114,2.532,22.792,3.042,30.73,16.0,9.271,2.0,211.565
2016-03-20,197.955,87.0,54.917,30.0,11.636,14.5,16.312,1.812,29.875,2.25,44.354,16.6,11.262,4.3,209.591
2016-03-21,191.042,96.0,86.917,70.0,9.042,14.759,19.527,4.768,7.708,1.167,16.834,10.7,9.183,7.5,200.083
2016-03-22,194.087,67.0,55.083,44.0,6.609,14.02,20.417,6.396,14.208,1.417,22.062,12.8,9.283,6.4,200.696
2016-03-23,194.696,80.0,61.458,39.0,12.043,21.084,29.208,8.125,13.667,1.957,20.166,12.8,8.988,5.4,206.739
2016-03-24,195.0,80.0,49.458,30.0,6.625,12.0,15.875,3.875,9.042,1.292,15.416,11.5,8.65,5.8,201.625
2016-03-25,196.217,67.0,50.458,35.0,9.174,12.552,15.592,3.04,9.25,1.542,15.708,12.4,8.417,4.9,205.391
2016-03-26,198.435,90.0,77.0,60.0,11.696,13.042,14.458,1.416,11.333,1.333,17.25,13.2,9.038,4.8,210.13
2016-03-27,193.792,92.0,66.417,43.0,6.125,14.208,21.688,7.48,5.708,1.917,13.854,13.3,9.746,6.0,199.917
2016-03-28,196.348,88.0,69.708,51.0,8.261,15.009,20.454,5.446,13.542,1.667,20.5,13.6,8.854,3.0,204.609
2016-03-29,197.13,87.0,63.125,37.0,11.783,18.708,23.771,5.062,19.375,2.167,29.729,15.7,10.904,6.3,208.913
2016-03-30,197.333,93.0,68.667,52.0,13.833,21.208,27.584,6.375,24.333,2.957,37.146,19.4,14.096,9.8,211.167
2016-03-31,193.565,94.0,77.458,52.0,10.043,10.146,10.396,0.25,13.417,0.917,22.625,11.9,8.371,5.4,203.609
2016-04-01,197.0,91.0,85.542,76.0,18.542,15.0,15.938,0.938,16.292,1.167,27.396,15.3,14.225,12.9,215.542
2016-04-02,195.0,95.0,78.833,57.0,16.478,15.229,20.062,4.833,8.208,1.542,15.166,20.3,15.262,9.6,211.478
2016-04-03,196.609,89.0,77.167,61.0,18.435,17.729,20.375,2.646,12.667,2.292,21.48,21.1,16.467,13.1,215.043
2016-04-04,192.708,96.0,84.625,68.0,15.167,19.908,28.416,8.508,5.958,1.958,15.771,19.2,15.888,13.1,207.875
2016-04-05,191.957,88.0,69.958,55.0,10.87,10.167,11.167,1.0,4.125,1.458,10.166,16.8,13.812,9.6,202.826
2016-04-06,196.696,89.0,62.875,29.0,23.217,19.875,24.125,4.25,11.792,2.375,20.146,20.3,15.371,8.9,219.913
2016-04-07,190.455,96.0,86.958,70.0,14.136,10.955,11.955,1.0,10.609,1.364,22.896,22.5,17.725,13.4,204.591
2016-04-08,191.917,91.0,74.292,62.0,13.708,11.917,12.333,0.417,6.958,1.583,13.479,17.9,15.121,11.0,205.625
2016-04-09,194.565,96.0,71.25,44.0,16.13,16.375,20.792,4.417,16.333,4.25,27.646,21.3,15.979,10.1,210.696
2016-04-10,195.174,88.0,72.625,55.0,17.522,16.792,17.75,0.958,17.625,3.708,30.271,19.9,16.004,11.7,212.696
2016-04-11,195.25,90.0,56.167,35.0,6.667,6.833,7.125,0.292,12.25,1.333,20.0,14.5,11.496,6.8,201.917
2016-04-12,198.261,75.0,55.75,38.0,14.652,16.625,17.667,1.042,17.583,1.833,24.875,15.5,11.042,3.7,212.913
2016-04-13,201.261,95.0,78.083,65.0,43.87,48.029,68.617,20.588,19.458,3.167,34.532,18.7,15.992,13.1,245.13
2016-04-14,191.75,96.0,78.792,61.0,16.208,20.63,32.0,11.37,9.042,2.522,17.792,22.9,18.125,15.4,207.958
2016-04-15,195.174,66.0,43.875,20.0,7.609,12.834,16.334,3.5,12.208,1.375,20.812,20.3,15.329,9.5,202.783
2016-04-16,196.478,76.0,53.042,31.0,18.174,18.125,25.312,7.188,14.5,2.667,21.896,22.8,15.308,6.3,214.652
2016-04-17,187.25,78.0,61.583,38.0,7.583,6.729,7.5,0.77,9.0,1.667,18.812,26.5,20.929,13.5,194.833
2016-04-18,192.591,85.0,69.708,52.0,12.273,19.576,27.262,7.686,14.217,2.174,25.894,16.1,14.425,11.9,204.864
2016-04-19,195.87,92.0,62.375,42.0,9.826,14.75,20.98,6.229,16.375,3.583,26.542,20.3,14.675,7.8,205.696
2016-04-20,197.083,79.0,61.417,41.0,12.958,17.166,23.104,5.938,15.292,2.333,22.208,20.5,15.1,8.5,210.042
2016-04-21,198.261,96.0,82.292,63.0,23.087,21.304,25.26,3.956,13.583,1.087,22.021,16.5,15.408,14.0,221.348
2016-04-22,192.391,96.0,77.042,51.0,14.348,20.672,29.943,9.271,8.042,2.0,16.88,23.9,18.971,15.5,206.739
2016-04-23,195.667,94.0,76.375,45.0,19.833,19.167,25.146,5.979,15.208,2.375,25.916,23.3,18.1,13.1,215.5
2016-04-24,196.957,92.0,71.083,42.0,10.174,12.562,14.188,1.625,25.042,2.625,45.48,21.6,16.946,14.7,207.13
2016-04-25,199.273,90.0,67.167,46.0,19.682,25.26,34.068,8.809,29.435,2.304,55.954,22.1,17.733,11.9,218.955
2016-04-26,196.625,91.0,66.208,38.0,17.75,22.146,29.458,7.312,15.583,2.5,32.438,25.1,19.467,12.8,214.375
2016-04-27,195.13,91.0,80.458,70.0,19.478,13.25,14.562,1.312,12.833,1.625,22.812,20.5,18.204,17.1,214.609
2016-04-28,191.261,93.0,81.75,73.0,11.391,19.413,32.065,12.652,5.583,1.304,12.021,19.2,16.692,13.5,202.652
2016-04-29,194.375,69.0,52.625,37.0,4.708,7.938,10.062,2.125,7.625,1.042,14.021,17.3,13.825,10.0,199.083
2016-04-30,196.696,81.0,53.25,31.0,9.174,13.77,18.896,5.125,10.333,1.667,15.042,21.5,14.971,6.4,205.87
2016-05-01,195.826,86.0,62.083,29.0,13.609,14.125,15.271,1.146,21.708,5.708,30.604,25.7,18.7,11.1,209.435
2016-05-02,194.25,88.0,64.792,39.0,16.0,18.792,23.875,5.084,21.875,4.167,32.958,26.6,20.221,12.9,210.25
2016-05-03,191.13,89.0,64.708,35.0,12.478,8.375,10.02,1.646,11.792,1.625,19.562,25.9,20.792,14.4,203.609
2016-05-04,193.261,88.0,49.208,26.0,5.0,6.417,7.416,1.0,15.5,2.167,29.438,25.9,20.708,16.1,198.261
2016-05-05,195.833,57.0,38.5,30.0,6.625,9.456,10.718,1.26,13.625,2.348,23.584,24.3,20.946,18.1,202.458
2016-05-06,199.087,88.0,71.417,45.0,17.391,19.0,25.333,6.334,14.042,1.417,21.02,20.5,17.308,15.6,216.478
2016-05-07,193.913,89.0,74.333,53.0,13.261,16.25,21.25,5.0,16.208,2.458,28.458,22.9,18.988,16.0,207.174
2016-05-08,194.833,76.0,52.875,33.0,9.333,12.812,14.042,1.229,29.417,2.5,69.688,25.0,19.075,12.2,204.167
2016-05-09,195.217,96.0,88.083,67.0,19.217,18.146,22.438,4.292,9.583,1.167,23.834,17.8,16.583,14.8,214.435
2016-05-10,189.826,95.0,91.042,82.0,20.522,17.708,27.104,9.396,5.167,1.042,16.166,22.7,19.946,16.4,210.348
2016-05-11,187.917,93.0,81.833,72.0,9.333,14.666,20.916,6.25,4.208,1.5,18.5,24.0,19.575,16.1,197.25
2016-05-12,193.773,91.0,68.042,48.0,15.273,20.13,25.304,5.174,12.087,2.043,22.392,23.0,18.196,12.8,209.045
2016-05-13,194.13,93.0,68.583,45.0,16.13,21.104,27.271,6.167,14.0,2.958,23.979,25.3,20.088,13.5,210.261
2016-05-14,194.708,88.0,64.125,44.0,15.292,16.625,18.75,2.125,18.333,2.417,28.229,26.2,21.125,15.4,210.0
2016-05-15,193.87,87.0,64.417,48.0,12.87,10.042,11.25,1.208,20.0,2.458,29.396,26.7,22.15,16.2,206.739
