date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-07-29,98.0,91.917,77.0,3.25,3.833,0.583,19.292,0.875,37.917,31.6,27.254,24.4
2015-07-30,98.0,89.542,71.0,2.783,3.826,1.043,16.087,0.261,30.208,33.1,27.812,24.4
2015-07-31,98.0,91.458,76.0,1.708,1.75,0.042,25.125,0.708,48.458,32.0,27.917,23.8
2015-08-01,98.0,90.208,75.0,2.417,2.417,0.0,34.25,1.458,68.417,32.4,29.242,26.3
2015-08-02,98.0,90.917,75.0,2.792,2.917,0.125,29.667,0.875,58.417,33.2,29.108,26.3
2015-08-03,98.0,89.0,70.0,2.833,2.917,0.083,27.542,0.875,51.25,32.9,28.925,25.9
2015-08-04,98.0,88.083,71.0,2.75,3.042,0.292,16.417,0.875,32.542,32.9,28.833,25.0
2015-08-05,98.0,88.958,75.0,2.042,2.583,0.542,5.75,0.583,19.25,32.9,28.929,24.9
2015-08-06,98.0,88.208,72.0,2.522,3.087,0.565,5.958,0.696,21.0,32.6,29.067,26.4
2015-08-07,98.0,90.167,75.0,5.417,6.875,1.458,15.125,1.833,35.542,32.8,28.7,25.5
2015-08-08,98.0,86.042,64.0,1.917,1.917,0.0,19.833,0.583,42.167,33.2,27.538,24.4
2015-08-09,96.0,83.5,65.0,1.208,1.208,0.0,13.875,0.333,25.833,33.4,27.9,24.1
2015-08-10,98.0,87.708,69.0,0.958,1.083,0.125,8.625,0.0,22.5,33.5,28.533,26.0
2015-08-11,98.0,84.708,60.0,1.875,2.042,0.167,8.75,0.125,25.042,34.6,28.858,25.4
2015-08-12,98.0,87.792,73.0,2.792,3.292,0.5,14.75,0.792,31.125,32.4,27.946,24.1
2015-08-13,98.0,92.083,81.0,1.826,1.826,0.0,14.417,0.087,35.0,30.3,27.454,24.9
2015-08-14,98.0,91.375,76.0,2.708,2.833,0.125,11.708,0.042,34.208,32.5,28.688,26.1
2015-08-15,98.0,88.75,73.0,2.292,2.333,0.042,10.417,0.208,23.208,31.6,27.479,24.3
2015-08-16,99.0,93.542,77.0,1.583,1.667,0.083,7.292,0.0,16.75,31.5,26.683,23.7
2015-08-17,99.0,96.958,87.0,1.5,1.708,0.208,5.417,0.0,22.667,30.8,26.267,24.3
2015-08-18,98.0,97.125,94.0,1.625,1.792,0.167,5.583,0.0,23.333,28.1,26.704,25.7
2015-08-19,98.0,93.583,81.0,6.333,7.417,1.083,9.917,0.917,25.542,29.3,26.808,25.2
2015-08-20,99.0,95.292,84.0,2.565,2.652,0.087,10.917,0.217,27.042,28.0,26.058,24.5
2015-08-21,99.0,92.917,77.0,2.042,2.125,0.083,11.75,0.5,27.833,30.5,27.1,24.2
2015-08-22,98.0,90.542,74.0,1.542,1.792,0.25,11.375,0.375,28.708,31.5,28.192,25.4
2015-08-23,98.0,88.125,73.0,1.125,1.417,0.292,10.458,0.292,27.625,31.2,26.65,23.7
2015-08-24,92.0,79.667,64.0,1.042,1.042,0.0,6.958,0.208,19.208,28.9,24.521,21.4
2015-08-25,98.0,84.417,72.0,1.125,1.167,0.042,6.708,0.333,17.75,24.9,22.067,19.8
2015-08-26,99.0,97.333,90.0,9.292,11.125,1.833,10.292,0.708,22.958,24.7,22.129,19.8
2015-08-27,98.0,91.542,81.0,3.261,3.478,0.217,7.625,0.783,16.333,27.7,23.954,21.1
2015-08-28,98.0,94.042,85.0,3.542,3.833,0.292,10.435,0.833,19.75,24.5,22.442,21.3
2015-08-29,98.0,96.125,93.0,5.125,5.75,0.625,12.083,1.0,21.208,23.5,22.017,21.3
2015-08-30,99.0,98.042,96.0,3.5,3.625,0.125,10.875,0.875,24.125,25.2,22.804,21.1
2015-08-31,99.0,96.958,93.0,2.792,2.792,0.0,8.042,0.833,19.417,25.9,23.7,21.8
2015-09-01,99.0,97.833,96.0,2.292,2.458,0.167,7.417,0.833,22.583,26.6,24.65,21.6
2015-09-02,98.0,95.917,88.0,1.25,1.292,0.042,10.292,0.917,31.583,29.8,27.008,25.2
2015-09-03,98.0,91.333,77.0,3.783,3.87,0.087,13.833,1.348,29.375,30.6,26.454,23.8
2015-09-04,98.0,90.792,74.0,2.292,2.333,0.042,13.292,0.625,32.583,28.6,25.504,22.3
2015-09-05,99.0,90.667,75.0,2.25,2.375,0.125,15.833,0.542,32.75,28.9,24.525,20.5
2015-09-06,99.0,92.958,76.0,1.333,1.333,0.0,14.667,0.625,29.625,28.9,25.167,20.8
2015-09-07,99.0,97.333,90.0,2.833,2.875,0.042,6.208,0.375,24.292,26.5,24.912,22.5
2015-09-08,99.0,98.583,98.0,1.75,1.75,0.0,2.208,0.0,13.273,23.7,22.071,21.1
2015-09-09,99.0,98.208,97.0,0.125,0.125,0.0,6.583,0.0,33.75,27.4,25.175,21.4
2015-09-10,99.0,98.583,98.0,4.913,5.0,0.087,4.292,0.304,19.083,25.2,22.658,21.6
2015-09-11,99.0,91.375,71.0,7.773,8.818,1.045,7.292,0.957,19.304,28.0,23.579,20.5
2015-09-12,99.0,89.5,77.0,1.958,2.208,0.25,9.25,0.792,20.542,28.8,24.238,19.5
2015-09-13,99.0,90.083,78.0,1.292,1.292,0.0,12.958,0.833,22.625,27.5,24.479,20.8
2015-09-14,99.0,86.0,65.0,2.458,2.625,0.167,9.375,0.909,19.458,28.1,23.204,19.0
2015-09-15,98.0,84.708,64.0,1.75,1.792,0.042,7.75,0.958,14.917,27.5,22.421,19.6
2015-09-16,98.0,88.667,73.0,1.0,1.0,0.0,8.167,1.0,15.958,24.3,21.033,18.0
2015-09-17,99.0,98.458,98.0,6.913,7.174,0.261,3.208,0.043,8.0,19.8,18.817,17.1
2015-09-18,99.0,98.833,98.0,4.083,4.167,0.083,4.333,0.0,11.583,24.3,21.75,19.8
2015-09-19,99.0,93.292,76.0,3.667,4.333,0.667,9.375,0.375,18.833,28.8,23.421,20.5
2015-09-20,99.0,85.75,66.0,3.292,3.417,0.125,8.083,0.917,16.708,28.6,22.129,17.3
2015-09-21,99.0,90.0,74.0,1.375,1.375,0.0,7.333,0.292,15.042,25.6,21.479,16.5
2015-09-22,99.0,84.958,66.0,1.667,1.75,0.083,9.792,0.458,17.167,27.9,21.117,16.5
2015-09-23,98.0,85.333,58.0,1.625,1.625,0.0,9.833,0.0,19.208,27.9,21.475,16.8
2015-09-24,98.0,89.833,70.0,1.478,1.522,0.043,11.542,0.0,21.208,25.1,21.354,17.7
2015-09-25,99.0,98.375,98.0,1.75,1.75,0.0,3.087,0.042,10.292,21.5,20.246,19.1
2015-09-26,99.0,98.25,97.0,5.375,5.583,0.208,5.625,0.125,14.75,23.5,20.929,18.8
2015-09-27,99.0,98.542,96.0,2.958,3.125,0.167,5.583,0.208,14.417,23.2,21.008,18.4
2015-09-28,99.0,91.125,72.0,2.708,2.875,0.167,8.333,0.458,18.417,28.2,22.033,17.3
2015-09-29,99.0,84.708,60.0,3.833,3.917,0.083,12.208,0.917,28.458,24.3,21.4,18.1
2015-09-30,98.0,66.708,41.0,3.292,3.5,0.208,6.667,0.75,14.5,25.5,19.892,15.2
2015-10-01,99.0,93.125,80.0,1.348,1.478,0.13,8.5,0.957,20.542,24.6,20.933,15.1
2015-10-02,98.0,92.667,71.0,2.208,2.25,0.042,9.542,1.083,29.875,27.0,24.021,19.1
2015-10-03,99.0,87.167,60.0,3.625,4.042,0.417,9.917,1.375,22.375,26.5,20.821,16.6
2015-10-04,99.0,84.542,59.0,2.417,2.5,0.083,12.917,1.208,22.042,27.4,21.308,15.8
2015-10-05,78.0,72.375,64.0,1.458,1.5,0.042,7.333,1.125,13.792,20.8,18.462,17.2
2015-10-06,85.0,75.542,62.0,1.833,2.042,0.208,6.708,1.042,12.0,21.6,17.858,15.4
2015-10-07,88.0,67.25,46.0,3.708,4.0,0.292,6.25,1.875,11.071,21.4,17.075,13.2
2015-10-08,98.0,74.958,44.0,4.217,4.348,0.13,9.875,1.13,,23.6,16.583,8.3
2015-10-09,98.0,80.417,49.0,4.5,4.917,0.417,19.913,1.083,38.0,25.9,17.612,9.5
2015-10-10,99.0,96.292,89.0,11.042,12.292,1.25,29.375,1.5,48.708,20.0,17.858,14.8
2015-10-11,99.0,88.792,72.0,1.667,1.667,0.0,8.5,0.333,16.792,22.2,20.475,18.1
2015-10-12,80.0,66.083,45.0,3.042,3.125,0.083,15.125,0.833,24.25,24.4,21.662,20.1
2015-10-13,98.0,76.042,51.0,4.333,4.458,0.125,10.708,0.875,19.5,23.7,19.196,13.9
2015-10-14,98.0,81.125,52.0,4.417,4.833,0.417,9.25,1.042,17.167,23.8,17.5,12.5
2015-10-15,99.0,85.083,60.0,3.696,4.087,0.391,11.958,0.826,20.833,23.5,18.162,11.4
2015-10-16,99.0,98.042,97.0,4.292,4.417,0.125,4.917,0.167,9.667,19.6,17.558,16.6
2015-10-17,99.0,97.5,96.0,3.958,4.167,0.208,9.083,0.333,17.417,20.2,18.533,16.7
2015-10-18,99.0,89.292,64.0,1.625,1.625,0.0,10.583,0.208,20.042,24.1,18.825,13.0
2015-10-19,99.0,84.792,50.0,3.375,3.375,0.0,16.625,0.625,24.125,25.0,17.688,12.1
2015-10-20,99.0,91.25,72.0,3.083,3.542,0.458,17.625,0.292,29.708,23.8,17.529,12.0
2015-10-21,99.0,88.125,70.0,1.917,1.917,0.0,14.458,0.333,24.958,21.9,17.425,13.8
2015-10-22,99.0,92.125,77.0,2.696,3.13,0.435,14.958,0.696,25.833,23.4,17.021,11.9
2015-10-23,99.0,89.875,68.0,1.917,1.917,0.0,11.13,0.75,20.333,23.2,17.883,13.4
2015-10-24,99.0,91.375,79.0,2.708,2.958,0.25,16.333,0.917,27.583,23.3,18.996,13.4
2015-10-25,85.0,45.917,29.0,6.0,6.375,0.375,14.417,3.458,23.542,20.4,17.05,11.5
2015-10-26,98.0,71.708,47.0,4.958,5.333,0.375,10.917,1.708,16.0,20.4,14.317,7.4
2015-10-27,99.0,88.25,68.0,2.792,3.125,0.333,9.667,1.25,22.333,24.3,18.754,12.6
2015-10-28,99.0,91.667,74.0,3.042,3.375,0.333,7.667,1.25,19.583,24.5,20.833,18.3
2015-10-29,98.0,86.833,75.0,2.565,2.696,0.13,11.125,0.87,22.792,21.3,17.638,13.0
2015-10-30,99.0,85.292,64.0,5.25,5.833,0.583,14.958,1.75,25.5,20.4,16.775,13.0
2015-10-31,98.0,89.083,81.0,4.125,4.333,0.208,11.875,1.0,20.292,18.6,14.788,10.3
2015-11-01,89.0,76.25,54.0,2.5,2.708,0.208,9.375,1.333,13.667,20.0,14.742,10.6
2015-11-02,98.0,96.458,82.0,8.833,9.542,0.708,6.667,1.417,11.958,17.2,14.538,12.4
2015-11-03,99.0,85.25,53.0,8.333,9.625,1.292,9.917,1.625,15.583,22.1,16.85,13.2
2015-11-04,98.0,86.833,61.0,4.792,5.708,0.917,7.208,1.5,12.833,20.9,14.517,8.1
2015-11-05,99.0,87.292,60.0,3.217,3.609,0.391,7.333,0.13,14.042,22.8,15.292,10.1
2015-11-06,99.0,84.333,41.0,4.333,5.25,0.917,10.333,0.5,18.25,23.5,14.583,8.6
2015-11-07,99.0,89.833,71.0,2.875,3.25,0.375,16.458,0.208,25.292,22.2,15.4,8.2
2015-11-08,99.0,98.75,98.0,3.167,3.333,0.167,11.625,0.0,23.167,19.5,17.1,13.6
2015-11-09,99.0,98.0,97.0,1.833,1.833,0.0,5.5,0.0,24.958,22.7,20.962,19.8
2015-11-10,99.0,96.25,91.0,3.792,3.958,0.167,5.042,0.083,14.042,19.9,18.104,15.4
2015-11-11,98.0,82.875,64.0,1.917,2.0,0.083,4.75,0.167,9.042,19.0,14.896,11.9
2015-11-12,89.0,78.625,64.0,2.043,2.043,0.0,6.0,0.609,9.542,18.1,14.279,12.4
2015-11-13,90.0,85.208,77.0,3.583,3.75,0.167,6.667,0.958,12.917,17.2,14.733,12.3
2015-11-14,99.0,93.833,81.0,3.25,3.292,0.042,3.792,0.0,9.833,18.0,16.275,15.3
2015-11-15,99.0,98.417,94.0,6.542,6.917,0.375,4.625,0.083,11.417,20.7,16.546,12.9
2015-11-16,99.0,90.458,75.0,2.958,3.292,0.333,4.25,0.417,12.458,22.2,17.271,11.2
2015-11-17,99.0,92.292,73.0,3.292,3.292,0.0,6.458,0.542,16.333,23.2,19.617,14.7
2015-11-18,99.0,97.958,90.0,5.042,5.417,0.375,10.458,0.208,20.083,20.6,17.725,15.5
2015-11-19,99.0,89.5,70.0,1.522,1.522,0.0,4.292,0.174,9.792,18.7,15.158,12.5
2015-11-20,99.0,97.208,91.0,8.042,8.75,0.708,7.739,0.75,16.826,16.7,13.917,10.2
2015-11-21,99.0,84.458,53.0,5.875,7.458,1.583,10.792,0.917,17.958,22.8,15.267,9.0
2015-11-22,85.0,80.375,75.0,1.5,1.5,0.0,11.375,1.042,16.708,17.5,15.271,13.6
2015-11-23,98.0,94.083,86.0,8.042,8.625,0.583,12.292,1.542,19.417,15.6,14.125,12.8
2015-11-24,99.0,90.75,58.0,6.5,7.0,0.5,7.458,1.0,14.792,20.1,15.104,12.8
2015-11-25,98.0,92.25,73.0,3.458,3.458,0.0,4.292,1.042,8.792,13.2,10.142,7.6
2015-11-26,99.0,94.667,65.0,6.913,7.87,0.957,4.833,0.304,9.917,15.8,10.721,7.4
2015-11-27,98.0,55.333,38.0,2.125,2.125,0.0,4.917,0.125,10.167,14.9,12.117,5.9
2015-11-28,98.0,83.5,54.0,3.917,4.583,0.667,6.375,0.375,11.833,16.1,9.671,4.8
2015-11-29,99.0,83.667,57.0,5.125,6.292,1.167,9.958,1.125,16.833,16.2,9.85,2.9
2015-11-30,99.0,89.625,71.0,6.875,7.583,0.708,8.708,1.125,16.458,15.2,10.808,5.6
2015-12-01,99.0,83.375,51.0,7.208,9.792,2.583,10.917,1.083,16.583,17.6,10.167,4.1
2015-12-02,99.0,90.375,81.0,11.083,12.083,1.0,11.083,0.833,18.333,15.7,11.946,10.5
2015-12-03,99.0,87.917,45.0,11.261,14.609,3.348,9.75,0.478,21.25,17.9,14.504,10.6
2015-12-04,61.0,55.167,46.0,2.208,2.25,0.042,8.958,1.0,15.625,12.9,11.921,11.1
2015-12-05,90.0,67.083,58.0,2.5,2.583,0.083,6.375,1.042,12.167,15.4,12.804,9.5
2015-12-06,98.0,68.208,50.0,3.708,3.917,0.208,6.625,1.292,10.583,14.1,11.175,5.7
2015-12-07,81.0,73.958,62.0,1.833,2.042,0.208,6.333,1.0,12.292,15.2,11.279,9.0
2015-12-08,96.0,81.083,74.0,3.625,3.958,0.333,5.375,1.208,11.0,11.2,9.288,4.9
2015-12-09,98.0,84.25,52.0,3.542,3.833,0.292,9.042,1.167,14.833,15.6,7.625,2.6
2015-12-10,99.0,92.917,84.0,9.522,11.435,1.913,16.333,0.783,29.542,18.0,11.675,3.4
2015-12-11,98.0,84.708,53.0,1.958,1.958,0.0,7.917,0.292,36.292,23.5,19.596,15.9
2015-12-12,84.0,70.417,59.0,2.75,2.75,0.0,5.833,0.625,12.583,16.6,13.779,11.5
2015-12-13,98.0,91.25,71.0,9.083,9.375,0.292,13.042,1.75,20.083,12.2,11.221,10.0
2015-12-14,98.0,92.75,84.0,3.625,3.667,0.042,11.333,0.958,23.458,14.5,12.192,10.3
2015-12-15,99.0,92.042,81.0,10.042,10.625,0.583,12.042,1.542,21.542,18.4,13.554,11.4
2015-12-16,94.0,75.625,54.0,4.75,4.833,0.083,7.571,0.458,19.083,20.2,18.175,13.4
2015-12-17,88.0,63.833,55.0,4.826,5.043,0.217,,0.609,11.333,15.2,11.492,8.4
2015-12-18,93.0,57.458,38.0,7.292,8.042,0.75,6.3,1.875,10.125,13.0,8.075,3.6
2015-12-19,96.0,58.458,42.0,6.958,8.333,1.375,7.417,1.833,12.125,12.8,8.079,1.9
2015-12-20,97.0,75.75,46.0,4.25,4.625,0.375,13.125,1.042,18.625,13.0,6.967,0.5
2015-12-21,98.0,78.625,62.0,5.333,5.5,0.167,8.083,1.083,16.125,17.1,14.488,7.5
2015-12-22,93.0,62.792,46.0,8.167,8.708,0.542,8.875,1.667,12.75,14.7,11.183,5.8
2015-12-23,99.0,81.958,68.0,11.75,12.583,0.833,20.042,1.75,28.958,11.1,9.354,8.1
2015-12-24,99.0,96.917,86.0,9.391,10.435,1.043,11.833,0.478,19.958,13.9,10.292,8.0
2015-12-25,99.0,74.75,50.0,6.583,8.292,1.708,7.625,1.25,16.167,15.4,11.917,9.0
2015-12-26,86.0,63.917,54.0,3.958,4.542,0.583,6.792,1.208,10.625,13.7,10.05,3.3
2015-12-27,71.0,56.333,42.0,3.458,3.708,0.25,8.833,1.292,14.833,12.9,10.246,5.6
2015-12-28,98.0,64.292,49.0,4.75,5.125,0.375,6.542,1.292,10.958,10.5,6.129,2.2
2015-12-29,98.0,64.25,39.0,6.875,7.542,0.667,6.625,2.083,11.083,12.0,6.421,0.6
2015-12-30,95.0,66.75,48.0,5.708,6.042,0.333,9.5,1.875,13.083,11.4,6.438,0.9
2015-12-31,98.0,90.5,73.0,5.957,6.652,0.696,10.625,1.13,16.25,10.8,5.679,1.1
2016-01-01,98.0,81.167,43.0,6.833,7.458,0.625,10.042,1.0,13.583,13.6,6.633,1.0
2016-01-02,98.0,86.583,57.0,4.542,5.125,0.583,10.375,0.792,14.167,14.6,7.2,2.5
2016-01-03,99.0,75.5,47.0,4.958,5.75,0.792,11.333,1.083,14.375,13.3,6.917,0.5
2016-01-04,91.0,66.917,51.0,4.083,4.25,0.167,14.125,1.25,16.125,14.2,8.512,2.2
2016-01-05,52.0,43.333,35.0,3.583,3.667,0.083,7.625,1.958,10.375,10.8,7.975,5.6
2016-01-06,97.0,61.333,42.0,5.13,5.696,0.565,7.708,0.87,10.708,8.1,3.938,-1.9
2016-01-07,98.0,88.042,63.0,11.667,13.5,1.833,15.625,2.208,20.792,11.0,3.679,-3.3
2016-01-08,98.0,91.375,72.0,12.792,13.167,0.375,17.458,1.542,23.208,8.3,5.275,-0.6
2016-01-09,99.0,93.625,82.0,4.75,4.958,0.208,3.417,0.792,8.458,10.7,7.242,2.1
2016-01-10,99.0,78.708,60.0,7.958,9.083,1.125,6.375,1.208,10.583,13.9,8.65,1.3
2016-01-11,98.0,71.5,52.0,6.042,6.542,0.5,5.25,0.75,9.458,11.8,7.267,3.0
2016-01-12,98.0,76.375,58.0,4.875,5.708,0.833,7.458,0.792,10.958,10.7,6.442,-0.1
2016-01-13,74.0,64.25,57.0,3.0,3.0,0.0,10.0,0.304,13.739,11.2,9.217,6.5
2016-01-14,98.0,76.0,53.0,4.167,4.333,0.167,5.125,0.708,8.167,8.6,3.838,-1.2
2016-01-15,96.0,65.625,38.0,2.667,2.667,0.0,5.583,1.042,7.25,4.5,0.75,-3.6
2016-01-16,96.0,63.083,33.0,4.542,4.833,0.292,5.583,1.083,8.583,8.1,3.746,-3.3
2016-01-17,97.0,65.625,37.0,7.625,8.25,0.625,5.583,2.958,8.75,10.5,5.371,-0.7
2016-01-18,98.0,69.958,46.0,6.167,6.583,0.417,7.792,1.458,9.875,12.4,5.883,-1.8
2016-01-19,87.0,65.917,50.0,11.708,12.417,0.708,14.125,1.708,15.375,10.4,7.317,2.8
2016-01-20,99.0,90.0,64.0,14.261,14.87,0.609,21.625,1.913,25.583,6.6,4.396,1.7
2016-01-21,98.0,69.833,37.0,8.125,8.583,0.458,9.292,2.625,12.083,10.7,5.846,-0.6
2016-01-22,96.0,62.75,45.0,2.667,2.708,0.042,11.708,0.958,14.833,12.3,8.4,0.5
2016-01-23,64.0,46.083,28.0,6.667,7.083,0.417,7.917,4.125,10.0,8.0,5.346,2.2
2016-01-24,71.0,43.167,27.0,4.958,5.208,0.25,6.292,1.625,8.792,7.4,3.312,-2.1
2016-01-25,74.0,39.792,19.0,6.792,7.333,0.542,9.792,4.75,10.542,9.0,4.483,0.0
2016-01-26,96.0,61.833,35.0,7.667,8.208,0.542,10.083,3.167,13.083,10.2,4.938,-2.3
2016-01-27,87.0,69.0,61.0,3.087,3.174,0.087,9.5,0.957,13.208,15.0,11.9,2.2
2016-01-28,97.0,63.958,42.0,4.958,5.208,0.25,9.083,0.792,11.083,15.2,9.558,4.6
2016-01-29,98.0,85.208,59.0,7.208,7.833,0.625,13.083,1.375,19.083,13.4,8.462,3.9
2016-01-30,99.0,76.708,49.0,4.458,4.583,0.125,8.75,0.417,16.75,18.4,13.775,8.5
2016-01-31,61.0,45.458,33.0,5.792,6.292,0.5,7.917,3.375,11.5,11.2,7.467,4.7
2016-02-01,75.0,62.625,45.0,9.375,10.125,0.75,9.042,2.208,12.167,12.9,8.167,2.5
2016-02-02,81.0,53.125,38.0,5.667,6.083,0.417,5.792,1.917,9.5,9.4,5.262,0.4
2016-02-03,98.0,62.625,33.0,6.913,7.478,0.565,10.583,1.652,13.167,12.4,6.454,-0.8
2016-02-04,94.0,62.625,43.0,6.333,6.583,0.25,9.125,1.625,12.583,14.4,8.5,4.7
2016-02-05,99.0,92.375,73.0,10.125,11.625,1.5,13.958,1.167,19.667,14.2,8.558,1.8
2016-02-06,98.0,67.583,38.0,4.458,4.542,0.083,6.75,0.5,11.708,14.2,11.575,7.5
2016-02-07,53.0,39.0,27.0,4.625,5.042,0.417,7.125,2.042,10.458,10.5,6.733,4.4
2016-02-08,75.0,48.417,37.0,7.0,7.708,0.708,9.5,3.542,11.75,11.0,7.179,4.2
2016-02-09,98.0,96.375,71.0,12.583,13.292,0.708,12.167,0.667,13.833,7.2,4.138,2.5
2016-02-10,99.0,84.105,52.0,5.952,6.238,0.286,8.522,1.667,12.625,6.6,2.974,1.1
2016-02-11,89.0,53.333,32.0,3.625,3.792,0.167,7.5,0.75,9.958,9.3,4.529,-2.6
2016-02-12,86.0,41.417,17.0,4.042,4.542,0.5,6.5,1.542,9.167,9.8,5.742,-2.5
2016-02-13,70.0,36.875,22.0,6.167,6.625,0.458,7.875,3.417,9.792,10.4,6.379,1.7
2016-02-14,63.0,37.917,25.0,6.25,6.583,0.333,7.167,2.458,9.75,10.2,6.592,2.0
2016-02-15,93.0,57.417,28.0,6.042,6.5,0.458,9.417,2.125,11.875,11.1,5.538,-2.0
2016-02-16,79.0,60.333,45.0,8.917,10.083,1.167,13.833,2.375,15.833,13.1,8.729,1.2
2016-02-17,90.0,74.875,56.0,2.739,2.739,0.0,16.083,0.522,28.708,17.5,15.538,11.9
2016-02-18,73.0,58.167,47.0,3.333,3.542,0.208,8.792,0.792,10.458,12.9,9.262,5.7
2016-02-19,80.0,54.292,30.0,3.208,3.542,0.333,8.375,1.917,7.75,11.9,7.104,3.1
2016-02-20,82.0,69.708,50.0,1.875,1.875,0.0,15.167,0.292,27.917,17.8,14.504,9.8
2016-02-21,48.0,33.375,20.0,3.917,4.25,0.333,7.0,2.0,8.417,10.3,7.358,2.3
2016-02-22,77.0,56.5,32.0,3.75,4.167,0.417,9.75,1.292,9.75,12.1,8.133,1.2
2016-02-23,96.0,79.833,50.0,3.958,4.083,0.125,10.292,0.083,24.292,16.9,14.446,10.9
2016-02-24,52.0,40.75,32.0,5.217,5.478,0.261,7.875,1.696,9.875,10.8,8.479,6.7
2016-02-25,92.0,70.708,48.0,4.125,4.25,0.125,8.75,1.75,9.958,12.4,7.108,2.2
2016-02-26,97.0,68.458,37.0,4.667,5.0,0.333,12.625,1.958,15.583,14.7,8.0,2.0
2016-02-27,86.0,74.458,65.0,2.458,2.458,0.0,9.25,1.167,11.042,8.4,6.446,4.5
2016-02-28,85.0,67.25,47.0,2.917,3.042,0.125,11.083,1.875,11.708,10.7,5.771,2.2
2016-02-29,,,,,,,,,,,,
2016-03-01,97.0,79.917,53.0,3.25,3.667,0.417,11.75,1.542,14.75,12.6,6.921,-1.0
2016-03-02,98.0,95.792,89.0,9.958,10.542,0.583,12.792,1.25,16.417,9.4,7.375,5.1
2016-03-03,98.0,71.708,37.0,8.13,10.304,2.174,11.333,1.0,15.75,16.2,8.25,2.1
2016-03-04,96.0,70.167,49.0,3.917,4.208,0.292,11.792,0.958,15.208,13.8,7.346,1.4
2016-03-05,98.0,71.542,47.0,5.958,7.083,1.125,16.083,1.625,20.5,15.0,10.05,1.1
2016-03-06,98.0,84.167,56.0,3.458,3.458,0.0,9.25,0.542,13.917,13.8,11.533,6.6
2016-03-07,98.0,62.25,48.0,5.667,5.792,0.125,7.708,1.625,9.375,12.2,8.338,4.9
2016-03-08,95.0,64.75,41.0,3.5,3.708,0.208,8.458,0.875,9.083,10.8,6.221,-0.6
2016-03-09,95.0,69.208,44.0,7.75,8.667,0.917,13.083,1.125,14.583,12.4,6.517,-0.2
2016-03-10,96.0,59.083,33.0,4.826,5.217,0.391,13.409,0.652,15.667,13.7,7.633,0.4
2016-03-11,66.0,49.458,33.0,3.083,3.208,0.125,10.458,0.458,10.917,11.8,7.821,6.1
2016-03-12,76.0,63.542,52.0,1.5,1.5,0.0,10.042,0.042,11.292,12.8,8.312,4.6
2016-03-13,95.0,84.083,76.0,1.708,1.708,0.0,6.375,0.0,9.0,12.9,10.275,8.0
2016-03-14,95.0,89.417,81.0,5.875,6.5,0.625,7.625,0.0,10.75,10.5,9.254,6.6
2016-03-15,87.0,78.458,69.0,4.042,4.208,0.167,6.958,0.25,8.917,7.0,5.662,3.6
2016-03-16,97.0,69.708,35.0,3.875,4.333,0.458,8.792,1.083,10.875,13.1,7.467,-0.7
2016-03-17,92.0,51.917,33.0,3.652,3.957,0.304,9.375,0.13,9.708,15.9,9.679,6.3
2016-03-18,97.0,70.458,39.0,4.375,4.75,0.375,14.083,0.458,16.292,13.7,8.579,1.2
2016-03-19,97.0,67.167,21.0,4.0,4.167,0.167,19.208,0.833,22.0,16.7,10.217,3.3
2016-03-20,68.0,43.583,20.0,4.458,4.583,0.125,32.625,1.833,33.042,17.4,12.504,9.5
2016-03-21,97.0,88.125,57.0,2.708,2.708,0.0,8.375,0.0,13.417,12.7,10.304,8.3
2016-03-22,93.0,47.583,26.0,4.917,4.958,0.042,13.417,0.542,12.958,14.7,10.221,7.1
2016-03-23,92.0,54.167,36.0,7.375,7.75,0.375,18.25,1.833,20.208,13.6,9.383,4.9
2016-03-24,95.0,52.833,25.0,4.591,4.727,0.136,12.792,0.5,14.826,12.4,8.346,4.3
2016-03-25,66.0,50.0,36.0,2.583,2.625,0.042,11.792,0.375,11.583,12.3,8.383,4.9
2016-03-26,97.0,94.458,72.0,2.083,2.083,0.0,6.25,0.0,9.5,9.8,7.946,7.0
2016-03-27,98.0,88.875,71.0,5.958,6.333,0.375,4.375,0.292,5.833,9.5,5.758,1.5
2016-03-28,98.0,70.042,35.0,4.583,4.958,0.375,10.167,0.833,10.25,14.1,8.3,1.0
2016-03-29,98.0,78.0,53.0,6.083,6.208,0.125,18.708,0.917,22.083,13.5,9.175,5.0
2016-03-30,97.0,79.875,53.0,6.333,6.958,0.625,25.792,0.917,32.417,16.9,11.3,4.2
2016-03-31,98.0,75.667,39.0,4.087,4.174,0.087,15.667,0.783,19.375,13.1,8.258,5.2
2016-04-01,98.0,88.375,72.0,4.667,5.292,0.625,18.375,1.0,30.542,17.8,12.979,8.7
2016-04-02,98.0,92.708,83.0,2.083,2.208,0.125,10.292,0.458,16.542,14.3,11.229,8.1
2016-04-03,98.0,91.542,77.0,2.739,3.0,0.261,16.13,0.261,26.609,19.6,15.112,11.3
2016-04-04,99.0,96.875,92.0,1.083,1.083,0.0,7.458,0.0,21.458,19.8,17.029,12.2
2016-04-05,97.0,87.167,72.0,1.083,1.083,0.0,7.375,0.0,14.042,15.0,12.188,9.5
2016-04-06,99.0,81.708,44.0,6.833,8.458,1.625,13.542,1.292,19.958,19.7,13.492,5.4
