date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-15,197.318,2.318,77.0,64.972,40.333,14.886,20.82,28.371,7.55,14.166,1.364,13.043,10.033,5.34,2.1,212.204
2015-01-16,198.416,2.708,70.0,53.584,30.0,16.75,22.159,31.054,8.895,14.843,1.625,13.508,10.967,6.286,2.5,215.166
2015-01-17,197.229,2.167,81.667,57.042,45.333,11.667,11.125,12.542,1.417,12.264,1.391,10.639,8.367,5.668,2.0,208.896
2015-01-18,206.618,5.542,91.333,87.125,74.333,24.954,25.958,58.75,32.792,7.986,1.0,7.625,7.3,3.175,0.367,231.572
2015-01-19,196.211,2.667,71.333,39.792,19.0,13.895,18.5,22.361,3.861,4.088,1.045,3.597,8.667,6.085,2.533,210.106
2015-01-20,195.812,2.25,48.0,40.361,32.0,11.583,14.481,17.149,2.668,4.562,1.125,3.806,7.967,4.506,1.633,207.396
2015-01-21,197.188,2.609,56.0,38.514,25.667,14.916,20.673,30.531,9.858,5.444,1.25,3.584,8.533,5.321,0.833,212.104
2015-01-22,195.546,1.87,49.333,35.542,24.333,13.159,15.319,18.437,3.118,5.174,1.174,3.98,9.333,5.606,2.7,208.704
2015-01-23,196.667,2.208,83.0,54.236,36.0,13.75,15.542,17.597,2.055,10.958,1.217,8.611,5.6,3.54,2.5,210.416
2015-01-24,197.554,2.417,81.0,41.444,11.667,12.867,11.264,13.292,2.028,12.681,1.208,11.014,7.967,3.426,-0.133,210.421
2015-01-25,198.291,3.125,40.0,26.083,17.0,12.23,20.042,26.333,6.292,7.32,1.708,5.149,7.567,3.483,-0.4,210.521
2015-01-26,207.0,5.292,65.667,46.472,28.0,26.188,36.988,60.649,23.661,17.181,2.458,14.891,8.3,3.974,-1.233,233.188
2015-01-27,209.896,5.261,65.0,50.209,34.0,32.438,43.004,82.194,39.19,19.528,2.833,18.792,11.467,6.529,0.2,242.333
2015-01-28,213.204,6.652,64.333,46.222,25.667,38.796,49.617,99.907,50.29,24.174,1.87,23.797,12.967,8.093,2.667,252.0
2015-01-29,201.375,3.25,89.0,76.361,50.0,20.333,27.097,36.236,9.139,17.695,1.174,17.403,7.467,5.267,2.367,221.708
2015-01-30,196.604,2.333,90.0,82.542,73.667,11.138,13.972,15.667,1.694,9.347,1.0,7.361,5.033,3.228,1.4,207.742
2015-01-31,203.422,3.625,79.667,64.056,42.333,20.196,24.375,30.125,5.75,17.278,2.042,15.542,9.5,6.297,2.333,223.618
2015-02-01,202.146,2.958,79.333,69.514,55.0,17.084,23.318,28.258,4.94,19.167,1.625,17.792,6.033,4.482,2.967,219.229
2015-02-02,196.479,1.957,80.0,42.333,27.333,12.708,13.281,16.081,2.799,7.597,1.167,6.208,9.833,5.817,2.633,209.188
2015-02-03,196.271,2.083,66.333,46.653,31.333,12.812,16.801,19.918,3.117,8.625,1.208,7.792,8.5,4.767,1.533,209.084
2015-02-04,199.75,3.042,76.0,60.597,40.333,21.875,28.805,39.014,10.208,17.972,2.565,16.041,8.533,5.326,1.6,221.625
2015-02-05,201.591,4.174,72.333,52.055,24.333,24.114,32.275,50.522,18.246,20.931,1.826,20.406,12.067,7.25,1.767,225.704
2015-02-06,196.606,2.417,74.333,68.75,63.333,12.024,15.139,16.778,1.639,16.875,1.333,16.25,8.833,6.515,4.3,208.63
2015-02-07,197.354,2.083,72.0,45.222,21.0,8.0,6.385,7.279,0.894,6.639,1.375,5.597,8.467,4.936,2.067,205.354
2015-02-08,200.188,2.13,68.0,54.861,33.0,12.166,19.206,24.469,5.263,11.528,1.458,10.583,9.5,4.506,1.567,212.354
2015-02-09,205.979,3.75,79.667,53.667,28.333,20.375,26.27,47.664,21.394,20.014,2.083,19.597,12.9,6.7,1.0,226.354
2015-02-10,197.979,1.958,52.0,34.056,20.667,8.458,11.403,13.32,1.917,8.347,1.522,7.194,9.3,5.961,3.233,206.438
2015-02-11,199.006,2.208,57.667,40.625,24.333,11.07,12.847,14.028,1.181,11.458,1.375,10.014,10.033,5.996,2.033,210.076
2015-02-12,206.948,4.174,92.333,65.208,51.0,22.874,38.711,54.429,15.718,26.623,3.565,28.261,10.767,6.939,1.733,229.822
2015-02-13,197.146,2.833,93.0,69.611,51.333,17.854,27.912,34.752,6.84,27.194,2.583,31.889,17.267,13.117,7.867,215.0
2015-02-14,189.52,1.783,94.333,81.861,63.667,9.438,8.289,8.833,0.544,14.042,1.292,28.528,19.3,16.935,15.533,198.958
2015-02-15,195.354,2.167,85.333,71.903,60.0,11.188,13.104,15.196,2.092,4.875,1.0,4.653,14.833,7.776,2.9,206.542
2015-02-16,195.334,2.417,48.667,41.236,31.333,9.438,15.819,18.486,2.667,6.056,1.609,5.097,9.267,5.656,1.933,204.771
2015-02-17,204.534,4.417,73.0,42.986,24.333,21.282,24.792,52.528,27.736,11.056,1.5,9.694,11.933,6.385,2.4,225.816
2015-02-18,203.458,3.957,76.0,56.014,42.0,16.89,26.237,36.022,9.785,12.0,1.818,11.217,9.967,6.042,1.467,220.348
2015-02-19,205.062,4.375,80.667,57.569,35.0,25.271,36.819,56.089,19.27,20.625,2.458,21.222,15.567,9.883,3.8,230.333
2015-02-20,203.916,3.609,93.0,75.917,49.0,23.375,33.166,41.303,8.137,26.361,1.583,27.528,10.5,8.15,6.933,227.292
2015-02-21,211.084,2.333,91.0,52.014,27.667,9.771,11.702,13.486,1.783,8.833,1.125,9.833,14.067,10.058,6.5,220.854
2015-02-22,197.646,2.042,83.0,54.278,37.667,9.062,13.708,15.833,2.125,7.986,1.174,7.417,9.133,6.619,5.133,206.708
2015-02-23,198.074,3.083,87.0,77.972,61.0,13.022,23.541,28.041,4.5,19.111,1.25,18.75,9.733,6.781,4.767,211.095
2015-02-24,198.024,2.875,86.333,50.889,33.0,12.552,16.986,21.431,4.444,14.069,1.125,13.972,7.567,5.983,2.667,210.576
2015-02-25,196.773,2.522,86.0,55.75,30.667,9.864,16.088,18.245,2.156,8.659,1.826,7.565,7.433,4.244,0.667,206.636
2015-02-26,201.666,3.348,67.667,47.639,24.0,18.021,30.496,41.153,10.657,15.194,2.208,13.472,9.733,6.253,1.533,219.688
2015-02-27,199.625,2.917,59.333,44.917,24.0,13.021,18.999,21.202,2.203,21.028,2.458,21.389,11.1,7.922,2.967,212.646
2015-02-28,200.312,2.833,72.333,57.569,34.667,13.896,16.361,18.819,2.458,22.236,1.87,22.917,13.733,8.715,4.333,214.208
2015-03-01,194.722,1.667,43.333,29.944,19.667,8.056,7.806,9.18,1.375,5.236,1.083,4.236,8.5,5.061,2.467,202.778
2015-03-02,197.354,3.0,59.333,36.708,24.333,12.584,23.842,27.687,3.844,10.958,1.792,10.042,10.667,6.736,2.033,209.938
2015-03-03,205.08,4.455,65.333,47.25,33.667,25.402,39.568,59.108,19.54,22.766,2.773,22.225,15.167,9.361,3.267,230.482
2015-03-04,200.498,3.727,75.333,61.264,42.0,16.17,21.266,27.194,5.928,29.5,1.682,30.905,14.767,10.026,5.967,216.668
2015-03-05,198.417,2.375,77.0,65.931,56.0,11.666,13.153,14.82,1.667,21.417,2.304,23.292,15.133,10.383,7.9,210.084
2015-03-06,196.56,2.417,93.333,78.917,64.667,9.008,14.667,16.014,1.347,21.389,2.75,26.792,15.267,12.389,8.967,205.568
2015-03-07,199.792,3.333,96.333,92.875,86.667,20.424,31.125,44.361,13.236,19.403,1.458,28.986,15.333,14.479,13.067,220.216
2015-03-08,199.062,3.458,97.0,84.597,59.667,21.5,34.473,44.617,10.144,26.861,2.333,36.153,18.8,15.218,12.567,220.562
2015-03-09,194.5,2.0,91.333,81.514,65.333,7.834,10.155,11.478,1.323,12.889,1.208,16.139,14.2,8.476,3.9,202.333
2015-03-10,196.434,2.261,87.0,66.43,56.333,7.731,11.674,13.467,1.793,11.624,1.0,11.13,7.733,5.89,3.6,204.165
2015-03-11,196.96,2.042,81.667,68.694,57.333,10.057,12.107,13.595,1.487,13.625,1.087,13.74,5.9,4.576,3.133,207.017
2015-03-12,197.896,2.333,76.0,64.472,54.0,11.522,10.931,12.125,1.194,13.514,1.125,13.597,7.633,5.654,3.167,209.418
2015-03-13,197.57,2.042,68.0,63.458,55.667,10.155,8.139,8.653,0.514,11.5,1.333,11.042,8.4,6.647,4.633,207.725
2015-03-14,196.834,2.375,91.0,83.944,67.0,10.458,15.176,17.497,2.321,11.014,1.083,11.111,6.667,5.635,4.067,207.292
2015-03-15,196.52,2.0,85.333,46.069,29.333,9.334,12.217,13.472,1.255,10.274,1.292,8.875,12.5,8.3,4.433,205.854
2015-03-16,202.729,3.083,73.0,52.792,37.667,18.292,35.169,44.418,9.249,15.958,2.792,16.555,12.867,8.893,4.0,221.021
2015-03-17,201.148,3.348,75.333,54.722,16.333,26.115,37.531,52.909,15.379,24.497,2.864,25.377,19.333,12.796,6.7,227.264
2015-03-18,199.494,2.708,86.667,70.028,48.0,15.388,28.187,38.205,10.018,20.701,2.75,23.672,17.7,14.144,9.4,214.881
2015-03-19,201.794,3.25,95.667,85.43,54.0,19.642,29.056,37.166,8.111,15.111,1.5,22.083,16.5,14.871,14.033,221.436
2015-03-20,195.333,2.458,59.0,49.333,39.0,7.812,7.083,7.306,0.222,22.097,1.167,24.903,16.333,12.967,9.967,203.146
2015-03-21,196.062,2.174,64.0,55.625,46.333,7.562,7.236,7.834,0.597,10.056,1.375,10.028,11.933,9.294,7.467,203.625
2015-03-22,199.625,2.5,70.333,50.014,29.0,8.854,17.217,19.339,2.121,10.195,2.333,9.88,14.967,11.012,6.833,208.48
2015-03-23,199.646,3.083,74.0,56.639,40.667,15.02,25.736,32.417,6.68,18.834,2.087,20.75,16.033,11.343,6.633,214.666
2015-03-24,196.25,2.042,85.0,68.486,57.0,7.784,11.194,12.305,1.111,12.472,1.042,12.125,8.667,6.189,4.033,204.034
2015-03-25,197.273,2.174,67.333,42.056,21.333,10.954,13.67,16.016,2.346,5.902,1.273,5.326,12.033,7.894,2.967,208.228
2015-03-26,197.188,2.083,69.667,49.847,34.333,9.334,12.037,13.46,1.423,9.096,1.75,8.514,10.4,7.35,4.767,206.52
2015-03-27,195.708,1.913,75.667,63.194,49.0,8.438,9.056,9.736,0.68,8.681,1.833,9.18,14.4,9.974,6.167,204.146
2015-03-28,196.104,1.958,86.0,73.764,59.0,10.438,17.226,19.752,2.526,11.264,1.75,12.444,14.267,11.125,8.9,206.542
2015-03-29,196.104,2.042,80.0,58.347,30.667,10.229,16.444,18.292,1.847,15.736,2.652,15.625,17.167,12.918,8.1,206.334
2015-03-30,202.73,2.75,70.0,50.472,37.667,12.306,24.569,27.236,2.666,24.611,3.208,26.111,18.033,15.079,10.8,215.036
2015-03-31,197.616,3.0,72.0,48.472,28.667,13.322,22.361,24.986,2.625,20.847,2.542,22.07,18.233,14.606,10.167,210.938
2015-04-01,202.73,3.826,89.0,75.75,66.0,22.062,32.728,47.419,14.691,35.028,2.125,45.375,17.2,13.407,8.133,224.792
2015-04-02,195.666,2.5,83.333,63.139,43.0,10.416,11.454,12.797,1.342,8.805,2.125,11.917,14.8,11.167,6.8,206.084
2015-04-03,194.136,2.522,89.667,82.542,68.333,11.696,15.651,17.136,1.485,11.811,2.318,24.471,18.533,15.988,12.333,205.832
2015-04-04,193.5,2.083,90.0,69.361,53.0,11.208,10.75,13.611,2.861,10.264,1.304,15.861,16.767,12.388,9.6,204.708
2015-04-05,197.567,2.833,94.0,84.306,69.333,13.246,14.278,15.111,0.833,15.458,1.083,20.028,11.2,10.189,8.9,210.813
2015-04-06,202.358,4.333,94.333,75.028,58.333,20.678,27.097,33.055,5.958,31.833,2.75,41.569,22.0,15.65,11.1,223.036
2015-04-07,194.042,1.913,92.333,85.111,73.0,10.604,10.143,11.396,1.253,7.917,1.042,11.361,12.4,9.664,6.967,204.646
2015-04-08,197.312,1.958,89.333,82.5,71.667,10.688,10.899,12.452,1.553,10.194,1.042,11.375,7.6,4.047,1.9,208.0
2015-04-09,197.686,2.0,78.0,60.375,42.333,11.327,10.082,11.612,1.53,11.028,1.522,12.072,11.3,7.101,3.633,209.013
2015-04-10,200.334,2.792,91.0,72.75,54.667,20.25,25.264,30.083,4.819,20.014,1.565,22.361,11.033,8.036,5.367,220.583
2015-04-11,194.466,1.625,93.0,83.153,68.0,12.332,12.0,13.291,1.292,6.194,1.0,9.236,14.967,11.147,8.467,206.798
2015-04-12,194.662,1.583,87.667,62.417,35.667,12.049,7.639,8.153,0.514,9.25,1.875,12.083,16.4,12.329,8.4,206.711
2015-04-13,195.979,1.957,93.333,86.375,76.667,15.271,17.582,20.042,2.461,11.972,1.417,14.792,10.433,9.512,8.6,211.25
2015-04-14,193.958,2.375,95.333,91.611,87.0,15.875,23.112,29.101,5.99,6.055,1.0,10.139,13.633,11.929,9.433,209.834
2015-04-15,196.834,2.458,96.0,66.583,44.333,14.792,19.643,21.814,2.171,9.236,2.125,12.68,19.567,14.961,11.567,211.625
2015-04-16,199.839,5.217,73.0,58.25,35.0,18.458,31.696,37.768,6.073,23.406,4.773,29.509,20.367,15.564,9.7,218.298
2015-04-17,198.93,3.0,80.333,67.181,50.0,16.462,22.584,27.153,4.569,24.5,2.792,33.819,20.567,15.769,9.567,215.392
2015-04-18,197.04,2.667,75.0,60.278,41.333,14.912,16.028,19.264,3.236,17.57,2.75,28.014,16.667,13.478,8.267,211.952
2015-04-19,208.542,4.783,81.667,68.833,56.0,28.271,34.306,38.479,4.173,26.403,4.583,39.542,16.333,14.206,10.8,236.812
2015-04-20,190.25,1.625,96.333,88.486,63.333,12.042,15.155,17.452,2.297,18.68,2.417,37.292,19.433,17.297,14.3,202.292
2015-04-21,190.75,1.625,96.333,74.708,58.667,13.292,15.135,21.568,6.433,5.167,2.042,11.083,18.767,16.731,13.8,204.042
2015-04-22,195.834,2.0,87.0,61.653,39.667,13.562,15.181,16.555,1.375,15.81,2.043,23.57,20.4,15.66,11.9,209.396
2015-04-23,199.605,3.136,90.0,66.166,28.333,18.15,25.99,34.155,8.165,22.639,2.696,32.102,23.6,17.876,12.767,217.756
2015-04-24,194.75,2.833,85.333,74.084,58.333,15.223,19.472,21.653,2.181,17.306,2.833,25.75,20.667,17.501,15.0,209.974
2015-04-25,196.708,2.609,83.0,53.75,30.667,13.812,14.674,15.664,0.99,24.236,2.125,32.611,21.633,17.031,13.333,210.521
2015-04-26,195.292,2.208,80.0,54.931,36.333,12.188,13.429,14.255,0.826,19.847,3.0,27.153,22.1,17.319,12.6,207.48
2015-04-27,196.083,2.792,85.333,72.542,54.333,14.584,23.283,27.9,4.618,31.167,3.958,43.93,21.967,18.654,14.7,210.666
2015-04-28,197.771,2.833,91.667,73.528,56.0,15.48,26.778,32.625,5.847,33.597,4.478,46.097,23.433,19.494,16.067,213.25
2015-04-29,190.09,2.083,81.0,68.0,49.0,13.736,14.056,15.0,0.945,14.25,4.417,19.833,22.533,19.046,16.467,203.826
2015-04-30,194.07,1.958,82.333,65.694,46.0,16.928,17.0,18.889,1.889,9.611,2.333,15.722,22.933,18.967,15.5,210.998
2015-05-01,195.091,2.364,84.667,63.278,29.667,16.818,23.09,26.042,2.952,9.145,2.696,15.116,26.167,20.44,15.133,211.909
2015-05-02,192.23,1.917,92.0,67.069,37.0,12.979,17.032,20.812,3.779,12.319,2.833,18.417,26.333,21.021,16.467,205.208
2015-05-03,192.312,1.75,89.0,65.333,37.333,11.354,8.904,9.635,0.731,12.694,3.167,18.916,25.633,20.782,16.733,203.666
2015-05-04,186.188,1.042,93.333,78.597,67.333,7.208,8.139,9.653,1.514,10.472,2.652,19.181,22.967,20.117,18.433,193.396
2015-05-05,194.068,1.625,92.0,45.611,32.0,9.413,6.389,6.639,0.25,11.931,1.5,16.833,20.3,18.157,15.067,203.481
2015-05-06,199.73,2.217,70.667,51.806,34.667,14.928,13.603,14.712,1.109,14.75,2.739,19.729,22.367,17.907,12.567,214.658
2015-05-07,201.938,2.696,85.0,65.403,33.667,15.417,25.499,27.96,2.461,18.458,3.458,25.194,23.967,19.222,16.967,217.354
2015-05-08,195.129,2.25,87.333,68.972,32.333,12.95,19.002,20.882,1.881,21.069,3.958,29.456,25.3,20.06,17.1,208.08
2015-05-09,193.625,2.5,85.0,77.764,67.0,14.479,21.467,23.701,2.234,19.292,4.042,28.931,20.367,18.406,16.4,208.104
2015-05-10,194.625,1.792,82.0,45.514,18.0,10.396,7.195,7.667,0.472,16.125,1.913,21.792,26.2,19.922,15.033,205.021
2015-05-11,194.862,1.708,61.0,39.417,20.333,11.1,11.791,13.319,1.528,10.236,2.375,14.305,21.3,16.915,12.133,205.962
2015-05-12,189.886,1.458,95.0,78.806,62.333,12.275,10.264,11.403,1.139,13.097,2.5,23.542,21.133,18.929,16.767,202.162
2015-05-13,191.334,2.304,90.667,61.028,33.667,14.938,19.174,21.118,1.944,15.806,3.333,25.611,24.733,21.379,18.533,206.271
2015-05-14,195.271,2.542,75.333,61.556,49.0,16.604,31.48,34.617,3.137,28.014,5.792,42.167,24.433,21.421,18.1,211.875
2015-05-15,191.414,2.304,91.0,65.806,37.333,17.13,21.127,22.781,1.655,24.304,4.087,36.594,26.467,21.626,18.767,208.544
2015-05-16,192.479,3.083,96.667,84.583,68.0,18.771,18.542,23.986,5.444,20.958,2.783,34.75,22.933,20.432,19.533,211.25
2015-05-17,194.044,1.917,88.0,65.666,30.333,13.046,9.084,9.764,0.681,21.153,2.792,32.153,26.733,21.714,18.667,207.09
2015-05-18,190.778,1.458,89.667,74.042,52.333,12.59,14.111,15.736,1.625,16.069,3.375,25.292,25.333,21.615,18.5,203.369
2015-05-19,196.458,2.391,93.333,86.514,74.333,15.688,27.916,33.464,5.548,14.416,2.625,25.056,24.3,20.043,16.967,212.146
2015-05-20,191.25,2.083,89.667,71.042,50.333,11.834,12.536,13.433,0.897,13.764,2.75,22.528,26.567,22.007,18.167,203.083
2015-05-21,193.438,1.958,89.0,57.556,25.0,13.375,15.543,16.276,0.734,11.667,2.625,18.334,25.1,19.442,13.533,206.812
2015-05-22,195.1,2.0,81.667,65.903,52.333,13.81,22.232,23.71,1.479,15.125,4.182,23.811,22.433,19.899,17.367,208.91
2015-05-23,195.28,2.375,77.0,63.736,45.0,16.541,24.667,27.681,3.014,17.806,3.667,26.264,25.033,20.728,17.233,211.822
2015-05-24,193.446,2.167,82.333,63.306,36.333,12.916,11.375,11.722,0.347,10.056,3.667,16.958,24.367,20.956,18.967,206.362
2015-05-25,194.458,1.739,81.0,65.917,47.667,14.771,12.247,13.307,1.059,11.181,2.167,18.291,24.4,21.024,17.6,209.23
2015-05-26,192.562,2.083,81.0,58.25,23.0,14.104,19.377,20.301,0.924,19.097,3.75,28.32,28.767,22.436,17.067,206.666
2015-05-27,200.98,2.458,86.333,60.819,34.333,17.521,18.695,20.4,1.706,24.917,3.708,35.75,29.0,23.549,18.233,218.5
2015-05-28,193.378,1.783,81.0,69.236,52.333,12.636,10.178,11.019,0.841,19.777,2.682,29.304,25.533,21.689,18.033,206.014
2015-05-29,192.968,1.292,94.0,82.472,66.667,14.13,9.931,11.069,1.139,10.486,1.75,18.778,22.3,20.578,18.367,207.098
2015-05-30,189.552,1.625,90.0,71.153,46.667,25.057,12.306,13.153,0.847,13.958,2.625,22.403,27.833,22.685,19.133,214.61
2015-05-31,194.98,1.826,89.0,62.125,25.0,14.25,10.926,11.949,1.023,19.694,2.708,31.75,32.133,25.176,21.067,209.229
2015-06-01,194.521,1.875,75.0,53.556,35.0,15.562,12.341,13.912,1.571,11.264,3.458,18.611,26.8,23.343,20.467,210.083
2015-06-02,190.166,1.167,86.667,73.944,42.0,13.188,15.204,17.137,1.932,11.769,3.75,20.653,26.0,22.499,20.333,203.354
2015-06-03,196.375,2.25,95.667,89.125,79.667,18.208,27.153,31.028,3.875,13.417,2.435,24.305,22.367,21.272,20.233,214.583
2015-06-04,194.036,1.125,84.0,35.319,23.333,12.438,10.903,11.931,1.028,5.639,1.167,10.125,28.633,23.451,19.6,206.474
2015-06-05,198.752,2.043,94.0,62.944,38.0,18.084,19.844,22.429,2.584,9.898,1.652,16.246,21.933,19.164,14.533,216.836
2015-06-06,195.188,1.435,94.333,76.597,59.667,13.042,9.165,9.694,0.529,5.667,1.375,9.736,22.0,17.839,13.233,208.229
2015-06-07,198.979,2.167,75.667,62.208,45.0,14.542,11.193,11.888,0.694,9.653,3.083,14.611,24.333,20.997,17.533,213.521
2015-06-08,194.0,1.708,83.333,67.597,48.333,13.104,10.218,11.469,1.251,8.046,3.0,14.597,24.1,21.139,18.867,207.104
2015-06-09,199.166,2.417,96.333,87.403,77.0,21.729,25.5,31.681,6.181,5.611,2.13,12.458,21.433,19.725,17.367,220.896
2015-06-10,197.8,2.667,96.333,68.097,50.333,18.025,17.5,27.903,10.403,10.403,2.625,18.528,27.1,23.258,18.867,215.826
2015-06-11,195.136,2.174,89.667,72.833,58.0,16.728,18.0,20.565,2.565,12.32,2.826,19.42,26.4,22.933,20.1,211.864
2015-06-12,193.708,1.87,93.667,85.931,75.0,15.375,15.26,16.642,1.382,14.181,1.792,24.055,24.2,21.34,19.367,209.083
2015-06-13,200.084,2.708,89.667,78.333,54.667,16.708,15.942,17.944,2.003,22.361,3.417,33.25,28.3,23.699,20.333,216.792
2015-06-14,195.833,2.333,89.333,81.042,62.333,13.521,12.971,13.615,0.644,24.889,3.833,37.764,24.3,22.162,20.6,209.354
2015-06-15,198.854,2.417,90.333,72.347,51.333,16.208,20.986,23.778,2.792,27.458,3.652,42.222,29.0,24.004,19.967,215.062
2015-06-16,204.748,3.083,86.333,75.194,59.667,19.084,21.972,23.958,1.986,27.278,5.5,42.042,26.033,23.362,20.933,223.832
2015-06-17,195.692,1.083,90.667,79.736,53.667,14.792,12.972,13.972,1.0,17.014,1.708,28.069,26.433,22.178,20.333,210.484
2015-06-18,195.25,1.783,88.667,76.597,62.667,12.562,10.653,11.84,1.187,13.528,1.625,22.903,24.9,21.719,20.033,207.812
2015-06-19,195.568,1.087,93.667,87.833,80.667,12.978,10.274,11.766,1.493,5.638,1.227,13.383,20.767,19.089,17.733,208.546
2015-06-20,194.458,1.708,87.667,69.542,48.667,12.312,10.161,11.089,0.928,7.167,2.625,13.361,25.967,21.592,18.0,206.77
2015-06-21,196.25,2.0,92.333,81.153,72.333,14.021,16.791,18.333,1.542,7.166,2.913,14.458,22.5,21.078,19.233,210.271
2015-06-22,199.063,1.833,93.0,76.972,54.0,15.416,18.694,21.764,3.07,9.736,2.708,17.819,26.0,22.229,19.033,214.479
2015-06-23,191.04,1.542,92.667,78.514,60.0,12.396,16.792,20.847,4.056,10.986,3.083,17.75,26.3,22.693,19.0,203.436
2015-06-24,195.188,2.348,94.333,71.917,46.667,16.916,17.774,19.107,1.333,15.194,2.5,23.709,29.5,23.96,18.867,212.104
2015-06-25,197.75,2.833,86.333,71.959,51.667,15.25,12.87,14.746,1.876,14.486,2.667,22.264,27.9,24.358,21.7,213.0
2015-06-26,195.214,1.304,95.333,84.25,67.333,17.286,15.682,17.136,1.455,7.583,2.087,14.826,25.333,22.368,20.567,212.5
2015-06-27,192.438,2.792,97.667,90.236,83.0,30.812,19.556,21.028,1.472,8.069,2.13,17.347,24.2,22.736,20.733,223.25
2015-06-28,197.47,2.667,89.333,72.653,46.667,15.921,11.666,12.819,1.153,10.632,2.333,21.083,29.233,22.867,18.233,213.39
2015-06-29,192.665,1.208,80.333,67.875,49.0,12.52,9.514,11.069,1.555,8.75,2.25,14.75,25.433,21.524,17.7,205.185
2015-06-30,192.229,1.87,86.667,74.611,61.333,14.166,11.758,13.587,1.83,8.536,3.208,14.952,24.833,22.264,19.967,206.396
2015-07-01,200.416,2.375,96.0,91.333,85.333,20.042,24.161,29.331,5.17,8.0,1.5,16.18,22.433,20.912,19.433,220.458
2015-07-02,199.636,2.652,94.333,88.528,81.333,19.432,22.245,27.241,4.996,14.143,2.609,33.424,23.733,22.264,20.967,219.068
2015-07-03,193.062,2.25,97.667,93.542,85.667,16.02,27.764,32.361,4.597,8.791,2.304,18.419,23.633,21.9,20.533,209.084
2015-07-04,209.636,2.375,97.333,91.167,78.0,21.269,27.764,36.556,8.792,14.278,2.958,27.542,24.633,22.35,20.833,230.906
2015-07-05,196.174,1.75,97.0,92.825,86.0,16.28,8.472,9.014,0.542,7.611,1.375,14.181,21.0,19.869,19.1,212.456
2015-07-06,199.896,1.609,96.0,93.25,90.667,15.542,15.841,17.247,1.406,10.958,1.042,18.542,20.5,19.717,19.033,215.438
2015-07-07,202.604,2.5,94.0,86.444,76.0,19.125,29.959,33.731,3.772,15.347,2.458,26.611,23.433,21.283,19.0,221.729
2015-07-08,212.812,3.625,95.333,87.875,73.667,22.938,31.058,35.631,4.573,23.666,2.583,38.75,25.667,22.299,19.033,235.75
2015-07-09,196.792,1.0,96.667,93.389,88.667,13.854,11.986,13.347,1.361,6.653,1.043,13.194,20.333,19.344,18.733,210.646
2015-07-10,195.932,1.565,94.667,78.958,59.333,15.886,18.254,19.892,1.638,11.435,2.478,20.029,27.667,22.992,18.633,211.818
2015-07-11,192.013,1.5,95.0,79.431,58.0,15.124,19.847,22.834,2.986,16.847,3.583,28.445,30.1,25.238,21.933,207.136
2015-07-12,190.104,2.043,92.333,78.0,59.667,14.75,15.062,17.667,2.604,17.167,3.208,30.208,30.0,26.311,22.967,204.854
2015-07-13,180.584,1.333,87.667,78.347,66.333,13.646,9.998,21.385,11.387,9.916,3.5,23.625,30.167,27.229,24.733,194.229
2015-07-14,178.292,1.208,89.667,77.167,65.333,10.771,9.996,17.871,7.875,9.472,3.5,22.528,29.467,27.089,24.933,189.062
2015-07-15,178.666,0.833,92.0,73.639,55.667,9.812,10.222,20.305,10.083,6.226,3.304,14.986,31.467,27.39,24.367,188.48
2015-07-16,181.358,1.042,97.0,85.319,76.333,12.424,8.319,10.805,2.486,10.083,2.042,30.042,28.3,26.697,24.567,193.782
2015-07-17,180.068,0.913,94.667,85.153,71.0,12.023,9.058,13.594,4.536,11.014,2.217,31.189,28.9,26.229,23.533,192.09
2015-07-18,180.375,0.87,92.667,85.639,73.0,12.375,12.708,17.663,4.955,9.708,2.75,27.306,28.2,26.112,25.033,192.75
2015-07-19,185.062,1.167,86.333,75.334,60.0,13.834,11.308,14.824,3.515,9.278,3.208,19.792,31.233,27.912,25.5,198.896
2015-07-20,190.75,2.125,84.0,73.028,62.0,17.521,13.784,18.806,5.023,15.111,4.0,28.597,32.133,28.833,26.433,208.271
2015-07-21,191.312,1.458,84.0,71.861,55.667,17.25,15.722,23.833,8.111,12.306,3.174,24.528,31.633,28.121,25.233,208.562
2015-07-22,181.366,1.083,84.0,69.597,60.0,13.256,10.014,16.389,6.375,6.514,2.583,14.028,30.4,27.883,25.333,194.622
2015-07-23,184.314,1.458,91.333,80.444,65.0,15.638,17.125,24.68,7.555,8.209,3.292,18.069,29.167,26.69,25.167,199.952
2015-07-24,189.579,3.5,90.333,77.208,60.667,21.336,28.126,36.593,8.467,17.725,3.455,35.174,32.667,28.5,25.167,210.914
2015-07-25,188.375,2.792,89.333,76.778,62.667,21.396,23.9,28.666,4.766,20.389,4.75,42.014,31.5,28.56,25.8,209.771
2015-07-26,188.896,3.375,88.333,70.153,46.667,19.166,15.306,16.525,1.218,28.083,4.833,50.992,35.333,30.322,26.333,208.062
