date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-10-30,90.0,60.25,35.0,11.667,15.125,3.458,11.333,12.7,22.5,16.4,10.4
2018-10-31,69.0,49.292,29.0,8.739,9.348,0.609,6.458,7.0,19.8,14.45,10.4
2018-11-01,69.0,49.417,29.0,8.917,9.333,0.417,8.125,8.625,19.1,14.254,9.2
2018-11-02,85.0,60.958,38.0,15.783,17.696,1.913,12.5,14.174,19.0,13.071,7.3
2018-11-03,87.0,68.417,42.0,13.083,15.0,1.917,17.625,18.083,20.8,14.067,8.1
2018-11-04,97.0,76.708,62.0,9.292,10.083,0.792,40.25,44.083,17.5,14.546,11.4
2018-11-05,98.0,86.125,65.0,9.167,10.25,1.083,17.292,20.25,22.5,17.929,14.5
2018-11-06,99.0,97.667,93.0,13.583,17.708,4.125,11.875,15.292,17.6,16.583,15.7
2018-11-07,91.0,71.0,51.0,10.13,12.391,2.261,11.667,12.5,20.6,16.758,13.7
2018-11-08,85.0,72.542,57.0,8.292,9.375,1.083,16.375,19.25,20.4,16.35,12.3
2018-11-09,97.0,91.083,82.0,16.417,21.125,4.708,20.542,25.458,16.8,15.533,14.2
2018-11-10,99.0,77.708,57.0,9.375,14.042,4.667,14.25,19.5,23.3,18.15,14.7
2018-11-11,82.0,62.083,43.0,7.833,8.792,0.958,17.208,20.875,20.6,15.783,12.0
2018-11-12,92.0,78.667,66.0,17.417,21.125,3.708,27.917,33.875,18.0,14.9,11.9
2018-11-13,94.0,81.375,72.0,14.348,18.87,4.522,19.583,24.826,16.0,14.571,13.1
2018-11-14,79.0,59.875,41.0,9.13,9.478,0.348,8.417,9.667,16.8,13.183,8.9
2018-11-15,87.0,65.542,38.0,14.542,18.792,4.25,9.083,9.458,16.7,11.079,6.1
2018-11-16,92.0,72.292,47.0,21.458,30.417,8.958,16.75,18.917,16.5,11.146,5.8
2018-11-17,82.0,63.25,43.0,12.667,13.75,1.083,15.167,16.25,19.6,13.404,9.2
2018-11-18,76.0,68.875,58.0,6.167,6.292,0.125,10.042,11.417,15.6,12.825,9.8
2018-11-19,94.0,77.5,62.0,12.625,13.542,0.917,13.792,17.083,16.8,13.554,10.8
2018-11-20,93.0,70.375,49.0,13.042,20.667,7.625,8.542,8.542,13.7,10.362,5.9
2018-11-21,92.0,70.167,46.0,27.364,40.409,13.045,21.87,23.043,16.3,9.671,3.6
2018-11-22,88.0,71.25,55.0,27.875,46.0,18.125,27.0,28.667,13.4,10.562,7.3
2018-11-23,81.0,50.583,30.0,5.458,6.25,0.792,4.667,3.833,14.7,9.738,4.7
2018-11-24,73.0,57.833,47.0,9.364,10.045,0.682,13.208,12.333,11.2,8.946,6.6
2018-11-25,87.0,70.083,53.0,11.333,13.375,2.042,18.25,17.542,14.5,8.875,4.1
2018-11-26,85.0,69.5,45.0,19.0,23.167,4.167,16.083,13.2,17.0,11.179,5.7
2018-11-27,94.0,75.167,58.0,23.9,33.75,9.85,24.167,,17.7,12.517,9.0
2018-11-28,96.0,74.208,47.0,25.333,37.0,11.667,30.875,40.727,18.8,12.771,6.2
2018-11-29,94.0,75.167,53.0,13.364,15.727,2.364,17.167,21.75,15.3,12.212,9.5
2018-11-30,83.0,58.75,32.0,16.0,24.667,8.667,14.583,17.25,16.7,10.962,5.3
2018-12-01,77.0,55.083,33.0,6.167,6.5,0.333,10.667,11.458,18.1,11.021,6.5
2018-12-02,71.0,60.125,48.0,6.042,6.125,0.083,15.167,14.875,11.5,8.925,4.8
2018-12-03,81.0,67.875,57.0,20.609,29.913,9.304,24.333,25.87,14.6,11.946,8.9
2018-12-04,89.0,75.667,61.0,27.875,41.542,13.667,32.583,37.708,19.7,14.875,11.1
2018-12-05,90.0,64.5,49.0,9.043,9.826,0.783,9.292,11.292,18.8,15.775,12.0
2018-12-06,95.0,84.583,60.0,11.75,13.333,1.583,11.833,12.333,11.3,9.75,8.9
2018-12-07,96.0,88.375,68.0,19.917,42.667,22.75,20.333,21.75,14.7,10.117,7.6
2018-12-08,87.0,66.0,49.0,10.875,12.958,2.083,8.375,7.833,11.5,8.175,4.2
2018-12-09,64.0,47.625,35.0,4.708,4.917,0.208,4.458,3.542,9.3,6.196,2.2
2018-12-10,72.0,56.458,41.0,19.318,32.818,13.5,11.458,11.391,8.2,4.408,1.8
2018-12-11,94.0,72.0,46.0,19.05,40.55,21.5,15.458,14.917,8.4,3.521,-1.6
2018-12-12,97.0,78.917,52.0,11.263,13.684,2.421,7.375,6.375,10.1,6.425,2.9
2018-12-13,86.0,57.583,42.0,14.429,15.762,1.333,7.958,6.708,9.3,6.508,3.0
2018-12-14,84.0,49.75,31.0,10.417,13.042,2.625,8.125,7.25,9.4,5.475,1.7
2018-12-15,70.0,48.083,34.0,8.25,9.042,0.792,8.5,7.292,8.7,4.567,0.6
2018-12-16,84.0,69.25,54.0,17.542,21.792,4.25,30.0,29.25,5.1,1.642,-2.4
2018-12-17,91.0,75.583,55.0,27.667,49.792,22.125,27.667,27.667,12.3,6.0,1.2
2018-12-18,79.0,55.083,33.0,18.667,22.625,3.958,8.375,8.167,12.4,8.142,3.8
2018-12-19,81.0,58.625,40.0,19.818,30.864,11.045,9.583,9.333,13.2,7.021,0.4
2018-12-20,84.0,64.583,36.0,24.542,36.917,12.375,16.625,16.25,14.0,7.271,2.1
2018-12-21,91.0,67.833,41.0,26.95,39.7,12.75,25.348,24.957,13.2,6.742,0.5
2018-12-22,85.0,67.917,54.0,29.25,44.958,15.708,39.208,41.458,12.1,8.675,4.5
2018-12-23,92.0,79.375,65.0,17.0,19.542,2.542,34.917,36.917,11.6,9.15,6.5
2018-12-24,95.0,50.458,30.0,5.875,6.208,0.333,6.875,6.958,10.2,6.596,1.8
2018-12-25,76.0,56.0,32.0,22.783,45.652,22.87,16.208,16.125,9.3,3.488,-1.6
2018-12-26,76.0,60.625,44.0,28.478,54.348,25.87,31.042,31.042,11.9,5.508,-0.9
2018-12-27,81.0,53.25,28.0,14.875,18.25,3.375,9.167,9.083,14.1,7.762,3.1
2018-12-28,66.0,42.167,23.0,5.875,6.375,0.5,2.958,2.083,6.9,3.471,-0.7
2018-12-29,60.0,39.292,23.0,5.708,6.375,0.667,3.417,2.583,8.6,3.354,-0.4
2018-12-30,67.0,46.292,27.0,4.125,4.167,0.042,4.042,2.917,8.3,2.775,-2.1
2018-12-31,72.0,49.333,31.0,4.667,4.958,0.292,5.708,4.417,8.9,3.412,-1.9
