date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-16,184.35,98.0,90.583,74.0,7.95,9.364,13.136,3.773,3.65,0.591,2.957,7.2,3.892,0.0,192.3
2014-12-17,186.708,86.0,68.542,54.0,7.542,2.083,3.208,1.125,3.083,0.792,0.708,5.9,2.921,-0.3,194.25
2014-12-18,187.333,84.0,68.792,55.0,6.958,4.042,5.625,1.583,2.5,0.208,1.875,7.3,2.008,-0.9,194.292
2014-12-19,188.833,96.0,75.25,50.0,7.542,7.333,9.75,2.417,3.833,0.458,3.125,9.1,3.142,-2.1,196.375
2014-12-20,186.75,98.0,85.042,66.0,9.75,10.458,13.667,3.208,5.75,1.5,5.292,14.1,8.317,-0.1,196.5
2014-12-21,187.625,97.0,73.083,50.0,8.667,2.417,2.833,0.417,5.417,0.125,3.167,10.3,6.875,2.1,196.292
2014-12-22,188.292,98.0,80.583,56.0,8.042,4.0,5.25,1.25,1.458,0.708,2.208,6.3,2.742,-1.1,196.333
2014-12-23,189.652,98.0,70.375,52.0,7.783,3.833,4.917,1.083,5.0,0.167,4.25,7.4,2.742,-1.9,197.435
2014-12-24,187.667,95.0,69.792,38.0,7.917,7.708,10.25,2.542,5.792,0.417,4.208,13.1,5.767,-1.1,195.583
2014-12-25,189.167,98.0,69.667,49.0,7.542,6.125,8.292,2.167,5.625,0.417,3.5,7.1,2.758,-2.2,196.708
2014-12-26,192.583,96.0,70.5,47.0,8.0,5.792,8.0,2.208,4.125,0.333,2.833,5.7,1.392,-3.8,200.583
2014-12-27,191.833,97.0,78.625,49.0,7.875,6.25,7.625,1.375,6.5,0.292,6.125,6.5,0.017,-4.3,199.708
2014-12-28,189.917,98.0,77.875,46.0,8.042,5.958,7.333,1.375,8.167,1.042,6.917,9.8,2.104,-4.0,197.958
2014-12-29,187.5,99.0,97.417,92.0,8.375,4.167,4.75,0.583,8.25,0.292,6.958,5.3,3.862,1.1,195.875
2014-12-30,190.0,98.0,86.958,74.0,8.435,2.167,2.542,0.375,16.042,1.417,11.292,8.8,4.033,-1.7,198.435
2014-12-31,188.583,98.0,82.167,59.0,8.083,1.083,1.083,0.0,7.625,0.833,6.25,11.1,6.429,3.9,196.667
2015-01-01,190.875,98.0,70.167,42.0,5.167,1.625,2.625,1.0,5.083,0.0,3.167,10.1,4.354,-2.1,196.042
2015-01-02,189.458,97.0,83.292,55.0,5.833,3.542,4.583,1.042,6.875,0.542,5.167,13.1,5.0,-0.1,195.292
2015-01-03,187.542,98.0,83.125,56.0,6.292,4.458,5.542,1.083,11.375,0.333,12.083,14.3,8.4,2.6,193.833
2015-01-04,188.667,98.0,80.292,65.0,6.958,4.292,5.458,1.167,14.958,0.958,12.792,15.2,9.421,1.7,195.625
2015-01-05,189.348,98.0,78.25,60.0,6.739,4.304,5.565,1.261,5.667,0.136,5.0,11.7,7.471,3.7,196.087
2015-01-06,188.875,97.0,84.875,70.0,7.0,9.25,12.542,3.292,3.625,0.333,4.208,8.3,4.746,2.3,195.875
2015-01-07,189.522,96.0,66.875,47.0,6.13,5.5,6.889,1.389,4.667,0.0,3.458,9.9,6.058,2.6,195.652
2015-01-08,189.75,96.0,75.75,55.0,6.542,8.792,12.0,3.208,4.125,0.25,2.667,9.6,4.746,-1.8,196.292
2015-01-09,190.542,90.0,69.458,43.0,5.875,4.125,5.0,0.875,2.208,0.0,2.083,9.2,4.804,1.6,196.417
2015-01-10,189.042,98.0,77.458,50.0,5.625,2.417,2.458,0.042,3.0,0.0,1.167,12.6,5.108,-0.8,194.667
2015-01-11,190.667,97.0,70.25,42.0,5.792,3.167,3.417,0.25,2.958,0.0,2.667,8.6,3.158,-0.9,196.458
2015-01-12,190.792,97.0,82.458,66.0,6.25,13.208,16.667,3.458,4.292,0.417,2.083,5.0,0.546,-3.9,197.042
2015-01-13,190.208,95.0,74.958,46.0,6.042,7.375,8.708,1.333,4.417,0.458,4.292,9.0,3.262,-3.1,196.25
2015-01-14,190.478,96.0,83.875,64.0,6.609,10.333,13.417,3.083,5.5,0.042,3.292,8.2,2.842,-1.6,197.087
2015-01-15,191.125,97.0,90.75,74.0,6.125,6.75,7.792,1.042,6.083,0.333,4.792,4.3,0.838,-1.8,197.25
2015-01-16,191.542,97.0,80.875,58.0,6.417,5.375,6.542,1.167,5.583,0.208,4.542,8.9,2.038,-2.7,197.958
2015-01-17,191.833,98.0,74.625,43.0,6.042,4.708,4.792,0.083,8.042,0.083,6.25,9.8,3.158,-3.7,197.875
2015-01-18,188.522,98.0,95.167,81.0,6.304,2.565,2.696,0.13,5.083,0.304,7.087,7.4,4.746,1.9,194.826
2015-01-19,187.958,98.0,59.5,40.0,6.167,3.667,4.625,0.958,2.167,0.0,1.333,8.0,4.479,0.6,194.125
2015-01-20,189.667,94.0,61.833,45.0,6.167,4.667,5.792,1.125,2.625,0.125,1.292,9.0,3.583,-0.4,195.833
2015-01-21,190.087,98.0,75.583,48.0,4.87,8.375,10.75,2.375,2.667,0.0,2.75,7.7,1.888,-2.9,194.957
2015-01-22,189.875,93.0,67.333,43.0,4.0,7.333,9.042,1.708,3.667,0.0,2.583,8.2,2.338,-2.3,193.875
2015-01-23,190.042,98.0,76.792,61.0,4.375,5.167,5.417,0.25,3.833,0.333,2.5,4.1,1.525,-1.2,194.417
2015-01-24,188.333,99.0,86.083,58.0,4.5,4.333,4.917,0.583,3.375,0.125,3.042,4.2,0.65,-3.7,192.833
2015-01-25,190.042,96.0,67.667,45.0,4.125,7.167,8.792,1.625,3.917,0.0,2.875,6.2,1.088,-3.3,194.167
2015-01-26,191.292,98.0,80.417,46.0,5.083,15.167,22.583,7.417,5.25,0.208,3.208,10.1,1.354,-4.9,196.375
2015-01-27,191.091,97.0,68.125,42.0,5.909,10.125,11.958,1.833,7.542,0.125,4.583,13.3,5.45,-2.0,197.0
2015-01-28,189.043,97.0,73.125,40.0,5.304,10.708,14.292,3.583,12.583,0.25,10.125,14.0,6.071,-1.0,194.348
2015-01-29,190.458,98.0,95.625,89.0,5.458,7.75,8.375,0.625,6.917,0.042,5.917,4.7,2.021,-0.2,195.917
2015-01-30,189.625,99.0,97.75,95.0,4.667,5.875,6.458,0.583,5.333,0.75,3.417,2.8,0.925,-0.8,194.292
2015-01-31,189.875,99.0,87.708,60.0,5.0,4.75,5.292,0.542,8.917,0.25,8.125,8.0,2.183,-2.4,194.875
2015-02-01,189.875,97.0,76.5,55.0,4.5,5.667,6.375,0.708,4.417,0.042,2.917,6.4,2.242,-1.5,194.375
2015-02-02,188.958,97.0,71.25,47.0,4.5,7.333,8.708,1.375,4.458,0.0,3.583,6.6,1.317,-3.7,193.458
2015-02-03,189.25,97.0,86.208,67.0,4.95,12.909,17.0,4.091,4.208,0.136,2.913,5.1,-0.133,-5.1,194.2
2015-02-04,189.043,97.0,81.458,46.0,6.957,11.917,14.792,2.875,0.0,0.333,3.625,8.7,1.721,-3.5,196.0
2015-02-05,189.167,98.0,75.333,48.0,7.0,12.0,15.792,3.792,10.958,0.208,9.083,11.1,4.212,-2.1,196.167
2015-02-06,189.0,98.0,90.958,79.0,5.583,5.708,5.958,0.25,7.667,0.292,7.417,5.1,2.7,1.0,194.583
2015-02-07,191.375,93.0,70.583,46.0,4.958,2.292,2.375,0.083,7.083,0.0,3.292,5.9,1.125,-3.0,196.333
2015-02-08,191.417,95.0,79.792,57.0,5.125,6.542,7.292,0.75,7.417,0.5,4.333,6.5,1.567,-3.4,196.542
2015-02-09,189.292,98.0,74.75,55.0,5.875,8.0,11.042,3.042,9.833,1.125,7.208,9.6,4.429,-1.6,195.167
2015-02-10,191.583,92.0,68.792,42.0,4.583,9.292,11.5,2.208,10.458,0.292,8.333,6.3,1.329,-3.6,196.167
2015-02-11,191.478,96.0,78.708,43.0,7.0,8.0,9.125,1.125,6.958,0.125,5.667,8.9,1.371,-4.5,198.478
2015-02-12,191.333,97.0,82.042,64.0,8.875,11.5,14.25,2.75,9.542,1.333,9.75,11.7,4.933,-3.0,200.208
2015-02-13,189.208,98.0,92.042,76.0,17.042,14.875,18.0,3.125,21.583,1.042,38.0,15.7,10.642,6.5,206.25
2015-02-14,181.875,98.0,87.292,68.0,10.25,3.167,3.25,0.083,5.583,0.625,11.333,18.0,14.792,10.2,192.125
2015-02-15,188.583,85.0,67.042,58.0,8.958,4.75,5.042,0.292,2.625,0.0,1.417,10.1,4.954,-2.6,197.542
2015-02-16,188.261,97.0,75.042,40.0,9.435,11.783,14.696,2.913,4.333,0.478,4.826,7.3,1.583,-4.3,197.696
2015-02-17,189.625,93.0,66.708,33.0,9.208,7.0,8.542,1.542,5.625,0.458,4.0,10.5,3.412,-2.9,198.833
2015-02-18,191.261,97.0,77.417,47.0,10.478,11.125,13.583,2.458,6.292,0.917,5.875,9.2,2.983,-4.3,201.739
2015-02-19,189.667,98.0,61.25,28.0,12.792,8.208,10.542,2.333,8.375,0.917,9.0,16.1,8.688,-1.4,202.458
2015-02-20,188.25,99.0,87.583,65.0,11.833,11.875,13.208,1.333,12.542,0.333,13.833,12.5,7.404,3.2,200.083
2015-02-21,186.75,99.0,70.167,50.0,11.333,1.75,1.75,0.0,3.75,0.042,4.458,11.9,8.05,2.8,198.083
2015-02-22,190.458,94.0,76.792,53.0,10.083,7.958,8.833,0.875,5.917,0.292,5.875,8.0,3.996,-0.2,200.542
2015-02-23,189.125,98.0,92.0,80.0,12.042,8.75,10.208,1.458,7.458,0.5,7.583,9.8,5.617,2.6,201.167
2015-02-24,190.167,79.0,63.958,41.0,10.125,2.708,3.0,0.292,6.542,0.316,4.737,8.9,3.925,-0.5,200.292
2015-02-25,189.565,87.0,63.417,34.0,10.348,7.333,8.542,1.208,3.125,0.0,2.167,8.3,1.233,-3.4,199.913
2015-02-26,189.333,90.0,68.167,35.0,11.792,7.667,8.417,0.75,6.25,0.625,6.042,9.8,3.55,-2.1,201.125
2015-02-27,189.042,97.0,74.0,43.0,12.75,4.417,4.667,0.25,7.542,0.583,5.708,9.2,4.254,-1.7,201.792
2015-02-28,189.958,92.0,77.667,61.0,12.167,2.667,2.667,0.0,7.458,0.667,7.333,8.3,5.458,2.2,202.125
2015-03-01,188.708,97.0,66.958,46.0,9.833,3.917,4.25,0.333,5.042,0.083,3.25,6.0,1.7,-2.1,198.542
2015-03-02,189.0,96.0,76.0,46.0,10.875,8.667,10.375,1.708,6.208,0.0,3.917,8.9,1.996,-4.9,199.875
2015-03-03,191.087,96.0,71.792,41.0,14.0,9.542,10.917,1.375,18.0,0.875,20.375,13.7,6.279,-1.8,205.087
2015-03-04,193.143,98.0,84.292,61.0,10.762,12.091,13.818,1.727,18.833,0.455,18.667,8.3,3.142,-0.9,203.905
2015-03-05,193.375,98.0,91.25,79.0,12.5,9.625,11.208,1.583,14.0,0.542,16.0,7.5,5.188,0.6,205.875
2015-03-06,190.667,98.0,94.833,82.0,18.125,5.417,5.625,0.208,17.833,0.792,23.125,14.9,10.533,5.7,208.792
2015-03-07,186.792,99.0,96.875,92.0,22.75,9.25,9.667,0.417,17.75,0.708,34.25,16.5,13.446,9.6,209.542
2015-03-08,187.208,99.0,89.333,64.0,19.375,6.875,7.583,0.708,11.792,0.292,16.5,14.9,11.688,8.9,206.583
2015-03-09,189.208,98.0,92.583,69.0,11.458,5.667,5.917,0.25,9.708,0.208,10.125,12.3,4.658,1.2,200.667
2015-03-10,192.087,98.0,84.417,70.0,10.391,6.375,7.375,1.0,10.125,0.417,8.875,7.5,3.679,0.1,202.478
2015-03-11,191.727,98.0,88.333,65.0,9.909,8.087,9.565,1.478,7.278,0.348,10.739,5.7,1.925,-1.5,201.636
2015-03-12,192.0,98.0,82.375,65.0,11.5,4.25,4.708,0.458,8.25,0.542,6.292,6.2,2.862,-0.7,203.5
2015-03-13,191.417,98.0,83.125,69.0,12.458,4.125,4.208,0.083,7.5,0.5,5.917,7.8,5.117,0.7,203.875
2015-03-14,190.0,98.0,98.0,98.0,14.875,6.417,6.917,0.5,7.25,0.583,5.542,6.5,4.875,3.9,204.875
2015-03-15,191.042,98.0,68.708,46.0,15.5,4.125,4.375,0.25,14.042,0.375,12.25,11.0,6.033,0.3,206.542
2015-03-16,190.875,95.0,69.333,42.0,16.083,9.708,10.958,1.25,11.625,1.5,11.125,13.0,7.5,-1.5,206.958
2015-03-17,188.391,92.0,57.208,25.0,23.87,10.917,11.75,0.833,10.417,1.25,9.583,20.1,11.742,5.1,212.261
2015-03-18,187.542,98.0,77.708,49.0,23.917,12.958,15.417,2.458,13.667,1.792,15.375,18.0,11.988,3.0,211.458
2015-03-19,185.708,98.0,89.542,72.0,22.542,7.0,7.875,0.875,8.083,1.042,11.042,17.6,13.683,11.4,208.25
2015-03-20,189.917,96.0,71.667,48.0,17.708,2.917,3.0,0.083,18.083,0.167,19.125,14.6,9.079,3.5,207.625
2015-03-21,190.208,95.0,68.792,57.0,12.458,2.25,2.25,0.0,4.75,0.417,4.667,8.9,5.579,1.6,202.667
2015-03-22,189.333,94.0,64.292,41.0,15.125,7.042,7.833,0.792,10.333,0.958,8.958,14.7,8.696,5.1,204.458
2015-03-23,189.417,98.0,63.333,46.0,14.542,5.083,5.25,0.167,11.958,0.667,10.833,12.2,9.138,4.1,203.958
2015-03-24,189.87,98.0,87.625,68.0,11.783,6.667,7.292,0.625,6.583,0.375,5.167,7.0,4.05,-0.9,201.652
2015-03-25,190.833,97.0,69.417,34.0,12.042,6.417,7.875,1.458,1.75,0.125,1.833,10.8,4.229,-2.2,202.875
2015-03-26,191.375,91.0,71.25,51.0,12.583,3.333,3.458,0.125,2.292,0.417,3.125,10.7,4.833,-1.5,203.958
2015-03-27,190.208,98.0,82.458,63.0,15.083,5.25,5.792,0.542,4.25,0.583,3.625,12.3,6.504,-0.5,205.292
2015-03-28,190.208,98.0,90.792,71.0,16.208,7.375,8.667,1.292,8.667,0.583,9.958,12.3,8.238,3.9,206.417
2015-03-29,190.87,93.0,79.458,50.0,16.174,6.5,6.875,0.375,12.042,1.0,11.25,12.4,8.329,3.1,207.043
2015-03-30,189.542,98.0,76.917,49.0,20.375,9.125,10.417,1.292,18.833,1.667,20.917,19.4,11.954,4.6,209.917
2015-03-31,190.348,86.0,62.958,34.0,17.174,7.708,8.0,0.292,19.75,1.25,20.625,18.5,10.638,3.6,207.522
2015-04-01,186.792,98.0,92.917,75.0,10.333,7.167,7.5,0.333,24.917,1.042,26.375,14.0,9.204,5.4,197.125
2015-04-02,189.043,98.0,84.042,71.0,5.304,4.417,4.75,0.333,8.417,1.208,5.417,11.7,8.15,3.2,194.348
2015-04-03,186.13,96.0,81.083,60.0,7.217,4.895,5.158,0.263,12.762,1.091,17.958,20.4,15.638,9.2,193.348
2015-04-04,188.583,90.0,78.792,61.0,5.958,2.167,2.333,0.167,5.333,0.833,7.042,15.5,10.35,8.0,194.542
2015-04-05,188.542,99.0,97.125,91.0,6.042,2.25,3.083,0.833,6.708,0.083,9.25,11.6,9.158,7.4,194.583
2015-04-06,187.333,99.0,94.042,80.0,6.958,6.0,7.708,1.708,9.333,0.458,9.792,16.8,11.946,8.6,194.292
2015-04-07,189.417,98.0,97.625,92.0,5.917,4.042,5.042,1.0,6.208,0.125,8.208,8.5,7.158,5.6,195.333
2015-04-08,192.042,98.0,88.042,69.0,4.417,2.917,4.042,1.125,9.125,0.792,8.875,5.2,3.321,0.4,196.458
2015-04-09,188.391,93.0,81.792,65.0,5.304,2.917,3.917,1.0,7.292,0.792,4.708,8.3,5.217,1.6,193.696
2015-04-10,187.091,99.0,95.917,88.0,6.591,5.682,6.909,1.227,4.5,0.217,3.174,9.3,7.408,3.1,193.682
2015-04-11,184.5,99.0,98.042,97.0,6.458,2.917,3.917,1.0,2.333,0.375,2.5,11.9,9.412,4.7,190.958
2015-04-12,185.958,98.0,91.917,75.0,6.125,2.875,4.083,1.208,9.0,0.458,7.208,12.2,7.788,2.5,192.083
2015-04-13,185.208,99.0,95.583,86.0,6.542,4.417,5.75,1.333,7.208,0.292,5.792,11.4,8.133,3.0,191.75
2015-04-14,181.417,99.0,97.917,94.0,6.583,4.542,5.583,1.042,4.125,0.708,6.708,14.7,11.488,9.9,188.0
2015-04-15,180.792,99.0,92.708,80.0,7.375,4.208,5.583,1.375,6.25,0.875,5.417,17.6,12.65,8.9,188.167
2015-04-16,190.435,98.0,84.542,57.0,11.435,9.792,11.375,1.583,16.167,1.042,14.208,18.9,11.988,6.9,201.87
2015-04-17,189.792,96.0,78.708,53.0,9.625,4.458,5.417,0.958,22.042,1.042,24.792,16.7,11.821,4.6,199.417
2015-04-18,189.708,91.0,69.375,33.0,9.0,5.792,6.875,1.083,19.417,1.083,21.25,18.7,11.438,3.7,198.708
2015-04-19,189.0,98.0,79.917,51.0,10.583,8.917,10.042,1.125,17.917,1.792,17.875,19.0,12.071,5.6,199.583
2015-04-20,186.667,98.0,97.75,96.0,9.417,7.125,8.25,1.125,23.25,1.042,41.375,18.0,13.008,10.2,196.083
2015-04-21,185.75,98.0,85.208,67.0,9.167,5.458,6.417,0.958,4.958,0.625,5.917,17.7,13.4,6.5,194.917
2015-04-22,188.667,93.0,70.375,35.0,8.625,5.833,6.875,1.042,19.208,1.208,19.708,19.2,12.583,3.4,197.292
2015-04-23,187.478,98.0,90.292,75.0,9.261,10.125,12.208,2.083,21.167,1.708,25.792,16.4,11.958,8.2,196.739
2015-04-24,184.708,97.0,82.708,65.0,9.083,6.625,7.625,1.0,14.375,2.542,13.833,20.7,16.171,8.9,193.792
2015-04-25,187.333,91.0,67.083,39.0,9.0,4.417,5.083,0.667,19.667,1.125,22.125,16.3,12.617,5.6,196.333
2015-04-26,187.0,97.0,66.625,35.0,8.667,4.875,5.708,0.833,16.958,1.958,17.167,21.0,14.338,4.7,195.667
2015-04-27,187.591,98.0,76.292,50.0,12.909,11.917,13.125,1.208,27.167,2.167,29.25,25.9,17.538,7.8,200.5
2015-04-28,186.625,96.0,67.208,36.0,11.917,9.875,10.75,0.875,27.292,1.708,28.542,24.9,17.508,10.6,198.542
2015-04-29,184.208,98.0,84.042,70.0,10.208,5.917,6.625,0.708,18.375,1.667,18.458,21.2,15.054,9.3,194.417
2015-04-30,184.478,98.0,87.667,69.0,9.696,7.75,9.292,1.542,9.292,0.875,11.25,21.4,14.796,9.3,194.174
2015-05-01,182.583,98.0,86.75,69.0,9.792,7.917,9.25,1.333,8.0,1.042,11.083,22.1,15.571,9.9,192.375
2015-05-02,183.917,98.0,79.542,50.0,9.292,5.042,5.583,0.542,19.958,1.5,19.542,22.1,14.896,9.2,193.208
2015-05-03,182.292,98.0,89.708,72.0,8.5,3.292,4.042,0.75,10.792,1.417,10.792,22.0,16.608,8.6,190.792
2015-05-04,181.792,98.0,90.375,71.0,9.667,3.75,4.208,0.458,10.292,1.75,14.042,21.7,18.408,13.8,191.458
2015-05-05,185.292,91.0,67.0,41.0,8.833,2.167,2.292,0.125,8.25,0.875,12.333,18.6,13.554,6.5,194.125
2015-05-06,186.542,95.0,71.208,45.0,9.167,4.0,4.792,0.792,12.125,1.5,12.792,19.7,14.804,5.7,195.708
2015-05-07,187.0,98.0,78.708,55.0,11.652,8.083,8.833,0.75,16.125,1.667,17.375,20.7,15.5,10.5,198.652
2015-05-08,186.708,98.0,81.667,62.0,10.333,5.792,6.375,0.583,20.833,1.417,24.75,19.4,14.338,10.5,197.042
2015-05-09,186.917,98.0,83.917,59.0,11.167,5.917,6.458,0.542,18.792,1.083,20.125,16.8,13.912,10.7,198.083
2015-05-10,186.875,98.0,64.125,39.0,9.5,2.167,2.542,0.375,11.125,0.0,9.375,20.8,14.558,6.1,196.375
2015-05-11,188.87,95.0,60.208,37.0,10.391,5.409,6.182,0.773,8.667,1.364,7.0,20.4,14.367,5.0,199.261
2015-05-12,186.667,98.0,77.875,61.0,13.208,7.333,7.958,0.625,17.333,1.875,18.958,23.8,17.879,12.0,199.875
2015-05-13,183.0,98.0,72.5,41.0,10.875,5.0,5.458,0.458,6.958,1.125,8.542,23.4,18.238,12.8,193.875
2015-05-14,188.522,96.0,69.5,38.0,11.957,9.125,9.708,0.583,25.917,2.25,27.958,27.6,19.95,12.8,200.478
2015-05-15,189.591,98.0,87.083,73.0,11.409,2.958,3.208,0.25,16.958,1.25,20.5,18.9,15.554,12.8,201.0
2015-05-16,188.917,98.0,96.25,88.0,11.917,4.708,5.458,0.75,20.917,0.917,25.167,19.6,15.588,12.5,200.833
2015-05-17,187.083,97.0,56.292,26.0,9.542,3.083,3.292,0.208,18.458,1.0,19.625,25.4,19.462,12.8,196.625
2015-05-18,186.417,98.0,73.792,56.0,10.083,6.625,7.75,1.125,17.25,1.542,18.167,24.9,18.004,10.4,196.5
2015-05-19,184.042,98.0,97.667,96.0,10.083,4.542,4.792,0.25,7.583,1.083,10.375,19.5,15.292,14.0,194.125
2015-05-20,184.125,98.0,84.083,58.0,10.25,5.042,5.542,0.5,11.958,1.125,11.875,21.2,17.7,13.7,194.375
2015-05-21,188.261,97.0,63.0,45.0,9.565,2.917,3.167,0.25,10.083,0.792,9.792,21.8,17.042,11.9,197.826
2015-05-22,189.636,95.0,66.583,39.0,12.318,7.522,8.261,0.739,12.583,1.15,13.435,26.0,18.725,11.3,201.955
2015-05-23,190.917,97.0,75.625,32.0,15.042,8.417,8.958,0.542,19.792,1.833,19.958,27.0,19.8,12.3,205.958
2015-05-24,189.083,97.0,74.292,47.0,14.292,6.333,6.708,0.375,17.417,1.25,16.583,26.0,19.246,12.5,203.375
2015-05-25,188.458,98.0,82.125,52.0,9.833,3.042,3.25,0.208,19.333,0.833,23.222,19.7,16.538,12.5,198.292
2015-05-26,186.458,98.0,92.375,81.0,10.417,5.375,5.958,0.583,20.292,0.542,25.042,19.3,16.475,14.0,196.875
2015-05-27,186.958,98.0,80.292,49.0,9.958,5.5,5.792,0.292,19.25,1.333,22.917,23.2,17.446,10.9,196.917
2015-05-28,187.261,97.0,92.5,83.0,10.0,5.375,5.708,0.333,18.292,1.083,23.208,20.1,17.396,15.0,197.261
2015-05-29,184.292,98.0,92.583,77.0,12.167,5.375,5.75,0.375,12.542,1.5,17.792,23.3,19.938,17.9,196.458
2015-05-30,181.167,98.0,91.667,74.0,9.792,2.458,2.667,0.208,5.167,0.583,11.0,23.9,19.758,16.4,190.958
2015-05-31,185.583,98.0,71.083,43.0,11.5,3.0,3.25,0.25,13.417,0.083,17.208,27.5,21.554,13.5,197.083
2015-06-01,187.125,96.0,76.375,52.0,10.583,5.25,5.708,0.458,9.167,1.042,11.875,22.0,17.929,11.9,197.708
2015-06-02,190.083,98.0,81.792,62.0,15.083,11.833,12.75,0.917,16.083,3.125,19.625,27.0,21.004,14.4,205.167
2015-06-03,188.875,98.0,91.208,61.0,13.125,9.75,12.333,2.583,18.292,1.125,23.875,22.7,19.712,15.8,202.0
2015-06-04,188.522,64.0,54.25,45.0,9.217,1.292,1.333,0.042,3.25,0.083,5.25,24.2,20.1,16.3,197.739
2015-06-05,189.696,96.0,66.667,41.0,12.435,6.955,7.545,0.591,5.208,1.696,6.875,24.0,18.575,14.9,202.13
2015-06-06,188.792,98.0,96.917,92.0,11.042,2.792,3.333,0.542,3.542,0.333,7.667,16.8,13.858,10.1,199.833
2015-06-07,190.0,99.0,86.542,69.0,9.917,2.792,3.458,0.667,6.25,0.542,7.792,21.4,16.429,8.9,199.917
2015-06-08,189.375,98.0,84.417,71.0,10.542,3.708,5.292,1.583,7.833,0.417,8.375,24.0,19.15,12.8,199.917
2015-06-09,186.792,98.0,96.708,86.0,10.708,3.292,3.667,0.375,4.333,0.0,11.875,21.9,17.8,15.3,197.5
2015-06-10,188.208,98.0,79.167,50.0,11.958,5.833,6.875,1.042,11.583,0.75,13.125,27.3,21.146,14.4,200.167
2015-06-11,185.348,98.0,85.25,68.0,11.565,6.167,7.25,1.083,12.417,1.0,14.042,26.5,20.729,16.5,196.913
2015-06-12,182.958,98.0,95.958,87.0,10.667,3.958,4.75,0.792,14.708,0.417,16.25,23.3,19.483,17.5,193.625
2015-06-13,186.917,98.0,88.458,73.0,12.583,5.542,6.875,1.333,20.333,0.958,26.167,27.2,22.188,17.5,199.5
2015-06-14,193.583,98.0,94.333,85.0,13.417,5.833,6.458,0.625,29.708,1.5,37.375,24.1,20.771,18.3,207.0
2015-06-15,194.625,98.0,91.125,70.0,13.333,7.458,8.5,1.042,36.0,1.083,42.875,26.4,21.246,16.6,207.958
2015-06-16,191.591,98.0,96.708,88.0,12.364,4.304,4.957,0.652,37.9,0.739,43.826,22.6,20.046,18.4,203.955
2015-06-17,185.417,98.0,96.958,91.0,9.792,2.083,2.167,0.083,18.75,0.542,20.833,22.0,19.821,18.3,195.208
2015-06-18,184.174,98.0,94.625,83.0,9.826,2.417,2.75,0.333,7.625,0.792,15.5,22.4,19.612,18.1,194.0
2015-06-19,184.042,98.0,95.833,89.0,9.583,1.917,2.25,0.333,5.875,0.125,12.458,20.7,18.396,16.1,193.625
2015-06-20,184.917,98.0,87.208,70.0,10.917,2.708,3.292,0.583,6.708,0.583,9.75,23.6,19.533,15.1,195.833
2015-06-21,188.208,98.0,90.667,72.0,12.792,4.292,5.083,0.792,11.458,0.792,16.042,25.4,20.383,17.4,201.0
2015-06-22,184.167,98.0,91.208,76.0,11.417,5.375,7.042,1.667,5.125,0.583,9.625,24.8,19.962,16.1,195.583
2015-06-23,187.417,98.0,97.042,88.0,13.083,8.042,11.792,3.75,12.625,0.333,19.5,23.3,19.071,16.8,200.5
2015-06-24,188.125,98.0,94.583,79.0,10.917,4.042,4.875,0.833,22.667,0.667,24.0,25.2,20.088,15.7,199.042
2015-06-25,184.304,98.0,92.5,82.0,10.957,3.917,5.5,1.583,13.375,0.333,15.625,25.4,21.217,16.9,195.261
2015-06-26,183.292,98.0,94.792,83.0,9.833,4.792,7.75,2.958,6.042,0.625,9.042,25.2,20.788,15.5,193.125
2015-06-27,180.875,99.0,98.583,98.0,9.333,1.542,1.583,0.042,0.792,0.0,5.125,22.1,20.758,19.7,190.208
2015-06-28,184.667,98.0,97.708,96.0,9.167,1.208,1.667,0.458,0.667,0.083,7.125,19.6,17.042,14.4,193.833
2015-06-29,185.417,98.0,93.083,80.0,9.292,3.667,4.375,0.708,5.833,0.958,8.667,21.6,17.321,13.7,194.708
2015-06-30,185.875,98.0,93.958,83.0,11.625,6.125,8.458,2.333,8.125,0.833,11.917,22.2,19.062,15.5,197.5
2015-07-01,183.042,99.0,98.5,98.0,10.083,3.875,5.708,1.833,10.875,0.208,14.125,19.9,18.329,17.0,193.125
2015-07-02,186.304,99.0,89.167,68.0,11.87,7.625,9.542,1.917,12.083,1.083,14.292,26.1,21.433,16.9,198.174
2015-07-03,192.167,99.0,98.0,97.0,13.208,10.0,12.75,2.75,17.542,0.542,24.0,21.7,20.508,19.3,205.375
2015-07-04,191.25,99.0,98.708,98.0,10.958,6.917,7.583,0.667,18.333,0.542,25.042,20.7,19.504,18.3,202.208
2015-07-05,190.958,99.0,98.042,92.0,10.542,2.25,2.333,0.083,18.333,0.417,20.542,21.7,19.225,17.9,201.5
2015-07-06,190.25,99.0,97.792,93.0,11.083,3.5,4.0,0.5,12.333,0.375,14.083,21.2,18.808,17.0,201.333
2015-07-07,192.565,99.0,94.583,83.0,12.739,7.091,9.364,2.273,11.25,0.348,16.25,24.6,20.904,15.8,205.304
2015-07-08,190.958,99.0,92.458,72.0,11.042,4.583,5.708,1.125,11.583,0.458,14.792,24.0,20.092,18.1,202.0
2015-07-09,186.565,99.0,95.125,86.0,9.87,3.792,6.458,2.667,7.25,0.208,10.417,21.2,18.733,15.3,196.435
