date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-12-10,187.458,4.333,2.417,2.417,0.0,6.458,2.792,9.292,191.792
2013-12-11,189.0,4.826,3.739,4.217,0.478,7.304,2.826,9.0,193.826
2013-12-12,189.348,4.609,3.125,3.333,0.208,2.167,2.083,6.375,193.957
2013-12-13,189.273,3.909,2.318,2.318,0.0,4.875,2.524,8.792,193.182
2013-12-14,190.208,4.0,2.13,2.348,0.217,3.75,2.292,7.0,194.208
2013-12-15,190.625,3.917,1.333,1.333,0.0,6.0,2.708,8.875,194.542
2013-12-16,191.292,7.375,7.208,7.75,0.542,9.417,2.458,13.917,198.667
2013-12-17,191.5,7.667,8.792,9.75,0.958,8.75,2.25,10.958,199.167
2013-12-18,190.917,9.625,11.417,12.667,1.25,8.0,2.542,11.958,200.542
2013-12-19,189.087,8.783,10.417,11.75,1.333,6.625,2.958,10.917,197.87
2013-12-20,189.625,4.458,2.292,2.417,0.125,3.087,2.87,7.75,194.083
2013-12-21,188.909,4.545,3.043,3.087,0.043,2.583,2.5,7.583,193.455
2013-12-22,190.292,4.708,2.833,2.833,0.0,5.0,2.25,9.417,195.0
2013-12-23,192.208,12.583,10.333,11.542,1.208,12.0,2.542,16.917,204.792
2013-12-24,191.583,9.333,11.125,12.167,1.042,10.875,3.042,12.917,200.917
2013-12-25,191.417,6.958,7.708,8.333,0.625,12.417,2.542,16.0,198.375
2013-12-26,189.87,11.304,12.458,15.75,3.292,12.818,2.958,17.25,201.174
2013-12-27,189.542,6.042,4.417,4.958,0.542,15.542,4.217,19.167,195.583
2013-12-28,188.875,4.375,2.174,2.565,0.391,3.625,2.583,7.375,193.25
2013-12-29,188.875,5.208,6.125,10.083,3.958,4.833,2.375,9.542,194.083
2013-12-30,188.667,3.583,1.625,1.625,0.0,6.625,2.542,10.458,192.25
2013-12-31,189.125,4.542,2.042,2.042,0.0,12.917,2.75,16.792,193.667
2014-01-01,190.0,2.739,2.0,3.458,1.458,8.458,0.958,,192.739
2014-01-02,189.792,2.125,3.174,4.565,1.391,3.25,0.913,,191.917
2014-01-03,190.625,3.417,4.5,5.292,0.792,5.684,0.917,,194.042
2014-01-04,190.208,3.375,3.417,3.458,0.042,8.292,1.292,,193.583
2014-01-05,194.833,9.25,11.667,13.292,1.625,15.333,2.167,,204.083
2014-01-06,191.667,5.042,6.0,6.042,0.042,,1.25,,196.708
2014-01-07,190.167,3.5,3.0,3.292,0.292,,1.125,,193.667
2014-01-08,190.826,3.913,4.208,4.833,0.625,,1.0,,194.739
2014-01-09,189.083,3.917,3.435,3.87,0.435,,1.087,,193.0
2014-01-10,189.583,4.042,4.083,4.417,0.333,,0.917,,193.625
2014-01-11,190.875,4.333,4.333,4.667,0.333,,1.125,,195.208
2014-01-12,190.333,3.417,3.208,3.333,0.125,,0.792,,193.75
2014-01-13,190.875,6.125,8.125,8.875,0.75,,0.625,,197.0
2014-01-14,190.458,10.833,14.417,16.917,2.5,,0.667,,201.292
2014-01-15,189.609,9.652,16.167,21.083,4.917,,1.0,,199.261
2014-01-16,190.708,6.125,9.13,9.913,0.783,,0.957,,196.833
2014-01-17,190.833,3.167,2.333,2.333,0.0,,1.125,,194.0
2014-01-18,189.292,3.125,3.333,3.375,0.042,,0.875,,192.417
2014-01-19,191.125,4.667,4.375,4.375,0.0,,1.375,,195.792
2014-01-20,193.417,7.292,7.792,8.167,0.375,,2.292,,200.708
2014-01-21,192.458,9.208,13.583,15.417,1.833,,1.167,,201.667
2014-01-22,192.652,11.217,20.25,25.458,5.208,,1.042,,203.87
2014-01-23,189.783,3.696,4.364,4.5,0.136,10.417,1.091,,193.478
2014-01-24,190.833,5.208,5.042,6.833,1.792,10.542,0.833,,196.042
2014-01-25,192.125,5.625,4.708,5.0,0.292,22.708,1.333,,197.75
2014-01-26,192.292,8.917,12.292,15.875,3.583,22.917,1.167,,201.208
2014-01-27,192.542,5.708,6.333,6.458,0.125,15.167,1.292,,198.25
2014-01-28,191.0,3.5,2.667,2.958,0.292,6.667,1.167,,194.5
2014-01-29,190.0,5.273,7.333,8.5,1.167,7.286,1.042,,195.273
2014-01-30,190.375,9.583,16.217,19.391,3.174,12.375,1.0,,199.958
2014-01-31,189.583,2.5,1.542,1.583,0.042,8.458,1.042,,192.083
2014-02-01,190.625,2.583,3.0,3.25,0.25,8.667,0.958,,193.208
2014-02-02,190.625,4.125,6.667,8.292,1.625,7.917,0.833,,194.75
2014-02-03,190.417,5.917,8.208,9.125,0.917,10.542,0.917,,196.333
2014-02-04,188.667,5.292,7.667,8.25,0.583,8.667,0.917,,193.958
2014-02-05,189.565,5.783,7.917,9.375,1.458,7.292,1.167,,195.348
2014-02-06,188.435,3.696,3.545,3.591,0.045,3.458,0.818,,192.13
2014-02-07,190.167,6.042,6.542,7.0,0.458,11.375,0.792,,196.208
2014-02-08,190.083,3.5,3.0,3.042,0.042,9.167,1.167,,193.583
2014-02-09,191.125,2.208,3.208,4.5,1.292,5.75,1.042,,193.333
2014-02-10,189.375,2.333,5.167,7.583,2.417,5.875,1.0,,191.708
2014-02-11,190.375,4.375,5.083,5.125,0.042,21.125,1.5,,194.75
2014-02-12,192.087,4.783,5.917,7.25,1.333,18.708,1.667,,196.87
2014-02-13,191.042,2.167,1.435,1.522,0.087,7.708,1.13,,193.208
2014-02-14,189.75,2.708,3.333,5.0,1.667,7.125,0.917,,192.458
2014-02-15,191.792,3.917,4.25,4.333,0.083,17.375,1.75,,195.708
2014-02-16,191.417,5.25,7.042,8.417,1.375,7.333,1.292,,196.667
2014-02-17,191.417,11.417,19.667,23.042,3.375,14.667,1.417,,202.833
2014-02-18,190.125,4.208,3.958,4.417,0.458,5.0,1.042,,194.333
2014-02-19,188.609,2.739,3.458,3.792,0.333,2.458,0.875,,191.348
2014-02-20,189.391,3.609,5.087,5.13,0.043,4.042,0.783,,193.0
2014-02-21,190.25,5.917,8.583,9.583,1.0,7.125,1.0,,196.167
2014-02-22,187.917,5.125,4.5,4.917,0.417,6.292,0.958,,193.042
2014-02-23,190.417,5.833,3.792,3.875,0.083,27.5,1.333,,196.25
2014-02-24,190.875,6.042,5.833,6.292,0.458,29.0,0.958,,196.917
2014-02-25,191.167,5.917,8.542,9.708,1.167,21.208,1.042,,197.083
2014-02-26,191.739,10.696,13.417,16.625,3.208,25.292,1.25,,202.435
2014-02-27,191.125,3.708,2.652,2.652,0.0,14.364,1.13,,194.833
2014-02-28,190.833,4.667,4.292,4.417,0.125,16.083,1.0,,195.5
2014-03-01,190.542,4.458,5.167,5.458,0.292,8.833,0.958,,195.0
2014-03-02,189.958,3.792,3.583,3.625,0.042,17.208,1.0,,193.75
2014-03-03,192.5,11.042,15.792,18.667,2.875,21.583,1.125,,203.542
2014-03-04,189.458,4.125,3.167,3.167,0.0,11.792,1.125,,193.583
2014-03-05,191.261,3.826,2.958,2.958,0.0,12.208,0.917,,195.087
2014-03-06,191.75,6.125,8.913,9.739,0.826,12.278,1.304,,197.875
2014-03-07,192.174,7.435,8.696,9.478,0.783,24.25,1.174,,199.609
2014-03-08,193.375,5.833,5.708,5.792,0.083,14.75,1.25,,199.208
2014-03-09,193.083,8.333,10.542,12.375,1.833,16.5,1.208,,201.417
2014-03-10,192.292,2.875,1.833,1.833,0.0,6.75,1.083,,195.167
2014-03-11,191.958,2.208,1.458,1.667,0.208,8.042,1.083,,194.167
2014-03-12,189.261,2.478,2.125,2.208,0.083,9.667,1.0,,191.739
2014-03-13,189.708,3.833,3.913,4.0,0.087,13.792,1.652,,193.542
2014-03-14,189.958,4.792,5.208,5.542,0.333,15.0,1.0,,194.75
2014-03-15,189.542,5.708,5.708,6.125,0.417,16.333,0.958,,195.25
2014-03-16,188.458,7.292,10.042,11.292,1.25,18.458,1.667,,195.75
2014-03-17,188.833,7.542,8.208,9.208,1.0,24.375,1.792,,196.375
2014-03-18,188.333,8.458,9.417,10.5,1.083,24.583,1.833,,196.792
2014-03-19,190.609,7.87,6.625,7.0,0.375,10.167,1.0,,198.478
2014-03-20,190.417,5.333,4.13,4.13,0.0,13.125,0.957,,195.75
2014-03-21,191.292,7.0,5.75,6.208,0.458,21.375,1.042,,198.292
2014-03-22,190.5,5.292,3.125,3.167,0.042,25.583,1.542,,195.792
2014-03-23,191.25,3.5,1.792,1.792,0.0,10.625,0.917,,194.75
2014-03-24,192.5,4.792,3.792,3.917,0.125,7.5,0.625,,197.292
2014-03-25,192.958,4.458,4.375,4.542,0.167,5.5,0.792,,197.417
2014-03-26,189.696,6.0,4.792,4.958,0.167,9.909,0.792,,195.696
2014-03-27,189.208,6.333,6.739,7.261,0.522,14.667,1.13,,195.542
2014-03-28,187.25,6.208,5.458,5.875,0.417,12.765,1.375,,193.458
2014-03-29,187.083,6.958,5.458,5.792,0.333,21.25,1.5,,194.042
2014-03-30,188.417,6.0,5.417,5.542,0.125,31.375,1.375,,194.417
2014-03-31,188.458,6.542,5.875,6.75,0.875,31.458,3.708,,195.0
2014-04-01,193.708,6.333,7.208,8.5,1.292,14.458,0.75,,200.042
2014-04-02,194.0,8.875,9.75,11.0,1.25,17.417,0.875,,202.875
2014-04-03,189.957,7.565,6.583,7.333,0.75,12.833,0.375,,197.522
2014-04-04,187.208,5.042,3.042,3.333,0.292,6.333,0.174,,192.25
2014-04-05,191.565,4.174,2.522,2.609,0.087,7.583,0.087,,195.739
2014-04-06,190.708,4.333,2.375,2.542,0.167,8.958,0.083,,195.042
2014-04-07,190.167,4.458,3.167,3.25,0.083,10.125,0.375,,194.625
2014-04-08,189.75,6.0,5.708,5.917,0.208,25.667,1.458,,195.75
2014-04-09,191.875,7.708,8.917,9.583,0.667,26.708,1.083,,199.583
2014-04-10,193.13,6.348,5.167,5.333,0.167,21.25,0.458,,199.478
2014-04-11,193.208,5.208,5.217,5.478,0.261,17.333,0.435,,198.417
2014-04-12,194.708,5.375,4.333,4.417,0.083,16.125,0.208,,200.083
2014-04-13,196.083,6.167,5.333,5.625,0.292,19.75,0.75,,202.25
2014-04-14,193.625,5.958,6.958,7.708,0.75,21.083,0.875,,199.583
2014-04-15,191.833,5.917,5.458,5.667,0.208,21.125,0.708,,197.75
2014-04-16,191.875,7.208,7.542,7.875,0.333,32.917,1.333,,199.083
2014-04-17,191.826,8.609,7.875,8.083,0.208,49.583,1.542,,200.435
2014-04-18,190.083,6.0,6.13,6.696,0.565,24.125,1.174,,196.083
2014-04-19,191.125,4.5,3.417,3.792,0.375,12.875,0.583,,195.625
2014-04-20,191.042,4.417,3.417,3.708,0.292,10.958,0.75,,195.458
2014-04-21,190.522,7.783,7.125,8.125,1.0,10.375,0.167,,198.304
2014-04-22,189.125,5.375,4.875,5.167,0.292,16.417,0.417,,194.5
2014-04-23,191.083,5.958,5.958,6.833,0.875,14.792,0.458,,197.042
2014-04-24,190.217,6.217,6.625,7.333,0.708,16.0,0.833,,196.435
2014-04-25,190.174,7.826,7.957,8.609,0.652,18.75,1.13,,198.0
2014-04-26,189.917,8.0,6.333,6.542,0.208,21.125,1.0,,197.917
2014-04-27,189.583,8.042,4.708,4.792,0.083,23.708,0.833,,197.625
2014-04-28,188.042,8.0,5.875,6.333,0.458,16.917,0.875,,196.042
2014-04-29,188.083,8.083,7.625,8.0,0.375,17.708,1.333,,196.167
2014-04-30,183.875,6.958,5.208,5.625,0.417,4.273,0.667,,190.833
2014-05-01,188.348,5.609,2.708,2.708,0.0,5.292,0.417,,193.957
2014-05-02,188.864,6.636,3.864,3.955,0.091,14.227,0.727,,195.5
2014-05-03,191.917,6.25,3.042,3.208,0.167,22.5,0.875,,198.167
2014-05-04,193.5,5.5,3.833,4.125,0.292,16.333,0.75,,199.0
2014-05-05,190.208,4.542,1.375,1.375,0.0,12.958,0.625,,194.75
2014-05-06,193.625,4.667,2.333,2.333,0.0,15.083,1.167,,198.292
2014-05-07,193.875,5.792,4.833,5.125,0.292,17.458,1.042,,199.667
2014-05-08,192.435,6.522,6.167,6.75,0.583,16.417,1.125,,198.957
2014-05-09,188.792,4.583,2.13,2.13,0.0,10.208,0.913,,193.375
2014-05-10,189.625,4.708,2.25,2.25,0.0,15.417,0.917,,194.333
2014-05-11,190.542,5.917,3.5,3.625,0.125,13.042,0.792,,196.458
2014-05-12,188.125,5.167,3.458,3.667,0.208,8.417,0.792,,193.292
2014-05-13,188.0,6.75,3.833,3.833,0.0,14.292,1.167,,194.75
2014-05-14,189.208,8.708,6.625,6.792,0.167,19.958,1.292,,197.917
2014-05-15,189.826,8.087,5.833,6.083,0.25,17.875,1.25,,197.913
2014-05-16,191.125,5.417,3.043,3.087,0.043,10.833,0.696,,196.542
2014-05-17,192.0,4.583,1.583,1.583,0.0,1.833,0.5,,196.583
2014-05-18,194.125,5.25,2.083,2.125,0.042,2.875,0.375,,199.375
2014-05-19,194.917,6.75,6.0,6.875,0.875,5.708,1.375,,201.667
2014-05-20,196.25,9.042,8.708,9.667,0.958,17.292,1.333,,205.292
2014-05-21,191.292,5.75,3.042,3.208,0.167,10.792,0.458,,197.042
2014-05-22,188.952,4.667,1.958,1.958,0.0,12.167,0.208,,193.619
2014-05-23,189.792,4.833,2.348,2.391,0.043,6.5,0.043,,194.625
2014-05-24,192.375,6.458,3.5,3.667,0.167,10.333,0.583,,198.833
2014-05-25,192.833,7.417,2.75,2.75,0.0,27.125,1.375,,200.25
2014-05-26,192.417,7.5,3.667,3.875,0.208,14.375,0.542,,199.917
2014-05-27,192.375,7.667,4.5,4.667,0.167,20.042,0.958,,200.042
2014-05-28,198.625,8.5,4.917,5.25,0.333,31.25,1.583,,207.125
2014-05-29,202.391,9.391,6.083,6.833,0.75,40.125,1.917,,211.783
2014-05-30,203.609,13.478,5.136,5.455,0.318,43.609,2.136,,217.087
2014-05-31,200.208,10.375,3.792,3.792,0.0,47.875,1.792,,210.583
2014-06-01,202.375,8.875,3.458,3.458,0.0,33.875,1.375,,211.25
2014-06-02,211.083,10.375,7.292,7.5,0.208,34.042,1.792,,221.458
2014-06-03,211.292,10.625,6.875,7.083,0.208,36.125,1.375,,221.917
2014-06-04,210.833,9.792,5.375,5.375,0.0,36.0,1.292,,220.625
2014-06-05,202.174,8.522,4.75,4.75,0.0,30.292,1.042,,210.696
2014-06-06,210.696,8.957,6.043,6.739,0.696,15.333,1.087,,219.652
2014-06-07,203.0,7.792,3.542,3.75,0.208,10.292,0.833,,210.792
2014-06-08,195.583,5.917,1.792,1.833,0.042,9.417,0.708,,201.5
2014-06-09,196.292,6.708,3.917,4.125,0.208,11.708,0.833,,203.0
2014-06-10,210.833,8.042,5.625,6.208,0.583,13.292,1.042,,218.875
2014-06-11,213.25,8.417,6.0,6.792,0.792,14.042,1.042,,221.667
2014-06-12,191.783,6.174,3.25,3.667,0.417,5.0,0.708,,197.957
2014-06-13,188.167,4.583,1.174,1.174,0.0,2.458,0.435,,192.75
2014-06-14,199.75,5.5,1.708,1.708,0.0,7.042,0.667,,205.25
2014-06-15,213.125,6.5,2.208,2.208,0.0,24.25,0.708,,219.625
2014-06-16,215.958,7.083,3.5,3.542,0.042,19.292,0.75,,223.042
2014-06-17,216.708,7.333,3.875,3.917,0.042,25.5,0.958,,224.042
2014-06-18,195.542,5.5,4.0,4.25,0.25,26.833,1.0,,201.042
2014-06-19,199.217,5.783,3.333,3.417,0.083,14.083,1.0,,205.0
2014-06-20,213.333,8.875,4.261,4.609,0.348,17.625,0.87,,222.208
2014-06-21,212.25,9.958,4.0,4.208,0.208,24.167,1.042,,222.208
2014-06-22,193.958,6.042,2.042,2.083,0.042,13.5,0.792,,200.0
2014-06-23,190.208,5.5,3.208,3.75,0.542,9.0,1.125,,195.708
2014-06-24,193.167,6.25,3.5,4.0,0.5,7.75,0.833,,199.417
2014-06-25,200.375,7.417,4.208,4.583,0.375,11.583,1.083,,207.792
2014-06-26,208.435,10.783,4.75,5.042,0.292,15.542,1.208,,219.217
2014-06-27,209.609,10.217,4.455,4.864,0.409,21.136,1.0,,219.826
2014-06-28,200.208,7.667,2.417,2.458,0.042,13.5,0.583,,207.875
2014-06-29,203.5,7.167,1.417,1.417,0.0,19.3,0.833,,210.667
2014-06-30,209.75,6.75,2.333,2.417,0.083,20.571,0.417,,216.5
2014-07-01,202.958,7.458,3.208,3.375,0.167,11.875,0.583,,210.417
2014-07-02,203.083,6.667,4.792,5.458,0.667,14.5,1.458,,209.75
2014-07-03,205.739,8.391,5.5,6.0,0.5,18.542,1.083,,214.13
2014-07-04,202.125,8.208,4.13,4.304,0.174,7.833,0.739,,210.333
2014-07-05,198.333,6.667,2.958,3.25,0.292,4.042,0.958,,205.0
2014-07-06,220.0,8.25,3.0,3.042,0.042,8.417,0.917,,228.25
2014-07-07,200.0,7.5,3.167,3.292,0.125,4.167,0.542,,207.5
2014-07-08,206.625,8.792,5.042,5.292,0.25,9.75,0.708,,215.417
2014-07-09,224.625,10.208,5.542,6.167,0.625,13.333,0.708,,234.833
2014-07-10,202.783,7.391,3.708,5.167,1.458,3.542,0.542,,210.174
2014-07-11,186.458,5.958,1.87,2.0,0.13,8.042,0.522,,192.417
2014-07-12,217.667,8.417,2.917,2.917,0.0,25.542,1.125,,226.083
2014-07-13,229.542,9.5,4.375,4.667,0.292,24.417,0.875,,239.042
2014-07-14,203.5,7.375,3.167,3.167,0.0,8.292,0.542,,210.875
2014-07-15,220.5,8.167,3.917,4.0,0.083,19.75,0.708,,228.667
2014-07-16,220.167,9.083,5.542,5.958,0.417,19.167,0.792,,229.25
2014-07-17,201.591,8.091,3.333,3.542,0.208,11.0,0.75,,209.682
2014-07-18,199.792,7.125,3.304,3.739,0.435,6.417,0.609,,206.917
2014-07-19,200.667,6.792,2.208,2.542,0.333,5.583,0.583,,207.458
2014-07-20,199.826,6.0,1.391,1.391,0.0,6.87,0.565,,205.826
2014-07-21,216.25,6.917,1.917,1.958,0.042,12.208,0.625,,223.167
2014-07-22,219.042,8.125,3.0,3.208,0.208,26.417,1.75,,227.167
2014-07-23,201.083,7.083,2.417,2.583,0.167,23.125,1.208,,208.167
2014-07-24,189.435,7.87,2.958,3.083,0.125,11.167,0.625,,197.304
2014-07-25,217.478,9.478,4.227,5.0,0.773,13.5,0.682,,226.957
2014-07-26,214.0,9.542,3.208,3.917,0.708,22.5,1.25,,223.542
2014-07-27,188.208,5.333,0.833,0.833,0.0,9.208,0.667,,193.542
2014-07-28,199.333,6.333,3.792,4.0,0.208,8.857,1.167,,205.667
2014-07-29,215.333,8.958,5.583,6.042,0.458,16.583,1.417,,224.292
2014-07-30,226.625,9.542,5.25,5.792,0.542,23.842,0.792,,236.167
2014-07-31,207.957,8.348,4.417,4.667,0.25,14.458,0.792,,216.304
2014-08-01,206.957,8.739,3.739,3.913,0.174,13.75,0.783,,215.696
2014-08-02,215.208,9.833,4.333,4.458,0.125,18.0,1.042,,225.042
2014-08-03,216.667,8.833,2.917,3.083,0.167,11.75,0.75,,225.5
2014-08-04,208.625,10.042,3.708,4.042,0.333,6.125,0.542,,218.667
2014-08-05,196.458,6.833,2.958,3.417,0.458,5.5,0.875,,203.292
2014-08-06,200.708,8.292,3.25,3.708,0.458,10.125,0.708,,209.0
2014-08-07,199.391,9.174,3.958,4.417,0.458,11.375,0.708,,208.565
2014-08-08,198.542,7.667,3.913,4.043,0.13,3.833,0.739,,206.208
2014-08-09,198.625,8.167,5.583,6.25,0.667,2.458,0.833,,206.792
2014-08-10,189.042,6.167,2.458,3.042,0.583,3.25,0.667,,195.208
2014-08-11,182.917,4.667,0.667,0.667,0.0,1.917,0.708,,187.583
2014-08-12,216.208,9.167,4.125,4.667,0.542,10.75,0.708,,225.375
2014-08-13,221.708,8.5,4.292,4.583,0.292,17.458,1.167,,230.208
2014-08-14,216.0,7.609,2.958,3.25,0.292,16.917,0.958,,223.609
2014-08-15,202.292,6.125,1.304,1.391,0.087,7.667,0.609,,208.417
2014-08-16,195.958,6.208,2.542,2.583,0.042,0.708,0.667,,202.167
2014-08-17,204.667,7.625,2.958,3.0,0.042,1.75,0.583,,212.292
2014-08-18,201.542,8.417,3.75,4.167,0.417,10.083,0.708,,209.958
2014-08-19,195.25,8.083,2.333,2.917,0.583,9.5,0.917,,203.333
2014-08-20,202.125,7.167,2.708,3.125,0.417,11.708,0.792,,209.292
2014-08-21,205.478,9.739,4.25,4.792,0.542,11.667,0.875,,215.217
2014-08-22,197.87,7.739,3.545,4.182,0.636,8.5,0.727,,205.609
2014-08-23,189.417,7.292,2.458,2.625,0.167,9.375,0.875,,196.708
2014-08-24,196.875,7.208,2.042,2.167,0.125,10.583,0.708,,204.083
2014-08-25,194.417,7.042,3.708,3.833,0.125,8.25,0.667,,201.458
2014-08-26,194.5,7.792,4.792,5.167,0.375,5.458,0.875,,202.292
2014-08-27,193.625,5.75,2.792,2.833,0.042,7.0,0.708,,199.375
2014-08-28,196.913,5.478,2.792,2.917,0.125,3.5,0.625,,202.391
2014-08-29,207.261,6.783,4.091,4.909,0.818,5.818,0.87,,214.043
2014-08-30,196.708,5.458,2.875,3.292,0.417,5.792,0.667,,202.167
2014-08-31,198.042,5.542,2.542,2.917,0.375,7.083,0.875,,203.583
2014-09-01,197.042,7.458,4.25,4.542,0.292,9.5,0.792,,204.5
2014-09-02,196.391,7.87,3.739,4.217,0.478,9.261,0.87,,204.261
2014-09-03,198.5,7.75,4.292,4.917,0.625,13.208,0.75,,206.25
2014-09-04,187.348,6.13,2.25,2.292,0.042,3.917,0.667,,193.478
2014-09-05,188.792,9.208,3.391,3.609,0.217,4.958,0.652,,198.0
2014-09-06,193.083,7.375,3.375,3.625,0.25,13.375,0.958,,200.458
2014-09-07,190.583,5.375,1.375,1.375,0.0,9.667,0.708,,195.958
2014-09-08,196.708,7.792,4.958,5.375,0.417,15.208,1.0,,204.5
2014-09-09,194.125,6.583,3.0,3.167,0.167,13.833,0.792,,200.708
2014-09-10,192.083,6.333,3.318,3.455,0.136,12.167,0.75,,198.417
2014-09-11,190.609,7.478,4.708,5.042,0.333,7.167,0.875,,198.087
2014-09-12,193.125,5.417,3.043,3.174,0.13,4.875,0.696,,198.542
2014-09-13,192.083,5.333,2.208,2.333,0.125,2.833,0.75,,197.417
2014-09-14,191.708,5.292,2.375,2.583,0.208,5.167,0.75,,197.0
2014-09-15,193.75,7.583,3.917,4.208,0.292,11.208,0.792,,201.333
2014-09-16,192.167,7.167,4.042,4.458,0.417,9.917,0.75,,199.333
2014-09-17,193.542,6.75,4.25,5.125,0.875,7.875,1.042,,200.292
2014-09-18,192.478,6.261,3.667,4.042,0.375,8.417,0.958,,198.739
2014-09-19,192.625,6.333,3.261,3.609,0.348,7.625,0.826,,198.958
2014-09-20,192.043,7.217,4.261,4.87,0.609,8.5,0.957,,199.261
2014-09-21,192.083,7.292,2.458,2.583,0.125,13.417,0.833,,199.375
2014-09-22,190.292,7.375,3.875,4.542,0.667,10.917,0.875,,197.667
2014-09-23,189.375,6.625,4.125,4.417,0.292,11.0,1.167,,196.0
2014-09-24,189.583,9.75,7.792,9.25,1.458,17.042,1.0,,199.333
2014-09-25,186.87,8.043,5.875,6.125,0.25,5.458,0.958,,194.913
2014-09-26,189.708,7.208,4.304,4.696,0.391,6.083,0.826,,196.917
2014-09-27,191.667,8.042,3.667,3.875,0.208,10.792,0.917,,199.708
2014-09-28,190.958,7.625,3.125,3.292,0.167,13.75,0.917,,198.583
2014-09-29,191.042,7.667,3.917,4.417,0.5,13.955,1.0,,198.708
2014-09-30,191.542,7.0,3.25,3.458,0.208,16.333,0.958,,198.542
2014-10-01,189.333,5.875,4.167,4.792,0.625,7.958,0.958,,195.208
2014-10-02,190.571,7.762,5.375,6.167,0.792,15.083,1.0,,198.333
2014-10-03,189.5,6.583,3.522,3.739,0.217,11.762,0.913,,196.083
2014-10-04,190.417,4.667,2.542,2.708,0.167,7.667,0.917,,195.083
2014-10-05,190.667,5.0,4.0,4.292,0.292,6.042,1.083,,195.667
2014-10-06,188.333,5.125,3.25,3.708,0.458,3.042,0.625,,193.458
2014-10-07,192.5,6.167,4.333,5.083,0.75,7.333,0.542,,198.667
2014-10-08,192.333,6.167,4.375,5.708,1.333,9.042,0.75,,198.5
2014-10-09,190.227,9.182,7.25,8.583,1.333,15.417,1.125,,199.409
2014-10-10,187.125,7.25,4.391,5.0,0.609,13.625,1.087,,194.375
2014-10-11,186.458,5.833,2.792,2.875,0.083,13.292,1.0,,192.292
2014-10-12,189.167,6.708,3.75,3.917,0.167,21.583,0.958,,195.875
2014-10-13,188.5,7.417,3.875,4.25,0.375,17.042,0.833,,195.917
2014-10-14,186.292,4.25,1.417,1.417,0.0,5.042,0.417,,190.542
2014-10-15,189.333,5.875,3.833,4.625,0.792,7.25,0.708,,195.208
2014-10-16,188.136,5.591,3.348,3.696,0.348,8.792,0.696,,193.727
2014-10-17,190.333,5.208,3.696,3.913,0.217,12.667,0.739,,195.542
2014-10-18,192.042,5.417,3.833,4.292,0.458,9.125,0.583,,197.458
2014-10-19,192.708,7.5,4.917,5.375,0.458,15.125,0.708,,200.208
2014-10-20,192.458,11.042,12.042,13.292,1.25,13.375,0.917,,203.5
2014-10-21,188.417,16.667,9.667,12.875,3.208,8.125,0.833,,205.083
2014-10-22,187.792,4.917,3.917,4.125,0.208,8.75,0.958,,192.708
2014-10-23,188.826,7.783,4.792,5.167,0.375,8.167,0.667,,196.609
2014-10-24,190.083,7.208,5.087,5.87,0.783,11.042,0.739,,197.292
2014-10-25,189.708,8.0,5.625,6.167,0.542,11.542,0.875,,197.708
2014-10-26,187.583,6.875,3.667,3.792,0.125,8.333,0.917,,194.458
2014-10-27,188.833,6.083,3.75,3.792,0.042,12.083,0.75,,194.917
2014-10-28,192.167,4.917,3.875,4.0,0.125,12.167,0.5,,197.083
2014-10-29,193.083,6.417,5.042,5.25,0.208,12.875,0.292,,199.5
2014-10-30,190.783,8.913,8.833,10.167,1.333,14.409,0.833,,199.696
2014-10-31,192.667,16.792,15.696,20.565,4.87,33.083,1.435,,209.458
2014-11-01,188.542,14.333,12.333,15.375,3.042,14.478,1.0,,202.875
2014-11-02,185.375,6.833,2.583,2.75,0.167,10.136,1.0,,192.208
2014-11-03,187.417,3.917,1.792,1.875,0.083,7.0,0.833,,191.333
2014-11-04,188.625,5.708,4.625,5.042,0.417,7.042,0.708,,194.333
2014-11-05,189.667,10.167,10.083,12.875,2.792,13.458,1.042,,199.833
2014-11-06,187.261,8.913,8.333,10.375,2.042,10.667,1.0,,196.174
2014-11-07,188.958,6.792,6.565,7.217,0.652,16.125,1.261,,195.75
2014-11-08,191.583,8.333,6.208,7.75,1.542,13.667,0.75,,199.917
2014-11-09,190.25,10.167,5.75,6.292,0.542,21.167,0.875,,200.417
2014-11-10,188.125,7.167,6.667,7.417,0.75,10.167,1.5,,195.292
2014-11-11,189.708,7.583,7.208,8.5,1.292,14.208,1.375,,197.292
2014-11-12,189.333,7.375,4.667,5.667,1.0,16.208,1.208,,196.708
2014-11-13,189.739,3.304,1.292,1.292,0.0,4.25,0.583,,193.043
2014-11-14,191.636,3.091,1.81,1.857,0.048,2.783,0.238,,194.727
2014-11-15,192.708,4.208,3.458,3.458,0.0,4.583,0.417,,196.917
2014-11-16,193.583,6.125,4.0,4.125,0.125,10.045,0.208,,199.708
2014-11-17,192.458,5.208,4.5,5.25,0.75,8.208,1.0,,197.667
2014-11-18,193.292,5.375,4.833,4.875,0.042,9.583,0.833,,198.667
2014-11-19,192.958,5.917,5.792,6.125,0.333,13.708,0.375,,198.875
2014-11-20,190.174,11.391,14.042,17.875,3.833,16.875,0.75,,201.565
2014-11-21,189.682,9.136,8.696,10.174,1.478,11.65,0.609,,198.818
2014-11-22,187.667,8.042,6.583,7.458,0.875,13.292,1.542,,195.708
