date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-05-05,,,,2.868,3.16,0.292,15.542,6.424,,,,
2016-05-06,,,,2.43,2.778,0.347,13.417,3.882,,,,
2016-05-07,,,,3.153,3.646,0.493,13.125,4.445,,,,
2016-05-08,,,,3.257,3.556,0.299,30.792,5.882,,,,
2016-05-09,,,,2.787,2.912,0.125,7.958,2.958,,,,
2016-05-10,,,,1.972,2.304,0.332,4.375,2.571,,,,
2016-05-11,,,,2.928,3.032,0.104,5.5,3.318,,,,
2016-05-12,,,,3.487,3.727,0.24,8.667,4.854,,,,
2016-05-13,,,,2.479,2.694,0.215,,4.451,,,,
2016-05-14,,,,4.174,4.465,0.292,,5.43,,,,
2016-05-15,,,,2.104,2.257,0.153,,4.389,,,,
2016-05-16,,,,1.244,1.382,0.139,9.0,3.062,,,,
2016-05-17,,,,4.64,4.926,0.286,11.917,4.385,,,,
2016-05-18,,,,4.905,5.247,0.341,16.708,5.968,,,,
2016-05-19,,,,4.611,4.882,0.271,14.625,5.729,,,,
2016-05-20,,,,3.729,3.889,0.16,17.0,5.153,,,,
2016-05-21,,,,4.243,4.445,0.201,22.083,5.722,,,,
2016-05-22,,,,3.548,3.729,0.181,21.833,5.479,,,,
2016-05-23,,,,3.953,4.215,0.262,18.208,6.214,,,,
2016-05-24,,,,2.43,2.618,0.188,18.333,5.419,,,,
2016-05-25,,,,1.934,2.094,0.16,15.458,3.35,,,,
2016-05-26,,,,2.063,2.444,0.382,5.75,3.021,,,,
2016-05-27,,,,4.743,5.055,0.312,20.583,5.083,,,,
2016-05-28,,,,4.521,4.806,0.285,23.917,3.535,,,,
2016-05-29,,,,1.361,1.542,0.181,15.542,3.555,,,,
2016-05-30,,,,5.01,5.684,0.675,7.333,3.812,,,,
2016-05-31,,,,3.627,3.977,0.35,9.833,4.119,,,,
2016-06-01,,,,3.772,3.925,0.153,14.417,5.27,,,,
2016-06-02,,,,2.819,3.021,0.201,6.087,4.647,,,,
2016-06-03,,,,2.375,2.653,0.278,10.25,5.014,,,,
2016-06-04,,,,1.799,1.944,0.146,8.292,3.528,,,,
2016-06-05,,,,3.25,3.438,0.188,5.458,2.945,,,,
2016-06-06,,,,3.354,3.921,0.568,7.833,4.271,,,,
2016-06-07,,,,4.338,4.763,0.425,6.292,2.661,,,,
2016-06-08,,,,3.914,4.499,0.585,8.125,3.701,,,,
2016-06-09,,,,3.937,4.327,0.39,10.125,4.085,,,,
2016-06-10,,,,4.465,4.708,0.243,11.458,4.528,,,,
2016-06-11,,,,3.083,3.41,0.326,12.417,3.798,,,,
2016-06-12,,,,1.271,1.431,0.16,7.5,2.729,,,,
2016-06-13,,,,4.67,5.391,0.721,4.0,2.826,,,,
2016-06-14,,,,4.021,4.389,0.368,11.792,4.368,,,,
2016-06-15,,,,2.355,2.753,0.398,6.458,3.094,,,,
2016-06-16,,,,2.846,3.038,0.192,3.458,2.041,,,,
2016-06-17,,,,4.049,4.215,0.167,17.75,4.152,,,,
2016-06-18,,,,4.66,4.93,0.271,20.292,5.528,,,,
2016-06-19,,,,1.764,1.868,0.104,13.542,2.57,,,,
2016-06-20,,,,3.915,4.736,0.822,8.375,2.729,,,,
2016-06-21,,,,3.792,4.218,0.426,4.792,3.582,,,,
2016-06-22,,,,5.478,7.062,1.583,11.5,2.626,,,,
2016-06-23,,,,3.476,3.915,0.439,7.0,3.472,,,,
2016-06-24,,,,2.507,3.049,0.542,10.625,2.674,,,,
2016-06-25,,,,3.125,3.472,0.347,12.417,3.035,,,,
2016-06-26,,,,2.681,3.208,0.528,14.208,4.743,,,,
2016-06-27,,,,2.061,2.322,0.261,17.125,4.153,,,,
2016-06-28,,,,5.236,5.632,0.396,5.583,2.396,,,,
2016-06-29,,,,3.965,4.565,0.6,8.0,2.274,,,,
2016-06-30,,,,6.266,6.992,0.726,8.913,3.083,,,,
2016-07-01,,,,3.57,4.493,0.924,15.333,4.167,,,,
2016-07-02,,,,1.896,2.403,0.507,7.875,2.729,,,,
2016-07-03,,,,1.921,2.549,0.628,11.625,3.306,,,,
2016-07-04,,,,2.456,3.351,0.894,16.083,3.986,,,,
2016-07-05,,,,2.591,3.784,1.193,11.75,3.688,,,,
2016-07-06,,,,1.926,2.7,0.775,4.5,3.398,,,,
2016-07-07,,,,2.875,3.965,1.09,9.333,4.326,,,,
2016-07-08,,,,3.743,4.854,1.111,10.208,2.639,,,,
2016-07-09,,,,1.882,2.354,0.472,3.208,2.056,,,,
2016-07-10,,,,4.319,5.833,1.514,7.625,3.646,,,,
2016-07-11,,,,2.895,3.574,0.679,12.667,3.493,,,,
2016-07-12,,,,2.025,2.609,0.584,14.348,3.169,,,,
2016-07-13,,,,2.579,3.06,0.482,13.208,2.287,,,,
2016-07-14,,,,4.34,4.93,0.59,12.125,4.535,,,,
2016-07-15,,,,3.208,3.452,0.243,7.708,4.556,,,,
2016-07-16,,,,2.576,2.847,0.271,11.292,4.66,,,,
2016-07-17,,,,1.826,2.049,0.222,20.208,3.188,,,,
2016-07-18,,,,4.412,4.652,0.24,17.75,6.055,,,,
2016-07-19,,,,4.768,5.019,0.251,17.417,6.169,,,,
2016-07-20,,,,5.75,6.063,0.312,16.75,6.376,,,,
2016-07-21,,,,5.433,5.739,0.306,19.5,6.378,,,,
2016-07-22,,,,4.66,5.09,0.43,17.542,5.278,,,,
2016-07-23,,,,2.674,3.195,0.521,7.5,4.868,,,,
2016-07-24,,,,2.632,2.91,0.278,9.417,4.646,,,,
2016-07-25,,,,2.104,2.408,0.304,10.667,3.945,,,,
2016-07-26,,,,1.938,2.271,0.333,7.833,3.118,,,,
2016-07-27,,,,2.557,3.1,0.543,5.167,3.588,,,,
2016-07-28,,,,2.074,2.661,0.587,4.609,3.886,,,,
2016-07-29,,,,2.958,3.716,0.757,6.375,4.229,,,,
2016-07-30,,,,2.236,2.889,0.653,4.708,4.618,,,,
2016-07-31,,,,2.674,3.139,0.465,9.125,5.083,,,,
2016-08-01,,,,3.545,3.925,0.38,14.875,5.541,,,,
2016-08-02,,,,3.66,3.939,0.278,19.826,5.083,,,,
2016-08-03,,,,3.66,3.946,0.285,21.75,4.927,,,,
2016-08-04,,,,3.896,4.25,0.354,23.083,4.819,,,,
2016-08-05,,,,3.57,4.083,0.514,14.208,4.361,,,,
2016-08-06,,,,2.688,3.34,0.653,10.208,4.313,,,,
2016-08-07,,,,2.271,2.688,0.417,9.833,4.549,,,,
2016-08-08,,,,3.428,3.931,0.502,14.083,6.389,,,,
2016-08-09,,,,4.818,5.453,0.635,19.042,6.468,,,,
2016-08-10,,,,4.313,4.529,0.216,12.5,6.643,,,,
2016-08-11,,,,5.188,5.403,0.215,11.5,7.479,,,,
2016-08-12,,,,2.931,3.243,0.313,16.958,5.618,,,,
2016-08-13,,,,1.889,2.187,0.299,13.042,4.938,,,,
2016-08-14,,,,1.375,1.611,0.236,11.125,4.563,,,,
2016-08-15,,,,1.238,1.449,0.211,16.958,4.264,,,,
2016-08-16,,,,1.69,1.955,0.265,15.25,3.97,,,,
2016-08-17,,,,3.271,3.611,0.34,14.125,4.715,,,,
2016-08-18,,,,3.157,3.458,0.302,16.583,5.16,,,,
2016-08-19,,,,2.775,3.165,0.39,15.167,4.978,,,,
2016-08-20,,,,3.153,3.493,0.34,13.083,4.201,,,,
2016-08-21,,,,3.417,4.347,0.93,7.208,4.548,,,,
2016-08-22,,,,5.465,6.46,0.994,8.667,5.465,,,,
2016-08-23,,,,3.993,4.382,0.389,7.75,4.639,,,,
2016-08-24,,,,2.368,3.073,0.706,5.667,4.337,,,,
2016-08-25,,,,1.729,2.563,0.834,4.783,4.139,,,,
2016-08-26,,,,1.452,2.07,0.618,5.833,4.604,,,,
2016-08-27,,,,3.646,3.958,0.312,4.792,4.764,,,,
2016-08-28,,,,1.951,2.194,0.243,6.708,4.937,,,,
2016-08-29,,,,1.481,1.708,0.227,2.333,2.743,,,,
2016-08-30,,,,1.563,1.808,0.245,5.75,5.121,,,,
2016-08-31,,,,1.476,1.707,0.23,9.042,5.896,,,,
2016-09-01,,,,3.437,3.761,0.324,15.045,5.958,,,,
2016-09-02,,,,2.514,2.847,0.333,17.292,4.646,,,,
2016-09-03,,,,2.222,2.688,0.465,10.125,3.965,,,,
2016-09-04,,,,1.187,1.91,0.722,3.875,3.118,,,,
2016-09-05,,,,1.283,1.848,0.565,3.625,2.018,,,,
2016-09-06,,,,1.575,2.083,0.508,2.5,2.272,,,,
2016-09-07,,,,1.228,1.807,0.579,2.333,2.724,,,,
2016-09-08,,,,2.554,2.89,0.335,3.125,2.579,,,,
2016-09-09,,,,3.82,4.049,0.229,12.208,4.083,,,,
2016-09-10,,,,3.284,3.569,0.285,12.458,4.521,,,,
2016-09-11,,,,2.667,2.896,0.229,15.792,4.792,,,,
2016-09-12,,,,1.304,1.638,0.335,11.333,3.757,,,,
2016-09-13,,,,4.176,4.702,0.526,5.042,1.952,,,,
2016-09-14,,,,5.25,5.882,0.632,5.333,2.076,,,,
2016-09-15,,,,5.809,6.324,0.516,9.625,2.864,,,,
2016-09-16,,,,2.875,3.431,0.556,13.542,3.396,,,,
2016-09-17,,,,1.07,1.625,0.556,7.833,2.583,,,,
2016-09-18,,,,0.528,0.944,0.417,3.0,1.43,,,,
2016-09-19,,,,2.241,2.653,0.412,2.708,2.271,,,,
2016-09-20,,,,1.308,1.516,0.208,2.0,1.708,,,,
2016-09-21,,,,3.996,4.475,0.479,3.333,2.816,,,,
2016-09-22,,,,4.306,4.736,0.43,5.75,2.5,,,,
2016-09-23,,,,4.806,5.257,0.451,6.696,2.611,,,,
2016-09-24,,,,2.048,2.562,0.514,5.25,1.75,,,,
2016-09-25,,,,2.576,2.958,0.382,4.25,2.847,,,,
2016-09-26,,,,2.76,3.917,1.157,5.75,3.151,,,,
2016-09-27,,,,2.472,3.611,1.139,6.417,3.361,,,,
2016-09-28,,,,2.472,3.244,0.773,5.75,2.018,,,,
2016-09-29,,,,3.083,4.125,1.042,3.958,2.653,,,,
2016-09-30,,,,3.0,3.444,0.444,10.542,3.375,,,,
2016-10-01,,,,4.07,4.562,0.493,14.417,3.347,,,,
2016-10-02,,,,2.368,2.924,0.556,15.917,3.035,,,,
2016-10-03,,,,1.511,2.092,0.582,3.208,1.786,,,,
2016-10-04,,,,5.728,6.769,1.04,7.917,3.27,,,,
2016-10-05,,,,1.188,1.465,0.278,7.75,2.049,,,,
2016-10-06,,,,3.264,3.75,0.486,4.583,4.104,,,,
2016-10-07,,,,3.285,3.556,0.271,8.292,4.466,,,,
2016-10-08,,,,1.382,1.639,0.257,6.042,2.583,,,,
2016-10-09,,,,1.278,1.417,0.139,4.042,2.674,,,,
2016-10-10,,,,1.755,1.867,0.112,4.458,3.625,,,,
2016-10-11,,,,6.231,6.637,0.405,6.0,4.102,,,,
2016-10-12,,,,5.41,5.736,0.326,9.417,4.229,,,,
2016-10-13,,,,3.274,3.456,0.181,8.708,3.681,,,,
2016-10-14,,,,3.542,3.861,0.32,6.417,3.729,,,,
2016-10-15,,,,3.326,3.618,0.292,7.875,3.84,,,,
2016-10-16,,,,1.416,1.597,0.18,8.708,3.688,,,,
2016-10-17,,,,3.484,3.76,0.275,3.958,3.299,,,,
2016-10-18,,,,6.73,7.113,0.383,8.917,3.836,,,,
2016-10-19,,,,2.999,3.364,0.365,9.636,3.162,,,,
2016-10-20,,,,5.229,5.688,0.458,13.583,4.132,,,,
2016-10-21,,,,3.507,3.66,0.153,13.0,4.035,,,,
2016-10-22,,,,3.84,4.278,0.438,12.792,2.597,,,,
2016-10-23,,,,1.903,2.0,0.097,5.042,2.861,,,,
2016-10-24,,,,3.168,3.375,0.207,5.875,3.427,,,,
2016-10-25,,,,2.403,2.771,0.368,5.708,2.194,,,,
2016-10-26,,,,3.732,4.135,0.403,7.125,2.851,,,,
2016-10-27,,,,3.313,3.528,0.216,7.625,3.556,,,,
2016-10-28,,,,4.035,4.382,0.347,9.625,2.562,,,,
2016-10-29,,,,3.43,3.611,0.18,5.708,3.049,,,,
2016-10-30,,,,2.646,2.806,0.16,9.0,3.563,,,,
2016-10-31,,,,3.813,4.149,0.336,7.917,3.19,,,,
2016-11-01,,,,3.535,3.778,0.243,6.292,2.84,,,,
2016-11-02,,,,2.945,3.15,0.205,3.583,2.871,,,,
2016-11-03,,,,2.479,2.597,0.118,8.625,3.118,,,,
2016-11-04,,,,4.722,5.021,0.298,11.083,3.84,,,,
2016-11-05,,,,3.771,4.097,0.326,13.917,4.014,,,,
2016-11-06,,,,3.618,3.764,0.146,16.875,3.361,,,,
2016-11-07,,,,4.657,5.029,0.372,14.0,3.299,,,,
2016-11-08,,,,6.368,6.854,0.486,11.25,1.958,,,,
2016-11-09,,,,2.284,2.458,0.174,3.25,2.339,,,,
2016-11-10,,,,2.847,3.046,0.198,5.5,2.32,,,,
2016-11-11,,,,5.007,5.514,0.507,7.458,3.09,,,,
2016-11-12,,,,6.0,6.229,0.229,12.125,3.958,,,,
2016-11-13,,,,3.118,3.347,0.229,11.417,3.563,,,,
2016-11-14,,,,2.318,2.69,0.372,6.0,2.597,,,,
2016-11-15,,,,4.884,6.075,1.192,7.417,3.245,,,,
2016-11-16,,,,4.196,4.552,0.356,9.478,2.997,,,,
2016-11-17,,,,7.41,7.938,0.528,11.583,3.736,,,,
2016-11-18,,,,3.493,3.986,0.493,14.75,3.486,,,,
2016-11-19,,,,3.229,3.437,0.208,9.333,2.688,,,,
2016-11-20,,,,4.59,4.924,0.333,10.292,3.347,,,,
2016-11-21,,,,5.195,6.149,0.954,9.292,2.092,,,,
2016-11-22,,,,7.236,7.771,0.535,11.542,3.118,,,,
2016-11-23,,,,2.514,2.82,0.306,1.917,2.618,,,,
2016-11-24,,,,3.168,3.559,0.39,2.917,2.275,,,,
2016-11-25,,,,4.174,4.729,0.556,3.208,2.66,,,,
2016-11-26,,,,3.597,4.049,0.451,5.792,2.694,,,,
2016-11-27,,,,2.236,2.375,0.139,2.167,1.806,,,,
2016-11-28,,,,3.49,3.792,0.302,9.333,2.798,,,,
2016-11-29,,,,4.677,5.115,0.438,7.542,2.934,,,,
2016-11-30,,,,4.055,4.737,0.681,7.083,2.371,,,,
2016-12-01,,,,3.896,4.667,0.771,7.958,2.548,,,,
2016-12-02,,,,5.021,5.535,0.514,10.208,3.576,,,,
2016-12-03,,,,6.993,7.847,0.854,10.042,3.257,,,,
2016-12-04,,,,2.25,2.632,0.382,6.583,2.257,,,,
2016-12-05,,,,5.033,5.346,0.313,8.125,3.027,,,,
2016-12-06,,,,3.59,3.722,0.132,13.708,3.431,,,,
2016-12-07,,,,4.603,4.993,0.39,5.333,3.02,,,,
2016-12-08,,,,5.713,6.122,0.409,8.739,3.042,,,,
2016-12-09,,,,3.972,4.389,0.417,15.0,3.507,,,,
2016-12-10,,,,3.854,4.188,0.333,7.333,3.153,,,,
2016-12-11,,,,3.632,4.021,0.389,4.667,2.438,,,,
2016-12-12,,,,4.921,5.335,0.414,4.917,2.466,,,,
2016-12-13,,,,5.032,5.347,0.315,2.583,1.808,,,,
2016-12-14,,,,3.474,3.782,0.307,2.609,2.278,,,,
2016-12-15,,,,3.938,4.153,0.215,4.25,2.528,,,,
2016-12-16,,,,3.618,3.875,0.257,3.792,2.444,,,,
2016-12-17,,,,4.361,4.702,0.34,7.125,3.0,,,,
2016-12-18,,,,5.653,6.125,0.472,13.708,3.104,,,,
2016-12-19,,,,6.578,7.239,0.661,9.292,3.683,,,,
2016-12-20,,,,5.861,7.348,1.486,9.0,2.222,,,,
2016-12-21,,,,5.53,6.955,1.425,9.125,2.642,,,,
2016-12-22,,,,2.18,2.375,0.194,8.417,2.035,,,,
2016-12-23,,,,2.812,3.007,0.194,7.875,2.924,,,,
2016-12-24,,,,4.25,4.674,0.424,4.75,2.854,,,,
2016-12-25,,,,1.993,2.118,0.125,2.792,2.403,,,,
2016-12-26,,,,4.405,5.222,0.816,5.75,2.445,,,,
2016-12-27,,,,3.479,3.674,0.194,3.167,2.069,,,,
2016-12-28,,,,3.007,3.285,0.278,2.917,2.32,,,,
2016-12-29,,,,3.743,4.132,0.389,5.5,2.729,,,,
2016-12-30,,,,2.861,3.083,0.222,4.125,2.507,,,,
2016-12-31,,,,4.111,4.465,0.354,6.542,3.104,,,,
2017-01-01,,,,1.498,1.512,0.014,8.292,3.034,,,,
2017-01-02,,,,1.91,1.951,0.042,8.292,3.486,,,,
2017-01-03,,,,2.417,2.417,0.0,11.833,3.778,,,,
2017-01-04,,,,3.7,3.868,0.168,3.25,3.433,,,,
2017-01-05,,,,3.918,4.008,0.09,3.167,2.172,,,,
2017-01-06,,,,4.493,4.75,0.257,8.083,3.055,,,,
2017-01-07,,,,2.493,2.542,0.048,6.083,2.785,,,,
2017-01-08,,,,2.812,2.869,0.057,3.292,2.166,,,,
2017-01-09,,,,3.715,3.798,0.083,9.75,2.868,,,,
2017-01-10,,,,4.388,4.822,0.435,8.208,2.992,,,,
2017-01-11,,,,2.911,3.086,0.175,4.5,2.997,,,,
2017-01-12,,,,3.403,3.646,0.243,5.417,3.0,,,,
2017-01-13,,,,3.785,3.896,0.111,8.083,3.146,,,,
2017-01-14,,,,2.84,2.875,0.035,5.042,2.729,,,,
2017-01-15,,,,4.226,4.603,0.378,5.208,2.819,,,,
2017-01-16,,,,4.595,5.2,0.605,9.458,3.81,,,,
2017-01-17,,,,3.361,3.382,0.021,4.75,2.229,,,,
2017-01-18,,,,6.264,6.493,0.229,6.125,3.785,,,,
2017-01-19,,,,6.34,6.375,0.035,22.792,3.951,,,,
2017-01-20,,,,7.278,7.548,0.271,23.875,4.681,,,,
2017-01-21,,,,5.285,5.375,0.09,16.75,4.035,,,,
2017-01-22,,,,5.27,5.421,0.15,9.333,2.806,,,,
2017-01-23,,,,3.847,4.146,0.299,12.292,3.132,,,,
2017-01-24,,,,1.648,1.794,0.146,5.458,2.85,,,,
2017-01-25,,,,1.896,2.014,0.118,4.292,2.722,,,,
2017-01-26,,,,1.785,1.979,0.194,4.708,2.708,,,,
2017-01-27,,,,2.014,2.174,0.16,5.625,2.674,,,,
2017-01-28,,,,2.82,2.903,0.083,7.292,2.507,,,,
2017-01-29,,,,3.381,3.423,0.042,14.917,3.691,,,,
2017-01-30,,,,3.625,3.743,0.118,10.542,3.479,,,,
2017-01-31,,,,5.061,5.179,0.118,8.583,3.856,,,,
2017-02-01,,,,8.882,8.986,0.104,8.042,2.618,,,,
2017-02-02,,,,8.68,8.951,0.271,9.667,3.132,,,,
2017-02-03,,,,7.507,8.014,0.507,12.708,4.271,,,,
2017-02-04,,,,2.757,2.91,0.153,8.292,3.208,,,,
2017-02-05,,,,2.616,2.773,0.157,6.167,2.826,,,,
2017-02-06,,,,3.097,3.222,0.125,6.87,3.111,,,,
2017-02-07,,,,3.841,4.021,0.18,6.542,3.056,,,,
2017-02-08,,,,6.021,6.208,0.188,9.5,3.674,,,,
2017-02-09,,,,6.847,7.153,0.306,15.25,4.361,,,,
2017-02-10,,,,7.805,7.993,0.187,12.542,3.083,,,,
2017-02-11,,,,3.84,3.937,0.097,11.167,3.271,,,,
2017-02-12,,,,2.879,2.957,0.078,11.25,3.174,,,,
2017-02-13,,,,3.408,3.514,0.106,9.458,3.285,,,,
2017-02-14,,,,4.23,4.429,0.199,9.474,3.914,,,,
2017-02-15,,,,11.049,11.472,0.424,15.208,4.473,,,,
2017-02-16,,,,7.257,7.479,0.222,12.25,3.924,,,,
2017-02-17,,,,3.264,3.34,0.076,11.292,3.437,,,,
2017-02-18,,,,2.826,3.354,0.528,4.625,3.194,,,,
2017-02-19,,,,12.033,12.489,0.455,9.792,4.758,,,,
2017-02-20,,,,7.764,7.847,0.083,16.208,4.437,,,,
2017-02-21,,,,8.049,8.493,0.445,17.5,4.271,,,,
2017-02-22,,,,5.704,5.892,0.188,10.333,3.768,,,,
2017-02-23,,,,7.542,7.688,0.146,13.125,5.125,,,,
2017-02-24,,,,6.007,6.18,0.174,23.125,4.889,,,,
2017-02-25,,,,5.93,6.0,0.069,23.458,3.938,,,,
2017-02-26,,,,4.866,5.084,0.218,20.208,4.046,,,,
2017-02-27,,,,6.042,6.215,0.174,13.125,4.146,,,,
2017-02-28,,,,2.4,2.608,0.208,11.417,3.866,,,,
2017-03-01,,,,1.78,1.83,0.05,8.545,3.889,,,,
2017-03-02,,,,2.521,2.576,0.056,10.545,3.757,,,,
2017-03-03,,,,2.875,3.056,0.18,10.833,4.347,,,,
2017-03-04,,,,2.847,2.944,0.097,8.708,4.208,,,,
2017-03-05,,,,1.766,1.774,0.007,4.042,2.531,,,,
2017-03-06,,,,2.944,3.048,0.104,5.417,3.007,,,,
2017-03-07,,,,3.409,3.701,0.292,9.913,3.252,,,,
2017-03-08,,,,3.729,3.826,0.097,4.75,2.424,,,,
2017-03-09,,,,2.944,3.014,0.069,2.542,2.708,,,,
2017-03-10,,,,3.375,3.465,0.09,7.167,3.271,,,,
2017-03-11,,,,4.625,4.764,0.139,13.417,4.479,,,,
2017-03-12,,,,5.734,5.942,0.208,15.125,4.576,,,,
2017-03-13,,,,3.5,3.646,0.146,10.833,4.681,,,,
2017-03-14,,,,4.537,4.934,0.398,14.739,5.257,,,,
2017-03-15,,,,3.66,3.944,0.285,13.333,4.216,,,,
2017-03-16,,,,4.507,4.597,0.09,3.5,2.382,,,,
2017-03-17,,,,3.826,4.069,0.243,6.708,3.222,,,,
2017-03-18,,,,2.486,2.604,0.118,6.0,3.146,,,,
2017-03-19,,,,1.537,1.63,0.092,5.125,2.306,,,,
2017-03-20,,,,3.41,3.466,0.056,0.625,1.681,,,,
2017-03-21,,,,3.611,3.784,0.174,1.417,1.632,,,,
2017-03-22,,,,3.302,3.448,0.146,2.417,2.115,,,,
2017-03-23,,,,4.16,4.382,0.222,6.292,3.368,,,,
2017-03-24,,,,3.625,3.771,0.146,8.0,3.535,,,,
2017-03-25,,,,4.188,4.271,0.083,21.375,4.743,,,,
2017-03-26,,,,4.97,5.193,0.224,27.708,5.279,,,,
2017-03-27,,,,4.625,4.854,0.229,24.833,5.389,,,,
2017-03-28,,,,4.718,5.008,0.29,24.958,5.494,,,,
2017-03-29,,,,5.854,5.993,0.139,23.208,8.139,,,,
2017-03-30,,,,3.66,3.736,0.076,13.708,4.958,,,,
2017-03-31,,,,3.507,3.618,0.111,10.917,4.528,,,,
2017-04-01,,,,2.57,2.604,0.035,6.583,2.792,,,,
2017-04-02,,,,3.0,3.07,0.07,8.583,4.069,,,,
2017-04-03,,,,4.296,4.324,0.028,13.083,4.341,,,,
2017-04-04,,,,5.0,5.271,0.271,17.167,5.695,,,,
2017-04-05,,,,3.202,3.465,0.264,15.87,4.514,,,,
2017-04-06,,,,1.938,1.993,0.056,8.625,3.632,,,,
2017-04-07,,,,2.097,2.097,0.0,5.5,2.653,,,,
2017-04-08,,,,2.584,2.59,0.007,5.292,2.521,,,,
2017-04-09,,,,3.535,3.542,0.007,8.792,3.771,,,,
2017-04-10,,,,2.875,2.954,0.079,9.0,2.816,,,,
2017-04-11,,,,4.861,4.979,0.118,2.875,2.465,,,,
2017-04-12,,,,3.59,3.632,0.042,6.75,3.799,,,,
2017-04-13,,,,3.798,3.84,0.042,12.417,4.608,,,,
2017-04-14,,,,3.861,3.931,0.069,15.208,6.049,,,,
2017-04-15,,,,2.562,2.604,0.042,12.75,5.139,,,,
2017-04-16,,,,1.625,1.674,0.049,12.042,4.375,,,,
2017-04-17,,,,0.846,0.846,0.0,10.042,2.32,,,,
2017-04-18,,,,2.347,2.347,0.0,6.5,3.687,,,,
2017-04-19,,,,2.913,2.927,0.014,14.708,4.34,,,,
2017-04-20,,,,4.047,4.047,0.0,14.043,5.048,,,,
2017-04-21,,,,8.819,9.715,0.896,14.333,3.597,,,,
2017-04-22,,,,3.653,4.32,0.667,13.542,4.583,,,,
2017-04-23,,,,3.16,3.16,0.0,9.625,4.382,,,,
2017-04-24,,,,2.508,2.711,0.203,10.167,3.98,,,,
2017-04-25,,,,1.799,1.799,0.0,7.375,3.66,,,,
2017-04-26,,,,1.959,1.966,0.007,4.5,2.673,,,,
2017-04-27,,,,3.257,3.299,0.042,7.292,3.715,,,,
2017-04-28,,,,2.951,2.993,0.042,10.083,4.521,,,,
2017-04-29,,,,2.854,2.861,0.007,15.083,5.68,,,,
2017-04-30,,,,2.354,2.354,0.0,18.167,5.764,,,,
2017-05-01,,,,3.802,3.917,0.114,21.043,6.424,,,,
2017-05-02,,,,4.306,4.523,0.218,7.958,5.352,,,,
2017-05-03,,,,1.431,1.452,0.021,7.792,4.361,,,,
2017-05-04,,,,1.375,1.424,0.049,4.958,3.986,,,,
2017-05-05,,,,1.903,1.993,0.09,6.792,4.5,,,,
2017-05-06,,,,3.139,3.215,0.076,6.125,3.84,,,,
2017-05-07,,,,2.972,3.007,0.035,17.25,5.75,,,,
2017-05-08,,,,4.508,4.621,0.113,26.417,6.652,,,,
2017-05-09,,,,4.84,4.986,0.146,19.167,5.139,,,,
2017-05-10,,,,3.822,4.024,0.202,11.333,4.105,,,,
2017-05-11,,,,3.26,3.385,0.125,13.167,4.738,,,,
2017-05-12,,,,3.812,4.028,0.216,23.375,5.826,,,,
2017-05-13,,,,3.083,3.215,0.132,8.375,3.056,,,,
2017-05-14,,,,4.271,4.924,0.653,10.667,4.229,,,,
2017-05-15,,,,3.797,3.956,0.158,13.25,5.612,,,,
2017-05-16,,,,6.25,6.334,0.084,11.5,5.368,,,,
2017-05-17,,,,6.375,6.681,0.306,10.136,5.354,,,,
2017-05-18,,,,5.529,5.815,0.286,8.958,5.435,,,,
2017-05-19,,,,4.181,4.375,0.194,12.667,5.75,,,,
2017-05-20,,,,3.382,3.625,0.243,13.75,5.778,,,,
2017-05-21,,,,2.167,2.285,0.118,12.75,5.166,,,,
2017-05-22,,,,2.11,2.23,0.12,10.083,4.919,,,,
2017-05-23,,,,2.382,2.521,0.139,7.833,4.75,,,,
2017-05-24,,,,3.586,3.712,0.126,10.208,4.261,,,,
2017-05-25,,,,2.058,2.149,0.09,5.083,2.851,,,,
2017-05-26,,,,3.479,3.986,0.507,7.292,4.597,,,,
2017-05-27,,,,3.653,3.764,0.111,5.667,5.111,,,,
2017-05-28,,,,3.521,3.611,0.09,7.792,5.125,,,,
2017-05-29,,,,2.504,2.737,0.233,11.792,5.14,,,,
2017-05-30,,,,3.667,4.056,0.389,27.261,7.118,,,,
2017-05-31,,,,1.936,2.071,0.135,16.167,4.141,,,,
2017-06-01,,,,3.375,3.75,0.375,21.833,5.653,,,,
2017-06-02,,,,2.826,2.944,0.118,7.333,4.91,,,,
2017-06-03,,,,3.736,3.93,0.194,6.917,6.118,,,,
2017-06-04,,,,3.083,3.153,0.069,5.833,5.57,,,,
2017-06-05,,,,3.871,3.995,0.124,5.875,5.918,,,,
2017-06-06,,,,3.338,3.535,0.197,7.5,5.741,,,,
2017-06-07,,,,1.507,1.542,0.035,6.042,2.854,,,,
2017-06-08,,,,3.3,3.468,0.167,10.042,4.164,,,,
2017-06-09,,,,4.229,4.403,0.174,12.958,5.049,,,,
2017-06-10,,,,3.514,3.75,0.236,14.958,5.702,,,,
2017-06-11,,,,4.854,4.958,0.104,16.333,5.993,,,,
2017-06-12,,,,3.005,3.207,0.202,4.125,4.87,,,,
2017-06-13,,,,3.917,4.132,0.215,7.292,4.917,,,,
2017-06-14,,,,3.965,4.156,0.191,9.667,5.468,,,,
2017-06-15,,,,4.01,4.143,0.133,13.182,6.147,,,,
2017-06-16,,,,6.618,6.764,0.146,20.583,7.41,,,,
2017-06-17,,,,4.625,4.805,0.181,8.583,5.486,,,,
