date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-01-24,203.417,18.542,5.542,7.25,1.708,17.958,3.208,,221.958
2014-01-25,213.0,17.542,4.625,6.083,1.458,19.833,3.833,,230.542
2014-01-26,205.261,13.174,6.333,7.958,1.625,23.458,3.25,,218.435
2014-01-27,198.25,12.0,4.792,5.208,0.417,33.0,7.0,,210.25
2014-01-28,201.125,11.833,5.875,6.458,0.583,24.5,2.833,,212.958
2014-01-29,198.583,11.542,5.042,5.667,0.625,13.667,2.083,,210.125
2014-01-30,199.917,11.167,4.542,5.083,0.542,9.708,3.708,,211.083
2014-01-31,199.583,11.625,3.958,4.417,0.458,25.583,12.375,,211.208
2014-02-01,206.5,12.75,4.667,5.458,0.792,23.083,11.333,,219.25
2014-02-02,212.083,13.667,7.174,9.783,2.609,19.333,4.522,,225.75
2014-02-03,211.583,13.667,6.208,8.583,2.375,17.042,5.458,,225.25
2014-02-04,211.958,13.708,7.833,9.833,2.0,30.125,13.208,,225.667
2014-02-05,200.708,10.167,3.875,4.167,0.292,46.583,61.667,,210.875
2014-02-06,206.708,13.25,7.333,9.042,1.708,32.875,11.792,,219.958
2014-02-07,211.542,12.208,7.25,9.042,1.792,24.542,4.0,,223.75
2014-02-08,201.667,8.542,2.042,2.083,0.042,21.958,29.625,,210.208
2014-02-09,195.783,7.304,2.875,3.333,0.458,19.333,56.583,,203.087
2014-02-10,195.792,7.542,4.708,5.792,1.083,27.0,53.625,,203.333
2014-02-11,204.667,9.083,4.917,6.5,1.583,16.0,2.417,,213.75
2014-02-12,195.87,11.043,4.875,5.333,0.458,26.13,7.542,,206.913
2014-02-13,192.708,11.542,2.208,2.5,0.292,17.875,21.417,,204.25
2014-02-14,197.667,14.292,4.542,5.5,0.958,16.083,10.792,,211.958
2014-02-15,199.75,13.208,4.583,4.833,0.25,23.458,3.542,,212.958
2014-02-16,205.167,15.333,5.917,6.667,0.75,26.125,2.125,,220.5
2014-02-17,192.875,13.083,2.917,3.042,0.125,36.125,19.083,,205.958
2014-02-18,196.5,13.5,3.045,3.227,0.182,44.042,38.955,,210.0
2014-02-19,198.083,13.417,5.0,5.5,0.5,30.583,29.125,,211.5
2014-02-20,209.708,15.417,6.917,8.833,1.917,19.75,3.208,,225.125
2014-02-21,209.708,16.042,6.167,7.458,1.292,15.042,2.0,,225.75
2014-02-22,193.792,12.375,2.5,2.583,0.083,8.667,0.833,,206.167
2014-02-23,200.348,12.391,4.792,5.625,0.833,25.833,2.083,,212.739
2014-02-24,203.708,14.0,6.958,9.0,2.042,22.792,3.542,,217.708
2014-02-25,209.5,15.25,7.042,9.125,2.083,23.167,3.125,,224.75
2014-02-26,196.458,13.0,3.875,4.333,0.458,12.875,1.5,,209.458
2014-02-27,198.917,11.458,4.083,4.708,0.625,17.167,4.458,,210.375
2014-02-28,203.333,13.0,4.81,5.048,0.238,15.792,1.727,,216.333
2014-03-01,195.75,11.542,2.917,2.958,0.042,8.75,5.917,,207.292
2014-03-02,202.9,16.25,5.762,6.952,1.19,21.333,3.444,,219.15
2014-03-03,217.667,18.125,9.583,12.208,2.625,22.333,2.0,,235.792
2014-03-04,195.333,12.042,3.125,3.5,0.375,20.25,11.542,,207.375
2014-03-05,198.917,12.708,5.083,6.0,0.917,16.25,3.417,,211.625
2014-03-06,198.208,13.708,5.958,6.333,0.375,15.667,1.833,,211.917
2014-03-07,207.167,14.458,7.25,8.708,1.458,15.042,1.125,,221.625
2014-03-08,209.417,13.875,4.125,5.208,1.083,18.333,2.833,,223.292
2014-03-09,208.652,15.217,5.0,5.417,0.417,18.042,14.542,,223.87
2014-03-10,202.583,13.167,2.25,2.458,0.208,19.833,22.292,,215.75
2014-03-11,202.792,12.5,2.542,2.75,0.208,17.583,30.875,,215.292
2014-03-12,203.792,12.958,4.25,4.458,0.208,25.042,9.167,,216.75
2014-03-13,212.0,15.167,5.583,6.917,1.333,21.708,3.125,,227.167
2014-03-14,211.458,16.625,5.958,6.25,0.292,37.292,2.208,,228.083
2014-03-15,215.083,16.542,4.208,4.333,0.125,22.167,1.083,,231.625
2014-03-16,216.75,16.875,6.917,7.625,0.708,10.458,1.0,,233.625
2014-03-17,201.375,14.875,4.333,4.917,0.583,10.708,1.292,,216.25
2014-03-18,194.208,13.458,3.833,4.417,0.583,13.125,3.542,,207.667
2014-03-19,193.045,12.5,2.905,3.095,0.19,11.087,6.273,,205.545
2014-03-20,199.0,14.917,4.125,4.583,0.458,23.125,15.0,,213.917
2014-03-21,200.375,14.25,4.458,4.667,0.208,23.208,1.958,,214.625
2014-03-22,214.042,16.292,6.042,6.292,0.25,56.125,4.25,,230.333
2014-03-23,209.217,14.043,5.208,5.667,0.458,23.917,11.875,,223.261
2014-03-24,205.792,14.792,4.458,4.833,0.375,16.792,11.792,,220.583
2014-03-25,209.75,15.167,5.083,5.458,0.375,18.833,2.708,,224.917
2014-03-26,220.583,16.917,5.625,6.583,0.958,29.333,9.958,,237.5
2014-03-27,227.0,18.5,6.958,8.042,1.083,38.375,6.042,,245.5
2014-03-28,214.458,15.417,4.375,5.208,0.833,23.667,1.625,,229.875
2014-03-29,198.458,13.208,2.875,3.042,0.167,9.667,2.125,,211.667
2014-03-30,217.333,15.75,4.625,5.792,1.167,22.208,1.542,,233.083
2014-03-31,216.333,17.083,6.375,7.875,1.5,22.833,1.0,,233.417
2014-04-01,211.583,13.167,5.75,6.333,0.583,16.75,1.667,,224.75
2014-04-02,189.75,10.458,3.75,3.875,0.125,14.5,1.0,,200.208
2014-04-03,198.542,14.0,5.5,6.167,0.667,14.5,0.917,,212.542
2014-04-04,188.625,11.333,2.958,3.083,0.125,12.5,6.792,,199.958
2014-04-05,197.5,12.125,3.458,3.792,0.333,14.125,2.5,,209.625
2014-04-06,193.375,10.75,3.25,3.25,0.0,17.125,2.417,,204.125
2014-04-07,201.5,13.591,5.0,5.739,0.739,18.0,4.0,,215.091
2014-04-08,200.125,13.458,4.75,5.0,0.25,22.25,8.583,,213.583
2014-04-09,201.542,12.875,5.75,6.25,0.5,19.708,2.292,,214.417
2014-04-10,200.792,13.417,6.125,6.667,0.542,24.083,2.375,,214.208
2014-04-11,207.826,14.435,5.75,6.542,0.792,37.167,2.042,,222.261
2014-04-12,209.167,14.958,5.833,6.333,0.5,35.292,0.958,,224.125
2014-04-13,191.792,11.333,2.292,2.292,0.0,9.917,0.042,,203.125
2014-04-14,192.25,11.583,3.875,3.958,0.083,8.083,0.458,,203.833
2014-04-15,201.75,12.708,4.792,5.5,0.708,17.583,5.542,,214.458
2014-04-16,198.458,11.5,4.625,4.833,0.208,29.125,1.5,,209.958
2014-04-17,196.957,12.826,4.292,4.667,0.375,18.522,2.708,,209.783
2014-04-18,186.875,11.25,2.833,3.083,0.25,12.708,0.542,,198.125
2014-04-19,193.833,12.875,4.458,4.625,0.167,24.208,0.833,,206.708
2014-04-20,191.167,11.5,2.875,2.875,0.0,13.708,0.25,,202.667
2014-04-21,194.136,12.409,3.875,4.417,0.542,5.583,0.75,,206.545
2014-04-22,205.381,15.095,5.773,6.318,0.545,17.652,0.429,,220.476
2014-04-23,209.292,15.583,5.542,6.375,0.833,18.375,1.042,,224.875
2014-04-24,208.708,14.667,4.75,5.25,0.5,18.958,1.167,,223.375
2014-04-25,198.75,12.375,3.583,3.625,0.042,15.333,1.042,,211.125
2014-04-26,196.042,12.75,3.042,3.125,0.083,14.708,1.0,,208.792
2014-04-27,190.417,10.833,2.042,2.083,0.042,10.292,0.583,,201.25
2014-04-28,193.208,12.833,3.75,3.917,0.167,8.875,0.208,,206.042
2014-04-29,188.708,11.042,2.25,2.333,0.083,8.833,0.625,,199.75
2014-04-30,191.875,10.667,2.708,2.792,0.083,7.208,0.667,,202.542
2014-05-01,189.0,10.958,2.75,2.792,0.042,12.917,0.958,,199.958
2014-05-02,192.0,11.083,3.583,3.625,0.042,31.833,4.5,,203.083
2014-05-03,193.417,13.167,4.042,4.25,0.208,38.75,1.917,,206.583
2014-05-04,210.958,14.458,4.167,4.417,0.25,22.875,1.0,,225.417
2014-05-05,197.136,13.864,3.667,3.958,0.292,19.375,1.0,,211.0
2014-05-06,207.583,12.708,3.583,4.042,0.458,18.0,4.583,,220.292
2014-05-07,208.833,14.083,4.333,4.833,0.5,21.792,2.875,,222.917
2014-05-08,212.5,15.375,4.87,5.391,0.522,19.13,1.174,,227.875
2014-05-09,214.333,15.417,4.167,5.0,0.833,22.75,6.083,,229.75
2014-05-10,208.167,14.417,4.042,4.167,0.125,20.375,1.292,,222.583
2014-05-11,194.583,12.958,1.75,1.75,0.0,16.5,0.958,,207.542
2014-05-12,190.792,13.042,2.917,3.25,0.333,7.0,0.125,,203.833
2014-05-13,196.25,14.792,5.0,5.542,0.542,24.792,1.708,,211.042
2014-05-14,212.917,16.25,4.833,5.417,0.583,14.792,0.583,,229.167
2014-05-15,191.542,13.25,2.292,2.375,0.083,15.5,0.625,,204.792
2014-05-16,199.696,14.304,4.792,5.167,0.375,27.917,2.875,,214.0
2014-05-17,205.0,16.958,9.292,10.458,1.167,33.708,1.5,,221.958
2014-05-18,207.458,15.458,4.333,4.583,0.25,27.833,1.792,,222.917
2014-05-19,191.955,9.182,2.292,2.333,0.042,13.292,0.792,,201.136
2014-05-20,189.25,8.0,2.375,2.583,0.208,6.125,0.208,,197.25
2014-05-21,188.75,7.958,2.333,2.417,0.083,17.083,1.667,,196.708
2014-05-22,197.714,9.19,4.136,4.727,0.591,34.304,1.409,,206.905
2014-05-23,205.417,10.583,4.625,5.417,0.792,25.417,1.708,,216.0
2014-05-24,210.792,8.792,3.458,3.625,0.167,16.958,4.458,,219.583
2014-05-25,205.542,9.125,3.167,3.417,0.25,14.583,1.292,,214.667
2014-05-26,192.792,9.0,4.125,4.625,0.5,12.417,0.333,,201.792
2014-05-27,196.458,10.208,5.708,6.292,0.583,35.25,2.208,,206.667
2014-05-28,201.417,11.708,5.917,6.833,0.917,35.625,2.708,,213.125
2014-05-29,195.583,10.917,4.667,5.042,0.375,38.333,2.667,,206.5
2014-05-30,207.917,12.542,5.417,6.333,0.917,40.958,7.0,,220.458
2014-05-31,218.417,12.583,4.542,5.417,0.875,37.833,2.333,,231.0
2014-06-01,211.125,11.583,3.25,3.75,0.5,31.958,1.542,,222.708
2014-06-02,187.714,11.476,2.826,2.826,0.0,16.043,1.0,,199.19
2014-06-03,185.25,10.208,2.75,2.792,0.042,3.625,0.875,,195.458
2014-06-04,182.375,11.208,2.565,2.739,0.174,6.13,0.696,,193.583
2014-06-05,184.0,12.292,3.333,3.792,0.458,9.292,0.917,,196.292
2014-06-06,183.833,12.583,4.125,4.583,0.458,20.5,2.292,,196.417
2014-06-07,191.625,14.75,4.25,5.292,1.042,26.625,1.75,,206.375
2014-06-08,198.833,14.375,3.375,3.875,0.5,25.333,1.875,,213.208
2014-06-09,201.625,13.25,3.292,3.792,0.5,20.208,1.042,,214.875
2014-06-10,185.75,12.417,3.75,4.083,0.333,16.667,0.833,,198.167
2014-06-11,185.625,12.417,3.083,3.417,0.333,8.542,0.5,,198.042
2014-06-12,186.5,11.875,3.208,3.708,0.5,11.458,1.583,,198.375
2014-06-13,186.0,13.417,3.042,3.333,0.292,14.75,3.75,,199.417
2014-06-14,190.375,12.042,2.167,2.25,0.083,31.125,1.25,,202.417
2014-06-15,188.5,11.042,1.708,1.75,0.042,23.708,0.917,,199.542
2014-06-16,188.545,11.636,2.792,3.208,0.417,18.792,1.708,,200.182
2014-06-17,198.913,13.174,4.167,4.375,0.208,12.167,1.625,,212.087
2014-06-18,194.25,14.083,4.625,4.708,0.083,1.333,0.958,,208.333
2014-06-19,192.571,13.524,3.182,3.364,0.182,4.619,0.783,,206.095
2014-06-20,199.583,12.75,3.833,4.25,0.417,6.458,1.083,,212.333
2014-06-21,199.5,13.208,4.5,4.708,0.208,3.625,1.0,,212.708
2014-06-22,185.625,10.458,2.292,2.5,0.208,3.833,0.417,,196.083
2014-06-23,195.792,12.542,5.292,6.375,1.083,12.13,1.083,,208.333
2014-06-24,194.958,13.625,4.458,5.417,0.958,24.542,1.875,,208.583
2014-06-25,206.5,16.0,4.208,5.5,1.292,34.542,2.958,,222.5
2014-06-26,205.833,13.375,4.417,4.708,0.292,22.75,1.083,,219.208
2014-06-27,198.0,14.417,7.042,7.542,0.5,3.917,0.958,,212.417
2014-06-28,188.792,11.375,2.667,3.0,0.333,18.333,1.125,,200.167
2014-06-29,191.417,11.958,1.667,1.708,0.042,28.5,1.167,,203.375
2014-06-30,194.864,12.364,4.042,4.75,0.708,26.667,1.417,,207.227
2014-07-01,201.292,14.208,4.042,4.75,0.708,41.75,1.583,,215.5
2014-07-02,214.292,15.458,5.174,5.739,0.565,36.542,1.348,,229.75
2014-07-03,194.875,12.292,2.917,3.75,0.833,8.125,0.583,,207.167
2014-07-04,196.542,13.917,2.625,2.917,0.292,17.917,0.125,,210.458
2014-07-05,200.417,13.708,3.458,3.917,0.458,18.25,1.792,,214.125
2014-07-06,210.917,14.0,3.625,3.75,0.125,20.958,0.625,,224.917
2014-07-07,201.75,14.958,3.625,5.667,2.042,14.75,0.292,,216.708
2014-07-08,184.875,12.583,2.583,3.792,1.208,10.833,0.333,,197.458
2014-07-09,178.042,10.375,0.792,1.042,0.25,7.542,0.0,,188.417
2014-07-10,180.208,10.208,1.417,1.5,0.083,12.958,0.0,,190.417
2014-07-11,190.917,12.292,3.167,3.708,0.542,34.083,0.5,,203.208
2014-07-12,192.0,13.333,3.458,4.125,0.667,22.833,0.375,,205.333
2014-07-13,176.125,10.833,1.417,1.708,0.292,9.417,0.0,,186.958
2014-07-14,192.773,12.591,3.333,3.792,0.458,7.25,0.292,,205.364
2014-07-15,181.75,11.833,2.375,3.375,1.0,8.0,0.917,,193.583
2014-07-16,178.458,10.625,1.958,3.125,1.167,8.417,2.583,,189.083
2014-07-17,182.857,12.571,2.318,4.318,2.0,13.783,8.783,,195.429
2014-07-18,187.25,12.542,2.75,5.083,2.333,15.792,3.375,,199.792
2014-07-19,185.042,13.083,3.792,5.667,1.875,13.625,3.083,,198.125
2014-07-20,201.417,13.042,3.167,4.625,1.458,24.0,2.667,,214.458
2014-07-21,196.667,13.417,2.583,3.583,1.0,32.292,6.0,,210.083
2014-07-22,199.0,13.542,2.583,4.333,1.75,12.667,0.955,,212.542
2014-07-23,197.583,12.583,2.292,4.625,2.333,8.208,1.083,,210.167
2014-07-24,177.667,11.042,2.125,3.125,1.0,10.833,0.375,,188.708
2014-07-25,177.917,12.292,1.875,2.875,1.0,14.75,7.917,,190.208
2014-07-26,177.375,11.792,2.167,3.083,0.917,9.208,0.75,,189.167
2014-07-27,178.333,12.125,1.375,1.625,0.25,9.542,0.042,,190.458
2014-07-28,194.364,13.727,3.167,3.917,0.75,21.917,1.917,,208.091
2014-07-29,212.125,14.25,3.292,3.5,0.208,28.667,1.625,,226.375
2014-07-30,185.909,12.909,2.208,3.5,1.292,9.304,0.19,,198.818
2014-07-31,185.375,11.542,1.958,2.5,0.542,5.5,0.0,,196.917
2014-08-01,182.375,11.083,0.833,1.167,0.333,7.375,0.292,,193.458
2014-08-02,186.875,12.542,3.25,4.542,1.292,7.625,0.208,,199.417
2014-08-03,184.333,11.375,1.375,1.875,0.5,7.292,0.208,,195.708
2014-08-04,179.458,10.958,1.333,1.958,0.625,6.792,0.208,,190.417
2014-08-05,185.5,11.167,1.958,3.792,1.833,7.375,5.292,,196.667
2014-08-06,201.667,13.5,2.417,4.5,2.083,7.875,0.333,,215.167
2014-08-07,185.0,12.667,1.917,2.708,0.792,5.792,0.083,,197.667
2014-08-08,180.75,12.042,1.174,1.652,0.478,10.625,0.0,,192.792
2014-08-09,180.042,11.042,1.0,1.0,0.0,2.958,1.083,,191.083
2014-08-10,182.083,10.583,1.333,1.375,0.042,8.917,0.0,,192.667
2014-08-11,187.273,14.727,2.417,3.083,0.667,8.208,0.125,,202.0
2014-08-12,192.375,14.792,2.917,3.708,0.792,10.75,0.542,,207.167
2014-08-13,210.542,16.667,3.292,4.25,0.958,19.375,1.75,,227.208
2014-08-14,198.083,15.292,2.333,3.167,0.833,9.958,1.0,,213.375
2014-08-15,185.875,14.292,1.375,1.708,0.333,7.875,1.958,,200.167
2014-08-16,190.25,13.917,1.5,1.708,0.208,4.917,0.042,,204.167
2014-08-17,193.75,14.792,2.042,2.833,0.792,7.458,3.417,,208.542
2014-08-18,195.0,14.792,2.292,4.208,1.917,6.042,0.583,,209.792
2014-08-19,209.333,15.458,2.375,5.042,2.667,5.458,0.417,,224.792
2014-08-20,206.917,15.667,2.25,5.5,3.25,4.792,0.583,,222.583
2014-08-21,203.042,15.75,2.25,5.542,3.292,6.375,3.292,,218.792
2014-08-22,206.773,17.545,2.5,5.773,3.273,7.739,1.579,,224.318
2014-08-23,203.0,15.042,3.042,5.125,2.083,9.625,1.292,,218.042
2014-08-24,193.5,14.667,2.042,3.167,1.125,11.0,0.875,,208.167
2014-08-25,200.045,12.864,2.625,5.333,2.708,7.833,1.417,,212.909
2014-08-26,191.458,13.208,2.542,3.0,0.458,14.875,0.333,,204.667
2014-08-27,201.625,14.125,3.833,4.458,0.625,22.875,2.083,,215.75
2014-08-28,206.958,14.542,4.458,5.708,1.25,22.917,0.25,,221.5
2014-08-29,204.042,13.625,3.875,4.875,1.0,15.375,1.208,,217.667
2014-08-30,216.083,14.417,4.917,7.083,2.167,11.042,0.458,,230.5
2014-08-31,210.917,13.458,2.833,3.25,0.417,17.25,1.375,,224.375
2014-09-01,208.042,14.167,4.25,5.583,1.333,22.708,2.375,,222.208
2014-09-02,210.167,13.708,3.792,4.375,0.583,19.125,2.083,,223.875
2014-09-03,209.167,14.208,5.625,7.375,1.75,14.042,1.417,,223.375
2014-09-04,208.333,13.125,3.958,5.875,1.917,10.458,0.833,,221.458
2014-09-05,217.0,15.087,4.261,6.565,2.304,10.348,1.391,,232.087
2014-09-06,203.833,13.75,3.333,4.583,1.25,5.75,0.125,,217.583
2014-09-07,190.75,12.583,2.083,2.833,0.75,3.958,0.042,,203.333
2014-09-08,193.273,13.318,3.708,4.542,0.833,16.458,1.625,,206.591
2014-09-09,204.917,13.75,4.542,5.875,1.333,25.792,3.292,,218.667
2014-09-10,213.583,15.0,5.25,6.792,1.542,31.375,4.75,,228.583
2014-09-11,211.083,14.5,5.625,7.042,1.417,35.042,2.917,,225.583
2014-09-12,218.833,14.875,4.917,5.833,0.917,25.917,1.333,,233.708
2014-09-13,196.167,11.292,3.5,3.667,0.167,12.125,0.5,,207.458
2014-09-14,197.833,12.375,3.75,4.125,0.375,10.917,0.5,,210.208
2014-09-15,199.375,12.792,3.208,3.708,0.5,5.125,0.125,,212.167
2014-09-16,203.667,12.75,4.667,5.917,1.25,11.208,1.375,,216.417
2014-09-17,208.833,12.667,4.458,5.5,1.042,25.625,2.5,,221.5
2014-09-18,209.375,13.25,5.333,6.375,1.042,22.417,1.083,,222.625
2014-09-19,197.0,11.136,3.682,4.0,0.318,9.13,0.273,,208.136
2014-09-20,192.958,11.792,3.0,3.125,0.125,5.917,0.333,,204.75
2014-09-21,199.667,12.208,3.5,3.667,0.167,7.375,0.458,,211.875
2014-09-22,205.591,14.591,4.417,5.667,1.25,14.042,1.167,,220.182
2014-09-23,196.375,13.792,3.417,3.542,0.125,18.25,1.083,,210.167
2014-09-24,189.042,14.833,3.042,3.625,0.583,5.542,0.625,,203.875
2014-09-25,191.542,12.708,3.208,3.875,0.667,6.708,0.5,,204.25
2014-09-26,227.208,15.333,4.458,5.583,1.125,12.042,2.292,,242.542
2014-09-27,218.208,14.0,3.583,3.958,0.375,9.208,1.0,,232.208
2014-09-28,199.042,13.042,1.917,2.25,0.333,14.375,1.417,,212.083
2014-09-29,220.708,35.167,4.15,6.55,2.4,27.833,3.5,,255.875
2014-09-30,224.0,17.5,5.3,7.2,1.9,36.917,4.609,,241.5
2014-10-01,199.917,15.208,5.542,6.542,1.0,34.042,1.75,,215.125
2014-10-02,213.917,15.375,5.125,6.333,1.208,18.25,1.042,,229.292
2014-10-03,217.917,15.375,4.75,6.083,1.333,18.0,2.625,,233.292
2014-10-04,195.292,13.625,4.667,5.792,1.125,19.875,1.333,,208.917
2014-10-05,187.333,10.917,3.625,5.292,1.667,5.542,0.208,,198.25
2014-10-06,196.818,9.818,4.0,5.083,1.083,6.375,1.167,,206.636
2014-10-07,212.5,12.167,5.667,7.042,1.375,11.917,1.708,,224.667
2014-10-08,204.625,12.125,5.625,6.958,1.333,11.333,1.167,,216.75
2014-10-09,193.625,10.667,4.958,6.542,1.583,10.25,0.625,,204.292
2014-10-10,192.455,10.273,3.609,4.696,1.087,11.455,0.826,,202.727
2014-10-11,188.708,10.667,1.542,1.583,0.042,12.375,0.708,,199.375
2014-10-12,185.958,10.917,0.875,0.875,0.0,10.75,0.0,,196.875
2014-10-13,184.542,10.542,1.0,1.0,0.0,6.5,2.792,,195.083
2014-10-14,194.833,12.708,4.083,4.583,0.5,10.042,0.625,,207.542
2014-10-15,211.583,13.708,4.958,6.292,1.333,16.875,1.667,,225.292
2014-10-16,207.833,14.083,4.917,6.708,1.792,19.5,1.833,,221.917
2014-10-17,223.467,16.867,6.792,8.083,1.292,36.364,3.417,,240.333
2014-10-18,196.786,39.071,5.625,6.542,0.917,31.667,1.792,,235.857
2014-10-19,213.5,16.875,3.458,3.667,0.208,21.167,0.917,,230.375
2014-10-20,207.727,18.955,5.417,6.292,0.875,18.583,1.417,,226.682
2014-10-21,213.917,18.958,4.875,7.333,2.458,15.833,4.792,,232.875
2014-10-22,191.0,17.792,3.542,3.917,0.375,13.083,0.625,,208.792
2014-10-23,199.542,17.542,5.292,6.583,1.292,11.958,1.75,,217.083
2014-10-24,230.864,17.182,5.913,7.478,1.565,14.87,1.045,,248.045
2014-10-25,220.667,18.583,5.083,6.667,1.583,18.125,1.583,,239.25
2014-10-26,220.5,16.625,4.375,5.25,0.875,15.542,0.875,,237.125
2014-10-27,203.167,18.833,5.583,6.958,1.375,22.542,1.708,,222.0
2014-10-28,222.875,17.333,5.958,6.792,0.833,21.583,1.167,,240.208
2014-10-29,243.708,18.458,6.708,8.792,2.083,20.042,2.25,,262.167
2014-10-30,211.917,16.167,5.875,6.417,0.542,21.125,1.917,,228.083
2014-10-31,201.833,15.958,5.417,6.0,0.583,15.333,1.478,,217.792
2014-11-01,197.042,14.167,4.542,5.542,1.0,11.125,2.167,,211.208
2014-11-02,192.583,13.833,2.417,2.542,0.125,13.0,2.667,,206.417
2014-11-03,198.182,15.0,3.917,4.25,0.333,19.542,12.125,,213.182
2014-11-04,222.958,20.083,6.375,8.333,1.958,18.417,3.125,,243.042
2014-11-05,205.292,20.292,6.292,8.0,1.708,15.75,2.5,,225.583
2014-11-06,204.667,17.25,6.25,8.125,1.875,15.583,2.167,,221.917
2014-11-07,227.174,20.0,6.957,10.174,3.217,23.583,2.087,,247.174
2014-11-08,218.167,17.583,5.0,5.292,0.292,25.167,1.333,,235.75
2014-11-09,200.542,15.542,3.042,3.375,0.333,7.542,0.292,,216.083
2014-11-10,203.292,16.042,5.5,6.25,0.75,16.75,2.542,,219.333
2014-11-11,206.333,17.75,7.542,9.125,1.583,20.75,1.5,,224.083
2014-11-12,200.625,14.958,4.25,4.667,0.417,28.333,6.125,,215.583
2014-11-13,197.375,13.167,2.625,3.042,0.417,13.739,33.708,,210.542
2014-11-14,210.0,15.792,6.417,7.667,1.25,16.875,14.833,,225.792
2014-11-15,222.208,18.0,7.0,9.708,2.708,21.208,5.458,,240.208
2014-11-16,230.792,21.375,8.333,10.958,2.625,36.625,1.917,,252.167
2014-11-17,210.0,15.045,8.083,10.083,2.0,22.917,4.25,,225.045
2014-11-18,210.458,17.542,7.0,9.083,2.083,28.292,3.458,,228.0
2014-11-19,220.625,17.125,8.042,11.625,3.583,23.167,1.917,,237.75
2014-11-20,219.857,16.238,9.273,11.818,2.545,19.913,2.273,,236.095
2014-11-21,219.167,14.5,6.417,7.708,1.292,20.333,1.708,,233.667
2014-11-22,211.333,13.208,5.417,6.625,1.208,14.542,0.917,,224.542
2014-11-23,216.833,14.625,3.792,5.583,1.792,17.167,2.958,,231.458
2014-11-24,218.375,15.875,6.417,7.542,1.125,27.125,1.875,,234.25
2014-11-25,210.5,12.458,4.083,4.833,0.75,12.792,0.833,,222.958
2014-11-26,208.958,15.667,6.625,10.042,3.417,12.125,1.375,,224.625
2014-11-27,227.208,15.917,5.833,9.875,4.042,16.167,3.375,,243.125
2014-11-28,217.375,14.125,7.0,8.542,1.542,15.75,2.792,,231.5
2014-11-29,204.042,14.375,4.708,5.5,0.792,14.333,0.583,,218.417
2014-11-30,222.208,13.5,4.583,5.167,0.583,14.083,1.0,,235.708
2014-12-01,196.13,9.826,2.417,2.583,0.167,14.875,3.958,,205.957
2014-12-02,196.792,8.417,2.0,2.542,0.542,17.083,36.042,,205.208
2014-12-03,209.792,11.667,5.833,7.792,1.958,12.5,5.75,,221.458
2014-12-04,212.458,11.25,4.458,5.083,0.625,16.333,17.083,,223.708
2014-12-05,197.625,8.875,2.609,3.087,0.478,7.792,11.435,,206.5
2014-12-06,200.542,8.542,2.833,3.375,0.542,9.417,20.375,,209.083
2014-12-07,212.292,12.208,4.958,5.917,0.958,16.833,7.042,,224.5
2014-12-08,220.375,13.208,6.917,8.667,1.75,17.333,2.792,,233.583
2014-12-09,214.292,14.333,6.917,9.708,2.792,23.708,3.583,,228.625
2014-12-10,206.5,11.583,6.458,7.417,0.958,12.458,1.625,,218.083
2014-12-11,203.958,10.458,4.083,4.833,0.75,19.0,18.958,,214.417
2014-12-12,204.833,11.292,5.042,6.167,1.125,23.542,30.958,,216.125
2014-12-13,205.125,10.208,4.042,4.917,0.875,16.167,22.333,,215.333
2014-12-14,211.792,11.583,5.0,5.833,0.833,14.125,13.0,,223.375
2014-12-15,204.522,11.696,6.25,8.708,2.458,14.417,3.583,,216.217
2014-12-16,192.708,8.5,3.667,3.958,0.292,16.083,6.417,,201.208
2014-12-17,193.542,8.125,2.0,2.5,0.5,8.042,21.625,,201.667
2014-12-18,194.75,9.333,4.458,5.458,1.0,16.0,25.792,,204.083
2014-12-19,207.095,11.81,7.182,8.682,1.5,12.174,2.714,,218.905
2014-12-20,198.292,10.5,4.583,5.083,0.5,17.5,8.042,,208.792
2014-12-21,197.167,9.458,2.875,3.25,0.375,16.042,18.958,,206.625
2014-12-22,196.667,9.5,4.042,4.875,0.833,12.667,29.75,,206.167
2014-12-23,203.75,12.25,6.792,8.333,1.542,27.292,17.625,,216.0
2014-12-24,210.417,14.0,7.625,11.375,3.75,25.125,3.542,,224.417
2014-12-25,194.875,11.625,5.542,6.25,0.708,30.905,12.458,,206.5
2014-12-26,207.542,15.167,8.542,12.083,3.542,19.375,4.833,,222.708
2014-12-27,213.167,14.292,7.042,9.833,2.792,21.333,3.25,,227.458
2014-12-28,200.292,10.958,4.333,5.042,0.708,20.667,2.083,,211.25
2014-12-29,205.13,12.87,4.458,5.25,0.792,28.208,11.792,,218.0
2014-12-30,209.542,15.875,6.417,7.792,1.375,45.25,8.333,,225.417
2014-12-31,210.25,13.083,4.375,5.417,1.042,31.875,3.917,,223.333
2015-01-01,213.792,13.792,3.25,3.667,0.417,23.917,0.667,,227.583
2015-01-02,217.333,15.042,4.375,4.875,0.5,23.708,0.833,,232.375
2015-01-03,203.625,10.875,2.375,2.625,0.25,12.583,0.25,,214.5
2015-01-04,200.708,12.917,3.667,4.833,1.167,18.792,0.917,,213.625
2015-01-05,209.792,15.083,5.333,6.833,1.5,32.75,1.625,,224.875
2015-01-06,195.875,13.375,4.792,5.167,0.375,9.0,0.458,,209.25
