date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-12-21,4.375,6.479,2.104,12.5,1.271,
2016-12-22,1.812,2.792,0.979,7.833,0.916,
2016-12-23,2.021,3.396,1.375,16.792,0.958,
2016-12-24,3.375,5.104,1.729,12.0,1.334,
2016-12-25,3.354,4.771,1.417,12.583,1.104,
2016-12-26,3.208,5.396,2.188,9.417,1.084,
2016-12-27,2.314,3.498,1.184,11.208,1.0,
2016-12-28,4.188,5.334,1.146,8.583,0.562,
2016-12-29,4.167,5.416,1.25,9.125,0.5,
2016-12-30,5.375,6.812,1.438,12.958,1.625,
2016-12-31,5.042,6.584,1.542,11.542,1.104,
2017-01-01,2.333,3.0,0.666,13.833,1.708,
2017-01-02,3.834,4.792,0.958,9.75,3.25,
2017-01-03,4.166,4.625,0.458,20.708,2.396,
2017-01-04,5.521,6.979,1.458,8.542,3.521,
2017-01-05,4.958,6.104,1.146,8.083,1.042,
2017-01-06,4.522,5.682,1.159,9.5,1.0,
2017-01-07,4.334,4.896,0.562,8.625,2.042,
2017-01-08,4.208,5.438,1.23,4.458,1.666,
2017-01-09,2.77,3.396,0.625,11.542,1.334,
2017-01-10,2.312,3.146,0.834,8.208,2.416,
2017-01-11,3.56,4.784,1.224,4.375,1.756,
2017-01-12,4.77,7.666,2.896,6.375,1.688,
2017-01-13,3.604,4.938,1.333,9.417,1.792,
2017-01-14,3.604,4.229,0.625,13.292,2.354,
2017-01-15,5.521,7.729,2.208,10.25,1.875,
2017-01-16,4.834,7.416,2.583,6.125,1.771,
2017-01-17,2.046,2.364,0.318,6.083,2.364,
2017-01-18,5.792,8.27,2.479,9.5,3.312,
2017-01-19,5.812,7.416,1.604,21.667,7.208,
2017-01-20,6.771,8.896,2.125,24.208,4.02,
2017-01-21,4.646,5.562,0.916,23.167,4.062,
2017-01-22,4.375,5.104,0.729,12.458,2.27,
2017-01-23,4.062,5.292,1.229,18.917,2.021,
2017-01-24,2.771,3.812,1.042,9.625,2.166,
2017-01-25,2.896,3.958,1.062,7.667,2.375,
2017-01-26,3.056,4.206,1.15,6.042,1.558,
2017-01-27,4.375,5.458,1.084,5.75,1.5,
2017-01-28,4.292,5.25,0.958,6.958,1.166,
2017-01-29,3.708,4.438,0.729,16.667,2.146,
2017-01-30,4.479,5.875,1.396,11.125,2.271,
2017-01-31,6.166,7.958,1.792,11.75,2.375,
2017-02-01,5.666,6.646,0.98,8.25,2.125,
2017-02-02,6.194,7.374,1.179,8.217,3.614,
2017-02-03,5.812,6.292,0.48,14.208,2.604,
2017-02-04,2.75,2.916,0.166,7.542,2.021,
2017-02-05,2.792,3.417,0.625,8.083,1.917,
2017-02-06,4.625,6.042,1.417,10.833,1.375,
2017-02-07,3.411,4.302,0.892,7.87,1.372,
2017-02-08,8.062,10.542,2.479,10.417,2.084,
2017-02-09,6.416,7.646,1.229,15.833,2.958,
2017-02-10,6.0,8.25,2.25,10.833,1.125,
2017-02-11,2.938,3.75,0.812,16.667,2.333,
2017-02-12,3.166,4.02,0.854,14.75,2.125,
2017-02-13,3.229,4.417,1.188,10.625,1.458,
2017-02-14,6.042,8.333,2.292,12.208,1.417,
2017-02-15,6.437,7.974,1.538,15.542,1.364,
2017-02-16,5.562,7.062,1.5,18.583,1.542,
2017-02-17,3.417,3.938,0.52,12.417,3.75,
2017-02-18,4.834,5.708,0.875,10.125,3.083,
2017-02-19,4.458,4.688,0.229,7.708,2.417,
2017-02-20,4.062,4.604,0.542,15.167,3.833,
2017-02-21,4.587,5.065,0.478,17.417,2.694,
2017-02-22,6.708,7.708,1.0,30.167,3.312,
2017-02-23,6.458,7.146,0.688,18.875,4.812,
2017-02-24,6.5,7.396,0.896,18.167,3.25,
2017-02-25,4.584,4.73,0.146,16.125,1.48,
2017-02-26,5.188,5.416,0.229,20.375,2.542,
2017-02-27,6.417,7.75,1.333,19.583,3.75,
2017-02-28,4.73,5.812,1.084,13.542,1.542,
2017-03-01,2.674,2.96,0.286,18.905,1.782,
2017-03-02,6.02,6.625,0.604,13.958,1.729,
2017-03-03,6.479,7.583,1.104,8.833,0.812,
2017-03-04,4.271,4.354,0.084,8.708,0.875,
2017-03-05,3.104,3.146,0.042,9.083,1.5,
2017-03-06,3.125,3.166,0.042,5.5,2.334,
2017-03-07,3.78,4.197,0.416,9.917,1.263,
2017-03-08,2.052,2.271,0.219,4.348,0.536,
2017-03-09,3.75,4.125,0.375,8.25,2.334,
2017-03-10,4.25,4.958,0.708,12.583,2.562,
2017-03-11,4.792,5.5,0.708,12.75,2.604,
2017-03-12,6.458,7.646,1.188,15.375,3.021,
2017-03-13,4.263,5.449,1.186,14.304,1.614,
2017-03-14,4.444,5.375,0.93,18.75,1.752,
2017-03-15,3.396,4.625,1.229,9.75,1.667,
2017-03-16,3.771,4.938,1.167,8.792,1.375,
2017-03-17,2.334,3.0,0.666,6.833,1.75,
2017-03-18,2.5,3.375,0.875,7.208,1.166,
2017-03-19,4.875,6.77,1.896,6.917,1.084,
2017-03-20,3.659,4.227,0.568,5.167,1.5,
2017-03-21,2.667,2.896,0.229,2.583,1.562,
2017-03-22,2.438,3.062,0.625,4.25,2.25,
2017-03-23,4.312,5.542,1.229,9.125,4.25,
2017-03-24,3.48,4.188,0.708,10.958,2.834,
2017-03-25,4.23,4.438,0.208,21.292,4.542,
2017-03-26,4.812,5.271,0.458,28.833,5.229,
2017-03-27,5.71,6.233,0.524,27.583,4.26,
2017-03-28,4.396,4.875,0.48,23.542,7.812,
2017-03-29,4.896,5.688,0.792,19.292,6.666,
2017-03-30,4.146,4.375,0.229,23.25,2.938,
2017-03-31,3.458,3.604,0.146,16.167,2.417,
2017-04-01,4.0,4.73,0.729,9.875,1.334,
2017-04-02,4.208,4.542,0.334,15.792,1.854,
2017-04-03,5.021,5.562,0.542,16.333,1.333,
2017-04-04,5.792,6.333,0.542,19.792,2.77,
2017-04-05,4.477,5.0,0.522,15.522,1.25,
2017-04-06,3.771,4.416,0.646,12.333,1.25,
2017-04-07,2.792,3.208,0.416,5.417,0.667,
2017-04-08,2.458,2.875,0.416,9.75,0.75,
2017-04-09,1.958,2.25,0.292,13.75,1.438,
2017-04-10,1.896,2.271,0.375,8.792,0.979,
2017-04-11,2.271,2.771,0.5,4.833,0.896,
2017-04-12,4.384,5.255,0.87,15.458,2.67,
2017-04-13,4.75,5.542,0.792,14.917,2.938,
2017-04-14,4.958,5.646,0.688,16.083,2.666,
2017-04-15,3.312,4.208,0.896,16.292,3.062,
2017-04-16,2.812,3.458,0.646,12.583,1.75,
2017-04-17,2.562,3.188,0.625,10.917,1.562,
2017-04-18,2.229,2.708,0.479,17.542,2.584,
2017-04-19,3.104,3.583,0.479,20.792,2.271,
2017-04-20,4.666,5.5,0.833,14.25,1.75,
2017-04-21,3.296,3.772,0.478,11.958,0.637,
2017-04-22,4.0,4.416,0.416,17.792,1.125,
2017-04-23,4.5,5.062,0.562,14.542,1.916,
2017-04-24,4.666,5.166,0.5,10.792,1.438,
2017-04-25,4.083,4.604,0.521,10.042,1.166,
2017-04-26,3.522,3.796,0.273,7.565,0.887,
2017-04-27,4.729,5.146,0.416,12.792,3.646,
2017-04-28,4.979,5.166,0.188,16.583,2.438,
2017-04-29,4.666,4.708,0.042,25.458,4.917,
2017-04-30,5.208,5.333,0.125,29.208,11.333,
2017-05-01,3.042,3.104,0.062,14.167,2.583,
2017-05-02,4.182,4.25,0.068,17.375,2.507,
2017-05-03,2.833,2.833,0.0,15.125,1.952,
2017-05-04,3.25,3.312,0.062,8.25,1.083,
2017-05-05,3.812,4.146,0.334,5.25,1.125,
2017-05-06,2.5,2.584,0.084,10.875,2.625,
2017-05-07,4.354,4.604,0.25,20.375,5.333,
2017-05-08,5.438,5.834,0.396,22.5,4.25,
2017-05-09,5.292,5.625,0.333,18.5,1.771,
2017-05-10,2.659,2.909,0.25,16.1,8.742,
2017-05-11,3.27,3.312,0.042,,1.854,
2017-05-12,5.0,5.27,0.271,,2.584,
2017-05-13,3.77,4.188,0.416,,1.438,
2017-05-14,4.146,4.583,0.438,,2.271,
2017-05-15,4.022,4.591,0.568,,2.34,
2017-05-16,4.646,5.625,0.98,,2.062,
2017-05-17,4.584,5.833,1.25,,3.166,
2017-05-18,5.125,6.25,1.125,,4.146,
2017-05-19,4.25,5.062,0.812,,3.729,
2017-05-20,3.5,4.188,0.688,,2.896,
2017-05-21,3.25,3.875,0.625,,2.084,
2017-05-22,3.23,4.146,0.916,,2.292,
2017-05-23,4.104,5.334,1.229,,3.458,
2017-05-24,3.094,4.042,0.948,,1.784,
2017-05-25,2.624,3.481,0.858,,1.499,
2017-05-26,3.458,4.271,0.812,,1.625,
2017-05-27,4.646,5.542,0.896,,2.688,
2017-05-28,4.062,4.792,0.729,,2.229,
2017-05-29,5.354,6.208,0.854,,5.708,
2017-05-30,5.396,6.438,1.042,,5.208,
2017-05-31,4.773,5.704,0.932,,4.25,
2017-06-01,3.896,5.188,1.292,,1.375,
2017-06-02,4.396,4.646,0.25,,2.104,
2017-06-03,5.042,5.312,0.27,,1.354,
2017-06-04,4.771,5.021,0.25,,1.292,
2017-06-05,4.375,4.584,0.208,,1.167,
2017-06-06,5.292,5.666,0.375,,1.354,
2017-06-07,5.212,5.763,0.551,,0.47,
2017-06-08,2.635,2.916,0.281,,1.332,
2017-06-09,2.646,3.208,0.562,,3.25,
2017-06-10,4.208,4.77,0.562,,1.729,
2017-06-11,1.958,2.27,0.312,,0.98,
2017-06-12,2.916,3.833,0.916,,1.458,
2017-06-13,3.146,3.854,0.708,,1.958,
2017-06-14,2.773,3.454,0.682,,1.603,
2017-06-15,3.042,3.625,0.584,,4.167,
2017-06-16,4.73,5.292,0.562,,3.084,
2017-06-17,3.334,3.812,0.48,,3.083,
2017-06-18,2.917,3.354,0.438,,2.542,
2017-06-19,2.812,3.166,0.354,,6.812,
2017-06-20,3.021,3.312,0.292,,1.708,
2017-06-21,2.146,2.646,0.5,,1.875,
2017-06-22,2.704,2.932,0.227,,0.954,
2017-06-23,3.125,3.354,0.229,,0.021,
2017-06-24,4.5,5.042,0.542,,0.312,
2017-06-25,1.542,1.625,0.084,,0.312,
2017-06-26,2.333,3.416,1.084,,0.042,
2017-06-27,1.546,3.591,2.046,,0.796,
2017-06-28,1.292,3.646,2.354,,1.625,
2017-06-29,1.625,5.229,3.604,,2.104,
2017-06-30,1.729,7.104,5.375,7.538,2.312,
2017-07-01,1.292,7.375,6.083,10.583,4.75,
2017-07-02,1.792,9.542,7.75,9.833,3.958,
2017-07-03,2.021,9.812,7.792,7.625,3.666,
2017-07-04,1.375,5.146,3.77,7.5,2.729,
2017-07-05,1.584,6.334,4.75,10.042,4.23,
2017-07-06,2.084,6.021,3.938,6.875,2.479,
2017-07-07,2.288,7.984,5.697,6.87,1.142,
2017-07-08,1.583,2.25,0.667,4.375,0.646,
2017-07-09,1.125,1.833,0.708,5.5,0.646,
2017-07-10,1.292,2.708,1.417,5.417,0.666,
2017-07-11,1.042,2.083,1.042,6.25,0.958,
2017-07-12,5.023,8.25,3.227,9.875,1.068,
2017-07-13,10.208,12.688,2.48,13.542,1.333,
2017-07-14,10.645,12.458,1.812,14.458,0.875,
2017-07-15,13.208,15.792,2.584,17.792,1.542,
2017-07-16,13.146,16.188,3.042,11.458,1.604,
2017-07-17,11.52,13.979,2.458,6.958,1.146,
2017-07-18,11.334,12.542,1.208,4.875,0.52,
2017-07-19,13.042,13.916,0.875,7.0,0.604,
2017-07-20,10.007,11.541,1.534,16.087,0.568,
2017-07-21,7.625,9.896,2.27,11.708,0.52,
2017-07-22,7.562,9.458,1.896,10.875,0.604,
2017-07-23,8.146,10.375,2.23,11.667,0.916,
2017-07-24,8.104,10.792,2.688,15.333,1.229,
2017-07-25,8.104,10.375,2.271,19.042,1.062,
2017-07-26,7.116,8.307,1.191,25.667,1.432,
2017-07-27,10.605,11.062,0.458,30.875,0.896,
2017-07-28,10.583,11.355,0.77,25.542,0.854,
2017-07-29,9.729,10.396,0.666,26.208,1.438,
2017-07-30,10.188,10.396,0.208,29.0,0.688,
2017-07-31,10.188,10.646,0.458,23.125,0.584,
2017-08-01,9.417,10.25,0.834,22.208,0.511,
2017-08-02,10.294,10.456,0.162,19.783,0.77,
2017-08-03,9.48,9.708,0.229,7.458,0.375,
2017-08-04,9.2,9.262,0.062,11.261,0.328,
2017-08-05,0.0,0.0,0.0,16.042,0.417,
2017-08-06,0.208,0.25,0.042,12.625,0.75,
2017-08-07,8.768,9.446,0.678,13.542,0.824,
2017-08-08,8.562,8.75,0.188,26.083,2.854,
2017-08-09,4.864,5.318,0.454,21.542,0.733,
2017-08-10,6.834,7.042,0.208,17.292,0.916,
2017-08-11,6.812,7.042,0.229,18.417,1.188,
2017-08-12,6.938,7.229,0.292,16.792,1.834,
2017-08-13,6.604,6.812,0.208,23.125,2.75,
2017-08-14,5.042,5.23,0.188,20.417,1.688,
2017-08-15,5.562,5.604,0.042,10.708,2.375,
2017-08-16,6.958,7.438,0.479,14.042,1.125,
2017-08-17,5.896,6.438,0.542,15.542,2.688,
2017-08-18,6.5,7.296,0.796,14.542,1.546,
2017-08-19,5.812,6.542,0.73,16.667,1.98,
2017-08-20,5.0,5.5,0.5,20.708,2.11,
2017-08-21,5.562,7.396,1.834,9.417,0.558,
2017-08-22,4.611,6.802,2.19,3.955,0.546,
2017-08-23,7.104,8.625,1.521,5.625,0.812,
2017-08-24,6.312,7.167,0.854,9.375,8.188,
2017-08-25,6.75,7.23,0.479,5.875,3.516,
2017-08-26,6.271,6.542,0.271,9.042,5.042,
2017-08-27,7.042,7.104,0.062,16.917,1.166,
2017-08-28,6.976,7.698,0.724,20.583,1.682,
2017-08-29,8.334,9.688,1.354,23.542,9.104,
2017-08-30,7.812,8.958,1.146,32.667,6.146,
2017-08-31,5.708,5.812,0.104,17.417,1.312,
2017-09-01,3.292,3.666,0.375,9.875,0.896,
2017-09-02,3.021,3.334,0.312,9.708,0.974,
2017-09-03,3.0,3.271,0.27,8.667,0.832,
2017-09-04,4.646,4.896,0.25,11.458,0.557,
2017-09-05,4.354,4.5,0.146,4.375,0.084,
2017-09-06,5.598,6.841,1.243,10.923,1.236,
2017-09-07,7.688,8.375,0.688,6.0,0.454,
2017-09-08,6.958,7.812,0.854,9.167,1.334,
2017-09-09,7.208,8.041,0.833,14.333,1.644,
2017-09-10,6.396,7.146,0.75,14.083,1.938,
2017-09-11,5.708,6.354,0.646,11.417,1.202,
2017-09-12,5.864,6.5,0.636,8.375,1.91,
2017-09-13,6.27,7.042,0.77,13.042,1.375,
2017-09-14,4.604,5.0,0.396,16.167,1.409,
2017-09-15,3.862,4.42,0.558,8.542,0.804,
2017-09-16,1.375,2.25,0.875,3.583,0.261,
2017-09-17,0.167,0.417,0.25,10.5,0.158,
2017-09-18,1.708,2.542,0.833,6.875,0.625,
2017-09-19,5.096,6.638,1.542,12.167,2.277,
2017-09-20,4.341,5.704,1.364,13.208,1.143,
2017-09-21,6.062,6.708,0.646,16.167,1.104,
2017-09-22,5.646,6.166,0.52,5.583,1.0,
2017-09-23,5.042,5.854,0.812,14.75,1.562,
2017-09-24,4.688,5.062,0.375,13.042,1.312,
2017-09-25,4.875,5.396,0.52,14.625,1.521,
2017-09-26,5.27,5.688,0.417,11.083,1.438,
2017-09-27,7.386,8.204,0.818,6.826,1.066,
2017-09-28,5.98,6.479,0.5,10.292,1.334,
2017-09-29,6.958,8.208,1.25,15.542,3.534,
2017-09-30,4.833,4.98,0.146,15.958,3.0,
2017-10-01,5.166,5.583,0.416,11.375,2.354,
2017-10-02,5.438,6.083,0.646,11.708,1.438,
2017-10-03,5.881,6.619,0.738,9.957,1.296,
2017-10-04,3.23,3.417,0.188,8.917,1.646,
2017-10-05,3.625,3.75,0.125,7.708,1.646,
2017-10-06,4.042,4.125,0.084,5.625,1.02,
2017-10-07,4.416,4.75,0.334,9.833,1.688,
2017-10-08,3.625,3.646,0.021,12.833,1.292,
2017-10-09,3.75,3.812,0.062,12.958,1.312,
2017-10-10,5.146,5.792,0.646,17.125,2.0,
2017-10-11,5.333,6.23,0.896,14.958,1.479,
2017-10-12,4.386,5.386,1.0,20.5,2.916,
2017-10-13,5.146,6.104,0.958,14.0,1.688,
2017-10-14,3.504,3.978,0.474,8.955,2.526,
2017-10-15,2.062,2.604,0.542,3.625,0.958,
2017-10-16,2.812,3.333,0.521,2.125,0.834,
2017-10-17,2.834,3.438,0.604,3.042,0.958,
2017-10-18,3.318,3.841,0.522,5.292,0.909,
2017-10-19,4.208,4.5,0.292,2.333,0.854,
2017-10-20,3.946,4.542,0.596,3.478,0.862,
2017-10-21,4.083,4.458,0.375,2.917,0.583,
2017-10-22,3.0,3.042,0.042,2.5,0.0,
2017-10-23,4.075,4.827,0.753,7.333,1.612,
2017-10-24,4.916,5.27,0.354,12.208,1.584,
2017-10-25,5.432,6.318,0.887,13.875,2.818,
2017-10-26,4.98,5.188,0.208,11.833,1.292,
2017-10-27,3.312,3.438,0.125,9.708,0.916,
2017-10-28,2.354,2.375,0.021,2.833,0.792,
2017-10-29,3.084,3.17,0.086,5.125,2.159,
2017-10-30,4.182,4.954,0.773,12.957,1.864,
2017-10-31,4.458,5.521,1.062,13.792,5.25,
2017-11-01,5.25,7.354,2.104,18.792,4.312,
2017-11-02,5.228,7.176,1.949,15.583,1.562,
2017-11-03,4.396,6.083,1.688,10.625,0.979,
2017-11-04,4.64,5.13,0.491,15.75,2.104,
2017-11-05,3.648,4.126,0.479,15.5,0.854,
2017-11-06,5.792,7.179,1.388,15.792,1.5,
2017-11-07,5.396,6.625,1.229,15.25,2.5,
2017-11-08,5.693,7.089,1.396,7.833,0.75,
2017-11-09,5.306,6.687,1.381,19.091,2.114,
2017-11-10,4.916,6.125,1.208,20.5,1.875,
2017-11-11,4.104,5.062,0.958,15.25,2.062,
2017-11-12,3.786,4.862,1.076,11.333,2.312,
2017-11-13,2.962,3.423,0.462,10.333,1.729,
2017-11-14,5.0,6.5,1.5,9.5,1.938,
2017-11-15,5.356,6.371,1.016,15.958,1.75,
2017-11-16,5.062,6.146,1.083,15.542,1.334,
2017-11-17,6.044,7.335,1.292,10.417,1.229,
2017-11-18,4.458,4.958,0.5,6.792,1.0,
2017-11-19,4.195,4.868,0.674,7.792,1.354,
2017-11-20,3.75,5.5,1.75,7.375,2.0,
2017-11-21,5.517,6.525,1.008,10.833,2.021,
2017-11-22,3.864,4.432,0.568,7.958,0.772,
2017-11-23,2.45,2.742,0.292,12.333,2.729,
2017-11-24,5.021,6.75,1.729,12.042,1.25,
2017-11-25,4.792,6.542,1.75,14.75,1.562,
2017-11-26,4.708,6.188,1.48,14.542,1.354,
2017-11-27,4.77,6.23,1.458,13.875,1.625,
2017-11-28,4.688,6.104,1.417,14.917,1.312,
2017-11-29,3.062,5.125,2.062,11.458,1.75,
2017-11-30,4.409,5.272,0.864,14.458,1.295,
2017-12-01,6.229,7.625,1.396,11.667,2.104,
2017-12-02,4.458,4.958,0.5,7.0,2.708,
2017-12-03,5.479,6.625,1.146,10.125,1.792,
2017-12-04,6.771,7.896,1.125,12.833,1.688,
2017-12-05,5.021,6.208,1.188,6.75,1.834,
2017-12-06,6.424,8.43,2.006,7.591,1.972,
2017-12-07,5.812,7.646,1.833,10.292,2.062,
2017-12-08,4.375,5.271,0.896,10.208,1.604,
2017-12-09,4.73,5.583,0.854,8.0,1.625,
2017-12-10,5.27,6.916,1.646,11.667,0.958,
2017-12-11,4.558,5.799,1.24,12.75,1.318,
2017-12-12,4.312,6.083,1.771,7.375,1.208,
2017-12-13,5.833,8.23,2.396,8.167,1.729,
2017-12-14,5.521,7.27,1.75,6.792,1.584,
2017-12-15,6.188,8.625,2.438,10.125,1.812,
2017-12-16,5.5,7.396,1.896,12.125,3.146,
2017-12-17,3.917,5.167,1.25,8.542,2.928,
2017-12-18,4.98,6.583,1.604,10.125,1.458,
2017-12-19,5.979,8.896,2.916,13.417,1.875,
2017-12-20,7.042,10.271,3.229,12.917,2.25,
2017-12-21,6.478,8.446,1.968,11.708,3.488,
2017-12-22,7.292,9.875,2.584,13.875,2.312,
2017-12-23,6.604,8.979,2.375,12.042,2.146,
2017-12-24,5.584,7.458,1.875,17.083,1.021,
2017-12-25,3.521,4.604,1.083,13.75,1.646,
2017-12-26,4.396,5.834,1.438,9.625,1.625,
2017-12-27,4.244,5.356,1.112,6.667,1.228,
2017-12-28,6.979,10.062,3.083,5.583,1.854,
2017-12-29,6.312,7.916,1.604,21.917,2.52,
2017-12-30,6.75,8.458,1.708,28.958,2.521,
2017-12-31,4.52,5.812,1.292,20.125,2.0,
2018-01-01,3.938,5.166,1.229,10.042,1.125,11.125
2018-01-02,2.75,3.042,0.292,14.333,0.98,13.167
2018-01-03,4.75,5.708,0.958,10.333,1.48,11.02
2018-01-04,5.771,7.208,1.438,11.833,2.229,13.584
2018-01-05,5.562,6.312,0.75,9.875,3.104,12.625
2018-01-06,4.416,4.958,0.542,13.875,1.729,14.271
2018-01-07,6.875,8.354,1.48,9.708,2.25,10.229
2018-01-08,7.229,8.646,1.416,14.125,2.042,14.646
2018-01-09,4.584,5.208,0.625,12.25,2.417,12.917
2018-01-10,5.046,5.91,0.864,7.364,1.638,8.66
2018-01-11,5.396,5.916,0.521,11.083,1.646,12.292
2018-01-12,4.812,5.25,0.438,8.708,0.875,8.979
2018-01-13,4.146,4.666,0.521,8.292,1.25,7.771
2018-01-14,5.23,5.958,0.73,8.333,1.646,8.104
2018-01-15,5.916,7.146,1.229,13.833,1.5,15.0
2018-01-16,3.438,3.771,0.334,18.083,1.312,18.396
2018-01-17,3.478,3.909,0.432,7.478,1.89,7.946
2018-01-18,4.458,5.5,1.042,10.0,3.396,10.938
2018-01-19,3.812,4.771,0.958,10.583,10.084,11.312
2018-01-20,2.292,3.0,0.708,12.542,1.688,13.316
2018-01-21,2.084,2.708,0.625,8.125,1.438,8.584
2018-01-22,3.5,4.583,1.084,10.167,1.521,10.458
2018-01-23,4.604,5.958,1.354,16.583,1.396,17.333
2018-01-24,4.976,5.739,0.764,20.826,2.802,22.73
2018-01-25,4.292,5.125,0.834,15.917,1.916,16.729
2018-01-26,3.771,4.396,0.625,14.375,3.166,14.479
2018-01-27,3.562,4.084,0.521,10.083,2.458,10.084
2018-01-28,4.271,5.667,1.396,10.833,4.062,11.666
2018-01-29,6.062,6.917,0.854,20.167,5.479,21.23
2018-01-30,5.02,6.042,1.021,18.958,3.375,21.958
2018-01-31,5.544,6.435,0.892,14.783,1.891,20.922
2018-02-01,2.271,2.75,0.48,9.125,1.396,9.062
2018-02-02,4.875,6.0,1.125,16.125,5.25,16.02
2018-02-03,4.042,4.528,0.487,17.958,1.438,24.692
2018-02-04,4.792,5.75,0.958,12.25,2.292,12.77
2018-02-05,4.667,5.667,1.0,17.333,2.062,17.834
2018-02-06,4.974,5.692,0.718,6.091,1.227,8.091
2018-02-07,4.208,5.958,1.75,12.0,2.458,13.468
2018-02-08,4.812,6.084,1.271,21.083,2.48,21.729
2018-02-09,4.146,5.354,1.208,11.792,1.312,12.771
2018-02-10,2.688,3.25,0.562,8.083,1.688,7.417
2018-02-11,3.354,4.292,0.938,8.583,1.562,8.416
2018-02-12,5.188,7.208,2.021,13.125,4.292,12.938
2018-02-13,4.646,5.542,0.896,16.708,2.146,16.042
2018-02-14,6.0,8.272,2.273,18.696,1.886,18.492
2018-02-15,6.854,9.125,2.271,11.958,1.312,16.104
2018-02-16,2.604,3.562,0.958,13.5,0.916,11.438
2018-02-17,3.208,4.104,0.896,21.583,2.479,20.48
2018-02-18,4.312,5.75,1.438,21.625,2.5,20.334
2018-02-19,4.708,5.896,1.188,10.375,1.021,15.75
2018-02-20,1.855,2.433,0.579,7.13,1.13,6.52
2018-02-21,3.75,4.542,0.792,16.667,3.604,16.292
2018-02-22,4.542,5.125,0.583,14.833,1.334,13.354
2018-02-23,3.292,3.75,0.458,12.083,2.021,12.02
2018-02-24,3.833,4.375,0.542,13.25,1.521,11.584
2018-02-25,5.125,6.417,1.292,12.042,1.104,15.25
2018-02-26,5.024,6.392,1.368,20.478,3.486,21.304
2018-02-27,5.875,7.271,1.396,20.083,1.458,19.688
2018-02-28,3.875,4.979,1.104,7.875,1.312,8.458
2018-03-01,4.667,5.896,1.229,23.75,3.062,22.792
2018-03-02,4.896,5.729,0.833,24.833,1.688,24.146
2018-03-03,2.938,3.542,0.604,4.208,1.146,3.956
2018-03-04,3.5,4.77,1.271,5.333,1.521,5.4
2018-03-05,3.771,5.166,1.396,15.083,2.396,13.5
2018-03-06,3.669,4.671,1.002,9.5,1.054,13.848
2018-03-07,4.188,5.354,1.166,17.167,1.021,15.036
2018-03-08,5.188,6.562,1.375,17.833,2.188,16.271
2018-03-09,4.417,5.688,1.271,10.5,2.042,11.292
2018-03-10,2.021,2.688,0.666,6.208,1.021,10.5
2018-03-11,2.23,3.083,0.854,8.042,1.083,7.902
2018-03-12,2.73,3.521,0.792,21.417,1.896,21.312
2018-03-13,2.81,3.746,0.936,13.304,1.948,15.673
2018-03-14,3.615,4.719,1.104,9.958,0.938,9.609
2018-03-15,3.333,4.354,1.021,12.833,2.646,12.312
2018-03-16,2.312,3.104,0.792,10.708,0.854,10.146
2018-03-17,3.958,4.875,0.916,18.083,2.0,17.916
2018-03-18,4.354,5.5,1.146,12.292,1.396,13.042
2018-03-19,3.37,4.326,0.956,9.87,0.804,9.934
2018-03-20,3.438,4.625,1.188,12.25,2.0,13.312
2018-03-21,3.646,4.354,0.708,16.083,3.312,19.396
2018-03-22,2.542,3.396,0.854,16.042,1.084,17.271
2018-03-23,2.974,3.8,0.825,24.409,1.416,24.242
2018-03-24,3.146,4.104,0.958,15.625,4.042,14.458
2018-03-25,3.772,4.748,0.976,13.739,7.336,13.225
2018-03-26,3.5,3.771,0.271,14.208,2.104,12.916
2018-03-27,4.416,4.896,0.479,22.875,5.542,22.25
2018-03-28,4.146,4.542,0.396,17.917,1.312,20.312
2018-03-29,4.812,5.375,0.562,18.083,1.771,20.812
2018-03-30,3.542,3.834,0.292,19.25,2.292,23.125
2018-03-31,2.396,2.521,0.125,12.625,1.0,12.438
2018-04-01,2.458,2.584,0.125,10.458,1.916,17.635
2018-04-02,3.188,3.75,0.562,9.167,2.604,16.438
2018-04-03,2.875,3.354,0.479,10.5,5.146,18.521
2018-04-04,3.318,3.932,0.613,13.273,1.81,23.864
2018-04-05,4.52,5.562,1.042,17.042,2.729,28.5
2018-04-06,3.229,3.75,0.521,15.458,1.521,20.438
2018-04-07,2.938,3.396,0.458,18.208,0.5,26.458
2018-04-08,3.438,4.042,0.604,12.042,5.584,18.5
2018-04-09,4.562,5.166,0.604,19.375,11.812,32.208
2018-04-10,4.646,5.354,0.708,17.708,5.438,28.646
2018-04-11,3.428,4.206,0.778,10.208,1.432,17.375
2018-04-12,4.854,5.667,0.812,16.917,4.333,26.729
2018-04-13,4.271,4.584,0.312,12.75,2.542,22.021
2018-04-14,2.625,2.666,0.042,8.333,0.916,19.438
2018-04-15,2.52,2.542,0.021,16.833,2.542,25.812
2018-04-16,3.646,4.0,0.354,38.0,2.125,70.221
2018-04-17,4.374,4.792,0.418,24.13,0.805,45.708
2018-04-18,3.75,4.23,0.479,20.625,2.104,37.854
2018-04-19,3.75,4.312,0.562,23.667,6.292,31.854
2018-04-20,4.625,5.666,1.042,29.0,5.104,37.771
2018-04-21,3.125,3.312,0.188,20.222,2.458,30.938
2018-04-22,2.688,2.792,0.104,18.583,1.542,24.279
2018-04-23,3.75,4.146,0.396,14.292,1.146,22.896
2018-04-24,2.084,2.125,0.042,8.083,0.917,19.834
2018-04-25,2.296,2.546,0.25,7.125,2.318,10.762
