date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-12,192.913,69.0,46.271,31.0,27.348,22.913,30.783,7.87,28.834,2.917,33.146,17.15,9.606,0.7,220.261
2013-03-13,192.167,97.0,81.958,63.0,21.167,16.0,17.409,1.409,33.809,1.864,37.14,17.65,11.117,6.55,213.333
2013-03-14,189.708,86.5,51.229,36.0,12.208,9.042,9.583,0.542,4.416,1.042,8.125,11.15,8.602,5.35,201.917
2013-03-15,189.042,70.5,44.458,25.5,18.0,9.167,9.875,0.708,7.542,1.125,9.166,11.9,7.41,3.55,207.042
2013-03-16,191.25,73.5,50.0,30.5,15.625,10.208,11.208,1.0,20.792,2.435,24.292,17.8,9.85,2.7,206.875
2013-03-17,193.375,79.5,59.083,34.0,23.5,18.125,22.875,4.75,26.584,2.5,32.75,15.75,10.106,2.9,216.875
2013-03-18,188.87,82.5,65.75,47.0,16.913,17.783,21.478,3.696,21.875,1.667,27.833,19.05,13.519,5.5,205.783
2013-03-19,190.917,59.5,47.208,33.5,12.5,11.304,11.696,0.391,15.892,2.13,22.74,12.45,9.975,7.8,203.417
2013-03-20,191.75,92.5,84.666,59.0,14.375,17.583,18.792,1.208,11.938,1.333,12.938,8.95,7.26,5.8,206.125
2013-03-21,190.375,91.0,44.834,19.5,11.25,9.375,10.0,0.625,4.167,1.0,7.584,13.2,9.296,6.0,201.625
2013-03-22,189.5,59.0,36.458,20.5,10.583,6.792,7.167,0.375,5.646,1.304,9.104,13.6,8.692,3.75,200.083
2013-03-23,191.708,67.5,44.229,22.0,15.375,11.75,12.417,0.667,10.812,1.833,13.312,16.35,10.19,3.45,207.083
2013-03-24,187.696,73.0,45.479,18.5,16.565,15.913,17.783,1.87,16.125,2.583,20.688,17.75,11.852,4.35,204.261
2013-03-25,188.083,61.0,44.0,24.0,20.875,22.667,25.875,3.208,23.0,2.792,29.021,21.75,15.306,8.9,208.958
2013-03-26,186.333,89.0,61.146,40.0,22.75,20.417,26.667,6.25,17.438,1.75,23.584,18.25,14.944,11.55,209.083
2013-03-27,189.375,92.5,82.729,67.5,22.625,22.435,23.522,1.087,31.125,1.565,30.782,14.15,11.265,7.5,212.0
2013-03-28,185.75,86.5,51.062,27.5,16.958,12.75,13.542,0.792,19.479,1.652,24.042,20.05,13.785,6.95,202.708
2013-03-29,186.333,74.0,55.5,35.0,17.208,13.5,15.083,1.583,20.438,1.375,27.271,21.75,15.883,9.1,203.542
2013-03-30,186.304,95.5,83.958,50.5,9.739,5.087,5.087,0.0,6.604,1.0,12.917,18.3,15.225,13.35,196.043
2013-03-31,189.542,69.5,35.812,18.5,9.167,7.917,8.208,0.292,8.416,1.167,12.625,20.55,15.45,11.4,198.708
2013-04-01,193.667,95.0,65.0,39.5,15.583,13.304,14.565,1.261,17.646,2.043,21.104,15.4,10.985,4.95,209.25
2013-04-02,197.783,97.5,96.375,86.5,16.174,19.375,20.792,1.417,14.792,1.333,14.042,11.4,9.571,7.65,213.957
2013-04-03,191.792,98.0,78.916,54.5,11.417,9.25,9.667,0.417,0.584,1.0,5.354,16.25,12.952,11.15,203.208
2013-04-04,192.588,93.0,69.48,48.0,14.647,14.217,17.174,2.957,5.608,1.826,11.326,20.85,15.694,7.4,207.235
2013-04-05,192.208,90.0,72.146,52.0,11.792,10.75,11.625,0.875,16.146,1.375,22.334,22.35,17.415,12.9,204.0
2013-04-06,192.833,99.0,86.458,56.0,14.417,13.542,14.75,1.208,15.688,1.0,22.708,19.95,15.652,12.7,207.25
2013-04-07,188.292,98.0,58.458,30.0,7.792,5.087,5.087,0.0,2.812,1.0,8.062,22.5,17.456,10.3,196.083
2013-04-08,195.261,59.5,39.77,26.5,12.391,11.083,11.167,0.083,4.562,1.167,10.333,19.8,14.017,8.55,207.652
2013-04-09,195.833,83.5,53.458,33.0,18.333,18.042,25.792,7.75,12.644,1.708,19.354,22.35,15.773,8.0,214.167
2013-04-10,196.167,86.0,58.604,47.0,12.292,12.333,12.5,0.167,12.166,2.083,20.188,16.5,13.16,8.15,208.458
2013-04-11,199.0,90.5,75.584,44.5,14.917,16.043,16.696,0.652,10.396,1.739,14.282,13.35,9.262,5.9,213.917
2013-04-12,196.625,90.5,55.958,36.0,15.25,14.292,17.583,3.292,15.666,1.625,18.02,16.5,10.752,4.05,211.875
2013-04-13,195.85,78.0,53.479,37.5,11.35,8.261,8.609,0.348,6.875,1.348,11.021,15.95,11.49,6.45,207.2
2013-04-14,191.762,87.0,61.562,42.5,12.81,8.417,8.875,0.458,15.834,1.625,22.646,20.1,15.144,6.95,204.571
2013-04-15,191.3,72.0,56.958,34.0,10.95,9.083,9.708,0.625,19.542,2.167,27.75,24.35,17.817,11.55,202.25
2013-04-16,,86.5,68.354,48.5,,14.375,15.042,0.667,13.458,2.0,21.666,21.05,15.383,9.5,
2013-04-17,,88.5,65.438,51.0,,8.792,8.833,0.042,22.958,1.167,35.27,22.5,19.717,14.1,
2013-04-18,,90.0,73.188,58.0,,8.304,9.217,0.913,12.24,1.13,20.456,23.2,19.125,13.5,
2013-04-19,,80.5,44.188,30.5,,5.696,5.696,0.0,9.916,1.0,18.601,18.55,13.265,8.95,
2013-04-20,,95.0,67.77,41.5,,13.0,13.083,0.083,17.021,1.333,20.73,10.4,8.231,5.3,
2013-04-21,,96.5,77.875,49.0,,5.542,5.542,0.0,2.646,1.0,7.604,11.35,7.515,5.1,
2013-04-22,,46.5,36.604,30.5,,7.125,7.208,0.083,12.354,1.0,17.208,16.2,11.15,5.7,
2013-04-23,192.5,77.5,54.708,43.5,15.875,14.875,16.75,1.875,14.48,2.333,22.021,17.8,13.071,4.85,208.375
2013-04-24,189.167,99.0,76.438,53.5,12.875,6.542,6.542,0.0,9.271,1.0,18.792,17.8,16.3,14.1,202.042
2013-04-25,190.292,98.0,56.77,23.0,14.5,7.955,8.364,0.409,12.456,1.136,19.304,22.65,17.14,13.25,204.792
2013-04-26,191.826,94.0,62.688,33.5,13.609,10.333,11.167,0.833,16.604,1.375,21.896,23.2,16.783,11.85,205.435
2013-04-27,192.667,85.5,45.792,27.5,13.333,9.083,9.958,0.875,10.808,1.0,13.583,21.6,14.929,8.0,206.0
2013-04-28,191.875,66.0,41.562,28.5,12.75,5.75,5.958,0.208,11.562,1.375,14.312,21.25,15.794,9.7,204.625
2013-04-29,193.75,78.0,55.646,33.5,16.458,12.5,13.333,0.833,14.812,2.167,19.292,21.9,16.825,9.15,210.208
2013-04-30,190.583,82.5,69.104,59.5,12.0,6.167,6.333,0.167,19.438,1.0,26.521,21.3,18.873,16.05,202.583
2013-05-01,191.792,93.5,74.208,51.0,13.25,10.174,10.522,0.348,17.104,1.13,30.125,18.35,14.412,11.5,205.042
2013-05-02,191.739,92.0,58.167,34.5,9.565,6.792,7.208,0.417,3.65,1.042,9.583,18.35,13.327,9.25,201.304
2013-05-03,192.583,80.0,54.875,38.5,10.167,7.583,7.708,0.125,6.021,1.292,11.02,18.85,14.14,9.5,202.75
2013-05-04,193.083,83.0,64.104,45.5,10.542,7.417,7.625,0.208,10.458,1.542,14.562,19.95,15.502,10.15,203.625
2013-05-05,192.958,84.0,62.104,33.0,9.625,6.083,6.25,0.167,12.979,1.167,17.979,22.65,16.912,10.5,202.583
2013-05-06,192.417,86.5,59.042,36.0,12.292,8.208,8.292,0.083,20.208,1.0,26.021,25.75,19.012,11.8,204.708
2013-05-07,191.708,54.0,42.396,31.0,7.875,4.696,5.217,0.522,6.708,1.0,13.354,19.9,15.129,9.75,199.583
2013-05-08,191.565,75.5,44.666,26.5,14.478,11.833,13.833,2.0,6.334,1.167,10.896,23.15,15.71,6.2,206.043
2013-05-09,193.095,86.0,59.516,38.0,22.381,18.478,20.348,1.87,11.612,1.609,17.325,23.1,18.181,11.4,215.476
2013-05-10,191.833,87.5,55.98,28.5,21.458,17.833,19.5,1.667,21.792,2.042,28.438,28.9,21.479,13.9,213.292
2013-05-11,192.208,98.0,90.562,76.5,18.292,14.5,15.625,1.125,27.404,1.083,30.896,18.85,17.642,16.4,210.5
2013-05-12,189.5,98.0,77.77,47.5,13.042,5.5,5.75,0.25,9.312,1.25,12.729,25.6,19.792,16.25,202.542
2013-05-13,192.167,96.5,84.042,65.5,14.792,10.565,11.783,1.217,14.916,1.565,21.104,22.5,19.048,15.95,206.958
2013-05-14,191.0,96.0,73.833,44.5,16.174,14.542,16.5,1.958,18.604,1.792,24.062,28.15,21.55,15.55,207.174
2013-05-15,189.375,95.5,75.708,54.0,11.958,8.208,8.875,0.667,15.875,2.042,21.125,24.25,20.49,17.75,201.333
2013-05-16,192.522,96.5,76.584,51.5,17.522,12.739,13.652,0.913,21.084,1.696,26.182,25.15,19.673,15.1,210.043
2013-05-17,194.708,97.0,71.792,36.0,17.167,10.208,11.292,1.083,16.188,1.542,20.188,23.4,17.71,13.05,211.875
2013-05-18,193.292,93.0,68.48,46.5,16.75,8.917,9.875,0.958,14.854,1.292,20.104,23.55,19.027,13.65,210.042
2013-05-19,189.958,95.0,70.021,50.5,12.958,3.565,3.565,0.0,9.417,1.217,14.521,22.85,19.283,16.3,202.917
2013-05-20,192.696,98.5,96.812,94.0,20.478,16.375,17.167,0.792,6.792,1.0,14.083,20.05,18.256,15.9,213.174
2013-05-21,192.542,96.5,77.084,57.0,20.167,12.875,14.125,1.25,18.208,1.875,23.833,26.85,22.442,18.95,212.708
2013-05-22,192.667,93.0,76.438,55.0,19.833,13.458,14.667,1.208,26.229,2.458,33.834,26.45,22.129,18.25,212.5
2013-05-23,194.167,93.0,60.166,40.0,21.458,15.174,16.13,0.957,24.739,2.348,30.956,26.5,22.208,19.0,215.625
2013-05-24,192.375,84.0,56.729,33.0,19.0,12.25,12.708,0.458,16.062,2.083,22.104,27.15,21.838,16.25,211.375
2013-05-25,193.5,89.5,74.75,51.5,16.0,6.391,6.913,0.522,12.125,1.391,18.062,23.9,18.7,14.7,209.5
2013-05-26,190.391,90.5,77.125,48.0,14.174,4.042,4.083,0.042,14.562,1.5,21.77,26.05,21.398,19.0,204.565
2013-05-27,190.208,93.5,75.062,54.5,14.25,6.125,6.375,0.25,10.792,1.208,18.083,25.25,21.425,18.7,204.458
2013-05-28,189.0,91.5,77.688,59.0,13.625,5.333,5.542,0.208,6.854,1.333,15.042,24.15,21.106,19.45,202.625
2013-05-29,188.375,96.5,85.062,66.0,13.083,4.5,4.625,0.125,8.146,1.292,17.688,23.35,20.59,19.15,201.458
2013-05-30,187.0,98.5,97.292,95.5,14.292,5.391,5.565,0.174,3.772,1.0,15.939,21.4,20.508,19.25,201.292
2013-05-31,193.667,97.5,61.438,35.5,17.958,11.957,12.652,0.696,19.284,1.739,25.084,27.25,22.704,18.45,211.625
2013-06-01,195.0,87.0,62.646,31.0,19.652,14.5,16.083,1.583,15.708,1.708,24.104,26.45,20.542,15.5,214.652
2013-06-02,192.333,84.0,67.646,50.5,14.625,5.083,5.25,0.167,11.562,1.042,17.166,24.0,19.308,15.5,206.958
2013-06-03,194.208,91.0,69.958,49.0,16.958,13.208,15.0,1.792,15.27,2.167,20.562,25.85,19.54,14.65,211.167
2013-06-04,192.75,91.5,70.688,44.5,17.625,11.708,12.375,0.667,20.854,2.125,27.188,28.6,22.181,16.8,210.375
2013-06-05,190.917,93.5,76.166,51.5,16.5,10.0,11.292,1.292,16.854,1.667,23.292,26.4,22.14,18.3,207.417
2013-06-06,190.524,94.0,75.636,58.0,16.19,8.9,9.25,0.35,11.761,1.65,19.456,24.45,21.631,19.2,206.714
2013-06-07,192.391,91.5,69.792,53.5,17.609,12.083,13.333,1.25,9.312,1.583,15.708,25.45,21.504,18.35,210.0
2013-06-08,190.958,87.5,71.688,49.0,17.208,8.13,8.391,0.261,13.166,1.0,19.062,26.0,21.838,18.6,208.167
2013-06-09,192.292,90.5,71.625,49.0,19.0,8.625,8.75,0.125,21.417,1.542,29.104,29.2,23.312,17.8,211.292
2013-06-10,193.25,93.0,80.875,65.0,16.542,7.583,7.75,0.167,19.875,1.583,29.229,25.45,22.015,20.4,209.792
2013-06-11,193.417,97.0,87.125,73.0,17.708,14.458,14.792,0.333,12.667,1.667,19.334,22.05,20.508,19.45,211.125
2013-06-12,193.333,98.5,97.271,96.0,16.625,12.333,12.917,0.583,11.146,1.083,19.479,21.65,20.169,18.5,209.958
2013-06-13,186.381,98.5,98.354,98.0,12.714,7.409,8.227,0.818,2.083,1.0,9.087,21.75,20.91,20.4,199.095
2013-06-14,188.625,98.5,90.312,73.0,17.792,13.304,15.348,2.043,8.666,1.609,15.729,27.55,23.477,20.05,206.417
2013-06-15,186.042,97.0,83.23,64.5,18.167,10.458,14.542,4.083,11.73,2.333,20.084,29.45,25.431,22.6,204.208
2013-06-16,187.333,98.5,88.458,70.0,15.958,6.542,6.542,0.0,5.104,1.0,12.458,26.8,23.119,20.9,203.292
2013-06-17,185.958,94.5,82.0,63.5,18.042,10.125,10.458,0.333,12.521,1.292,19.396,28.65,24.554,21.25,204.0
2013-06-18,186.792,95.0,77.834,58.0,21.375,13.0,13.208,0.208,27.438,1.0,40.521,30.9,26.562,22.3,208.167
2013-06-19,183.609,95.0,77.792,65.0,15.217,7.75,7.75,0.0,17.938,1.0,30.604,28.0,26.302,23.3,198.826
2013-06-20,191.739,98.0,96.02,91.5,18.652,11.227,11.455,0.227,5.108,1.0,16.261,22.9,21.408,19.75,210.391
2013-06-21,194.208,98.0,95.271,87.5,22.042,15.292,18.292,3.0,6.854,1.0,16.562,23.05,20.927,18.6,216.25
2013-06-22,191.875,97.0,80.625,54.0,20.25,9.167,9.792,0.625,6.812,1.208,14.854,26.3,21.565,17.0,212.125
2013-06-23,199.708,96.0,78.146,53.0,21.792,6.458,6.542,0.083,23.292,1.875,31.75,27.8,23.158,19.45,221.5
2013-06-24,198.667,92.5,79.521,56.5,21.833,10.042,10.458,0.417,20.48,1.583,28.667,28.05,23.135,19.8,220.5
2013-06-25,197.13,94.5,84.208,64.0,21.913,15.625,16.667,1.042,22.771,1.75,33.396,25.85,23.073,21.3,219.043
2013-06-26,194.208,98.5,95.916,89.5,14.792,12.087,12.565,0.478,15.062,1.696,25.396,22.2,20.81,19.05,209.0
2013-06-27,190.5,97.5,72.729,44.5,17.208,7.391,7.739,0.348,6.225,1.391,12.239,27.85,22.406,17.9,207.708
2013-06-28,194.667,89.5,74.438,54.5,20.042,14.5,16.958,2.458,14.958,3.042,22.312,26.6,22.333,19.3,214.708
2013-06-29,192.333,93.5,74.729,51.0,21.667,11.708,13.292,1.583,14.584,1.792,22.25,28.85,23.608,20.0,214.0
2013-06-30,189.458,94.0,77.146,54.5,15.083,3.667,3.75,0.083,10.354,1.875,17.271,28.3,23.815,21.45,204.542
2013-07-01,189.304,92.5,75.771,58.0,15.087,6.125,6.542,0.417,8.104,1.125,15.062,26.05,23.21,20.95,204.391
2013-07-02,188.875,93.0,71.979,46.0,17.083,8.565,9.304,0.739,8.708,1.087,15.438,28.5,23.902,20.3,205.958
2013-07-03,187.292,96.5,80.625,63.5,13.458,5.417,5.917,0.5,8.938,1.208,16.146,25.9,23.354,21.55,200.75
2013-07-04,184.182,97.5,92.084,83.5,14.545,7.739,8.957,1.217,6.674,1.0,16.217,26.2,24.15,22.05,198.727
2013-07-05,179.958,98.5,86.812,73.0,13.75,5.083,6.417,1.333,12.854,1.0,27.229,29.1,26.142,23.1,193.708
2013-07-06,179.125,90.0,73.562,56.0,14.958,3.083,3.75,0.667,13.938,1.0,21.708,33.2,29.083,26.15,194.083
2013-07-07,,88.5,70.25,52.5,,5.333,5.667,0.333,18.125,1.0,27.875,35.85,30.512,25.7,
2013-07-08,,92.0,74.708,54.5,,13.696,16.043,2.348,25.938,2.652,38.708,35.4,29.827,26.05,
2013-07-09,,93.0,76.104,53.5,,10.792,11.125,0.333,28.334,1.542,40.917,35.0,29.277,25.1,
2013-07-10,,91.5,71.896,47.0,,13.875,14.583,0.708,39.646,2.0,56.458,36.25,30.35,25.9,
2013-07-11,,90.0,71.062,52.5,,13.696,14.435,0.739,38.479,1.87,54.109,35.65,30.825,26.75,
2013-07-12,188.261,84.5,68.625,54.0,30.913,16.375,17.25,0.875,40.188,3.792,54.938,35.45,31.356,27.65,219.174
2013-07-13,190.417,85.0,70.666,59.0,32.417,16.625,17.25,0.625,39.417,2.792,56.729,34.3,30.594,26.9,222.833
2013-07-14,194.125,91.5,76.125,45.5,28.458,8.826,9.565,0.739,41.02,2.739,58.688,35.05,29.462,26.4,222.583
2013-07-15,187.833,95.0,69.938,39.0,23.375,7.333,7.667,0.333,25.958,2.208,37.438,35.8,28.977,24.2,211.208
2013-07-16,192.333,85.5,73.896,59.5,22.833,11.083,12.375,1.292,12.458,2.125,17.688,29.2,25.508,22.9,215.167
2013-07-17,190.583,97.0,85.771,69.5,19.292,8.833,9.542,0.708,12.562,1.167,20.75,27.9,24.583,23.05,209.875
2013-07-18,185.444,97.5,77.125,55.0,7.444,8.087,8.522,0.435,18.5,1.043,29.136,33.35,28.042,23.05,192.889
2013-07-19,,87.5,69.416,45.0,,9.667,10.708,1.042,14.25,1.958,21.792,31.55,26.638,22.35,
2013-07-20,,84.0,70.208,57.0,,16.043,16.913,0.87,12.875,3.739,20.125,28.65,24.975,22.2,
2013-07-21,,88.0,68.77,52.5,,8.917,9.5,0.583,18.02,3.542,24.542,29.8,25.202,21.3,
2013-07-22,,96.0,87.312,74.5,,8.125,8.625,0.5,22.083,1.167,35.25,28.6,25.715,23.65,
2013-07-23,,96.5,84.771,52.5,,15.792,17.0,1.208,25.042,1.417,40.896,33.45,27.185,24.45,
2013-07-24,,97.0,94.104,81.5,,14.167,15.042,0.875,17.396,1.417,31.771,26.45,25.01,24.35,
2013-07-25,,97.5,88.938,75.0,,16.087,19.913,3.826,16.52,1.652,27.934,28.6,25.588,23.6,
2013-07-26,,97.0,84.73,62.0,,8.652,9.652,1.0,21.958,1.304,36.104,32.1,27.535,24.0,
2013-07-27,,96.5,81.146,58.0,,7.083,7.458,0.375,20.5,1.042,32.708,32.75,27.215,22.05,
2013-07-28,,96.0,75.562,54.5,,6.0,6.208,0.208,16.0,1.292,22.334,31.75,26.719,22.25,
2013-07-29,,97.5,90.458,80.0,,13.917,15.125,1.208,19.5,1.083,33.958,26.8,25.64,24.8,
2013-07-30,199.609,96.0,83.666,62.5,21.478,12.042,12.583,0.542,33.334,1.708,52.125,32.0,27.31,24.4,221.087
2013-07-31,195.542,94.5,85.854,67.5,23.083,18.75,21.708,2.958,37.25,5.208,55.958,30.6,26.719,24.9,218.625
2013-08-01,191.045,96.0,83.35,59.0,16.545,12.273,13.591,1.318,28.239,1.136,44.456,33.15,27.985,24.8,207.591
2013-08-02,188.458,91.0,82.584,67.5,14.417,12.292,14.333,2.042,17.688,2.042,27.438,29.05,25.752,23.75,202.875
2013-08-03,187.842,93.5,78.292,60.0,17.316,12.167,15.25,3.083,17.166,3.833,27.146,30.3,26.277,23.55,205.158
2013-08-04,,95.0,83.23,68.0,,5.833,6.208,0.375,15.25,1.833,24.021,30.05,27.038,24.2,
2013-08-05,,94.0,77.125,55.0,,7.125,7.833,0.708,17.854,1.0,26.73,32.4,28.51,24.7,
2013-08-06,,95.5,83.958,65.0,,9.875,10.708,0.833,15.667,1.167,26.416,31.45,28.206,25.55,
2013-08-07,,93.0,72.084,42.5,,10.783,11.783,1.0,20.312,1.739,29.583,35.6,29.452,24.75,
2013-08-08,,92.5,75.521,54.0,,10.783,11.043,0.261,31.87,1.957,46.761,34.35,29.706,25.85,
2013-08-09,,94.0,75.354,57.5,,12.875,13.875,1.0,41.02,1.583,65.062,35.2,31.09,26.55,
2013-08-10,,91.5,71.125,49.0,,12.458,12.667,0.208,51.02,2.417,80.333,37.35,32.806,28.55,
2013-08-11,,83.5,69.708,47.0,,8.792,8.958,0.167,41.916,1.25,58.854,39.1,32.05,28.65,
2013-08-12,,95.5,73.438,51.0,,10.375,10.833,0.458,41.021,2.5,56.812,36.4,30.679,26.05,
2013-08-13,191.0,97.0,74.083,46.0,20.125,7.304,7.826,0.522,36.188,2.0,51.084,34.55,29.227,24.55,211.125
2013-08-14,194.25,92.5,73.084,46.5,22.0,7.458,7.958,0.5,32.688,2.125,44.604,34.2,29.244,26.05,216.25
2013-08-15,190.458,93.5,75.979,54.5,21.75,5.87,6.13,0.261,29.666,2.348,42.652,33.85,28.883,24.95,212.208
2013-08-16,189.042,93.5,74.812,57.0,17.792,4.5,4.833,0.333,29.104,1.167,42.125,33.55,29.246,25.85,206.833
2013-08-17,190.167,93.0,73.646,54.5,17.667,5.417,6.458,1.042,17.812,1.0,27.021,32.65,28.81,25.1,207.833
2013-08-18,186.958,88.0,72.084,57.5,15.833,3.167,3.292,0.125,13.604,1.0,20.208,33.45,29.5,25.8,202.792
2013-08-19,186.35,90.0,72.75,58.0,17.15,6.652,8.261,1.609,13.688,1.13,20.271,34.05,29.996,26.35,203.5
2013-08-20,179.792,89.5,72.646,56.5,15.083,7.042,7.75,0.708,11.375,1.0,18.25,33.7,30.185,27.2,194.875
2013-08-21,186.75,94.0,83.646,60.0,22.875,15.292,15.833,0.542,15.854,1.667,26.667,33.65,28.938,26.5,209.625
2013-08-22,185.773,95.5,82.834,59.5,20.909,9.609,10.13,0.522,25.13,2.13,40.37,33.1,28.571,25.3,206.682
2013-08-23,186.542,97.0,87.979,73.5,23.292,12.542,12.917,0.375,24.854,1.75,43.146,31.4,27.823,24.55,209.833
2013-08-24,186.417,97.5,76.083,55.0,23.583,12.875,14.167,1.292,12.416,1.25,22.146,31.8,28.09,24.65,210.0
2013-08-25,195.625,95.5,88.23,78.5,23.875,14.304,14.87,0.565,17.604,2.609,30.042,26.55,24.546,22.4,219.5
2013-08-26,194.0,95.0,74.375,52.0,23.435,12.875,15.5,2.625,14.542,2.208,27.354,29.1,25.346,21.4,217.435
2013-08-27,191.208,98.0,77.062,49.5,18.625,8.167,8.583,0.417,9.334,1.0,16.583,30.35,24.627,19.7,209.833
2013-08-28,190.333,93.0,66.458,42.0,21.542,11.75,13.083,1.333,12.771,1.833,19.625,32.8,26.988,21.55,211.875
2013-08-29,192.478,93.5,70.146,50.5,25.522,11.609,12.13,0.522,22.326,1.87,30.913,32.65,27.65,23.05,218.0
2013-08-30,183.125,78.0,64.542,51.5,19.875,9.125,9.833,0.708,21.188,1.458,28.75,35.95,30.892,26.3,203.0
2013-08-31,180.958,86.0,71.312,55.5,20.958,8.261,9.478,1.217,14.584,1.217,24.458,35.1,30.458,26.5,201.917
2013-09-01,179.208,91.5,74.625,52.0,15.875,3.667,3.792,0.125,13.062,1.0,21.188,36.7,30.319,25.6,195.083
2013-09-02,180.625,92.5,76.562,57.5,17.417,6.958,8.125,1.167,9.229,1.167,14.479,33.25,28.792,25.0,198.042
2013-09-03,177.684,93.0,75.688,54.0,14.158,4.708,6.458,1.75,7.334,1.25,12.625,33.4,28.856,25.5,191.842
2013-09-04,183.333,98.5,91.0,78.5,16.083,6.875,8.292,1.417,7.188,1.125,18.354,28.95,26.356,23.75,199.417
2013-09-05,183.583,98.5,93.416,80.0,18.583,6.955,7.727,0.773,5.522,1.0,15.39,28.85,25.762,24.05,202.167
2013-09-06,188.261,95.5,81.812,68.5,19.391,15.0,16.957,1.957,10.729,2.652,21.375,28.65,25.492,23.8,207.652
2013-09-07,190.875,94.5,81.562,67.0,19.5,11.75,12.667,0.917,16.625,1.333,29.229,29.05,25.217,22.05,210.375
2013-09-08,187.625,98.5,92.542,84.0,15.542,6.833,7.167,0.333,11.854,1.375,23.979,27.1,24.146,20.75,203.167
2013-09-09,188.708,97.0,76.979,52.0,16.708,11.625,12.333,0.708,7.542,2.333,15.292,28.35,24.344,21.2,205.417
2013-09-10,190.125,96.0,76.708,51.5,17.833,13.833,14.75,0.917,11.834,2.667,19.854,28.15,24.423,20.95,207.958
2013-09-11,189.667,98.5,85.854,69.5,18.417,13.5,14.167,0.667,10.166,1.208,18.667,26.05,23.704,21.65,208.083
2013-09-12,191.435,94.0,74.958,51.5,21.217,14.0,17.455,3.455,18.044,1.818,26.392,31.95,26.338,21.35,212.652
2013-09-13,190.417,95.5,77.396,53.5,18.5,11.333,12.458,1.125,24.438,2.042,33.021,32.85,27.602,23.15,208.917
2013-09-14,191.125,93.5,83.292,64.5,18.125,13.875,16.5,2.625,18.167,1.917,28.084,31.1,27.344,24.8,209.25
2013-09-15,181.375,98.5,93.521,80.5,11.375,4.875,6.125,1.25,7.354,1.0,20.375,29.25,25.638,22.25,192.75
2013-09-16,180.417,97.0,78.75,47.5,8.25,2.542,2.792,0.25,9.77,1.0,26.812,27.7,25.406,20.75,188.667
2013-09-17,190.083,90.0,57.208,33.0,15.667,14.417,16.125,1.708,10.666,2.167,16.021,29.15,22.177,14.9,205.75
2013-09-18,191.261,91.0,63.708,35.0,21.217,18.043,19.565,1.522,14.52,2.304,21.104,29.0,22.554,17.2,212.478
2013-09-19,191.792,87.5,63.729,38.0,21.333,20.13,21.913,1.783,16.652,2.609,22.761,29.9,22.831,16.8,213.125
2013-09-20,189.042,90.0,72.312,46.5,16.875,11.125,11.875,0.75,16.375,1.792,24.062,29.25,23.8,18.25,205.917
2013-09-21,186.667,93.0,74.396,43.0,15.917,10.333,11.625,1.292,17.646,2.208,26.0,30.75,24.583,19.35,202.583
2013-09-22,189.375,90.0,69.125,40.5,15.833,6.583,6.792,0.208,25.125,1.792,33.854,31.2,25.038,20.55,205.208
2013-09-23,187.708,95.0,72.834,62.0,10.958,4.625,5.0,0.375,12.042,1.0,20.542,23.55,21.396,17.75,198.667
2013-09-24,188.565,96.5,83.628,65.5,19.304,12.652,13.739,1.087,11.604,1.0,21.625,26.9,21.942,17.15,207.87
2013-09-25,187.208,98.5,97.083,94.5,19.167,14.583,15.667,1.083,6.771,1.0,17.0,24.25,22.535,21.1,206.375
2013-09-26,188.091,98.0,67.896,49.0,16.045,6.304,6.609,0.304,5.042,1.0,10.404,25.45,22.004,17.45,204.136
2013-09-27,191.333,78.0,53.75,37.0,16.875,11.625,12.292,0.667,7.208,1.625,11.25,24.15,18.979,14.55,208.208
2013-09-28,191.917,89.0,66.854,45.0,21.375,16.583,19.75,3.167,9.688,2.958,16.584,25.55,19.585,13.35,213.292
2013-09-29,190.792,82.0,66.792,46.5,21.167,12.333,12.792,0.458,11.875,2.0,18.604,26.4,21.519,18.25,211.958
2013-09-30,189.565,85.5,69.125,53.0,18.435,12.087,12.696,0.609,13.646,1.217,20.646,25.95,21.765,16.95,208.0
2013-10-01,189.292,96.0,85.292,70.0,21.208,17.917,19.583,1.667,11.667,1.083,20.771,23.9,21.971,20.1,210.5
2013-10-02,186.042,98.0,89.438,66.0,18.042,11.417,12.667,1.25,8.646,1.042,16.267,27.8,23.352,20.8,204.083
2013-10-03,191.0,98.0,74.87,51.5,26.0,13.391,17.565,4.174,12.914,1.364,21.456,28.85,24.046,20.35,217.0
2013-10-04,191.292,97.5,83.562,73.5,31.208,11.292,12.417,1.125,10.042,1.0,18.333,19.95,17.973,16.4,222.5
2013-10-05,189.333,98.5,97.938,96.5,15.208,9.792,10.583,0.792,3.312,1.0,10.938,19.2,17.792,15.85,204.542
2013-10-06,187.826,98.5,91.042,73.0,17.217,6.652,7.13,0.478,5.542,1.0,11.938,26.4,21.756,19.05,205.043
2013-10-07,186.625,97.0,84.854,62.0,19.75,13.583,15.125,1.542,10.084,1.208,18.438,27.75,23.217,20.6,206.375
2013-10-08,185.167,95.5,81.458,52.5,17.792,9.875,14.042,4.167,9.021,1.833,18.396,28.8,24.129,20.3,202.958
