date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-07-11,2.833,4.458,1.625,14.458,24.667
2018-07-12,4.083,5.625,1.542,23.333,41.042
2018-07-13,3.167,4.417,1.25,25.208,46.75
2018-07-14,3.5,5.125,1.625,23.75,41.083
2018-07-15,2.833,4.167,1.333,24.375,44.167
2018-07-16,2.042,3.125,1.083,29.958,49.667
2018-07-17,2.833,4.125,1.292,35.083,66.875
2018-07-18,3.792,5.167,1.375,46.292,88.5
2018-07-19,3.708,4.958,1.25,51.5,99.0
2018-07-20,2.667,3.75,1.083,26.696,43.522
2018-07-21,1.708,2.833,1.125,5.167,6.792
2018-07-22,2.0,3.0,1.0,6.458,10.5
2018-07-23,2.875,4.417,1.542,14.458,27.75
2018-07-24,2.208,3.208,1.0,14.208,28.609
2018-07-25,4.083,5.75,1.667,17.917,34.833
2018-07-26,3.417,4.583,1.167,23.625,52.833
2018-07-27,4.208,5.583,1.375,27.5,58.917
2018-07-28,2.958,4.083,1.125,19.875,33.833
2018-07-29,1.667,2.667,1.0,12.0,22.25
2018-07-30,1.875,2.875,1.0,7.708,11.542
2018-07-31,2.0,3.125,1.125,9.958,16.375
2018-08-01,1.958,3.0,1.042,8.417,14.917
2018-08-02,2.458,3.5,1.042,12.625,20.75
2018-08-03,2.917,4.125,1.208,20.0,32.5
2018-08-04,3.583,5.083,1.5,26.458,51.042
2018-08-05,2.833,4.042,1.208,20.833,44.667
2018-08-06,3.875,5.583,1.708,19.458,35.792
2018-08-07,4.25,5.917,1.667,22.708,43.667
2018-08-08,3.682,5.045,1.364,11.708,17.708
2018-08-09,4.0,5.167,1.167,10.625,15.667
2018-08-10,5.917,7.5,1.583,18.333,30.167
2018-08-11,3.583,4.667,1.083,22.042,30.0
2018-08-12,3.042,4.208,1.167,5.75,10.708
2018-08-13,3.375,4.708,1.333,6.167,10.292
2018-08-14,2.375,3.417,1.042,5.708,8.042
2018-08-15,3.0,4.0,1.0,8.667,16.375
2018-08-16,4.417,6.042,1.625,8.083,15.458
2018-08-17,4.208,5.667,1.458,7.957,14.478
2018-08-18,4.625,5.708,1.083,17.083,22.0
2018-08-19,3.333,4.333,1.0,21.417,30.208
2018-08-20,3.75,5.0,1.25,15.25,20.875
2018-08-21,3.75,5.417,1.667,5.917,13.0
2018-08-22,1.875,3.0,1.125,3.333,9.083
2018-08-23,3.042,4.375,1.333,7.375,16.792
2018-08-24,2.167,3.167,1.0,14.333,32.208
2018-08-25,3.5,4.875,1.375,10.042,21.375
2018-08-26,3.25,4.792,1.542,7.875,17.458
2018-08-27,2.75,4.542,1.792,9.708,19.542
2018-08-28,3.542,5.292,1.75,11.75,21.208
2018-08-29,2.708,3.833,1.125,13.167,23.625
2018-08-30,3.435,5.522,2.087,6.5,13.917
2018-08-31,3.333,5.583,2.25,4.167,9.0
2018-09-01,4.458,6.583,2.125,3.875,7.5
2018-09-02,2.958,4.208,1.25,6.042,9.542
2018-09-03,3.375,5.083,1.708,9.542,15.292
2018-09-04,3.958,5.958,2.0,6.75,14.583
2018-09-05,4.708,6.5,1.792,12.208,19.542
2018-09-06,3.792,5.167,1.375,21.375,29.125
2018-09-07,3.625,5.167,1.542,12.958,24.375
2018-09-08,3.875,5.042,1.167,10.208,12.083
2018-09-09,3.0,4.0,1.0,6.333,7.417
2018-09-10,2.75,3.75,1.0,4.708,7.917
2018-09-11,4.375,5.833,1.458,13.958,17.375
2018-09-12,4.875,6.667,1.792,11.625,15.083
2018-09-13,6.125,8.292,2.167,13.667,18.667
2018-09-14,5.542,8.625,3.083,15.609,29.955
2018-09-15,4.167,7.167,3.0,10.208,28.542
2018-09-16,3.167,5.208,2.042,9.042,17.875
2018-09-17,4.083,5.375,1.292,14.208,25.667
2018-09-18,4.625,6.125,1.5,17.208,26.375
2018-09-19,7.167,8.917,1.75,21.333,29.042
2018-09-20,8.292,10.292,2.0,13.625,21.958
2018-09-21,2.917,3.917,1.0,8.25,21.333
2018-09-22,3.5,4.792,1.292,9.083,13.625
2018-09-23,3.5,4.75,1.25,19.375,26.792
2018-09-24,5.333,7.333,2.0,23.208,30.833
2018-09-25,4.0,5.458,1.458,14.625,16.917
2018-09-26,4.792,6.292,1.5,14.708,17.375
2018-09-27,4.609,6.391,1.783,9.348,10.917
2018-09-28,5.417,7.167,1.75,12.292,13.917
2018-09-29,3.625,4.917,1.292,6.917,8.75
2018-09-30,2.125,3.125,1.0,2.5,5.708
2018-10-01,3.833,5.167,1.333,11.792,16.417
2018-10-02,5.792,7.833,2.042,13.375,16.125
2018-10-03,5.542,7.917,2.375,22.583,24.708
2018-10-04,5.917,7.417,1.5,24.458,27.167
2018-10-05,6.167,8.667,2.5,5.5,7.917
2018-10-06,1.583,2.583,1.0,8.083,23.417
2018-10-07,3.25,4.375,1.125,8.583,15.083
2018-10-08,3.833,5.25,1.417,15.292,19.125
2018-10-09,6.25,8.167,1.917,24.542,28.875
2018-10-10,5.667,7.167,1.5,26.458,30.917
2018-10-11,3.5,4.708,1.208,12.5,13.958
2018-10-12,5.75,8.333,2.583,11.478,12.696
2018-10-13,5.708,8.333,2.625,9.458,12.208
2018-10-14,3.458,4.583,1.125,11.208,12.167
2018-10-15,6.125,7.667,1.542,14.208,14.292
2018-10-16,7.75,9.833,2.083,21.375,20.667
2018-10-17,6.125,7.5,1.375,20.292,21.083
2018-10-18,7.792,10.625,2.833,24.292,25.125
2018-10-19,5.208,6.542,1.333,12.375,14.875
2018-10-20,4.333,5.583,1.25,9.333,10.958
2018-10-21,4.458,5.625,1.167,18.917,18.125
2018-10-22,6.708,8.542,1.833,22.792,23.0
2018-10-23,8.333,10.292,1.958,19.042,20.458
2018-10-24,6.042,8.458,2.417,19.333,21.25
2018-10-25,9.792,13.833,4.042,24.435,28.792
2018-10-26,9.826,13.565,3.739,20.833,27.75
2018-10-27,4.167,5.292,1.125,11.625,17.625
2018-10-28,3.792,4.917,1.125,7.875,10.75
2018-10-29,6.542,8.458,1.917,13.708,18.042
2018-10-30,7.042,9.292,2.25,10.667,14.167
2018-10-31,8.333,11.208,2.875,12.25,14.333
2018-11-01,7.75,10.083,2.333,14.875,16.75
2018-11-02,9.042,13.542,4.5,12.25,15.5
2018-11-03,7.708,10.292,2.583,19.208,22.083
2018-11-04,5.083,6.375,1.292,25.25,30.917
2018-11-05,9.708,13.25,3.542,26.417,32.458
2018-11-06,9.208,14.417,5.208,17.417,20.375
2018-11-07,10.0,13.417,3.417,18.333,24.0
2018-11-08,8.292,10.583,2.292,24.5,31.333
2018-11-09,4.208,5.583,1.375,8.174,13.87
2018-11-10,6.958,9.292,2.333,15.667,22.583
2018-11-11,5.708,7.167,1.458,19.708,27.125
2018-11-12,10.083,11.958,1.875,17.292,27.667
2018-11-13,5.25,6.875,1.625,11.042,13.042
2018-11-14,7.542,10.625,3.083,7.208,9.958
2018-11-15,7.333,11.542,4.208,7.375,8.708
2018-11-16,12.042,15.708,3.667,12.917,18.75
2018-11-17,6.875,8.833,1.958,11.792,19.208
2018-11-18,7.417,9.292,1.875,17.708,23.417
2018-11-19,6.958,8.875,1.917,10.875,15.708
2018-11-20,9.125,15.042,5.917,16.125,20.458
2018-11-21,12.375,16.208,3.833,19.667,30.167
2018-11-22,6.917,8.375,1.458,13.125,19.042
2018-11-23,7.042,10.042,3.0,9.167,12.25
2018-11-24,8.5,11.208,2.708,12.333,17.083
2018-11-25,5.792,7.375,1.583,22.0,30.167
2018-11-26,13.609,21.348,7.739,22.542,36.542
2018-11-27,11.5,16.917,5.417,16.083,30.333
2018-11-28,8.417,14.25,5.833,18.417,34.333
2018-11-29,10.167,13.708,3.542,14.083,24.5
2018-11-30,10.833,17.917,7.083,17.792,26.625
2018-12-01,11.083,15.167,4.083,33.792,53.0
2018-12-02,7.5,9.083,1.583,34.458,59.792
2018-12-03,9.125,11.292,2.167,12.042,24.792
2018-12-04,7.333,10.5,3.167,9.125,17.5
2018-12-05,5.0,6.167,1.167,17.417,32.5
2018-12-06,10.125,13.458,3.333,16.875,31.75
2018-12-07,4.792,6.083,1.292,11.043,15.565
2018-12-08,3.833,4.875,1.042,6.458,8.167
2018-12-09,3.417,4.417,1.0,8.875,9.875
2018-12-10,9.875,14.125,4.25,8.5,11.875
2018-12-11,14.083,19.917,5.833,8.75,14.167
2018-12-12,6.333,7.458,1.125,9.542,12.125
2018-12-13,9.583,12.292,2.708,16.292,21.042
2018-12-14,8.917,12.833,3.917,13.0,17.125
2018-12-15,10.75,15.5,4.75,12.042,15.667
2018-12-16,6.083,7.875,1.792,11.417,18.25
2018-12-17,8.083,9.875,1.792,16.417,24.625
2018-12-18,9.208,14.167,4.958,13.875,19.458
2018-12-19,9.0,14.417,5.417,13.958,20.125
2018-12-20,14.958,19.167,4.208,22.25,37.125
2018-12-21,13.043,18.696,5.652,16.458,25.083
2018-12-22,8.708,11.667,2.958,13.25,22.0
2018-12-23,7.667,9.792,2.125,13.583,26.083
2018-12-24,5.917,8.333,2.417,11.042,12.833
2018-12-25,12.667,17.583,4.917,12.292,14.708
2018-12-26,10.542,13.5,2.958,14.917,21.917
2018-12-27,8.083,11.417,3.333,10.333,15.667
2018-12-28,4.583,5.792,1.208,6.083,7.958
2018-12-29,5.708,7.375,1.667,8.542,10.792
2018-12-30,4.625,5.833,1.208,7.875,12.292
2018-12-31,4.75,5.833,1.083,9.542,12.458
