date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-19,72.0,47.625,31.0,13.583,23.0,9.416,6.792,0.583,,11.3,6.942,4.0
2015-12-20,66.0,49.958,32.0,21.458,29.542,8.084,12.896,1.208,,11.6,7.046,2.0
2015-12-21,71.0,55.458,45.0,34.375,54.646,20.271,28.834,1.125,,14.5,9.183,5.8
2015-12-22,66.0,46.708,34.0,17.918,26.561,8.643,8.079,1.095,,14.5,10.458,7.0
2015-12-23,93.0,69.25,50.0,25.458,30.98,5.52,24.23,1.042,,7.5,6.467,5.5
2015-12-24,96.0,82.125,62.0,20.0,27.354,7.354,15.938,0.833,,15.7,10.429,5.7
2015-12-25,90.0,62.208,37.0,17.146,23.646,6.5,10.688,1.417,,14.3,10.683,6.7
2015-12-26,56.0,48.792,39.0,16.104,24.688,8.583,6.688,0.667,,13.1,8.746,5.1
2015-12-27,61.0,45.125,31.0,11.0,15.458,4.458,6.166,0.833,,10.3,6.942,3.2
2015-12-28,67.0,45.25,29.0,23.104,39.021,15.917,9.5,1.25,,10.4,5.767,1.4
2015-12-29,74.0,44.042,25.0,17.146,25.417,8.271,6.438,1.375,,11.8,6.35,2.6
2015-12-30,59.0,43.25,30.0,20.021,26.73,6.708,9.52,1.208,,11.4,7.583,4.5
2015-12-31,75.0,58.75,48.0,16.604,20.125,3.52,12.416,0.792,,10.1,6.638,4.3
2016-01-01,71.0,49.833,25.0,15.979,21.562,5.584,10.708,1.0,,15.0,8.942,3.5
2016-01-02,74.0,60.625,42.0,19.146,26.646,7.5,9.938,1.0,,13.5,8.446,4.9
2016-01-03,80.0,49.917,24.0,10.625,14.188,3.562,9.708,1.292,,14.2,8.55,3.4
2016-01-04,69.0,51.042,35.0,11.896,15.708,3.812,12.146,1.0,,14.1,8.454,4.9
2016-01-05,50.0,35.833,28.0,5.773,7.409,1.636,5.889,1.5,,10.1,6.717,3.4
2016-01-06,61.0,42.958,31.0,19.062,28.584,9.521,6.688,0.375,,8.8,4.983,2.0
2016-01-07,70.0,53.417,37.0,29.438,48.896,19.458,14.292,1.25,,9.4,4.296,-0.4
2016-01-08,96.0,74.75,48.0,16.334,23.708,7.375,11.271,0.708,,6.8,4.096,1.4
2016-01-09,95.0,77.875,58.0,14.167,21.666,7.5,3.125,0.083,,12.2,8.467,5.3
2016-01-10,80.0,60.333,38.0,26.826,44.739,17.913,7.375,1.522,,12.9,8.546,4.4
2016-01-11,57.0,46.417,31.0,23.544,33.5,9.956,6.015,1.304,,11.2,6.875,4.2
2016-01-12,68.0,45.667,25.0,24.271,39.708,15.438,6.584,0.917,,12.4,6.442,1.4
2016-01-13,61.0,45.667,21.0,21.188,30.854,9.666,7.25,0.75,,13.4,6.683,2.5
2016-01-14,72.0,52.458,34.0,17.0,23.958,6.958,4.666,0.917,,6.1,2.217,-0.7
2016-01-15,58.0,40.042,30.0,13.083,18.354,5.271,4.375,1.375,,4.2,0.888,-1.8
2016-01-16,54.0,35.542,14.0,19.241,37.756,18.515,5.229,1.348,,9.0,3.638,-1.4
2016-01-17,68.0,47.75,30.0,19.761,33.739,13.978,5.111,2.174,,11.5,6.242,2.0
2016-01-18,74.0,54.792,34.0,29.146,47.27,18.125,8.312,1.333,,10.3,5.642,1.1
2016-01-19,63.0,45.208,32.0,19.166,28.729,9.562,12.166,1.0,,11.1,6.525,3.4
2016-01-20,74.0,58.708,50.0,22.0,26.042,4.042,22.333,1.0,,3.9,3.021,2.2
2016-01-21,79.0,48.958,26.0,13.188,17.5,4.312,12.854,1.667,,11.8,6.175,2.0
2016-01-22,64.0,44.458,30.0,20.916,25.771,4.854,18.708,1.083,,11.8,6.292,0.9
2016-01-23,54.0,30.792,18.0,14.614,20.046,5.432,6.794,2.833,,7.4,3.908,0.1
2016-01-24,50.0,29.708,12.0,17.152,30.63,13.478,3.896,0.304,,7.3,2.646,-1.2
2016-01-25,43.0,29.625,11.0,16.208,27.958,11.75,4.958,1.125,,9.3,3.862,-1.1
2016-01-26,65.0,39.542,16.0,33.688,53.688,20.0,11.062,2.25,,10.9,5.275,-0.6
2016-01-27,67.0,47.25,28.0,27.479,46.458,18.979,11.916,0.75,,16.8,8.712,1.4
2016-01-28,59.0,44.417,29.0,26.166,38.562,12.395,12.042,1.167,,13.8,8.838,4.5
2016-01-29,71.0,56.5,49.0,20.5,24.479,3.979,14.292,1.125,,11.7,8.212,5.1
2016-01-30,89.0,58.333,36.0,17.854,25.875,8.021,10.958,0.708,,19.2,11.05,6.5
2016-01-31,47.0,32.958,20.0,8.5,11.326,2.826,4.083,1.043,,9.6,5.825,2.7
2016-02-01,50.0,40.333,32.0,18.792,25.083,6.292,8.688,0.625,,10.3,5.838,1.6
2016-02-02,42.0,26.5,13.0,13.35,17.882,4.531,3.652,0.75,,9.7,5.154,1.6
2016-02-03,44.0,30.0,11.0,14.855,23.354,8.5,4.916,0.75,,14.7,7.608,2.1
2016-02-04,65.0,38.125,20.0,21.917,28.062,6.146,9.042,1.208,,13.9,8.358,3.7
2016-02-05,84.0,56.125,35.0,18.312,21.542,3.229,15.562,0.833,,10.5,7.317,3.6
2016-02-06,74.0,43.25,21.0,14.875,21.854,6.98,14.166,1.042,,14.1,8.812,5.1
2016-02-07,36.0,22.167,9.0,7.013,9.24,2.228,4.695,0.87,,10.2,6.142,3.4
2016-02-08,34.0,26.292,19.0,12.73,17.834,5.104,4.5,0.917,,10.8,6.483,2.8
2016-02-09,97.0,81.375,36.0,18.396,22.375,3.979,11.562,0.208,,5.1,2.438,1.0
2016-02-10,96.0,63.625,27.0,14.042,19.854,5.812,8.146,0.75,,9.6,3.992,1.7
2016-02-11,81.0,37.5,18.0,11.584,15.875,4.292,5.042,0.208,,9.7,3.988,-1.3
2016-02-12,50.0,30.875,14.0,10.0,13.458,3.458,3.666,1.292,,11.6,5.55,1.3
2016-02-13,40.0,28.917,17.0,13.729,22.854,9.125,4.812,1.792,,11.9,6.321,1.7
2016-02-14,53.0,34.458,16.0,14.112,20.084,5.972,6.552,1.227,,12.1,5.917,1.1
2016-02-15,58.0,36.042,15.0,16.542,24.25,7.708,7.521,1.208,,11.9,6.467,1.2
2016-02-16,77.0,53.542,29.0,27.396,39.75,12.355,14.062,1.167,,12.8,7.542,1.6
2016-02-17,73.0,56.667,43.0,15.312,22.771,7.458,13.121,0.583,,19.8,13.208,5.1
2016-02-18,56.0,40.667,30.0,10.833,13.104,2.271,9.243,0.458,,9.4,7.896,6.1
2016-02-19,78.0,39.917,11.0,10.834,13.0,2.166,7.188,2.042,,11.5,6.767,2.2
2016-02-20,94.0,60.167,39.0,15.75,22.477,6.728,11.714,0.583,,18.7,9.404,2.0
2016-02-21,55.0,28.167,11.0,7.544,10.218,2.674,4.254,1.435,,10.0,6.475,3.4
2016-02-22,69.0,48.167,32.0,14.834,20.312,5.479,8.667,0.958,,10.2,6.821,1.6
2016-02-23,94.0,64.958,43.0,10.562,13.688,3.125,8.166,0.333,,17.3,12.817,8.8
2016-02-24,43.0,30.458,18.0,7.0,9.188,2.188,6.146,0.75,,11.0,7.3,4.8
2016-02-25,79.0,47.083,33.0,16.771,21.938,5.166,9.27,1.25,,13.1,7.842,3.7
2016-02-26,79.0,48.083,24.0,15.895,19.021,3.125,12.104,1.583,,13.4,8.946,4.3
2016-02-27,70.0,55.083,38.0,10.958,14.084,3.125,8.125,0.458,,10.0,6.667,4.7
2016-02-28,72.0,55.75,40.0,14.892,18.282,3.391,9.938,0.909,,9.5,5.967,3.6
2016-02-29,,,,,,,,,,,,
2016-03-01,96.0,69.5,47.0,18.104,22.292,4.188,16.688,1.0,,10.9,6.625,3.7
2016-03-02,96.0,93.167,81.0,24.375,29.292,4.916,31.688,0.292,,7.9,6.638,5.1
2016-03-03,96.0,56.0,22.0,14.562,21.666,7.104,6.854,0.458,,14.4,8.317,3.7
2016-03-04,70.0,50.708,37.0,18.166,23.666,5.5,10.646,1.0,,13.0,8.708,4.1
2016-03-05,81.0,58.792,38.0,19.25,23.584,4.334,20.27,1.792,,15.7,10.633,4.6
2016-03-06,95.0,84.375,73.0,30.02,37.834,7.812,28.458,0.875,,10.6,9.167,7.8
2016-03-07,72.0,48.625,38.0,14.022,17.308,3.286,5.979,0.522,,11.0,6.554,3.0
2016-03-08,70.0,47.167,21.0,21.854,30.77,8.916,8.416,0.667,,11.0,5.696,0.1
2016-03-09,62.0,40.75,19.0,22.125,30.77,8.646,9.917,1.042,,12.5,7.567,1.4
2016-03-10,58.0,37.625,19.0,15.896,22.5,6.604,9.375,0.958,,13.2,8.338,3.9
2016-03-11,59.0,41.5,18.0,10.0,12.062,2.062,9.042,1.375,,11.8,7.821,4.6
2016-03-12,63.0,49.25,33.0,13.438,15.77,2.334,12.166,1.708,,11.7,7.912,3.9
2016-03-13,89.0,65.875,56.0,19.5,23.084,3.584,17.229,1.125,,11.3,8.471,6.1
2016-03-14,96.0,85.167,70.0,13.022,16.109,3.087,13.771,0.0,,10.7,7.912,6.2
2016-03-15,92.0,73.958,62.0,13.542,17.062,3.52,6.326,0.304,,7.0,5.608,3.7
2016-03-16,89.0,57.167,26.0,17.271,27.625,10.354,8.875,1.333,,15.4,7.875,2.4
2016-03-17,50.0,34.792,24.0,8.625,11.25,2.625,8.062,0.542,,14.1,9.279,5.3
2016-03-18,72.0,45.083,22.0,16.125,19.916,3.792,13.458,1.375,,14.6,9.996,4.5
2016-03-19,66.0,40.625,20.0,12.5,14.688,2.188,28.708,2.292,,18.2,11.904,5.5
2016-03-20,57.0,34.25,11.0,7.958,9.062,1.104,28.958,2.5,,18.3,13.038,8.0
2016-03-21,96.0,89.25,54.0,14.022,16.773,2.75,10.714,0.174,,12.8,9.146,7.2
2016-03-22,77.0,40.792,27.0,7.646,9.625,1.98,10.292,0.5,,14.4,9.825,6.1
2016-03-23,59.0,43.75,25.0,16.396,20.812,4.416,15.02,0.708,,14.3,9.558,5.4
2016-03-24,52.0,36.292,17.0,8.854,11.396,2.542,9.042,0.75,,12.5,8.35,4.8
2016-03-25,53.0,40.542,25.0,11.834,14.583,2.75,11.77,0.917,,11.6,7.946,3.8
2016-03-26,96.0,89.917,48.0,9.25,10.584,1.334,8.625,0.042,,8.1,5.454,3.9
2016-03-27,96.0,84.25,58.0,13.188,16.604,3.416,3.188,0.0,,10.3,5.633,2.9
2016-03-28,89.0,57.625,25.0,18.956,25.544,6.586,12.409,1.0,,14.3,8.575,2.9
2016-03-29,89.0,65.375,34.0,19.292,23.77,4.48,21.958,0.833,,13.7,9.088,4.6
2016-03-30,77.0,57.958,34.0,21.729,26.75,5.021,27.125,1.667,,17.2,12.096,6.1
2016-03-31,94.0,61.042,37.0,13.208,15.916,2.708,17.458,0.208,,12.0,8.567,4.7
2016-04-01,88.0,61.417,42.0,16.958,20.688,3.729,19.625,1.0,,18.1,12.875,8.0
2016-04-02,87.0,68.5,55.0,14.666,17.334,2.666,17.896,0.083,,12.6,10.612,8.3
2016-04-03,96.0,86.75,75.0,10.229,12.062,1.833,16.666,0.042,,16.4,13.05,9.4
2016-04-04,96.0,86.917,68.0,11.938,15.125,3.188,6.916,0.083,,20.7,15.633,9.9
2016-04-05,96.0,81.167,59.0,20.565,24.696,4.13,8.834,1.087,,12.6,10.854,9.6
2016-04-06,94.0,63.083,25.0,16.77,26.812,10.042,12.834,1.25,,19.2,14.446,8.1
2016-04-07,96.0,84.792,58.0,23.959,29.614,5.655,13.226,0.458,,20.3,13.512,11.3
2016-04-08,90.0,61.583,34.0,15.938,21.188,5.25,6.812,0.75,,22.0,17.138,13.4
2016-04-09,83.0,64.042,35.0,13.416,17.229,3.812,14.333,1.042,,21.5,16.692,11.8
2016-04-10,85.0,59.458,20.0,15.23,17.792,2.562,18.438,2.208,,23.4,17.262,12.4
2016-04-11,84.0,45.5,20.0,6.938,9.125,2.188,12.688,0.417,,16.1,11.492,7.4
2016-04-12,67.0,44.042,21.0,10.558,13.108,2.55,16.396,0.87,,14.8,10.625,5.4
2016-04-13,95.0,69.333,52.0,15.812,19.666,3.854,14.292,0.696,,18.8,14.225,10.6
2016-04-14,96.0,88.833,76.0,19.792,24.416,4.625,9.458,0.25,,18.4,15.383,13.1
2016-04-15,90.0,33.667,17.0,12.958,16.979,4.02,10.771,0.125,,19.7,16.379,12.0
2016-04-16,62.0,42.042,26.0,16.312,21.104,4.792,11.875,1.167,,21.2,15.808,10.6
2016-04-17,95.0,75.333,57.0,3.416,4.292,0.875,12.188,0.208,,23.6,19.325,16.9
2016-04-18,87.0,63.792,31.0,12.688,15.625,2.938,16.188,0.917,,24.7,19.058,14.8
2016-04-19,74.0,56.25,37.0,12.652,16.218,3.565,16.812,1.522,,21.2,16.883,12.9
2016-04-20,69.0,53.208,30.0,10.83,13.208,2.378,12.029,0.7,,18.3,15.196,11.5
2016-04-21,95.0,75.167,61.0,11.604,14.021,2.416,12.708,0.333,,19.5,15.979,13.4
2016-04-22,96.0,74.792,54.0,13.062,15.98,2.916,13.208,0.958,,23.6,17.475,13.1
2016-04-23,90.0,76.292,62.0,10.584,12.605,2.021,12.416,0.792,,20.7,17.742,14.7
2016-04-24,96.0,71.958,33.0,11.875,13.416,1.542,22.479,0.417,,17.9,15.783,12.5
2016-04-25,74.0,54.917,31.0,16.042,19.834,3.792,18.084,1.458,,22.8,18.25,14.2
2016-04-26,84.0,65.875,42.0,12.87,16.848,3.978,13.604,1.217,,24.1,18.979,14.3
2016-04-27,93.0,78.5,62.0,16.416,21.208,4.792,16.062,1.417,,21.2,18.117,15.7
2016-04-28,96.0,95.708,93.0,14.334,17.854,3.521,6.674,0.13,,15.8,14.675,14.0
2016-04-29,96.0,45.917,23.0,5.479,7.146,1.667,6.375,0.208,,20.1,16.042,13.3
2016-04-30,72.0,45.5,28.0,10.354,13.792,3.438,12.104,0.625,,19.8,15.942,10.3
2016-05-01,80.0,56.958,31.0,16.145,18.354,2.208,22.292,2.25,,25.7,19.167,12.2
2016-05-02,83.0,70.708,59.0,13.479,15.688,2.208,27.833,2.5,,21.2,18.362,14.8
2016-05-03,90.0,76.792,56.0,4.0,4.792,0.792,22.938,0.792,,23.1,20.058,17.6
2016-05-04,95.0,51.958,19.0,3.021,3.792,0.771,11.396,0.5,,27.0,22.367,18.8
2016-05-05,57.0,32.75,19.0,5.875,6.875,1.0,14.75,1.042,,27.4,22.354,17.8
2016-05-06,90.0,56.875,32.0,11.916,14.416,2.5,11.771,1.167,,21.8,18.329,16.1
2016-05-07,66.0,55.125,34.0,5.166,6.458,1.292,10.0,0.667,,25.5,21.533,17.1
2016-05-08,74.0,42.708,21.0,4.042,4.875,0.834,29.125,0.75,,25.2,20.779,17.8
2016-05-09,96.0,79.083,58.0,10.396,13.104,2.708,19.458,0.708,,21.3,18.154,15.5
2016-05-10,97.0,86.167,69.0,11.76,14.752,2.992,7.872,0.455,,22.4,19.092,15.9
2016-05-11,97.0,83.0,68.0,9.146,13.271,4.125,5.938,0.0,,25.0,21.058,16.2
2016-05-12,90.0,55.125,26.0,11.73,19.521,7.792,7.062,0.708,,27.5,21.542,17.7
2016-05-13,94.0,66.333,25.0,11.083,14.042,2.958,9.854,1.5,,26.4,20.554,15.6
2016-05-14,89.0,58.625,40.0,12.708,16.042,3.333,14.958,1.208,,26.2,20.675,15.6
2016-05-15,76.0,62.042,44.0,8.562,9.666,1.104,15.562,1.542,,23.3,18.325,13.8
2016-05-16,81.0,72.833,65.0,10.98,13.104,2.125,17.666,2.208,,21.3,18.892,16.0
2016-05-17,96.0,93.375,73.0,12.952,15.548,2.596,6.274,0.043,,20.4,18.146,16.3
2016-05-18,95.0,48.917,18.0,15.812,20.146,4.333,9.188,0.667,,26.0,20.196,13.4
2016-05-19,71.0,47.167,28.0,12.646,16.312,3.666,12.666,0.833,,24.8,19.775,15.8
2016-05-20,74.0,60.458,46.0,11.333,14.542,3.208,7.73,0.583,,20.5,17.488,14.9
2016-05-21,85.0,60.792,28.0,11.25,14.417,3.167,7.708,0.708,,25.7,19.625,13.1
2016-05-22,78.0,44.833,22.0,9.604,11.042,1.438,14.167,0.542,,28.6,22.983,17.0
2016-05-23,68.0,43.458,25.0,16.105,18.771,2.666,26.166,1.25,,31.1,23.983,16.3
2016-05-24,83.0,56.292,24.0,13.413,16.304,2.892,28.392,1.571,,28.5,23.396,18.7
2016-05-25,82.0,73.458,61.0,6.072,7.199,1.128,25.27,0.524,,23.9,21.867,20.5
2016-05-26,89.0,74.417,64.0,6.021,8.188,2.166,14.771,0.0,,25.9,23.012,20.0
2016-05-27,96.0,85.25,75.0,13.312,16.125,2.812,11.458,0.208,,21.8,19.983,16.9
2016-05-28,93.0,77.167,56.0,15.334,20.375,5.042,22.792,0.625,,23.5,19.6,16.2
2016-05-29,94.0,70.958,36.0,10.0,12.375,2.375,24.334,1.167,,27.6,21.833,16.3
2016-05-30,96.0,93.292,85.0,10.334,12.125,1.792,7.354,0.125,,20.4,16.858,15.1
2016-05-31,96.0,81.958,61.0,9.63,11.891,2.26,8.396,0.478,,24.5,20.067,15.8
2016-06-01,94.0,53.875,32.0,9.978,12.348,2.37,11.676,0.417,,25.0,20.967,17.5
2016-06-02,53.0,34.542,22.0,5.333,7.229,1.896,6.521,0.042,,25.2,20.442,16.6
2016-06-03,72.0,51.625,32.0,8.458,11.479,3.02,7.354,0.625,,23.0,19.288,14.1
2016-06-04,84.0,64.583,49.0,8.229,10.896,2.666,9.916,0.542,,25.0,21.496,16.7
2016-06-05,93.0,78.125,60.0,7.938,9.23,1.292,7.417,0.042,,22.0,19.438,17.6
2016-06-06,91.0,75.125,60.0,13.916,16.666,2.75,16.315,0.955,,23.4,20.379,17.4
2016-06-07,94.0,87.0,77.0,15.087,18.696,3.608,12.084,0.478,,21.1,19.521,18.2
2016-06-08,93.0,74.0,51.0,9.584,12.521,2.938,10.334,0.25,,26.2,21.921,18.1
2016-06-09,96.0,90.625,81.0,11.792,14.479,2.688,7.52,0.0,,23.8,21.246,19.1
2016-06-10,96.0,70.625,42.0,12.98,17.104,4.125,11.854,0.667,,29.4,24.004,20.0
2016-06-11,88.0,63.625,27.0,9.792,12.396,2.604,7.875,0.458,,28.5,23.45,19.0
2016-06-12,89.0,72.875,49.0,4.334,5.208,0.875,8.312,0.458,,27.4,23.846,21.1
2016-06-13,96.0,93.667,82.0,7.666,9.375,1.708,2.417,0.083,,22.1,19.838,18.1
2016-06-14,83.0,70.583,58.0,10.478,12.956,2.478,5.729,0.652,,25.7,22.492,19.6
2016-06-15,95.0,85.708,78.0,19.583,24.771,5.188,11.02,2.167,,22.5,20.842,19.2
2016-06-16,96.0,86.417,75.0,10.913,14.696,3.783,5.842,0.833,,23.4,21.908,20.3
2016-06-17,97.0,71.5,45.0,9.396,13.25,3.854,8.021,0.458,,29.9,24.975,19.6
2016-06-18,69.0,48.917,33.0,9.52,13.625,4.104,13.479,0.833,,31.5,26.767,22.7
2016-06-19,94.0,77.0,58.0,5.396,6.125,0.729,20.812,1.042,,26.9,23.746,21.0
2016-06-20,96.0,78.708,58.0,11.542,14.334,2.792,16.604,0.583,,29.5,24.612,20.5
2016-06-21,95.0,85.542,70.0,20.364,25.568,5.205,18.044,0.364,,24.6,23.075,21.1
2016-06-22,96.0,87.292,76.0,16.916,21.792,4.875,24.021,2.125,,23.9,22.717,21.4
2016-06-23,96.0,87.083,68.0,11.25,14.875,3.625,13.23,0.167,,26.8,23.479,21.9
2016-06-24,94.0,83.708,72.0,12.292,15.438,3.146,9.188,1.25,,24.7,22.879,21.7
2016-06-25,96.0,75.542,48.0,7.562,10.625,3.062,10.25,0.125,,29.9,25.617,21.7
2016-06-26,69.0,53.125,36.0,9.854,11.479,1.625,10.854,1.417,,29.6,25.929,22.1
2016-06-27,83.0,65.792,46.0,10.152,12.87,2.718,15.926,1.542,,29.0,24.708,21.7
2016-06-28,97.0,92.25,86.0,14.218,17.044,2.826,9.375,0.087,,22.1,19.383,17.4
2016-06-29,93.0,84.708,74.0,24.188,29.896,5.708,16.521,0.958,,23.9,21.85,20.1
2016-06-30,96.0,83.792,72.0,18.438,21.229,2.792,22.646,0.667,,26.2,23.4,20.5
2016-07-01,93.0,77.5,52.0,20.104,24.5,4.396,29.875,3.458,,32.1,25.946,23.2
2016-07-02,95.0,77.5,60.0,7.958,10.188,2.23,25.583,0.5,,31.8,27.012,22.9
2016-07-03,80.0,64.583,47.0,8.938,12.188,3.25,14.834,0.333,,35.2,30.45,25.8
2016-07-04,94.0,70.458,49.0,18.525,23.421,4.896,17.688,2.333,,34.1,28.729,24.4
2016-07-05,92.0,81.958,76.0,11.758,15.214,3.456,8.634,0.19,,25.5,22.225,20.4
2016-07-06,91.0,80.417,72.0,12.229,16.625,4.396,11.604,1.125,,27.1,23.708,20.7
2016-07-07,95.0,68.5,34.0,14.645,21.083,6.438,20.062,2.0,,37.6,28.154,22.2
2016-07-08,88.0,76.458,63.0,12.604,18.646,6.042,16.438,0.875,,28.8,25.183,22.5
2016-07-09,96.0,93.833,90.0,9.084,12.562,3.479,10.0,0.208,,23.9,22.254,20.5
2016-07-10,97.0,76.792,50.0,8.062,11.938,3.875,6.729,0.417,,30.6,25.633,21.1
2016-07-11,91.0,65.875,41.0,12.208,21.396,9.188,12.854,1.0,,33.8,27.817,23.2
2016-07-12,86.0,74.708,55.0,12.761,16.804,4.044,19.875,1.087,,31.1,26.962,24.5
2016-07-13,91.0,84.667,74.0,12.1,15.15,3.05,25.464,0.6,,27.8,25.996,24.5
2016-07-14,96.0,81.583,56.0,13.825,16.379,2.554,23.562,0.7,,33.4,26.692,22.8
2016-07-15,96.0,94.625,92.0,15.562,20.812,5.25,8.604,0.0,,23.6,22.292,21.4
2016-07-16,92.0,80.542,67.0,9.708,13.25,3.542,13.5,0.458,,26.8,23.929,21.3
2016-07-17,92.0,84.292,77.0,6.812,8.104,1.292,18.125,0.083,,28.2,26.112,23.5
2016-07-18,88.0,70.167,47.0,8.479,9.834,1.354,21.25,0.583,,33.5,29.279,25.9
2016-07-19,90.0,71.417,46.0,9.326,12.587,3.26,12.896,0.652,,32.3,28.146,25.3
2016-07-20,88.0,75.708,56.0,11.084,16.625,5.542,10.586,0.913,,30.2,26.517,23.5
2016-07-21,97.0,96.042,93.0,12.812,19.25,6.438,5.021,0.0,,22.5,21.65,21.1
2016-07-22,97.0,90.083,76.0,12.375,17.77,5.396,5.729,0.083,,22.0,21.196,20.4
2016-07-23,80.0,71.0,62.0,9.916,14.0,4.083,9.479,0.042,,24.7,22.379,19.9
2016-07-24,87.0,70.083,55.0,7.208,9.334,2.125,8.417,0.5,,27.9,24.462,20.4
2016-07-25,88.0,72.542,57.0,13.104,17.166,4.062,12.688,0.833,,28.1,25.092,21.9
2016-07-26,92.0,84.25,66.0,10.286,12.81,2.524,8.282,0.826,,26.8,23.762,21.8
2016-07-27,95.0,84.958,71.0,9.583,13.916,4.334,7.417,0.0,,26.2,23.908,21.8
2016-07-28,94.0,79.0,62.0,6.708,9.584,2.875,5.456,0.25,,29.3,26.254,23.6
2016-07-29,95.0,74.0,49.0,7.708,11.479,3.771,4.812,0.375,,31.5,27.067,23.9
2016-07-30,94.0,68.417,39.0,9.666,13.792,4.125,7.333,1.083,,33.2,28.096,23.3
2016-07-31,91.0,75.583,59.0,5.75,8.562,2.812,6.188,0.417,,30.5,27.575,25.0
2016-08-01,89.0,80.5,67.0,13.0,18.417,5.416,6.916,0.5,,29.4,27.196,25.3
2016-08-02,96.0,83.125,61.0,10.826,16.37,5.543,6.416,0.478,,30.2,26.396,22.8
2016-08-03,96.0,82.083,61.0,8.041,11.976,3.934,4.706,0.045,,30.6,26.133,22.7
2016-08-04,93.0,75.792,58.0,9.75,13.75,4.0,9.146,0.583,,31.7,27.733,24.6
2016-08-05,90.0,74.667,53.0,8.729,13.792,5.062,9.542,0.167,,33.3,28.612,25.0
2016-08-06,92.0,73.958,50.0,8.25,11.75,3.5,10.458,0.375,,33.7,29.342,26.1
2016-08-07,87.0,63.625,41.0,5.292,9.166,3.875,6.479,0.583,,33.3,29.567,26.4
2016-08-08,78.0,63.917,45.0,5.75,9.479,3.729,6.52,0.0,,32.7,29.104,26.0
2016-08-09,73.0,49.375,31.0,11.068,15.409,4.34,11.898,0.217,,37.3,31.942,27.4
2016-08-10,86.0,63.542,49.0,10.666,12.958,2.292,15.812,1.125,,34.0,29.642,26.9
2016-08-11,75.0,62.917,47.0,9.834,11.771,1.938,11.812,1.417,,30.8,27.821,25.8
2016-08-12,80.0,65.792,43.0,9.562,11.729,2.166,12.292,1.542,,30.3,27.133,25.3
2016-08-13,79.0,66.708,51.0,11.354,13.146,1.792,16.229,3.5,,30.7,27.092,24.7
2016-08-14,75.0,65.75,54.0,5.854,7.125,1.271,11.646,0.958,,29.6,26.617,24.2
2016-08-15,81.0,75.0,68.0,4.688,5.979,1.292,10.688,0.625,,29.4,26.917,25.0
2016-08-16,96.0,81.042,50.0,6.478,9.565,3.087,6.782,0.273,,31.2,26.896,23.7
2016-08-17,96.0,73.333,51.0,5.604,8.146,2.542,14.042,0.125,,34.2,29.254,23.3
2016-08-18,96.0,86.458,67.0,13.479,17.48,4.0,13.625,0.0,,31.2,27.446,25.7
2016-08-19,96.0,77.292,50.0,7.896,13.688,5.792,6.188,0.0,,32.3,28.154,25.3
2016-08-20,97.0,90.25,79.0,7.688,12.542,4.854,3.479,0.083,,28.8,26.038,24.4
2016-08-21,95.0,78.0,54.0,5.334,9.77,4.438,4.584,0.375,,33.2,28.429,24.2
2016-08-22,97.0,92.958,82.0,8.938,13.208,4.271,4.042,0.0,,27.4,25.821,23.4
2016-08-23,93.0,82.625,65.0,9.348,14.522,5.174,7.188,0.043,,30.0,26.654,23.4
2016-08-24,91.0,80.333,59.0,11.417,15.146,3.729,7.146,0.542,,31.2,26.979,24.4
2016-08-25,91.0,73.958,49.0,10.348,17.044,6.696,5.174,0.5,,32.6,28.129,25.2
2016-08-26,92.0,72.792,45.0,7.416,14.084,6.666,5.896,0.625,,32.8,28.471,24.7
2016-08-27,96.0,90.125,81.0,10.75,14.729,3.979,5.834,0.0,,27.1,23.938,21.1
2016-08-28,97.0,93.125,85.0,7.042,8.875,1.834,5.73,0.0,,23.5,21.858,20.5
2016-08-29,97.0,91.5,70.0,7.375,11.646,4.27,3.167,0.0,,29.3,25.183,22.0
2016-08-30,97.0,88.625,66.0,8.13,11.13,3.0,3.271,0.0,,27.2,24.992,23.2
2016-08-31,73.0,59.5,43.0,7.75,10.104,2.354,11.042,0.333,,31.1,26.888,22.6
2016-09-01,88.0,66.292,40.0,10.896,14.188,3.292,12.771,0.375,,32.7,27.054,22.1
2016-09-02,84.0,67.958,45.0,16.0,19.5,3.5,19.375,1.458,,31.6,27.458,23.3
2016-09-03,96.0,74.917,42.0,9.146,12.917,3.771,11.042,0.125,,31.4,27.275,24.6
2016-09-04,97.0,84.5,64.0,7.146,9.312,2.166,8.188,0.083,,30.8,26.621,23.9
2016-09-05,95.0,76.083,38.0,8.292,13.25,4.958,6.396,0.167,,32.5,28.05,24.4
2016-09-06,86.0,72.25,57.0,6.805,11.587,4.783,5.916,0.13,,31.9,28.892,26.1
2016-09-07,96.0,81.417,67.0,7.283,10.218,2.935,5.049,0.083,,30.6,27.55,25.0
2016-09-08,97.0,90.75,72.0,7.104,10.979,3.875,4.98,0.0,,29.5,26.333,24.5
2016-09-09,96.0,73.875,51.0,12.354,16.646,4.292,6.938,0.583,,31.5,27.467,24.4
2016-09-10,84.0,69.5,50.0,11.146,13.562,2.416,10.854,1.125,,30.5,27.121,24.0
2016-09-11,95.0,82.75,76.0,11.771,13.271,1.5,10.062,1.167,,25.8,23.946,21.6
