date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-11-06,,,,,,9.833,13.583,3.75,14.958,,,,,,
2015-11-07,,,,,,10.333,12.25,1.917,20.792,,,,,,
2015-11-08,,,,,,9.833,11.75,1.917,19.375,,,,,,
2015-11-09,,,,,,15.167,28.708,13.542,12.125,,,,,,
2015-11-10,,,,,,12.167,16.958,4.792,7.875,,,,,,
2015-11-11,,,,,,11.417,13.792,2.375,5.5,,,,,,
2015-11-12,,,,,,12.364,14.227,1.864,7.25,,,,,,
2015-11-13,,,,,,11.5,13.583,2.083,10.333,,,,,,
2015-11-14,,,,,,5.875,7.167,1.292,4.833,,,,,,
2015-11-15,,,,,,5.0,7.125,2.125,6.208,,,,,,
2015-11-16,,,,,,7.091,15.0,7.909,6.125,,,,,,
2015-11-17,,,,,,15.625,18.5,2.875,13.417,,,,,,
2015-11-18,,,,,,11.5,15.917,4.417,12.375,,,,,,
2015-11-19,,,,,,6.375,6.875,0.5,3.917,,,,,,
2015-11-20,,,,,,14.667,19.958,5.292,11.208,,,,,,
2015-11-21,,,,,,7.417,9.917,2.5,9.625,,,,,,
2015-11-22,,,,,,4.625,4.625,0.0,14.958,,,,,,
2015-11-23,,,,,,3.375,4.458,1.083,11.708,,,,,,
2015-11-24,,,,,,11.833,18.708,6.875,8.25,,,,,,
2015-11-25,,,,,,7.727,8.818,1.091,4.348,,,,,,
2015-11-26,,,,,,10.75,13.5,2.75,4.208,,,,,,
2015-11-27,,,,,,9.792,15.25,5.458,5.083,,,,,,
2015-11-28,,,,,,9.5,14.417,4.917,8.792,,,,,,
2015-11-29,,,,,,6.875,8.75,1.875,8.458,,,,,,
2015-11-30,,,,,,13.458,19.375,5.917,12.708,,,,,,
2015-12-01,,,,,,11.25,15.208,3.958,9.958,,,,,,
2015-12-02,,,,,,18.083,24.083,6.0,12.333,,,,,,
2015-12-03,,,,,,20.619,38.762,18.143,17.25,,,,,,
2015-12-04,,,,,,7.708,8.917,1.208,7.5,,,,,,
2015-12-05,,,,,,14.375,22.708,8.333,8.542,,,,,,
2015-12-06,,,,,,8.458,10.0,1.542,8.542,,,,,,
2015-12-07,,,,,,13.875,20.25,6.375,11.958,,,,,,
2015-12-08,,,,,,13.458,16.833,3.375,13.333,,,,,,
2015-12-09,,,,,,14.375,18.625,4.25,15.708,,,,,,
2015-12-10,,,,,,27.261,51.87,24.609,38.174,,,,,,
2015-12-11,,,,,,14.0,22.0,8.0,10.167,,,,,,
2015-12-12,,,,,,9.375,10.25,0.875,7.583,,,,,,
2015-12-13,,,,,,8.042,9.875,1.833,12.292,,,,,,
2015-12-14,,,,,,14.417,17.042,2.625,11.583,,,,,,
2015-12-15,,,,,,16.333,23.292,6.958,14.792,,,,,,
2015-12-16,,,,,,19.208,34.5,15.292,18.625,,,,,,
2015-12-17,,,,,,12.435,17.826,5.391,4.125,,,,,,
2015-12-18,,,,,,12.833,18.042,5.208,5.542,,,,,,
2015-12-19,,,,,,9.667,13.583,3.917,6.417,,,,,,
2015-12-20,,,,,,7.5,9.542,2.042,13.833,,,,,,
2015-12-21,,,,,,23.875,43.083,19.208,21.833,,,,,,
2015-12-22,,,,,,14.292,25.75,11.458,8.875,,,,,,
2015-12-23,,,,,,15.458,20.667,5.208,18.917,,,,,,
2015-12-24,,,,,,17.682,29.318,11.636,11.5,,,,,,
2015-12-25,,,,,,13.917,19.042,5.125,11.0,,,,,,
2015-12-26,,,,,,10.833,17.833,7.0,7.375,,,,,,
2015-12-27,,,,,,8.417,11.042,2.625,6.333,,,,,,
2015-12-28,,,,,,9.542,13.542,4.0,7.583,,,,,,
2015-12-29,,,,,,10.208,14.417,4.208,9.375,,,,,,
2015-12-30,,,,,,8.792,10.625,1.833,8.208,,,,,,
2015-12-31,,,,,,6.458,7.708,1.25,9.208,,,,,,
2016-01-01,,,,,,3.125,3.917,0.792,4.833,,,,,,
2016-01-02,,,,,,4.417,5.417,1.0,7.292,,,,,,
2016-01-03,,,,,,5.792,6.958,1.167,8.25,,,,,,
2016-01-04,,,,,,7.25,9.167,1.917,10.667,,,,,,
2016-01-05,,,,,,8.292,12.333,4.042,4.667,,,,,,
2016-01-06,,,,,,14.792,19.25,4.458,6.375,,,,,,
2016-01-07,,,,,,16.542,22.125,5.583,13.958,,,,,,
2016-01-08,,,,,,6.083,7.583,1.5,9.542,,,,,,
2016-01-09,,,,,,5.292,6.75,1.458,2.375,,,,,,
2016-01-10,,,,,,11.917,20.5,8.583,4.375,,,,,,
2016-01-11,,,,,,15.045,22.727,7.682,5.625,,,,,,
2016-01-12,,,,,,12.25,19.75,7.5,3.625,,,,,,
2016-01-13,,,,,,11.542,16.375,4.833,6.208,,,,,,
2016-01-14,,,,,,8.792,11.208,2.417,3.083,,,,,,
2016-01-15,,,,,,4.958,8.958,4.0,2.208,,,,,,
2016-01-16,,,,,,11.333,15.125,3.792,1.542,,,,,,
2016-01-17,,,,,,13.792,17.167,3.375,2.917,,,,,,
2016-01-18,,,,,,13.955,16.682,2.727,5.864,,,,,,
2016-01-19,,,,,,16.417,23.833,7.417,10.917,,,,,,
2016-01-20,,,,,,21.083,26.208,5.125,19.208,,,,,,
2016-01-21,,,,,,8.708,10.542,1.833,10.25,,,,,,
2016-01-22,,,,,,9.792,14.208,4.417,14.375,,,,,,
2016-01-23,,,,,,10.5,15.917,5.417,3.333,,,,,,
2016-01-24,,,,,,9.5,11.091,1.591,3.75,,,,,,
2016-01-25,,,,,,12.375,17.625,5.25,3.708,,,,,,
2016-01-26,,,,,,10.958,15.042,4.083,6.917,,,,,,
2016-01-27,,,,,,11.417,14.708,3.292,7.792,,,,,,
2016-01-28,,,,,,15.875,21.708,5.833,12.917,,,,,,
2016-01-29,,,,,,11.25,15.458,4.208,16.417,,,,,,
2016-01-30,,,,,,13.75,20.667,6.917,11.667,,,,,,
2016-01-31,,,,,,10.333,13.667,3.333,5.0,,,,,,
2016-02-01,,,,,,21.316,32.316,11.0,8.042,,,,,,
2016-02-02,,,,,,13.042,20.417,7.375,5.458,,,,,,
2016-02-03,,,,,,16.083,22.917,6.833,5.667,,,,,,
2016-02-04,,,,,,10.0,13.167,3.167,7.667,,,,,,
2016-02-05,,,,,,9.792,11.083,1.292,16.417,,,,,,
2016-02-06,,,,,,10.25,16.167,5.917,11.708,,,,,,
2016-02-07,,,,,,15.292,20.958,5.667,4.667,,,,,,
2016-02-08,,,,,,16.696,22.652,5.957,4.5,,,,,,
2016-02-09,,,,,,17.375,21.708,4.333,9.583,,,,,,
2016-02-10,,,,,,8.5,12.417,3.917,4.083,,,,,,
2016-02-11,,,,,,3.25,4.625,1.375,2.458,,,,,,
2016-02-12,,,,,,5.25,6.833,1.583,3.833,,,,,,
2016-02-13,,,,,,6.958,10.542,3.583,2.833,,,,,,
2016-02-14,,,,,,9.167,11.125,1.958,4.625,,,,,,
2016-02-15,,,,,,9.0,11.318,2.318,5.391,,,,,,
2016-02-16,,,,,,12.375,16.625,4.25,10.348,,,,,,
2016-02-17,,,,,,5.667,6.625,0.958,6.917,,,,,,
2016-02-18,,,,,,11.542,13.458,1.917,6.458,,,,,,
2016-02-19,,,,,,5.25,6.333,1.083,3.958,,,,,,
2016-02-20,,,,,,11.958,16.333,4.375,6.75,,,,,,
2016-02-21,,,,,,7.25,8.875,1.625,3.792,,,,,,
2016-02-22,,,,,,12.909,19.955,7.045,5.5,,,,,,
2016-02-23,,,,,,11.333,13.5,2.167,4.833,,,,,,
2016-02-24,,,,,,11.833,15.792,3.958,5.542,,,,,,
2016-02-25,,,,,,9.167,13.042,3.875,6.917,,,,,,
2016-02-26,,,,,,6.5,7.833,1.333,11.083,,,,,,
2016-02-27,,,,,,11.708,14.708,3.0,5.667,,,,,,
2016-02-28,,,,,,12.833,15.833,3.0,10.542,,,,,,
2016-02-29,,,,,,,,,,,,,,,
2016-03-01,,,,,,12.667,15.25,2.583,16.625,,,,,,
2016-03-02,,,,,,11.429,14.095,2.667,9.75,,,,,,
2016-03-03,,,,,,9.667,13.5,3.833,5.583,,,,,,
2016-03-04,,,,,,8.958,11.042,2.083,8.333,,,,,,
2016-03-05,,,,,,7.25,8.5,1.25,15.292,,,,,,
2016-03-06,,,,,,18.125,22.542,4.417,23.167,,,,,,
2016-03-07,,,,,,14.273,17.909,3.636,7.318,,,,,,
2016-03-08,,,,,,9.292,12.958,3.667,5.833,,,,,,
2016-03-09,,,,,,9.042,11.667,2.625,5.625,,,,,,
2016-03-10,,,,,,12.875,17.583,4.708,8.25,,,,,,
2016-03-11,,,,,,10.708,12.75,2.042,8.042,,,,,,
2016-03-12,,,,,,6.792,8.375,1.583,9.875,,,,,,
2016-03-13,,,,,,15.25,19.542,4.292,15.333,,,,,,
2016-03-14,,,,,,10.727,15.409,4.682,9.261,,,,,,
2016-03-15,,,,,,12.833,15.292,2.458,6.375,,,,,,
2016-03-16,,,,,,9.0,11.667,2.667,9.708,,,,,,
2016-03-17,,,,,,11.75,15.0,3.25,6.417,,,,,,
2016-03-18,,,,,,6.25,7.5,1.25,9.667,,,,,,
2016-03-19,,,,,,5.0,5.875,0.875,19.625,,,,,,
2016-03-20,,,,,,6.25,7.333,1.083,24.125,,,,,,
2016-03-21,,,,,,7.75,8.833,1.083,7.208,,,,,,
2016-03-22,,,,,,8.5,10.818,2.318,8.417,,,,,,
2016-03-23,,,,,,14.625,20.25,5.625,12.833,,,,,,
2016-03-24,,,,,,10.0,13.625,3.625,7.458,,,,,,
2016-03-25,,,,,,10.75,15.25,4.5,9.208,,,,,,
2016-03-26,,,,,,3.708,5.792,2.083,3.917,,,,,,
2016-03-27,,,,,,7.391,10.174,2.783,1.792,,,,,,
2016-03-28,,,,,,8.208,11.667,3.458,7.542,,,,,,
2016-03-29,,,,,,8.917,12.958,4.042,16.125,,,,,,
2016-03-30,,,,,,10.875,13.125,2.25,19.583,,,,,,
2016-03-31,,,,,,12.792,18.083,5.292,17.0,,,,,,
2016-04-01,,,,,,10.333,12.5,2.167,18.25,,,,,,
2016-04-02,,,,,,7.083,9.167,2.083,18.625,,,,,,
2016-04-03,,,,,,7.833,9.5,1.667,17.208,,,,,,
2016-04-04,,,,,,12.917,21.5,8.583,8.542,,,,,,
2016-04-05,,,,,,12.542,15.625,3.083,8.458,,,,,,
2016-04-06,,,,,,8.565,11.348,2.783,9.667,,,,,,
2016-04-07,,,,,,18.333,25.292,6.958,9.708,,,,,,
2016-04-08,,,,,,8.375,14.375,6.0,7.125,,,,,,
2016-04-09,,,,,,6.958,9.917,2.958,13.042,,,,,,
2016-04-10,,,,,,5.875,7.875,2.0,16.375,,,,,,
2016-04-11,,,,,,7.792,9.667,1.875,11.375,,,,,,
2016-04-12,,,,,,7.792,10.0,2.208,15.0,,,,,,
2016-04-13,,,,,,13.292,18.25,4.958,14.5,,,,,,
2016-04-14,,,,,,15.182,19.136,3.955,9.375,,,,,,
2016-04-15,,,,,,8.542,11.667,3.125,10.792,,,,,,
2016-04-16,,,,,,9.375,12.583,3.208,11.375,,,,,,
2016-04-17,,,,,,1.083,2.083,1.0,10.292,,,,,,
2016-04-18,,,,,,7.5,9.208,1.708,14.917,,,,,,
2016-04-19,,,,,,7.417,9.792,2.375,15.875,,,,,,
2016-04-20,,,,,,7.87,9.826,1.957,13.261,,,,,,
2016-04-21,,,,,,7.292,9.292,2.0,12.917,,,,,,
2016-04-22,,,,,,9.875,11.708,1.833,9.542,,,,,,
2016-04-23,,,,,,5.833,7.25,1.417,11.875,,,,,,
2016-04-24,,,,,,4.25,5.25,1.0,21.167,,,,,,
2016-04-25,,,,,,4.917,6.5,1.583,16.792,,,,,,
2016-04-26,,,,,,4.542,6.125,1.583,12.458,,,,,,
2016-04-27,,,,,,10.957,17.739,6.783,15.75,,,,,,
2016-04-28,,,,,,12.75,15.292,2.542,8.208,,,,,,
2016-04-29,,,,,,4.5,6.833,2.333,6.125,,,,,,
2016-04-30,,,,,,3.792,5.333,1.542,12.5,,,,,,
2016-05-01,,,,,,5.167,6.292,1.125,21.375,,,,,,
2016-05-02,,,,,,7.083,8.833,1.75,30.958,,,,,,
2016-05-03,,,,,,1.667,2.708,1.042,22.167,,,,,,
2016-05-04,,,,,,1.0,2.0,1.0,10.958,,,,,,
2016-05-05,,,,,,2.792,3.833,1.042,12.917,,,,,,
2016-05-06,,,,,,5.542,7.0,1.458,11.25,,,,,,
2016-05-07,,,,,,3.292,4.292,1.0,10.583,,,,,,
2016-05-08,,,,,,2.833,3.833,1.0,24.292,,,,,,
2016-05-09,,,,,,8.708,11.417,2.708,19.167,,,,,,
2016-05-10,,,,,,6.727,9.409,2.682,7.542,,,,,,
2016-05-11,,,,,,7.458,9.125,1.667,4.708,,,,,,
2016-05-12,,,,,,8.417,14.083,5.667,8.208,,,,,,
2016-05-13,,,,,,5.667,7.167,1.5,11.875,,,,,,
2016-05-14,,,,,,7.25,8.375,1.125,16.208,,,,,,
2016-05-15,,,,,,5.792,7.0,1.208,14.958,,,,,,
2016-05-16,,,,,,6.792,8.083,1.292,15.875,,,,,,
2016-05-17,,,,,,9.458,12.417,2.958,6.833,,,,,,
2016-05-18,,,,,,9.045,12.591,3.545,8.409,,,,,,
2016-05-19,,,,,,6.958,9.458,2.5,12.542,,,,,,
2016-05-20,,,,,,8.292,10.583,2.292,8.667,,,,,,
2016-05-21,,,,,,7.5,9.125,1.625,10.0,,,,,,
2016-05-22,,,,,,3.417,4.417,1.0,12.792,,,,,,
2016-05-23,,,,,,6.5,7.75,1.25,26.083,,,,,,
2016-05-24,,,,,,5.375,6.625,1.25,28.792,,,,,,
2016-05-25,,,,,,3.13,4.13,1.0,25.0,,,,,,
2016-05-26,,,,,,3.542,4.875,1.333,15.375,,,,,,
2016-05-27,,,,,,8.25,10.375,2.125,11.833,,,,,,
2016-05-28,,,,,,4.167,5.5,1.333,19.625,,,,,,
2016-05-29,,,,,,2.625,3.75,1.125,23.833,,,,,,
2016-05-30,,,,,,4.083,5.208,1.125,8.75,,,,,,
2016-05-31,,,,,,7.167,10.708,3.542,8.417,,,,,,
2016-06-01,,,,,,6.913,8.739,1.826,13.125,,,,,,
2016-06-02,,,,,,4.708,6.458,1.75,6.125,,,,,,
2016-06-03,,,,,,4.417,6.458,2.042,8.417,,,,,,
2016-06-04,,,,,,3.292,4.833,1.542,11.167,,,,,,
2016-06-05,,,,,,2.25,3.25,1.0,9.667,,,,,,
2016-06-06,,,,,,8.292,10.0,1.708,17.0,,,,,,
2016-06-07,,,,,,8.75,11.667,2.917,12.25,,,,,,
2016-06-08,,,,,,2.75,4.042,1.292,11.25,,,,,,
2016-06-09,,,,,,8.087,10.174,2.087,9.75,,,,,,
2016-06-10,,,,,,6.75,10.167,3.417,10.292,,,,,,
2016-06-11,,,,,,3.792,5.375,1.583,11.083,,,,,,
2016-06-12,,,,,,1.5,2.5,1.0,9.542,,,,,,
2016-06-13,,,,,,3.167,4.417,1.25,3.792,,,,,,
2016-06-14,,,,,,5.273,6.818,1.545,6.091,,,,,,
2016-06-15,,,,,,12.917,16.458,3.542,11.958,,,,,,
2016-06-16,,,,,,3.583,4.792,1.208,6.375,,,,,,
2016-06-17,,,,,,4.917,6.333,1.417,8.952,,,,,,
2016-06-18,,,,,,3.833,4.958,1.125,15.083,,,,,,
2016-06-19,,,,,,1.667,2.667,1.0,22.375,,,,,,
2016-06-20,,,,,,6.455,8.0,1.545,17.417,,,,,,
2016-06-21,,,,,,9.208,11.0,1.792,20.167,,,,,,
2016-06-22,,,,,,7.458,10.042,2.583,21.792,,,,,,
2016-06-23,,,,,,9.375,11.292,1.917,13.167,,,,,,
2016-06-24,,,,,,7.625,9.208,1.583,8.542,,,,,,
2016-06-25,,,,,,4.125,5.667,1.542,9.583,,,,,,
2016-06-26,,,,,,4.958,6.042,1.083,11.333,,,,,,
2016-06-27,,,,,,5.792,9.167,3.375,15.708,,,,,,
2016-06-28,,,,,,7.455,8.864,1.409,8.708,,,,,,
2016-06-29,,,,,,10.167,12.917,2.75,13.208,,,,,,
2016-06-30,,,,,,11.875,13.75,1.875,20.708,,,,,,
2016-07-01,,,,,,9.583,12.875,3.292,29.625,,,,,,
2016-07-02,,,,,,5.833,7.0,1.167,25.75,,,,,,
2016-07-03,,,,,,4.625,6.125,1.5,16.792,,,,,,
2016-07-04,,,,,,9.348,12.087,2.739,18.783,,,,,,
2016-07-05,,,,,,11.917,14.417,2.5,10.417,,,,,,
2016-07-06,,,,,,7.5,9.636,2.136,13.375,,,,,,
2016-07-07,,,,,,8.083,10.25,2.167,20.667,,,,,,
2016-07-08,,,,,,10.833,13.667,2.833,15.792,,,,,,
2016-07-09,,,,,,5.875,8.375,2.5,8.542,,,,,,
2016-07-10,,,,,,4.042,6.417,2.375,5.542,,,,,,
2016-07-11,,,,,,6.542,8.542,2.0,15.0,,,,,,
2016-07-12,,,,,,7.333,9.125,1.792,20.958,,,,,,
2016-07-13,,,,,,7.19,8.905,1.714,29.435,,,,,,
2016-07-14,,,,,,8.417,10.458,2.042,24.125,,,,,,
2016-07-15,,,,,,13.333,15.875,2.542,9.042,,,,,,
2016-07-16,,,,,,7.167,10.25,3.083,15.125,,,,,,
2016-07-17,,,,,,4.375,5.625,1.25,21.083,,,,,,
2016-07-18,,,,,,5.5,6.875,1.375,23.667,,,,,,
2016-07-19,,,,,,5.667,6.958,1.292,13.625,,,,,,
2016-07-20,,,,,,7.583,9.208,1.625,13.208,,,,,,
2016-07-21,,,,,,12.348,14.957,2.609,6.042,,,,,,
2016-07-22,,,,,,10.458,13.5,3.042,7.792,,,,,,
2016-07-23,,,,,,6.958,9.25,2.292,12.875,,,,,,
2016-07-24,,,,,,5.167,6.542,1.375,15.583,,,,,,
2016-07-25,,,,,,8.792,11.125,2.333,16.417,,,,,,
2016-07-26,,,,,,6.708,8.875,2.167,13.917,,,,,,
2016-07-27,,,,,,7.091,12.227,5.136,9.125,,,,,,
2016-07-28,,,,,,4.458,6.042,1.583,6.917,,,,,,
2016-07-29,,,,,,3.625,5.583,1.958,7.542,,,,,,
2016-07-30,,,,,,4.583,7.042,2.458,11.375,,,,,,
2016-07-31,,,,,,4.958,6.792,1.833,10.167,,,,,,
2016-08-01,,,,,,7.167,9.583,2.417,7.208,,,,,,
2016-08-02,,,,,,6.917,10.125,3.208,8.25,,,,,,
2016-08-03,,,,,,6.364,10.727,4.364,6.542,,,,,,
2016-08-04,,,,,,4.25,6.5,2.25,9.0,,,,,,
2016-08-05,,,,,,5.083,7.25,2.167,12.458,,,,,,
2016-08-06,,,,,,4.417,6.042,1.625,14.625,,,,,,
2016-08-07,,,,,,4.458,6.542,2.083,10.333,,,,,,
2016-08-08,,,,,,4.708,6.917,2.208,6.125,,,,,,
2016-08-09,,,,,,5.583,6.917,1.333,15.958,,,,,,
2016-08-10,,,,,,10.043,12.174,2.13,20.261,,,,,,
2016-08-11,,,,,,8.667,10.333,1.667,15.75,,,,,,
2016-08-12,,,,,,6.417,8.333,1.917,15.875,,,,,,
2016-08-13,,,,,,4.708,6.083,1.375,19.875,,,,,,
2016-08-14,,,,,,4.542,5.833,1.292,14.792,,,,,,
2016-08-15,,,,,,2.208,3.208,1.0,13.75,,,,,,
2016-08-16,,,,,,3.167,5.333,2.167,6.5,,,,,,
2016-08-17,,,,,,4.136,6.045,1.909,12.917,,,,,,
2016-08-18,,,,,,10.375,15.625,5.25,15.958,,,,,,
2016-08-19,,,,,,7.917,12.625,4.708,8.458,,,,,,
2016-08-20,,,,,,4.083,7.5,3.417,4.208,,,,,,
2016-08-21,,,,,,1.792,3.5,1.708,6.25,,,,,,
2016-08-22,,,,,,4.727,7.682,2.955,5.083,,,,,,
2016-08-23,,,,,,5.333,8.417,3.083,8.75,,,,,,
2016-08-24,,,,,,8.792,11.5,2.708,9.583,,,,,,
2016-08-25,,,,,,3.208,5.0,1.792,6.875,,,,,,
2016-08-26,,,,,,3.625,5.833,2.208,8.0,,,,,,
2016-08-27,,,,,,8.708,11.5,2.792,13.042,,,,,,
2016-08-28,,,,,,4.25,5.458,1.208,5.833,,,,,,
2016-08-29,,,,,,5.208,10.792,5.583,4.75,,,,,,
2016-08-30,,,,,,5.542,7.917,2.375,4.583,,,,,,
2016-08-31,,,,,,3.167,4.417,1.25,11.958,,,,,,
2016-09-01,,,,,,5.182,7.591,2.409,11.792,,,,,,
2016-09-02,,,,,,8.125,9.542,1.417,22.75,,,,,,
2016-09-03,,,,,,8.375,10.625,2.25,13.875,,,,,,
2016-09-04,,,,,,3.292,4.958,1.667,7.333,,,,,,
2016-09-05,,,,,,3.458,5.75,2.292,7.292,,,,,,
2016-09-06,,,,,,4.5,6.667,2.167,7.583,,,,,,
2016-09-07,,,,,,5.522,7.957,2.435,7.043,,,,,,
2016-09-08,,,,,,5.333,7.5,2.167,5.542,,,,,,
2016-09-09,,,,,,6.917,12.917,6.0,10.875,,,,,,
2016-09-10,,,,,,5.958,8.958,3.0,14.333,,,,,,
2016-09-11,,,,,,8.667,9.958,1.292,15.083,,,,,,
2016-09-12,,,,,,7.75,9.708,1.958,10.375,,,,,,
2016-09-13,,,,,,8.955,11.182,2.227,5.458,,,,,,
2016-09-14,,,,,,10.708,14.708,4.0,5.917,,,,,,
2016-09-15,,,,,,15.042,19.375,4.333,13.208,,,,,,
2016-09-16,,,,,,10.5,14.958,4.458,13.0,,,,,,
2016-09-17,,,,,,5.292,7.458,2.167,17.458,,,,,,
2016-09-18,,,,,,6.583,8.083,1.5,13.667,,,,,,
2016-09-19,,,,,,8.833,10.875,2.042,5.792,,,,,,
2016-09-20,,,,,,4.167,5.917,1.75,3.583,,,,,,
2016-09-21,,,,,,7.818,9.773,1.955,6.5,,,,,,
2016-09-22,,,,,,5.958,7.167,1.208,4.042,,,,,,
2016-09-23,,,,,,18.5,25.5,7.0,6.083,,,,,,
2016-09-24,,,,,,10.417,13.042,2.625,7.417,,,,,,
2016-09-25,,,,,,4.458,6.0,1.542,8.75,,,,,,
2016-09-26,,,,,,6.875,10.458,3.583,18.042,,,,,,
2016-09-27,,,,,,8.455,16.182,7.727,16.958,,,,,,
2016-09-28,,,,,,19.091,21.273,2.182,22.458,,,,,,
2016-09-29,,,,,,11.625,16.792,5.167,12.875,,,,,,
2016-09-30,,,,,,10.458,12.708,2.25,7.667,,,,,,
2016-10-01,,,,,,12.0,14.625,2.625,13.75,,,,,,
2016-10-02,,,,,,7.0,8.542,1.542,20.792,,,,,,
2016-10-03,,,,,,8.125,12.333,4.208,14.208,,,,,,
2016-10-04,,,,,,8.5,12.083,3.583,8.667,,,,,,
2016-10-05,,,,,,10.364,12.864,2.5,15.455,,,,,,
2016-10-06,,,,,,8.25,11.167,2.917,7.0,,,,,,
2016-10-07,,,,,,9.458,10.792,1.333,11.458,,,,,,
2016-10-08,,,,,,10.125,13.25,3.125,9.708,,,,,,
2016-10-09,,,,,,5.25,6.125,0.875,5.917,,,,,,
2016-10-10,,,,,,6.667,7.375,0.708,6.0,,,,,,
2016-10-11,,,,,,8.227,9.591,1.364,8.458,,,,,,
2016-10-12,,,,,,10.458,16.875,6.417,11.958,,,,,,
2016-10-13,,,,,,12.75,14.167,1.417,10.583,,,,,,
2016-10-14,,,,,,11.042,14.0,2.958,14.125,,,,,,
2016-10-15,,,,,,8.667,11.792,3.125,11.792,,,,,,
2016-10-16,,,,,,5.125,5.75,0.625,12.833,,,,,,
2016-10-17,,,,,,15.273,20.409,5.136,8.957,,,,,,
2016-10-18,,,,,,10.708,16.917,6.208,7.667,,,,,,
2016-10-19,,,,,,13.25,16.125,2.875,13.167,,,,,,
2016-10-20,,,,,,9.75,12.75,3.0,15.417,,,,,,
2016-10-21,,,,,,13.042,19.417,6.375,15.083,,,,,,
2016-10-22,,,,,,17.75,23.583,5.833,16.0,,,,,,
2016-10-23,,,,,,7.583,9.5,1.917,10.167,,,,,,
2016-10-24,,,,,,9.727,11.318,1.591,5.826,,,,,,
2016-10-25,,,,,,14.792,20.458,5.667,13.417,,,,,,
2016-10-26,,,,,,11.792,18.833,7.042,12.625,,,,,,
2016-10-27,,,,,,10.792,12.708,1.917,11.0,,,,,,
2016-10-28,,,,,,13.583,19.5,5.917,11.917,,,,,,
2016-10-29,,,,,,9.0,13.708,4.708,5.375,,,,,,
2016-10-30,,,,,,5.208,6.208,1.0,11.125,,,,,,
2016-10-31,,,,,,13.375,18.083,4.708,13.875,,,,,,
2016-11-01,,,,,,11.833,16.708,4.875,8.042,,,,,,
2016-11-02,,,,,,13.227,16.455,3.227,5.591,,,,,,
2016-11-03,,,,,,7.292,10.333,3.042,7.417,,,,,,
2016-11-04,,,,,,9.708,12.5,2.792,8.0,,,,,,
2016-11-05,,,,,,9.958,12.042,2.083,14.583,,,,,,
2016-11-06,,,,,,4.917,5.958,1.042,9.458,,,,,,
2016-11-07,,,,,,11.292,16.042,4.75,14.5,,,,,,
2016-11-08,,,,,,17.0,23.583,6.583,17.792,,,,,,
2016-11-09,,,,,,15.045,22.682,7.636,5.333,,,,,,
2016-11-10,,,,,,10.542,13.333,2.792,6.875,,,,,,
2016-11-11,,,,,,7.333,10.458,3.125,3.583,,,,,,
2016-11-12,,,,,,6.667,9.292,2.625,7.833,,,,,,
2016-11-13,,,,,,6.917,8.917,2.0,16.708,,,,,,
2016-11-14,,,,,,12.708,16.917,4.208,23.375,,,,,,
2016-11-15,,,,,,15.333,22.583,7.25,10.417,,,,,,
2016-11-16,,,,,,15.909,22.091,6.182,8.958,,,,,,
2016-11-17,,,,,,13.958,23.0,9.042,10.375,,,,,,
2016-11-18,,,,,,12.625,18.583,5.958,11.208,,,,,,
2016-11-19,,,,,,13.083,17.708,4.625,13.875,,,,,,
2016-11-20,,,,,,8.542,11.417,2.875,14.167,,,,,,
2016-11-21,,,,,,12.0,21.773,9.773,11.958,,,,,,
2016-11-22,,,,,,14.333,25.25,10.917,8.0,,,,,,
2016-11-23,,,,,,8.125,10.208,2.083,3.167,,,,,,
2016-11-24,,,,,,6.375,11.875,5.5,1.348,,,,,,
2016-11-25,,,,,,10.0,13.792,3.792,4.958,,,,,,
2016-11-26,,,,,,9.25,11.417,2.167,6.25,,,,,,
2016-11-27,,,,,,9.375,11.208,1.833,9.167,,,,,,
2016-11-28,,,,,,12.958,21.125,8.167,4.708,,,,,,
2016-11-29,,,,,,14.083,20.625,6.542,6.417,,,,,,
2016-11-30,,,,,,15.478,18.478,3.0,10.091,,,,,,
2016-12-01,,,,,,15.458,24.625,9.167,11.125,,,,,,
2016-12-02,,,,,,14.625,20.292,5.667,8.917,,,,,,
2016-12-03,,,,,,12.167,16.042,3.875,11.417,,,,,,
2016-12-04,,,,,,8.0,9.667,1.667,16.375,,,,,,
2016-12-05,,,,,,13.364,21.682,8.318,11.833,,,,,,
2016-12-06,,,,,,11.542,18.25,6.708,6.5,,,,,,
2016-12-07,,,,,,16.958,23.292,6.333,8.458,,,,,,
2016-12-08,,,,,,12.667,17.5,4.833,7.25,,,,,,
2016-12-09,,,,,,11.875,16.708,4.833,11.208,,,,,,
2016-12-10,,,,,,13.125,16.542,3.417,6.75,,,,,,
2016-12-11,,,,,,9.5,14.25,4.75,5.542,,,,,,
2016-12-12,,,,,,18.667,25.292,6.625,11.75,,,,,,
2016-12-13,,,,,,26.083,38.667,12.583,24.375,,,,,,
2016-12-14,,,,,,15.333,20.381,5.048,8.727,,,,,,
2016-12-15,,,,,,15.375,21.208,5.833,,,,,,,
2016-12-16,,,,,,13.042,20.792,7.75,5.286,,,,,,
2016-12-17,,,,,,15.875,24.292,8.417,9.833,,,,,,
2016-12-18,,,,,,7.875,9.542,1.667,10.542,,,,,,
