date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-09-10,2.604,3.125,0.521,0.556,
2016-09-11,2.562,3.104,0.542,0.5,
2016-09-12,3.587,4.522,0.935,1.022,
2016-09-13,3.74,4.456,0.718,0.666,
2016-09-14,3.084,3.666,0.583,0.616,
2016-09-15,4.229,5.25,1.021,0.417,
2016-09-16,4.854,5.896,1.042,0.583,
2016-09-17,4.708,5.896,1.188,0.708,
2016-09-18,2.334,2.771,0.438,0.833,
2016-09-19,3.275,3.72,0.445,0.917,
2016-09-20,5.783,7.826,2.043,0.5,
2016-09-21,3.166,3.896,0.729,0.438,
2016-09-22,2.25,2.584,0.333,0.562,
2016-09-23,4.0,4.542,0.542,0.5,
2016-09-24,4.875,5.917,1.042,0.5,
2016-09-25,5.396,6.896,1.5,0.73,
2016-09-26,8.061,10.869,2.807,1.108,
2016-09-27,6.304,8.304,2.0,0.862,
2016-09-28,5.479,6.688,1.208,1.02,
2016-09-29,4.125,4.583,0.458,1.0,
2016-09-30,4.75,5.625,0.875,0.979,
2016-10-01,4.396,4.938,0.542,1.0,
2016-10-02,3.688,4.02,0.334,1.0,
2016-10-03,5.026,6.628,1.602,1.021,
2016-10-04,3.522,3.848,0.326,1.0,
2016-10-05,4.229,4.958,0.73,1.104,
2016-10-06,2.542,2.792,0.25,1.0,
2016-10-07,3.625,4.146,0.521,1.0,
2016-10-08,6.542,7.52,0.979,1.208,
2016-10-09,2.5,2.542,0.042,1.188,
2016-10-10,3.128,3.261,0.132,0.75,
2016-10-11,4.718,5.413,0.696,0.4,
2016-10-12,5.52,6.23,0.708,0.458,
2016-10-13,5.062,5.854,0.792,0.771,
2016-10-14,5.938,7.27,1.334,0.789,
2016-10-15,5.271,6.5,1.229,0.812,
2016-10-16,4.208,4.771,0.562,0.688,
2016-10-17,8.732,10.83,2.098,0.866,
2016-10-18,7.696,9.522,1.826,1.0,
2016-10-19,7.0,7.896,0.896,0.916,
2016-10-20,4.812,5.562,0.75,1.0,
2016-10-21,4.375,4.916,0.542,1.0,
2016-10-22,4.354,4.771,0.416,0.834,
2016-10-23,3.042,3.125,0.084,0.875,
2016-10-24,4.648,5.804,1.156,0.869,
2016-10-25,7.109,8.935,1.826,0.609,
2016-10-26,4.312,5.062,0.75,0.708,
2016-10-27,3.73,4.562,0.834,0.834,
2016-10-28,5.604,6.812,1.208,0.625,
2016-10-29,2.584,3.271,0.688,0.708,
2016-10-30,3.104,3.812,0.708,0.771,
2016-10-31,7.772,10.288,2.516,0.792,
2016-11-01,4.76,5.761,1.0,0.565,
2016-11-02,5.125,6.062,0.938,0.729,
2016-11-03,2.896,3.438,0.542,0.73,
2016-11-04,3.896,4.708,0.812,0.979,
2016-11-05,4.526,5.311,0.786,1.022,
2016-11-06,1.375,1.875,0.5,0.792,
2016-11-07,6.022,6.934,0.913,1.0,
2016-11-08,6.087,7.348,1.26,0.804,
2016-11-09,3.042,3.438,0.396,1.542,
2016-11-10,5.438,5.812,0.375,0.604,
2016-11-11,4.729,5.125,0.395,0.646,
2016-11-12,5.854,6.25,0.396,0.833,
2016-11-13,6.312,6.938,0.625,0.938,
2016-11-14,9.274,11.004,1.731,1.042,
2016-11-15,4.956,5.565,0.609,1.0,
2016-11-16,5.875,6.354,0.479,1.146,
2016-11-17,7.104,7.708,0.604,1.021,
2016-11-18,8.792,11.334,2.542,1.146,
2016-11-19,7.521,8.542,1.021,1.0,
2016-11-20,2.688,2.729,0.042,1.036,
2016-11-21,7.696,9.174,1.478,0.913,
2016-11-22,5.934,6.956,1.022,0.718,
2016-11-23,1.958,2.021,0.062,0.375,
2016-11-24,6.557,7.472,0.915,0.167,
2016-11-25,6.626,7.421,0.796,0.0,
2016-11-26,5.708,6.646,0.938,,
2016-11-27,3.917,4.188,0.271,,
2016-11-28,3.627,4.165,0.538,1.182,
2016-11-29,2.848,3.304,0.456,1.174,
2016-11-30,8.104,9.396,1.292,1.042,
2016-12-01,6.146,7.0,0.854,1.167,
2016-12-02,4.062,4.479,0.416,1.417,
2016-12-03,6.0,6.875,0.875,0.542,
2016-12-04,5.062,6.312,1.25,0.667,
2016-12-05,6.791,7.343,0.552,1.217,
2016-12-06,3.13,3.783,0.652,1.0,
2016-12-07,4.125,4.646,0.521,1.125,
2016-12-08,6.488,7.166,0.678,0.636,
2016-12-09,7.269,7.688,0.418,0.739,
2016-12-10,2.334,2.916,0.584,1.333,
2016-12-11,1.771,1.875,0.104,1.0,
2016-12-12,8.388,9.954,1.567,1.0,
2016-12-13,14.456,18.761,4.304,1.12,
2016-12-14,3.833,4.625,0.792,1.044,
2016-12-15,3.354,4.104,0.75,1.042,
2016-12-16,4.334,5.167,0.834,1.062,
2016-12-17,3.458,4.0,0.542,1.084,
2016-12-18,5.812,6.166,0.354,0.875,
2016-12-19,12.815,15.158,2.343,1.022,
2016-12-20,16.566,21.739,5.174,0.956,
2016-12-21,14.52,20.688,6.167,1.062,
2016-12-22,16.312,33.458,17.146,1.479,
2016-12-23,2.416,2.666,0.25,1.0,
2016-12-24,3.312,3.604,0.292,1.0,
2016-12-25,5.166,5.48,0.312,0.896,
2016-12-26,9.712,13.423,3.711,0.958,
2016-12-27,5.804,6.913,1.109,1.108,
2016-12-28,4.0,4.542,0.542,0.916,
2016-12-29,2.896,3.062,0.166,1.167,
2016-12-30,2.25,2.375,0.125,1.021,
2016-12-31,2.73,2.73,0.0,0.958,
2017-01-01,1.108,1.108,0.0,0.848,9.396
2017-01-02,1.696,1.739,0.044,1.042,8.74
2017-01-03,1.562,1.688,0.125,0.75,11.23
2017-01-04,2.562,2.812,0.25,1.062,7.562
2017-01-05,7.0,7.938,0.938,1.0,5.75
2017-01-06,3.854,4.292,0.438,1.0,6.604
2017-01-07,2.604,2.625,0.021,0.875,8.104
2017-01-08,3.663,3.988,0.326,0.875,5.292
2017-01-09,4.152,4.413,0.26,0.942,12.718
2017-01-10,5.354,5.75,0.396,0.958,5.854
2017-01-11,5.792,6.708,0.916,0.807,3.792
2017-01-12,8.875,10.52,1.646,0.844,4.688
2017-01-13,9.646,12.416,2.77,0.896,5.166
2017-01-14,6.666,7.812,1.146,0.938,6.562
2017-01-15,9.826,12.609,2.783,1.021,7.938
2017-01-16,12.456,14.914,2.456,1.128,19.304
2017-01-17,15.416,19.146,3.729,0.792,8.771
2017-01-18,11.188,12.666,1.479,1.104,13.396
2017-01-19,5.479,6.146,0.666,0.875,12.438
2017-01-20,8.708,11.792,3.083,0.938,11.729
2017-01-21,3.271,3.458,0.188,1.0,8.562
2017-01-22,5.668,6.336,0.668,1.0,4.812
2017-01-23,4.0,4.283,0.282,0.906,5.956
2017-01-24,2.958,3.666,0.708,0.938,4.438
2017-01-25,2.729,3.584,0.854,1.253,7.792
2017-01-26,3.208,4.166,0.958,1.354,7.416
2017-01-27,2.834,3.292,0.458,1.583,10.396
2017-01-28,3.625,4.02,0.396,0.875,6.958
2017-01-29,5.044,5.718,0.674,1.512,7.25
2017-01-30,4.348,5.217,0.869,1.174,7.782
2017-01-31,6.25,7.208,0.958,1.312,7.792
2017-02-01,10.125,12.396,2.271,1.085,9.729
2017-02-02,15.084,19.938,4.854,0.958,11.104
2017-02-03,7.292,9.042,1.75,1.084,8.875
2017-02-04,2.708,2.896,0.188,1.0,5.083
2017-02-05,6.267,6.934,0.666,1.062,16.792
2017-02-06,4.044,4.5,0.456,0.75,3.956
2017-02-07,5.688,6.375,0.688,0.834,3.354
2017-02-08,5.979,7.27,1.292,0.896,5.0
2017-02-09,10.354,11.084,0.729,1.0,15.812
2017-02-10,16.166,18.916,2.75,0.854,18.875
2017-02-11,3.438,3.521,0.083,0.812,9.729
2017-02-12,2.237,2.305,0.068,1.088,4.534
2017-02-13,4.201,4.854,0.652,1.271,6.462
2017-02-14,6.292,7.042,0.75,1.417,9.604
2017-02-15,4.354,4.979,0.625,1.625,13.979
2017-02-16,8.479,9.271,0.792,0.938,8.25
2017-02-17,4.729,5.125,0.396,1.104,14.625
2017-02-18,2.396,2.646,0.25,1.072,10.708
2017-02-19,9.924,10.87,0.945,1.0,9.75
2017-02-20,4.63,4.978,0.348,1.233,9.196
2017-02-21,3.666,4.062,0.395,1.666,9.25
2017-02-22,7.188,7.916,0.729,1.125,7.604
2017-02-23,9.962,12.614,2.652,0.909,10.66
2017-02-24,4.792,5.042,0.25,1.0,15.73
2017-02-25,4.146,4.312,0.166,1.0,12.208
2017-02-26,9.68,11.424,1.744,1.0,10.228
2017-02-27,10.022,11.891,1.87,1.108,12.718
2017-02-28,7.416,8.771,1.354,1.292,24.334
2017-03-01,5.042,5.896,0.854,1.0,10.104
2017-03-02,3.23,3.875,0.646,1.386,21.937
2017-03-03,8.0,9.416,1.416,0.996,17.896
2017-03-04,6.208,7.125,0.916,2.25,18.604
2017-03-05,6.562,7.685,1.122,1.0,18.688
2017-03-06,2.087,2.37,0.282,0.682,10.804
2017-03-07,4.0,4.312,0.312,0.292,6.604
2017-03-08,3.77,3.896,0.125,0.75,3.237
2017-03-09,3.417,3.667,0.25,0.958,6.938
2017-03-10,3.521,3.708,0.188,0.917,7.125
2017-03-11,3.188,3.354,0.166,1.0,12.875
2017-03-12,5.37,5.978,0.609,1.32,14.334
2017-03-13,7.022,7.696,0.674,1.5,18.348
2017-03-14,7.062,7.584,0.52,1.812,28.027
2017-03-15,7.084,7.834,0.75,1.812,25.248
2017-03-16,3.146,3.771,0.625,1.125,11.604
2017-03-17,3.292,3.917,0.625,1.05,6.062
2017-03-18,5.271,6.208,0.938,1.25,9.562
2017-03-19,6.637,7.233,0.596,1.065,12.0
2017-03-20,4.125,5.042,0.916,0.666,7.916
2017-03-21,2.292,2.667,0.375,0.875,5.271
2017-03-22,8.666,10.208,1.542,0.938,4.75
2017-03-23,4.542,5.375,0.834,1.114,7.479
2017-03-24,4.292,5.0,0.708,1.062,5.75
2017-03-25,3.292,3.584,0.292,1.771,34.688
2017-03-26,6.348,6.565,0.217,1.28,41.438
2017-03-27,12.196,13.304,1.109,2.043,30.065
2017-03-28,8.604,10.312,1.708,2.625,29.458
2017-03-29,5.958,6.25,0.292,1.104,33.312
2017-03-30,4.146,4.48,0.334,0.979,10.292
2017-03-31,5.458,5.916,0.458,0.633,11.375
2017-04-01,4.875,5.479,0.604,1.0,8.604
2017-04-02,2.792,2.854,0.062,1.062,7.979
2017-04-03,5.178,5.546,0.368,1.021,11.604
2017-04-04,7.022,7.196,0.174,1.34,19.0
2017-04-05,8.146,9.125,0.979,1.125,21.547
2017-04-06,7.875,8.104,0.229,1.604,20.25
2017-04-07,6.312,6.584,0.27,1.0,13.708
2017-04-08,5.958,6.312,0.354,0.958,11.084
2017-04-09,2.125,2.125,0.0,0.938,10.188
2017-04-10,7.848,8.86,1.012,1.108,10.911
2017-04-11,5.435,5.587,0.152,1.022,5.932
2017-04-12,3.834,4.104,0.271,1.208,12.688
2017-04-13,6.916,7.354,0.438,1.042,11.562
2017-04-14,6.875,7.458,0.583,1.604,22.554
2017-04-15,6.896,7.084,0.188,1.021,25.5
2017-04-16,4.02,4.146,0.125,1.062,27.771
2017-04-17,5.432,5.907,0.475,1.292,27.916
2017-04-18,3.022,3.086,0.065,0.863,10.478
2017-04-19,3.604,3.896,0.292,0.875,13.266
2017-04-20,4.292,4.75,0.458,1.104,6.354
2017-04-21,7.416,8.458,1.042,1.354,15.25
2017-04-22,3.104,3.312,0.208,0.938,10.584
2017-04-23,2.396,2.458,0.062,0.938,5.375
2017-04-24,6.333,6.817,0.484,1.106,7.646
2017-04-25,9.087,10.0,0.913,1.326,14.37
2017-04-26,6.652,6.826,0.174,1.0,12.652
2017-04-27,4.812,5.208,0.396,1.125,9.458
2017-04-28,4.166,4.334,0.166,0.938,8.125
2017-04-29,5.354,5.666,0.312,1.146,11.812
2017-04-30,2.771,2.792,0.021,1.375,29.333
2017-05-01,4.344,4.69,0.345,1.27,25.208
2017-05-02,4.783,5.304,0.522,1.174,7.652
2017-05-03,6.23,6.896,0.666,1.416,6.208
2017-05-04,4.562,4.896,0.334,1.354,9.854
2017-05-05,5.188,5.48,0.292,1.27,13.146
2017-05-06,4.896,5.084,0.188,1.0,28.854
2017-05-07,2.688,2.688,0.0,0.979,28.542
2017-05-08,4.218,4.608,0.391,1.106,24.598
2017-05-09,6.5,7.217,0.718,0.914,10.196
2017-05-10,6.979,7.542,0.562,1.0,15.188
2017-05-11,4.875,5.104,0.229,1.042,19.5
2017-05-12,5.167,5.5,0.334,1.062,49.208
2017-05-13,4.021,4.292,0.271,1.0,12.084
2017-05-14,2.875,3.271,0.396,1.375,2.538
2017-05-15,4.115,4.732,0.617,1.375,10.458
2017-05-16,3.544,4.13,0.587,0.887,8.413
2017-05-17,3.396,4.208,0.812,0.979,5.834
2017-05-18,4.084,4.688,0.604,0.938,7.688
2017-05-19,6.396,7.167,0.771,1.23,9.625
2017-05-20,4.875,5.062,0.188,1.312,15.812
2017-05-21,5.042,5.208,0.167,1.625,28.875
2017-05-22,6.718,7.087,0.37,2.101,26.771
2017-05-23,5.239,5.5,0.26,1.478,27.826
2017-05-24,5.583,5.938,0.354,1.354,32.354
2017-05-25,6.229,6.646,0.416,0.958,25.938
2017-05-26,3.834,4.188,0.354,1.0,9.479
2017-05-27,2.166,2.27,0.104,0.958,8.958
2017-05-28,1.896,2.0,0.104,0.958,7.0
2017-05-29,4.983,5.352,0.37,0.979,7.416
2017-05-30,5.76,5.891,0.13,1.442,26.935
2017-05-31,7.021,7.166,0.146,1.604,45.812
2017-06-01,4.854,5.02,0.166,0.979,34.146
2017-06-02,3.604,3.771,0.166,0.938,13.542
2017-06-03,2.312,2.5,0.188,0.958,4.5
2017-06-04,1.562,1.646,0.084,0.854,6.188
2017-06-05,4.935,5.608,0.674,0.854,7.958
2017-06-06,4.956,5.565,0.608,0.782,6.0
2017-06-07,4.666,4.896,0.229,0.875,15.021
2017-06-08,4.625,4.812,0.188,0.792,11.0
2017-06-09,4.875,5.188,0.312,1.188,11.087
2017-06-10,3.396,3.396,0.0,1.0,14.88
2017-06-11,2.438,2.708,0.27,1.0,7.875
2017-06-12,2.179,2.754,0.575,0.874,4.818
2017-06-13,3.5,4.63,1.13,0.783,6.75
2017-06-14,3.875,5.021,1.146,0.834,9.334
2017-06-15,5.958,7.25,1.292,1.125,12.229
2017-06-16,3.568,4.6,1.03,1.062,9.02
2017-06-17,3.625,4.75,1.125,0.916,7.916
2017-06-18,3.792,4.834,1.042,1.0,11.396
2017-06-19,4.522,5.348,0.826,1.434,15.646
2017-06-20,6.022,6.804,0.782,1.217,13.348
2017-06-21,5.25,5.708,0.458,1.021,11.646
2017-06-22,5.188,5.812,0.625,1.479,15.729
2017-06-23,5.375,5.812,0.438,1.104,16.604
2017-06-24,5.271,6.0,0.73,1.021,19.334
2017-06-25,3.167,3.875,0.708,1.021,22.98
2017-06-26,3.466,4.336,0.869,0.896,8.646
2017-06-27,4.782,6.218,1.434,0.891,7.261
2017-06-28,5.562,6.875,1.312,0.938,11.108
2017-06-29,6.479,7.666,1.188,0.98,16.542
2017-06-30,6.312,7.104,0.792,1.021,23.916
2017-07-01,2.583,2.729,0.146,1.0,5.208
2017-07-02,2.916,3.125,0.208,1.0,20.73
2017-07-03,3.836,4.233,0.398,0.82,10.25
2017-07-04,3.196,3.456,0.261,0.869,3.566
2017-07-05,5.084,5.48,0.396,0.958,8.458
2017-07-06,3.917,4.417,0.5,1.042,12.375
2017-07-07,3.958,4.73,0.771,0.896,10.646
2017-07-08,3.98,4.375,0.396,1.042,15.25
2017-07-09,5.125,5.416,0.292,1.354,21.208
2017-07-10,5.238,6.041,0.802,1.604,15.916
2017-07-11,5.761,6.087,0.326,0.891,30.731
2017-07-12,6.021,6.77,0.75,0.686,18.354
2017-07-13,4.916,5.334,0.416,0.958,34.508
2017-07-14,5.062,5.271,0.208,0.979,36.604
2017-07-15,5.75,6.166,0.417,0.812,28.916
2017-07-16,2.729,2.771,0.042,1.0,31.021
2017-07-17,3.636,4.52,0.883,1.652,20.208
2017-07-18,5.065,5.52,0.456,0.899,13.15
2017-07-19,4.625,5.542,0.916,1.17,13.458
2017-07-20,6.584,7.167,0.584,1.229,21.021
2017-07-21,6.729,7.562,0.833,0.562,26.354
2017-07-22,5.354,6.021,0.666,1.0,22.542
2017-07-23,2.334,2.48,0.146,0.833,11.438
2017-07-24,3.203,3.437,0.233,0.958,14.708
2017-07-25,6.13,6.652,0.522,0.869,9.348
2017-07-26,4.667,5.52,0.854,0.917,10.521
2017-07-27,5.584,6.521,0.938,1.084,12.833
2017-07-28,4.834,5.688,0.854,0.938,16.375
2017-07-29,3.084,3.52,0.438,0.958,19.062
2017-07-30,1.833,2.292,0.458,0.75,7.916
2017-07-31,3.206,3.802,0.595,1.068,12.666
2017-08-01,4.718,5.239,0.522,1.0,13.5
2017-08-02,3.708,4.48,0.771,0.975,9.104
2017-08-03,3.75,4.146,0.396,1.0,9.354
2017-08-04,4.312,4.646,0.334,0.979,14.25
2017-08-05,5.02,5.48,0.458,1.0,18.292
2017-08-06,4.042,4.27,0.229,1.0,20.688
2017-08-07,3.072,3.352,0.279,1.0,19.958
2017-08-08,4.978,5.718,0.739,0.907,10.8
2017-08-09,3.333,4.188,0.854,1.0,8.584
2017-08-10,3.729,4.584,0.854,1.375,12.292
2017-08-11,2.396,2.708,0.312,1.0,11.188
2017-08-12,2.208,2.521,0.312,1.0,10.708
2017-08-13,1.354,1.521,0.166,1.0,7.188
2017-08-14,1.74,1.96,0.219,1.0,7.542
2017-08-15,1.565,1.826,0.261,1.0,5.391
2017-08-16,1.646,1.896,0.25,0.979,4.417
2017-08-17,2.854,3.416,0.562,0.979,5.729
2017-08-18,3.77,4.042,0.27,1.0,9.23
2017-08-19,4.5,5.562,1.062,1.271,11.256
2017-08-20,2.25,2.479,0.229,1.042,10.375
2017-08-21,4.923,6.307,1.384,1.312,13.958
2017-08-22,3.935,4.63,0.696,0.804,21.0
2017-08-23,3.292,3.646,0.354,1.0,21.084
2017-08-24,2.979,3.438,0.458,0.958,23.02
2017-08-25,3.542,3.896,0.354,0.979,17.075
2017-08-26,2.312,2.542,0.229,0.938,15.916
2017-08-27,2.646,2.834,0.188,1.0,11.292
2017-08-28,4.294,4.831,0.538,0.5,19.166
2017-08-29,4.131,4.696,0.566,0.5,24.892
2017-08-30,3.188,3.729,0.542,0.5,9.146
2017-08-31,3.084,3.375,0.292,0.5,4.854
2017-09-01,3.358,4.092,0.734,0.286,10.108
2017-09-02,2.542,2.73,0.188,0.583,8.146
2017-09-03,1.146,1.146,0.0,0.5,8.25
2017-09-04,3.544,4.0,0.456,0.833,7.146
2017-09-05,4.63,4.978,0.348,0.928,9.478
2017-09-06,4.875,5.292,0.416,0.5,14.021
2017-09-07,6.104,6.812,0.708,0.5,7.416
2017-09-08,3.5,3.708,0.208,0.5,7.583
2017-09-09,3.104,3.292,0.188,0.5,10.625
2017-09-10,2.604,2.854,0.25,0.5,14.292
2017-09-11,4.085,4.413,0.328,0.5,12.458
2017-09-12,3.565,3.652,0.086,0.5,9.848
2017-09-13,3.771,4.042,0.27,0.5,11.708
2017-09-14,2.979,3.208,0.229,0.5,8.666
2017-09-15,2.875,3.125,0.25,0.5,7.625
2017-09-16,2.792,3.125,0.334,1.0,8.25
2017-09-17,1.833,1.896,0.062,1.0,3.875
2017-09-18,1.856,1.856,0.0,1.0,9.73
2017-09-19,3.63,3.782,0.152,0.451,11.718
2017-09-20,3.438,3.52,0.084,0.5,18.958
2017-09-21,3.792,4.042,0.25,0.5,10.229
2017-09-22,3.604,3.771,0.166,0.479,9.48
2017-09-23,2.729,2.792,0.062,0.479,7.792
2017-09-24,2.23,2.23,0.0,1.0,11.77
2017-09-25,5.228,5.598,0.37,0.5,15.125
2017-09-26,4.718,5.022,0.304,0.9,17.87
2017-09-27,7.292,7.75,0.458,1.035,22.75
2017-09-28,4.878,5.161,0.283,0.871,12.188
2017-09-29,4.52,5.416,0.896,1.0,9.479
2017-09-30,3.402,3.696,0.294,0.93,11.228
2017-10-01,3.521,3.834,0.312,1.0,15.542
2017-10-02,6.625,7.234,0.608,1.0,16.646
2017-10-03,3.717,4.0,0.282,0.75,9.13
2017-10-04,2.042,2.438,0.396,0.548,7.521
2017-10-05,4.229,4.896,0.666,0.5,6.75
2017-10-06,4.938,5.562,0.625,0.854,7.875
2017-10-07,4.292,4.875,0.583,1.0,5.334
2017-10-08,3.479,3.854,0.375,0.5,7.312
2017-10-09,4.398,5.06,0.663,1.0,11.0
2017-10-10,5.935,6.392,0.456,0.607,15.392
2017-10-11,5.75,6.438,0.688,0.5,22.875
2017-10-12,2.354,2.625,0.271,1.0,8.938
2017-10-13,5.021,5.521,0.5,0.5,3.958
2017-10-14,4.542,5.354,0.812,0.5,7.896
2017-10-15,3.188,3.312,0.125,1.0,9.917
2017-10-16,5.017,6.266,1.25,0.5,7.166
2017-10-17,3.414,4.13,0.718,0.326,7.74
2017-10-18,3.562,3.958,0.396,0.5,10.708
2017-10-19,4.0,4.458,0.458,0.5,5.604
2017-10-20,5.666,6.583,0.916,0.5,3.0
2017-10-21,5.666,7.729,2.062,0.5,5.75
2017-10-22,3.27,3.562,0.292,0.5,6.062
2017-10-23,2.066,2.305,0.239,0.935,16.625
2017-10-24,5.87,6.435,0.566,1.0,15.348
2017-10-25,7.625,9.0,1.375,1.0,17.812
2017-10-26,6.646,7.854,1.208,1.0,13.562
2017-10-27,6.98,8.333,1.354,1.0,13.792
2017-10-28,4.625,4.916,0.292,1.0,14.02
2017-10-29,2.91,2.978,0.068,0.978,4.978
2017-10-30,3.212,3.712,0.5,0.916,15.458
2017-10-31,5.13,5.696,0.565,0.458,8.152
2017-11-01,6.77,8.167,1.396,0.729,7.125
2017-11-02,9.584,10.958,1.375,0.938,18.604
2017-11-03,7.333,8.167,0.833,1.271,17.604
2017-11-04,3.188,3.438,0.25,1.042,16.104
2017-11-05,2.979,3.021,0.042,1.0,14.5
2017-11-06,6.585,7.902,1.316,0.738,12.875
2017-11-07,7.826,9.456,1.63,0.804,16.239
2017-11-08,6.521,7.479,0.958,0.764,18.513
2017-11-09,4.166,4.5,0.334,0.808,16.583
2017-11-10,8.083,9.458,1.375,0.656,10.646
2017-11-11,4.062,4.396,0.334,0.552,16.208
2017-11-12,2.479,2.625,0.146,1.0,10.646
2017-11-13,9.638,11.935,2.297,1.208,9.458
2017-11-14,7.348,8.065,0.718,0.548,15.26
2017-11-15,4.5,4.604,0.104,0.458,9.938
2017-11-16,4.271,4.521,0.25,0.479,4.958
2017-11-17,5.979,6.73,0.75,0.48,4.021
2017-11-18,6.125,7.229,1.104,0.479,11.093
2017-11-19,2.166,2.292,0.125,0.5,6.104
2017-11-20,6.046,6.822,0.776,1.0,4.146
2017-11-21,6.065,6.674,0.608,0.892,7.108
2017-11-22,7.312,8.375,1.062,0.854,6.396
2017-11-23,5.104,5.333,0.229,0.708,8.229
2017-11-24,4.229,4.5,0.271,0.712,1.792
2017-11-25,4.854,5.042,0.188,0.875,1.854
2017-11-26,4.625,4.77,0.146,0.916,5.438
2017-11-27,7.699,9.12,1.421,0.854,9.104
2017-11-28,8.804,11.522,2.718,0.696,9.587
2017-11-29,9.771,12.146,2.375,0.958,20.104
2017-11-30,6.021,6.666,0.646,0.854,8.396
2017-12-01,7.125,7.646,0.521,0.938,3.146
2017-12-02,8.167,9.146,0.979,0.979,6.104
2017-12-03,4.987,5.242,0.256,1.0,5.75
2017-12-04,8.087,9.804,1.718,1.0,8.688
2017-12-05,5.218,5.674,0.456,1.0,3.608
2017-12-06,11.542,15.292,3.75,1.0,4.042
2017-12-07,6.792,7.979,1.188,1.0,3.771
2017-12-08,7.188,8.562,1.375,1.0,4.792
2017-12-09,6.042,6.625,0.584,1.0,5.208
2017-12-10,3.854,4.25,0.395,1.0,3.184
2017-12-11,4.155,4.366,0.211,1.0,8.292
2017-12-12,2.956,3.652,0.696,0.772,7.874
2017-12-13,2.354,3.0,0.646,0.979,8.146
2017-12-14,3.896,4.271,0.375,0.979,5.127
2017-12-15,5.071,5.866,0.796,1.0,5.475
2017-12-16,5.562,6.646,1.084,0.979,5.166
2017-12-17,0.938,2.042,1.104,1.0,6.521
2017-12-18,4.023,4.324,0.301,0.238,3.806
2017-12-19,2.652,2.913,0.261,0.913,6.456
2017-12-20,4.52,4.958,0.438,0.938,5.5
2017-12-21,6.208,7.292,1.084,0.785,4.27
2017-12-22,10.896,12.375,1.479,0.854,9.604
2017-12-23,5.083,5.125,0.042,1.0,9.312
2017-12-24,5.666,5.958,0.292,1.036,8.625
2017-12-25,3.513,3.946,0.434,1.0,16.917
2017-12-26,2.914,3.326,0.413,0.878,9.261
2017-12-27,2.375,2.979,0.604,0.666,13.208
2017-12-28,2.416,2.708,0.292,1.226,8.792
2017-12-29,2.708,2.834,0.125,1.25,8.666
2017-12-30,2.688,2.812,0.125,1.188,7.812
2017-12-31,2.48,2.542,0.062,0.916,3.625
2018-01-01,1.87,1.892,0.022,0.608,3.696
2018-01-02,1.792,1.958,0.166,0.812,4.438
2018-01-03,1.625,1.729,0.104,1.062,8.833
2018-01-04,3.354,3.479,0.125,0.5,6.312
2018-01-05,2.188,2.292,0.104,0.916,18.25
2018-01-06,1.896,2.0,0.104,0.771,8.938
2018-01-07,3.443,3.912,0.47,0.646,5.958
2018-01-08,9.913,11.956,2.043,0.338,5.935
2018-01-09,3.52,4.104,0.584,0.834,6.666
2018-01-10,4.479,5.188,0.708,0.52,6.625
2018-01-11,3.521,4.146,0.625,0.896,11.125
2018-01-12,7.021,8.125,1.104,0.396,8.667
2018-01-13,3.875,4.125,0.25,0.312,7.562
2018-01-14,5.435,5.848,0.413,1.423,6.062
2018-01-15,5.544,6.696,1.152,1.0,8.456
2018-01-16,3.166,3.667,0.5,1.084,18.75
2018-01-17,3.646,4.021,0.375,0.938,8.062
2018-01-18,2.854,3.417,0.562,1.416,11.542
2018-01-19,3.792,4.104,0.312,1.229,8.292
2018-01-20,4.188,4.23,0.042,1.0,9.166
2018-01-21,3.746,4.329,0.582,1.438,9.02
2018-01-22,4.261,4.739,0.478,1.326,11.044
2018-01-23,4.604,5.021,0.417,1.021,10.439
2018-01-24,3.042,3.604,0.562,1.334,9.042
2018-01-25,5.354,6.042,0.688,1.25,5.854
2018-01-26,3.271,3.5,0.229,1.104,3.27
2018-01-27,3.062,3.312,0.25,1.062,5.958
2018-01-28,6.5,7.348,0.848,1.128,12.229
2018-01-29,3.739,4.066,0.326,1.329,20.566
2018-01-30,8.188,9.416,1.229,0.938,16.958
2018-01-31,4.875,5.166,0.292,1.02,13.188
2018-02-01,2.938,3.521,0.584,1.104,9.25
2018-02-02,4.77,5.02,0.25,1.271,13.396
2018-02-03,5.938,6.438,0.5,0.896,13.333
2018-02-04,3.673,3.956,0.282,1.042,23.73
2018-02-05,5.761,6.044,0.282,0.913,18.065
2018-02-06,12.52,15.354,2.834,1.208,17.312
2018-02-07,4.75,5.188,0.438,1.084,10.625
2018-02-08,3.084,3.583,0.5,1.208,13.292
2018-02-09,3.125,3.5,0.375,0.916,6.666
2018-02-10,2.084,2.146,0.062,0.958,5.125
2018-02-11,2.609,2.848,0.239,0.958,9.583
2018-02-12,3.348,3.718,0.37,1.022,10.956
2018-02-13,3.584,4.083,0.5,1.084,11.77
2018-02-14,3.084,3.584,0.5,1.084,7.562
2018-02-15,8.375,9.5,1.125,1.0,7.609
2018-02-16,4.521,4.75,0.229,1.084,19.604
2018-02-17,1.792,1.812,0.021,1.0,14.5
2018-02-18,4.864,5.077,0.214,1.021,10.812
2018-02-19,7.0,7.826,0.826,1.065,10.978
2018-02-20,6.916,7.271,0.354,1.062,7.604
