date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-06-21,4.208,4.667,0.458,6.958,2.0,13.708
2017-06-22,5.5,6.375,0.875,11.458,4.208,24.0
2017-06-23,5.333,6.083,0.75,13.261,2.667,22.391
2017-06-24,3.917,4.75,0.833,8.125,3.333,17.333
2017-06-25,3.583,4.125,0.542,4.125,1.375,11.875
2017-06-26,6.458,7.625,1.167,10.833,1.5,22.125
2017-06-27,6.5,7.583,1.083,12.042,2.0,23.125
2017-06-28,5.667,6.417,0.75,9.083,4.083,17.208
2017-06-29,5.292,6.5,1.208,8.5,3.0,18.542
2017-06-30,3.625,5.708,2.083,7.625,5.417,18.542
2017-07-01,2.917,4.333,1.417,9.0,2.833,21.25
2017-07-02,2.542,4.375,1.833,8.208,6.5,18.833
2017-07-03,2.542,4.833,2.292,11.833,8.625,24.375
2017-07-04,2.542,4.458,1.917,8.958,8.167,24.125
2017-07-05,3.167,5.042,1.875,11.083,8.458,24.792
2017-07-06,5.417,6.583,1.167,3.917,3.375,15.167
2017-07-07,4.348,6.174,1.826,3.083,3.0,13.875
2017-07-08,3.167,4.667,1.5,6.375,3.833,18.083
2017-07-09,3.833,5.125,1.292,6.75,7.167,18.708
2017-07-10,3.875,6.667,2.792,6.042,4.75,18.417
2017-07-11,3.167,4.75,1.583,7.542,5.75,17.458
2017-07-12,4.917,5.917,1.0,9.792,5.167,21.125
2017-07-13,5.25,6.042,0.792,14.417,1.5,26.875
2017-07-14,4.208,5.958,1.75,12.542,1.625,24.333
2017-07-15,3.25,3.917,0.667,9.917,1.375,19.125
2017-07-16,3.667,4.75,1.083,5.083,1.125,14.042
2017-07-17,2.125,2.708,0.583,6.542,1.083,13.917
2017-07-18,3.542,7.417,3.875,5.217,2.583,14.783
2017-07-19,4.667,5.792,1.125,9.917,2.375,20.417
2017-07-20,5.5,7.042,1.542,19.625,1.542,35.542
2017-07-21,3.958,5.042,1.083,23.917,1.25,43.833
2017-07-22,3.792,4.25,0.458,12.958,2.208,26.292
2017-07-23,3.833,4.75,0.917,11.292,1.958,23.333
2017-07-24,5.0,7.5,2.5,12.792,1.042,25.125
2017-07-25,4.5,5.542,1.042,18.583,0.958,36.75
2017-07-26,3.0,3.375,0.375,21.958,1.0,38.917
2017-07-27,4.833,5.583,0.75,20.667,0.958,37.833
2017-07-28,4.958,6.125,1.167,23.625,1.083,43.583
2017-07-29,3.958,4.625,0.667,19.708,0.917,34.75
2017-07-30,3.667,4.083,0.417,17.583,1.042,31.0
2017-07-31,4.167,4.917,0.75,22.625,1.25,38.875
2017-08-01,4.217,4.652,0.435,23.292,1.087,39.625
2017-08-02,4.542,5.0,0.458,12.25,0.833,23.083
2017-08-03,3.708,4.208,0.5,10.417,2.708,23.25
2017-08-04,2.042,2.583,0.542,4.75,2.625,12.75
2017-08-05,1.875,3.542,1.667,4.958,1.375,17.958
2017-08-06,1.792,1.958,0.167,6.958,1.167,18.75
2017-08-07,2.417,2.625,0.208,14.083,0.875,26.125
2017-08-08,3.458,3.917,0.458,25.25,1.125,39.333
2017-08-09,4.167,4.792,0.625,15.792,0.875,34.083
2017-08-10,4.125,4.833,0.708,15.292,1.125,30.708
2017-08-11,3.708,4.042,0.333,15.708,0.875,27.542
2017-08-12,2.792,3.208,0.417,6.792,0.75,16.292
2017-08-13,3.5,3.875,0.375,10.25,1.167,22.208
2017-08-14,4.292,5.833,1.542,10.875,0.958,24.625
2017-08-15,3.042,3.542,0.5,7.167,0.667,18.958
2017-08-16,3.5,4.583,1.083,9.0,0.458,19.958
2017-08-17,3.75,5.917,2.167,11.913,1.083,23.304
2017-08-18,3.5,4.292,0.792,10.25,1.042,19.417
2017-08-19,3.167,3.458,0.292,14.833,0.917,24.375
2017-08-20,4.0,4.208,0.208,18.625,1.833,29.125
2017-08-21,5.0,7.917,2.917,13.625,1.667,25.875
2017-08-22,3.542,5.375,1.833,8.958,4.792,19.875
2017-08-23,4.0,6.833,2.833,9.739,3.708,22.304
2017-08-24,3.417,6.625,3.208,6.667,6.292,16.5
2017-08-25,3.542,5.25,1.708,4.042,6.625,16.125
2017-08-26,2.875,3.208,0.333,5.875,1.125,14.917
2017-08-27,3.958,4.125,0.167,15.125,1.458,26.625
2017-08-28,4.042,4.5,0.458,14.375,1.417,24.042
2017-08-29,4.75,5.5,0.75,14.125,1.667,24.0
2017-08-30,3.375,3.708,0.333,13.75,1.208,25.25
2017-08-31,3.042,3.417,0.375,8.625,1.167,17.917
2017-09-01,5.545,5.909,0.364,9.917,1.864,18.125
2017-09-02,5.417,6.042,0.625,6.625,1.625,14.208
2017-09-03,3.625,4.083,0.458,6.833,1.125,14.292
2017-09-04,6.042,6.625,0.583,14.667,2.667,23.625
2017-09-05,5.292,5.75,0.458,7.542,2.625,13.917
2017-09-06,5.167,6.083,0.917,11.167,3.333,22.208
2017-09-07,3.542,4.792,1.25,3.292,3.958,16.0
2017-09-08,3.417,3.708,0.292,10.917,1.208,19.917
2017-09-09,4.208,4.417,0.208,18.875,2.083,29.458
2017-09-10,3.958,4.083,0.125,24.292,5.375,35.25
2017-09-11,5.083,5.917,0.833,12.542,14.375,24.958
2017-09-12,4.583,5.042,0.458,6.75,3.125,17.917
2017-09-13,5.261,5.435,0.174,13.043,1.696,24.783
2017-09-14,5.125,5.583,0.458,15.083,1.708,24.583
2017-09-15,5.083,5.708,0.625,9.75,1.958,19.208
2017-09-16,4.417,4.792,0.375,5.292,1.833,12.25
2017-09-17,3.167,3.25,0.083,3.667,1.125,15.875
2017-09-18,2.917,3.167,0.25,6.958,1.333,14.625
2017-09-19,4.958,5.583,0.625,16.375,2.208,25.542
2017-09-20,5.958,6.75,0.792,20.333,5.583,30.417
2017-09-21,5.958,6.542,0.583,23.042,3.667,33.083
2017-09-22,4.917,5.417,0.5,17.0,2.75,28.375
2017-09-23,4.333,4.5,0.167,18.625,1.5,28.292
2017-09-24,5.375,5.792,0.417,19.125,1.583,27.5
2017-09-25,6.217,7.0,0.783,23.0,6.348,32.043
2017-09-26,6.667,7.167,0.5,27.292,4.125,38.333
2017-09-27,5.0,5.5,0.5,7.167,4.0,16.417
2017-09-28,2.542,2.833,0.292,4.5,1.125,15.083
2017-09-29,5.292,5.792,0.5,11.542,1.792,19.542
2017-09-30,5.375,5.75,0.375,10.375,1.667,18.625
2017-10-01,5.333,5.875,0.542,10.833,3.458,18.792
2017-10-02,4.083,4.583,0.5,7.833,7.375,18.167
2017-10-03,3.292,3.625,0.333,6.083,1.333,14.583
2017-10-04,4.75,5.083,0.333,7.542,1.292,17.042
2017-10-05,5.333,5.875,0.542,10.792,3.083,19.583
2017-10-06,6.167,6.667,0.5,5.75,1.417,12.667
2017-10-07,5.25,5.833,0.583,8.5,1.125,17.25
2017-10-08,4.208,4.5,0.292,13.583,1.792,22.333
2017-10-09,4.625,5.167,0.542,21.083,1.708,30.458
2017-10-10,6.042,6.625,0.583,18.87,1.833,27.5
2017-10-11,5.708,6.667,0.958,18.458,1.792,25.75
2017-10-12,4.25,4.792,0.542,18.167,1.667,25.333
2017-10-13,4.083,4.5,0.417,5.0,1.25,8.625
2017-10-14,5.208,5.5,0.292,8.458,1.583,13.667
2017-10-15,3.0,3.125,0.125,2.375,1.708,7.0
2017-10-16,5.042,5.375,0.333,1.417,2.125,6.333
2017-10-17,4.583,5.125,0.542,3.625,1.292,7.375
2017-10-18,4.708,5.042,0.333,7.583,1.917,11.042
2017-10-19,5.125,5.625,0.5,2.375,1.458,6.417
2017-10-20,4.375,4.833,0.458,2.75,1.417,6.917
2017-10-21,5.75,6.042,0.292,6.792,1.792,10.0
2017-10-22,3.083,3.167,0.083,3.833,1.042,9.292
2017-10-23,2.417,2.708,0.292,10.5,1.042,19.125
2017-10-24,4.304,4.783,0.478,12.833,1.261,20.625
2017-10-25,4.875,5.292,0.417,10.542,1.208,17.375
2017-10-26,5.875,6.625,0.75,13.5,2.083,18.5
2017-10-27,6.125,6.625,0.5,23.208,3.958,27.958
2017-10-28,5.333,5.708,0.375,8.792,1.875,13.042
2017-10-29,2.833,2.958,0.125,7.875,1.125,14.792
2017-10-30,3.083,3.375,0.292,9.292,1.042,15.333
2017-10-31,5.792,6.458,0.667,8.292,1.375,13.458
2017-11-01,7.625,9.0,1.375,16.875,1.708,21.083
2017-11-02,7.0,7.708,0.708,14.292,1.75,19.417
2017-11-03,5.625,6.167,0.542,13.25,1.917,17.708
2017-11-04,3.333,3.542,0.208,13.583,1.208,20.417
2017-11-05,5.333,5.708,0.375,13.833,1.5,19.042
2017-11-06,7.667,8.625,0.958,22.458,2.625,26.75
2017-11-07,10.5,12.458,1.958,28.783,2.0,33.478
2017-11-08,8.333,9.458,1.125,14.208,1.583,19.167
2017-11-09,6.708,7.083,0.375,27.292,1.75,36.125
2017-11-10,6.667,8.125,1.458,19.417,5.417,26.917
2017-11-11,3.542,3.958,0.417,10.0,1.458,17.625
2017-11-12,4.417,4.75,0.333,10.792,1.792,15.958
2017-11-13,7.75,9.583,1.833,17.583,1.875,21.958
2017-11-14,5.958,6.417,0.458,15.375,1.75,21.583
2017-11-15,4.292,4.833,0.542,12.375,2.25,19.375
2017-11-16,5.292,5.75,0.458,14.917,1.75,20.167
2017-11-17,9.5,10.208,0.708,15.417,1.625,17.833
2017-11-18,6.292,6.792,0.5,13.875,1.5,16.875
2017-11-19,2.542,2.583,0.042,6.125,0.917,8.875
2017-11-20,5.375,5.958,0.583,8.708,2.125,12.125
2017-11-21,8.083,9.333,1.25,11.333,4.708,16.0
2017-11-22,7.708,8.333,0.625,13.375,2.25,16.417
2017-11-23,4.273,4.682,0.409,12.417,1.364,16.458
2017-11-24,6.417,7.125,0.708,10.458,1.625,16.083
2017-11-25,6.417,6.917,0.5,10.833,1.833,17.042
2017-11-26,9.542,10.083,0.542,22.333,1.917,26.917
2017-11-27,8.917,10.417,1.5,21.375,2.625,25.625
2017-11-28,12.208,14.083,1.875,24.792,2.5,26.917
2017-11-29,10.625,11.542,0.917,18.5,2.25,24.542
2017-11-30,9.125,9.792,0.667,18.125,2.208,23.042
2017-12-01,4.958,5.375,0.417,7.458,1.333,11.667
2017-12-02,6.958,7.625,0.667,7.542,1.5,10.417
2017-12-03,6.333,6.792,0.458,13.958,1.708,15.583
2017-12-04,6.792,7.125,0.333,18.417,2.083,22.083
2017-12-05,2.958,3.292,0.333,5.917,0.792,8.833
2017-12-06,6.542,7.5,0.958,11.042,0.958,10.583
2017-12-07,9.25,11.0,1.75,13.333,3.167,14.208
2017-12-08,4.333,4.792,0.458,12.304,1.208,15.217
2017-12-09,4.708,5.125,0.417,8.0,1.167,10.75
2017-12-10,5.792,6.208,0.417,10.542,3.833,13.583
2017-12-11,3.583,3.917,0.333,11.708,1.292,16.042
2017-12-12,2.708,3.042,0.333,4.792,1.083,8.042
2017-12-13,3.667,4.0,0.333,6.042,1.083,7.333
2017-12-14,6.292,7.083,0.792,8.875,1.292,10.958
2017-12-15,9.333,10.958,1.625,10.708,2.292,12.458
2017-12-16,6.0,6.375,0.375,22.625,1.667,22.792
2017-12-17,3.042,3.208,0.167,8.583,1.083,10.958
2017-12-18,6.783,7.609,0.826,12.292,2.652,13.0
2017-12-19,7.583,9.583,2.0,17.208,1.958,19.208
2017-12-20,7.292,8.458,1.167,13.958,1.167,15.5
2017-12-21,8.958,10.333,1.375,12.083,1.917,13.292
2017-12-22,11.083,12.792,1.708,18.292,1.917,18.875
2017-12-23,13.333,14.75,1.417,23.708,1.583,22.833
2017-12-24,9.583,10.375,0.792,26.167,2.417,29.208
2017-12-25,4.208,4.625,0.417,11.958,1.292,15.0
2017-12-26,3.75,4.125,0.375,9.5,1.208,13.708
2017-12-27,2.625,2.917,0.292,3.458,0.958,6.167
2017-12-28,9.667,10.792,1.125,16.0,2.042,17.5
2017-12-29,8.542,9.083,0.542,37.75,1.667,38.75
2017-12-30,10.0,10.667,0.667,42.375,1.292,40.375
2017-12-31,5.875,6.125,0.25,25.583,1.375,28.875
2018-01-01,3.042,3.042,0.0,9.0,0.333,13.167
2018-01-02,3.042,3.167,0.125,12.625,0.583,12.875
2018-01-03,5.75,6.667,0.917,7.333,0.458,11.25
2018-01-04,6.0,6.708,0.708,7.792,0.792,10.958
2018-01-05,6.87,7.174,0.304,22.75,1.217,33.174
2018-01-06,5.0,5.167,0.167,29.458,1.333,35.583
2018-01-07,9.0,10.583,1.583,16.875,0.833,25.667
2018-01-08,11.417,14.75,3.333,21.292,1.042,30.458
2018-01-09,4.792,5.292,0.5,7.292,1.083,13.208
2018-01-10,8.958,10.417,1.458,9.167,1.0,15.833
2018-01-11,8.583,9.875,1.292,14.375,1.0,21.75
2018-01-12,6.875,7.417,0.542,14.958,1.042,24.167
2018-01-13,3.792,4.0,0.208,8.042,0.875,15.0
2018-01-14,5.083,5.875,0.792,8.833,0.667,15.167
2018-01-15,9.0,10.833,1.833,35.542,0.917,48.167
2018-01-16,3.875,4.667,0.792,10.667,1.0,18.292
2018-01-17,5.792,6.917,1.125,6.708,0.583,13.542
2018-01-18,9.167,10.667,1.5,18.042,0.708,25.083
2018-01-19,7.435,9.87,2.435,13.739,0.913,23.696
2018-01-20,3.125,3.208,0.083,12.917,0.958,20.917
2018-01-21,3.708,4.333,0.625,5.667,0.833,11.125
2018-01-22,6.083,6.792,0.708,14.208,1.292,21.458
2018-01-23,8.625,10.125,1.5,25.125,1.125,34.125
2018-01-24,8.0,8.917,0.917,26.042,1.375,36.458
2018-01-25,8.458,11.083,2.625,25.25,1.417,33.5
2018-01-26,3.583,3.917,0.333,9.875,0.792,15.75
2018-01-27,5.583,6.083,0.5,9.458,0.708,14.25
2018-01-28,5.458,6.042,0.583,16.208,1.458,24.667
2018-01-29,7.0,7.833,0.833,21.25,1.333,29.125
2018-01-30,11.125,12.958,1.833,22.375,2.0,32.667
2018-01-31,6.125,6.667,0.542,13.208,0.917,24.542
2018-02-01,3.75,4.375,0.625,8.792,0.625,12.625
2018-02-02,6.0,6.615,0.615,7.9,0.583,17.95
2018-02-03,3.929,4.5,0.571,10.5,0.786,19.652
2018-02-04,5.208,5.25,0.042,10.542,0.5,21.292
2018-02-05,9.333,9.792,0.458,20.583,1.0,34.75
2018-02-06,8.917,9.708,0.792,12.542,1.458,18.333
2018-02-07,7.958,8.5,0.542,13.042,0.25,20.792
2018-02-08,8.042,8.167,0.125,16.875,1.042,27.292
2018-02-09,5.333,5.333,0.0,7.292,0.417,12.208
2018-02-10,5.625,5.667,0.042,7.875,2.0,12.625
2018-02-11,3.917,3.917,0.0,7.167,0.167,12.583
2018-02-12,7.708,7.875,0.167,15.375,1.125,21.25
2018-02-13,6.5,6.542,0.042,25.0,1.435,34.458
2018-02-14,7.583,7.583,0.0,22.083,1.167,29.417
2018-02-15,13.25,14.042,0.792,16.375,0.958,20.667
2018-02-16,5.917,5.958,0.042,20.292,0.708,27.333
2018-02-17,5.333,5.458,0.125,25.167,0.75,30.625
2018-02-18,7.391,7.522,0.13,21.217,1.0,24.217
2018-02-19,6.875,7.333,0.458,12.042,1.167,17.583
2018-02-20,4.542,4.542,0.0,9.292,0.208,12.583
2018-02-21,5.958,5.958,0.0,19.792,0.917,25.625
2018-02-22,10.042,10.333,0.292,25.542,1.292,28.583
2018-02-23,6.167,6.208,0.042,16.625,0.958,21.625
2018-02-24,6.5,6.5,0.0,12.833,2.125,18.417
2018-02-25,6.208,6.292,0.083,19.458,1.208,23.792
2018-02-26,7.0,7.042,0.042,31.458,1.167,34.875
2018-02-27,10.708,10.958,0.25,27.667,1.667,34.542
2018-02-28,6.708,6.75,0.042,9.375,0.667,14.208
2018-03-01,6.917,7.083,0.167,23.667,0.75,27.542
2018-03-02,8.043,8.043,0.0,40.25,0.87,46.792
2018-03-03,5.167,5.167,0.0,12.042,0.333,15.833
2018-03-04,4.667,4.667,0.0,5.208,0.375,8.833
2018-03-05,8.208,8.792,0.583,17.083,2.0,23.708
2018-03-06,10.833,11.0,0.167,17.333,1.417,22.25
2018-03-07,5.083,5.083,0.0,19.917,0.458,24.583
2018-03-08,6.375,6.5,0.125,16.042,0.583,23.625
2018-03-09,7.0,7.083,0.083,16.542,1.333,20.0
2018-03-10,5.583,5.583,0.0,5.167,0.792,9.708
2018-03-11,4.042,4.042,0.0,6.125,0.833,11.25
2018-03-12,5.667,5.667,0.0,25.917,1.917,33.042
2018-03-13,3.375,3.375,0.0,9.167,0.667,16.083
2018-03-14,5.583,5.583,0.0,8.875,1.208,15.208
2018-03-15,6.917,7.167,0.25,10.875,0.958,14.125
2018-03-16,4.25,4.25,0.0,8.833,0.625,13.625
2018-03-17,4.625,4.625,0.0,10.625,1.042,16.708
2018-03-18,6.739,6.739,0.0,10.609,1.609,16.391
2018-03-19,5.708,5.75,0.042,9.583,1.0,15.208
2018-03-20,6.583,6.75,0.167,12.417,4.542,18.5
2018-03-21,4.625,5.0,0.375,12.375,2.708,19.25
2018-03-22,5.042,5.042,0.0,24.25,1.333,33.292
2018-03-23,5.625,5.667,0.042,25.875,1.042,30.083
2018-03-24,3.667,3.667,0.0,7.458,0.583,13.833
2018-03-25,5.708,5.792,0.083,5.5,1.167,11.042
2018-03-26,6.167,6.25,0.083,14.375,1.5,18.708
2018-03-27,6.125,6.167,0.042,22.625,1.667,28.708
2018-03-28,6.167,6.375,0.208,19.833,1.625,28.0
2018-03-29,7.25,7.583,0.333,21.917,1.458,32.25
2018-03-30,6.167,6.458,0.292,20.167,1.292,31.708
2018-03-31,3.167,3.167,0.0,10.5,0.583,18.75
2018-04-01,8.0,8.75,0.75,26.417,2.625,41.208
2018-04-02,8.5,10.0,1.5,16.333,1.667,26.75
2018-04-03,6.478,7.913,1.435,13.833,1.913,24.625
2018-04-04,5.458,6.5,1.042,14.625,1.708,29.292
2018-04-05,5.417,6.25,0.833,13.833,1.391,24.417
2018-04-06,3.75,4.167,0.417,13.625,,28.958
2018-04-07,3.208,3.333,0.125,15.792,,26.0
2018-04-08,3.625,3.75,0.125,8.583,,16.292
2018-04-09,5.625,6.208,0.583,18.75,,30.958
2018-04-10,4.75,5.292,0.542,16.458,4.308,27.958
2018-04-11,3.458,3.875,0.417,12.375,3.042,21.75
2018-04-12,5.5,6.292,0.792,11.5,0.75,21.667
2018-04-13,5.542,6.125,0.583,8.75,1.167,14.75
2018-04-14,3.0,3.208,0.208,7.083,1.625,13.667
2018-04-15,3.0,3.25,0.25,14.5,0.25,35.542
2018-04-16,5.125,5.917,0.792,25.375,0.667,71.625
2018-04-17,6.739,7.696,0.957,24.957,1.913,58.261
2018-04-18,4.625,5.375,0.75,19.833,1.25,38.375
2018-04-19,5.875,6.458,0.583,16.25,1.542,34.625
2018-04-20,7.625,8.375,0.75,15.542,1.25,26.792
2018-04-21,6.042,6.625,0.583,23.333,2.75,34.125
2018-04-22,5.5,6.083,0.583,20.917,3.0,34.333
2018-04-23,5.917,6.833,0.917,24.542,11.917,40.375
2018-04-24,4.125,4.833,0.708,5.75,4.375,12.458
2018-04-25,4.583,4.875,0.292,8.083,1.083,14.708
2018-04-26,6.083,6.708,0.625,11.167,1.458,18.708
2018-04-27,5.458,6.042,0.583,15.542,1.542,22.208
2018-04-28,7.125,7.667,0.542,22.25,1.208,31.833
2018-04-29,5.792,6.125,0.333,30.542,1.333,40.75
2018-04-30,7.75,8.042,0.292,33.333,3.417,44.875
2018-05-01,5.5,6.167,0.667,27.167,3.375,38.417
2018-05-02,4.043,4.609,0.565,7.417,8.87,13.833
2018-05-03,3.708,3.833,0.125,10.625,0.75,18.25
2018-05-04,3.792,3.833,0.042,12.875,1.0,18.667
2018-05-05,4.167,4.542,0.375,11.875,1.458,16.042
2018-05-06,2.875,3.042,0.167,11.875,2.667,18.708
2018-05-07,2.583,3.083,0.5,4.542,1.208,9.5
2018-05-08,6.208,6.667,0.458,4.625,0.083,13.417
2018-05-09,3.458,3.875,0.417,9.917,0.625,20.667
2018-05-10,5.5,6.0,0.5,8.333,1.208,13.625
2018-05-11,6.542,7.333,0.792,15.167,2.833,20.833
2018-05-12,4.5,5.125,0.625,16.167,4.125,22.625
2018-05-13,4.625,5.042,0.417,8.125,2.542,15.75
2018-05-14,5.75,6.25,0.5,14.667,1.25,20.458
2018-05-15,10.833,11.875,1.042,24.875,1.583,32.792
2018-05-16,5.783,6.652,0.87,24.174,6.565,35.739
2018-05-17,4.792,6.167,1.375,31.458,11.542,46.25
2018-05-18,3.417,4.167,0.75,20.292,4.125,33.333
2018-05-19,3.375,3.875,0.5,6.042,0.5,12.5
2018-05-20,3.25,3.375,0.125,6.625,0.833,11.958
2018-05-21,2.333,2.542,0.208,4.625,1.125,11.125
2018-05-22,3.625,4.083,0.458,4.625,2.208,7.542
2018-05-23,3.75,4.292,0.542,6.792,3.833,10.375
2018-05-24,4.875,5.208,0.333,11.208,0.875,18.958
2018-05-25,5.958,6.625,0.667,18.958,2.833,29.333
2018-05-26,4.208,4.542,0.333,10.875,3.833,17.958
2018-05-27,4.125,4.667,0.542,8.833,1.75,13.417
2018-05-28,5.0,5.875,0.875,12.542,1.458,19.583
2018-05-29,5.292,5.875,0.583,11.292,3.375,17.708
2018-05-30,5.292,6.208,0.917,15.875,2.5,22.708
2018-05-31,5.667,6.708,1.042,13.125,1.5,22.292
2018-06-01,4.958,5.458,0.5,14.292,1.917,22.167
2018-06-02,4.917,5.292,0.375,15.792,3.5,22.333
2018-06-03,5.0,5.542,0.542,23.458,3.875,31.917
2018-06-04,5.542,6.0,0.458,23.625,2.958,28.417
2018-06-05,6.826,7.304,0.478,16.625,1.261,25.667
2018-06-06,3.958,4.5,0.542,6.667,0.542,10.792
2018-06-07,5.875,6.625,0.75,10.417,2.167,16.792
2018-06-08,4.708,5.792,1.083,8.875,1.208,17.0
2018-06-09,3.5,3.875,0.375,15.417,0.917,24.083
2018-06-10,3.708,4.125,0.417,17.542,1.958,29.0
2018-06-11,4.625,5.292,0.667,4.167,0.708,9.0
2018-06-12,4.0,4.5,0.5,4.125,1.042,9.792
2018-06-13,3.917,4.25,0.333,8.208,0.833,12.5
2018-06-14,7.917,9.0,1.083,15.417,1.5,21.0
2018-06-15,3.75,4.292,0.542,12.833,2.625,20.75
2018-06-16,4.0,4.333,0.333,12.042,0.917,19.75
2018-06-17,3.5,3.917,0.417,10.25,1.958,16.917
2018-06-18,6.87,7.652,0.783,7.261,2.13,13.0
2018-06-19,5.875,6.708,0.833,7.792,4.458,16.917
2018-06-20,3.833,4.417,0.583,2.833,1.25,7.667
2018-06-21,4.958,5.583,0.625,12.375,1.375,20.542
2018-06-22,4.833,5.375,0.542,21.75,3.458,32.042
2018-06-23,3.542,3.75,0.208,13.375,2.667,21.625
2018-06-24,4.083,4.583,0.5,13.917,1.042,22.917
2018-06-25,5.042,5.667,0.625,17.667,1.5,26.5
2018-06-26,4.208,6.083,1.875,11.0,5.417,23.8
2018-06-27,2.458,3.875,1.417,4.708,4.583,12.273
2018-06-28,2.542,4.208,1.667,6.208,6.0,15.917
2018-06-29,3.458,4.583,1.125,6.833,4.25,16.875
2018-06-30,4.292,5.0,0.708,5.875,1.333,14.833
2018-07-01,3.375,5.292,1.917,7.792,8.542,14.542
2018-07-02,4.375,5.958,1.583,4.857,5.542,12.083
2018-07-03,2.304,3.391,1.087,8.0,3.087,18.125
2018-07-04,3.667,5.0,1.333,9.042,5.792,17.583
2018-07-05,3.375,4.167,0.792,7.042,3.75,20.667
2018-07-06,2.917,3.917,1.0,6.375,3.583,17.167
2018-07-07,3.75,4.333,0.583,4.375,0.625,6.292
2018-07-08,3.083,3.667,0.583,4.625,1.292,9.375
2018-07-09,4.875,6.542,1.667,8.458,1.625,16.625
2018-07-10,3.333,4.583,1.25,7.167,2.0,13.167
2018-07-11,3.208,4.042,0.833,10.042,1.625,18.167
2018-07-12,5.875,6.833,0.958,17.167,1.542,30.083
2018-07-13,4.25,4.75,0.5,21.333,1.667,35.875
2018-07-14,4.625,5.167,0.542,19.417,2.083,32.042
2018-07-15,5.792,6.458,0.667,19.542,1.708,32.083
2018-07-16,4.292,5.083,0.792,23.583,2.458,37.25
2018-07-17,5.458,6.583,1.125,30.042,2.75,47.083
2018-07-18,5.652,7.217,1.565,37.348,3.174,59.13
2018-07-19,6.75,8.0,1.25,49.458,3.5,73.083
2018-07-20,4.625,5.208,0.583,32.292,2.458,49.875
2018-07-21,2.542,3.125,0.583,3.792,1.083,8.417
2018-07-22,2.833,3.75,0.917,6.083,2.958,11.208
2018-07-23,4.25,5.083,0.833,12.542,3.125,22.167
2018-07-24,3.542,4.125,0.583,11.917,1.75,21.083
2018-07-25,4.875,5.708,0.833,15.292,1.542,25.708
2018-07-26,4.792,5.208,0.417,20.042,1.333,34.542
2018-07-27,4.583,5.042,0.458,19.875,1.375,34.042
2018-07-28,3.417,3.917,0.5,14.708,1.0,25.375
2018-07-29,2.417,2.833,0.417,9.125,0.583,19.542
2018-07-30,3.25,3.708,0.458,4.625,1.208,10.042
2018-07-31,4.333,5.167,0.833,8.0,1.625,14.667
2018-08-01,4.292,4.958,0.667,6.958,1.792,14.333
2018-08-02,4.043,4.826,0.783,11.5,1.478,18.348
2018-08-03,5.083,5.833,0.75,16.375,1.333,27.333
2018-08-04,4.583,5.333,0.75,18.375,1.5,34.458
2018-08-05,4.583,5.375,0.792,16.292,1.125,32.167
2018-08-06,4.542,5.042,0.5,16.583,1.0,27.042
2018-08-07,5.542,6.083,0.542,17.5,1.167,30.0
2018-08-08,4.625,5.042,0.417,6.348,0.958,13.958
2018-08-09,3.75,4.292,0.542,6.875,0.958,13.792
2018-08-10,5.458,6.167,0.708,13.542,1.625,22.083
2018-08-11,4.458,5.042,0.583,18.417,1.375,29.875
2018-08-12,3.25,4.0,0.75,3.458,0.75,10.917
2018-08-13,3.625,4.75,1.125,6.833,1.083,13.708
2018-08-14,2.75,3.25,0.5,7.043,1.5,13.333
2018-08-15,2.792,3.458,0.667,2.958,1.542,11.833
2018-08-16,3.783,4.826,1.043,7.391,1.391,14.87
2018-08-17,5.208,6.083,0.875,7.083,0.75,14.625
2018-08-18,4.292,4.583,0.292,12.417,2.083,21.833
2018-08-19,3.875,4.542,0.667,15.333,2.083,25.708
2018-08-20,3.375,3.917,0.542,19.375,5.0,26.625
2018-08-21,3.375,4.042,0.667,6.435,1.042,16.375
2018-08-22,3.167,4.917,1.75,3.292,7.958,8.583
2018-08-23,4.25,6.958,2.708,7.478,5.708,15.083
2018-08-24,3.583,4.292,0.708,11.75,4.042,26.583
2018-08-25,3.625,5.125,1.5,9.333,10.875,18.75
2018-08-26,2.292,3.208,0.917,7.952,6.458,16.5
2018-08-27,3.917,6.042,2.125,13.708,14.417,25.667
2018-08-28,4.083,5.042,0.958,9.304,2.583,18.625
2018-08-29,3.875,5.0,1.125,11.955,5.75,22.542
2018-08-30,3.667,5.625,1.958,5.0,7.217,11.042
2018-08-31,4.042,5.875,1.833,,2.208,9.417
2018-09-01,3.875,4.958,1.083,,1.667,8.958
2018-09-02,3.333,4.083,0.75,,1.417,13.792
2018-09-03,3.458,4.333,0.875,,1.542,18.583
2018-09-04,3.87,4.609,0.739,,2.0,13.583
2018-09-05,4.333,5.125,0.792,,1.208,16.667
2018-09-06,4.417,4.958,0.542,,2.75,27.0
2018-09-07,4.583,5.583,1.0,,4.833,21.708
2018-09-08,3.5,3.625,0.125,,0.333,13.083
2018-09-09,3.5,3.625,0.125,,0.542,7.0
2018-09-10,2.917,3.292,0.375,,0.708,9.833
2018-09-11,4.542,5.167,0.625,,1.25,13.667
2018-09-12,4.667,5.208,0.542,,2.25,21.417
2018-09-13,5.25,6.25,1.0,,1.5,18.208
2018-09-14,4.875,5.958,1.083,,2.292,25.583
2018-09-15,3.417,4.5,1.083,,4.583,14.792
