date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-06,191.167,14.125,19.292,53.542,34.25,21.667,0.913,20.083,205.292
2013-11-07,188.0,12.25,16.708,30.583,13.875,17.125,0.667,14.958,200.25
2013-11-08,190.333,13.542,20.958,39.708,18.75,18.667,0.875,17.75,203.875
2013-11-09,191.167,13.875,11.583,28.625,17.042,17.292,0.917,19.042,205.042
2013-11-10,186.792,13.042,9.167,17.458,8.292,13.833,0.583,12.458,199.833
2013-11-11,188.042,11.792,12.542,16.708,4.167,8.125,0.667,7.625,199.833
2013-11-12,189.348,12.043,16.087,33.348,17.261,5.875,0.87,7.333,201.391
2013-11-13,190.917,11.042,15.25,44.958,29.708,6.833,0.958,8.292,201.958
2013-11-14,193.125,14.542,20.708,51.542,30.833,10.875,0.875,9.5,207.667
2013-11-15,190.682,15.227,20.958,49.792,28.833,13.375,0.708,12.455,205.909
2013-11-16,190.125,12.083,15.375,31.208,15.833,11.792,0.917,12.75,202.208
2013-11-17,190.0,12.833,13.167,30.333,17.167,15.667,0.5,16.333,202.833
2013-11-18,188.958,11.708,17.458,43.875,26.417,18.375,0.958,19.208,200.667
2013-11-19,190.478,13.87,21.87,49.652,27.783,8.417,0.957,10.917,204.348
2013-11-20,190.619,14.619,24.684,44.947,20.263,7.682,0.8,11.0,205.238
2013-11-21,191.083,16.792,25.75,61.292,35.542,7.708,0.833,9.958,207.875
2013-11-22,191.125,17.708,28.042,75.583,47.542,8.375,0.958,9.958,208.833
2013-11-23,190.708,15.167,17.708,34.875,17.167,7.875,0.625,9.833,205.875
2013-11-24,190.75,16.375,16.292,28.375,12.083,9.292,0.583,10.875,207.125
2013-11-25,189.083,16.25,28.917,55.458,26.542,16.25,0.875,16.792,205.333
2013-11-26,189.609,15.87,14.545,39.636,25.091,9.417,0.727,10.833,205.478
2013-11-27,189.833,15.375,15.0,29.875,14.875,5.833,1.083,8.667,205.208
2013-11-28,188.75,14.542,15.0,27.583,12.583,6.458,0.958,10.167,203.292
2013-11-29,191.417,16.667,18.75,31.208,12.458,6.458,0.958,7.958,208.083
2013-11-30,192.625,18.583,21.833,49.042,27.208,6.417,0.917,9.083,211.208
2013-12-01,191.333,18.0,17.375,34.625,17.25,8.792,0.5,9.0,209.333
2013-12-02,191.792,20.208,25.417,68.917,43.5,14.708,1.0,16.875,212.0
2013-12-03,190.043,16.696,28.174,76.0,47.826,17.0,1.174,17.708,206.739
2013-12-04,189.125,16.042,22.75,56.542,33.792,16.25,1.5,16.708,205.167
2013-12-05,188.417,15.833,25.0,74.875,49.875,15.042,1.417,16.125,204.25
2013-12-06,189.0,17.083,28.739,79.957,51.217,15.304,1.391,14.958,206.083
2013-12-07,191.042,16.208,24.833,62.208,37.375,14.708,1.208,15.042,207.25
2013-12-08,190.75,16.0,13.625,28.875,15.25,9.792,0.667,10.458,206.75
2013-12-09,190.458,15.75,23.875,62.167,38.292,10.333,1.0,12.958,206.208
2013-12-10,186.957,13.043,19.783,37.913,18.13,6.0,1.0,8.792,200.0
2013-12-11,188.167,14.375,28.708,65.042,36.333,5.833,1.208,9.125,202.542
2013-12-12,189.375,15.0,28.5,67.667,39.167,4.792,1.083,8.417,204.375
2013-12-13,188.667,12.5,17.667,40.792,23.125,5.375,1.042,7.708,201.167
2013-12-14,189.25,13.042,19.083,45.417,26.333,3.333,1.125,7.125,202.292
2013-12-15,189.458,11.042,5.458,6.708,1.25,2.375,0.833,5.5,200.5
2013-12-16,190.043,14.304,22.833,47.875,25.042,5.208,0.958,8.042,204.348
2013-12-17,188.348,14.652,23.13,47.739,24.609,5.833,1.087,9.208,203.0
2013-12-18,188.792,16.167,27.208,76.042,48.833,8.25,0.75,10.0,204.958
2013-12-19,186.917,17.042,29.417,94.958,65.542,6.583,0.958,9.667,203.958
2013-12-20,185.565,12.522,15.958,24.667,8.708,4.125,0.792,6.375,198.087
2013-12-21,187.708,14.417,21.875,54.542,32.667,5.0,0.833,7.667,202.125
2013-12-22,188.458,11.917,14.792,26.083,11.292,3.958,0.542,6.625,200.375
2013-12-23,189.125,13.708,16.208,24.208,8.0,5.667,0.667,8.083,202.833
2013-12-24,188.174,14.87,25.957,72.348,46.391,6.292,0.826,8.083,203.043
2013-12-25,189.909,17.227,30.913,81.435,50.522,9.625,0.913,10.0,207.136
2013-12-26,189.75,20.625,32.125,91.625,59.5,12.5,1.042,14.333,210.375
2013-12-27,186.75,18.167,23.0,41.292,18.292,7.167,0.792,7.667,204.917
2013-12-28,189.667,13.125,12.208,14.667,2.458,6.125,0.708,7.708,202.792
2013-12-29,189.708,14.167,14.875,21.042,6.167,3.917,0.375,6.917,203.875
2013-12-30,189.375,14.958,19.417,33.458,14.042,4.458,0.5,8.208,204.333
2013-12-31,190.304,16.261,18.348,27.348,9.0,9.042,0.522,10.792,206.565
2014-01-01,191.208,11.875,7.5,8.542,1.042,6.333,1.333,7.583,203.083
2014-01-02,191.5,12.625,9.25,11.458,2.208,3.75,1.0,6.125,204.125
2014-01-03,192.708,12.583,11.667,14.667,3.0,4.792,1.0,7.208,205.292
2014-01-04,191.792,14.542,16.958,25.792,8.833,6.542,1.0,8.708,206.333
2014-01-05,192.348,16.261,22.458,46.375,23.917,12.13,1.208,12.375,208.609
2014-01-06,189.333,15.625,23.739,53.043,29.304,10.625,1.217,8.917,204.958
2014-01-07,191.708,15.125,20.125,45.125,25.0,8.333,1.083,8.833,206.833
2014-01-08,192.417,13.917,19.125,34.958,15.833,8.667,1.083,9.375,206.333
2014-01-09,191.875,15.0,20.125,34.792,14.667,8.083,1.0,8.833,206.875
2014-01-10,190.333,12.375,14.542,24.542,10.0,4.583,1.0,6.667,202.708
2014-01-11,191.375,13.5,11.542,14.375,2.833,7.75,1.167,8.958,204.875
2014-01-12,192.542,12.292,13.333,17.708,4.375,4.708,1.0,6.958,204.833
2014-01-13,192.5,14.792,22.043,44.0,21.957,6.5,1.13,8.583,207.292
2014-01-14,194.375,22.875,34.167,95.833,61.667,17.292,1.917,17.708,217.25
2014-01-15,193.208,22.958,31.87,77.522,45.652,16.125,1.609,17.174,216.167
2014-01-16,190.417,17.333,23.917,45.042,21.125,10.583,1.208,11.875,207.75
2014-01-17,191.125,12.5,8.583,13.708,5.125,6.792,1.375,8.875,203.625
2014-01-18,190.583,11.792,9.875,13.25,3.375,5.167,1.0,7.458,202.375
2014-01-19,193.083,14.875,22.917,52.083,29.167,8.375,1.833,10.458,207.958
2014-01-20,194.917,15.542,27.217,53.478,26.261,15.125,1.652,15.542,210.458
2014-01-21,194.5,18.042,31.542,65.417,33.875,16.833,1.708,16.333,212.542
2014-01-22,191.75,18.125,24.708,63.125,38.417,10.792,1.292,13.833,209.875
2014-01-23,189.542,12.958,12.958,21.875,8.917,4.292,1.0,6.708,202.5
2014-01-24,191.417,14.292,17.75,26.292,8.542,7.708,1.042,9.583,205.708
2014-01-25,192.917,16.167,16.625,27.208,10.583,10.292,1.167,11.333,209.083
2014-01-26,191.417,16.5,21.25,41.792,20.542,15.208,1.5,16.542,207.917
2014-01-27,188.391,15.174,14.864,22.227,7.364,9.208,1.13,12.0,203.565
2014-01-28,191.5,14.375,16.25,28.042,11.792,6.708,1.208,8.167,205.875
2014-01-29,192.5,15.667,21.583,45.25,23.667,7.792,1.333,10.083,208.167
2014-01-30,193.125,18.625,27.625,53.167,25.542,11.917,1.458,14.0,211.75
2014-01-31,191.042,12.083,14.25,25.875,11.625,3.875,1.0,6.833,203.125
2014-02-01,192.5,11.083,6.042,6.5,0.458,5.083,1.0,8.125,203.583
2014-02-02,191.667,14.0,13.625,20.875,7.25,6.0,1.042,8.958,205.667
2014-02-03,190.087,12.565,19.783,30.348,10.565,8.833,1.174,10.083,202.652
2014-02-04,190.917,16.458,28.042,64.958,36.917,11.261,1.75,12.667,207.375
2014-02-05,189.917,13.875,20.875,32.583,11.708,6.583,1.542,10.0,203.792
2014-02-06,188.583,12.917,24.083,43.417,19.333,6.458,1.083,9.0,201.5
2014-02-07,189.833,14.833,22.917,47.75,24.833,8.542,1.042,10.708,204.667
2014-02-08,189.417,14.583,17.042,26.958,9.917,11.167,1.0,11.792,204.0
2014-02-09,190.667,10.667,11.125,13.833,2.708,4.0,1.125,7.25,201.333
2014-02-10,190.826,14.087,24.391,51.435,27.043,6.833,1.217,8.25,204.913
2014-02-11,190.333,14.833,24.292,45.333,21.042,10.542,1.375,11.292,205.167
2014-02-12,189.708,15.458,30.417,62.625,32.208,15.708,1.5,19.417,205.167
2014-02-13,190.417,12.625,19.208,44.542,25.333,8.25,1.5,10.75,203.042
2014-02-14,190.25,10.917,6.125,7.042,0.917,6.208,1.167,8.792,201.167
2014-02-15,189.667,11.042,7.708,8.0,0.292,11.875,2.042,12.875,200.708
2014-02-16,189.417,14.75,23.333,35.375,12.042,8.542,1.708,10.917,204.167
2014-02-17,190.913,17.826,24.261,44.0,19.739,12.792,1.609,12.875,208.739
2014-02-18,188.833,14.708,20.458,33.083,12.625,7.292,1.042,9.583,203.542
2014-02-19,188.458,14.208,15.458,27.167,11.708,5.042,1.292,7.75,202.667
2014-02-20,188.958,13.917,22.208,52.833,30.625,4.083,1.458,6.917,202.875
2014-02-21,190.208,16.083,22.542,52.417,29.875,10.083,1.75,12.708,206.292
2014-02-22,191.042,17.833,16.167,20.625,4.458,19.25,1.583,23.583,208.875
2014-02-23,188.333,16.917,18.792,29.917,11.125,17.375,1.625,21.5,205.25
2014-02-24,189.217,17.087,18.348,20.478,2.13,22.542,2.087,30.0,206.304
2014-02-25,191.818,16.955,17.958,20.0,2.042,26.167,2.833,43.542,208.773
2014-02-26,192.333,18.292,21.125,27.833,6.708,19.333,2.458,32.5,210.625
2014-02-27,189.208,13.5,11.083,13.958,2.875,6.292,1.583,7.708,202.708
2014-02-28,192.0,13.708,18.75,21.125,2.375,11.917,1.667,14.25,205.708
2014-03-01,190.083,14.583,15.625,18.958,3.333,8.083,1.292,10.958,204.667
2014-03-02,190.083,12.417,11.167,14.375,3.208,8.792,1.417,11.125,202.5
2014-03-03,191.826,16.348,19.261,33.913,14.652,15.167,1.739,18.458,208.174
2014-03-04,188.292,16.458,20.083,29.333,9.25,6.708,1.458,8.875,204.75
2014-03-05,189.583,14.917,16.375,36.542,20.167,9.875,1.792,11.708,204.5
2014-03-06,192.25,16.125,12.542,14.292,1.75,10.348,1.542,10.958,208.375
2014-03-07,192.458,15.708,10.5,11.458,0.958,7.667,1.0,9.708,208.167
2014-03-08,189.375,14.542,9.292,10.583,1.292,6.167,1.0,7.458,203.917
2014-03-09,187.542,14.25,14.208,16.917,2.708,5.542,1.042,6.917,201.792
2014-03-10,189.13,12.696,5.652,6.913,1.261,3.5,1.217,6.875,201.826
2014-03-11,192.0,12.125,5.667,6.75,1.083,4.667,1.333,6.958,204.125
2014-03-12,190.958,12.667,14.417,20.333,5.917,9.083,1.458,10.25,203.625
2014-03-13,192.042,13.375,15.5,17.167,1.667,15.583,2.083,17.25,205.417
2014-03-14,193.042,15.042,21.833,28.0,6.167,14.375,1.667,16.917,208.083
2014-03-15,194.0,17.083,16.333,22.625,6.292,18.042,1.583,21.25,211.083
2014-03-16,193.542,17.792,22.5,37.667,15.167,21.708,1.417,26.417,211.333
2014-03-17,187.043,13.826,15.522,23.348,7.826,15.625,1.478,16.125,200.87
2014-03-18,187.25,13.917,17.292,36.625,19.333,18.375,2.333,20.5,201.167
2014-03-19,187.208,15.458,15.708,17.458,1.75,22.542,1.917,26.833,202.667
2014-03-20,190.125,15.417,16.375,18.0,1.625,16.333,1.583,18.792,205.542
2014-03-21,191.0,14.458,14.583,15.542,0.958,24.667,2.042,29.0,205.458
2014-03-22,189.167,12.417,9.917,11.625,1.708,23.083,1.833,28.0,201.583
2014-03-23,189.333,11.167,17.208,20.625,3.417,18.75,1.958,25.125,200.5
2014-03-24,191.409,13.0,10.619,13.619,3.0,5.042,1.048,9.045,204.409
2014-03-25,193.0,12.542,16.875,21.208,4.333,8.208,1.042,10.25,205.542
2014-03-26,192.542,13.958,22.208,31.542,9.333,9.5,1.208,11.125,206.5
2014-03-27,190.625,16.208,26.042,45.417,19.375,12.0,1.458,13.0,206.833
2014-03-28,188.5,16.042,25.917,36.208,10.292,14.208,1.625,16.25,204.542
2014-03-29,186.917,14.083,13.458,15.458,2.0,16.708,2.375,18.5,201.0
2014-03-30,187.208,14.625,23.875,36.542,12.667,17.667,1.625,21.0,201.833
2014-03-31,186.652,15.957,18.739,31.435,12.696,22.458,2.348,25.292,202.609
2014-04-01,189.0,14.478,23.87,43.0,19.13,14.042,1.565,15.667,203.478
2014-04-02,189.417,14.125,17.583,26.083,8.5,13.042,1.375,14.625,203.542
2014-04-03,186.542,13.917,19.208,25.25,6.042,10.083,1.0,8.375,200.458
2014-04-04,185.333,13.083,13.0,26.792,13.792,5.458,1.167,8.542,198.417
2014-04-05,189.417,12.292,9.5,10.542,1.042,4.75,1.25,8.708,201.708
2014-04-06,189.6,12.4,4.917,5.542,0.625,6.458,1.125,10.25,202.0
2014-04-07,,,16.583,23.917,7.333,7.625,1.083,12.375,
2014-04-08,188.0,15.857,22.682,34.955,12.273,17.348,1.455,20.458,203.857
2014-04-09,202.455,16.545,25.833,33.542,7.708,23.917,1.667,27.167,219.0
2014-04-10,202.917,14.333,15.875,25.5,9.625,24.333,1.875,25.583,217.25
2014-04-11,202.958,12.75,22.583,28.375,5.792,11.583,1.167,13.583,215.708
2014-04-12,203.667,13.542,19.167,27.042,7.875,16.875,1.208,19.083,217.208
2014-04-13,203.5,13.458,16.167,17.458,1.292,19.458,1.375,19.333,216.958
2014-04-14,202.833,13.083,21.875,28.167,6.292,16.542,1.292,20.042,215.917
2014-04-15,185.391,12.957,18.13,29.522,11.391,18.833,1.435,19.708,198.348
2014-04-16,185.333,13.0,34.5,46.0,11.5,28.708,1.875,30.125,198.333
2014-04-17,186.25,17.333,27.625,41.042,13.417,36.542,1.875,37.417,203.583
2014-04-18,188.542,16.458,23.208,28.458,5.25,27.375,0.958,26.333,205.0
2014-04-19,186.7,14.55,11.5,13.0,1.5,18.75,1.042,19.125,201.25
2014-04-20,192.042,12.167,7.625,8.708,1.083,9.042,0.833,9.458,204.208
2014-04-21,189.5,13.083,14.75,23.458,8.708,10.667,0.583,11.625,202.583
2014-04-22,186.957,10.565,12.391,29.522,17.13,12.542,0.826,13.333,197.522
2014-04-23,188.125,10.75,14.708,17.0,2.292,18.917,0.917,18.917,198.875
2014-04-24,189.125,11.292,19.625,29.417,9.792,21.625,0.958,21.083,200.417
2014-04-25,189.706,12.471,20.542,37.25,16.708,23.292,1.125,22.5,202.176
2014-04-26,190.208,12.208,18.042,32.208,14.167,23.0,1.167,21.167,202.417
2014-04-27,189.0,11.25,15.25,16.875,1.625,20.125,1.208,21.25,200.25
2014-04-28,188.083,12.042,13.542,15.042,1.5,13.292,1.0,15.542,200.125
2014-04-29,187.217,16.0,14.522,18.0,3.478,20.792,1.13,19.792,203.217
2014-04-30,186.292,14.708,12.292,14.083,1.792,10.917,1.0,10.458,201.0
2014-05-01,183.958,14.625,17.708,24.542,6.833,16.125,0.958,13.083,198.583
2014-05-02,184.083,15.708,13.5,25.375,11.875,18.208,1.208,19.875,199.792
2014-05-03,183.25,16.083,11.542,16.333,4.792,20.875,1.25,22.5,199.333
2014-05-04,185.833,15.542,10.667,11.917,1.25,15.5,1.208,19.375,201.375
2014-05-05,187.417,15.167,9.5,10.833,1.333,19.875,1.167,20.667,202.583
2014-05-06,189.217,14.565,8.957,10.13,1.174,17.292,1.0,14.708,203.783
2014-05-07,189.583,14.458,15.917,21.667,5.75,16.625,1.083,16.042,204.042
2014-05-08,188.304,14.565,13.917,26.792,12.875,17.435,1.125,18.958,202.87
2014-05-09,186.333,13.375,14.375,22.542,8.167,14.625,1.0,15.792,199.708
2014-05-10,189.25,13.417,17.583,22.667,5.083,13.958,1.125,15.542,202.667
2014-05-11,189.25,14.167,16.833,19.333,2.5,13.5,1.083,14.125,203.417
2014-05-12,188.25,13.875,15.417,21.583,6.167,14.208,1.083,15.542,202.125
2014-05-13,184.652,18.087,19.913,22.609,2.696,17.167,1.174,19.208,202.739
2014-05-14,183.833,18.333,24.458,35.375,10.917,21.25,1.5,25.292,202.167
2014-05-15,180.292,16.917,12.792,16.25,3.458,17.875,1.042,31.667,197.208
2014-05-16,181.542,15.667,12.167,20.167,8.0,15.5,1.042,19.5,197.208
2014-05-17,183.833,16.208,14.042,16.667,2.625,10.833,1.167,12.25,200.042
2014-05-18,184.333,17.0,13.667,15.458,1.792,11.167,1.25,17.0,201.333
2014-05-19,186.167,18.5,17.208,21.917,4.708,18.417,1.542,20.167,204.667
2014-05-20,186.304,20.348,17.348,22.609,5.261,26.25,1.261,28.625,206.652
2014-05-21,183.792,17.292,13.958,18.75,4.792,12.875,0.917,12.792,201.083
2014-05-22,185.417,17.208,14.458,24.208,9.75,11.958,1.042,14.083,202.625
2014-05-23,186.75,17.667,10.375,14.083,3.708,14.917,0.917,14.417,204.417
2014-05-24,186.25,17.792,8.208,21.083,12.875,20.542,1.0,19.833,204.042
2014-05-25,184.125,19.542,11.25,12.917,1.667,31.208,1.333,33.417,203.667
2014-05-26,185.333,18.125,13.083,17.667,4.583,24.042,1.0,26.565,203.458
2014-05-27,184.304,11.739,13.609,16.391,2.783,12.417,0.957,16.333,196.043
2014-05-28,185.292,12.708,10.083,14.0,3.917,23.5,1.125,25.875,198.0
2014-05-29,186.292,12.208,17.167,23.5,6.333,24.208,1.083,25.875,198.5
2014-05-30,185.875,12.833,18.042,29.125,11.083,26.583,1.083,28.917,198.708
2014-05-31,186.458,13.292,20.0,24.458,4.458,37.792,1.167,39.0,199.75
2014-06-01,186.25,14.083,18.0,19.625,1.625,34.25,1.25,33.583,200.333
2014-06-02,189.292,15.5,27.625,31.875,4.25,41.25,1.792,45.333,204.792
2014-06-03,191.826,20.783,15.565,17.304,1.739,57.5,2.0,62.25,212.609
2014-06-04,188.522,15.826,12.75,15.542,2.792,50.0,1.417,53.458,204.348
2014-06-05,186.417,15.0,13.708,15.167,1.458,16.292,1.042,18.25,201.417
2014-06-06,187.125,14.375,15.0,17.042,2.042,8.375,0.917,8.708,201.5
2014-06-07,188.0,14.083,7.667,8.875,1.208,8.208,0.833,7.917,202.083
2014-06-08,186.25,13.708,7.375,8.958,1.583,8.625,0.875,14.75,199.958
2014-06-09,186.125,14.708,9.167,11.833,2.667,16.625,0.875,19.083,200.833
2014-06-10,185.739,14.783,13.609,18.304,4.696,22.375,1.087,23.375,200.522
2014-06-11,184.167,14.208,13.792,26.917,13.125,19.667,1.0,22.25,198.375
2014-06-12,179.917,13.625,14.042,22.5,8.458,9.375,1.0,10.708,193.542
2014-06-13,180.75,14.667,10.583,14.708,4.125,13.625,1.0,14.417,195.417
2014-06-14,182.208,14.458,13.625,18.5,4.875,14.625,1.042,15.875,196.667
2014-06-15,182.875,14.583,11.833,14.542,2.708,16.583,0.958,18.417,197.458
2014-06-16,184.917,15.375,17.208,22.625,5.417,25.125,1.042,24.375,200.292
2014-06-17,188.304,16.087,16.174,20.565,4.391,29.292,0.957,31.292,204.391
2014-06-18,187.875,15.792,15.0,23.208,8.208,27.708,0.875,28.708,203.667
2014-06-19,187.391,17.13,14.4,34.0,19.6,26.625,1.0,25.75,204.522
2014-06-20,187.944,14.389,10.6,11.8,1.2,26.556,1.2,29.042,202.333
2014-06-21,178.652,9.609,10.042,14.75,4.708,24.417,1.0,29.083,188.261
2014-06-22,177.417,9.792,5.792,8.042,2.25,15.167,0.917,19.458,187.208
2014-06-23,183.458,9.167,11.25,15.792,4.542,15.375,0.958,22.042,192.625
2014-06-24,178.13,11.348,14.087,21.087,7.0,16.208,1.0,20.167,189.478
2014-06-25,182.909,11.409,12.125,15.833,3.708,15.167,1.0,16.917,194.318
2014-06-26,178.625,10.25,10.208,18.0,7.792,19.25,1.0,21.875,188.875
2014-06-27,180.042,11.292,9.25,11.542,2.292,14.083,1.0,18.583,191.333
2014-06-28,175.708,9.875,8.667,10.5,1.833,9.792,0.958,12.292,185.583
2014-06-29,175.958,9.833,6.792,8.625,1.833,9.375,1.0,12.083,185.792
2014-06-30,172.625,9.542,11.5,13.875,2.375,17.083,1.167,22.0,182.167
2014-07-01,180.217,8.13,11.304,15.652,4.348,18.333,1.0,22.083,188.348
2014-07-02,174.667,8.958,12.667,20.083,7.417,22.875,1.0,29.708,183.625
2014-07-03,173.917,8.583,9.625,13.083,3.458,28.667,1.0,34.917,182.5
2014-07-04,173.875,7.5,8.458,9.708,1.25,10.708,1.0,13.333,181.375
2014-07-05,175.625,7.167,7.208,8.292,1.083,8.167,1.0,11.625,182.792
2014-07-06,175.333,6.792,7.292,9.708,2.417,13.625,0.958,18.125,182.125
2014-07-07,181.682,7.909,8.5,12.25,3.75,12.957,1.0,15.5,189.591
2014-07-08,186.217,15.478,11.043,19.696,8.652,17.167,1.0,26.917,201.696
2014-07-09,173.583,17.375,14.833,24.958,10.125,18.583,1.0,30.042,190.958
2014-07-10,171.542,13.375,10.542,25.417,14.875,9.333,1.0,15.292,184.917
2014-07-11,172.25,12.292,9.417,18.167,8.75,11.375,1.0,17.833,184.542
2014-07-12,175.458,13.458,8.208,12.042,3.833,18.708,1.0,27.833,188.917
2014-07-13,178.042,14.083,8.75,11.583,2.833,22.083,1.0,31.25,192.125
2014-07-14,174.25,14.875,10.167,19.708,9.542,24.667,1.125,36.083,189.125
2014-07-15,197.174,9.87,11.652,12.696,1.043,25.417,1.174,34.625,207.043
2014-07-16,197.042,11.208,13.042,17.667,4.625,34.5,1.042,45.542,208.25
2014-07-17,193.083,10.417,10.833,13.25,2.417,35.167,1.583,49.542,203.5
2014-07-18,192.421,10.632,13.458,15.083,1.625,21.667,1.167,31.417,203.053
2014-07-19,179.958,8.167,11.083,13.167,2.083,11.625,1.125,15.958,188.125
2014-07-20,179.042,6.75,5.167,6.458,1.292,10.042,1.0,17.375,185.792
2014-07-21,181.375,7.208,6.792,8.417,1.625,16.75,1.0,21.708,188.583
2014-07-22,187.174,12.391,9.783,15.478,5.696,22.0,1.0,29.875,199.565
2014-07-23,185.625,14.333,14.542,24.875,10.333,34.958,1.042,47.5,199.958
2014-07-24,184.833,15.333,13.25,16.792,3.542,40.833,1.167,54.083,200.167
2014-07-25,185.167,14.542,16.625,17.917,1.292,33.667,1.25,47.417,199.708
2014-07-26,180.958,14.625,11.583,14.75,3.167,39.75,1.25,53.083,195.583
2014-07-27,175.792,12.708,3.958,4.917,0.958,25.0,1.0,32.875,188.5
2014-07-28,178.455,15.909,11.625,13.292,1.667,18.25,1.417,27.5,194.364
2014-07-29,177.043,17.348,13.826,18.261,4.435,21.333,1.0,28.625,194.391
2014-07-30,176.333,16.792,12.375,15.583,3.208,28.667,1.208,35.542,193.125
2014-07-31,173.833,17.417,14.458,19.125,4.667,31.583,1.125,39.875,191.25
2014-08-01,169.708,17.167,11.875,20.083,8.208,22.083,1.042,32.083,186.875
2014-08-02,170.0,17.083,9.292,12.542,3.25,13.708,1.0,21.333,187.083
2014-08-03,167.583,16.583,6.292,10.083,3.792,15.167,1.0,23.625,184.167
2014-08-04,163.458,15.917,5.833,10.25,4.417,7.875,1.0,14.708,179.375
2014-08-05,160.913,16.043,4.783,7.087,2.304,9.208,1.0,15.708,176.957
2014-08-06,160.958,15.917,5.083,6.875,1.792,11.75,1.0,18.583,176.875
2014-08-07,178.391,17.0,8.583,15.917,7.333,15.087,1.0,21.174,195.391
2014-08-08,180.667,20.167,12.583,15.958,3.375,19.917,1.0,27.167,200.833
2014-08-09,175.5,18.636,10.182,12.091,1.909,17.0,1.045,24.273,194.136
2014-08-10,170.25,16.375,4.75,6.125,1.375,9.583,1.0,15.667,186.625
2014-08-11,162.958,16.792,9.042,11.25,2.208,13.292,1.125,23.292,179.75
2014-08-12,171.652,15.652,12.565,18.348,5.783,14.292,1.0,23.0,187.304
2014-08-13,176.042,16.542,8.708,10.5,1.792,17.833,1.0,29.875,192.583
2014-08-14,178.333,17.875,6.958,11.292,4.333,22.25,1.0,34.375,196.208
2014-08-15,167.0,16.208,5.5,9.625,4.125,11.583,1.0,19.833,183.208
2014-08-16,165.125,15.583,4.833,8.458,3.625,14.708,1.0,21.083,180.708
2014-08-17,169.0,16.667,5.292,6.833,1.542,13.833,1.0,22.167,185.667
2014-08-18,180.0,16.87,6.083,10.333,4.25,12.625,1.0,23.583,196.87
2014-08-19,164.217,15.478,7.043,15.696,8.652,12.542,1.0,22.708,179.696
2014-08-20,164.292,17.208,12.708,24.333,11.625,20.042,1.0,30.208,181.5
2014-08-21,163.917,17.625,13.083,23.542,10.458,23.708,1.0,34.167,181.542
2014-08-22,164.292,17.875,10.625,16.25,5.625,23.792,1.0,34.708,182.167
2014-08-23,166.292,16.375,8.625,14.125,5.5,13.958,1.0,20.292,182.667
2014-08-24,170.5,15.75,6.708,7.958,1.25,12.083,1.0,18.042,186.25
2014-08-25,171.167,15.875,9.583,14.208,4.625,16.5,1.0,22.333,187.042
2014-08-26,183.13,13.609,11.0,17.0,6.0,18.833,1.0,25.042,196.739
2014-08-27,184.792,9.333,5.208,6.125,0.917,8.25,1.0,9.708,194.125
2014-08-28,186.783,10.174,9.417,11.25,1.833,9.792,1.0,12.0,196.957
2014-08-29,187.5,10.583,11.0,14.042,3.042,10.667,1.0,12.375,198.083
2014-08-30,190.333,9.0,7.458,8.333,0.875,10.958,1.0,11.875,199.333
2014-08-31,188.875,9.0,5.542,6.292,0.75,12.125,1.0,14.792,197.875
2014-09-01,185.833,8.208,10.292,11.583,1.292,7.583,1.0,11.583,194.042
2014-09-02,181.304,14.609,11.783,15.043,3.261,12.333,1.0,15.125,195.913
2014-09-03,182.333,16.375,12.042,13.333,1.292,16.208,1.25,21.542,198.708
2014-09-04,181.792,15.458,13.417,18.667,5.25,15.833,1.083,20.75,197.25
2014-09-05,176.5,15.292,10.375,26.5,16.125,13.958,1.0,17.75,191.792
2014-09-06,177.083,17.542,7.0,18.917,11.917,18.208,1.0,24.667,194.625
2014-09-07,180.708,15.167,5.333,6.042,0.708,11.5,1.0,15.625,195.875
2014-09-08,184.261,13.696,9.818,16.818,7.0,12.522,1.0,16.25,197.957
2014-09-09,189.043,12.696,10.348,16.913,6.565,17.042,1.0,21.042,201.739
2014-09-10,192.167,14.375,13.333,19.292,5.958,22.583,1.458,29.333,206.542
2014-09-11,190.542,13.292,11.125,14.958,3.833,17.667,1.0,21.792,203.833
2014-09-12,190.792,13.375,9.042,11.292,2.25,17.125,1.042,20.0,204.167
