date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-04-17,5.625,7.083,1.458,6.292,2.333,7.833
2016-04-18,4.0,5.083,1.083,7.875,1.833,11.542
2016-04-19,4.542,5.708,1.167,17.917,2.458,24.458
2016-04-20,9.25,11.25,2.0,19.167,4.667,25.417
2016-04-21,9.333,11.083,1.75,9.875,1.417,15.792
2016-04-22,9.333,11.917,2.583,11.0,2.333,19.833
2016-04-23,9.25,11.292,2.042,17.5,3.292,21.292
2016-04-24,5.292,6.875,1.583,22.5,1.667,23.917
2016-04-25,15.833,18.208,2.375,26.583,3.583,39.667
2016-04-26,14.917,17.833,2.917,24.458,4.958,36.792
2016-04-27,18.708,20.917,2.208,7.125,1.0,17.583
2016-04-28,6.833,8.625,1.792,4.917,1.0,8.792
2016-04-29,2.792,3.875,1.083,8.333,1.375,8.5
2016-04-30,8.417,10.292,1.875,18.667,6.75,22.792
2016-05-01,9.75,11.667,1.917,23.417,7.875,26.125
2016-05-02,8.875,11.167,2.292,22.75,6.167,28.833
2016-05-03,2.042,3.5,1.458,6.292,1.375,11.667
2016-05-04,1.625,2.792,1.167,15.542,2.5,19.583
2016-05-05,6.75,7.792,1.042,12.125,3.375,17.708
2016-05-06,6.917,8.5,1.583,8.875,1.375,17.167
2016-05-07,7.792,10.0,2.208,13.458,2.0,17.958
2016-05-08,7.25,8.5,1.25,26.917,3.042,41.25
2016-05-09,8.625,10.042,1.417,8.375,1.0,15.125
2016-05-10,16.667,21.958,5.292,7.417,1.167,18.417
2016-05-11,2.875,4.208,1.333,2.636,1.0,10.682
2016-05-12,9.333,11.25,1.917,8.625,3.375,9.208
2016-05-13,7.958,9.917,1.958,17.25,3.958,22.75
2016-05-14,8.542,10.125,1.583,19.958,4.0,18.792
2016-05-15,4.667,6.208,1.542,15.708,2.083,20.417
2016-05-16,5.0,6.875,1.875,8.833,1.292,15.417
2016-05-17,6.708,8.167,1.458,16.375,2.125,19.417
2016-05-18,8.792,10.167,1.375,16.5,3.0,18.75
2016-05-19,10.125,11.958,1.833,17.875,3.625,21.625
2016-05-20,7.625,9.333,1.708,15.542,3.042,17.792
2016-05-21,9.333,11.292,1.958,15.708,3.542,16.583
2016-05-22,7.167,8.542,1.375,24.0,3.833,27.875
2016-05-23,6.417,7.792,1.375,19.625,2.292,21.042
2016-05-24,4.708,6.167,1.458,13.375,1.875,17.667
2016-05-25,13.667,16.375,2.708,10.125,1.917,18.292
2016-05-26,14.292,17.167,2.875,16.333,2.375,27.333
2016-05-27,7.167,8.708,1.542,35.5,2.292,39.792
2016-05-28,5.958,7.042,1.083,31.125,1.625,37.417
2016-05-29,14.417,16.542,2.125,18.333,2.25,26.5
2016-05-30,6.083,7.5,1.417,15.25,2.125,17.542
2016-05-31,11.5,13.292,1.792,19.542,6.583,21.583
2016-06-01,7.708,8.875,1.167,20.792,2.792,27.583
2016-06-02,4.75,6.0,1.25,8.75,1.667,8.542
2016-06-03,9.917,12.083,2.167,16.542,5.5,17.292
2016-06-04,6.625,7.875,1.25,10.042,1.583,9.0
2016-06-05,3.542,4.708,1.167,3.167,1.0,4.167
2016-06-06,9.583,11.25,1.667,9.261,3.417,13.652
2016-06-07,6.833,8.167,1.333,10.083,1.792,17.042
2016-06-08,19.667,24.417,4.75,11.542,3.75,24.417
2016-06-09,9.792,11.75,1.958,12.458,2.0,22.0
2016-06-10,7.375,9.042,1.667,17.75,2.833,24.917
2016-06-11,6.708,8.417,1.708,15.833,2.5,29.083
2016-06-12,7.042,8.417,1.375,6.333,1.208,15.042
2016-06-13,4.083,5.583,1.5,3.125,1.042,9.292
2016-06-14,5.75,7.125,1.375,9.0,1.958,12.083
2016-06-15,5.583,7.25,1.667,18.375,2.958,31.333
2016-06-16,6.25,7.958,1.708,7.542,1.333,21.292
2016-06-17,6.792,8.125,1.333,14.25,2.625,19.625
2016-06-18,8.167,9.5,1.333,20.042,5.667,27.792
2016-06-19,10.958,12.667,1.708,11.75,2.75,28.708
2016-06-20,9.917,12.25,2.333,4.25,1.792,13.708
2016-06-21,6.667,9.083,2.417,2.583,1.917,10.333
2016-06-22,14.708,18.708,4.0,4.458,2.792,14.125
2016-06-23,6.208,7.583,1.375,4.292,1.667,14.833
2016-06-24,6.042,7.875,1.833,9.083,1.625,23.042
2016-06-25,5.583,6.667,1.083,4.875,1.833,6.417
2016-06-26,4.458,5.583,1.125,14.0,2.708,15.042
2016-06-27,8.0,9.542,1.542,13.5,3.5,18.417
2016-06-28,7.417,8.667,1.25,3.792,1.333,10.333
2016-06-29,16.833,20.25,3.417,6.958,2.0,15.25
2016-06-30,12.5,16.708,4.208,6.542,2.583,17.125
2016-07-01,11.375,14.083,2.708,19.125,8.083,452.417
2016-07-02,7.167,9.708,2.542,13.583,4.083,28.167
2016-07-03,5.5,7.75,2.25,7.625,3.458,18.083
2016-07-04,8.5,11.583,3.083,12.833,3.417,27.5
2016-07-05,9.75,12.833,3.083,15.783,3.833,35.391
2016-07-06,5.792,8.5,2.708,8.125,2.167,19.917
2016-07-07,6.583,9.708,3.125,13.875,3.083,20.292
2016-07-08,6.625,9.417,2.792,1.542,2.25,8.083
2016-07-09,9.208,12.917,3.708,6.583,2.875,17.125
2016-07-10,14.167,20.958,6.792,13.625,4.333,30.458
2016-07-11,10.167,13.333,3.167,7.25,2.792,17.667
2016-07-12,8.417,12.042,3.625,7.417,2.333,21.75
2016-07-13,8.292,10.417,2.125,4.125,1.333,14.042
2016-07-14,8.75,11.875,3.125,13.583,2.458,22.625
2016-07-15,2.958,4.083,1.125,9.042,1.167,14.417
2016-07-16,9.0,11.792,2.792,16.208,3.042,25.333
2016-07-17,7.125,8.708,1.583,14.125,2.208,29.375
2016-07-18,6.542,8.333,1.792,20.292,2.833,38.375
2016-07-19,6.333,7.625,1.292,23.0,2.417,45.667
2016-07-20,7.75,9.292,1.542,23.375,3.125,44.667
2016-07-21,6.625,8.125,1.5,19.292,2.333,32.417
2016-07-22,6.958,8.375,1.417,14.125,2.667,26.75
2016-07-23,7.958,9.5,1.542,19.667,2.917,36.667
2016-07-24,3.417,4.792,1.375,9.708,1.75,15.875
2016-07-25,5.708,7.417,1.708,9997.0,2.708,16.292
2016-07-26,8.75,10.792,2.042,9997.0,4.875,43.167
2016-07-27,7.174,8.957,1.783,9997.0,4.0,35.292
2016-07-28,4.708,6.958,2.25,,1.958,22.667
2016-07-29,5.583,8.125,2.542,,2.333,16.625
2016-07-30,5.292,7.042,1.75,,3.708,18.708
2016-07-31,6.125,7.917,1.792,,3.167,16.292
2016-08-01,8.792,10.625,1.833,26.182,3.875,29.955
2016-08-02,5.75,7.125,1.375,22.667,2.292,34.875
2016-08-03,6.375,7.75,1.375,21.875,2.542,40.458
2016-08-04,8.458,9.833,1.375,32.625,6.042,471.958
2016-08-05,6.208,7.792,1.583,22.875,3.458,43.458
2016-08-06,7.083,9.125,2.042,12.833,3.083,25.5
2016-08-07,5.417,7.292,1.875,6.917,2.417,15.667
2016-08-08,7.5,10.292,2.792,9.0,4.583,17.208
2016-08-09,4.958,6.292,1.333,14.417,2.042,30.042
2016-08-10,5.375,6.625,1.25,14.667,2.417,27.083
2016-08-11,5.917,7.25,1.333,12.75,2.625,22.042
2016-08-12,8.542,10.125,1.583,19.458,3.958,31.167
2016-08-13,6.292,7.708,1.417,25.75,4.042,41.792
2016-08-14,4.917,5.917,1.0,32.333,3.875,55.375
2016-08-15,5.353,6.765,1.412,33.647,5.118,64.529
2016-08-16,8.154,9.923,1.769,40.5,4.846,1604.231
2016-08-17,5.048,6.619,1.571,11.083,1.864,27.087
2016-08-18,7.417,8.458,1.042,13.25,3.583,24.833
2016-08-19,7.667,9.875,2.208,21.208,3.708,35.875
2016-08-20,6.583,8.75,2.167,18.083,3.0,35.333
2016-08-21,5.625,7.5,1.875,14.25,3.125,30.25
2016-08-22,4.333,6.0,1.667,10.5,2.167,19.167
2016-08-23,3.917,5.375,1.458,6.875,2.292,16.708
2016-08-24,5.333,7.167,1.833,7.0,2.75,17.708
2016-08-25,4.958,7.583,2.625,3.75,2.0,10.333
2016-08-26,5.208,7.75,2.542,7.125,2.25,12.667
2016-08-27,3.708,4.917,1.208,4.5,1.958,8.042
2016-08-28,4.708,6.125,1.417,5.083,2.083,14.333
2016-08-29,1.917,2.958,1.042,2.333,1.042,7.25
2016-08-30,2.75,3.833,1.083,6.792,1.542,10.5
2016-08-31,2.167,3.167,1.0,13.167,1.833,10.833
2016-09-01,4.75,5.833,1.083,29.261,6.25,29.652
2016-09-02,3.583,4.708,1.125,22.542,1.792,37.0
2016-09-03,2.417,3.625,1.208,6.958,1.083,20.167
2016-09-04,3.5,5.292,1.792,3.083,1.542,12.958
2016-09-05,4.708,6.292,1.583,5.958,2.167,14.333
2016-09-06,6.167,8.75,2.583,14.25,2.833,32.208
2016-09-07,6.5,8.5,2.0,14.5,2.875,27.875
2016-09-08,3.333,4.333,1.0,18.917,1.75,24.083
2016-09-09,4.125,5.167,1.042,18.542,2.125,22.042
2016-09-10,6.125,7.375,1.25,23.292,3.292,33.375
2016-09-11,5.542,6.958,1.417,20.667,3.125,33.583
2016-09-12,7.333,8.458,1.125,6.958,1.458,12.083
2016-09-13,4.917,6.25,1.333,2.792,1.542,7.5
2016-09-14,7.917,9.417,1.5,4.292,1.375,12.375
2016-09-15,6.667,8.375,1.708,11.958,1.958,19.083
2016-09-16,6.625,8.167,1.542,22.333,3.75,38.125
2016-09-17,4.042,6.292,2.25,9.417,2.042,19.083
2016-09-18,7.167,10.083,2.917,4.792,3.75,14.458
2016-09-19,5.708,7.208,1.5,2.667,1.583,10.0
2016-09-20,1.625,2.667,1.042,1.5,1.0,7.792
2016-09-21,3.542,4.708,1.167,4.375,1.708,5.042
2016-09-22,6.042,7.458,1.417,6.458,1.917,11.5
2016-09-23,4.5,6.042,1.542,8.333,1.667,13.875
2016-09-24,8.292,9.75,1.458,16.5,3.75,26.125
2016-09-25,6.75,7.917,1.167,13.125,2.375,21.208
2016-09-26,9.625,12.167,2.542,6.375,2.167,14.042
2016-09-27,9.292,13.5,4.208,9.167,2.833,23.333
2016-09-28,13.25,19.0,5.75,10.913,3.125,6093.826
2016-09-29,8.083,10.042,1.958,3.292,1.583,9997.0
2016-09-30,7.375,8.958,1.583,11.125,2.458,9997.0
2016-10-01,7.875,9.833,1.958,18.042,3.0,9997.0
2016-10-02,8.5,10.0,1.5,24.625,4.25,9997.0
2016-10-03,7.958,11.542,3.583,3.625,2.25,9997.0
2016-10-04,5.708,8.208,2.5,2.333,1.958,9997.0
2016-10-05,2.583,4.0,1.417,3.583,2.0,9997.0
2016-10-06,4.583,5.75,1.167,8.208,1.75,9997.0
2016-10-07,5.25,6.458,1.208,10.333,2.25,9997.0
2016-10-08,5.958,7.333,1.375,8.375,3.167,928.682
2016-10-09,2.875,3.875,1.0,8.5,1.75,11.042
2016-10-10,2.958,3.958,1.0,4.375,1.917,4.583
2016-10-11,5.667,6.792,1.125,5.583,2.917,8.583
2016-10-12,4.958,6.208,1.25,7.75,2.583,6.958
2016-10-13,4.875,5.875,1.0,9.292,2.0,16.833
2016-10-14,7.75,9.042,1.292,7.043,3.042,8.348
2016-10-15,6.75,7.958,1.208,9.708,3.25,13.333
2016-10-16,6.292,7.458,1.167,6.458,1.5,10.083
2016-10-17,5.958,7.375,1.417,6.0,2.0,12.042
2016-10-18,5.708,7.208,1.5,10.417,2.125,18.917
2016-10-19,10.083,12.417,2.333,15.75,3.833,20.875
2016-10-20,5.333,6.542,1.208,15.333,2.042,15.167
2016-10-21,6.625,7.708,1.083,17.292,2.042,21.167
2016-10-22,9.25,10.708,1.458,8.417,2.125,7.75
2016-10-23,3.542,4.542,1.0,5.458,1.5,7.375
2016-10-24,3.458,4.5,1.042,4.0,1.792,7.458
2016-10-25,10.125,11.875,1.75,8.958,2.958,13.25
2016-10-26,8.5,12.955,4.455,9.381,3.458,15.591
2016-10-27,3.417,4.625,1.208,8.458,2.0,7.875
2016-10-28,9.708,11.375,1.667,5.917,2.125,14.75
2016-10-29,1.542,2.542,1.0,5.833,1.25,7.625
2016-10-30,3.042,4.125,1.083,11.042,1.958,12.0
2016-10-31,9.042,10.833,1.792,11.083,3.583,15.625
2016-11-01,3.833,4.917,1.083,7.542,1.917,8.25
2016-11-02,3.708,4.875,1.167,5.583,2.0,4.917
2016-11-03,3.375,4.417,1.042,12.875,2.667,9.958
2016-11-04,5.375,6.458,1.083,20.292,2.917,24.708
2016-11-05,8.917,10.25,1.333,24.042,8.292,26.5
2016-11-06,2.917,3.917,1.0,16.875,2.375,22.583
2016-11-07,6.625,8.042,1.417,15.708,2.909,20.304
2016-11-08,5.917,7.625,1.708,14.458,7.667,14.792
2016-11-09,2.5,3.542,1.042,5.125,1.5,6.458
2016-11-10,6.5,7.542,1.042,6.75,2.333,8.083
2016-11-11,4.125,5.417,1.292,8.583,1.708,4.458
2016-11-12,5.458,6.667,1.208,16.042,2.917,20.792
2016-11-13,9.417,11.375,1.958,18.458,10.542,18.417
2016-11-14,10.75,12.417,1.667,12.583,2.458,18.417
2016-11-15,4.833,6.375,1.542,12.0,2.083,17.583
2016-11-16,3.167,4.292,1.125,10.917,1.625,16.5
2016-11-17,8.333,10.208,1.875,13.833,2.208,16.917
2016-11-18,16.125,19.0,2.875,21.667,4.667,25.958
2016-11-19,7.542,9.167,1.625,8.708,2.391,11.783
2016-11-20,6.5,8.583,2.083,14.833,2.958,18.667
2016-11-21,10.333,12.125,1.792,14.542,3.0,20.792
2016-11-22,5.833,7.333,1.5,13.174,1.875,16.565
2016-11-23,4.042,5.042,1.0,5.125,1.667,8.125
2016-11-24,3.75,4.875,1.125,3.042,1.5,5.25
2016-11-25,5.583,6.667,1.083,3.75,2.0,7.0
2016-11-26,8.333,9.75,1.417,9.208,5.958,11.25
2016-11-27,5.042,6.125,1.083,4.292,1.958,5.958
2016-11-28,4737.263,4.6,4736.0,20.375,2.625,22.174
2016-11-29,6521.739,6.625,6520.13,16.375,2.542,17.375
2016-11-30,10.042,11.333,1.292,11.583,4.667,8.792
2016-12-01,3.909,4.636,0.727,13.875,2.5,16.333
2016-12-02,7.0,8.333,1.333,14.875,2.667,18.5
2016-12-03,11.958,14.417,2.458,9.417,5.708,11.75
2016-12-04,10.375,12.375,2.0,10.917,5.833,13.333
2016-12-05,5.0,5.875,0.875,9.833,2.0,7.75
2016-12-06,5.458,6.708,1.25,17.75,2.833,26.208
2016-12-07,5.583,7.583,2.0,5.375,2.0,7.0
2016-12-08,8.917,10.958,2.042,17.25,3.25,17.625
2016-12-09,7.667,9.333,1.667,23.792,3.208,24.417
2016-12-10,6.083,7.792,1.708,10.125,2.25,13.375
2016-12-11,4.583,6.458,1.875,3.542,2.083,4.417
2016-12-12,12.667,15.208,2.542,5.125,3.083,8.25
2016-12-13,14.708,17.583,2.875,6.5,1.833,9.25
2016-12-14,4.75,6.375,1.625,4.083,1.958,5.167
2016-12-15,5.167,7.542,2.375,5.583,1.792,5.583
2016-12-16,3.875,6.667,2.792,4.25,1.708,6.125
2016-12-17,5.958,8.667,2.708,6.417,1.917,10.917
2016-12-18,10.125,12.833,2.708,10.792,5.083,11.875
2016-12-19,18.792,23.542,4.75,13.375,8.875,11.958
2016-12-20,17.792,22.708,4.917,13.087,5.833,13.391
2016-12-21,14.958,18.417,3.458,16.333,3.833,18.708
2016-12-22,3.958,4.125,0.167,2.0,1.917,4.708
2016-12-23,1.875,3.625,1.75,11.292,1.75,8.75
2016-12-24,4.75,6.75,2.0,8.417,1.833,10.25
2016-12-25,7.167,9.292,2.125,7.25,3.458,2.708
2016-12-26,20.583,29.167,8.583,10.458,4.208,11.75
2016-12-27,5.167,6.958,1.792,5.708,1.833,9.667
2016-12-28,3.958,6.917,2.958,2.583,1.625,8.583
2016-12-29,5.542,8.792,3.25,4.0,2.708,4.792
2016-12-30,5.375,8.208,2.833,3.875,2.125,6.292
2016-12-31,6.458,9.208,2.75,4.833,2.667,5.167
2017-01-01,3.0,4.208,1.208,8.0,2.083,8.167
2017-01-02,5.875,7.292,1.417,8.708,3.292,10.667
2017-01-03,5.125,6.458,1.333,10.917,2.792,15.917
2017-01-04,7.25,8.75,1.5,5.167,2.458,2.875
2017-01-05,8.208,10.083,1.875,6.083,2.875,6.125
2017-01-06,4.542,5.958,1.417,6.875,2.083,7.708
2017-01-07,6.833,8.375,1.542,4.917,2.583,3.042
2017-01-08,9.458,11.125,1.667,5.333,1.833,8.125
2017-01-09,2.542,3.875,1.333,9.708,1.833,10.25
2017-01-10,2.25,3.625,1.375,3.958,1.625,5.875
2017-01-11,2.667,4.042,1.375,3.042,2.0,3.375
2017-01-12,3.625,5.125,1.5,3.333,2.0,2.167
2017-01-13,4.5,6.0,1.5,7.875,2.083,3.667
2017-01-14,6.792,8.167,1.375,7.542,2.75,4.125
2017-01-15,16.565,20.435,3.87,10.957,6.174,14.783
2017-01-16,15.667,20.792,5.125,12.208,6.667,16.0
2017-01-17,6.833,9.875,3.042,4.542,2.167,9.0
2017-01-18,5.458,7.25,1.792,8.625,1.583,12.375
2017-01-19,9.458,11.375,1.917,23.625,3.083,22.75
2017-01-20,11.333,13.417,2.083,18.042,3.042,24.5
2017-01-21,7.333,8.958,1.625,16.875,3.5,25.208
2017-01-22,10.25,12.333,2.083,7.375,2.75,10.667
2017-01-23,2.75,4.125,1.375,14.042,2.125,12.042
2017-01-24,2.833,4.292,1.458,5.167,2.0,6.167
2017-01-25,3.125,4.667,1.542,3.583,2.0,3.583
2017-01-26,3.417,4.833,1.417,3.167,2.0,5.333
2017-01-27,3.583,5.0,1.417,2.542,1.875,3.25
2017-01-28,7.75,9.375,1.625,7.125,3.333,8.917
2017-01-29,4.042,5.5,1.458,12.708,2.583,13.583
2017-01-30,4.167,5.708,1.542,6.458,2.0,4.5
2017-01-31,8.333,10.292,1.958,5.208,2.708,6.75
2017-02-01,8.0,9.583,1.583,5.875,2.174,5.708
2017-02-02,6.958,8.75,1.792,4.333,2.083,6.875
2017-02-03,5.5,6.875,1.375,10.125,2.75,8.583
2017-02-04,2.375,3.708,1.333,5.75,2.0,8.5
2017-02-05,2.5,3.958,1.458,5.792,2.167,5.25
2017-02-06,2.417,3.792,1.375,6.917,2.25,6.583
2017-02-07,4.333,5.958,1.625,4.833,2.042,2.167
2017-02-08,9.292,11.25,1.958,6.833,3.0,10.042
2017-02-09,13.25,15.583,2.333,13.208,5.667,18.375
2017-02-10,12.125,14.208,2.083,11.917,2.542,15.917
2017-02-11,2.792,4.125,1.333,9.917,2.167,9.167
2017-02-12,2.083,3.417,1.333,7.5,1.917,8.917
2017-02-13,3.5,5.0,1.5,7.667,1.958,8.917
2017-02-14,6.833,9.375,2.542,7.318,3.318,10.636
2017-02-15,12.125,14.125,2.0,12.292,2.208,16.667
2017-02-16,10.625,13.25,2.625,11.958,2.417,15.5
2017-02-17,4.125,5.542,1.417,8.667,2.417,10.875
2017-02-18,6.333,8.0,1.667,4.25,2.292,4.167
2017-02-19,8.458,10.125,1.667,11.125,2.083,13.958
2017-02-20,10.167,12.083,1.917,12.583,2.25,11.458
2017-02-21,9.583,11.208,1.625,14.875,2.833,16.375
2017-02-22,7.292,9.0,1.708,7.542,2.5,9.625
2017-02-23,7.208,8.708,1.5,16.958,2.458,16.042
2017-02-24,11.417,14.0,2.583,19.833,5.542,15.958
2017-02-25,10.292,12.083,1.792,23.5,2.458,32.542
2017-02-26,8.208,9.958,1.75,16.458,1.75,429.958
2017-02-27,13.333,16.25,2.917,14.75,5.25,17.0
2017-02-28,15.417,19.958,4.542,14.375,3.792,34.792
2017-03-01,3.083,4.25,1.167,11.458,1.292,13.625
2017-03-02,7.417,9.25,1.833,9.333,2.0,5.917
2017-03-03,14.375,17.083,2.708,13.667,4.708,13.75
2017-03-04,9.583,12.208,2.625,10.125,2.708,7.375
2017-03-05,5.0,6.5,1.5,2.458,1.167,12.792
2017-03-06,4.792,6.375,1.583,3.083,1.417,3.375
2017-03-07,7.125,8.875,1.75,8.208,2.583,7.75
2017-03-08,10.25,11.917,1.667,1.375,1.583,5.583
2017-03-09,2.208,3.583,1.375,5.0,1.0,5.75
2017-03-10,4.25,5.833,1.583,3.708,1.375,6.667
2017-03-11,7.042,9.042,2.0,9.5,3.25,11.458
2017-03-12,14.333,17.833,3.5,13.542,4.333,14.875
2017-03-13,16.542,20.292,3.75,15.636,7.542,17.0
2017-03-14,12.833,16.542,3.708,17.208,6.583,24.958
2017-03-15,11.125,14.833,3.708,13.917,3.208,19.75
2017-03-16,4.792,6.625,1.833,2.042,1.125,5.375
2017-03-17,6.583,8.792,2.208,4.958,2.0,8.75
2017-03-18,14.875,18.0,3.125,8.958,3.75,5.833
2017-03-19,24.792,31.417,6.625,10.75,2.5,18.75
2017-03-20,6.167,8.083,1.917,0.292,1.208,4.042
2017-03-21,6.208,8.292,2.083,0.792,1.0,3.125
2017-03-22,3.542,5.417,1.875,2.0,1.292,3.458
2017-03-23,7.0,9.25,2.25,4.583,2.333,5.625
2017-03-24,9.167,11.5,2.333,10.25,3.417,11.458
2017-03-25,11.125,13.583,2.458,27.208,4.75,33.417
2017-03-26,13.333,15.625,2.292,32.208,5.333,39.5
2017-03-27,14.208,16.458,2.25,25.708,6.792,24.708
2017-03-28,12.25,14.208,1.958,23.833,7.5,24.708
2017-03-29,12.25,15.042,2.792,14.708,4.958,14.417
2017-03-30,7.75,9.25,1.5,14.333,2.292,19.042
2017-03-31,11.542,14.167,2.625,12.5,3.833,15.583
2017-04-01,9997.0,,9997.0,7.667,1.625,5.792
2017-04-02,9997.0,,9997.0,7.167,1.167,10.625
2017-04-03,9997.0,,9997.0,14.75,3.333,12.783
2017-04-04,9997.0,,9997.0,18.25,7.292,21.208
2017-04-05,9997.0,,9997.0,16.208,4.333,17.083
2017-04-06,9997.0,,9997.0,10.375,1.333,16.417
2017-04-07,9997.0,,9997.0,7.917,1.833,16.542
2017-04-08,9997.0,,9997.0,11.0,2.458,22.333
2017-04-09,9997.0,,9997.0,15.375,1.75,19.417
2017-04-10,9997.0,,9997.0,12.542,1.208,21.292
2017-04-11,9997.0,,9997.0,2.5,1.083,7.091
2017-04-12,9997.0,,9997.0,13.292,1.833,13.667
2017-04-13,9997.0,,9997.0,13.167,2.833,15.25
2017-04-14,9997.0,,9997.0,13.875,5.958,14.917
2017-04-15,9997.0,,9997.0,16.958,7.375,21.625
2017-04-16,9997.0,,9997.0,24.125,4.167,33.625
2017-04-17,9997.0,,9997.0,11.125,1.333,14.625
2017-04-18,9997.0,,9997.0,9.364,1.667,10.417
2017-04-19,9997.0,,9997.0,10.792,1.958,19.375
2017-04-20,9997.0,,9997.0,13.542,4.167,17.75
2017-04-21,9997.0,,9997.0,14.708,3.75,23.292
2017-04-22,9997.0,,9997.0,12.25,2.542,15.5
2017-04-23,9997.0,,9997.0,6.417,1.792,9.25
2017-04-24,9997.0,,9997.0,7.417,3.833,6.167
2017-04-25,9997.0,,9997.0,6.667,2.458,12.75
2017-04-26,9997.0,,9997.0,3.542,1.042,7.833
2017-04-27,9997.0,,9997.0,9.542,1.667,15.375
2017-04-28,9997.0,,9997.0,9.292,3.25,8.042
2017-04-29,9997.0,,9997.0,11.542,3.0,16.333
2017-04-30,9997.0,,9997.0,18.25,7.125,21.167
2017-05-01,9997.0,,9997.0,20.208,4.5,23.875
2017-05-02,6958.739,15.429,6954.826,15.833,4.875,20.0
2017-05-03,7.125,8.875,1.75,9.542,2.583,16.833
2017-05-04,5.417,6.708,1.292,5.75,1.333,11.25
2017-05-05,4.708,6.167,1.458,4.167,1.458,8.917
2017-05-06,6.167,7.75,1.583,11.625,1.625,17.625
2017-05-07,6.167,7.583,1.417,15.417,3.0,24.75
2017-05-08,8.958,10.292,1.333,26.333,4.625,35.833
2017-05-09,8.458,9.625,1.167,16.542,2.042,27.167
2017-05-10,4.625,5.75,1.125,6.545,0.545,920.273
2017-05-11,6.458,8.25,1.792,12.375,2.417,11.083
2017-05-12,11.042,12.833,1.792,18.458,2.875,26.083
2017-05-13,5.042,6.25,1.208,6.458,1.042,3.042
2017-05-14,6.5,8.083,1.583,15.792,3.167,21.958
2017-05-15,5.583,6.792,1.208,7.958,1.542,8.958
2017-05-16,12.542,14.667,2.125,9.708,3.958,10.917
2017-05-17,6.333,7.708,1.375,11.458,1.667,12.5
2017-05-18,5.458,6.875,1.417,10.417,1.208,10.708
2017-05-19,8.083,9.875,1.792,13.5,5.5,15.167
2017-05-20,8.625,10.25,1.625,21.875,6.042,23.417
2017-05-21,6.792,8.583,1.792,15.375,2.917,17.583
2017-05-22,6.292,8.208,1.917,10.0,1.958,6.958
2017-05-23,5.625,7.375,1.75,12.042,2.583,16.375
2017-05-24,10.25,12.292,2.042,18.542,2.458,27.167
2017-05-25,5.708,7.375,1.667,11.625,1.25,9.708
2017-05-26,5.0,6.583,1.583,10.417,1.375,14.083
2017-05-27,4.875,6.375,1.5,6.5,1.167,8.792
2017-05-28,5.125,6.583,1.458,8.667,1.833,8.042
2017-05-29,10.625,12.583,1.958,20.5,7.0,25.5
2017-05-30,13.125,15.958,2.833,32.0,6.667,38.875
2017-05-31,9.25,11.292,2.042,32.333,6.208,40.333
2017-06-01,7.292,9.542,2.25,28.125,4.375,33.167
2017-06-02,3.667,4.833,1.167,13.583,0.917,12.917
2017-06-03,6.875,9.125,2.25,8.5,2.833,10.75
2017-06-04,5.125,6.625,1.5,8.958,2.167,8.125
2017-06-05,6.25,7.833,1.583,7.542,1.583,6.208
2017-06-06,7.625,9.958,2.333,8.739,2.667,11.174
2017-06-07,6.125,7.875,1.75,4.667,0.042,3.917
2017-06-08,4.125,5.417,1.292,7.792,0.583,13.75
2017-06-09,8.0,9.958,1.958,10.958,2.417,15.042
2017-06-10,7.917,9.625,1.708,19.375,5.0,17.833
2017-06-11,5.875,7.417,1.542,22.458,4.083,20.042
2017-06-12,4.583,6.208,1.625,7.375,0.958,9.875
2017-06-13,8.417,10.375,1.958,7.417,3.333,8.583
2017-06-14,8.625,11.25,2.625,10.917,3.5,11.708
2017-06-15,7.75,9.333,1.583,14.708,4.083,10.208
2017-06-16,8.917,10.792,1.875,20.667,3.667,20.583
2017-06-17,8.583,10.75,2.167,16.667,2.958,12.458
2017-06-18,6.5,8.375,1.875,23.792,3.042,30.292
2017-06-19,8.25,10.333,2.083,28.583,6.375,32.667
2017-06-20,5.333,7.083,1.75,15.792,2.583,19.208
2017-06-21,3.792,5.292,1.5,4.167,0.417,7.0
2017-06-22,9.708,12.042,2.333,11.208,2.043,10.708
2017-06-23,8.545,11.0,2.455,12.083,4.0,14.125
2017-06-24,11.708,13.833,2.125,10.292,2.25,21.458
2017-06-25,7.583,9.458,1.875,5.958,1.292,16.958
2017-06-26,11.0,13.583,2.583,15.458,2.0,24.167
2017-06-27,13.292,15.667,2.375,22.208,4.167,38.958
2017-06-28,8.542,10.625,2.083,8.792,2.0,16.625
2017-06-29,8.5,10.625,2.125,11.125,1.792,26.167
2017-06-30,10.583,14.625,4.042,11.875,2.458,30.292
2017-07-01,6.375,9.875,3.5,11.5,3.125,23.958
2017-07-02,8.042,11.125,3.083,12.542,3.542,24.792
2017-07-03,7.458,10.417,2.958,14.292,4.292,31.875
2017-07-04,6.708,10.208,3.5,5.478,1.667,5.478
2017-07-05,7.87,11.087,3.217,5.913,1.565,8.261
2017-07-06,7.208,9.625,2.417,4.667,1.25,8.667
2017-07-07,11.5,14.0,2.5,5.917,1.417,17.917
2017-07-08,10.875,14.375,3.5,11.625,4.458,29.542
2017-07-09,8.75,11.875,3.125,9.208,2.042,18.167
2017-07-10,9.792,13.375,3.583,12.208,3.625,28.0
