date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-07-01,8.75,10.375,1.625,26.0,1.792,
2016-07-02,4.417,5.75,1.333,21.5,1.042,
2016-07-03,3.25,4.5,1.25,12.667,1.0,
2016-07-04,17.083,21.458,4.375,22.792,2.0,
2016-07-05,14.875,16.833,1.958,14.958,3.208,
2016-07-06,8.042,9.542,1.5,10.167,2.042,
2016-07-07,10.273,12.318,2.045,21.217,1.364,
2016-07-08,17.917,21.708,3.792,18.375,3.417,
2016-07-09,8.792,10.667,1.875,10.333,1.125,
2016-07-10,6.667,8.833,2.167,8.0,1.083,
2016-07-11,12.5,15.083,2.583,17.875,1.583,
2016-07-12,10.292,11.792,1.5,21.75,1.708,
2016-07-13,6.913,7.957,1.043,26.957,1.0,
2016-07-14,14.75,16.833,2.083,26.208,1.292,
2016-07-15,19.417,21.667,2.25,11.542,1.333,
2016-07-16,10.792,12.958,2.167,13.875,2.292,
2016-07-17,5.292,6.333,1.042,17.042,1.0,
2016-07-18,10.917,12.167,1.25,25.458,1.5,
2016-07-19,10.292,11.917,1.625,15.333,1.792,
2016-07-20,10.042,11.792,1.75,12.375,1.625,
2016-07-21,17.958,20.917,2.958,7.375,1.083,
2016-07-22,13.826,16.87,3.043,7.917,1.739,
2016-07-23,11.5,13.958,2.458,8.833,2.125,
2016-07-24,10.5,12.708,2.208,10.917,2.375,
2016-07-25,10.958,13.667,2.708,15.042,2.5,
2016-07-26,6.042,7.458,1.417,6.667,1.458,
2016-07-27,4.167,5.167,1.0,7.417,1.0,
2016-07-28,5.5,7.182,1.682,5.818,1.043,
2016-07-29,5.042,7.0,1.958,5.0,1.0,
2016-07-30,7.417,10.417,3.0,7.917,1.583,
2016-07-31,8.792,11.542,2.75,7.792,1.458,
2016-08-01,9.917,12.667,2.75,7.0,1.125,
2016-08-02,11.708,16.875,5.167,6.958,1.167,
2016-08-03,8.042,10.5,2.458,6.542,1.0,
2016-08-04,7.304,10.304,3.0,7.304,1.0,
2016-08-05,4.875,6.542,1.667,8.955,1.0,
2016-08-06,5.042,6.792,1.75,7.167,1.0,
2016-08-07,7.833,10.583,2.75,9.917,1.75,
2016-08-08,7.333,9.25,1.917,9.542,1.0,
2016-08-09,7.917,9.125,1.208,19.125,1.083,
2016-08-10,11.875,13.625,1.75,18.417,1.083,
2016-08-11,13.833,15.917,2.083,11.875,2.75,
2016-08-12,8.625,10.25,1.625,12.583,2.0,
2016-08-13,7.958,9.75,1.792,12.667,1.958,
2016-08-14,7.792,9.208,1.417,10.917,2.25,
2016-08-15,4.333,5.375,1.042,9.875,1.0,
2016-08-16,9.042,12.167,3.125,6.958,1.125,
2016-08-17,3.708,4.833,1.125,17.292,1.0,
2016-08-18,4.667,6.125,1.458,14.792,1.0,
2016-08-19,11.091,15.727,4.636,7.909,1.05,
2016-08-20,8.792,13.25,4.458,5.583,1.0,
2016-08-21,6.25,8.833,2.583,7.667,1.0,
2016-08-22,6.583,8.25,1.667,7.833,1.0,
2016-08-23,6.917,8.958,2.042,7.458,1.0,
2016-08-24,11.417,13.708,2.292,7.958,1.083,
2016-08-25,6.273,8.727,2.455,5.5,1.0,
2016-08-26,4.583,6.75,2.167,6.333,1.0,
2016-08-27,11.5,13.708,2.208,10.125,1.0,
2016-08-28,9.125,10.5,1.375,8.167,1.0,
2016-08-29,11.75,15.5,3.75,4.917,1.0,
2016-08-30,5.417,6.792,1.375,5.292,1.0,
2016-08-31,3.391,4.478,1.087,12.522,1.0,
2016-09-01,5.208,6.667,1.458,14.042,1.0,
2016-09-02,16.75,19.25,2.5,21.625,1.375,
2016-09-03,13.792,16.333,2.542,15.292,1.417,
2016-09-04,8.167,10.5,2.333,11.542,1.0,
2016-09-05,6.583,9.5,2.917,5.708,1.0,
2016-09-06,4.25,6.5,2.25,6.167,1.0,
2016-09-07,3.636,5.0,1.364,5.565,1.0,
2016-09-08,3.5,5.542,2.042,6.417,1.0,
2016-09-09,11.375,13.875,2.5,9.125,1.0,
2016-09-10,9.625,11.125,1.5,13.917,1.333,
2016-09-11,13.75,15.083,1.333,9.125,1.0,
2016-09-12,11.125,12.917,1.792,8.375,1.0,
2016-09-13,18.217,20.783,2.565,6.0,1.0,
2016-09-14,22.542,26.125,3.583,9.833,1.083,
2016-09-15,21.708,25.917,4.208,13.417,1.25,
2016-09-16,29.75,40.792,11.042,10.875,1.25,
2016-09-17,11.625,22.708,11.083,13.875,1.0,
2016-09-18,4.542,5.792,1.25,6.083,1.0,
2016-09-19,14.042,15.75,1.708,8.708,1.0,
2016-09-20,11.458,13.208,1.75,1.708,1.0,
2016-09-21,14.0,16.292,2.292,7.042,1.375,
2016-09-22,10.708,12.083,1.375,4.25,1.0,
2016-09-23,25.958,51.542,25.583,11.75,1.0,
2016-09-24,20.792,27.375,6.583,8.375,1.0,
2016-09-25,12.917,15.667,2.75,13.583,1.25,
2016-09-26,14.292,17.083,2.792,15.917,1.042,
2016-09-27,14.2,23.0,8.8,13.652,1.087,
2016-09-28,5.583,7.417,1.833,7.25,1.0,
2016-09-29,11.208,13.958,2.75,11.292,1.0,
2016-09-30,10.208,11.75,1.542,8.208,2.208,
2016-10-01,16.292,18.0,1.708,12.792,1.083,
2016-10-02,11.625,13.75,2.125,14.708,2.083,
2016-10-03,6.708,8.375,1.667,11.542,1.0,
2016-10-04,11.125,13.625,2.5,9.042,1.125,
2016-10-05,12.0,14.087,2.087,13.545,1.783,
2016-10-06,8.458,10.167,1.708,9.083,1.167,
2016-10-07,8.136,9.591,1.455,7.375,1.458,
2016-10-08,12.167,14.875,2.708,9.708,1.0,
2016-10-09,4.875,6.042,1.167,4.833,1.0,
2016-10-10,9.458,11.0,1.542,4.458,1.583,
2016-10-11,15.125,17.333,2.208,6.708,1.708,
2016-10-12,26.0,32.13,6.13,13.174,2.043,
2016-10-13,15.125,16.708,1.583,9.208,2.458,
2016-10-14,22.458,28.333,5.875,10.458,2.333,
2016-10-15,20.25,25.0,4.75,13.917,2.125,
2016-10-16,19.25,21.167,1.917,17.083,2.625,
2016-10-17,28.583,34.125,5.542,13.375,1.083,
2016-10-18,23.375,30.833,7.458,10.792,1.417,
2016-10-19,18.167,21.0,2.833,12.458,2.167,
2016-10-20,14.417,18.5,4.083,15.333,1.167,
2016-10-21,13.391,15.13,1.739,11.667,1.826,
2016-10-22,23.083,25.792,2.708,14.125,2.083,
2016-10-23,9.75,11.292,1.542,12.708,2.292,
2016-10-24,16.375,19.583,3.208,5.833,2.042,
2016-10-25,23.048,27.381,4.333,8.286,1.381,
2016-10-26,15.043,19.522,4.478,11.826,1.0,
2016-10-27,11.708,12.917,1.208,11.042,1.0,
2016-10-28,25.458,29.375,3.917,11.208,1.167,
2016-10-29,16.792,19.083,2.292,8.792,1.458,
2016-10-30,11.958,13.125,1.167,10.75,2.0,
2016-10-31,28.708,35.167,6.458,17.792,4.708,
2016-11-01,23.696,28.609,4.913,11.25,1.826,
2016-11-02,20.958,22.542,1.583,4.583,1.25,
2016-11-03,12.125,13.583,1.458,6.292,1.25,
2016-11-04,19.25,23.292,4.042,8.375,2.208,
2016-11-05,18.542,22.208,3.667,13.375,2.417,
2016-11-06,10.958,12.333,1.375,16.083,1.375,
2016-11-07,14.792,16.875,2.083,10.75,2.292,
2016-11-08,29.333,40.125,10.792,18.25,2.042,
2016-11-09,9.591,10.682,1.091,2.273,1.091,
2016-11-10,20.25,22.25,2.0,6.875,1.583,
2016-11-11,14.792,16.083,1.292,5.625,1.045,
2016-11-12,18.208,21.792,3.583,7.292,1.625,
2016-11-13,18.667,24.625,5.958,15.5,2.0,
2016-11-14,28.833,40.917,12.083,23.167,1.833,
2016-11-15,21.125,32.167,11.042,17.792,1.75,
2016-11-16,19.708,28.917,9.208,6.333,1.75,
2016-11-17,25.364,29.909,4.545,11.261,4.0,
2016-11-18,24.5,30.417,5.917,10.375,2.381,
2016-11-19,28.292,34.333,6.042,17.958,1.083,
2016-11-20,22.125,27.667,5.542,18.042,3.667,
2016-11-21,24.667,30.167,5.5,13.625,1.417,
2016-11-22,21.696,30.174,8.478,11.409,1.348,
2016-11-23,12.417,20.333,7.917,4.25,1.292,
2016-11-24,17.458,19.458,2.0,2.083,1.083,
2016-11-25,25.5,37.083,11.583,7.417,1.167,
2016-11-26,26.875,34.625,7.75,10.208,1.75,
2016-11-27,18.75,21.625,2.875,12.042,1.333,
2016-11-28,13.125,14.833,1.708,6.667,1.083,
2016-11-29,13.652,14.957,1.304,3.818,1.304,
2016-11-30,19.417,22.375,2.958,8.5,2.292,
2016-12-01,16.25,19.0,2.75,9.833,1.042,
2016-12-02,23.292,28.167,4.875,5.917,1.667,
2016-12-03,27.875,36.417,8.542,7.833,3.042,
2016-12-04,18.208,23.625,5.417,11.5,1.708,
2016-12-05,25.333,33.125,7.792,14.333,2.083,
2016-12-06,14.417,17.458,3.042,4.833,1.125,
2016-12-07,23.042,30.208,7.167,4.625,1.875,
2016-12-08,25.524,34.238,8.714,7.217,2.478,
2016-12-09,13.458,17.417,3.958,10.708,1.792,
2016-12-10,12.125,13.625,1.5,4.875,1.583,
2016-12-11,9.458,10.708,1.25,1.792,1.375,
2016-12-12,32.667,49.75,17.083,8.083,3.125,
2016-12-13,29.773,44.955,15.182,16.818,1.773,
2016-12-14,20.875,25.167,4.292,4.125,1.542,
2016-12-15,16.417,18.083,1.667,2.167,1.208,
2016-12-16,20.208,23.125,2.917,3.375,1.364,
2016-12-17,20.167,23.75,3.583,3.5,1.958,
2016-12-18,29.542,36.375,6.833,9.333,3.5,
2016-12-19,35.917,50.25,14.333,11.708,5.0,
2016-12-20,43.478,73.522,30.043,22.261,5.13,
2016-12-21,44.5,66.958,22.458,23.25,4.542,
2016-12-22,7.435,8.696,1.261,8.75,1.542,
2016-12-23,5.125,6.0,0.875,3.0,1.0,
2016-12-24,11.875,13.542,1.667,1.0,1.375,
2016-12-25,24.292,34.25,9.958,6.167,2.417,
2016-12-26,30.083,47.417,17.333,10.542,3.375,
2016-12-27,9.542,11.417,1.875,5.0,1.042,
2016-12-28,10.333,11.375,1.042,2.208,2.0,
2016-12-29,23.417,28.583,5.167,6.375,1.167,
2016-12-30,7.958,9.0,1.042,1.75,1.333,
2016-12-31,15.75,17.583,1.833,5.25,1.667,
2017-01-01,15.208,17.667,2.458,7.958,2.167,
2017-01-02,9.75,10.417,0.667,2.542,2.417,
2017-01-03,7.583,8.167,0.583,1.75,2.208,
2017-01-04,10.625,11.542,0.917,1.5,2.333,
2017-01-05,23.792,26.625,2.833,6.0,3.167,
2017-01-06,23.292,28.125,4.833,6.208,2.292,
2017-01-07,13.0,14.125,1.125,3.292,2.708,
2017-01-08,17.458,19.542,2.083,6.458,2.083,
2017-01-09,12.042,13.708,1.667,8.333,2.125,
2017-01-10,6.739,7.304,0.565,5.739,2.0,
2017-01-11,11.333,13.625,2.292,4.708,2.125,
2017-01-12,30.0,42.0,12.0,7.208,4.125,
2017-01-13,22.5,26.458,3.958,6.917,2.292,
2017-01-14,10.208,10.833,0.625,2.542,2.583,
2017-01-15,13.417,19.5,6.083,5.167,2.75,
2017-01-16,38.208,54.75,16.542,13.792,3.792,
2017-01-17,15.591,18.273,2.682,12.375,1.682,
2017-01-18,24.667,37.292,12.625,6.917,2.375,
2017-01-19,16.458,18.292,1.833,8.333,2.417,
2017-01-20,28.0,39.833,11.833,11.625,3.792,
2017-01-21,22.0,24.667,2.667,12.0,2.417,
2017-01-22,16.0,17.625,1.625,3.583,1.0,
2017-01-23,7.958,9.542,1.583,6.292,1.292,
2017-01-24,7.364,8.182,0.818,2.957,1.091,
2017-01-25,19.375,23.042,3.667,2.0,1.625,
2017-01-26,19.625,24.833,5.208,3.625,1.375,
2017-01-27,15.167,17.917,2.75,4.292,1.292,
2017-01-28,18.667,20.708,2.042,6.417,2.375,
2017-01-29,30.917,38.583,7.667,11.583,3.458,
2017-01-30,22.208,27.75,5.542,6.083,2.125,
2017-01-31,33.783,46.13,12.348,11.391,3.13,
2017-02-01,30.917,35.583,4.667,11.125,1.857,
2017-02-02,18.542,19.958,1.417,6.417,1.25,
2017-02-03,28.375,33.333,4.958,15.542,3.042,
2017-02-04,11.708,12.792,1.083,6.75,2.125,
2017-02-05,15.0,17.167,2.167,4.167,2.292,
2017-02-06,19.792,23.333,3.542,5.667,2.0,
2017-02-07,18.087,21.304,3.217,2.364,2.318,
2017-02-08,22.667,28.125,5.458,3.833,1.917,
2017-02-09,25.417,31.792,6.375,12.792,3.167,
2017-02-10,22.625,28.125,5.5,16.458,2.333,
2017-02-11,8.542,9.333,0.792,10.833,1.542,
2017-02-12,6.25,6.833,0.583,4.875,1.792,
2017-02-13,12.542,13.583,1.042,4.583,1.833,
2017-02-14,20.708,26.958,6.25,6.708,2.125,
2017-02-15,15.0,16.952,1.952,9.174,3.391,
2017-02-16,13.0,14.75,1.75,6.792,2.583,
2017-02-17,12.458,14.083,1.625,7.333,1.958,
2017-02-18,6.125,6.625,0.5,2.083,1.333,
2017-02-19,18.667,22.25,3.583,5.583,2.792,
2017-02-20,25.083,27.875,2.792,10.958,2.917,
2017-02-21,9.455,10.818,1.364,6.909,2.955,
2017-02-22,19.958,21.708,1.75,10.583,1.708,
2017-02-23,24.333,30.208,5.875,12.75,2.25,
2017-02-24,19.708,24.333,4.625,14.708,2.25,
2017-02-25,10.583,11.25,0.667,8.042,3.083,
2017-02-26,12.833,14.083,1.25,9.5,2.708,
2017-02-27,17.583,19.958,2.375,9.75,3.167,
2017-02-28,27.542,31.333,3.792,20.542,3.833,
2017-03-01,6.667,7.167,0.5,7.958,1.083,
2017-03-02,15.917,18.25,2.333,8.917,3.333,
2017-03-03,15.167,17.958,2.792,7.0,2.542,
2017-03-04,6.417,6.875,0.458,9.708,1.792,
2017-03-05,2.958,3.542,0.583,6.0,1.083,
2017-03-06,10.208,11.083,0.875,4.75,2.833,
2017-03-07,12.208,13.167,0.958,7.6,2.167,
2017-03-08,13.208,13.708,0.5,2.533,1.042,
2017-03-09,7.0,7.739,0.739,3.417,1.045,
2017-03-10,10.542,11.458,0.917,3.875,1.667,
2017-03-11,10.417,11.583,1.167,8.125,2.75,
2017-03-12,9.042,10.083,1.042,7.458,1.792,
2017-03-13,13.708,15.25,1.542,12.667,2.083,
2017-03-14,11.583,13.583,2.0,16.913,2.174,
2017-03-15,9.958,11.333,1.375,16.833,2.0,
2017-03-16,6.458,6.667,0.208,5.792,1.333,
2017-03-17,8.625,9.625,1.0,3.958,2.083,
2017-03-18,6.417,7.083,0.667,5.625,1.792,
2017-03-19,6.708,7.125,0.417,5.833,1.083,
2017-03-20,14.667,15.375,0.708,7.458,1.458,
2017-03-21,8.833,9.25,0.417,3.083,1.125,
2017-03-22,12.417,13.792,1.375,2.042,1.083,
2017-03-23,10.957,12.13,1.174,2.318,1.818,
2017-03-24,9.833,10.958,1.125,4.25,2.292,
2017-03-25,8.25,8.875,0.625,10.458,1.792,
2017-03-26,11.708,12.667,0.958,20.583,1.75,
2017-03-27,19.625,21.625,2.0,28.958,3.792,
2017-03-28,10.455,11.636,1.182,27.13,2.682,
2017-03-29,12.0,13.042,1.042,24.208,2.5,
2017-03-30,6.792,7.25,0.458,9.542,1.583,
2017-03-31,9.375,10.25,0.875,8.083,2.75,
2017-04-01,12.042,13.0,0.958,6.0,1.25,
2017-04-02,10.75,12.083,1.333,8.042,2.042,
2017-04-03,12.417,14.083,1.667,8.875,2.792,
2017-04-04,15.875,18.583,2.708,14.542,3.0,
2017-04-05,7.625,9.125,1.5,14.458,1.75,
2017-04-06,3.13,3.652,0.522,9.826,1.043,
2017-04-07,3.0,3.5,0.5,8.458,1.0,
2017-04-08,10.292,12.458,2.167,4.75,1.0,
2017-04-09,8.5,9.25,0.75,8.208,1.833,
2017-04-10,13.708,15.458,1.75,8.333,2.417,
2017-04-11,21.875,23.708,1.833,5.667,1.333,
2017-04-12,10.25,12.708,2.458,4.625,1.542,
2017-04-13,11.609,12.522,0.913,9.348,1.957,
2017-04-14,11.917,13.792,1.875,13.042,2.333,
2017-04-15,3.542,4.583,1.042,13.5,1.792,
2017-04-16,5.542,6.583,1.042,14.083,1.667,
2017-04-17,8.708,10.583,1.875,12.917,1.917,
2017-04-18,4.875,5.458,0.583,7.292,1.208,
2017-04-19,6.913,7.826,0.913,8.4,1.652,
2017-04-20,9.875,11.375,1.5,8.417,2.0,
2017-04-21,15.792,17.875,2.083,10.042,2.25,
2017-04-22,15.583,17.25,1.667,15.167,3.5,
2017-04-23,6.083,7.083,1.0,6.0,1.542,
2017-04-24,6.583,7.708,1.125,6.0,2.375,
2017-04-25,3.667,4.5,0.833,6.417,1.417,
2017-04-26,4.087,4.783,0.696,6.13,1.478,
2017-04-27,8.625,9.625,1.0,4.875,1.708,
2017-04-28,11.042,12.667,1.625,8.333,1.667,
2017-04-29,10.583,12.083,1.5,10.917,2.5,
2017-04-30,6.458,7.5,1.042,12.708,1.792,
2017-05-01,14.25,15.5,1.25,14.667,2.792,
2017-05-02,8.208,9.542,1.333,5.25,1.583,
2017-05-03,4.667,5.625,0.958,4.583,1.583,
2017-05-04,2.667,3.417,0.75,6.083,1.083,
2017-05-05,2.958,3.583,0.625,7.458,1.0,
2017-05-06,3.125,3.792,0.667,7.833,1.0,
2017-05-07,9.667,10.958,1.292,17.083,2.375,
2017-05-08,7.292,8.333,1.042,22.333,1.875,
2017-05-09,9.208,10.417,1.208,10.667,3.417,
2017-05-10,13.417,14.458,1.042,11.5,1.208,
2017-05-11,8.217,9.522,1.304,8.957,1.087,
2017-05-12,16.833,19.0,2.167,18.542,1.958,
2017-05-13,8.667,9.375,0.708,15.125,1.0,
2017-05-14,6.083,6.875,0.792,2.5,1.292,
2017-05-15,7.792,8.875,1.083,7.75,1.542,
2017-05-16,10.208,11.583,1.375,12.708,2.125,
2017-05-17,19.957,21.652,1.696,9.522,2.87,
2017-05-18,19.625,21.417,1.792,9.292,2.25,
2017-05-19,8.792,10.25,1.458,14.292,1.75,
2017-05-20,5.875,6.708,0.833,17.583,1.708,
2017-05-21,5.375,6.083,0.708,17.083,1.625,
2017-05-22,3.5,4.125,0.625,11.417,1.083,
2017-05-23,2.708,3.292,0.583,7.0,1.0,
2017-05-24,4.857,5.571,0.714,5.261,1.174,
2017-05-25,12.417,14.25,1.833,8.292,1.208,
2017-05-26,11.875,13.167,1.292,7.625,1.167,
2017-05-27,8.25,9.292,1.042,10.458,1.25,
2017-05-28,6.792,7.708,0.917,9.875,1.792,
2017-05-29,5.583,6.542,0.958,10.417,1.625,
2017-05-30,5.708,6.5,0.792,16.25,1.5,
2017-05-31,5.435,6.348,0.913,14.565,1.0,
2017-06-01,5.167,6.083,0.917,5.083,1.095,
2017-06-02,5.083,6.125,1.042,8.083,1.333,
2017-06-03,6.167,7.542,1.375,4.125,1.708,
2017-06-04,4.25,5.25,1.0,4.0,1.75,
2017-06-05,7.333,8.833,1.5,6.125,2.75,
2017-06-06,6.333,7.75,1.417,6.0,4.958,
2017-06-07,3.217,4.174,0.957,7.957,1.478,
2017-06-08,3.333,4.333,1.0,4.375,1.0,
2017-06-09,8.292,9.708,1.417,8.083,1.542,
2017-06-10,5.25,6.333,1.083,13.417,1.333,
2017-06-11,7.167,8.333,1.167,11.25,2.75,
2017-06-12,8.083,9.5,1.417,7.083,1.958,
2017-06-13,18.261,20.174,1.913,7.174,1.739,
2017-06-14,9.125,10.583,1.458,8.792,1.208,
2017-06-15,8.25,9.75,1.5,11.583,1.625,
2017-06-16,9.667,11.167,1.5,16.708,1.75,
2017-06-17,9.875,11.667,1.792,8.208,2.667,
2017-06-18,8.0,8.958,0.958,10.375,1.292,
2017-06-19,6.417,7.875,1.458,14.333,1.167,
2017-06-20,8.625,10.708,2.083,18.833,3.125,
2017-06-21,2.458,3.458,1.0,8.875,1.0,
2017-06-22,8.304,10.043,1.739,9.0,1.174,
2017-06-23,11.208,12.708,1.5,14.375,2.042,
2017-06-24,4.917,5.875,0.958,9.292,1.0,
2017-06-25,6.292,7.5,1.208,9.458,1.0,
2017-06-26,7.75,9.458,1.708,12.167,1.208,
2017-06-27,14.435,16.87,2.435,17.174,1.435,
2017-06-28,14.0,16.75,2.75,18.792,1.167,
2017-06-29,7.167,8.333,1.167,11.792,1.083,
2017-06-30,4.5,5.542,1.042,7.958,1.0,
2017-07-01,7.958,9.5,1.542,7.75,1.0,
2017-07-02,8.125,9.833,1.708,13.333,1.0,
2017-07-03,12.25,15.708,3.458,22.417,1.042,
2017-07-04,9.167,11.292,2.125,16.875,1.167,
2017-07-05,7.714,9.19,1.476,7.409,1.0,
2017-07-06,8.167,9.625,1.458,10.042,1.208,
2017-07-07,5.833,7.0,1.167,15.375,1.083,
2017-07-08,7.167,8.542,1.375,21.0,1.833,
2017-07-09,3.833,4.833,1.0,14.292,1.0,
2017-07-10,5.375,7.625,2.25,5.75,1.0,
2017-07-11,5.208,7.375,2.167,3.625,1.0,
2017-07-12,4.958,7.458,2.5,8.583,1.0,
2017-07-13,4.545,6.409,1.864,5.348,1.0,
2017-07-14,4.167,6.083,1.917,4.0,1.0,
2017-07-15,4.5,5.917,1.417,6.458,1.0,
2017-07-16,5.625,6.875,1.25,19.917,1.0,
2017-07-17,8.125,9.875,1.75,21.667,1.875,
2017-07-18,15.458,17.0,1.542,16.708,1.667,
2017-07-19,6.182,7.545,1.364,10.87,1.217,
2017-07-20,3.833,5.125,1.292,7.083,1.0,
2017-07-21,3.458,4.792,1.333,4.458,1.0,
2017-07-22,3.208,5.125,1.917,5.292,1.0,
2017-07-23,4.417,6.0,1.583,3.708,1.0,
2017-07-24,4.0,5.333,1.333,5.333,1.0,
2017-07-25,5.375,7.125,1.75,6.75,1.0,
2017-07-26,17.042,19.792,2.75,6.917,1.0,
2017-07-27,13.174,14.87,1.696,8.318,1.261,
2017-07-28,10.542,13.542,3.0,8.792,1.333,
2017-07-29,6.625,9.042,2.417,7.875,1.25,
2017-07-30,8.375,10.25,1.875,6.917,1.292,
2017-07-31,8.667,12.458,3.792,9.042,1.625,
2017-08-01,10.792,12.542,1.75,11.167,1.125,
2017-08-02,13.417,15.667,2.25,6.833,1.208,
2017-08-03,13.917,17.833,3.917,6.375,1.708,
2017-08-04,13.167,16.75,3.583,6.917,1.333,
2017-08-05,8.625,11.25,2.625,8.083,1.0,
2017-08-06,3.667,4.958,1.292,5.667,1.0,
2017-08-07,2.958,4.292,1.333,7.625,1.0,
2017-08-08,4.583,5.583,1.0,10.708,1.0,
2017-08-09,13.333,15.333,2.0,16.0,1.333,
2017-08-10,8.292,10.0,1.708,8.5,1.917,
2017-08-11,10.5,12.708,2.208,8.625,1.042,
2017-08-12,13.625,17.333,3.708,9.417,1.625,
2017-08-13,9.042,10.958,1.917,7.917,1.375,
2017-08-14,10.917,12.792,1.875,8.042,1.167,
2017-08-15,11.0,12.708,1.708,8.042,1.083,
2017-08-16,8.417,10.0,1.583,4.0,1.0,
2017-08-17,10.13,12.087,1.957,5.136,1.13,
2017-08-18,7.292,9.333,2.042,6.667,1.167,
2017-08-19,7.375,8.833,1.458,8.833,1.0,
2017-08-20,9.917,11.875,1.958,8.458,1.375,
2017-08-21,9.792,12.375,2.583,9.917,1.917,
2017-08-22,5.042,6.333,1.292,10.375,1.0,
2017-08-23,10.458,12.375,1.917,15.125,1.25,
2017-08-24,12.19,14.524,2.333,17.783,1.261,
2017-08-25,8.583,9.917,1.333,20.292,1.208,
2017-08-26,10.375,11.583,1.208,17.917,1.458,
2017-08-27,7.417,8.667,1.25,10.25,2.708,
2017-08-28,10.625,12.25,1.625,11.667,1.583,
2017-08-29,5.708,8.0,2.292,7.333,1.0,
2017-08-30,8.13,10.826,2.696,8.304,1.087,
2017-08-31,11.583,13.375,1.792,6.583,1.125,
2017-09-01,8.667,10.042,1.375,4.917,1.333,
2017-09-02,6.458,7.667,1.208,4.125,1.0,
2017-09-03,6.333,7.667,1.333,5.333,1.583,
2017-09-04,18.75,22.0,3.25,8.25,1.0,
2017-09-05,15.042,17.292,2.25,10.125,1.625,
2017-09-06,20.045,22.455,2.409,9.609,1.409,
2017-09-07,24.792,28.542,3.75,14.875,1.875,
2017-09-08,14.833,17.583,2.75,11.542,2.042,
2017-09-09,11.208,13.042,1.833,9.125,2.458,
2017-09-10,3.542,4.583,1.042,6.5,1.0,
2017-09-11,3.875,5.25,1.375,4.667,1.0,
2017-09-12,3.833,4.875,1.042,5.667,1.0,
2017-09-13,12.0,14.25,2.25,8.458,1.333,
2017-09-14,12.565,14.043,1.478,10.261,1.304,
2017-09-15,10.833,12.375,1.542,7.417,2.167,
2017-09-16,16.083,17.833,1.75,5.833,2.917,
2017-09-17,7.0,8.0,1.0,1.375,1.0,
2017-09-18,5.292,6.25,0.958,6.583,1.083,
2017-09-19,11.208,13.667,2.458,10.75,2.042,
2017-09-20,14.667,17.542,2.875,19.083,1.75,
2017-09-21,13.818,15.773,1.955,14.5,1.591,
2017-09-22,15.792,18.625,2.833,9.292,1.333,
2017-09-23,9.833,10.917,1.083,4.625,1.375,
2017-09-24,10.625,12.208,1.583,7.125,2.083,
2017-09-25,11.708,13.708,2.0,8.25,1.417,
2017-09-26,10.25,12.167,1.917,9.083,1.167,
2017-09-27,3.391,4.304,0.913,6.652,1.0,
2017-09-28,11.917,13.583,1.667,3.583,1.167,
2017-09-29,11.25,13.292,2.042,6.667,1.917,
2017-09-30,20.292,23.208,2.917,10.625,2.542,
2017-10-01,11.542,13.0,1.458,11.417,2.375,
2017-10-02,8.25,9.333,1.083,6.333,1.125,
2017-10-03,12.208,13.875,1.667,11.167,1.083,
2017-10-04,9.167,10.542,1.375,6.542,2.583,
2017-10-05,9.391,11.0,1.609,3.739,2.0,
2017-10-06,16.25,18.167,1.917,7.583,1.625,
2017-10-07,11.042,12.417,1.375,2.875,1.0,
2017-10-08,15.583,20.0,4.417,9.208,1.917,
2017-10-09,12.292,14.708,2.417,8.25,2.625,
2017-10-10,11.958,14.083,2.125,13.542,1.417,
2017-10-11,22.667,25.875,3.208,22.667,2.25,
2017-10-12,7.375,8.792,1.417,23.458,1.333,
2017-10-13,17.565,18.913,1.348,5.087,1.0,
2017-10-14,13.75,15.208,1.458,3.833,1.0,
2017-10-15,13.0,14.708,1.708,5.958,1.0,
2017-10-16,13.917,15.5,1.583,2.75,1.0,
2017-10-17,22.75,25.25,2.5,4.125,1.125,
2017-10-18,16.318,21.045,4.727,9.391,2.045,
2017-10-19,11.5,12.958,1.458,4.292,1.083,
2017-10-20,8.833,10.292,1.458,2.0,1.0,
2017-10-21,11.083,12.5,1.417,0.625,1.0,
2017-10-22,6.583,7.542,0.958,-0.458,1.0,
2017-10-23,5.667,6.917,1.25,2.708,1.25,
2017-10-24,14.125,15.833,1.708,7.958,3.125,
2017-10-25,18.458,21.5,3.042,9.25,1.542,
2017-10-26,25.19,31.905,6.714,8.957,3.087,
2017-10-27,26.5,32.25,5.75,13.042,3.333,
2017-10-28,16.792,18.542,1.75,12.792,1.667,
2017-10-29,7.542,8.5,0.958,4.0,1.0,
2017-10-30,6.833,8.083,1.25,3.208,1.375,
2017-10-31,22.5,28.875,6.375,7.167,2.0,
2017-11-01,32.417,42.583,10.167,11.292,3.25,
2017-11-02,27.5,33.318,5.818,13.0,3.409,
2017-11-03,13.167,14.708,1.542,10.417,1.792,
2017-11-04,14.042,15.833,1.792,10.25,1.917,
2017-11-05,9.0,10.208,1.208,8.083,1.542,
2017-11-06,18.375,22.958,4.583,11.917,2.167,
2017-11-07,20.125,28.25,8.125,14.625,1.917,
2017-11-08,6.708,8.292,1.583,7.458,1.125,
2017-11-09,14.0,16.348,2.348,9.913,1.435,
2017-11-10,13.958,17.333,3.375,8.042,2.208,
