date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-06-14,4.391,5.13,0.739,3.917,0.043,
2016-06-15,3.652,4.174,0.522,5.25,0.0,
2016-06-16,4.958,5.75,0.792,4.458,0.0,
2016-06-17,4.25,5.0,0.75,4.292,0.0,
2016-06-18,3.708,4.417,0.708,11.542,0.458,
2016-06-19,3.208,3.792,0.583,13.083,0.333,
2016-06-20,4.167,5.0,0.833,10.5,0.0,
2016-06-21,6.174,7.043,0.87,11.292,0.348,
2016-06-22,5.917,7.5,1.583,8.389,0.042,
2016-06-23,4.958,6.167,1.208,,0.0,
2016-06-24,5.167,6.208,1.042,7.0,0.0,
2016-06-25,3.292,4.042,0.75,3.5,0.0,
2016-06-26,3.792,4.583,0.792,5.25,0.375,
2016-06-27,4.833,5.75,0.917,11.75,0.583,
2016-06-28,4.522,5.435,0.913,4.208,0.0,
2016-06-29,7.312,8.25,0.938,6.167,0.467,
2016-06-30,7.583,8.583,1.0,12.545,1.0,
2016-07-01,6.217,7.0,0.783,16.85,1.0,
2016-07-02,4.125,4.875,0.75,14.5,1.0,
2016-07-03,3.375,4.167,0.792,7.292,1.0,
2016-07-04,5.0,5.792,0.792,7.958,1.25,
2016-07-05,8.864,10.364,1.5,6.208,0.0,
2016-07-06,4.708,5.708,1.0,5.75,0.0,
2016-07-07,4.958,5.75,0.792,15.708,0.542,
2016-07-08,6.583,7.5,0.917,13.792,0.042,
2016-07-09,3.667,5.458,1.792,0.708,0.0,
2016-07-10,2.542,4.333,1.792,2.792,0.0,
2016-07-11,4.375,5.25,0.875,11.208,0.208,
2016-07-12,6.826,7.652,0.826,21.167,0.087,
2016-07-13,6.583,7.708,1.125,17.458,0.0,
2016-07-14,5.25,6.667,1.417,6.667,0.0,
2016-07-15,5.5,6.417,0.917,3.208,0.0,
2016-07-16,5.333,6.083,0.75,5.083,0.0,
2016-07-17,3.208,3.792,0.583,12.875,0.0,
2016-07-18,4.409,4.727,0.318,16.818,0.0,
2016-07-19,4.739,5.435,0.696,12.625,0.0,
2016-07-20,5.833,6.625,0.792,16.792,0.0,
2016-07-21,6.292,7.5,1.208,2.444,0.0,
2016-07-22,7.895,8.947,1.053,2.182,0.0,
2016-07-23,5.625,6.625,1.0,5.75,0.0,
2016-07-24,4.375,4.792,0.417,10.5,0.0,
2016-07-25,7.125,8.0,0.875,15.667,0.542,
2016-07-26,5.435,6.174,0.739,9.167,0.0,
2016-07-27,4.792,6.083,1.292,4.458,0.0,
2016-07-28,4.125,4.833,0.708,5.917,0.0,
2016-07-29,3.917,4.708,0.792,9.375,0.042,
2016-07-30,4.292,5.042,0.75,8.542,0.125,
2016-07-31,3.833,4.375,0.542,9.083,0.0,
2016-08-01,3.667,4.792,1.125,1.875,0.0,
2016-08-02,5.522,7.13,1.609,3.875,0.0,
2016-08-03,4.708,5.833,1.125,4.5,0.0,
2016-08-04,4.708,5.958,1.25,7.826,0.0,
2016-08-05,4.458,5.25,0.792,11.667,0.125,
2016-08-06,5.292,5.958,0.667,16.708,0.167,
2016-08-07,4.125,4.833,0.708,10.5,0.0,
2016-08-08,4.667,5.792,1.125,4.292,0.0,
2016-08-09,3.826,4.435,0.609,12.5,0.174,
2016-08-10,6.667,7.333,0.667,16.958,0.458,
2016-08-11,6.625,7.208,0.583,16.542,0.292,
2016-08-12,6.5,7.292,0.792,15.792,0.208,
2016-08-13,5.625,6.125,0.5,18.875,0.167,
2016-08-14,5.75,6.708,0.958,12.292,0.0,
2016-08-15,3.875,4.542,0.667,7.958,0.0,
2016-08-16,2.909,3.455,0.545,4.478,0.0,
2016-08-17,2.958,3.458,0.5,10.208,0.0,
2016-08-18,5.0,5.958,0.958,12.75,0.0,
2016-08-19,4.042,5.292,1.25,7.167,0.0,
2016-08-20,3.917,5.5,1.583,0.708,0.0,
2016-08-21,2.333,3.417,1.083,3.625,0.0,
2016-08-22,3.667,4.417,0.75,1.958,0.0,
2016-08-23,4.043,5.261,1.217,7.125,0.0,
2016-08-24,4.708,5.75,1.042,5.0,0.083,
2016-08-25,3.292,4.583,1.292,3.958,0.125,
2016-08-26,4.125,5.375,1.25,7.833,0.0,
2016-08-27,4.917,5.875,0.958,3.5,0.0,
2016-08-28,3.333,3.833,0.5,0.25,0.0,
2016-08-29,3.708,4.792,1.083,0.542,0.0,
2016-08-30,3.478,4.261,0.783,0.458,0.0,
2016-08-31,3.292,3.542,0.25,6.667,0.125,
2016-09-01,4.333,4.958,0.625,8.375,0.056,
2016-09-02,6.583,7.042,0.458,15.708,0.889,
2016-09-03,5.333,6.042,0.708,11.917,0.2,
2016-09-04,3.833,4.833,1.0,2.583,,
2016-09-05,3.818,4.636,0.818,4.083,0.0,
2016-09-06,3.565,4.652,1.087,3.667,,
2016-09-07,4.333,5.292,0.958,3.167,,
2016-09-08,4.75,5.958,1.208,0.792,,
2016-09-09,4.75,5.375,0.625,4.917,,
2016-09-10,4.583,5.0,0.417,9.958,,
2016-09-11,3.792,4.083,0.292,11.042,,
2016-09-12,5.708,6.25,0.542,8.75,,
2016-09-13,6.0,7.0,1.0,1.583,,
2016-09-14,6.667,8.208,1.542,1.458,,
2016-09-15,6.25,7.125,0.875,5.545,,
2016-09-16,6.958,8.042,1.083,10.667,,
2016-09-17,4.75,5.625,0.875,10.708,,
2016-09-18,4.0,4.833,0.833,5.292,,
2016-09-19,4.542,5.458,0.917,0.833,,
2016-09-20,4.348,5.043,0.696,-0.25,,
2016-09-21,5.708,6.5,0.792,1.833,,
2016-09-22,6.042,6.583,0.542,0.375,,
2016-09-23,7.583,9.125,1.542,1.958,,
2016-09-24,6.542,7.833,1.292,1.5,,
2016-09-25,2.792,3.75,0.958,1.708,,
2016-09-26,5.083,6.417,1.333,6.5,,
2016-09-27,3.304,4.522,1.217,3.75,,
2016-09-28,4.565,5.957,1.391,4.217,,
2016-09-29,4.417,5.667,1.25,3.208,,
2016-09-30,8.292,9.875,1.583,6.708,,
2016-10-01,6.0,7.0,1.0,8.625,,
2016-10-02,5.458,6.167,0.708,8.208,,
2016-10-03,5.208,6.583,1.375,4.958,,
2016-10-04,6.217,7.783,1.565,3.667,,
2016-10-05,5.625,6.333,0.708,7.792,,
2016-10-06,5.125,5.708,0.583,2.75,,
2016-10-07,7.833,8.875,1.042,6.042,,
2016-10-08,4.167,4.792,0.625,3.875,,
2016-10-09,2.958,3.25,0.292,0.958,,
2016-10-10,5.625,6.292,0.667,3.375,,
2016-10-11,6.304,7.13,0.826,5.042,,
2016-10-12,7.583,8.667,1.083,6.417,,
2016-10-13,9.292,10.542,1.25,9.333,,
2016-10-14,7.375,8.917,1.542,8.625,,
2016-10-15,5.125,5.917,0.792,4.958,,
2016-10-16,4.292,4.667,0.375,4.708,,
2016-10-17,10.043,11.13,1.087,3.435,,
2016-10-18,5.478,6.652,1.174,1.667,,
2016-10-19,7.625,8.958,1.333,7.833,,
2016-10-20,5.458,6.375,0.917,9.542,,
2016-10-21,7.792,8.75,0.958,11.0,,
2016-10-22,7.958,8.833,0.875,13.542,,
2016-10-23,4.5,5.0,0.5,8.375,,
2016-10-24,8.167,9.625,1.458,3.667,,
2016-10-25,7.783,9.043,1.261,4.333,,
2016-10-26,5.458,6.5,1.042,2.565,,
2016-10-27,6.958,7.667,0.708,6.292,,
2016-10-28,10.042,11.208,1.167,8.125,,
2016-10-29,7.545,8.409,0.864,2.409,,
2016-10-30,4.667,5.333,0.667,7.583,,
2016-10-31,6.917,8.917,2.0,6.0,,
2016-11-01,8.783,10.261,1.478,4.625,,
2016-11-02,9.458,10.833,1.375,3.167,,
2016-11-03,6.875,7.333,0.458,5.0,,
2016-11-04,7.043,8.435,1.391,5.667,,
2016-11-05,5.125,6.417,1.292,6.917,,
2016-11-06,5.542,6.25,0.708,6.833,,
2016-11-07,7.542,8.708,1.167,9.708,,
2016-11-08,8.174,9.565,1.391,8.542,,
2016-11-09,4.625,5.167,0.542,1.125,,
2016-11-10,9.875,11.375,1.5,4.792,,
2016-11-11,9.667,11.083,1.417,1.292,,
2016-11-12,5.833,7.25,1.417,3.125,,
2016-11-13,3.875,4.458,0.583,5.417,,
2016-11-14,11.708,14.917,3.208,8.208,,
2016-11-15,8.087,10.739,2.652,2.0,,
2016-11-16,11.042,13.167,2.125,6.292,,
2016-11-17,9.708,12.0,2.292,7.292,,
2016-11-18,7.917,9.583,1.667,8.167,,
2016-11-19,9.0,9.917,0.917,5.292,,
2016-11-20,4.792,5.542,0.75,2.667,,
2016-11-21,9.913,13.043,3.13,5.625,,
2016-11-22,10.0,12.261,2.261,4.458,,
2016-11-23,7.292,8.5,1.208,4.083,,
2016-11-24,8.208,9.833,1.625,0.792,,
2016-11-25,10.875,15.167,4.292,1.958,,
2016-11-26,10.5,13.458,2.958,3.292,,
2016-11-27,6.292,7.375,1.083,2.333,,
2016-11-28,6.583,7.417,0.833,1.333,,
2016-11-29,5.652,6.261,0.609,3.917,,
2016-11-30,12.417,15.208,2.792,6.75,,
2016-12-01,10.417,12.458,2.042,4.583,,
2016-12-02,10.042,11.708,1.667,5.542,,
2016-12-03,8.708,10.625,1.917,7.583,,
2016-12-04,5.708,6.125,0.417,7.125,,
2016-12-05,9.318,11.136,1.818,4.182,,
2016-12-06,5.565,6.217,0.652,3.042,0.75,
2016-12-07,12.208,15.292,3.083,4.458,0.917,
2016-12-08,11.292,13.583,2.292,3.417,0.833,
2016-12-09,8.042,9.0,0.958,7.375,1.0,
2016-12-10,7.708,8.917,1.208,2.625,0.875,
2016-12-11,3.75,4.167,0.417,0.958,0.583,
2016-12-12,13.042,15.917,2.875,3.375,1.0,
2016-12-13,11.391,12.957,1.565,3.792,0.522,
2016-12-14,6.87,7.478,0.609,0.304,0.13,
2016-12-15,11.458,13.333,1.875,4.0,0.5,
2016-12-16,7.417,9.833,2.417,2.542,0.292,
2016-12-17,7.042,8.333,1.292,0.333,0.333,
2016-12-18,6.792,7.667,0.875,4.458,0.792,
2016-12-19,12.75,17.458,4.708,7.333,0.875,
2016-12-20,14.174,18.826,4.652,7.25,1.043,
2016-12-21,11.833,14.583,2.75,4.75,0.81,
2016-12-22,6.375,7.25,0.875,2.542,0.5,
2016-12-23,3.208,3.583,0.375,-0.542,0.042,
2016-12-24,8.208,10.0,1.792,1.083,0.375,
2016-12-25,7.875,9.167,1.292,3.25,0.5,
2016-12-26,11.792,16.792,5.0,3.458,0.682,
2016-12-27,5.652,6.435,0.783,0.583,0.125,
2016-12-28,6.5,7.542,1.042,1.0,0.292,
2016-12-29,7.708,8.625,0.917,3.292,0.5,
2016-12-30,5.5,6.167,0.667,2.0,0.542,
2016-12-31,6.458,7.208,0.75,3.708,0.75,
2017-01-01,3.833,4.25,0.417,3.167,0.833,
2017-01-02,4.957,5.391,0.435,2.417,0.696,
2017-01-03,1.792,1.875,0.083,2.375,0.458,
2017-01-04,8.083,9.25,1.167,2.375,0.792,
2017-01-05,10.826,13.348,2.522,3.522,1.045,
2017-01-06,9.417,11.333,1.917,3.125,0.875,
2017-01-07,5.167,5.667,0.5,3.833,0.708,
2017-01-08,11.292,13.042,1.75,4.5,0.708,
2017-01-09,6.217,7.304,1.087,2.375,0.826,
2017-01-10,4.5,5.167,0.667,4.583,1.0,
2017-01-11,7.292,8.958,1.667,3.25,0.917,
2017-01-12,11.5,13.875,2.375,4.667,1.083,
2017-01-13,10.792,12.625,1.833,4.833,1.167,
2017-01-14,5.167,5.667,0.5,2.792,0.875,
2017-01-15,11.083,12.75,1.667,4.667,1.5,
2017-01-16,13.522,15.783,2.261,7.333,1.391,
2017-01-17,9.0,9.958,0.958,3.833,0.875,
2017-01-18,12.708,15.917,3.208,6.958,0.75,
2017-01-19,15.333,19.5,4.167,10.167,1.0,
2017-01-20,11.292,12.75,1.458,12.958,0.958,
2017-01-21,8.0,9.125,1.125,10.458,0.958,
2017-01-22,10.5,12.0,1.5,4.958,1.0,
2017-01-23,11.409,15.909,4.5,4.0,1.318,
2017-01-24,7.75,9.417,1.667,1.917,0.958,
2017-01-25,4.833,5.75,0.917,1.292,0.792,
2017-01-26,8.042,10.875,2.833,2.042,1.125,
2017-01-27,7.875,8.833,0.958,3.917,1.0,
2017-01-28,7.0,8.0,1.0,5.292,1.167,
2017-01-29,13.25,15.458,2.208,6.542,1.042,
2017-01-30,9.87,11.783,1.913,5.0,1.0,
2017-01-31,16.625,19.833,3.208,7.542,1.292,
2017-02-01,16.5,19.375,2.875,10.458,1.208,
2017-02-02,7.125,9.208,2.083,4.542,0.958,
2017-02-03,8.292,10.208,1.917,6.458,0.875,
2017-02-04,6.75,7.625,0.875,5.0,1.042,
2017-02-05,11.083,13.5,2.417,3.542,1.083,
2017-02-06,8.304,10.13,1.826,2.583,0.913,
2017-02-07,9.25,11.125,1.875,4.0,1.0,
2017-02-08,11.0,12.958,1.958,,1.375,
2017-02-09,18.583,21.708,3.125,12.071,1.583,
2017-02-10,12.875,14.417,1.542,14.292,1.458,
2017-02-11,3.458,3.583,0.125,3.875,0.875,
2017-02-12,5.125,5.542,0.417,4.542,0.917,
2017-02-13,12.476,14.429,1.952,3.875,1.0,
2017-02-14,10.042,11.708,1.667,6.25,1.136,
2017-02-15,7.875,9.042,1.167,10.875,1.083,
2017-02-16,12.458,14.042,1.583,12.0,1.0,
2017-02-17,5.792,6.625,0.833,7.708,0.917,
2017-02-18,3.458,3.75,0.292,3.292,0.75,
2017-02-19,13.625,15.583,1.958,8.042,1.083,
2017-02-20,15.174,17.609,2.435,12.609,1.5,
2017-02-21,16.75,18.583,1.833,10.208,1.0,
2017-02-22,13.792,15.75,1.958,14.375,1.125,
2017-02-23,13.125,14.792,1.667,11.792,1.0,
2017-02-24,10.958,12.292,1.333,13.5,1.25,
2017-02-25,10.0,10.792,0.792,15.75,1.375,
2017-02-26,11.917,13.125,1.208,18.417,1.25,
2017-02-27,11.304,12.652,1.348,13.208,1.391,
2017-02-28,11.043,12.261,1.217,12.304,1.565,
2017-03-01,4.95,5.4,0.45,3.263,0.75,
2017-03-02,6.75,7.417,0.667,5.083,0.792,
2017-03-03,19.25,24.85,5.6,22.15,1.75,
2017-03-04,5.292,5.75,0.458,13.042,1.625,
2017-03-05,4.263,4.737,0.474,2.364,0.579,
2017-03-06,6.957,7.913,0.957,4.042,0.739,
2017-03-07,7.875,8.875,1.0,9.417,0.875,
2017-03-08,16.417,19.5,3.083,3.458,0.583,
2017-03-09,7.125,8.0,0.875,2.583,0.542,
2017-03-10,4.708,5.25,0.542,2.917,0.458,
2017-03-11,6.542,6.875,0.333,9.292,0.75,
2017-03-12,7.458,8.375,0.917,7.75,0.792,
2017-03-13,9.818,11.409,1.591,12.435,1.227,
2017-03-14,7.5,8.125,0.625,13.5,1.333,
2017-03-15,8.167,8.958,0.792,15.375,1.417,
2017-03-16,4.647,5.235,0.588,5.765,0.706,
2017-03-17,6.583,7.5,0.917,5.833,0.708,
2017-03-18,4.458,4.792,0.333,7.458,0.875,
2017-03-19,7.167,8.375,1.208,5.833,0.792,
2017-03-20,7.652,8.565,0.913,4.792,0.696,
2017-03-21,6.75,7.625,0.875,2.208,0.542,
2017-03-22,15.792,20.792,5.0,1.583,0.375,
2017-03-23,6.75,7.542,0.792,2.708,0.542,
2017-03-24,6.458,7.208,0.75,5.583,0.792,
2017-03-25,5.208,5.333,0.125,8.542,0.917,
2017-03-26,8.25,9.042,0.792,11.0,1.042,
2017-03-27,8.0,8.619,0.619,15.083,1.333,
2017-03-28,6.792,7.333,0.542,19.125,1.167,
2017-03-29,7.167,7.667,0.5,17.75,1.417,
2017-03-30,8.083,8.75,0.667,15.583,0.958,
2017-03-31,5.833,6.333,0.5,11.75,1.0,
2017-04-01,6.25,6.875,0.625,4.583,0.5,
2017-04-02,5.667,6.042,0.375,9.333,0.583,
2017-04-03,5.458,5.958,0.5,10.333,0.875,
2017-04-04,7.217,7.783,0.565,14.167,1.917,
2017-04-05,6.375,7.083,0.708,15.522,1.417,
2017-04-06,4.875,5.458,0.583,7.792,0.917,
2017-04-07,5.208,5.958,0.75,-0.125,0.875,
2017-04-08,6.458,7.792,1.333,2.125,0.917,
2017-04-09,5.458,6.583,1.125,4.542,0.833,
2017-04-10,9.958,11.25,1.292,9.917,1.375,
2017-04-11,10.783,11.87,1.087,4.333,1.042,
2017-04-12,7.083,8.042,0.958,2.958,1.125,
2017-04-13,6.25,7.083,0.833,8.667,1.292,
2017-04-14,6.792,7.958,1.167,13.292,1.75,
2017-04-15,5.375,6.25,0.875,13.417,1.625,
2017-04-16,3.75,4.542,0.792,10.125,1.083,
2017-04-17,5.292,6.333,1.042,8.208,1.125,
2017-04-18,6.0,7.227,1.227,3.542,0.957,
2017-04-19,3.75,4.792,1.042,6.375,1.0,
2017-04-20,6.792,7.917,1.125,8.625,1.458,
2017-04-21,9.625,11.292,1.667,12.833,1.375,
2017-04-22,7.958,8.958,1.0,14.917,1.417,
2017-04-23,3.917,4.417,0.5,6.542,0.958,
2017-04-24,5.708,6.542,0.833,8.625,1.042,
2017-04-25,4.826,5.783,0.957,9.0,1.042,
2017-04-26,4.375,5.25,0.875,6.435,0.875,
2017-04-27,7.25,8.708,1.458,5.75,0.958,
2017-04-28,6.417,7.458,1.042,9.167,1.25,
2017-04-29,4.417,5.583,1.167,10.583,1.333,
2017-04-30,4.208,5.125,0.917,11.708,1.333,
2017-05-01,5.667,6.583,0.917,14.375,1.208,
2017-05-02,5.913,7.13,1.217,8.458,1.292,
2017-05-03,5.042,6.042,1.0,8.542,1.167,
2017-05-04,4.125,5.125,1.0,7.458,1.0,
2017-05-05,3.5,4.333,0.833,5.792,0.875,
2017-05-06,3.542,4.542,1.0,6.417,0.875,
2017-05-07,3.417,4.417,1.0,10.333,0.958,
2017-05-08,5.13,6.217,1.087,16.792,1.348,
2017-05-09,7.348,8.87,1.522,16.083,1.833,
2017-05-10,7.667,9.542,1.875,5.625,0.875,
2017-05-11,4.458,5.5,1.042,9.042,0.958,
2017-05-12,5.958,7.0,1.042,21.458,1.417,
2017-05-13,6.583,7.583,1.0,9.208,0.917,
2017-05-14,4.333,5.333,1.0,2.292,0.708,
2017-05-15,5.542,7.0,1.458,9.292,0.708,
2017-05-16,6.348,7.435,1.087,15.125,1.042,
2017-05-17,6.792,7.875,1.083,13.909,0.833,
2017-05-18,6.542,7.792,1.25,7.708,0.875,
2017-05-19,5.208,6.375,1.167,11.833,1.125,
2017-05-20,5.0,6.0,1.0,15.333,1.875,
2017-05-21,4.208,5.208,1.0,19.083,1.625,
2017-05-22,4.417,5.667,1.25,18.292,1.167,
2017-05-23,4.348,5.783,1.435,12.167,1.167,
2017-05-24,5.087,6.652,1.565,7.435,0.957,
2017-05-25,6.458,7.958,1.5,6.583,0.708,
2017-05-26,10.25,12.417,2.167,3.0,0.917,
2017-05-27,4.958,6.083,1.125,6.583,0.833,
2017-05-28,3.708,5.792,2.083,9.875,0.917,
2017-05-29,4.375,5.625,1.25,10.667,1.083,
2017-05-30,5.348,7.0,1.652,17.042,1.5,
2017-05-31,5.208,6.958,1.75,18.833,1.208,
2017-06-01,4.667,6.25,1.583,5.875,1.0,
2017-06-02,3.208,4.625,1.417,3.0,0.917,
2017-06-03,5.0,6.625,1.625,4.917,1.333,
2017-06-04,3.458,4.5,1.042,5.083,1.083,
2017-06-05,5.208,6.542,1.333,6.391,1.125,
2017-06-06,5.0,6.261,1.261,9.792,1.042,
2017-06-07,4.292,5.458,1.167,6.917,0.75,
2017-06-08,4.625,6.083,1.458,1.583,0.792,
2017-06-09,5.25,6.583,1.333,8.042,0.917,
2017-06-10,4.042,5.208,1.167,12.042,0.875,
2017-06-11,5.875,6.875,1.0,11.333,1.75,
2017-06-12,4.625,5.708,1.083,6.583,1.0,
2017-06-13,8.478,10.174,1.696,7.833,0.958,
2017-06-14,4.75,5.792,1.042,8.667,0.708,
2017-06-15,5.083,6.208,1.125,12.292,0.833,
2017-06-16,5.542,6.583,1.042,14.208,1.083,
2017-06-17,5.25,6.333,1.083,9.292,1.417,
2017-06-18,6.042,7.125,1.083,8.958,1.208,
2017-06-19,4.636,6.273,1.636,11.417,1.238,
2017-06-20,5.417,7.125,1.708,17.458,1.25,
2017-06-21,5.417,6.792,1.375,7.375,0.833,
2017-06-22,4.542,5.958,1.417,5.625,0.958,
2017-06-23,5.208,7.125,1.917,11.417,1.125,
2017-06-24,4.917,6.583,1.667,12.5,1.042,
2017-06-25,3.708,4.833,1.125,6.25,1.0,
2017-06-26,6.652,8.87,2.217,8.652,0.952,
2017-06-27,6.13,7.739,1.609,14.667,1.125,
2017-06-28,6.458,8.125,1.667,11.708,0.833,
2017-06-29,5.125,6.75,1.625,14.625,0.917,
2017-06-30,5.875,8.0,2.125,6.542,0.958,
2017-07-01,4.917,6.875,1.958,4.625,0.875,
2017-07-02,3.667,5.333,1.667,7.458,0.875,
2017-07-03,4.542,6.833,2.292,10.542,1.0,
2017-07-04,7.304,10.0,2.696,12.042,1.208,
2017-07-05,5.261,7.435,2.174,4.0,1.087,
2017-07-06,5.042,6.667,1.625,8.75,1.048,
2017-07-07,5.292,6.667,1.375,13.625,1.042,
2017-07-08,4.333,5.458,1.125,19.042,1.5,
2017-07-09,3.958,5.0,1.042,22.583,1.542,
2017-07-10,4.458,5.792,1.333,12.083,1.125,
2017-07-11,3.826,5.435,1.609,6.667,1.0,
2017-07-12,3.75,5.417,1.667,7.625,1.0,
2017-07-13,4.042,6.042,2.0,4.792,1.0,
2017-07-14,3.875,5.625,1.75,5.043,1.0,
2017-07-15,3.333,4.417,1.083,8.125,1.0,
2017-07-16,3.542,4.542,1.0,11.792,1.042,
2017-07-17,3.625,4.833,1.208,11.542,1.167,
2017-07-18,4.87,6.043,1.174,9.292,1.15,
2017-07-19,4.5,6.417,1.917,10.292,1.25,
2017-07-20,4.333,5.667,1.333,10.917,1.0,
2017-07-21,3.783,5.826,2.043,7.208,1.0,
2017-07-22,3.833,5.417,1.583,6.625,0.917,
2017-07-23,3.042,4.25,1.208,3.792,0.958,
2017-07-24,3.375,4.667,1.292,6.5,0.958,
2017-07-25,4.0,5.174,1.174,7.042,1.0,
2017-07-26,4.957,6.696,1.739,4.565,1.0,
2017-07-27,5.833,7.208,1.375,6.125,1.0,
2017-07-28,7.042,8.167,1.125,10.917,1.042,
2017-07-29,8.042,9.25,1.208,12.25,1.25,
2017-07-30,4.875,6.292,1.417,1.708,1.0,
2017-07-31,4.583,6.125,1.542,10.042,0.958,
2017-08-01,5.174,6.609,1.435,8.833,1.043,
2017-08-02,5.792,7.417,1.625,2.583,0.917,
2017-08-03,6.25,7.667,1.417,5.25,1.0,
2017-08-04,6.583,8.083,1.5,6.818,1.083,
2017-08-05,4.958,6.292,1.333,6.875,1.0,
2017-08-06,2.958,3.958,1.0,7.542,1.0,
2017-08-07,2.833,4.333,1.5,5.292,1.0,
2017-08-08,4.043,5.304,1.261,2.125,0.957,
2017-08-09,4.792,5.875,1.083,6.25,1.292,
2017-08-10,8.083,9.792,1.708,13.625,1.208,
2017-08-11,9.0,11.25,2.25,2.125,1.042,
2017-08-12,6.583,8.25,1.667,2.708,1.042,
2017-08-13,4.958,6.083,1.125,6.0,1.0,
2017-08-14,5.417,6.667,1.25,6.042,1.042,
2017-08-15,4.739,6.087,1.348,7.125,1.043,
2017-08-16,3.826,5.217,1.391,0.417,1.0,
2017-08-17,4.458,5.625,1.167,1.875,0.917,
2017-08-18,6.125,7.542,1.417,5.25,1.0,
2017-08-19,4.208,5.458,1.25,6.208,1.0,
2017-08-20,3.792,4.792,1.0,3.958,1.0,
2017-08-21,5.25,6.583,1.333,11.25,1.042,
2017-08-22,3.435,4.609,1.174,12.125,1.0,
2017-08-23,4.833,6.167,1.333,5.917,1.0,
2017-08-24,4.542,5.583,1.042,11.125,1.125,
2017-08-25,4.833,6.25,1.417,9.083,1.0,
2017-08-26,6.292,7.625,1.333,12.458,1.125,
2017-08-27,5.875,6.917,1.042,10.208,1.792,
2017-08-28,6.0,7.25,1.25,11.125,1.292,
2017-08-29,4.739,6.13,1.391,9.609,1.0,
2017-08-30,4.708,6.0,1.292,12.833,1.083,
2017-08-31,4.333,5.875,1.542,3.042,0.917,
2017-09-01,4.667,5.792,1.125,3.75,1.0,
2017-09-02,3.0,3.625,0.625,1.875,0.917,
2017-09-03,3.292,4.25,0.958,6.625,1.0,
2017-09-04,6.125,7.5,1.375,8.167,0.958,
2017-09-05,6.913,8.0,1.087,6.708,1.043,
2017-09-06,6.174,7.217,1.043,3.182,0.87,
2017-09-07,6.375,7.958,1.583,6.167,1.042,
2017-09-08,7.25,8.625,1.375,5.917,1.083,
2017-09-09,3.833,4.958,1.125,7.125,1.208,
2017-09-10,3.375,4.667,1.292,6.208,1.0,
2017-09-11,4.458,5.542,1.083,6.125,0.958,
2017-09-12,4.522,5.652,1.13,0.958,1.0,
2017-09-13,4.708,6.0,1.292,3.667,1.0,
2017-09-14,5.708,6.917,1.208,10.0,1.083,
2017-09-15,7.042,8.125,1.083,7.167,1.125,
2017-09-16,8.292,9.833,1.542,5.75,1.0,
2017-09-17,4.417,4.917,0.5,-0.292,0.917,
2017-09-18,3.542,4.292,0.75,2.333,1.0,
2017-09-19,4.217,5.174,0.957,5.958,1.217,
2017-09-20,6.917,8.208,1.292,10.875,1.167,
2017-09-21,5.542,6.5,0.958,8.0,1.167,
2017-09-22,8.0,9.042,1.042,7.708,1.333,
2017-09-23,3.958,4.75,0.792,0.625,0.917,
2017-09-24,4.292,5.833,1.542,6.75,0.917,
2017-09-25,4.417,5.417,1.0,7.667,0.958,
2017-09-26,4.652,5.739,1.087,7.458,1.13,
2017-09-27,4.417,5.333,0.917,7.667,0.467,
2017-09-28,4.188,4.875,0.688,2.042,0.389,
2017-09-29,5.417,6.25,0.833,4.5,0.083,
2017-09-30,5.75,6.542,0.792,7.167,0.208,
2017-10-01,3.708,4.25,0.542,7.542,0.375,
2017-10-02,5.389,6.167,0.778,5.55,0.045,
2017-10-03,5.0,5.913,0.913,2.917,0.0,
2017-10-04,6.292,7.167,0.875,2.042,0.167,
2017-10-05,7.417,8.625,1.208,4.25,0.125,
2017-10-06,9.958,12.167,2.208,5.375,0.458,
2017-10-07,5.208,6.333,1.125,0.792,0.083,
2017-10-08,3.792,4.417,0.625,5.417,0.25,
2017-10-09,3.125,3.583,0.458,9.708,0.417,
2017-10-10,5.391,6.522,1.13,8.542,0.217,
2017-10-11,6.333,7.208,0.875,14.583,0.208,
2017-10-12,6.583,7.25,0.667,15.667,0.542,
2017-10-13,7.083,8.25,1.167,2.375,0.25,
2017-10-14,5.0,6.042,1.042,0.917,0.083,
2017-10-15,4.167,4.792,0.625,1.083,0.0,
2017-10-16,5.043,5.783,0.739,0.167,0.217,
2017-10-17,6.391,7.391,1.0,0.458,0.13,
2017-10-18,6.875,7.833,0.958,5.875,0.25,
2017-10-19,7.25,8.167,0.917,1.583,0.25,
2017-10-20,6.292,7.0,0.708,0.208,0.167,
2017-10-21,6.909,7.727,0.818,0.045,0.136,
2017-10-22,3.125,3.208,0.083,-0.167,0.083,
2017-10-23,2.125,2.167,0.042,-0.708,0.083,
2017-10-24,9.478,11.174,1.696,4.583,0.435,
2017-10-25,10.9,11.7,0.8,4.0,0.4,
2017-10-26,8.214,9.929,1.714,3.13,0.786,
2017-10-27,8.333,10.167,1.833,6.25,0.739,
2017-10-28,9.417,10.542,1.125,9.292,0.667,
2017-10-29,4.75,5.125,0.375,0.583,0.083,
2017-10-30,3.375,4.0,0.625,1.833,0.583,
2017-10-31,8.739,10.391,1.652,6.083,0.652,
2017-11-01,7.25,8.833,1.583,6.417,0.792,
2017-11-02,9.417,11.0,1.583,7.75,1.0,
2017-11-03,7.625,8.542,0.917,8.583,0.917,
