date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-10-25,20.833,25.25,4.417,10.208,
2018-10-26,25.167,29.208,4.042,14.792,
2018-10-27,15.625,20.5,4.875,9.292,
2018-10-28,10.708,11.917,1.208,7.833,
2018-10-29,14.524,20.524,6.0,8.167,
2018-10-30,14.917,18.083,3.167,6.833,
2018-10-31,19.333,26.875,7.542,5.708,
2018-11-01,20.708,24.583,3.875,4.333,
2018-11-02,23.25,28.792,5.542,7.292,
2018-11-03,18.375,22.208,3.833,8.833,
2018-11-04,11.792,12.208,0.417,8.583,
2018-11-05,19.696,22.609,2.913,12.87,
2018-11-06,19.375,26.375,7.0,7.167,
2018-11-07,14.375,15.625,1.25,5.25,
2018-11-08,12.917,13.875,0.958,10.042,
2018-11-09,22.208,28.75,6.542,9.333,
2018-11-10,13.75,16.542,2.792,6.625,
2018-11-11,13.083,14.708,1.625,11.208,
2018-11-12,20.522,22.87,2.348,16.348,
2018-11-13,21.875,25.375,3.5,12.958,
2018-11-14,15.75,18.5,2.75,5.125,
2018-11-15,19.292,30.417,11.125,4.542,
2018-11-16,23.333,37.958,14.625,6.75,
2018-11-17,17.292,21.583,4.292,9.0,
2018-11-18,13.917,14.75,0.833,9.042,
2018-11-19,21.136,25.545,4.409,10.583,
2018-11-20,17.292,19.292,2.0,3.833,
2018-11-21,25.042,36.417,11.375,11.042,
2018-11-22,25.417,43.042,17.625,18.75,
2018-11-23,14.458,18.125,3.667,3.125,
2018-11-24,18.458,21.0,2.542,4.583,
2018-11-25,12.792,14.0,1.208,8.667,
2018-11-26,31.87,58.043,26.174,13.875,
2018-11-27,28.208,38.25,10.042,14.333,
2018-11-28,37.125,58.458,21.333,24.25,
2018-11-29,18.542,20.875,2.333,8.75,
2018-11-30,22.0,25.667,3.667,8.417,
2018-12-01,15.708,22.375,6.667,9.0,
2018-12-02,10.75,11.083,0.333,5.792,
2018-12-03,27.391,47.652,20.261,15.87,
2018-12-04,17.833,29.083,11.25,9.958,
2018-12-05,12.083,12.792,0.708,1.917,
2018-12-06,17.292,19.542,2.25,5.792,
2018-12-07,23.958,46.208,22.25,10.333,
2018-12-08,14.5,17.208,2.708,3.375,
2018-12-09,8.667,9.083,0.417,1.417,
2018-12-10,17.913,20.478,2.565,3.708,
2018-12-11,16.667,19.208,2.542,4.375,
2018-12-12,19.292,26.583,7.292,1.958,
2018-12-13,17.0,23.833,6.833,3.417,
2018-12-14,14.125,28.542,14.417,3.792,
2018-12-15,10.0,10.958,0.958,3.042,
2018-12-16,25.5,39.167,13.667,13.042,
2018-12-17,32.667,66.25,33.583,15.042,
2018-12-18,21.739,48.783,27.043,5.217,
2018-12-19,18.5,38.208,19.708,7.667,
2018-12-20,31.375,59.75,28.375,14.25,
2018-12-21,31.542,53.083,21.542,17.292,
2018-12-22,31.625,37.5,5.875,22.458,
2018-12-23,23.458,26.458,3.0,14.5,
2018-12-24,12.042,18.542,6.5,8.75,
2018-12-25,26.5,47.864,21.364,7.417,
2018-12-26,37.042,85.5,48.458,18.833,
2018-12-27,29.208,51.583,22.375,11.125,
2018-12-28,11.208,12.583,1.375,0.375,
2018-12-29,11.5,15.417,3.917,0.333,
2018-12-30,6.083,6.792,0.708,0.958,
2018-12-31,9.917,10.667,0.75,3.25,
