date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-06-22,88.0,74.062,55.0,12.61,16.175,3.566,9.996,17.639,26.95,22.715,19.2
2015-06-23,91.0,74.042,48.0,10.463,13.77,3.307,10.956,18.372,28.55,23.448,18.85
2015-06-24,95.0,69.354,39.0,12.819,14.903,2.083,14.572,22.972,30.55,24.302,18.8
2015-06-25,87.5,71.396,54.5,15.403,19.875,4.472,18.014,28.722,28.3,24.571,21.85
2015-06-26,97.0,84.292,66.0,17.042,22.023,4.98,9.806,18.431,25.2,22.519,20.65
2015-06-27,98.0,93.292,87.0,16.931,21.625,4.695,6.014,16.458,23.8,22.26,20.65
2015-06-28,97.0,67.166,41.0,8.805,10.969,2.164,8.006,15.653,30.05,23.538,18.95
2015-06-29,81.5,69.25,51.0,9.089,13.338,4.249,9.39,16.159,25.9,21.75,18.45
2015-06-30,90.5,75.146,56.0,9.361,11.431,2.069,9.202,16.541,25.85,22.39,19.95
2015-07-01,97.0,93.729,87.5,18.347,25.667,7.319,5.875,13.444,21.8,20.41,19.05
2015-07-02,96.0,86.521,78.0,22.504,34.859,12.355,13.5,30.833,24.65,22.758,20.65
2015-07-03,98.0,95.334,89.0,25.528,31.875,6.347,9.444,23.833,22.9,21.785,21.15
2015-07-04,98.0,91.479,77.5,17.163,20.377,3.214,13.667,34.708,25.8,22.656,20.5
2015-07-05,96.5,90.354,81.0,11.139,13.098,1.958,9.18,18.333,21.65,20.435,19.35
2015-07-06,97.0,93.854,90.0,23.362,32.314,8.952,12.603,26.121,20.6,20.033,19.55
2015-07-07,95.5,86.75,71.5,17.462,22.674,5.212,14.064,29.899,24.75,21.719,19.45
2015-07-08,97.0,88.917,69.5,18.676,26.091,7.415,19.834,45.917,26.4,22.454,18.8
2015-07-09,98.0,94.958,90.0,20.375,30.472,10.097,8.528,19.208,20.4,19.619,18.6
2015-07-10,95.5,77.542,56.0,15.509,20.128,4.619,14.014,27.291,30.0,23.798,19.1
2015-07-11,93.0,73.812,41.0,9.996,11.879,1.883,20.597,38.75,33.85,26.481,22.05
2015-07-12,92.5,69.542,47.5,9.097,10.056,0.958,23.916,46.611,33.55,28.081,22.8
2015-07-13,88.0,67.438,48.0,9.032,12.083,3.051,12.569,30.996,35.25,30.038,25.4
2015-07-14,72.5,59.917,44.5,4.089,6.079,1.989,7.708,18.091,34.65,30.315,27.2
2015-07-15,90.0,65.812,43.0,5.264,7.931,2.667,5.931,14.028,33.95,28.688,24.85
2015-07-16,98.5,92.396,81.5,9.84,17.68,7.84,7.125,15.73,27.8,25.075,23.1
2015-07-17,97.0,82.146,51.5,5.31,8.834,3.524,9.139,26.375,31.9,26.827,23.25
2015-07-18,87.0,75.0,59.5,3.931,5.097,1.167,7.226,16.431,29.15,27.133,25.55
2015-07-19,93.0,71.25,47.5,8.25,12.625,4.375,10.917,22.75,35.05,29.408,23.85
2015-07-20,91.0,72.562,57.5,12.774,14.54,1.767,17.028,33.903,34.15,29.956,26.6
2015-07-21,88.0,66.5,45.0,10.441,12.742,2.301,16.949,33.1,35.15,29.975,25.75
2015-07-22,77.0,62.146,45.5,4.31,6.369,2.059,6.575,13.46,33.65,29.29,25.45
2015-07-23,95.5,79.188,61.0,8.115,10.349,2.235,6.311,13.07,30.9,27.5,25.0
2015-07-24,92.0,74.562,51.5,22.639,27.931,5.292,13.417,25.347,34.25,29.36,25.95
2015-07-25,92.0,70.688,52.5,15.458,17.417,1.958,22.375,45.389,35.5,30.61,25.9
2015-07-26,85.0,64.938,46.5,12.091,12.916,0.825,31.056,56.222,37.45,31.704,27.6
2015-07-27,80.5,64.666,50.0,13.5,16.028,2.528,25.334,46.903,36.2,31.273,26.35
2015-07-28,87.0,70.208,50.0,17.852,23.754,5.902,23.111,44.51,34.75,30.406,26.85
2015-07-29,82.5,70.479,55.5,16.255,19.854,3.598,26.889,51.216,32.85,29.767,27.15
2015-07-30,88.5,75.062,53.5,15.306,19.028,3.722,22.277,47.042,33.95,29.146,26.55
2015-07-31,91.5,73.292,49.0,12.542,15.667,3.125,27.778,56.25,35.55,30.169,25.9
2015-08-01,93.0,72.084,48.0,9.889,11.212,1.323,34.903,73.958,37.2,31.056,27.15
2015-08-02,74.5,62.167,46.5,8.292,9.569,1.278,25.0,42.959,36.35,30.833,26.9
2015-08-03,79.5,67.913,51.5,10.656,14.243,3.587,24.393,41.43,34.9,29.474,25.45
2015-08-04,84.0,73.387,52.5,9.127,11.512,2.384,24.788,46.535,34.5,29.532,27.45
2015-08-05,82.0,69.0,52.0,7.694,9.736,2.042,13.111,26.542,34.7,30.146,26.7
2015-08-06,81.5,64.208,49.5,10.736,14.722,3.986,10.667,21.68,35.5,31.04,27.15
2015-08-07,74.0,59.604,39.0,17.24,20.823,3.584,23.847,40.264,37.6,31.69,27.6
2015-08-08,83.5,70.458,55.5,10.195,14.458,4.264,21.578,35.458,32.15,28.192,25.0
2015-08-09,84.0,67.02,48.0,7.028,9.365,2.337,11.606,20.625,32.5,28.162,24.85
2015-08-10,90.5,80.708,65.0,11.841,19.619,7.778,11.635,25.083,30.7,27.423,24.95
2015-08-11,93.5,70.604,49.5,11.029,19.432,8.403,8.472,17.526,33.75,29.138,25.15
2015-08-12,86.0,76.042,54.5,11.185,15.465,4.279,13.701,26.781,33.35,28.288,25.75
2015-08-13,92.5,80.604,63.0,8.048,9.819,1.771,11.401,23.458,30.05,27.104,24.75
2015-08-14,95.0,85.479,65.5,7.889,10.833,2.944,13.977,30.125,31.3,26.002,23.75
2015-08-15,91.0,74.958,54.0,7.347,8.478,1.131,11.611,21.597,32.5,27.798,24.15
2015-08-16,98.0,78.208,59.0,7.821,9.586,1.764,13.27,27.611,31.2,27.46,24.3
2015-08-17,98.0,94.542,87.0,10.372,14.614,4.242,5.955,15.66,26.55,25.158,23.25
2015-08-18,93.0,76.73,63.5,9.584,12.133,2.549,6.696,12.717,31.0,28.104,25.3
2015-08-19,81.5,69.021,54.5,17.261,22.24,4.979,10.352,17.764,31.1,28.094,25.9
2015-08-20,96.0,85.542,76.0,18.472,24.292,5.82,12.25,26.069,27.55,25.51,23.1
2015-08-21,94.0,85.062,68.0,19.421,24.685,5.263,19.499,41.708,28.8,26.102,23.95
2015-08-22,97.0,77.666,58.0,11.172,14.855,3.683,17.303,39.514,32.95,28.708,24.4
2015-08-23,95.0,85.834,73.5,6.986,8.653,1.667,6.875,14.667,28.3,25.335,22.85
2015-08-24,84.5,70.062,57.0,9.237,13.83,4.593,6.612,10.336,27.15,23.925,21.5
2015-08-25,91.5,71.73,66.0,10.943,19.546,8.603,6.653,11.667,22.15,21.048,18.0
2015-08-26,98.5,97.75,95.5,10.504,13.672,3.168,2.374,6.527,19.95,18.642,16.9
2015-08-27,97.5,79.521,63.5,13.489,19.951,6.462,5.225,8.778,27.25,23.667,20.15
2015-08-28,94.5,85.25,75.5,10.78,16.445,5.665,5.542,10.444,22.85,21.24,19.45
2015-08-29,98.0,96.104,91.0,8.847,13.069,4.222,4.625,9.653,20.7,19.646,18.7
2015-08-30,98.5,95.604,91.0,10.472,13.417,2.945,4.75,11.5,21.3,20.533,19.65
2015-08-31,98.5,93.688,85.5,21.871,34.154,12.283,8.875,20.736,23.3,21.615,20.1
2015-09-01,98.0,94.458,81.5,22.87,33.986,11.116,13.913,32.609,26.35,23.323,21.3
2015-09-02,96.5,78.896,59.5,6.386,7.793,1.408,6.54,15.639,31.55,27.104,24.25
2015-09-03,90.0,75.312,61.0,13.926,17.689,3.764,10.389,18.82,29.05,25.356,22.85
2015-09-04,97.0,78.916,54.0,13.153,16.542,3.389,11.238,20.431,30.15,25.235,22.15
2015-09-05,76.5,68.062,53.5,15.361,19.583,4.222,14.675,21.75,29.6,25.223,22.8
2015-09-06,98.0,84.917,72.5,11.862,13.686,1.823,17.222,31.028,25.8,23.469,22.0
2015-09-07,98.5,97.562,96.0,15.188,22.347,7.158,6.708,15.982,22.85,21.625,19.95
2015-09-08,98.5,97.875,97.5,13.965,19.352,5.388,1.875,6.111,19.85,19.112,18.25
2015-09-09,99.0,97.25,90.5,13.039,17.965,4.926,3.236,9.062,24.2,21.685,18.15
2015-09-10,99.0,95.458,89.5,24.208,33.625,9.417,4.014,10.18,23.1,21.596,20.25
2015-09-11,98.0,75.521,46.5,15.584,22.236,6.653,5.658,10.806,29.95,23.933,19.1
2015-09-12,91.0,71.166,51.0,11.926,16.395,4.469,10.451,16.958,29.65,24.919,21.0
2015-09-13,84.0,74.48,66.5,7.528,7.944,0.417,13.653,21.319,26.0,24.058,21.55
2015-09-14,83.0,64.396,48.5,13.472,19.53,6.058,5.739,9.633,25.95,22.725,20.05
2015-09-15,88.5,69.958,52.0,16.457,24.181,7.723,9.15,13.985,25.95,22.071,18.25
2015-09-16,90.5,73.375,55.5,19.25,28.194,8.944,10.333,15.542,23.65,21.062,18.5
2015-09-17,98.5,97.083,92.0,15.417,20.125,4.708,4.083,8.097,18.05,17.412,15.95
2015-09-18,98.5,93.166,84.5,24.541,36.144,11.603,8.821,16.875,22.7,20.015,17.85
2015-09-19,95.5,68.271,48.5,12.847,19.403,6.556,10.341,18.431,29.2,24.117,19.9
2015-09-20,73.5,59.542,43.0,7.594,10.613,3.019,5.911,8.458,27.9,23.104,19.05
2015-09-21,84.5,67.708,45.5,13.168,16.203,3.034,10.576,15.736,27.1,22.827,19.45
2015-09-22,89.5,62.354,35.5,13.083,15.903,2.819,11.855,17.806,28.35,23.377,19.8
2015-09-23,77.5,58.021,34.5,13.681,15.76,2.079,13.317,17.82,27.3,22.921,18.5
2015-09-24,95.5,82.77,70.0,20.701,26.788,6.087,23.32,34.528,21.9,19.452,17.4
2015-09-25,98.0,97.5,94.5,13.639,17.93,4.291,7.347,14.222,17.9,17.027,16.0
2015-09-26,98.5,86.625,71.0,19.665,24.813,5.149,7.496,13.833,24.6,20.762,16.9
2015-09-27,95.0,86.688,70.0,13.928,17.429,3.502,9.041,17.028,24.55,21.831,20.35
2015-09-28,94.5,72.0,47.0,13.745,20.345,6.6,13.852,22.546,28.75,23.329,19.9
2015-09-29,61.0,44.25,31.5,10.273,14.009,3.736,9.175,11.628,26.2,22.273,18.9
2015-09-30,70.0,47.625,28.0,11.105,14.363,3.258,6.861,8.986,25.6,20.36,16.4
2015-10-01,98.5,76.438,57.0,13.625,17.709,4.083,10.322,16.042,21.85,18.802,14.9
2015-10-02,97.5,69.27,43.5,11.774,16.714,4.94,8.199,13.236,26.55,23.05,18.4
2015-10-03,83.0,67.021,50.5,18.628,23.184,4.556,15.675,23.639,27.45,22.231,18.1
2015-10-04,81.0,61.5,39.0,8.208,9.556,1.347,12.295,17.43,26.5,20.952,16.75
2015-10-05,64.0,52.52,47.0,14.772,22.686,7.914,8.361,12.18,19.1,17.431,16.0
2015-10-06,80.0,62.042,41.5,14.574,21.279,6.706,10.191,13.922,21.2,17.277,13.55
2015-10-07,76.0,52.708,36.0,9.736,13.806,4.069,6.486,9.07,21.45,17.219,13.85
2015-10-08,53.0,37.542,27.0,7.997,10.5,2.502,8.909,11.139,23.9,19.456,15.05
2015-10-09,77.0,52.77,33.5,11.025,12.778,1.752,17.195,22.208,25.05,19.679,14.3
2015-10-10,80.5,71.167,60.0,21.125,25.361,4.236,23.458,33.264,20.05,17.838,14.25
2015-10-11,97.5,89.77,80.5,15.833,18.944,3.111,33.736,48.542,19.8,17.508,15.3
2015-10-12,95.5,69.25,45.0,17.853,20.785,2.932,22.966,30.417,23.45,18.623,14.75
2015-10-13,84.0,56.812,42.0,17.54,22.495,4.955,12.547,16.137,24.0,18.91,14.35
2015-10-14,61.5,50.0,36.0,17.969,23.354,5.385,8.939,11.955,22.6,18.179,14.7
2015-10-15,87.5,62.229,44.0,19.333,27.741,8.408,14.139,19.278,22.9,17.758,11.95
2015-10-16,97.5,95.812,91.0,16.542,21.695,5.153,14.097,21.917,16.2,14.865,14.25
2015-10-17,98.0,91.75,81.5,16.43,22.43,6.0,12.199,21.542,19.7,17.038,14.95
2015-10-18,97.5,78.917,54.0,16.231,20.403,4.172,15.255,23.583,23.5,18.967,15.85
2015-10-19,93.0,68.375,36.5,19.936,27.626,7.689,20.065,26.002,23.75,18.508,14.1
2015-10-20,90.0,72.542,47.5,20.89,27.178,6.288,27.448,37.022,23.7,18.8,15.35
2015-10-21,84.0,71.25,49.5,23.144,31.797,8.653,20.351,27.708,18.75,16.798,15.0
2015-10-22,90.0,74.042,56.0,20.208,35.403,15.194,18.583,26.181,22.0,16.819,12.65
2015-10-23,79.0,70.729,60.0,20.528,27.389,6.861,16.097,22.931,19.75,17.367,14.9
2015-10-24,86.0,70.604,54.5,18.352,23.627,5.275,27.612,38.306,23.85,18.975,14.55
2015-10-25,49.0,36.688,28.5,4.292,5.514,1.222,8.196,11.667,18.4,15.012,12.5
2015-10-26,72.5,45.916,32.0,17.757,21.657,3.9,11.057,15.348,20.05,14.99,10.7
2015-10-27,85.0,66.354,45.5,15.812,22.649,6.836,19.791,28.292,24.55,17.65,10.65
2015-10-28,87.5,63.125,41.0,15.972,22.514,6.541,14.486,21.389,25.45,20.092,15.35
2015-10-29,83.0,69.458,55.0,21.0,28.181,7.181,11.645,17.917,18.75,16.9,14.85
2015-10-30,81.0,59.521,46.0,20.783,28.085,7.303,15.516,21.916,20.7,16.8,14.0
2015-10-31,73.5,60.458,52.0,15.875,23.097,7.222,9.639,12.847,15.0,13.504,11.4
2015-11-01,78.5,59.625,38.0,16.847,20.492,3.645,14.134,17.5,17.2,12.606,8.15
2015-11-02,96.5,87.02,66.5,23.306,34.088,10.782,17.325,22.008,13.9,12.0,9.3
2015-11-03,97.5,65.521,38.5,14.347,21.819,7.472,9.419,13.32,20.55,15.267,11.35
2015-11-04,81.0,64.27,44.5,25.624,39.297,13.674,8.534,11.52,19.7,14.008,8.75
2015-11-05,88.5,72.271,53.0,26.118,48.072,21.954,14.322,18.5,21.1,14.556,8.8
2015-11-06,92.0,69.02,39.5,28.375,53.611,25.236,18.375,22.903,21.95,15.698,10.2
2015-11-07,84.5,74.896,60.5,20.394,30.866,10.473,21.071,27.764,19.55,15.8,12.55
2015-11-08,97.0,91.834,83.0,14.47,17.728,3.259,21.347,30.333,14.95,14.204,13.6
2015-11-09,97.0,91.27,81.5,24.581,48.072,23.491,24.374,35.797,18.85,16.279,13.9
2015-11-10,97.5,93.584,86.0,22.853,40.299,17.446,8.361,15.04,17.45,16.05,14.4
2015-11-11,82.5,58.416,42.5,14.648,21.658,7.011,4.242,5.764,16.8,14.385,12.45
2015-11-12,69.5,63.979,56.5,19.278,28.361,9.084,8.063,10.111,14.4,12.638,11.2
2015-11-13,93.5,71.666,57.5,18.11,27.338,9.228,10.33,12.722,14.8,11.977,9.15
2015-11-14,98.0,93.458,86.5,14.29,18.884,4.594,10.417,14.486,13.45,12.179,11.35
2015-11-15,98.5,85.166,60.5,11.361,14.681,3.32,3.072,7.014,21.0,16.527,13.55
2015-11-16,93.0,68.458,47.5,23.527,40.257,16.729,6.192,9.707,21.85,17.365,12.6
2015-11-17,95.5,83.104,55.5,28.754,38.551,9.797,17.238,23.28,23.05,17.942,15.25
2015-11-18,97.5,91.708,75.0,20.875,39.778,18.903,17.819,25.584,19.6,16.219,13.65
2015-11-19,96.5,74.438,57.5,12.632,20.813,8.181,3.241,5.653,16.95,14.094,11.2
2015-11-20,89.0,77.958,66.0,30.834,50.653,19.819,12.917,17.236,14.1,13.025,11.35
2015-11-21,92.5,64.854,45.0,16.43,33.611,17.181,11.988,14.181,19.25,14.683,9.45
2015-11-22,86.0,70.729,61.0,14.0,17.68,3.68,18.606,20.903,14.2,12.323,10.35
2015-11-23,97.0,85.938,71.5,12.744,16.467,3.723,19.104,23.208,13.1,11.527,9.9
2015-11-24,97.5,73.312,45.5,14.197,24.002,9.804,9.625,13.669,18.8,13.66,10.65
2015-11-25,93.5,73.396,51.5,16.615,26.512,9.897,5.792,5.78,10.4,8.19,5.6
2015-11-26,94.5,88.166,80.5,16.957,25.072,8.116,4.569,5.347,10.5,8.644,5.8
2015-11-27,97.5,58.542,22.0,19.958,35.097,15.139,7.08,7.624,14.65,9.598,5.25
2015-11-28,73.5,55.167,29.5,28.194,44.528,16.334,11.809,12.111,15.45,9.254,3.65
2015-11-29,80.5,62.812,39.5,19.79,28.88,9.091,10.308,10.264,13.45,9.271,4.45
2015-11-30,83.5,68.333,56.0,23.014,36.847,13.833,12.525,12.508,14.1,9.477,6.95
2015-12-01,87.0,60.0,40.0,19.126,41.553,22.426,9.958,11.27,15.45,10.098,4.8
2015-12-02,78.0,65.542,58.0,27.558,45.952,18.394,15.628,18.089,10.35,9.11,6.45
2015-12-03,88.5,76.5,53.5,29.861,59.055,29.194,19.306,22.666,13.0,10.596,8.55
2015-12-04,62.0,39.854,17.5,14.472,20.861,6.389,7.709,9.0,14.9,10.312,6.7
2015-12-05,70.5,53.271,30.5,28.675,58.516,29.841,10.831,12.319,16.25,9.306,3.35
2015-12-06,66.5,49.584,39.0,15.805,21.264,5.458,7.764,9.209,11.8,9.196,6.25
2015-12-07,73.0,54.396,38.5,24.01,40.134,16.124,12.212,13.557,11.95,8.004,4.6
2015-12-08,77.5,65.875,47.0,29.007,59.055,30.047,18.0,19.528,10.8,6.356,3.05
2015-12-09,85.0,66.188,44.5,38.261,89.196,50.935,24.908,25.858,12.45,6.885,2.2
2015-12-10,88.5,70.416,52.5,40.957,84.324,43.367,41.603,46.82,11.35,7.635,3.35
2015-12-11,99.0,75.688,47.5,18.884,32.774,13.889,14.022,17.193,23.8,12.91,6.35
2015-12-12,66.0,54.854,45.0,13.222,19.528,6.305,8.675,9.055,14.6,12.204,10.2
2015-12-13,95.5,80.625,66.0,13.508,16.312,2.803,16.167,19.056,10.8,9.629,8.7
2015-12-14,96.0,80.0,68.5,22.159,38.911,16.752,15.861,19.591,12.3,10.896,9.6
2015-12-15,85.0,74.75,63.5,30.639,60.194,29.556,23.917,25.597,13.5,10.785,9.25
2015-12-16,92.0,76.48,55.5,29.493,66.627,37.134,25.961,33.01,16.2,11.831,7.25
2015-12-17,57.0,47.666,39.5,11.6,17.969,6.369,1.885,4.136,11.05,9.046,5.1
2015-12-18,64.0,45.584,30.0,17.315,27.742,10.427,5.322,6.042,11.25,6.835,2.2
2015-12-19,69.5,49.312,33.5,14.058,22.678,8.62,5.722,7.222,10.15,5.958,2.1
2015-12-20,67.0,49.354,35.0,21.646,33.353,11.707,13.694,15.639,10.95,6.181,0.9
2015-12-21,70.5,58.062,46.0,36.606,74.086,37.48,36.386,40.25,11.95,7.873,4.35
2015-12-22,62.0,48.084,37.0,16.98,22.911,5.931,7.423,8.846,13.65,9.815,6.95
2015-12-23,89.0,68.479,52.5,26.861,36.264,9.403,27.986,29.069,7.05,5.619,3.6
2015-12-24,93.5,80.562,64.0,22.92,39.462,16.542,19.764,22.972,15.15,9.817,5.05
2015-12-25,91.5,63.27,38.5,17.316,27.48,10.164,11.179,14.264,13.25,9.804,6.0
2015-12-26,70.5,52.396,40.0,20.389,32.266,11.877,7.652,8.847,12.4,7.65,4.3
2015-12-27,77.0,48.688,32.5,13.695,22.986,9.292,5.581,6.972,9.05,5.627,2.5
2015-12-28,66.5,41.833,29.5,20.667,36.861,16.195,8.909,9.375,9.5,5.192,2.15
2015-12-29,71.0,44.542,23.0,15.833,23.347,7.514,5.78,6.417,10.65,5.325,1.1
2015-12-30,60.5,43.812,31.5,21.396,29.724,8.328,9.259,9.32,10.45,6.523,3.15
2015-12-31,73.5,60.27,50.0,18.961,24.181,5.22,14.188,15.181,9.65,5.758,2.25
2016-01-01,77.0,55.166,32.0,19.132,24.997,5.865,16.597,17.375,13.3,7.09,1.0
2016-01-02,75.0,62.375,45.0,19.745,26.899,7.153,11.778,11.542,12.45,6.881,2.9
2016-01-03,78.0,52.521,32.5,10.468,13.777,3.308,10.764,10.778,13.15,7.477,2.85
2016-01-04,72.0,51.25,37.0,11.917,16.444,4.528,12.583,13.695,13.65,7.623,3.4
2016-01-05,50.5,39.958,33.5,6.608,9.826,3.217,6.639,6.486,8.9,5.86,2.75
2016-01-06,61.5,45.958,34.0,22.528,41.056,18.528,8.347,8.208,8.25,4.037,0.8
2016-01-07,69.5,55.146,38.5,31.752,54.615,22.863,19.069,18.292,8.1,3.227,-1.4
2016-01-08,91.5,75.375,51.5,18.755,32.909,14.154,18.958,18.528,5.95,2.823,-0.25
2016-01-09,89.5,75.354,57.0,13.068,18.694,5.626,3.319,4.444,11.85,7.769,5.2
2016-01-10,75.5,58.062,39.5,25.107,40.842,15.735,8.396,8.9,12.25,7.75,4.35
2016-01-11,59.0,46.625,32.0,20.773,30.554,9.781,6.125,5.9,10.6,6.062,2.5
2016-01-12,73.5,48.583,25.5,30.958,54.847,23.889,9.82,9.097,11.25,5.454,-0.15
2016-01-13,66.0,49.979,31.0,29.733,60.529,30.796,10.611,10.486,11.5,5.283,0.65
2016-01-14,71.5,53.854,40.0,19.857,31.26,11.403,6.903,5.278,4.75,1.221,-1.6
2016-01-15,69.5,49.812,38.0,13.791,18.928,5.137,5.278,4.111,3.25,-0.088,-2.4
2016-01-16,66.0,43.688,19.5,20.237,40.128,19.891,6.18,5.522,7.45,2.34,-3.6
2016-01-17,73.5,54.604,36.0,24.929,47.406,22.477,6.298,5.999,9.6,4.779,0.15
2016-01-18,74.5,56.104,37.5,30.597,54.249,23.652,11.125,10.538,9.7,4.698,-0.2
2016-01-19,68.0,48.73,34.5,21.573,32.774,11.201,13.333,13.68,10.0,5.315,2.0
2016-01-20,72.5,59.98,51.5,25.711,36.03,10.318,26.778,26.097,2.8,1.931,0.95
2016-01-21,79.5,52.396,34.5,15.038,19.082,4.043,15.903,15.639,9.4,5.025,0.55
2016-01-22,63.5,46.958,33.0,20.25,24.555,4.306,18.986,18.819,10.3,5.31,-0.45
2016-01-23,54.0,34.666,20.5,10.375,14.449,4.073,6.628,6.028,5.85,3.152,0.1
2016-01-24,50.5,35.25,15.0,18.916,33.646,14.729,5.403,4.639,6.5,1.606,-2.3
2016-01-25,50.0,34.834,20.0,15.148,22.891,7.743,6.449,6.195,8.6,3.179,-1.5
2016-01-26,63.5,43.979,18.0,38.114,65.359,27.244,15.431,14.903,10.4,4.133,-2.2
2016-01-27,65.0,51.666,30.5,37.147,67.674,30.527,22.208,23.222,16.5,6.462,0.4
2016-01-28,58.0,45.521,31.0,23.949,33.785,9.836,11.722,12.556,12.6,7.717,3.6
2016-01-29,71.0,57.73,49.5,20.188,23.937,3.749,17.875,18.375,11.0,7.354,3.75
2016-01-30,74.0,57.104,38.5,23.06,36.926,13.866,17.508,19.027,16.8,9.969,5.75
2016-01-31,49.0,36.521,25.0,7.251,8.282,1.03,5.104,4.466,8.5,4.925,1.95
2016-02-01,53.0,43.479,34.5,22.654,35.226,12.572,11.067,12.322,9.1,4.781,0.45
2016-02-02,46.0,31.062,19.0,13.609,19.548,5.938,14.417,13.903,9.25,4.096,0.6
2016-02-03,49.0,35.333,20.0,14.135,21.991,7.856,6.955,7.722,12.55,6.492,0.7
2016-02-04,60.5,38.688,23.0,18.697,22.732,4.036,11.083,11.681,13.25,7.94,3.9
2016-02-05,68.5,51.896,38.0,16.82,20.206,3.386,18.667,17.736,9.2,6.271,1.9
2016-02-06,72.0,47.667,29.0,15.707,23.502,7.795,16.193,16.176,13.05,7.933,3.95
2016-02-07,53.5,29.083,15.5,7.874,11.676,3.802,7.479,9.188,9.0,5.123,2.3
2016-02-08,40.5,31.312,25.5,11.857,16.777,4.92,5.806,5.736,9.5,5.631,2.15
2016-02-09,94.0,81.02,42.0,22.702,32.075,9.373,17.278,14.167,4.3,1.788,0.35
2016-02-10,93.0,58.062,33.0,15.283,22.55,7.266,13.611,12.681,7.95,3.688,0.95
2016-02-11,75.5,41.23,21.5,15.222,20.167,4.945,7.0,6.486,8.4,3.244,-1.95
2016-02-12,57.0,40.875,22.0,14.403,21.75,7.347,6.0,5.083,9.65,4.056,-1.3
2016-02-13,48.0,34.542,23.5,15.386,25.951,10.564,6.124,6.116,10.3,5.415,0.6
2016-02-14,54.0,37.812,21.5,12.224,18.118,5.894,6.708,6.112,9.6,5.062,0.1
2016-02-15,54.5,35.521,18.0,14.625,20.028,5.403,8.139,7.542,12.1,6.017,1.15
2016-02-16,73.5,53.834,33.5,30.725,45.119,14.394,19.208,19.361,13.3,6.915,0.7
2016-02-17,73.5,56.084,42.0,20.847,34.042,13.195,16.667,21.875,20.75,12.069,3.25
2016-02-18,59.0,41.625,33.5,12.236,17.389,5.153,8.611,9.0,9.0,7.269,3.9
2016-02-19,83.5,41.25,19.5,10.688,13.34,2.652,10.847,10.917,10.25,5.61,0.95
2016-02-20,91.5,53.562,36.0,23.713,36.356,12.642,17.284,18.35,13.9,7.642,1.6
2016-02-21,55.0,34.354,21.5,7.812,11.33,3.518,6.455,5.795,8.55,5.46,2.65
2016-02-22,66.5,48.084,35.0,18.144,25.554,7.41,11.014,10.805,9.75,5.95,1.1
2016-02-23,75.5,56.542,44.0,16.736,24.278,7.542,14.931,15.472,16.7,10.288,5.5
2016-02-24,44.5,33.917,23.0,7.875,11.819,3.944,8.819,8.32,9.55,6.521,4.05
2016-02-25,77.0,47.792,33.0,20.186,27.132,6.946,12.75,11.514,11.75,7.138,2.75
2016-02-26,72.0,47.292,26.0,12.379,14.356,1.977,12.319,12.07,12.8,8.385,2.95
2016-02-27,66.0,55.875,41.5,12.674,19.055,6.381,9.68,8.73,8.95,6.033,3.95
2016-02-28,69.0,54.77,41.5,14.674,22.093,7.419,11.68,11.733,9.7,5.417,3.0
2016-02-29,,,,,,,,,,,
2016-03-01,91.0,67.542,48.0,20.861,27.972,7.111,19.972,19.403,10.35,6.244,2.75
2016-03-02,93.5,88.958,76.5,27.0,38.278,11.278,46.306,43.25,7.85,6.306,4.65
2016-03-03,92.5,53.292,26.0,13.755,20.933,7.179,8.643,8.389,13.95,7.981,3.7
2016-03-04,73.0,52.771,38.5,20.026,26.02,5.994,12.819,12.653,13.3,8.196,3.35
2016-03-05,82.0,58.375,37.5,20.764,24.014,3.25,26.375,26.806,14.85,9.617,3.5
2016-03-06,90.0,79.334,54.0,32.45,45.905,13.455,36.869,36.946,11.15,8.881,6.9
2016-03-07,76.0,49.854,39.5,14.906,21.126,6.219,7.953,7.386,9.65,5.781,2.15
2016-03-08,66.0,45.584,23.5,22.264,30.264,8.0,10.611,9.639,10.45,5.25,0.15
2016-03-09,63.0,42.812,24.0,21.527,27.578,6.051,12.056,11.194,12.15,7.044,0.3
2016-03-10,58.5,41.208,24.0,16.962,23.071,6.109,11.167,11.195,12.15,7.575,3.15
2016-03-11,57.0,42.916,21.0,8.68,12.056,3.375,9.431,10.167,12.35,7.558,3.8
2016-03-12,58.5,48.375,35.0,13.232,16.105,2.872,13.597,14.305,11.95,7.265,3.25
2016-03-13,79.5,65.916,57.0,19.469,27.795,8.326,19.972,20.104,10.85,7.808,5.3
2016-03-14,94.5,82.5,66.5,15.25,22.417,7.167,18.472,19.445,10.7,7.515,5.75
2016-03-15,88.0,71.708,61.0,17.565,26.0,8.435,7.056,7.12,6.95,5.252,3.5
2016-03-16,85.0,53.25,30.5,17.576,29.431,11.856,9.883,9.986,13.5,7.783,1.9
2016-03-17,52.0,37.958,26.5,10.75,15.611,4.861,8.847,8.875,13.45,8.625,4.05
2016-03-18,65.5,44.375,21.0,16.675,19.969,3.294,15.514,15.639,14.65,9.558,3.05
2016-03-19,60.5,42.02,26.0,11.528,13.5,1.972,36.458,38.139,17.1,11.369,4.75
2016-03-20,59.5,39.166,16.0,8.75,10.32,1.569,30.166,31.458,17.85,12.269,6.7
