date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-06-07,192.696,96.0,73.167,40.0,18.435,14.966,16.434,1.468,20.375,2.583,28.172,30.9,22.479,19.1,211.13
2013-06-08,189.952,93.0,59.0,24.0,10.524,8.139,9.014,0.875,17.917,1.625,23.125,31.7,23.854,18.2,200.476
2013-06-09,189.389,79.0,56.25,37.0,11.278,8.347,8.805,0.459,17.083,0.958,22.417,28.1,23.454,18.4,200.667
2013-06-10,189.87,77.0,66.375,53.0,10.739,10.362,11.978,1.615,14.667,2.609,20.778,25.4,22.962,21.5,200.609
2013-06-11,190.826,92.0,76.167,60.0,15.913,12.694,14.236,1.542,18.333,2.333,26.778,25.6,23.012,20.1,206.739
2013-06-12,189.087,91.0,69.75,51.0,16.609,14.0,16.333,2.333,15.083,1.875,23.264,32.2,27.171,22.0,205.696
2013-06-13,187.565,96.0,73.292,40.0,16.522,13.75,16.486,2.736,16.25,2.0,27.042,36.9,27.954,24.0,204.087
2013-06-14,188.227,92.0,71.0,50.0,8.727,11.206,13.16,1.954,16.125,2.292,23.842,33.8,27.992,24.0,196.955
2013-06-15,187.091,94.0,82.833,68.0,6.955,9.236,11.042,1.806,12.0,1.042,19.597,28.7,25.583,23.3,194.045
2013-06-16,186.522,92.0,68.833,45.0,8.783,5.82,7.014,1.194,8.625,0.833,14.333,33.8,27.446,22.4,195.304
2013-06-17,187.273,88.0,69.083,47.0,6.455,10.154,11.051,0.897,15.792,1.957,23.653,34.0,27.7,22.9,193.727
2013-06-18,187.762,85.0,64.208,38.0,12.571,12.278,13.667,1.389,25.958,2.125,37.917,32.6,28.442,25.0,200.333
2013-06-19,188.87,99.0,93.458,76.0,23.826,15.139,19.667,4.528,14.25,1.417,29.041,27.4,24.0,20.3,212.696
2013-06-20,193.87,100.0,96.958,90.0,17.609,15.083,15.93,0.847,6.167,0.792,11.875,21.9,20.746,19.8,211.478
2013-06-21,195.391,99.0,94.625,88.0,32.13,16.236,17.847,1.611,9.875,1.333,17.889,22.1,20.829,19.5,227.522
2013-06-22,190.696,99.0,76.667,58.0,11.696,8.431,9.514,1.083,8.708,0.583,14.736,28.4,22.958,18.1,202.391
2013-06-23,190.818,88.0,68.208,50.0,8.636,6.389,6.806,0.417,16.917,0.625,21.514,29.6,24.746,19.7,199.455
2013-06-24,197.048,96.0,74.708,50.0,14.286,11.822,13.559,1.738,18.833,1.727,23.333,29.7,24.788,21.9,211.333
2013-06-25,197.75,84.0,72.167,56.0,17.5,16.083,17.486,1.403,21.0,4.25,31.208,29.3,24.992,22.5,215.25
2013-06-26,191.579,100.0,96.25,78.0,19.895,13.111,14.0,0.889,10.333,1.125,18.57,23.2,20.725,19.9,211.474
2013-06-27,193.762,97.0,77.125,53.0,8.667,11.014,11.875,0.861,9.375,1.958,13.847,30.2,24.15,20.5,202.429
2013-06-28,192.789,88.0,74.75,54.0,13.789,11.653,12.431,0.778,11.292,2.083,19.181,27.2,23.438,21.4,206.579
2013-06-29,193.316,86.0,67.292,43.0,11.105,11.0,11.861,0.861,15.208,2.667,24.111,31.2,25.371,21.8,204.421
2013-06-30,192.0,87.0,70.5,48.0,10.526,7.5,8.042,0.542,11.958,1.333,18.403,28.7,24.617,21.7,202.526
2013-07-01,192.933,84.0,68.875,44.0,9.0,8.681,10.119,1.439,11.25,1.87,16.75,30.7,24.888,21.1,201.933
2013-07-02,191.435,85.0,66.583,51.0,14.435,11.597,13.306,1.708,11.917,2.208,15.083,29.4,24.638,21.1,205.87
2013-07-03,189.667,100.0,93.542,77.0,17.857,14.972,18.822,3.85,9.87,0.826,17.081,23.3,21.638,19.4,207.524
2013-07-04,188.391,100.0,97.5,87.0,23.043,19.486,26.389,6.903,9.417,0.375,22.889,26.9,24.171,22.9,211.435
2013-07-05,181.478,100.0,83.25,54.0,17.261,13.098,18.475,5.377,14.833,1.0,36.097,35.4,28.396,23.8,198.739
2013-07-06,182.261,99.0,83.333,64.0,13.087,8.903,11.431,2.528,13.917,0.792,32.778,32.7,28.696,25.4,195.348
2013-07-07,187.87,98.0,76.167,53.0,14.565,7.93,10.014,2.083,17.0,1.125,34.708,35.7,29.483,24.4,202.435
2013-07-08,183.652,88.0,63.917,43.0,15.261,7.138,9.853,2.715,15.667,1.304,26.222,37.9,31.454,25.4,198.913
2013-07-09,183.87,81.0,58.875,39.0,15.826,8.694,10.847,2.153,24.417,2.292,34.375,38.2,32.075,25.9,199.696
2013-07-10,184.522,77.0,57.125,40.0,13.826,8.861,10.57,1.708,25.375,3.0,39.43,38.0,32.288,26.3,198.348
2013-07-11,184.478,73.0,56.667,36.0,12.565,8.847,10.264,1.417,26.792,3.083,40.761,38.3,32.575,27.9,197.043
2013-07-12,187.0,70.0,58.5,44.0,14.391,9.764,11.18,1.416,32.25,3.333,48.208,37.0,31.988,27.2,201.391
2013-07-13,184.957,98.0,74.5,62.0,13.609,8.597,10.181,1.584,27.0,2.333,46.958,32.9,29.117,24.8,198.565
2013-07-14,181.13,96.0,79.333,58.0,7.739,3.875,5.014,1.139,9.5,0.5,18.166,33.8,28.062,24.1,188.87
2013-07-15,184.913,99.0,71.5,51.0,7.957,4.866,5.896,1.03,8.417,0.522,16.736,32.3,28.133,24.2,192.87
2013-07-16,190.348,83.0,68.458,53.0,11.13,10.042,11.236,1.195,11.833,2.333,19.0,32.0,27.8,23.9,201.478
2013-07-17,189.13,85.0,71.792,54.0,13.435,10.875,11.847,0.972,16.917,1.75,28.305,33.5,28.433,25.2,202.565
2013-07-18,188.609,100.0,73.417,46.0,11.217,8.333,10.431,2.097,11.917,1.917,22.028,33.5,28.108,24.6,199.826
2013-07-19,186.957,79.0,63.333,44.0,6.348,6.917,8.084,1.167,7.833,1.917,10.847,32.9,27.333,23.8,193.304
2013-07-20,194.043,86.0,69.667,46.0,13.913,9.195,10.167,0.972,17.125,2.125,25.236,33.9,27.267,22.6,207.957
2013-07-21,193.348,89.0,71.042,49.0,10.522,8.278,8.611,0.333,21.458,1.958,36.125,34.7,29.038,25.3,203.87
2013-07-22,187.565,83.0,65.875,47.0,12.478,7.487,8.53,1.043,19.833,1.522,31.569,35.6,30.279,26.6,200.043
2013-07-23,182.136,77.0,60.792,44.0,8.591,6.528,8.467,1.939,11.292,1.174,21.5,36.2,30.996,27.3,190.727
2013-07-24,189.391,100.0,87.875,66.0,21.13,13.889,16.889,3.0,13.042,0.958,25.708,28.8,26.396,23.9,210.522
2013-07-25,190.826,100.0,87.625,72.0,22.652,16.055,19.264,3.208,20.333,1.625,42.236,30.7,26.925,24.5,213.478
2013-07-26,196.522,100.0,83.375,61.0,19.739,13.945,15.764,1.819,25.292,1.875,47.278,33.2,27.479,22.4,216.261
2013-07-27,198.913,99.0,73.333,50.0,12.304,8.556,9.556,1.0,29.0,0.625,47.264,34.0,28.446,23.3,211.217
2013-07-28,199.435,86.0,67.833,39.0,11.087,5.347,5.75,0.403,31.958,0.833,48.57,36.2,29.058,24.3,210.522
2013-07-29,195.783,100.0,97.417,80.0,28.174,22.16,24.665,2.506,21.083,0.304,48.389,26.6,24.892,23.9,223.957
2013-07-30,198.261,100.0,77.583,48.0,18.652,11.75,14.597,2.847,25.417,1.542,45.375,36.5,29.283,24.7,216.913
2013-07-31,198.5,90.0,71.542,56.0,17.773,9.639,11.042,1.403,29.042,2.0,44.917,34.3,29.35,24.3,216.273
2013-08-01,193.0,100.0,78.333,57.0,16.435,9.82,11.528,1.708,19.083,1.958,32.792,34.6,28.892,25.1,209.435
2013-08-02,195.696,89.0,64.75,45.0,15.174,7.653,9.195,1.542,15.958,1.375,28.68,35.2,29.417,24.8,210.87
2013-08-03,188.739,82.0,65.083,49.0,8.0,6.403,7.722,1.319,8.083,1.75,14.25,33.9,28.521,24.0,196.739
2013-08-04,190.304,99.0,72.333,50.0,10.174,5.569,5.972,0.403,14.208,0.833,23.764,35.6,28.679,24.1,200.478
2013-08-05,186.714,100.0,88.5,73.0,16.286,9.943,11.351,1.407,14.0,1.591,26.058,31.9,27.812,25.0,203.0
2013-08-06,185.0,100.0,86.583,62.0,17.435,9.396,10.84,1.444,12.875,0.958,24.611,33.6,27.754,24.5,202.435
2013-08-07,189.348,92.0,71.292,50.0,13.0,8.261,9.681,1.42,22.417,2.292,36.32,36.7,30.288,24.7,202.348
2013-08-08,191.0,87.0,70.5,52.0,13.304,10.555,12.125,1.57,29.0,2.542,50.042,36.0,31.029,26.3,204.304
2013-08-09,193.043,85.0,65.917,44.0,19.696,10.514,11.611,1.097,34.667,3.458,51.458,38.3,32.062,27.0,212.739
2013-08-10,196.227,80.0,65.75,49.0,19.227,8.625,9.167,0.542,40.583,2.0,62.833,38.1,32.554,28.1,215.455
2013-08-11,192.174,84.0,66.375,47.0,9.391,5.306,5.486,0.18,36.042,1.292,56.25,38.1,32.2,28.0,201.565
2013-08-12,193.909,81.0,62.792,45.0,9.182,7.581,8.29,0.708,30.833,1.913,46.722,37.7,31.083,26.8,203.091
2013-08-13,195.565,79.0,61.0,37.0,14.174,7.604,8.312,0.708,28.708,1.125,43.653,37.2,30.288,24.6,209.739
2013-08-14,197.409,81.0,65.042,42.0,11.5,9.548,9.989,0.441,32.0,1.913,45.525,37.5,30.642,25.8,208.909
2013-08-15,196.348,85.0,69.125,45.0,12.217,7.847,8.181,0.333,33.042,2.167,52.431,36.5,30.771,26.6,208.565
2013-08-16,191.957,91.0,70.042,44.0,8.913,7.875,8.5,0.625,28.5,1.292,46.792,35.9,30.696,27.2,200.87
2013-08-17,192.696,91.0,69.667,48.0,10.043,7.028,7.514,0.486,19.417,1.042,32.972,35.6,30.417,26.2,202.739
2013-08-18,190.391,85.0,70.167,48.0,5.783,5.556,6.083,0.528,15.625,1.167,25.562,35.9,30.488,26.3,196.174
2013-08-19,188.652,87.0,72.625,53.0,10.0,8.129,9.586,1.457,15.542,1.609,26.833,37.0,30.808,27.2,198.652
2013-08-20,184.913,86.0,71.667,48.0,10.783,9.788,12.069,2.281,11.208,1.25,22.653,36.5,31.0,26.7,195.696
2013-08-21,184.13,88.0,69.292,48.0,12.435,10.167,12.639,2.472,14.042,2.625,22.916,37.7,32.212,27.8,196.565
2013-08-22,184.174,83.0,64.458,42.0,11.13,9.445,10.639,1.194,17.958,2.208,30.722,38.9,32.65,27.9,195.304
2013-08-23,185.609,100.0,73.375,55.0,16.391,11.861,13.236,1.375,18.292,2.625,33.0,35.3,31.004,26.6,202.0
2013-08-24,185.773,100.0,79.708,69.0,8.727,8.653,10.028,1.375,8.375,0.833,15.611,29.9,27.808,24.8,194.5
2013-08-25,188.304,100.0,91.125,73.0,9.913,4.944,5.583,0.639,7.833,0.208,14.736,26.9,24.021,22.3,198.217
2013-08-26,197.136,100.0,82.5,64.0,16.818,12.512,14.785,2.273,11.958,0.478,19.94,29.0,23.562,20.8,213.955
2013-08-27,197.609,100.0,69.917,44.0,12.652,9.684,11.831,2.147,9.042,1.875,15.097,32.9,26.196,20.0,210.261
2013-08-28,197.87,82.0,62.792,41.0,14.304,12.222,13.708,1.486,11.792,1.917,13.959,32.7,26.796,21.5,212.174
2013-08-29,198.0,86.0,69.917,44.0,12.304,14.208,15.208,1.0,19.667,1.792,25.333,33.8,27.508,21.8,210.304
2013-08-30,198.609,95.0,84.917,68.0,37.174,17.597,19.153,1.556,27.292,1.583,49.208,32.1,28.162,25.7,235.783
2013-08-31,190.087,100.0,82.708,59.0,19.435,11.805,15.194,3.389,15.667,1.625,32.625,34.0,29.162,24.8,209.522
2013-09-01,196.696,100.0,92.208,70.0,16.0,8.958,9.722,0.764,9.0,0.208,18.514,29.0,25.846,24.3,212.696
2013-09-02,194.0,100.0,96.708,88.0,21.739,16.134,24.661,8.527,7.75,0.739,15.208,27.3,25.492,24.1,215.739
2013-09-03,185.957,100.0,90.0,69.0,20.478,10.836,20.513,9.677,6.292,0.833,10.528,29.9,26.2,23.9,206.435
2013-09-04,188.304,100.0,93.625,75.0,17.826,10.681,12.972,2.292,5.333,0.458,11.931,29.1,23.846,20.6,206.13
2013-09-05,188.043,99.0,79.833,59.0,10.652,9.292,10.819,1.528,4.083,1.292,7.389,30.7,24.721,21.0,198.696
2013-09-06,189.143,88.0,69.261,45.0,26.619,8.659,9.946,1.288,7.045,0.952,9.937,32.0,25.796,21.6,215.762
2013-09-07,193.348,97.0,78.375,62.0,31.913,10.861,13.014,2.153,10.5,0.0,17.271,28.2,25.1,22.9,225.261
2013-09-08,192.0,97.0,86.083,69.0,10.522,7.278,8.292,1.014,6.333,0.043,12.104,27.5,24.233,22.8,202.522
2013-09-09,192.609,88.0,67.375,35.0,13.0,10.001,11.264,1.263,7.542,0.913,14.981,32.5,25.608,20.4,205.609
2013-09-10,195.348,88.0,70.583,55.0,21.304,13.681,14.681,1.0,14.625,1.739,23.111,28.8,25.492,21.7,216.652
2013-09-11,197.0,87.0,69.542,50.0,16.174,14.472,15.736,1.264,18.875,2.739,32.278,32.0,27.142,22.9,213.174
2013-09-12,195.87,86.0,68.333,45.0,19.435,13.555,14.528,0.972,26.167,2.087,40.945,34.0,28.475,24.6,215.304
2013-09-13,196.261,84.0,69.417,44.0,17.087,12.972,14.486,1.514,34.0,2.261,55.778,35.6,29.021,24.6,213.348
2013-09-14,192.0,82.0,72.542,56.0,12.913,9.306,9.958,0.653,20.875,2.435,38.333,31.7,28.525,26.7,204.913
2013-09-15,184.13,96.0,87.25,72.0,12.13,5.889,6.903,1.014,8.625,0.043,20.222,29.3,26.038,23.2,196.261
2013-09-16,185.217,98.0,71.875,44.0,8.348,2.461,2.739,0.278,4.75,0.13,14.097,26.9,23.192,19.6,193.565
2013-09-17,193.348,80.0,56.375,30.0,13.609,13.653,15.028,1.375,9.792,1.87,18.528,31.8,23.029,15.6,206.957
2013-09-18,192.261,81.0,64.083,35.0,13.391,15.551,17.203,1.652,15.167,2.591,24.404,32.3,24.3,18.6,205.652
2013-09-19,195.304,86.0,62.5,38.0,17.13,16.222,17.333,1.111,19.0,2.375,29.792,31.8,24.575,19.6,212.435
2013-09-20,194.913,80.0,62.833,38.0,21.174,18.097,19.333,1.236,20.708,2.875,33.431,31.4,24.462,19.0,216.087
2013-09-21,192.348,83.0,66.167,39.0,14.174,13.278,14.333,1.056,18.0,1.75,31.542,32.0,25.275,19.7,206.522
2013-09-22,190.87,82.0,63.458,34.0,9.783,8.236,8.778,0.542,19.458,1.0,33.778,31.7,26.088,21.2,200.652
2013-09-23,190.565,97.0,75.458,54.0,10.957,8.268,8.619,0.35,21.375,1.0,35.306,30.2,24.95,21.4,201.522
2013-09-24,193.261,84.0,64.75,41.0,16.609,13.458,14.958,1.5,18.375,1.667,31.986,32.8,26.383,21.5,209.87
2013-09-25,188.913,80.0,62.667,44.0,12.609,10.116,11.333,1.217,16.417,1.208,25.069,33.5,26.7,22.4,201.522
2013-09-26,190.087,71.0,51.708,40.0,9.565,4.75,5.458,0.708,4.833,0.167,12.375,26.4,22.842,18.1,199.652
2013-09-27,193.087,69.0,50.208,30.0,9.652,11.584,12.792,1.208,8.208,0.958,12.5,27.5,20.804,15.1,202.739
2013-09-28,195.391,80.0,61.875,39.0,14.87,13.903,14.931,1.028,13.417,1.833,19.694,28.1,21.825,17.0,210.261
2013-09-29,191.913,78.0,63.542,44.0,9.696,10.306,11.028,0.722,12.875,1.75,21.875,27.8,22.4,17.9,201.609
2013-09-30,192.652,76.0,59.333,41.0,20.826,14.804,16.322,1.519,16.833,1.478,28.375,28.1,24.033,20.3,213.478
2013-10-01,189.652,77.0,60.792,39.0,12.0,12.516,14.096,1.58,17.375,1.875,25.125,32.3,25.738,21.3,201.652
2013-10-02,187.0,76.0,64.083,46.0,10.391,9.264,10.444,1.181,14.75,1.542,23.097,31.2,25.862,22.7,197.391
2013-10-03,190.609,77.0,57.833,35.0,8.739,9.236,10.292,1.055,14.875,1.292,21.222,28.7,23.796,18.9,199.348
2013-10-04,192.857,73.0,57.583,41.0,16.048,16.088,17.341,1.254,18.435,1.478,30.12,26.4,21.854,17.3,208.905
2013-10-05,192.565,79.0,65.125,43.0,23.087,15.472,17.139,1.667,24.0,1.042,36.083,28.9,24.025,20.1,215.652
2013-10-06,189.304,83.0,68.083,53.0,13.043,9.639,10.319,0.68,16.833,1.0,26.014,30.5,25.829,23.2,202.348
2013-10-07,190.913,89.0,80.208,70.0,29.348,18.76,24.994,6.234,11.667,0.957,20.877,26.0,24.275,22.2,220.261
2013-10-08,187.565,89.0,71.5,56.0,20.609,13.097,19.153,6.055,10.625,1.0,17.181,28.2,25.321,21.9,208.174
2013-10-09,185.826,94.0,82.583,74.0,10.783,9.736,10.708,0.972,7.0,0.583,13.542,28.1,24.775,22.9,196.609
2013-10-10,187.826,94.0,73.708,53.0,18.826,13.833,17.458,3.625,7.833,1.792,11.68,29.6,25.296,20.6,206.652
2013-10-11,184.913,88.0,70.125,49.0,12.304,11.68,12.875,1.195,9.583,1.042,14.32,31.7,27.021,24.2,197.217
2013-10-12,191.217,86.0,53.958,39.0,10.304,7.583,8.528,0.944,13.708,0.667,13.417,26.6,22.9,17.9,201.522
2013-10-13,190.174,70.0,50.625,31.0,9.217,5.722,6.083,0.361,8.333,0.0,13.347,25.7,19.862,14.7,199.391
2013-10-14,191.391,81.0,61.708,43.0,14.696,12.058,13.138,1.08,17.375,1.522,22.292,27.4,20.642,15.7,206.087
2013-10-15,187.909,97.0,87.375,73.0,20.727,15.138,18.361,3.223,16.583,0.818,25.459,20.1,18.517,17.2,208.636
2013-10-16,187.826,96.0,64.25,46.0,4.043,3.278,3.806,0.528,3.125,0.042,6.361,23.4,18.533,14.6,191.87
2013-10-17,189.739,64.0,47.333,26.0,8.0,8.009,8.948,0.939,6.667,0.375,7.73,23.1,16.558,12.7,197.739
2013-10-18,191.0,82.0,60.417,48.0,22.348,19.403,23.333,3.93,14.375,1.542,18.931,20.1,17.112,14.0,213.348
2013-10-19,190.565,95.0,78.208,52.0,18.087,13.708,15.653,1.944,12.25,0.25,18.806,21.8,17.692,14.6,208.652
2013-10-20,189.957,98.0,96.5,91.0,20.957,12.361,13.944,1.584,4.75,0.0,9.5,17.0,16.092,15.3,210.913
2013-10-21,189.348,98.0,78.958,55.0,15.826,11.686,16.304,4.618,5.458,1.391,9.844,26.7,19.867,14.9,205.174
2013-10-22,192.087,88.0,78.083,63.0,22.0,19.722,23.778,4.056,10.417,1.208,15.153,22.2,19.617,16.5,214.087
2013-10-23,192.957,96.0,86.458,70.0,23.478,18.93,24.403,5.472,11.083,1.458,20.458,21.1,18.367,16.6,216.435
2013-10-24,189.348,97.0,89.227,75.0,24.478,17.736,22.625,4.889,9.0,0.833,15.653,21.5,18.546,16.5,213.826
2013-10-25,188.273,97.0,89.708,67.0,18.045,10.903,13.264,2.361,3.917,0.391,9.06,20.1,18.8,16.2,206.318
2013-10-26,191.043,94.0,65.833,41.0,11.348,5.778,6.361,0.583,7.75,0.0,9.889,20.2,16.375,13.5,202.391
2013-10-27,190.783,73.0,52.667,34.0,7.043,6.917,7.347,0.431,11.792,0.0,14.153,19.5,15.367,11.3,197.826
2013-10-28,192.273,83.0,65.542,43.0,22.909,20.192,24.466,4.274,16.292,1.13,20.682,22.6,15.196,9.0,215.182
2013-10-29,189.913,93.0,82.083,73.0,24.609,19.722,25.097,5.375,19.25,1.125,23.486,17.0,15.092,13.4,214.522
2013-10-30,191.609,96.0,71.083,45.0,20.348,13.708,18.056,4.347,19.625,1.375,27.611,23.7,17.117,13.4,211.957
2013-10-31,194.435,84.0,67.875,46.0,18.565,17.195,20.889,3.694,25.0,1.708,29.583,21.7,15.6,10.9,213.0
2013-11-01,194.957,86.0,63.667,35.0,21.348,18.236,24.5,6.264,24.417,1.458,27.986,22.4,15.467,10.5,216.304
2013-11-02,194.87,86.0,71.208,53.0,30.0,20.528,24.389,3.861,35.292,0.75,38.014,21.4,15.854,11.0,224.87
2013-11-03,193.783,97.0,81.625,61.0,18.696,11.292,12.653,1.361,32.458,0.583,39.417,21.0,17.058,14.5,212.478
2013-11-04,194.409,98.0,64.042,38.0,9.455,6.229,6.726,0.497,18.458,0.652,20.486,22.1,17.071,12.8,203.864
2013-11-05,193.952,78.0,54.25,32.0,14.857,15.984,18.515,2.531,23.045,2.261,27.729,21.2,15.196,10.4,208.81
2013-11-06,194.0,87.0,68.0,44.0,27.478,18.889,23.236,4.347,25.625,1.542,31.653,21.5,15.242,9.2,221.478
2013-11-07,191.609,97.0,86.857,74.0,26.261,19.893,24.046,4.153,18.958,0.762,26.02,17.4,14.971,12.8,217.87
2013-11-08,193.739,92.0,64.083,29.0,23.435,19.042,23.897,4.855,17.833,1.571,22.632,21.3,15.058,10.1,217.174
2013-11-09,192.13,78.0,60.417,37.0,24.043,18.25,24.625,6.375,14.625,0.292,16.861,19.7,14.35,9.4,216.174
2013-11-10,191.087,98.0,89.083,78.0,23.652,12.431,14.82,2.389,11.708,0.083,14.486,14.7,13.704,12.7,214.739
2013-11-11,190.522,84.0,61.292,41.0,7.478,7.911,9.92,2.008,5.208,1.174,5.695,16.7,12.358,8.1,198.0
2013-11-12,191.348,85.0,68.5,56.0,11.348,15.403,19.778,4.375,6.792,2.083,6.028,11.0,8.45,5.7,202.696
2013-11-13,192.435,84.0,61.5,37.0,19.304,12.403,15.667,3.264,5.667,0.625,6.195,13.6,9.0,5.6,211.739
2013-11-14,193.826,84.0,62.083,37.0,27.391,22.167,32.43,10.264,15.792,1.833,15.194,15.9,9.362,3.3,221.217
2013-11-15,192.818,97.0,88.958,80.0,32.909,20.913,28.551,7.638,12.375,0.739,17.236,13.6,10.629,8.3,225.727
2013-11-16,193.174,95.0,74.708,47.0,26.478,17.639,26.861,9.222,16.625,1.125,19.972,18.1,11.008,5.5,219.652
2013-11-17,194.652,96.0,74.958,49.0,23.348,15.194,18.611,3.416,27.333,0.875,33.292,16.5,11.392,5.9,218.0
2013-11-18,195.739,96.0,65.25,31.0,19.478,13.56,21.69,8.13,16.0,2.565,20.875,15.5,11.529,7.7,215.217
2013-11-19,193.957,84.0,53.917,31.0,15.783,13.931,21.292,7.361,9.625,2.458,9.097,14.3,9.35,5.3,209.739
2013-11-20,193.565,79.0,56.708,39.0,18.87,18.653,27.347,8.694,15.292,2.583,14.917,14.0,9.404,4.2,212.435
2013-11-21,193.261,80.0,69.167,51.0,18.609,15.681,19.556,3.875,11.5,1.5,13.083,13.4,9.004,6.3,211.87
2013-11-22,194.636,88.0,74.083,44.0,25.773,15.29,26.261,10.971,9.636,1.261,9.081,15.2,9.154,5.7,220.409
2013-11-23,192.087,91.0,69.792,43.0,19.13,14.069,19.292,5.222,,0.458,9.667,15.8,9.362,4.4,211.217
2013-11-24,193.217,85.0,69.083,45.0,23.522,16.125,22.611,6.486,,0.75,29.028,17.7,10.638,5.3,216.739
2013-11-25,191.826,98.0,82.125,68.0,30.043,23.186,32.347,9.161,13.3,1.0,26.945,14.6,12.283,9.2,221.87
2013-11-26,191.609,77.0,62.333,50.0,9.13,9.5,11.486,1.986,9.042,1.375,10.861,12.5,10.058,7.0,200.739
2013-11-27,192.913,87.0,68.292,41.0,22.522,19.444,25.889,6.444,12.958,1.417,12.486,12.4,8.238,3.9,215.435
2013-11-28,192.217,87.0,65.792,42.0,15.739,15.181,21.319,6.139,10.125,1.625,11.306,11.7,7.658,2.6,207.957
2013-11-29,193.391,88.0,67.125,35.0,21.217,14.153,29.639,15.486,11.375,2.292,10.125,11.0,5.558,0.5,214.609
2013-11-30,192.391,86.0,71.417,51.0,19.957,15.319,21.583,6.264,10.208,0.583,12.0,11.6,7.058,4.1,212.348
2013-12-01,191.174,89.0,72.292,48.0,17.739,11.042,17.208,6.167,13.333,0.417,14.65,14.1,8.458,3.2,208.913
2013-12-02,193.304,93.0,75.625,52.0,25.87,18.935,30.718,11.782,17.542,2.087,18.514,13.7,8.658,4.3,219.174
2013-12-03,193.391,87.0,68.667,46.0,27.217,21.75,36.604,14.854,20.208,2.667,23.403,14.4,8.817,4.4,220.609
2013-12-04,192.217,91.0,68.708,42.0,20.435,16.271,31.417,15.146,15.083,1.792,16.639,14.8,8.696,3.6,212.652
2013-12-05,194.773,86.0,71.042,50.0,30.0,24.208,37.718,13.51,25.391,3.478,26.639,15.6,9.225,3.9,224.773
2013-12-06,196.783,88.0,74.625,56.0,29.565,22.042,38.75,16.708,27.125,2.833,29.687,13.4,8.983,4.8,226.348
2013-12-07,193.043,86.0,70.292,42.0,15.391,13.146,16.542,3.396,10.958,0.917,11.778,12.1,8.983,7.1,208.435
2013-12-08,191.957,70.0,51.125,30.0,8.957,7.312,8.271,0.958,7.333,0.417,6.213,12.7,8.421,4.6,200.913
2013-12-09,193.043,75.0,56.583,38.0,36.435,26.61,42.495,15.884,25.833,2.348,32.966,11.3,6.979,1.4,229.478
2013-12-10,190.783,98.0,73.542,50.0,14.217,11.667,14.375,2.708,11.458,1.458,12.097,13.4,9.308,6.6,205.0
2013-12-11,192.043,73.0,60.958,45.0,17.217,18.646,23.208,4.562,13.292,2.0,14.097,11.4,7.871,5.1,209.261
2013-12-12,192.217,82.0,52.0,36.0,8.13,8.938,10.646,1.708,7.833,1.667,6.667,8.9,6.379,3.1,200.348
2013-12-13,191.261,89.0,75.667,52.0,14.174,14.334,20.75,6.416,10.125,1.458,8.431,7.4,3.854,1.4,205.435
2013-12-14,191.261,88.0,68.25,41.0,6.087,7.292,8.792,1.5,7.958,0.875,7.25,9.0,4.333,0.6,197.348
2013-12-15,190.13,89.0,74.792,61.0,3.261,4.708,5.375,0.666,5.542,0.583,5.555,8.5,5.438,3.3,193.391
2013-12-16,190.136,66.0,51.833,40.0,8.727,7.5,8.743,1.243,7.625,0.364,5.459,8.9,6.471,4.0,198.864
2013-12-17,192.783,75.0,56.958,41.0,18.652,17.428,23.986,6.559,9.5,0.708,10.309,11.6,7.512,3.6,211.435
2013-12-18,190.043,98.0,86.708,55.0,19.696,20.5,25.166,4.666,9.958,0.167,8.556,7.7,6.496,5.6,209.739
2013-12-19,191.652,97.0,93.792,87.0,28.696,23.875,34.27,10.396,12.792,0.708,12.847,9.2,7.742,6.2,220.348
2013-12-20,192.957,98.0,65.708,39.0,15.174,11.188,14.354,3.166,11.083,2.042,9.875,8.1,5.571,2.8,208.13
2013-12-21,190.087,95.0,81.542,67.0,9.522,10.458,12.334,1.875,3.375,0.333,3.972,7.7,5.133,2.5,199.609
2013-12-22,191.0,77.0,60.5,42.0,4.217,6.312,7.188,0.875,5.667,0.25,5.681,8.3,5.25,3.0,195.217
2013-12-23,191.087,70.0,56.958,40.0,12.217,13.196,15.348,2.152,10.0,0.652,8.278,10.1,6.079,3.6,203.304
2013-12-24,191.826,83.0,60.042,42.0,15.174,11.556,16.639,5.083,9.375,0.708,7.597,9.9,4.804,0.4,207.0
2013-12-25,192.478,75.0,52.917,31.0,25.0,22.153,32.222,10.07,18.375,1.042,15.986,10.2,5.196,1.0,217.478
2013-12-26,191.522,96.0,76.583,59.0,28.609,23.958,32.625,8.667,20.542,1.292,20.111,9.3,6.196,2.6,220.13
2013-12-27,192.565,95.0,69.875,47.0,14.217,10.056,11.361,1.306,10.583,1.875,8.139,9.3,6.117,2.2,206.783
2013-12-28,192.435,90.0,80.125,70.0,9.087,7.903,8.986,1.083,5.875,0.917,5.556,3.7,1.862,0.4,201.522
2013-12-29,193.87,93.0,77.208,55.0,14.783,13.542,16.514,2.972,11.583,0.625,8.569,5.7,1.942,-1.5,208.652
2013-12-30,195.13,88.0,70.875,50.0,39.696,19.111,29.513,10.402,21.167,0.696,19.361,8.0,3.254,-1.7,234.826
