date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-12-10,6.5,7.083,0.583,9.667,2.333,
2016-12-11,5.292,5.958,0.667,7.083,1.833,
2016-12-12,7.739,9.217,1.478,8.833,1.583,
2016-12-13,13.75,20.917,7.167,10.083,1.958,
2016-12-14,3.333,3.417,0.083,2.667,2.0,
2016-12-15,6.25,6.917,0.667,5.708,1.792,
2016-12-16,5.542,6.167,0.625,4.75,1.5,
2016-12-17,6.708,8.75,2.042,10.167,1.833,
2016-12-18,7.042,10.167,3.125,17.042,1.875,
2016-12-19,9.13,17.609,8.478,21.458,1.958,
2016-12-20,10.045,32.364,22.318,25.0,2.174,
2016-12-21,8.792,11.917,3.125,16.458,2.458,
2016-12-22,8.833,10.417,1.583,9.083,2.792,
2016-12-23,3.25,3.25,0.0,5.875,2.0,
2016-12-24,5.583,6.292,0.708,3.5,1.542,
2016-12-25,6.542,8.875,2.333,7.708,1.833,
2016-12-26,,,,11.125,1.5,
2016-12-27,,,,2.292,1.958,
2016-12-28,,,,3.375,1.458,
2016-12-29,,,,6.75,1.5,
2016-12-30,,,,5.875,1.75,
2016-12-31,,,,10.348,1.708,
2017-01-01,3.417,4.167,0.75,8.125,2.75,9.708
2017-01-02,3.391,3.609,0.217,8.0,3.417,10.333
2017-01-03,2.333,2.375,0.042,7.417,3.0,10.0
2017-01-04,5.042,6.042,1.0,3.708,2.542,2.917
2017-01-05,8.391,10.0,1.609,6.955,2.609,5.522
2017-01-06,5.75,7.208,1.458,9.833,2.792,10.417
2017-01-07,4.292,4.958,0.667,6.5,2.5,6.292
2017-01-08,11.708,13.125,1.417,9.208,2.542,8.333
2017-01-09,4.565,4.913,0.348,12.375,2.833,14.417
2017-01-10,7.958,10.0,2.042,12.292,2.917,12.375
2017-01-11,4.5,5.083,0.583,5.75,2.958,4.958
2017-01-12,7.083,10.167,3.083,6.833,2.542,5.875
2017-01-13,5.625,6.958,1.333,6.458,2.5,4.958
2017-01-14,6.583,7.875,1.292,9.417,2.583,9.167
2017-01-15,11.625,18.417,6.792,16.833,2.958,17.292
2017-01-16,10.609,14.435,3.826,20.0,3.708,22.542
2017-01-17,11.167,18.917,7.75,14.25,3.0,15.167
2017-01-18,7.714,8.667,0.952,13.833,2.87,16.292
2017-01-19,9.875,12.417,2.542,29.125,3.375,35.042
2017-01-20,8.458,11.0,2.542,19.375,3.25,22.25
2017-01-21,6.958,8.583,1.625,15.833,3.208,18.125
2017-01-22,15.083,20.917,5.833,16.792,3.0,18.083
2017-01-23,6.087,7.174,1.087,10.375,3.0,10.5
2017-01-24,1.958,2.083,0.125,3.917,2.75,4.083
2017-01-25,2.958,3.25,0.292,3.333,2.333,3.125
2017-01-26,2.542,2.792,0.25,3.833,2.542,3.292
2017-01-27,3.875,4.208,0.333,5.708,2.417,4.833
2017-01-28,6.5,7.167,0.667,13.083,2.5,13.292
2017-01-29,5.667,7.125,1.458,14.375,3.083,14.25
2017-01-30,4.957,5.522,0.565,9.958,3.042,9.542
2017-01-31,9.708,12.542,2.833,9.5,2.958,10.417
2017-02-01,11.667,14.375,2.708,13.083,3.0,13.167
2017-02-02,10.87,14.478,3.609,10.826,2.524,11.391
2017-02-03,7.125,8.875,1.75,12.958,3.333,13.25
2017-02-04,2.5,2.583,0.083,7.083,3.0,7.292
2017-02-05,3.917,4.792,0.875,5.583,3.0,6.625
2017-02-06,4.826,5.391,0.565,6.542,3.0,6.583
2017-02-07,6.875,7.667,0.792,7.333,3.0,7.0
2017-02-08,11.417,14.208,2.792,10.667,3.333,10.667
2017-02-09,13.625,16.708,3.083,17.458,4.208,17.833
2017-02-10,18.583,21.5,2.917,25.625,3.75,23.708
2017-02-11,3.875,4.042,0.167,9.917,3.0,10.958
2017-02-12,5.292,5.833,0.542,9.292,3.042,10.333
2017-02-13,7.783,9.174,1.391,8.792,3.0,8.833
2017-02-14,12.417,15.125,2.708,11.125,3.792,11.625
2017-02-15,10.875,14.583,3.708,18.208,3.292,20.208
2017-02-16,10.773,13.818,3.045,16.542,3.478,19.087
2017-02-17,5.875,6.458,0.583,13.583,3.292,15.708
2017-02-18,3.708,4.0,0.292,5.167,3.125,5.042
2017-02-19,7.167,8.792,1.625,12.458,3.333,13.75
2017-02-20,7.261,9.087,1.826,18.583,3.792,21.25
2017-02-21,6.625,7.625,1.0,13.167,3.083,14.333
2017-02-22,6.833,7.667,0.833,8.292,3.0,7.167
2017-02-23,8.375,9.792,1.417,17.5,3.792,20.25
2017-02-24,8.5,10.458,1.958,24.333,3.667,29.792
2017-02-25,6.375,7.0,0.625,22.333,3.5,26.875
2017-02-26,7.25,8.542,1.292,19.0,3.5,20.375
2017-02-27,9.13,11.957,2.826,14.417,3.833,15.333
2017-02-28,10.25,11.958,1.708,18.875,4.208,22.333
2017-03-01,3.0,3.0,0.0,9.087,3.13,13.087
2017-03-02,3.435,3.739,0.304,13.167,2.792,16.917
2017-03-03,9.792,11.75,1.958,18.75,3.542,22.208
2017-03-04,6.042,7.292,1.25,18.458,3.792,24.833
2017-03-05,5.083,6.167,1.083,3.5,2.417,6.708
2017-03-06,1.0,1.333,0.333,6.25,2.208,7.5
2017-03-07,4.083,4.625,0.542,9.333,2.542,11.458
2017-03-08,11.292,12.667,1.375,9.292,2.083,11.958
2017-03-09,1.174,1.174,0.0,4.375,2.0,7.417
2017-03-10,2.917,3.0,0.083,5.042,2.125,7.833
2017-03-11,4.75,5.583,0.833,12.958,2.5,16.917
2017-03-12,10.708,12.375,1.667,18.833,3.583,23.458
2017-03-13,12.583,16.417,3.833,25.667,5.917,31.083
2017-03-14,10.958,13.375,2.417,24.5,5.0,31.917
2017-03-15,9.636,12.364,2.727,24.042,5.0,31.875
2017-03-16,1.739,1.739,0.0,3.75,2.333,6.375
2017-03-17,1.917,1.917,0.0,5.167,2.417,6.875
2017-03-18,5.208,5.917,0.708,9.25,2.667,11.875
2017-03-19,7.708,9.708,2.0,7.875,2.167,10.792
2017-03-20,0.833,0.875,0.042,3.292,2.0,4.667
2017-03-21,3.292,3.417,0.125,0.792,1.333,1.667
2017-03-22,2.208,2.25,0.042,1.667,1.625,3.25
2017-03-23,5.0,6.087,1.087,5.667,2.25,8.292
2017-03-24,7.042,8.625,1.583,12.042,3.375,15.792
2017-03-25,6.583,7.542,0.958,33.5,4.167,43.458
2017-03-26,8.167,9.5,1.333,33.333,4.5,43.125
2017-03-27,10.792,12.375,1.583,28.083,5.958,35.125
2017-03-28,9.208,10.667,1.458,26.542,5.667,34.333
2017-03-29,7.333,8.708,1.375,26.667,4.5,35.0
2017-03-30,2.8,3.0,0.2,11.143,3.696,11.364
2017-03-31,4.708,5.083,0.375,12.667,3.625,14.042
2017-04-01,1.833,2.5,0.667,6.542,3.333,8.542
2017-04-02,2.5,3.417,0.917,9.792,3.5,10.208
2017-04-03,6.25,8.0,1.75,14.652,4.208,16.167
2017-04-04,11.583,13.083,1.5,21.083,4.75,26.875
2017-04-05,8.957,9.783,0.826,21.5,4.5,26.792
2017-04-06,9.583,11.25,1.667,14.208,3.125,22.25
2017-04-07,6.333,7.167,0.833,5.667,2.958,7.333
2017-04-08,5.083,5.833,0.75,9.917,3.042,21.333
2017-04-09,1.833,2.0,0.167,7.5,3.583,9.542
2017-04-10,5.292,5.542,0.25,9.708,3.042,11.792
2017-04-11,4.208,4.583,0.375,4.042,2.167,4.208
2017-04-12,2.0,2.087,0.087,7.083,2.792,8.833
2017-04-13,4.875,5.333,0.458,9.958,3.0,11.167
2017-04-14,6.636,7.409,0.773,15.25,4.304,17.125
2017-04-15,8.5,9.417,0.917,18.792,3.25,24.708
2017-04-16,4.25,4.667,0.417,15.583,3.583,21.083
2017-04-17,7.0,8.083,1.083,12.5,2.417,17.458
2017-04-18,2.708,2.75,0.042,5.375,3.0,5.75
2017-04-19,3.783,3.826,0.043,11.875,3.375,15.042
2017-04-20,6.375,6.833,0.458,14.083,3.417,18.0
2017-04-21,5.792,6.292,0.5,16.292,3.917,21.167
2017-04-22,2.625,2.75,0.125,9.833,3.458,13.042
2017-04-23,2.958,3.083,0.125,8.25,3.125,9.208
2017-04-24,4.542,5.083,0.542,9.167,3.542,10.5
2017-04-25,3.667,3.917,0.25,7.542,3.292,10.792
2017-04-26,5.565,5.913,0.348,6.208,2.625,7.625
2017-04-27,2.458,2.5,0.042,7.833,3.125,8.667
2017-04-28,4.565,4.957,0.391,10.636,3.652,12.0
2017-04-29,4.667,5.0,0.333,15.333,4.042,14.958
2017-04-30,4.958,5.417,0.458,22.609,5.083,22.542
2017-05-01,4.375,4.625,0.25,23.417,3.792,26.542
2017-05-02,4.583,4.833,0.25,9.125,3.417,7.583
2017-05-03,4.913,5.565,0.652,11.958,3.625,11.292
2017-05-04,2.875,3.083,0.208,8.0,2.958,8.25
2017-05-05,3.167,3.333,0.167,10.625,3.75,10.542
2017-05-06,3.25,3.458,0.208,20.292,3.167,24.708
2017-05-07,3.25,3.292,0.042,25.917,4.542,24.042
2017-05-08,4.792,5.0,0.208,33.583,4.833,32.833
2017-05-09,7.083,7.625,0.542,29.875,3.708,32.875
2017-05-10,5.174,5.609,0.435,14.667,2.75,15.958
2017-05-11,5.87,6.348,0.478,18.417,2.591,22.75
2017-05-12,4.417,4.667,0.25,26.417,2.917,32.583
2017-05-13,2.042,2.042,0.0,9.958,2.708,9.333
2017-05-14,2.917,3.083,0.167,17.292,3.667,19.917
2017-05-15,3.042,3.292,0.25,16.708,3.583,16.625
2017-05-16,4.833,5.25,0.417,15.667,3.625,14.208
2017-05-17,4.348,4.652,0.304,16.833,3.583,16.625
2017-05-18,2.583,2.875,0.292,7.792,3.5,3.5
2017-05-19,4.0,4.375,0.375,13.917,4.583,12.708
2017-05-20,4.833,5.25,0.417,23.958,5.542,25.125
2017-05-21,4.042,4.333,0.292,31.708,5.958,33.25
2017-05-22,3.417,3.625,0.208,25.458,5.292,27.5
2017-05-23,4.0,4.25,0.25,20.667,5.0,21.792
2017-05-24,5.522,6.261,0.739,18.625,3.542,22.875
2017-05-25,2.238,2.476,0.238,10.095,2.913,10.5
2017-05-26,2.083,2.375,0.292,8.292,3.167,12.208
2017-05-27,2.125,2.5,0.375,4.25,2.708,4.917
2017-05-28,1.625,1.917,0.292,8.458,3.625,8.958
2017-05-29,4.292,4.583,0.292,21.167,5.5,23.458
2017-05-30,5.333,5.75,0.417,29.833,6.042,37.75
2017-05-31,3.348,3.522,0.174,36.083,4.833,48.667
2017-06-01,1.042,1.125,0.083,19.792,4.0,28.25
2017-06-02,0.375,0.375,0.0,5.958,3.292,6.458
2017-06-03,1.292,1.458,0.167,6.5,3.083,6.958
2017-06-04,0.542,0.625,0.083,5.708,3.375,5.25
2017-06-05,0.917,1.292,0.375,4.542,3.333,3.667
2017-06-06,3.042,3.25,0.208,7.833,3.583,8.958
2017-06-07,6.0,6.375,0.375,7.292,2.333,7.875
2017-06-08,3.7,3.7,0.0,8.708,2.875,11.833
2017-06-09,4.045,4.455,0.409,11.727,3.87,14.0
2017-06-10,2.875,3.042,0.167,21.583,3.875,27.417
2017-06-11,1.958,1.958,0.0,16.917,3.667,23.125
2017-06-12,1.833,1.875,0.042,3.542,2.833,3.167
2017-06-13,2.25,2.333,0.083,6.125,2.792,7.125
2017-06-14,2.458,2.458,0.0,7.292,3.542,8.167
2017-06-15,4.208,4.25,0.042,14.042,4.292,17.042
2017-06-16,2.304,2.391,0.087,13.083,3.625,16.333
2017-06-17,1.833,2.0,0.167,5.75,3.542,6.583
2017-06-18,2.0,2.0,0.0,13.75,4.125,16.333
2017-06-19,2.208,2.417,0.208,16.625,4.25,21.25
2017-06-20,3.667,4.042,0.375,19.917,4.083,27.667
2017-06-21,1.571,1.714,0.143,2.957,2.522,2.478
2017-06-22,3.417,3.75,0.333,6.875,2.958,9.833
2017-06-23,3.625,4.042,0.417,14.75,3.792,22.625
2017-06-24,3.625,3.875,0.25,13.583,3.458,24.208
2017-06-25,1.833,1.917,0.083,4.958,2.167,8.083
2017-06-26,3.208,3.458,0.25,7.417,2.833,11.167
2017-06-27,6.261,6.913,0.652,11.875,3.417,19.167
2017-06-28,3.917,4.125,0.208,12.708,2.625,24.583
2017-06-29,4.042,4.625,0.583,9.208,2.333,19.292
2017-06-30,4.833,5.375,0.542,8.333,2.292,18.542
2017-07-01,3.458,4.333,0.875,8.917,2.458,20.583
2017-07-02,1.5,1.75,0.25,8.583,2.125,19.542
2017-07-03,1.708,2.25,0.542,10.833,2.958,23.417
2017-07-04,4.043,5.391,1.348,11.375,2.208,26.917
2017-07-05,3.667,4.417,0.75,5.417,1.833,11.583
2017-07-06,3.0,3.455,0.455,12.636,3.0,23.273
2017-07-07,3.083,3.458,0.375,10.875,2.292,21.25
2017-07-08,3.292,3.958,0.667,8.125,2.208,14.667
2017-07-09,3.0,3.625,0.625,6.292,1.583,13.042
2017-07-10,3.167,3.833,0.667,9.417,1.833,19.667
2017-07-11,3.87,4.348,0.478,15.125,2.542,32.875
2017-07-12,3.875,4.708,0.833,13.375,1.667,29.542
2017-07-13,2.125,2.333,0.208,18.667,2.792,31.333
2017-07-14,3.458,3.708,0.25,19.792,2.667,35.375
2017-07-15,3.875,4.625,0.75,23.375,3.667,38.417
2017-07-16,2.708,2.917,0.208,20.5,2.625,35.792
2017-07-17,2.125,2.875,0.75,7.208,2.125,13.458
2017-07-18,3.13,3.957,0.826,7.75,2.0,13.042
2017-07-19,2.5,3.042,0.542,9.25,2.375,17.083
2017-07-20,3.542,3.75,0.208,10.792,2.583,20.375
2017-07-21,4.737,5.895,1.158,9.136,2.739,15.273
2017-07-22,3.375,3.708,0.333,13.208,2.583,27.208
2017-07-23,2.958,3.5,0.542,16.125,2.0,36.167
2017-07-24,3.833,4.292,0.458,15.583,2.125,38.583
2017-07-25,4.478,4.87,0.391,14.708,1.792,37.542
2017-07-26,1.542,1.708,0.167,5.417,2.583,8.667
2017-07-27,2.958,3.333,0.375,10.75,3.167,18.375
2017-07-28,3.125,3.375,0.25,13.875,1.958,31.375
2017-07-29,1.667,1.958,0.292,13.208,2.0,29.708
2017-07-30,1.417,1.625,0.208,13.917,2.125,28.667
2017-07-31,1.958,2.333,0.375,14.708,1.792,35.125
2017-08-01,1.348,1.565,0.217,9.458,2.458,16.958
2017-08-02,2.708,3.083,0.375,7.833,2.583,13.333
2017-08-03,3.391,3.783,0.391,7.208,2.783,10.958
2017-08-04,3.5,4.0,0.5,5.583,2.417,9.875
2017-08-05,3.125,3.417,0.292,10.0,2.208,20.0
2017-08-06,1.375,1.667,0.292,10.917,2.167,24.792
2017-08-07,2.583,2.75,0.167,3.5,1.5,6.167
2017-08-08,2.217,2.391,0.174,9.792,2.167,18.917
2017-08-09,3.458,3.667,0.208,20.792,2.75,40.042
2017-08-10,3.5,3.917,0.417,12.0,1.667,26.417
2017-08-11,1.833,2.167,0.333,8.625,2.083,17.917
2017-08-12,0.833,0.917,0.083,2.417,2.042,3.708
2017-08-13,1.167,1.583,0.417,3.917,2.25,6.458
2017-08-14,1.75,2.0,0.25,6.375,2.333,10.125
2017-08-15,2.913,3.217,0.304,6.083,1.75,13.167
2017-08-16,2.0,2.25,0.25,5.333,1.625,9.75
2017-08-17,2.833,3.042,0.208,7.833,1.875,14.5
2017-08-18,2.696,2.913,0.217,6.909,1.913,13.364
2017-08-19,1.667,2.0,0.333,5.25,2.083,6.917
2017-08-20,1.917,2.125,0.208,10.458,2.458,16.625
2017-08-21,3.25,3.417,0.167,19.542,2.375,38.417
2017-08-22,4.913,5.957,1.043,13.125,1.917,29.083
2017-08-23,3.167,4.0,0.833,9.167,1.875,19.25
2017-08-24,2.583,3.667,1.083,11.583,2.25,19.333
2017-08-25,4.167,5.333,1.167,10.708,1.667,21.833
2017-08-26,1.833,2.125,0.292,9.0,2.417,15.0
2017-08-27,1.833,2.0,0.167,10.458,2.917,15.0
2017-08-28,3.87,4.174,0.304,15.25,2.455,24.125
2017-08-29,2.783,3.304,0.522,15.917,2.667,27.083
2017-08-30,0.958,1.042,0.083,4.167,2.625,5.875
2017-08-31,1.625,1.792,0.167,4.792,3.125,7.208
2017-09-01,2.25,2.292,0.042,6.25,2.917,9.458
2017-09-02,0.875,0.875,0.0,4.042,2.917,4.875
2017-09-03,1.167,1.25,0.083,5.583,2.542,7.417
2017-09-04,3.25,3.5,0.25,9.792,3.167,12.292
2017-09-05,6.261,6.783,0.522,14.542,3.167,20.042
2017-09-06,4.0,4.708,0.708,8.458,2.042,14.417
2017-09-07,4.333,5.375,1.042,6.292,1.792,12.875
2017-09-08,2.458,2.833,0.375,5.292,2.708,7.875
2017-09-09,3.167,4.208,1.042,10.75,2.792,13.875
2017-09-10,2.583,3.0,0.417,12.125,3.042,16.417
2017-09-11,4.958,6.083,1.125,11.417,2.25,19.208
2017-09-12,3.087,3.435,0.348,4.458,2.042,6.0
2017-09-13,2.792,3.417,0.625,6.25,2.5,8.75
2017-09-14,2.75,3.2,0.45,9.636,2.696,13.0
2017-09-15,3.167,3.458,0.292,5.208,2.875,7.083
2017-09-16,5.125,5.5,0.375,5.333,2.167,7.625
2017-09-17,2.083,2.292,0.208,1.25,1.917,2.0
2017-09-18,1.208,1.208,0.0,3.75,2.375,7.417
2017-09-19,3.696,4.522,0.826,11.792,2.667,19.833
2017-09-20,5.708,6.458,0.75,26.958,2.792,42.917
2017-09-21,4.417,5.083,0.667,8.167,2.708,11.333
2017-09-22,8.875,10.833,1.958,12.833,2.458,18.0
2017-09-23,4.375,4.917,0.542,11.667,2.708,16.75
2017-09-24,3.5,3.792,0.292,12.667,2.75,17.708
2017-09-25,4.958,5.625,0.667,16.5,2.917,23.792
2017-09-26,6.435,7.435,1.0,19.708,3.25,26.625
2017-09-27,7.0,7.542,0.542,13.583,2.375,22.167
2017-09-28,4.381,4.571,0.19,3.545,2.478,5.042
2017-09-29,1.875,2.833,0.958,7.333,2.75,9.958
2017-09-30,2.083,2.875,0.792,11.083,3.292,13.542
2017-10-01,2.417,2.75,0.333,17.875,2.958,22.125
2017-10-02,7.826,8.304,0.478,9.917,2.042,12.708
2017-10-03,4.333,5.042,0.708,3.375,2.542,6.708
2017-10-04,1.292,1.333,0.042,2.833,2.958,4.667
2017-10-05,4.125,4.792,0.667,7.458,2.625,7.708
2017-10-06,4.667,5.0,0.333,5.75,2.0,7.833
2017-10-07,4.458,5.167,0.708,4.292,2.125,4.792
2017-10-08,2.25,2.875,0.625,4.667,2.25,4.833
2017-10-09,3.261,4.348,1.087,10.75,2.458,14.583
2017-10-10,4.042,5.375,1.333,22.5,2.417,32.25
2017-10-11,4.583,5.667,1.083,22.042,2.792,35.125
2017-10-12,3.583,3.667,0.083,4.792,2.208,6.75
2017-10-13,4.409,4.864,0.455,4.261,2.043,3.87
2017-10-14,3.167,3.75,0.583,6.792,2.167,8.542
2017-10-15,2.333,2.333,0.0,4.292,2.0,5.667
2017-10-16,4.13,4.696,0.565,3.75,2.0,3.875
2017-10-17,5.583,6.667,1.083,6.042,2.25,6.042
2017-10-18,4.375,5.375,1.0,8.25,2.292,8.542
2017-10-19,4.208,4.5,0.292,3.917,2.0,3.75
2017-10-20,3.958,4.458,0.5,2.5,2.333,3.792
2017-10-21,6.917,7.208,0.292,4.833,2.0,6.0
2017-10-22,1.875,1.875,0.0,1.833,1.917,0.708
2017-10-23,2.739,2.826,0.087,6.833,2.125,8.542
2017-10-24,4.833,5.458,0.625,11.917,2.542,14.167
2017-10-25,4.958,5.333,0.375,13.5,2.417,16.208
2017-10-26,7.167,9.125,1.958,12.875,2.417,14.667
2017-10-27,7.739,11.087,3.348,19.208,2.636,25.042
2017-10-28,10.208,12.5,2.292,18.208,2.0,23.208
2017-10-29,2.75,2.875,0.125,3.875,2.0,4.542
2017-10-30,3.87,4.043,0.174,22.125,2.792,25.917
2017-10-31,6.792,9.958,3.167,17.458,2.375,19.542
2017-11-01,7.875,10.542,2.667,17.667,2.958,21.167
2017-11-02,8.042,10.375,2.333,23.25,2.792,28.75
2017-11-03,5.667,7.667,2.0,17.083,2.667,22.167
2017-11-04,3.375,3.917,0.542,13.125,2.5,17.25
2017-11-05,4.792,5.458,0.667,27.833,2.667,32.958
2017-11-06,,,,27.75,2.583,32.083
2017-11-07,12.2,17.0,4.8,36.87,2.476,49.364
2017-11-08,11.667,20.958,9.292,42.417,2.333,64.125
2017-11-09,7.375,8.958,1.583,15.333,2.75,22.083
2017-11-10,8.375,10.333,1.958,11.917,2.625,14.667
2017-11-11,4.917,5.583,0.667,11.583,2.625,18.208
2017-11-12,4.208,4.917,0.708,7.583,2.333,9.667
2017-11-13,8.0,10.625,2.625,11.5,2.375,13.375
2017-11-14,9.913,12.609,2.696,16.083,2.208,22.208
2017-11-15,5.292,7.125,1.833,10.375,2.375,13.75
2017-11-16,7.167,8.5,1.333,9.167,2.458,10.417
2017-11-17,9.167,12.333,3.167,13.042,2.25,14.292
2017-11-18,6.5,8.458,1.958,12.0,2.125,14.167
2017-11-19,1.958,2.0,0.042,3.5,1.625,3.417
2017-11-20,4.833,5.875,1.042,6.0,1.417,5.25
2017-11-21,7.348,10.696,3.348,6.708,1.708,6.792
2017-11-22,12.333,27.583,15.25,13.917,1.458,17.167
2017-11-23,6.458,8.75,2.292,9.167,2.167,11.917
2017-11-24,6.783,7.957,1.174,8.083,3.0,7.667
2017-11-25,7.667,11.125,3.458,9.708,3.417,10.792
2017-11-26,9.792,18.0,8.208,34.75,3.917,37.75
2017-11-27,9.708,15.875,6.167,16.0,3.708,18.0
2017-11-28,11.913,19.13,7.217,23.583,4.167,27.458
2017-11-29,13.167,31.833,18.667,31.5,4.292,38.458
2017-11-30,6.875,10.667,3.792,13.833,4.0,16.75
2017-12-01,4.0,4.292,0.292,4.5,3.375,5.667
2017-12-02,6.792,9.292,2.5,8.375,3.375,8.167
2017-12-03,7.583,10.417,2.833,18.542,3.792,20.083
2017-12-04,11.625,23.833,12.208,31.0,3.5,34.0
2017-12-05,4.783,5.087,0.304,5.292,3.0,6.583
2017-12-06,7.833,9.875,2.042,7.375,3.292,7.0
2017-12-07,12.524,17.905,5.381,17.045,3.174,19.273
2017-12-08,6.917,11.75,4.833,11.958,2.625,14.75
2017-12-09,5.792,7.0,1.208,6.5,2.583,7.083
2017-12-10,6.958,8.667,1.708,15.042,2.958,17.333
2017-12-11,4.333,4.875,0.542,8.875,2.875,11.333
2017-12-12,2.652,3.087,0.435,3.208,2.375,3.208
2017-12-13,5.708,6.958,1.25,3.542,2.333,3.625
2017-12-14,5.375,6.292,0.917,4.083,2.042,4.458
2017-12-15,7.542,9.417,1.875,7.75,2.542,9.292
2017-12-16,7.375,11.083,3.708,13.083,2.667,15.625
2017-12-17,2.792,2.958,0.167,5.25,2.833,5.667
2017-12-18,6.667,7.583,0.917,8.042,2.75,8.958
2017-12-19,9.13,11.13,2.0,10.333,2.792,11.583
2017-12-20,10.792,15.417,4.625,10.667,2.583,13.875
2017-12-21,13.043,21.739,8.696,20.111,2.609,10.7
2017-12-22,13.333,25.375,12.042,20.333,3.417,26.0
2017-12-23,12.292,20.917,8.625,27.208,3.5,30.667
2017-12-24,10.708,16.333,5.625,36.083,3.417,40.5
2017-12-25,5.708,6.042,0.333,10.208,3.042,11.375
2017-12-26,6.609,8.826,2.217,9.375,2.917,10.708
2017-12-27,2.792,2.875,0.083,4.208,2.833,4.458
2017-12-28,4.292,4.625,0.333,4.0,2.708,4.542
2017-12-29,5.375,6.333,0.958,12.667,2.625,14.792
2017-12-30,5.208,5.667,0.458,10.375,3.042,12.292
2017-12-31,7.5,8.667,1.167,12.042,2.625,14.125
2018-01-01,4.292,5.0,0.708,8.167,1.542,8.292
2018-01-02,3.667,4.0,0.333,6.292,1.5,7.792
2018-01-03,4.375,4.833,0.458,4.333,1.5,4.167
2018-01-04,5.174,6.087,0.913,6.542,1.75,5.542
2018-01-05,5.542,6.208,0.667,16.0,2.333,18.5
2018-01-06,3.083,3.25,0.167,8.417,2.0,10.042
2018-01-07,8.917,10.958,2.042,10.458,1.917,11.625
2018-01-08,7.583,12.667,5.083,12.75,2.458,14.333
2018-01-09,4.455,4.864,0.409,5.833,1.826,7.417
2018-01-10,11.375,15.167,3.792,14.333,1.667,16.042
2018-01-11,9.0,14.696,5.696,14.167,2.125,16.875
2018-01-12,10.667,13.292,2.625,14.708,1.917,18.083
2018-01-13,6.5,8.292,1.792,10.458,2.042,10.5
2018-01-14,8.667,11.625,2.958,10.542,2.25,10.042
2018-01-15,12.917,18.208,5.292,17.792,2.0,20.667
2018-01-16,7.0,7.458,0.458,14.25,2.458,16.333
2018-01-17,7.167,9.667,2.5,10.917,1.958,11.0
2018-01-18,7.304,8.652,1.348,7.875,2.125,7.583
2018-01-19,10.625,14.583,3.958,13.375,2.542,14.875
2018-01-20,6.458,7.083,0.625,16.833,2.417,22.083
2018-01-21,4.958,5.667,0.708,7.5,2.208,8.333
2018-01-22,11.25,14.625,3.375,10.292,2.0,12.375
2018-01-23,10.417,16.083,5.667,16.25,2.696,20.208
2018-01-24,5.429,5.714,0.286,8.435,2.391,10.545
2018-01-25,10.609,16.174,5.565,13.458,2.333,17.083
2018-01-26,1.875,2.0,0.125,3.125,1.625,4.625
2018-01-27,3.708,4.042,0.333,5.667,1.708,7.625
2018-01-28,8.333,10.542,2.208,13.208,1.583,15.917
2018-01-29,4.625,5.417,0.792,8.0,2.5,10.0
2018-01-30,10.25,13.667,3.417,11.5,3.375,12.375
2018-01-31,10.958,15.458,4.5,13.708,3.0,13.542
2018-02-01,5.913,6.435,0.522,5.25,2.75,5.958
2018-02-02,7.042,8.542,1.5,10.833,2.792,12.333
2018-02-03,7.875,8.833,0.958,21.708,2.75,25.167
2018-02-04,5.708,5.958,0.25,15.917,3.167,22.0
2018-02-05,8.167,11.917,3.75,15.833,3.333,18.292
2018-02-06,11.792,15.458,3.667,15.75,3.292,17.833
2018-02-07,6.909,10.182,3.273,14.708,2.273,19.083
2018-02-08,3.739,3.913,0.174,5.583,2.0,5.667
2018-02-09,5.125,5.583,0.458,8.583,2.417,9.167
2018-02-10,2.417,2.417,0.0,9.083,2.542,9.125
2018-02-11,4.917,5.292,0.375,11.5,2.292,11.958
2018-02-12,4.667,5.083,0.417,11.208,2.625,14.0
2018-02-13,5.333,6.25,0.917,20.25,3.25,23.667
2018-02-14,3.375,3.625,0.25,7.917,2.917,8.792
2018-02-15,7.391,8.217,0.826,11.375,3.25,11.25
2018-02-16,5.0,5.5,0.5,11.125,3.0,13.625
2018-02-17,3.5,3.75,0.25,10.958,2.75,11.792
2018-02-18,9.583,12.833,3.25,20.167,3.542,21.0
2018-02-19,15.818,17.909,2.091,18.565,2.435,22.955
2018-02-20,7.083,9.25,2.167,9.25,2.792,11.167
2018-02-21,5.348,5.609,0.261,23.833,3.0,27.625
2018-02-22,6.542,7.5,0.958,32.958,3.5,38.292
2018-02-23,2.833,2.833,0.0,14.125,3.5,16.417
2018-02-24,5.75,6.083,0.333,19.958,3.625,22.417
2018-02-25,7.542,9.208,1.667,20.042,3.792,23.083
2018-02-26,6.833,7.458,0.625,17.875,3.625,22.458
2018-02-27,7.708,8.542,0.833,15.125,3.25,16.292
2018-02-28,5.609,6.087,0.478,10.5,2.833,13.25
2018-03-01,5.625,6.833,1.208,17.667,3.167,25.333
2018-03-02,5.708,7.0,1.292,22.458,3.5,27.167
2018-03-03,3.25,3.458,0.208,17.25,2.792,21.333
2018-03-04,4.917,5.042,0.125,7.042,2.333,9.25
2018-03-05,7.773,8.955,1.182,20.083,3.348,26.875
2018-03-06,8.917,10.167,1.25,19.25,2.667,23.792
2018-03-07,2.609,2.696,0.087,12.0,2.917,15.208
2018-03-08,3.542,3.625,0.083,7.083,3.167,7.042
