date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-25,59.0,36.542,23.0,9.174,9.783,0.609,7.292,,9.125,88.0,41.708,-7.0
2018-01-26,63.0,41.708,21.0,6.083,6.167,0.083,6.208,,7.958,82.0,30.875,2.0
2018-01-27,66.0,41.542,26.0,2.125,2.125,0.0,3.083,,4.208,77.0,26.583,-31.0
2018-01-28,63.0,46.458,26.0,10.826,13.304,2.478,10.739,,13.174,90.0,23.125,-33.0
2018-01-29,65.0,35.208,21.0,2.417,2.417,0.0,10.958,,15.292,79.0,44.75,9.0
2018-01-30,79.0,50.917,32.0,13.458,15.25,1.792,17.25,,20.125,86.0,24.833,-28.0
2018-01-31,94.0,69.583,29.0,12.792,16.625,3.833,16.792,,19.292,118.0,30.5,-33.0
2018-02-01,82.0,41.542,27.0,1.87,1.87,0.0,4.75,,5.792,64.0,26.042,4.0
2018-02-02,61.0,41.542,20.0,5.667,6.833,1.167,7.542,,9.042,129.0,49.292,-38.0
2018-02-03,77.0,52.708,34.0,7.042,7.667,0.625,13.708,,15.875,124.0,57.917,-13.0
2018-02-04,78.0,51.5,25.0,4.583,4.833,0.25,7.958,,10.083,181.0,90.167,17.0
2018-02-05,72.0,49.458,29.0,11.957,12.696,0.739,16.609,,18.957,89.0,47.25,22.0
2018-02-06,95.0,81.458,60.0,20.292,29.0,8.708,31.542,,34.917,72.0,42.25,16.0
2018-02-07,97.0,67.583,42.0,10.875,13.375,2.5,9.792,,11.875,137.0,66.042,-2.0
2018-02-08,50.0,41.0,30.0,2.783,2.87,0.087,5.042,,6.333,63.0,30.667,1.0
2018-02-09,94.0,72.833,48.0,9.0,9.333,0.333,15.042,,16.167,0.0,-8.083,-15.0
2018-02-10,89.0,48.375,28.0,3.458,3.667,0.208,7.875,,8.542,55.0,16.625,-29.0
2018-02-11,76.0,56.375,43.0,8.292,9.0,0.708,15.083,,15.667,29.0,4.625,-21.0
2018-02-12,82.0,46.458,27.0,4.417,4.625,0.208,7.125,,8.167,90.0,36.625,-38.0
2018-02-13,68.0,44.458,30.0,5.5,5.833,0.333,8.958,,10.708,84.0,34.583,-15.0
2018-02-14,58.0,39.375,27.0,2.652,2.783,0.13,8.0,,9.478,63.0,22.667,-11.0
2018-02-15,78.0,55.583,36.0,16.87,18.652,1.783,11.417,,12.583,50.0,6.375,-39.0
2018-02-16,80.0,52.292,32.0,10.667,12.417,1.75,14.375,,15.833,122.0,40.083,-29.0
2018-02-17,49.0,33.167,17.0,2.167,2.167,0.0,12.375,,13.708,93.0,49.417,7.0
2018-02-18,66.0,36.667,18.0,5.667,6.0,0.333,10.167,,11.75,131.0,72.75,19.0
2018-02-19,82.0,64.458,49.0,22.375,24.25,1.875,27.583,,30.292,91.0,61.583,32.0
2018-02-20,99.0,77.875,44.0,13.792,17.875,4.083,19.208,,21.625,180.0,95.792,19.0
2018-02-21,65.0,44.75,30.0,3.25,3.25,0.0,5.208,,6.375,124.0,80.667,46.0
2018-02-22,76.0,56.25,36.0,10.773,11.727,0.955,10.783,,12.522,123.0,68.083,2.0
2018-02-23,83.0,45.625,29.0,5.792,5.833,0.042,16.667,,18.583,117.0,70.083,35.0
2018-02-24,67.0,42.667,29.0,6.5,7.167,0.667,18.708,,20.458,129.0,65.292,9.0
2018-02-25,82.0,53.292,31.0,8.5,9.25,0.75,18.917,,21.25,165.0,90.5,18.0
2018-02-26,56.0,40.125,24.0,5.083,5.208,0.125,19.667,,22.125,124.0,93.167,50.0
2018-02-27,60.0,44.0,33.0,12.667,13.583,0.917,19.958,,22.0,83.0,51.708,-2.0
2018-02-28,99.0,81.333,43.0,16.083,19.333,3.25,21.458,,23.542,70.0,57.292,46.0
2018-03-01,99.0,75.375,44.0,9.045,9.864,0.818,13.739,,15.348,120.0,80.917,55.0
2018-03-02,53.0,34.333,17.0,3.667,3.667,0.0,20.833,,22.875,130.0,82.875,45.0
2018-03-03,97.0,75.708,39.0,4.5,4.625,0.125,21.292,,22.625,60.0,49.167,37.0
2018-03-04,98.0,93.417,88.0,3.208,3.208,0.0,4.625,,5.208,87.0,69.792,44.0
2018-03-05,99.0,67.833,27.0,10.458,11.083,0.625,17.667,,20.292,150.0,87.375,31.0
2018-03-06,96.0,81.833,62.0,13.5,14.417,0.917,29.458,,34.333,119.0,86.333,56.0
2018-03-07,97.0,84.5,55.0,6.875,7.375,0.5,12.0,,13.292,92.0,69.708,37.0
2018-03-08,77.0,50.5,32.0,3.652,3.913,0.261,7.583,,8.75,93.0,50.542,3.0
2018-03-09,84.0,60.583,32.0,13.542,15.833,2.292,14.667,,16.208,153.0,63.625,-26.0
2018-03-10,99.0,69.833,30.0,10.667,11.792,1.125,17.375,,19.375,146.0,91.25,28.0
2018-03-11,99.0,73.0,43.0,3.792,3.917,0.125,3.917,,4.792,164.0,107.375,76.0
2018-03-12,72.0,50.0,32.0,7.917,8.542,0.625,8.292,,9.917,159.0,108.0,55.0
2018-03-13,89.0,50.75,17.0,5.0,5.625,0.625,8.125,,9.792,161.0,85.333,20.0
2018-03-14,69.0,41.167,19.0,3.826,4.043,0.217,8.826,,10.217,120.0,55.167,-17.0
2018-03-15,71.0,50.75,27.0,9.739,11.043,1.304,14.167,,16.333,130.0,64.25,-7.0
2018-03-16,83.0,55.042,35.0,6.542,7.167,0.625,15.667,,17.833,119.0,67.75,17.0
2018-03-17,62.0,47.125,30.0,4.042,4.375,0.333,9.583,,11.375,105.0,57.375,-9.0
2018-03-18,73.0,45.083,23.0,7.583,8.542,0.958,7.833,,9.292,137.0,76.167,15.0
2018-03-19,82.0,50.333,25.0,11.375,12.667,1.292,11.917,,13.875,163.0,100.208,44.0
2018-03-20,71.0,41.958,17.0,9.625,10.333,0.708,12.917,,15.75,203.0,126.792,35.0
2018-03-21,84.0,63.292,49.0,8.625,9.458,0.833,13.333,,16.583,214.0,147.208,92.0
2018-03-22,93.0,52.625,34.0,4.348,4.522,0.174,8.833,,12.458,186.0,128.25,62.0
2018-03-23,53.0,39.0,29.0,2.833,2.958,0.125,7.875,,9.625,83.0,55.958,4.0
2018-03-24,68.0,41.458,18.0,2.625,2.708,0.083,9.917,,11.917,123.0,51.708,-24.0
2018-03-25,72.0,54.333,37.0,6.957,7.565,0.609,14.043,,16.957,141.0,73.75,-14.0
2018-03-26,83.0,55.708,29.0,7.375,7.75,0.375,15.833,,18.875,156.0,98.792,48.0
2018-03-27,60.0,38.958,18.0,9.042,10.167,1.125,17.542,,23.333,189.0,120.542,30.0
2018-03-28,60.0,39.125,28.0,3.75,3.75,0.0,10.708,,13.792,154.0,109.792,53.0
2018-03-29,71.0,50.583,40.0,9.304,10.13,0.826,11.167,,13.875,86.0,58.292,36.0
2018-03-30,98.0,73.875,63.0,11.583,12.083,0.5,22.625,,29.208,80.0,61.292,44.0
2018-03-31,99.0,70.5,18.0,7.083,7.458,0.375,13.958,,16.083,155.0,85.208,53.0
2018-04-01,94.0,63.5,32.0,6.542,7.0,0.458,16.625,,23.083,211.0,138.833,54.0
2018-04-02,93.0,65.208,33.0,8.167,8.542,0.375,24.625,,36.583,229.0,158.083,89.0
2018-04-03,89.0,69.75,41.0,8.708,9.125,0.417,31.125,,45.042,238.0,170.125,125.0
2018-04-04,96.0,59.292,37.0,8.667,9.333,0.667,31.208,,45.083,258.0,184.958,116.0
2018-04-05,86.0,59.083,43.0,7.5,8.136,0.636,6.955,,11.045,154.0,122.667,94.0
2018-04-06,93.0,69.5,35.0,9.542,10.458,0.917,14.083,,23.125,244.0,158.292,96.0
2018-04-07,91.0,66.25,43.0,4.826,5.087,0.261,6.833,,10.667,190.0,134.958,57.0
2018-04-08,77.0,45.75,18.0,3.542,3.625,0.083,10.875,,15.75,132.0,80.833,20.0
2018-04-09,83.0,46.042,26.0,6.875,8.083,1.208,10.208,,13.75,178.0,101.0,5.0
2018-04-10,83.0,46.333,26.0,6.708,7.042,0.333,15.167,,20.292,186.0,125.792,78.0
2018-04-11,96.0,71.917,45.0,8.458,9.125,0.667,17.5,,26.5,226.0,143.667,69.0
2018-04-12,95.0,53.417,22.0,4.667,5.0,0.333,11.083,,15.792,242.0,167.375,111.0
2018-04-13,55.0,34.333,22.0,3.625,3.667,0.042,11.208,,16.708,170.0,126.042,75.0
2018-04-14,71.0,57.958,44.0,8.87,9.391,0.522,13.0,,17.75,169.0,114.167,48.0
2018-04-15,95.0,61.833,42.0,3.875,3.917,0.042,9.0,,13.583,221.0,143.875,109.0
2018-04-16,69.0,44.542,28.0,4.667,4.708,0.042,19.375,,40.292,174.0,134.625,96.0
2018-04-17,98.0,86.292,69.0,6.75,6.833,0.083,9.583,,14.292,116.0,102.667,94.0
2018-04-18,99.0,84.75,49.0,6.136,6.182,0.045,7.773,,10.727,172.0,123.542,98.0
2018-04-19,98.0,74.042,48.0,9.875,11.042,1.167,12.292,,16.25,221.0,151.958,91.0
2018-04-20,96.0,57.125,25.0,8.522,8.652,0.13,20.708,,28.542,247.0,180.375,106.0
2018-04-21,85.0,62.167,36.0,9.304,9.696,0.391,24.5,,33.792,272.0,183.75,96.0
2018-04-22,93.0,56.417,23.0,7.75,7.958,0.208,27.208,,35.75,292.0,205.333,120.0
2018-04-23,99.0,83.042,65.0,8.958,9.125,0.167,28.375,,40.417,177.0,149.333,127.0
2018-04-24,99.0,96.875,92.0,7.75,8.25,0.5,11.583,,14.958,140.0,130.5,120.0
2018-04-25,99.0,78.833,56.0,5.208,5.542,0.333,8.292,,11.667,239.0,175.583,136.0
2018-04-26,85.0,51.667,22.0,5.375,5.375,0.0,5.167,,7.917,241.0,179.667,134.0
2018-04-27,89.0,66.542,50.0,8.913,9.565,0.652,12.304,,16.565,203.0,163.75,111.0
2018-04-28,75.0,48.042,20.0,4.696,4.739,0.043,16.625,,20.083,254.0,187.25,138.0
2018-04-29,87.0,62.208,29.0,6.792,7.083,0.292,20.375,,25.625,255.0,183.083,117.0
2018-04-30,93.0,63.75,35.0,6.5,6.917,0.417,17.833,,23.0,268.0,188.0,112.0
2018-05-01,89.0,54.875,24.0,8.5,8.75,0.25,20.583,,26.25,285.0,212.667,128.0
2018-05-02,97.0,74.458,65.0,13.625,14.375,0.75,24.833,,31.917,216.0,182.458,155.0
2018-05-03,99.0,81.292,60.0,4.292,4.542,0.25,9.125,,12.75,256.0,187.583,137.0
2018-05-04,85.0,64.792,31.0,3.792,3.875,0.083,7.042,,9.333,206.0,147.625,109.0
2018-05-05,95.0,55.417,25.0,6.13,6.522,0.391,13.875,,17.375,238.0,164.708,85.0
2018-05-06,81.0,52.042,30.0,6.292,6.542,0.25,17.458,,21.625,258.0,191.75,99.0
2018-05-07,99.0,77.542,54.0,5.75,5.792,0.042,15.917,,19.958,210.0,167.125,122.0
2018-05-08,99.0,89.583,74.0,5.125,5.375,0.25,6.292,,8.333,135.0,116.458,100.0
2018-05-09,99.0,91.042,73.0,3.783,3.783,0.0,4.391,,5.652,125.0,105.417,90.0
2018-05-10,94.0,74.375,41.0,5.208,5.875,0.667,5.125,,6.625,173.0,116.917,90.0
2018-05-11,93.0,66.208,32.0,6.917,7.875,0.958,10.0,,12.833,225.0,150.417,53.0
2018-05-12,95.0,64.25,39.0,8.522,9.391,0.87,16.458,,20.292,246.0,183.708,101.0
2018-05-13,99.0,89.583,72.0,8.875,9.375,0.5,21.792,,27.083,181.0,151.708,135.0
2018-05-14,99.0,64.333,32.0,5.125,5.542,0.417,10.208,,13.583,259.0,191.125,129.0
2018-05-15,87.0,56.708,28.0,7.458,8.208,0.75,13.708,,18.042,288.0,203.708,105.0
2018-05-16,88.0,63.0,39.0,9.917,10.625,0.708,19.125,,25.583,297.0,225.667,156.0
2018-05-17,88.0,68.958,41.0,15.913,17.652,1.739,27.0,,37.478,300.0,237.958,181.0
2018-05-18,95.0,79.375,60.0,12.167,12.792,0.625,31.792,,45.917,268.0,222.0,180.0
2018-05-19,99.0,63.208,38.0,3.435,3.609,0.174,10.042,,16.542,248.0,186.292,128.0
2018-05-20,63.0,47.25,25.0,2.542,2.542,0.0,4.083,,5.667,206.0,159.0,122.0
2018-05-21,73.0,45.167,21.0,6.792,7.333,0.542,10.583,,12.833,263.0,190.125,106.0
2018-05-22,80.0,52.5,23.0,7.958,8.417,0.458,13.708,,16.542,271.0,195.167,106.0
2018-05-23,99.0,82.583,54.0,9.583,10.417,0.833,11.292,,14.875,202.0,164.917,128.0
2018-05-24,99.0,77.583,54.0,7.458,8.167,0.708,11.0,,14.333,259.0,194.042,138.0
2018-05-25,87.0,67.417,50.0,8.542,9.25,0.708,14.042,,20.292,271.0,205.417,122.0
2018-05-26,94.0,64.917,41.0,6.783,7.087,0.304,20.833,,29.542,244.0,201.5,151.0
2018-05-27,90.0,66.5,39.0,5.667,5.833,0.167,18.833,,26.708,276.0,202.583,132.0
2018-05-28,93.0,79.0,62.0,8.696,9.217,0.522,19.913,,28.391,233.0,198.25,169.0
2018-05-29,95.0,74.625,52.0,10.0,11.083,1.083,22.875,,32.875,273.0,216.125,168.0
2018-05-30,99.0,84.292,59.0,6.375,6.792,0.417,15.917,,22.792,236.0,194.917,162.0
2018-05-31,99.0,85.0,69.0,7.857,9.357,1.5,10.333,,15.333,207.0,180.917,151.0
2018-06-01,88.0,54.833,34.0,7.909,7.909,0.0,7.208,,10.208,252.0,210.0,147.0
2018-06-02,86.0,63.625,34.0,7.125,7.542,0.417,12.417,,16.417,273.0,212.542,161.0
2018-06-03,91.0,59.333,31.0,5.375,5.667,0.292,14.958,,19.0,287.0,221.333,148.0
2018-06-04,86.0,57.333,29.0,7.167,7.667,0.5,14.625,,19.083,288.0,225.917,160.0
2018-06-05,99.0,63.25,39.0,8.458,9.042,0.583,12.917,,17.625,273.0,224.833,158.0
2018-06-06,99.0,91.542,79.0,6.792,7.333,0.542,15.833,,22.0,205.0,188.917,176.0
2018-06-07,99.0,73.125,45.0,7.913,8.652,0.739,10.348,,14.913,287.0,222.125,168.0
2018-06-08,98.0,74.417,49.0,6.826,7.609,0.783,13.25,,18.5,286.0,226.833,155.0
2018-06-09,99.0,67.083,30.0,4.708,5.042,0.333,17.042,,25.583,310.0,247.5,191.0
2018-06-10,99.0,96.208,90.0,2.75,2.75,0.0,9.958,,14.417,194.0,174.458,164.0
2018-06-11,99.0,98.875,97.0,2.5,2.667,0.167,1.75,,3.417,193.0,181.0,165.0
2018-06-12,99.0,91.792,72.0,9.333,10.583,1.25,10.0,,15.75,226.0,195.292,177.0
2018-06-13,99.0,62.333,38.0,4.292,4.583,0.292,6.042,,9.667,272.0,217.125,176.0
2018-06-14,96.0,70.833,48.0,8.833,9.708,0.875,8.125,,12.792,245.0,194.0,151.0
2018-06-15,99.0,98.167,93.0,4.957,5.217,0.261,4.208,,6.292,164.0,158.0,148.0
2018-06-16,99.0,94.333,82.0,5.125,5.417,0.292,4.625,,6.958,151.0,139.458,131.0
2018-06-17,98.0,83.333,65.0,6.375,7.458,1.083,12.875,,17.542,196.0,166.167,134.0
2018-06-18,99.0,91.625,76.0,6.318,6.818,0.5,12.783,,17.783,189.0,168.333,145.0
2018-06-19,99.0,70.25,46.0,5.792,6.208,0.417,7.792,,11.75,280.0,220.75,151.0
2018-06-20,99.0,97.417,86.0,10.292,10.917,0.625,6.583,,11.0,207.0,195.125,185.0
2018-06-21,99.0,90.25,79.0,8.708,10.333,1.625,8.458,,13.625,235.0,207.583,181.0
2018-06-22,99.0,68.333,41.0,6.348,6.783,0.435,16.75,,23.042,289.0,230.375,169.0
2018-06-23,99.0,89.792,72.0,6.042,6.417,0.375,18.667,,26.458,220.0,192.333,161.0
2018-06-24,99.0,78.583,51.0,4.625,5.0,0.375,9.583,,14.042,271.0,211.875,158.0
2018-06-25,95.0,61.958,33.0,5.125,5.333,0.208,17.5,,24.083,329.0,255.583,174.0
2018-06-26,90.0,70.042,50.0,6.625,7.125,0.5,21.292,,30.542,304.0,249.583,199.0
2018-06-27,96.0,71.167,47.0,6.826,7.957,1.13,13.818,,22.818,334.0,270.958,214.0
2018-06-28,98.0,80.333,67.0,4.958,5.708,0.75,13.75,,22.375,283.0,255.833,226.0
2018-06-29,99.0,66.5,44.0,4.739,6.391,1.652,9.583,,17.333,343.0,283.875,211.0
2018-06-30,83.0,64.458,49.0,5.333,7.0,1.667,7.25,,14.083,350.0,289.458,232.0
2018-07-01,91.0,70.0,53.0,5.75,7.25,1.5,10.458,,19.208,331.0,276.292,222.0
2018-07-02,96.0,67.75,44.0,6.917,8.292,1.375,13.25,,24.083,346.0,285.0,224.0
2018-07-03,93.0,69.042,47.0,9.917,11.625,1.708,13.542,,25.625,338.0,281.208,238.0
2018-07-04,90.0,73.125,53.0,6.625,8.458,1.833,8.375,,15.458,318.0,266.208,220.0
2018-07-05,99.0,94.208,69.0,6.0,7.167,1.167,10.375,,19.875,272.0,242.042,230.0
2018-07-06,99.0,98.333,96.0,4.826,5.261,0.435,3.583,,7.125,214.0,196.417,176.0
2018-07-07,99.0,96.083,89.0,4.375,5.417,1.042,5.375,,10.125,216.0,199.167,176.0
2018-07-08,99.0,83.875,67.0,4.167,5.333,1.167,11.208,,20.125,282.0,242.25,198.0
2018-07-09,99.0,80.542,57.0,5.208,6.417,1.208,9.042,,17.792,312.0,260.208,217.0
2018-07-10,96.0,75.792,47.0,5.478,6.435,0.957,9.522,,18.261,329.0,272.375,231.0
2018-07-11,99.0,70.417,44.0,3.292,3.792,0.5,9.708,,17.125,330.0,276.458,220.0
2018-07-12,99.0,84.75,64.0,6.833,7.375,0.542,14.875,,23.833,291.0,249.875,217.0
2018-07-13,98.0,70.917,41.0,4.609,5.13,0.522,15.625,,27.292,340.0,279.0,221.0
2018-07-14,85.0,64.792,40.0,5.333,6.0,0.667,15.208,,24.75,345.0,290.25,231.0
2018-07-15,94.0,74.25,50.0,5.375,5.792,0.417,23.083,,39.833,350.0,287.917,241.0
2018-07-16,96.0,72.958,49.0,4.958,5.375,0.417,24.208,,42.25,352.0,296.125,247.0
2018-07-17,95.0,70.917,43.0,7.043,7.739,0.696,25.435,,43.565,353.0,299.333,249.0
2018-07-18,95.0,69.458,40.0,8.458,9.25,0.792,26.833,,46.542,360.0,304.333,258.0
2018-07-19,99.0,74.833,49.0,8.25,9.25,1.0,21.875,,39.458,360.0,294.375,250.0
2018-07-20,92.0,72.333,50.0,7.318,8.364,1.045,12.458,,24.0,354.0,296.0,257.0
2018-07-21,95.0,71.833,51.0,8.375,10.167,1.792,12.542,,25.958,353.0,299.75,249.0
2018-07-22,93.0,64.458,46.0,4.875,5.417,0.542,16.375,,29.333,346.0,308.583,257.0
2018-07-23,73.0,51.542,27.0,3.917,3.958,0.042,12.208,,19.0,380.0,322.5,272.0
2018-07-24,97.0,69.375,40.0,6.125,6.417,0.292,20.667,,34.167,351.0,292.583,235.0
2018-07-25,99.0,78.375,55.0,7.292,7.833,0.542,16.625,,30.542,322.0,275.042,245.0
2018-07-26,89.0,71.917,60.0,6.5,6.708,0.208,10.292,,16.208,281.0,250.917,228.0
2018-07-27,89.0,69.083,48.0,5.864,6.091,0.227,12.087,,17.826,284.0,239.708,206.0
2018-07-28,99.0,95.083,84.0,2.917,3.042,0.125,7.333,,14.333,267.0,229.5,192.0
2018-07-29,99.0,81.208,55.0,2.708,2.917,0.208,8.75,,19.833,325.0,273.042,237.0
2018-07-30,99.0,78.917,53.0,4.625,5.042,0.417,9.625,,19.792,314.0,268.0,227.0
2018-07-31,98.0,73.833,46.0,8.682,10.955,2.273,11.958,,21.125,337.0,282.625,240.0
2018-08-01,96.0,70.667,45.0,7.958,8.458,0.5,18.958,,32.792,351.0,297.25,241.0
2018-08-02,90.0,67.167,43.0,7.417,7.75,0.333,17.542,,29.833,350.0,297.833,251.0
2018-08-03,88.0,68.25,41.0,7.826,8.13,0.304,21.333,,35.667,352.0,295.417,253.0
2018-08-04,89.0,69.125,48.0,6.292,6.458,0.167,21.792,,35.833,345.0,290.458,240.0
2018-08-05,94.0,72.792,46.0,5.042,5.292,0.25,27.75,,49.833,360.0,301.708,253.0
2018-08-06,99.0,79.458,62.0,6.083,6.375,0.292,20.292,,37.375,320.0,274.0,210.0
2018-08-07,99.0,96.625,87.0,2.417,2.417,0.0,3.042,,5.958,224.0,210.708,204.0
2018-08-08,99.0,95.958,82.0,1.913,1.957,0.043,2.143,,5.286,252.0,236.833,214.0
2018-08-09,97.0,79.833,58.0,3.208,3.542,0.333,,,,330.0,273.625,234.0
2018-08-10,97.0,75.375,51.0,6.348,7.087,0.739,,,,338.0,284.5,234.0
2018-08-11,99.0,85.833,55.0,4.083,4.375,0.292,,,,319.0,270.75,240.0
2018-08-12,99.0,88.542,69.0,3.708,3.833,0.125,,,,293.0,258.0,235.0
2018-08-13,99.0,87.708,63.0,4.0,4.5,0.5,,,,313.0,264.958,235.0
2018-08-14,99.0,76.542,49.0,4.792,5.833,1.042,,,,350.0,281.958,228.0
2018-08-15,99.0,73.958,48.0,4.667,5.958,1.292,,,,346.0,292.583,247.0
2018-08-16,99.0,84.958,59.0,3.417,4.625,1.208,,,,311.0,261.375,220.0
2018-08-17,92.0,53.708,35.0,1.667,1.667,0.0,3.7,,6.0,277.0,233.708,171.0
2018-08-18,83.0,54.542,30.0,4.0,4.25,0.25,7.083,,11.208,266.0,211.875,148.0
2018-08-19,89.0,63.292,42.0,5.167,5.542,0.375,11.375,,16.25,273.0,219.958,154.0
2018-08-20,89.0,74.208,55.0,7.417,7.792,0.375,13.375,,19.708,275.0,225.375,180.0
2018-08-21,96.0,78.667,57.0,7.417,8.0,0.583,14.458,,27.833,328.0,261.333,212.0
2018-08-22,97.0,74.375,48.0,5.25,6.5,1.25,9.333,,20.375,350.0,284.042,227.0
2018-08-23,97.0,78.292,56.0,4.167,6.208,2.042,8.5,,21.833,330.0,279.0,226.0
2018-08-24,99.0,81.25,68.0,4.609,6.478,1.87,5.417,,13.0,308.0,276.792,246.0
2018-08-25,98.0,75.25,44.0,4.375,5.417,1.042,7.667,,16.208,357.0,289.75,245.0
2018-08-26,97.0,68.375,42.0,4.333,4.833,0.5,10.75,,19.583,370.0,299.083,239.0
2018-08-27,99.0,74.542,42.0,5.304,6.087,0.783,11.435,,19.043,341.0,272.333,221.0
2018-08-28,99.0,91.125,77.0,5.292,5.542,0.25,11.375,,19.958,267.0,240.625,219.0
2018-08-29,99.0,87.792,68.0,6.625,7.167,0.542,10.917,,18.5,269.0,243.042,220.0
2018-08-30,99.0,80.458,53.0,8.667,9.208,0.542,17.75,,29.917,334.0,269.958,228.0
2018-08-31,99.0,84.542,55.0,7.391,8.304,0.913,14.083,,24.917,334.0,258.958,218.0
2018-09-01,99.0,91.458,76.0,5.208,6.25,1.042,8.5,,15.083,264.0,231.667,201.0
2018-09-02,99.0,96.292,83.0,2.083,2.167,0.083,5.125,,8.5,222.0,202.417,187.0
2018-09-03,99.0,95.0,80.0,5.75,6.333,0.583,8.917,,15.0,239.0,218.625,201.0
2018-09-04,99.0,91.625,70.0,8.875,12.0,3.125,11.25,,21.583,276.0,240.875,216.0
2018-09-05,99.0,81.667,51.0,5.625,6.208,0.583,12.042,,21.208,331.0,257.667,217.0
2018-09-06,99.0,79.708,55.0,6.208,6.625,0.417,18.542,,30.25,292.0,247.0,214.0
2018-09-07,99.0,88.167,74.0,5.783,6.304,0.522,19.75,,31.583,254.0,231.833,214.0
2018-09-08,98.0,83.667,61.0,3.792,4.083,0.292,11.25,,18.667,287.0,242.375,210.0
2018-09-09,99.0,80.875,43.0,3.333,3.667,0.333,6.667,,12.125,323.0,247.333,208.0
2018-09-10,99.0,89.042,66.0,4.087,5.783,1.696,5.913,,10.478,279.0,226.542,199.0
2018-09-11,99.0,82.125,65.0,3.75,3.917,0.167,4.542,,7.625,230.0,202.333,185.0
2018-09-12,88.0,75.5,55.0,3.958,4.042,0.083,7.958,,11.875,213.0,188.458,168.0
2018-09-13,98.0,80.167,56.0,4.708,5.167,0.458,10.375,,15.75,243.0,200.875,151.0
2018-09-14,99.0,89.042,71.0,5.565,6.043,0.478,10.083,,14.75,242.0,208.458,188.0
2018-09-15,99.0,97.875,90.0,3.75,3.958,0.208,6.875,,11.0,209.0,196.917,189.0
2018-09-16,99.0,83.917,65.0,5.167,5.292,0.125,13.292,,19.708,263.0,225.667,190.0
2018-09-17,99.0,77.458,48.0,3.667,3.875,0.208,11.375,,17.5,304.0,238.708,196.0
2018-09-18,99.0,78.375,54.0,7.042,7.333,0.292,10.25,,15.208,269.0,227.792,198.0
2018-09-19,91.0,70.083,44.0,6.0,6.227,0.227,9.955,,14.182,254.0,212.292,182.0
2018-09-20,99.0,87.625,61.0,7.583,7.958,0.375,10.792,,14.542,212.0,178.167,144.0
2018-09-21,99.0,98.417,94.0,1.609,1.609,0.0,2.0,,3.583,185.0,167.875,144.0
2018-09-22,99.0,84.208,65.0,4.042,4.125,0.083,4.292,,7.542,268.0,214.083,178.0
2018-09-23,92.0,78.958,64.0,5.375,5.625,0.25,8.125,,13.25,260.0,224.875,199.0
2018-09-24,97.0,81.542,64.0,4.417,4.458,0.042,10.542,,16.833,272.0,230.792,203.0
2018-09-25,99.0,97.25,93.0,5.208,5.375,0.167,6.583,,10.625,217.0,192.417,170.0
2018-09-26,99.0,93.833,79.0,3.125,3.167,0.042,4.5,,6.333,178.0,162.333,142.0
2018-09-27,99.0,96.333,89.0,3.091,3.227,0.136,3.682,,5.273,167.0,145.75,128.0
2018-09-28,99.0,75.417,35.0,4.522,5.783,1.261,5.833,,8.375,256.0,180.75,115.0
2018-09-29,99.0,94.375,83.0,5.458,5.833,0.375,9.667,,12.917,186.0,168.292,155.0
2018-09-30,99.0,95.458,81.0,1.875,1.875,0.0,4.167,,6.875,239.0,186.083,155.0
2018-10-01,95.0,62.667,44.0,4.5,5.083,0.583,7.333,,11.583,309.0,252.833,167.0
2018-10-02,93.0,62.5,35.0,5.958,6.167,0.208,10.833,,14.208,256.0,193.833,120.0
2018-10-03,93.0,73.208,55.0,7.792,8.208,0.417,15.875,,21.042,237.0,197.833,145.0
2018-10-04,97.0,84.792,68.0,7.833,8.375,0.542,12.583,,16.792,198.0,182.917,158.0
2018-10-05,99.0,87.75,73.0,4.348,4.478,0.13,11.792,,15.833,197.0,177.208,161.0
2018-10-06,99.0,86.458,68.0,6.0,6.708,0.708,8.042,,12.708,279.0,221.375,176.0
2018-10-07,99.0,69.583,45.0,2.125,2.333,0.208,5.792,,8.792,300.0,240.292,189.0
2018-10-08,96.0,82.75,71.0,4.0,4.083,0.083,8.0,,11.25,206.0,193.667,181.0
2018-10-09,98.0,80.292,55.0,4.625,4.917,0.292,11.875,,16.333,236.0,196.75,157.0
2018-10-10,99.0,83.333,59.0,7.696,8.609,0.913,13.609,,18.522,240.0,200.958,172.0
2018-10-11,99.0,97.875,93.0,7.042,7.458,0.417,11.792,,17.125,193.0,184.333,176.0
2018-10-12,99.0,74.708,55.0,3.652,3.739,0.087,3.75,,5.333,197.0,176.833,149.0
2018-10-13,89.0,76.292,53.0,5.083,5.333,0.25,8.333,,10.542,170.0,147.25,126.0
2018-10-14,97.0,82.125,46.0,2.917,2.917,0.0,7.417,,9.542,193.0,152.667,123.0
2018-10-15,99.0,88.667,71.0,8.5,9.5,1.0,11.792,,15.042,182.0,157.208,137.0
2018-10-16,99.0,84.833,60.0,5.5,6.458,0.958,13.542,,16.333,185.0,154.708,122.0
2018-10-17,99.0,80.042,55.0,4.5,5.042,0.542,9.625,,11.958,195.0,156.167,131.0
2018-10-18,98.0,77.625,51.0,6.261,6.913,0.652,9.652,,12.087,188.0,154.167,118.0
2018-10-19,99.0,87.375,69.0,4.043,4.348,0.304,8.333,,10.667,169.0,143.083,123.0
