date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-11-18,6.208,6.833,0.625,20.458,0.75,
2018-11-19,6.417,6.958,0.542,11.667,0.917,
2018-11-20,7.417,8.167,0.75,18.417,0.958,
2018-11-21,9.792,10.958,1.167,22.292,1.083,
2018-11-22,6.542,6.875,0.333,13.75,1.043,
2018-11-23,7.0,8.0,1.0,12.458,0.958,
2018-11-24,7.167,8.583,1.417,13.833,1.292,
2018-11-25,7.0,7.792,0.792,21.333,1.25,
2018-11-26,10.167,11.875,1.708,30.917,0.917,
2018-11-27,7.348,8.304,0.957,21.542,2.478,
2018-11-28,8.375,9.833,1.458,25.125,1.25,
2018-11-29,7.417,9.083,1.667,14.565,1.0,
2018-11-30,10.043,12.826,2.783,17.708,1.0,
2018-12-01,8.542,10.208,1.667,29.833,1.5,
2018-12-02,6.958,7.375,0.417,29.833,1.417,
2018-12-03,6.708,6.708,0.0,17.042,1.542,
2018-12-04,6.167,6.5,0.333,10.833,1.333,
2018-12-05,5.583,5.75,0.167,19.083,1.125,
2018-12-06,7.167,8.042,0.875,16.708,1.217,
2018-12-07,3.957,3.957,0.0,11.25,1.042,
2018-12-08,2.292,2.292,0.0,9.792,0.917,
2018-12-09,3.625,3.625,0.0,8.75,,
2018-12-10,10.739,13.0,2.261,13.182,0.889,
2018-12-11,8.417,8.75,0.333,9.75,1.783,
2018-12-12,7.125,7.125,0.0,13.875,1.167,
2018-12-13,9.125,10.042,0.917,20.167,1.25,
2018-12-14,6.522,6.609,0.087,13.458,0.958,
2018-12-15,8.75,9.833,1.083,14.875,1.0,
2018-12-16,9.583,10.208,0.625,17.167,2.167,
2018-12-17,5.125,5.167,0.042,20.125,1.292,
2018-12-18,6.917,7.208,0.292,14.875,1.043,
2018-12-19,10.292,13.458,3.167,17.25,0.917,
2018-12-20,12.75,14.417,1.667,24.458,1.583,
2018-12-21,9.435,10.348,0.913,15.708,2.542,
2018-12-22,5.333,5.75,0.417,15.375,1.458,
2018-12-23,5.333,5.542,0.208,15.458,1.083,
2018-12-24,5.333,5.5,0.167,11.583,1.083,
2018-12-25,8.125,9.917,1.792,12.125,0.913,
2018-12-26,11.304,12.087,0.783,16.125,1.143,
2018-12-27,4.792,5.042,0.25,9.458,1.0,
2018-12-28,3.217,3.217,0.0,8.375,1.0,
2018-12-29,4.542,4.583,0.042,9.667,1.167,
2018-12-30,4.625,4.667,0.042,10.125,1.083,
2018-12-31,5.208,5.417,0.208,13.5,0.708,
