date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-07-16,13.708,17.083,3.375,15.5,3.833,
2016-07-17,5.0,6.208,1.208,16.25,1.917,
2016-07-18,11.0,12.667,1.667,24.0,3.375,
2016-07-19,11.292,13.167,1.875,14.667,3.333,
2016-07-20,12.458,14.792,2.333,10.75,3.125,
2016-07-21,18.773,22.682,3.909,7.043,2.773,
2016-07-22,17.0,21.333,4.333,8.042,3.083,
2016-07-23,13.042,16.0,2.958,8.458,2.833,
2016-07-24,10.083,12.75,2.667,9.667,3.25,
2016-07-25,13.458,18.333,4.875,14.833,4.25,
2016-07-26,6.833,9.0,2.167,8.75,2.417,
2016-07-27,4.875,6.708,1.833,6.833,1.917,
2016-07-28,5.0,7.0,2.0,5.087,1.773,
2016-07-29,6.167,9.292,3.125,3.292,1.958,
2016-07-30,10.208,15.042,4.833,8.833,3.292,
2016-07-31,7.333,10.708,3.375,7.292,2.417,
2016-08-01,10.958,14.958,4.0,6.458,2.375,
2016-08-02,13.0,20.417,7.417,6.583,3.0,
2016-08-03,9.75,13.625,3.875,6.833,1.875,
2016-08-04,8.208,12.208,4.0,9.042,2.5,
2016-08-05,5.087,7.043,1.957,10.455,1.524,
2016-08-06,6.0,8.333,2.333,7.375,1.875,
2016-08-07,8.375,11.917,3.542,9.458,3.417,
2016-08-08,8.292,11.375,3.083,8.125,1.292,
2016-08-09,10.792,12.667,1.875,16.542,1.708,
2016-08-10,14.348,16.609,2.261,17.435,2.609,
2016-08-11,13.667,15.875,2.208,13.333,4.25,
2016-08-12,10.458,12.792,2.333,13.625,4.25,
2016-08-13,12.0,14.667,2.667,15.208,6.0,
2016-08-14,8.708,10.667,1.958,13.083,3.333,
2016-08-15,5.333,7.208,1.875,11.208,1.958,
2016-08-16,9.208,12.958,3.75,7.542,2.167,
2016-08-17,4.625,6.5,1.875,17.5,1.0,
2016-08-18,6.238,9.381,3.143,16.0,1.0,
2016-08-19,9.958,16.375,6.417,7.417,1.542,
2016-08-20,8.667,15.458,6.792,6.542,1.75,
2016-08-21,6.25,10.292,4.042,7.75,2.208,
2016-08-22,7.667,11.208,3.542,8.833,1.667,
2016-08-23,8.375,13.167,4.792,8.13,1.667,
2016-08-24,16.292,21.625,5.333,10.167,4.25,
2016-08-25,9.391,16.043,6.652,6.957,2.864,
2016-08-26,6.833,11.375,4.542,6.043,2.208,
2016-08-27,11.0,14.25,3.25,9.417,2.208,
2016-08-28,8.042,10.583,2.542,8.083,1.625,
2016-08-29,11.042,16.792,5.75,5.083,1.583,
2016-08-30,6.292,9.25,2.958,6.958,1.458,
2016-08-31,4.5,6.5,2.0,13.0,1.474,
2016-09-01,7.5,10.125,2.625,12.542,1.0,
2016-09-02,20.042,24.208,4.167,23.042,3.125,
2016-09-03,12.417,15.958,3.542,13.75,2.417,
2016-09-04,7.833,10.833,3.0,10.917,1.333,
2016-09-05,6.917,10.542,3.625,6.417,1.458,
2016-09-06,3.833,6.042,2.208,7.583,1.0,
2016-09-07,4.833,7.208,2.375,6.042,1.0,
2016-09-08,4.917,7.667,2.75,6.542,1.0,
2016-09-09,15.304,21.174,5.87,10.045,3.087,
2016-09-10,11.917,14.25,2.333,12.917,2.75,
2016-09-11,13.25,15.417,2.167,10.042,3.0,
2016-09-12,15.25,18.167,2.917,12.957,3.042,
2016-09-13,22.5,27.958,5.458,9.75,2.833,
2016-09-14,24.048,30.238,6.19,10.619,2.857,
2016-09-15,23.625,32.25,8.625,14.792,3.667,
2016-09-16,30.708,44.333,13.625,11.958,2.875,
2016-09-17,13.083,26.875,13.792,15.333,2.208,
2016-09-18,6.167,8.833,2.667,9.292,1.583,
2016-09-19,11.625,14.417,2.792,8.708,1.5,
2016-09-20,13.0,16.667,3.667,3.25,1.042,
2016-09-21,15.792,19.667,3.875,7.875,1.542,
2016-09-22,12.042,14.875,2.833,5.292,1.125,
2016-09-23,31.583,72.875,41.292,17.5,2.833,
2016-09-24,22.042,31.0,8.958,8.458,2.167,
2016-09-25,13.292,17.542,4.25,13.667,2.958,
2016-09-26,23.292,30.583,7.292,20.167,3.542,
2016-09-27,17.125,29.792,12.667,18.0,4.375,
2016-09-28,7.917,10.792,2.875,10.667,1.833,
2016-09-29,17.864,23.591,5.727,15.364,3.091,
2016-09-30,13.333,16.375,3.042,10.125,3.667,
2016-10-01,17.125,20.542,3.417,14.167,1.958,
2016-10-02,14.917,18.333,3.417,18.667,4.208,
2016-10-03,11.208,15.083,3.875,13.167,2.5,
2016-10-04,20.667,27.417,6.75,12.75,3.167,
2016-10-05,18.174,22.087,3.913,15.0,3.304,
2016-10-06,11.75,12.833,1.083,9.708,1.833,
2016-10-07,9.583,10.083,0.5,11.083,2.583,
2016-10-08,17.083,20.417,3.333,11.458,1.583,
2016-10-09,5.208,5.583,0.375,6.75,1.0,
2016-10-10,9.417,10.042,0.625,4.875,1.708,
2016-10-11,17.125,18.5,1.375,7.458,2.167,
2016-10-12,29.375,34.958,5.583,15.25,3.333,
2016-10-13,17.7,18.95,1.25,10.773,2.6,
2016-10-14,26.958,38.542,11.583,11.542,2.333,
2016-10-15,24.792,31.583,6.792,15.792,3.625,
2016-10-16,23.542,26.875,3.333,19.333,3.292,
2016-10-17,32.833,42.042,9.208,15.958,2.125,
2016-10-18,29.125,38.125,9.0,13.958,3.583,
2016-10-19,21.625,26.125,4.5,14.875,3.875,
2016-10-20,21.522,27.957,6.435,18.0,2.739,
2016-10-21,16.292,17.833,1.542,13.25,3.583,
2016-10-22,24.125,27.083,2.958,16.0,2.375,
2016-10-23,11.583,12.875,1.292,13.625,2.667,
2016-10-24,21.75,28.458,6.708,9.333,2.75,
2016-10-25,32.292,39.0,6.708,11.875,2.417,
2016-10-26,27.042,36.292,9.25,16.792,2.333,
2016-10-27,14.417,15.375,0.958,11.333,2.25,
2016-10-28,28.391,33.913,5.522,13.87,2.0,
2016-10-29,20.917,24.167,3.25,9.917,2.375,
2016-10-30,12.5,13.708,1.208,12.304,2.083,
2016-10-31,32.083,41.125,9.042,19.375,13.333,
2016-11-01,27.792,38.875,11.083,14.208,3.208,
2016-11-02,22.435,24.565,2.13,7.174,1.957,
2016-11-03,15.292,16.208,0.917,8.5,2.375,
2016-11-04,25.333,45.542,20.208,10.875,2.833,
2016-11-05,24.375,27.917,3.542,18.208,3.208,
2016-11-06,15.167,20.292,5.125,18.833,2.0,
2016-11-07,15.818,17.227,1.409,12.182,2.0,
2016-11-08,36.333,51.333,15.0,22.583,3.292,
2016-11-09,11.833,12.75,0.917,5.125,1.917,
2016-11-10,23.542,26.333,2.792,8.208,2.083,
2016-11-11,20.864,22.5,1.636,8.174,1.455,
2016-11-12,25.958,38.875,12.917,9.5,3.208,
2016-11-13,24.792,42.417,17.625,19.25,3.542,
2016-11-14,32.167,48.292,16.125,26.167,2.75,
2016-11-15,26.417,49.583,23.167,23.5,3.833,
2016-11-16,22.182,34.5,12.318,9.217,2.455,
2016-11-17,27.833,35.958,8.125,10.0,3.208,
2016-11-18,27.458,35.667,8.208,16.364,2.5,
2016-11-19,29.833,40.625,10.792,20.0,1.208,
2016-11-20,26.75,43.667,16.917,22.458,4.375,
2016-11-21,26.0,38.375,12.375,17.375,1.833,
2016-11-22,34.75,75.333,40.583,20.792,4.042,
2016-11-23,13.667,29.292,15.625,6.708,1.625,
2016-11-24,21.167,22.417,1.25,3.375,0.292,
2016-11-25,29.2,44.05,14.85,9.304,1.591,
2016-11-26,27.458,39.625,12.167,10.75,1.625,
2016-11-27,19.25,22.75,3.5,12.417,1.167,
2016-11-28,16.75,19.792,3.042,4.739,1.292,
2016-11-29,15.542,17.708,2.167,3.667,1.583,
2016-11-30,23.25,27.125,3.875,8.125,2.292,
2016-12-01,22.391,28.652,6.261,11.304,0.65,
2016-12-02,24.625,37.542,12.917,6.417,0.75,
2016-12-03,30.792,49.083,18.292,9.333,1.5,
2016-12-04,24.375,35.458,11.083,15.958,1.25,
2016-12-05,33.458,52.958,19.5,18.083,1.417,
2016-12-06,19.417,30.792,11.375,5.167,0.25,
2016-12-07,25.458,35.25,9.792,5.042,1.0,
2016-12-08,28.0,53.304,25.304,8.652,1.682,
2016-12-09,20.625,38.0,17.375,10.792,1.667,
2016-12-10,17.708,22.5,4.792,5.292,1.083,
2016-12-11,9.208,10.792,1.583,2.292,1.0,
2016-12-12,38.417,71.792,33.375,9.875,3.167,
2016-12-13,40.458,76.833,36.375,21.125,2.458,
2016-12-14,24.0,30.625,6.625,4.458,1.095,
2016-12-15,19.542,23.875,4.333,3.125,1.042,
2016-12-16,23.565,30.391,6.826,3.227,1.409,
2016-12-17,32.75,70.708,37.958,5.583,2.208,
2016-12-18,36.083,91.875,55.792,13.375,3.292,
2016-12-19,44.083,117.375,73.292,15.667,4.417,
2016-12-20,47.708,109.708,62.0,26.208,6.125,
2016-12-21,51.652,135.478,83.826,32.652,5.0,
2016-12-22,23.208,81.458,58.25,16.208,2.625,
2016-12-23,6.667,8.625,1.958,3.333,1.375,
2016-12-24,14.208,17.125,2.917,1.917,1.542,
2016-12-25,28.542,49.917,21.375,7.708,2.625,
2016-12-26,32.375,61.208,28.833,11.792,2.75,
2016-12-27,14.417,19.083,4.667,5.292,1.417,
2016-12-28,12.417,14.292,1.875,0.958,1.667,
2016-12-29,28.917,38.542,9.625,7.0,1.208,
2016-12-30,8.875,10.292,1.417,1.917,1.375,
2016-12-31,23.542,33.333,9.792,6.458,1.625,
2017-01-01,16.458,21.958,5.5,8.708,2.083,
2017-01-02,13.833,19.417,5.583,3.042,2.042,
2017-01-03,8.792,9.542,0.75,1.083,2.292,
2017-01-04,15.792,17.417,1.625,1.5,2.25,
2017-01-05,26.0,30.333,4.333,4.917,3.0,
2017-01-06,30.375,52.208,21.833,8.042,2.917,
2017-01-07,16.708,23.75,7.042,5.5,2.625,
2017-01-08,21.917,24.958,3.042,7.625,2.208,
2017-01-09,18.792,30.25,11.458,11.542,2.042,
2017-01-10,11.125,12.458,1.333,7.042,2.042,
2017-01-11,18.227,27.864,9.636,3.136,2.045,
2017-01-12,35.458,56.542,21.083,10.292,4.458,
2017-01-13,29.5,39.792,10.292,8.042,2.75,
2017-01-14,13.417,16.292,2.875,3.958,2.333,
2017-01-15,28.792,48.167,19.375,8.958,2.458,
2017-01-16,48.625,110.0,61.375,15.833,3.833,
2017-01-17,32.083,52.375,20.292,19.583,2.417,
2017-01-18,35.318,72.318,37.0,11.0,7.042,
2017-01-19,22.708,26.667,3.958,9.167,3.591,
2017-01-20,30.458,48.25,17.792,12.792,3.958,
2017-01-21,27.0,35.083,8.083,13.625,2.875,
2017-01-22,19.458,22.125,2.667,4.25,1.0,
2017-01-23,14.417,21.417,7.0,6.667,1.083,
2017-01-24,11.125,12.583,1.458,2.25,1.0,
2017-01-25,21.217,24.0,2.783,2.696,1.609,
2017-01-26,24.167,35.125,10.958,3.917,1.048,
2017-01-27,24.0,34.0,10.0,4.667,1.125,
2017-01-28,26.167,28.625,2.458,8.75,2.708,
2017-01-29,38.292,55.75,17.458,15.042,3.667,
2017-01-30,26.833,45.083,18.25,6.083,2.042,
2017-01-31,42.417,70.333,27.917,15.917,4.792,
2017-02-01,33.25,40.042,6.792,11.375,1.625,
2017-02-02,22.818,24.364,1.545,9.136,1.0,
2017-02-03,31.5,37.792,6.292,17.417,1.792,
2017-02-04,16.375,18.583,2.208,5.75,1.5,
2017-02-05,25.792,32.0,6.208,3.917,1.875,
2017-02-06,27.75,43.083,15.333,4.667,1.333,
2017-02-07,26.818,35.818,9.0,2.955,1.455,
2017-02-08,29.875,38.208,8.333,5.083,1.5,
2017-02-09,39.208,70.125,30.917,14.5,2.667,
2017-02-10,30.375,42.5,12.125,19.917,3.625,
2017-02-11,15.125,17.042,1.917,12.958,2.583,
2017-02-12,8.125,8.75,0.625,5.333,1.25,
2017-02-13,19.5,23.083,3.583,3.042,1.042,
2017-02-14,28.381,41.286,12.905,6.818,1.913,
2017-02-15,21.542,24.375,2.833,10.958,3.292,
2017-02-16,18.208,21.0,2.792,8.25,2.958,
2017-02-17,16.792,19.75,2.958,7.333,2.458,
2017-02-18,7.75,8.375,0.625,3.375,1.292,
2017-02-19,23.167,27.75,4.583,6.083,2.708,
2017-02-20,14.9,18.65,3.75,11.429,3.095,
2017-02-21,19.833,22.625,2.792,7.875,3.042,
2017-02-22,23.5,26.833,3.333,9.708,1.833,
2017-02-23,30.083,50.833,20.75,14.583,1.792,
2017-02-24,26.667,45.958,19.292,15.708,2.75,
2017-02-25,12.542,13.625,1.083,7.708,2.625,
2017-02-26,18.625,21.083,2.458,10.667,2.292,
2017-02-27,26.042,30.042,4.0,11.458,3.125,
2017-02-28,36.75,47.625,10.875,20.958,4.0,
2017-03-01,12.625,14.25,1.625,8.083,1.083,
2017-03-02,22.792,26.542,3.75,8.708,3.667,
2017-03-03,25.042,29.75,4.708,9.583,3.125,
2017-03-04,15.708,21.292,5.583,11.5,2.0,
2017-03-05,5.125,5.667,0.542,8.167,1.333,
2017-03-06,14.708,16.542,1.833,3.833,1.708,
2017-03-07,13.667,14.875,1.208,6.583,1.375,
2017-03-08,18.417,20.875,2.458,3.87,1.043,
2017-03-09,10.5,12.542,2.042,3.25,1.0,
2017-03-10,11.708,12.625,0.917,3.25,2.0,
2017-03-11,14.5,16.083,1.583,9.25,3.958,
2017-03-12,14.542,16.125,1.583,8.5,1.875,
2017-03-13,22.292,25.667,3.375,13.333,2.0,
2017-03-14,29.958,43.75,13.792,19.208,2.75,
2017-03-15,21.042,26.917,5.875,15.958,2.25,
2017-03-16,10.292,10.875,0.583,5.783,1.261,
2017-03-17,10.417,11.583,1.167,4.292,2.208,
2017-03-18,9.583,10.5,0.917,5.75,2.458,
2017-03-19,14.333,15.125,0.792,7.458,1.0,
2017-03-20,13.25,14.208,0.958,7.25,1.042,
2017-03-21,10.542,11.208,0.667,4.042,1.042,
2017-03-22,18.917,22.458,3.542,2.792,1.125,
2017-03-23,15.542,17.75,2.208,3.435,2.696,
2017-03-24,17.417,19.708,2.292,5.042,3.125,
2017-03-25,16.25,17.625,1.375,11.167,2.167,
2017-03-26,25.083,29.458,4.375,20.042,1.833,
2017-03-27,28.667,33.25,4.583,29.417,3.708,
2017-03-28,22.083,26.917,4.833,30.292,3.667,
2017-03-29,23.375,26.25,2.875,25.625,3.208,
2017-03-30,9.273,9.909,0.636,10.273,1.545,
2017-03-31,12.25,13.625,1.375,9.208,2.208,
2017-04-01,13.083,14.5,1.417,7.292,1.292,
2017-04-02,12.0,14.0,2.0,8.042,2.583,
2017-04-03,17.792,20.542,2.75,10.042,3.333,
2017-04-04,20.458,24.333,3.875,14.5,2.792,
2017-04-05,11.682,14.682,3.0,14.045,1.696,
2017-04-06,5.458,7.417,1.958,10.333,1.167,
2017-04-07,5.083,7.042,1.958,9.75,1.167,
2017-04-08,13.333,17.875,4.542,6.042,1.125,
2017-04-09,14.75,17.417,2.667,10.208,3.042,
2017-04-10,20.75,25.5,4.75,9.875,3.125,
2017-04-11,26.625,31.083,4.458,7.5,1.667,
2017-04-12,16.917,31.542,14.625,6.083,2.0,
2017-04-13,16.833,19.5,2.667,9.542,2.875,
2017-04-14,16.783,20.217,3.435,13.304,2.5,
2017-04-15,5.542,7.5,1.958,13.125,2.0,
2017-04-16,12.417,14.833,2.417,14.167,2.125,
2017-04-17,19.458,23.875,4.417,15.75,5.25,
2017-04-18,7.708,9.75,2.042,7.833,1.375,
2017-04-19,10.708,12.542,1.833,9.458,2.083,
2017-04-20,12.917,15.458,2.542,9.708,2.333,
2017-04-21,20.957,24.826,3.87,11.783,3.136,
2017-04-22,18.583,21.25,2.667,15.708,3.417,
2017-04-23,7.542,9.625,2.083,6.208,1.833,
2017-04-24,10.625,13.083,2.458,7.833,3.167,
2017-04-25,6.958,9.042,2.083,8.292,1.792,
2017-04-26,5.333,7.333,2.0,6.417,1.917,
2017-04-27,13.958,16.583,2.625,6.625,2.0,
2017-04-28,19.45,22.25,2.8,10.565,1.7,
2017-04-29,15.958,18.917,2.958,13.667,3.417,
2017-04-30,10.625,12.917,2.292,14.375,2.0,
2017-05-01,26.458,30.458,4.0,16.958,3.25,
2017-05-02,9.125,11.292,2.167,5.625,1.583,
2017-05-03,7.125,9.333,2.208,5.458,1.75,
2017-05-04,3.833,5.625,1.792,6.292,1.25,
2017-05-05,5.333,7.208,1.875,8.625,1.542,
2017-05-06,5.458,7.208,1.75,9.625,1.125,
2017-05-07,12.458,14.667,2.208,17.0,3.458,
2017-05-08,10.458,12.208,1.75,20.708,2.75,
2017-05-09,12.917,15.083,2.167,12.125,3.583,
2017-05-10,16.826,19.261,2.435,13.261,1.905,
2017-05-11,21.167,24.25,3.083,10.167,3.042,
2017-05-12,23.208,27.042,3.833,19.583,3.083,
2017-05-13,13.167,15.417,2.25,16.667,2.083,
2017-05-14,8.792,10.833,2.042,5.75,1.583,
2017-05-15,12.5,15.083,2.583,9.125,2.333,
2017-05-16,14.333,16.875,2.542,14.208,2.792,
2017-05-17,20.25,23.25,3.0,8.75,3.0,
2017-05-18,20.375,23.042,2.667,9.375,3.125,
2017-05-19,16.571,25.524,8.952,15.174,2.591,
2017-05-20,12.0,14.0,2.0,19.792,2.542,
2017-05-21,8.833,10.542,1.708,20.208,2.875,
2017-05-22,5.292,6.708,1.417,13.208,1.833,
2017-05-23,3.667,5.167,1.5,6.667,1.083,
2017-05-24,4.917,6.458,1.542,4.458,1.458,
2017-05-25,15.75,18.583,2.833,9.125,3.0,
2017-05-26,20.2,23.45,3.25,9.273,4.0,
2017-05-27,10.292,12.583,2.292,10.625,3.125,
2017-05-28,7.417,9.458,2.042,10.125,2.583,
2017-05-29,9.917,12.625,2.708,11.083,2.625,
2017-05-30,9.708,12.0,2.292,15.875,2.542,
2017-05-31,5.375,7.292,1.917,18.333,1.958,
2017-06-01,9.043,11.261,2.217,6.696,1.435,
2017-06-02,5.917,7.625,1.708,9.917,1.208,
2017-06-03,8.708,10.792,2.083,4.708,2.208,
2017-06-04,5.5,7.208,1.708,4.625,1.708,
2017-06-05,10.667,12.958,2.292,6.875,3.0,
2017-06-06,9.542,11.542,2.0,6.042,5.25,
2017-06-07,4.875,6.458,1.583,7.208,1.667,
2017-06-08,5.522,7.304,1.783,4.739,1.0,
2017-06-09,11.917,14.292,2.375,8.167,2.292,
2017-06-10,6.542,8.208,1.667,12.75,2.0,
2017-06-11,11.208,13.375,2.167,11.875,5.208,
2017-06-12,10.292,12.375,2.083,5.958,2.042,
2017-06-13,23.417,27.333,3.917,8.5,2.458,
2017-06-14,11.957,14.435,2.478,8.435,1.609,
2017-06-15,12.417,15.042,2.625,10.167,3.792,
2017-06-16,15.083,18.042,2.958,16.083,2.875,
2017-06-17,11.542,14.083,2.542,7.25,2.875,
2017-06-18,7.542,9.542,2.0,8.292,1.417,
2017-06-19,8.875,11.083,2.208,11.333,1.667,
2017-06-20,10.458,13.083,2.625,19.667,4.125,
2017-06-21,4.583,6.667,2.083,8.292,1.0,
2017-06-22,10.739,13.391,2.652,7.522,1.682,
2017-06-23,17.708,20.625,2.917,13.875,3.125,
2017-06-24,6.125,8.0,1.875,8.625,1.875,
2017-06-25,8.625,10.792,2.167,9.417,1.042,
2017-06-26,14.0,17.667,3.667,12.375,4.5,
2017-06-27,22.083,26.125,4.042,17.042,4.0,
2017-06-28,21.542,26.583,5.042,19.875,4.042,
2017-06-29,11.565,14.087,2.522,14.087,3.182,
2017-06-30,6.125,8.042,1.917,8.083,1.292,
2017-07-01,13.375,16.958,3.583,8.25,1.625,
2017-07-02,11.5,13.958,2.458,11.458,1.708,
2017-07-03,18.667,25.708,7.042,22.542,2.333,
2017-07-04,12.5,17.708,5.208,16.042,2.917,
2017-07-05,10.917,14.875,3.958,7.208,2.583,
2017-07-06,8.81,12.333,3.524,8.476,2.409,
2017-07-07,9.375,12.958,3.583,17.167,3.042,
2017-07-08,10.958,14.667,3.708,20.458,4.333,
2017-07-09,4.042,7.083,3.042,15.083,2.375,
2017-07-10,5.208,8.917,3.708,5.5,1.583,
2017-07-11,4.292,8.042,3.75,4.167,1.667,
2017-07-12,5.042,8.917,3.875,9.0,1.917,
2017-07-13,4.5,8.955,4.455,6.087,1.773,
2017-07-14,4.083,8.917,4.833,4.583,1.667,
2017-07-15,6.167,11.208,5.042,6.875,1.875,
2017-07-16,8.042,12.75,4.708,18.458,2.333,
2017-07-17,11.208,16.583,5.375,23.0,4.0,
2017-07-18,21.25,26.917,5.667,18.75,2.875,
2017-07-19,12.708,18.708,6.0,13.167,2.625,
2017-07-20,5.25,9.958,4.708,7.375,1.667,
2017-07-21,3.864,7.409,3.545,7.091,1.565,
2017-07-22,3.708,6.25,2.542,5.542,1.417,
2017-07-23,4.625,7.167,2.542,4.333,1.75,
2017-07-24,4.708,7.042,2.333,5.542,1.208,
2017-07-25,5.708,8.125,2.417,8.083,1.458,
2017-07-26,15.739,20.0,4.261,6.739,2.043,
2017-07-27,15.625,18.958,3.333,8.542,2.0,
2017-07-28,13.917,18.167,4.25,9.333,2.375,
2017-07-29,11.5,17.458,5.958,9.583,4.208,
2017-07-30,9.833,13.083,3.25,7.0,2.125,
2017-07-31,12.458,18.833,6.375,10.25,5.208,
2017-08-01,16.833,20.792,3.958,11.792,3.0,
2017-08-02,14.167,17.958,3.792,7.25,2.292,
2017-08-03,17.826,23.391,5.565,6.739,3.545,
2017-08-04,15.833,21.667,5.833,8.375,3.333,
2017-08-05,11.375,16.083,4.708,10.292,2.542,
2017-08-06,5.167,7.375,2.208,7.042,1.792,
2017-08-07,4.75,7.25,2.5,8.625,1.417,
2017-08-08,7.75,9.917,2.167,10.25,1.625,
2017-08-09,17.083,21.25,4.167,15.583,4.333,
2017-08-10,14.636,20.0,5.364,11.565,5.13,
2017-08-11,14.375,20.292,5.917,11.0,3.583,
2017-08-12,14.542,21.292,6.75,9.667,4.167,
2017-08-13,11.125,16.75,5.625,7.125,4.333,
2017-08-14,14.708,21.042,6.333,9.583,5.458,
2017-08-15,15.25,21.083,5.833,8.417,4.5,
2017-08-16,9.381,13.905,4.524,3.217,1.739,
2017-08-17,13.917,19.375,5.458,5.375,2.792,
2017-08-18,13.208,20.417,7.208,10.625,4.958,
2017-08-19,11.417,16.917,5.5,10.833,2.167,
2017-08-20,11.208,16.0,4.792,7.958,3.125,
2017-08-21,14.583,21.417,6.833,12.292,5.083,
2017-08-22,6.792,11.5,4.708,12.75,2.333,
2017-08-23,17.292,23.25,5.958,16.292,3.75,
2017-08-24,19.833,26.708,6.875,18.0,3.583,
2017-08-25,18.65,22.6,3.95,19.652,3.478,
2017-08-26,15.5,18.208,2.708,19.042,3.583,
2017-08-27,9.917,11.5,1.583,10.75,4.0,
2017-08-28,13.25,15.792,2.542,11.583,2.667,
2017-08-29,5.5,8.167,2.667,8.708,2.042,
2017-08-30,8.917,11.708,2.792,10.875,3.208,
2017-08-31,13.045,15.909,2.864,6.227,2.273,
2017-09-01,11.333,13.375,2.042,5.458,2.0,
2017-09-02,8.375,10.333,1.958,4.542,1.25,
2017-09-03,10.333,12.542,2.208,7.917,2.333,
2017-09-04,22.292,27.042,4.75,9.25,2.042,
2017-09-05,19.0,22.25,3.25,10.75,4.458,
2017-09-06,26.167,31.0,4.833,10.333,3.75,
2017-09-07,28.522,37.174,8.652,14.391,4.682,
2017-09-08,19.875,24.542,4.667,11.833,5.042,
2017-09-09,14.75,17.375,2.625,9.833,5.0,
2017-09-10,6.958,8.958,2.0,7.958,2.208,
2017-09-11,6.5,8.625,2.125,5.333,2.083,
2017-09-12,8.375,11.083,2.708,5.917,1.833,
2017-09-13,18.125,27.958,9.833,7.708,3.125,
2017-09-14,16.5,18.958,2.458,11.0,3.75,
2017-09-15,13.435,15.304,1.87,7.522,2.818,
2017-09-16,18.458,20.167,1.708,7.917,4.042,
2017-09-17,8.5,9.708,1.208,1.875,1.792,
2017-09-18,6.917,7.833,0.917,6.375,1.958,
2017-09-19,16.417,19.333,2.917,9.625,3.083,
2017-09-20,17.333,20.0,2.667,18.875,2.292,
2017-09-21,17.955,19.727,1.773,12.667,3.136,
2017-09-22,24.042,27.625,3.583,10.833,2.625,
2017-09-23,11.875,12.917,1.042,6.5,1.958,
2017-09-24,18.833,20.625,1.792,11.125,5.083,
2017-09-25,18.792,22.0,3.208,9.542,3.542,
2017-09-26,17.792,20.792,3.0,8.583,2.833,
2017-09-27,6.792,7.875,1.083,7.375,2.0,
2017-09-28,15.435,17.217,1.783,5.0,2.174,
2017-09-29,17.708,20.417,2.708,7.583,2.667,
2017-09-30,23.0,25.913,2.913,13.0,3.913,
2017-10-01,13.625,14.958,1.333,10.958,3.958,
2017-10-02,14.042,15.167,1.125,7.125,2.625,
2017-10-03,18.375,20.75,2.375,10.5,2.417,
2017-10-04,13.75,15.542,1.792,6.417,3.542,
2017-10-05,12.75,14.125,1.375,4.875,3.125,
2017-10-06,19.19,21.381,2.19,7.182,2.136,
2017-10-07,16.083,20.333,4.25,4.417,1.333,
2017-10-08,17.208,27.375,10.167,10.75,3.708,
2017-10-09,15.458,17.25,1.792,9.083,4.292,
2017-10-10,19.25,23.125,3.875,14.583,3.208,
2017-10-11,36.0,43.417,7.417,25.292,4.208,
2017-10-12,16.083,21.042,4.958,22.167,2.792,
2017-10-13,18.0,19.609,1.609,4.727,2.0,
2017-10-14,15.292,17.083,1.792,3.583,1.958,
2017-10-15,14.0,16.042,2.042,5.75,2.0,
2017-10-16,15.833,17.542,1.708,4.292,1.917,
2017-10-17,24.0,27.083,3.083,4.708,2.042,
2017-10-18,20.208,27.667,7.458,8.875,2.75,
2017-10-19,14.958,15.958,1.0,4.625,1.958,
2017-10-20,13.217,14.435,1.217,2.636,1.87,
2017-10-21,14.208,15.792,1.583,2.042,1.958,
2017-10-22,8.667,9.5,0.833,0.292,1.958,
2017-10-23,8.762,10.095,1.333,4.714,2.238,
2017-10-24,18.625,20.667,2.042,7.042,3.208,
2017-10-25,21.333,24.792,3.458,8.917,2.167,
2017-10-26,30.875,45.667,14.792,10.667,3.667,
2017-10-27,30.619,41.667,11.048,13.909,3.682,
2017-10-28,19.667,22.125,2.458,14.042,2.208,
2017-10-29,10.292,11.625,1.333,3.667,1.833,
2017-10-30,10.875,12.5,1.625,3.958,2.208,
2017-10-31,27.333,44.125,16.792,6.917,3.042,
2017-11-01,42.591,58.318,15.727,12.174,5.364,
2017-11-02,28.625,38.833,10.208,12.208,3.375,
2017-11-03,18.208,20.0,1.792,11.5,3.042,
2017-11-04,19.333,22.0,2.667,11.5,2.875,
2017-11-05,15.708,18.5,2.792,11.708,2.292,
2017-11-06,28.042,36.208,8.167,14.417,3.167,
2017-11-07,33.75,50.5,16.75,18.292,3.5,
2017-11-08,17.652,24.304,6.652,11.957,2.217,
2017-11-09,16.333,23.958,7.625,11.583,2.208,
2017-11-10,22.25,28.0,5.75,9.042,3.625,
2017-11-11,6.667,7.75,1.083,6.375,2.0,
2017-11-12,12.333,14.417,2.083,4.333,2.583,
2017-11-13,30.625,37.458,6.833,11.625,5.167,
2017-11-14,34.375,47.625,13.25,18.833,2.167,
2017-11-15,32.0,71.87,39.87,13.3,3.913,
2017-11-16,20.375,31.083,10.708,6.5,2.458,
2017-11-17,29.917,41.042,11.125,6.958,4.0,
2017-11-18,21.833,30.833,9.0,11.958,2.542,
2017-11-19,11.542,12.333,0.792,2.708,3.458,
2017-11-20,31.625,55.042,23.417,8.875,4.167,
2017-11-21,20.0,27.292,7.292,5.958,2.5,
2017-11-22,35.917,48.042,12.125,11.333,2.625,
2017-11-23,20.625,24.292,3.667,8.5,2.083,
2017-11-24,22.5,32.05,9.55,3.636,2.182,
2017-11-25,28.167,47.083,18.917,7.208,3.25,
