date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-12-08,7.375,9.458,2.083,8.667,0.957,
2016-12-09,6.25,8.667,2.417,14.75,1.292,
2016-12-10,5.208,5.958,0.75,7.458,1.0,
2016-12-11,2.917,3.083,0.167,1.625,0.958,
2016-12-12,6.524,8.095,1.571,3.455,1.045,
2016-12-13,11.417,23.417,12.0,4.75,0.917,
2016-12-14,4.0,5.304,1.304,1.261,1.0,
2016-12-15,4.5,5.583,1.083,3.583,0.913,
2016-12-16,4.75,5.917,1.167,2.875,1.042,
2016-12-17,5.0,5.958,0.958,6.167,0.958,
2016-12-18,4.708,5.333,0.625,7.292,1.0,
2016-12-19,7.652,12.304,4.652,8.125,1.083,
2016-12-20,8.25,21.25,13.0,12.75,1.083,
2016-12-21,7.042,10.125,3.083,6.042,1.083,
2016-12-22,8.0,20.292,12.292,12.458,1.043,
2016-12-23,3.208,3.25,0.042,2.917,1.0,
2016-12-24,4.167,4.875,0.708,3.25,1.042,
2016-12-25,3.958,4.625,0.667,1.958,1.0,
2016-12-26,8.957,12.13,3.174,2.542,1.0,
2016-12-27,7.87,12.478,4.609,0.167,1.0,
2016-12-28,2.333,3.583,1.25,1.5,1.0,
2016-12-29,3.875,5.417,1.542,4.333,1.0,
2016-12-30,2.667,3.792,1.125,3.333,1.0,
2016-12-31,2.417,3.333,0.917,2.917,0.875,
2017-01-01,2.875,3.583,0.708,5.792,,14.458
2017-01-02,3.0,3.304,0.304,9.042,,22.333
2017-01-03,2.417,2.458,0.042,7.375,,19.0
2017-01-04,4.0,5.167,1.167,2.5,,9.875
2017-01-05,8.292,11.333,3.042,5.833,,14.958
2017-01-06,6.292,7.583,1.292,8.875,,21.417
2017-01-07,3.417,3.75,0.333,5.292,,14.458
2017-01-08,9.0,10.208,1.208,4.375,,14.792
2017-01-09,3.632,4.211,0.579,9.667,,18.75
2017-01-10,4.958,6.833,1.875,5.478,,13.375
2017-01-11,2.542,3.167,0.625,3.458,,11.833
2017-01-12,4.167,5.75,1.583,2.75,,9.667
2017-01-13,5.542,6.708,1.167,5.083,,14.25
2017-01-14,2.792,3.208,0.417,2.833,,10.167
2017-01-15,7.25,10.167,2.917,8.792,,19.625
2017-01-16,9.522,13.0,3.478,11.75,,25.917
2017-01-17,9.875,21.5,11.625,6.042,,17.458
2017-01-18,6.208,7.417,1.208,9.458,,19.958
2017-01-19,7.625,9.292,1.667,22.0,,39.458
2017-01-20,5.458,6.25,0.792,15.208,,26.458
2017-01-21,4.625,5.167,0.542,11.792,,21.583
2017-01-22,12.875,22.208,9.333,9.417,,21.208
2017-01-23,5.905,7.238,1.333,6.542,,15.955
2017-01-24,2.208,3.292,1.083,2.667,,8.958
2017-01-25,2.875,4.333,1.458,1.875,,8.125
2017-01-26,3.167,4.75,1.583,2.375,,11.042
2017-01-27,2.917,3.875,0.958,3.25,,8.875
2017-01-28,6.042,7.792,1.75,6.042,,16.833
2017-01-29,4.375,6.0,1.625,9.792,,20.958
2017-01-30,4.174,5.304,1.13,6.5,,16.583
2017-01-31,6.417,7.417,1.0,4.792,,14.292
2017-02-01,9.75,11.375,1.625,5.875,,12.875
2017-02-02,9.125,12.0,2.875,3.917,,9.958
2017-02-03,4.958,5.042,0.083,7.375,,17.0
2017-02-04,2.167,2.167,0.0,3.25,,8.708
2017-02-05,3.833,4.667,0.833,4.167,,11.708
2017-02-06,4.0,5.955,1.955,3.739,,10.217
2017-02-07,4.783,6.348,1.565,5.625,,12.833
2017-02-08,7.542,9.667,2.125,6.875,,15.0
2017-02-09,10.542,13.167,2.625,10.875,,21.958
2017-02-10,13.208,15.583,2.375,14.625,,31.625
2017-02-11,2.583,2.75,0.167,6.25,,16.417
2017-02-12,3.25,3.667,0.417,6.292,,16.667
2017-02-13,5.208,7.042,1.833,4.208,,12.167
2017-02-14,8.13,10.478,2.348,5.417,,14.875
2017-02-15,9.375,14.208,4.833,12.792,,28.792
2017-02-16,6.875,8.417,1.542,8.417,,19.875
2017-02-17,4.0,4.542,0.542,8.792,,20.542
2017-02-18,2.875,3.208,0.333,3.458,,10.625
2017-02-19,5.542,7.458,1.917,8.0,,18.708
2017-02-20,6.792,8.667,1.875,12.792,,25.167
2017-02-21,6.348,8.261,1.913,9.042,,18.75
2017-02-22,5.292,6.75,1.458,5.0,,13.292
2017-02-23,7.043,8.87,1.826,13.522,,23.087
2017-02-24,6.125,7.5,1.375,20.958,,37.083
2017-02-25,4.417,4.75,0.333,17.0,,31.083
2017-02-26,5.708,7.333,1.625,13.292,,24.417
2017-02-27,6.25,7.667,1.417,8.625,,16.375
2017-02-28,9.087,11.0,1.913,11.292,,25.167
2017-03-01,3.542,4.417,0.875,8.542,,16.917
2017-03-02,3.583,4.792,1.208,10.208,,19.042
2017-03-03,8.583,10.958,2.375,12.833,,25.583
2017-03-04,5.667,6.792,1.125,14.333,,28.5
2017-03-05,8.375,10.5,2.125,4.0,,10.792
2017-03-06,1.875,2.917,1.042,4.125,,11.375
2017-03-07,3.783,4.565,0.783,7.167,,14.333
2017-03-08,8.458,9.75,1.292,4.375,,11.875
2017-03-09,2.217,3.435,1.217,3.727,,10.958
2017-03-10,2.833,3.375,0.542,3.917,,9.583
2017-03-11,3.708,4.375,0.667,9.833,,18.0
2017-03-12,6.708,8.042,1.333,13.875,,25.292
2017-03-13,6.875,8.625,1.75,17.042,,30.208
2017-03-14,6.348,8.304,1.957,16.125,,25.875
2017-03-15,5.75,7.583,1.833,17.208,,30.333
2017-03-16,1.917,2.75,0.833,2.458,,9.792
2017-03-17,2.0,2.292,0.292,3.833,,8.708
2017-03-18,4.167,4.708,0.542,7.375,,16.042
2017-03-19,8.0,11.333,3.333,6.0,,14.417
2017-03-20,2.333,3.5,1.167,2.083,,6.708
2017-03-21,2.478,2.478,0.0,-0.25,,4.167
2017-03-22,2.208,2.5,0.292,1.75,,6.167
2017-03-23,3.783,4.826,1.043,4.304,,10.364
2017-03-24,3.917,4.333,0.417,9.583,,20.75
2017-03-25,4.5,4.875,0.375,26.042,,44.083
2017-03-26,5.583,6.583,1.0,20.667,,36.208
2017-03-27,6.333,7.167,0.833,19.25,,34.042
2017-03-28,6.043,6.957,0.913,19.708,,32.417
2017-03-29,4.708,5.417,0.708,18.625,,33.208
2017-03-30,2.833,3.25,0.417,9.958,,20.0
2017-03-31,5.25,5.542,0.292,9.5,,19.875
2017-04-01,1.25,1.625,0.375,4.125,,12.417
2017-04-02,1.083,1.458,0.375,6.583,,14.25
2017-04-03,2.87,4.174,1.304,11.042,,21.458
2017-04-04,5.609,6.739,1.13,17.522,,31.13
2017-04-05,6.958,8.125,1.167,17.875,,32.083
2017-04-06,9.75,11.625,1.875,17.458,,36.625
2017-04-07,6.875,9.0,2.125,4.542,,16.667
2017-04-08,3.583,7.25,3.667,7.667,,20.458
2017-04-09,0.375,0.833,0.458,6.167,,13.958
2017-04-10,2.913,3.826,0.913,7.083,,16.375
2017-04-11,2.458,3.125,0.667,2.25,,11.0
2017-04-12,1.583,2.25,0.667,6.125,,13.708
2017-04-13,3.333,4.333,1.0,6.583,,17.5
2017-04-14,4.167,5.375,1.208,10.375,,21.0
2017-04-15,4.917,5.958,1.042,12.042,,25.0
2017-04-16,1.708,2.25,0.542,12.042,,25.458
2017-04-17,6.476,9.19,2.714,11.625,,27.125
2017-04-18,1.5,2.25,0.75,4.292,,11.625
2017-04-19,2.292,2.917,0.625,8.792,,22.125
2017-04-20,5.833,6.792,0.958,10.375,,24.708
2017-04-21,4.583,5.625,1.042,12.375,,27.375
2017-04-22,1.625,2.0,0.375,8.75,,21.167
2017-04-23,1.0,1.375,0.375,5.583,,13.292
2017-04-24,3.087,4.043,0.957,6.417,,15.208
2017-04-25,3.25,4.292,1.042,6.625,,16.25
2017-04-26,3.583,4.875,1.292,5.708,,16.542
2017-04-27,1.25,2.125,0.875,7.208,,17.083
2017-04-28,2.833,3.875,1.042,6.833,,17.125
2017-04-29,2.5,3.083,0.583,10.25,,23.0
2017-04-30,1.625,2.083,0.458,14.583,,29.417
2017-05-01,3.333,4.381,1.048,19.565,,37.0
2017-05-02,3.87,4.957,1.087,5.208,,14.792
2017-05-03,3.542,4.5,0.958,8.5,,18.917
2017-05-04,1.875,2.5,0.625,5.792,,14.792
2017-05-05,2.125,2.958,0.833,6.833,,17.292
2017-05-06,5.708,7.917,2.208,14.667,,33.417
2017-05-07,2.958,3.333,0.375,16.958,,40.375
2017-05-08,3.75,4.708,0.958,18.25,,41.125
2017-05-09,6.217,7.565,1.348,17.708,,39.542
2017-05-10,3.917,4.625,0.708,8.042,,23.083
2017-05-11,4.458,5.417,0.958,16.0,,31.833
2017-05-12,4.292,5.375,1.083,18.833,,35.083
2017-05-13,2.083,2.458,0.375,5.708,,15.417
2017-05-14,1.625,2.125,0.5,11.917,,22.708
2017-05-15,2.75,3.458,0.708,9.042,,21.833
2017-05-16,6.783,8.0,1.217,12.083,,29.542
2017-05-17,5.826,7.348,1.522,13.25,,33.125
2017-05-18,3.333,4.333,1.0,5.125,,21.667
2017-05-19,4.5,5.583,1.083,10.625,,31.708
2017-05-20,3.833,4.667,0.833,19.208,,47.333
2017-05-21,3.833,4.5,0.667,23.583,,52.708
2017-05-22,3.667,4.75,1.083,19.167,,43.75
2017-05-23,4.174,5.304,1.13,16.042,,38.417
2017-05-24,5.208,6.458,1.25,14.875,,38.542
2017-05-25,4.208,5.083,0.875,10.333,,35.708
2017-05-26,2.542,3.333,0.792,9.417,,32.792
2017-05-27,1.708,2.125,0.417,2.125,,19.417
2017-05-28,1.958,2.5,0.542,6.958,,16.0
2017-05-29,3.522,4.391,0.87,16.522,,39.0
2017-05-30,5.043,6.304,1.261,28.875,,49.458
2017-05-31,4.833,5.708,0.875,30.167,,50.292
2017-06-01,2.042,2.792,0.75,17.25,,30.833
2017-06-02,1.875,2.583,0.708,3.792,,13.958
2017-06-03,2.208,2.833,0.625,4.375,,15.083
2017-06-04,1.5,1.958,0.458,4.5,,13.292
2017-06-05,2.292,3.292,1.0,3.5,,11.125
2017-06-06,4.0,5.043,1.043,7.625,,17.708
2017-06-07,6.375,7.542,1.167,6.083,,16.5
2017-06-08,2.792,3.625,0.833,5.083,,15.25
2017-06-09,3.25,4.417,1.167,7.083,,16.125
2017-06-10,2.708,3.458,0.75,17.5,,31.875
2017-06-11,1.833,2.458,0.625,18.25,,32.125
2017-06-12,1.958,2.917,0.958,2.0,,10.625
2017-06-13,2.304,3.261,0.957,3.333,,11.917
2017-06-14,3.0,4.174,1.174,5.522,,14.0
2017-06-15,3.917,4.917,1.0,11.875,,24.083
2017-06-16,2.667,3.625,0.958,11.042,,22.625
2017-06-17,2.208,2.708,0.5,2.708,,11.75
2017-06-18,2.25,2.792,0.542,11.417,,22.75
2017-06-19,2.583,3.625,1.042,15.875,,29.458
2017-06-20,4.609,5.87,1.261,23.875,,42.167
2017-06-21,2.25,3.0,0.75,1.125,,10.792
2017-06-22,3.083,4.167,1.083,6.5,,16.792
2017-06-23,3.208,4.208,1.0,15.625,,28.458
2017-06-24,3.417,4.333,0.917,15.792,,30.667
2017-06-25,1.25,1.5,0.25,8.375,,19.833
2017-06-26,2.375,3.583,1.208,8.292,,20.333
2017-06-27,5.333,7.571,2.238,10.5,,22.739
2017-06-28,4.75,6.333,1.583,15.417,,30.792
2017-06-29,4.792,5.833,1.042,16.583,,35.955
2017-06-30,4.458,6.5,2.042,6.875,,18.625
2017-07-01,2.25,4.833,2.583,9.458,,24.375
2017-07-02,1.042,2.417,1.375,6.458,,20.083
2017-07-03,1.542,2.958,1.417,9.375,,24.75
2017-07-04,2.609,4.913,2.304,8.875,,26.208
2017-07-05,2.958,4.375,1.417,4.167,,15.5
2017-07-06,1.667,2.667,1.0,10.625,,23.625
2017-07-07,3.0,4.625,1.625,7.417,,22.875
2017-07-08,3.583,6.208,2.625,4.083,,15.125
2017-07-09,2.167,3.833,1.667,2.667,,12.583
2017-07-10,3.042,6.167,3.125,10.792,,26.875
2017-07-11,3.783,6.043,2.261,12.417,,31.25
2017-07-12,2.625,5.958,3.333,8.75,,26.75
2017-07-13,2.636,3.727,1.091,18.0,,36.864
2017-07-14,3.25,4.375,1.125,25.5,,47.833
2017-07-15,2.542,3.542,1.0,26.458,,54.0
2017-07-16,1.833,3.083,1.25,14.875,,31.625
2017-07-17,1.417,2.833,1.417,4.042,,14.917
2017-07-18,3.348,4.522,1.174,4.667,,15.667
2017-07-19,3.25,4.458,1.208,9.833,,23.75
2017-07-20,3.833,4.625,0.792,11.958,,26.875
2017-07-21,3.333,4.208,0.875,8.583,,22.875
2017-07-22,2.5,2.708,0.208,9.375,,27.625
2017-07-23,3.375,5.042,1.667,13.375,,34.042
2017-07-24,5.778,6.889,1.111,21.375,,53.417
2017-07-25,5.375,5.875,0.5,15.75,,39.167
2017-07-26,3.0,3.7,0.7,3.708,,12.917
2017-07-27,3.208,3.958,0.75,8.583,,24.167
2017-07-28,3.708,4.375,0.667,16.75,,42.0
2017-07-29,2.333,3.0,0.667,14.042,,35.625
2017-07-30,1.917,2.333,0.417,11.0,,30.25
2017-07-31,2.875,3.875,1.0,12.375,,30.792
2017-08-01,2.043,2.957,0.913,7.375,,20.458
2017-08-02,2.333,3.292,0.958,6.25,,17.792
2017-08-03,3.125,4.208,1.083,6.5,,17.833
2017-08-04,3.208,4.333,1.125,5.125,,18.682
2017-08-05,2.375,3.0,0.625,9.042,,27.625
2017-08-06,1.375,1.625,0.25,8.917,,26.167
2017-08-07,2.25,2.75,0.5,2.75,,12.458
2017-08-08,1.913,2.522,0.609,11.208,,27.625
2017-08-09,3.043,3.739,0.696,19.522,,44.318
2017-08-10,2.167,3.125,0.958,10.042,,29.083
2017-08-11,1.833,2.25,0.417,6.417,,19.625
2017-08-12,0.75,0.917,0.167,2.208,,10.833
2017-08-13,0.75,0.917,0.167,2.667,,13.375
2017-08-14,1.708,2.125,0.417,6.5,,18.167
2017-08-15,2.13,3.565,1.435,3.958,,15.125
2017-08-16,1.625,3.75,2.125,2.958,,15.125
2017-08-17,1.958,3.958,2.0,6.042,,22.375
2017-08-18,1.542,3.125,1.583,5.792,,21.792
2017-08-19,1.125,2.583,1.458,2.917,,12.708
2017-08-20,1.583,2.958,1.375,9.667,,24.917
2017-08-21,2.913,4.348,1.435,19.042,,43.167
2017-08-22,2.217,3.304,1.087,12.833,,33.833
2017-08-23,1.167,3.833,2.667,5.542,,21.333
2017-08-24,1.0,3.708,2.708,7.5,,25.542
2017-08-25,2.417,4.083,1.667,9.333,,28.583
2017-08-26,1.375,1.833,0.458,7.375,,22.167
2017-08-27,0.833,1.0,0.167,8.583,,21.25
2017-08-28,2.167,3.042,0.875,18.125,,37.708
2017-08-29,1.565,2.348,0.783,16.583,,33.625
2017-08-30,2.042,3.083,1.042,5.875,,17.042
2017-08-31,1.75,2.833,1.083,3.5,,14.25
2017-09-01,1.917,3.167,1.25,4.167,,14.125
2017-09-02,0.875,1.708,0.833,3.042,,10.958
2017-09-03,0.5,0.583,0.083,3.25,,13.375
2017-09-04,2.696,4.043,1.348,4.5,,14.0
2017-09-05,4.652,5.435,0.783,10.333,,21.292
2017-09-06,3.458,4.458,1.0,5.583,,15.208
2017-09-07,3.667,6.5,2.833,2.875,,12.792
2017-09-08,1.333,1.583,0.25,6.792,,15.917
2017-09-09,1.583,1.917,0.333,9.042,,18.708
2017-09-10,1.375,1.542,0.167,8.208,,18.375
2017-09-11,3.708,4.708,1.0,9.792,,23.0
2017-09-12,3.304,3.826,0.522,4.75,,13.042
2017-09-13,2.25,2.542,0.292,7.125,,17.208
2017-09-14,2.25,2.542,0.292,9.167,,20.458
2017-09-15,2.292,2.792,0.5,2.917,,11.667
2017-09-16,3.833,4.333,0.5,3.292,,13.833
2017-09-17,1.042,1.167,0.125,2.125,,14.625
2017-09-18,0.875,0.917,0.042,2.917,,15.208
2017-09-19,3.091,3.636,0.545,13.042,,29.182
2017-09-20,3.917,4.708,0.792,23.917,,40.042
2017-09-21,3.333,3.542,0.208,6.917,,16.833
2017-09-22,5.042,6.458,1.417,9.125,,19.333
2017-09-23,2.25,2.458,0.208,10.583,,20.25
2017-09-24,2.042,2.083,0.042,10.833,,20.917
2017-09-25,3.125,3.333,0.208,13.708,,24.167
2017-09-26,3.609,4.043,0.435,15.875,,27.917
2017-09-27,5.792,7.542,1.75,12.708,,25.125
2017-09-28,3.208,3.625,0.417,0.875,,8.833
2017-09-29,2.458,3.208,0.75,5.333,,15.667
2017-09-30,2.083,2.583,0.5,7.833,,17.292
2017-10-01,2.625,2.833,0.208,10.417,,19.208
2017-10-02,7.833,14.208,6.375,7.083,,16.75
2017-10-03,3.13,5.261,2.13,2.75,,8.75
2017-10-04,2.478,2.783,0.304,2.826,,11.783
2017-10-05,3.875,5.042,1.167,4.458,,11.333
2017-10-06,4.458,4.958,0.5,4.542,,12.167
2017-10-07,3.333,4.042,0.708,3.125,,10.417
2017-10-08,2.0,3.0,1.0,3.167,,9.667
2017-10-09,2.125,2.667,0.542,11.792,,21.708
2017-10-10,3.087,3.565,0.478,16.708,,28.292
2017-10-11,3.333,3.792,0.458,16.667,,27.417
2017-10-12,3.25,3.583,0.333,3.5,,10.875
2017-10-13,3.542,3.958,0.417,1.083,,8.792
2017-10-14,2.292,2.5,0.208,3.542,,12.042
2017-10-15,1.917,2.0,0.083,3.042,,9.042
2017-10-16,3.958,4.292,0.333,2.625,,9.042
2017-10-17,5.174,6.739,1.565,4.667,,11.875
2017-10-18,3.826,4.783,0.957,6.0,,16.083
2017-10-19,4.542,5.125,0.583,2.958,,9.0
2017-10-20,3.75,4.625,0.875,2.708,,8.833
2017-10-21,4.375,6.042,1.667,3.458,,11.042
2017-10-22,3.625,3.792,0.167,0.833,,6.542
2017-10-23,2.25,2.75,0.5,4.875,,13.708
2017-10-24,3.261,4.522,1.261,9.042,,18.958
2017-10-25,3.917,5.458,1.542,10.417,,19.542
2017-10-26,3.75,5.083,1.333,6.417,,15.375
2017-10-27,5.75,7.917,2.167,10.87,,21.87
2017-10-28,7.458,11.0,3.542,13.0,,26.792
2017-10-29,2.208,2.5,0.292,2.167,,8.708
2017-10-30,2.375,3.25,0.875,14.333,,26.542
2017-10-31,4.435,5.87,1.435,10.583,,19.5
2017-11-01,4.957,5.826,0.87,7.565,,16.13
2017-11-02,5.833,8.0,2.167,12.542,,22.792
2017-11-03,4.833,5.958,1.125,11.292,,19.708
2017-11-04,3.0,3.167,0.167,10.333,,19.042
2017-11-05,2.5,2.708,0.208,19.208,,30.25
2017-11-06,5.25,6.667,1.417,20.0,,33.25
2017-11-07,5.87,8.348,2.478,20.083,,35.375
2017-11-08,7.167,15.625,8.458,21.417,,40.625
2017-11-09,3.208,4.333,1.125,12.708,,22.125
2017-11-10,6.625,8.083,1.458,11.417,,23.25
2017-11-11,3.25,4.125,0.875,9.167,,18.5
2017-11-12,2.0,2.833,0.833,5.083,,12.458
2017-11-13,5.826,7.652,1.826,9.25,,18.909
2017-11-14,6.174,9.478,3.304,17.542,,31.5
2017-11-15,5.417,7.667,2.25,8.958,,14.917
2017-11-16,5.833,7.458,1.625,5.542,,12.625
2017-11-17,7.0,9.542,2.542,6.25,,12.75
2017-11-18,5.542,7.625,2.083,8.667,,16.875
2017-11-19,1.625,1.875,0.25,1.125,,7.083
2017-11-20,4.25,5.583,1.333,3.417,,9.042
2017-11-21,6.826,9.696,2.87,6.042,,12.667
2017-11-22,9.375,18.833,9.458,9.125,,16.792
2017-11-23,5.083,6.583,1.5,5.792,,13.208
2017-11-24,4.333,5.75,1.417,4.375,,10.542
2017-11-25,4.542,5.625,1.083,6.087,,13.13
2017-11-26,5.833,7.667,1.833,9.042,,16.583
2017-11-27,6.5,9.417,2.917,9.583,,19.042
2017-11-28,8.043,11.87,3.826,13.0,,21.667
2017-11-29,7.792,16.875,9.083,19.417,,34.375
2017-11-30,4.739,8.261,3.522,10.087,,20.391
2017-12-01,3.625,4.583,0.958,3.25,,9.292
2017-12-02,4.5,5.833,1.333,3.75,,9.125
2017-12-03,4.667,6.583,1.917,7.708,,15.75
2017-12-04,7.417,11.708,4.292,10.333,,18.042
2017-12-05,3.043,4.348,1.304,3.042,,9.5
2017-12-06,4.042,5.708,1.667,4.417,,10.292
2017-12-07,6.542,8.5,1.958,7.708,,15.75
2017-12-08,5.042,7.167,2.125,5.0,,11.917
2017-12-09,3.792,4.792,1.0,3.625,,8.542
2017-12-10,5.542,7.042,1.5,9.167,,18.833
2017-12-11,4.042,5.333,1.292,5.042,,14.708
2017-12-12,3.043,3.957,0.913,1.958,,6.0
2017-12-13,4.458,5.792,1.333,2.708,,7.792
2017-12-14,6.042,8.583,2.542,5.125,,11.5
2017-12-15,7.042,9.0,1.958,4.375,,11.542
2017-12-16,5.958,8.542,2.583,8.542,,15.458
2017-12-17,2.542,2.708,0.167,4.958,,10.917
2017-12-18,4.833,5.583,0.75,6.208,,12.667
2017-12-19,7.522,9.609,2.087,7.75,,15.708
2017-12-20,7.833,10.375,2.542,7.417,,12.917
2017-12-21,9.917,15.333,5.417,4.333,,13.583
2017-12-22,9.5,14.708,5.208,7.222,,15.375
2017-12-23,7.542,11.167,3.625,11.0,,21.417
2017-12-24,7.625,9.458,1.833,17.75,,31.208
2017-12-25,5.818,7.045,1.227,8.739,,18.083
2017-12-26,4.739,6.13,1.391,6.292,,14.667
2017-12-27,3.917,5.0,1.083,3.417,,9.917
2017-12-28,6.042,7.917,1.875,3.625,,10.667
2017-12-29,6.792,9.208,2.417,11.375,,23.875
2017-12-30,3.083,3.375,0.292,7.458,,16.958
2017-12-31,3.958,4.667,0.708,6.25,,17.042
2018-01-01,2.5,2.792,0.292,3.708,,8.75
2018-01-02,1.913,1.957,0.043,5.125,,11.083
2018-01-03,2.667,2.917,0.25,2.542,,8.667
2018-01-04,4.75,6.0,1.25,2.625,,9.083
2018-01-05,5.333,5.875,0.542,11.25,,18.25
2018-01-06,4.0,4.167,0.167,9.292,,17.833
2018-01-07,5.958,7.625,1.667,5.917,,12.958
2018-01-08,7.0,9.478,2.478,6.917,,14.917
2018-01-09,3.87,5.304,1.435,4.208,,12.125
2018-01-10,11.625,15.833,4.208,4.417,,12.667
2018-01-11,6.833,11.917,5.083,4.917,,14.875
2018-01-12,6.833,9.083,2.25,6.625,,15.625
2018-01-13,2.958,4.333,1.375,3.292,,10.458
2018-01-14,4.167,5.958,1.792,3.25,,8.583
2018-01-15,6.833,9.333,2.5,10.542,,20.542
2018-01-16,5.143,5.619,0.476,9.636,,18.348
2018-01-17,5.333,7.208,1.875,5.875,,16.667
2018-01-18,5.417,7.0,1.583,5.75,,17.458
2018-01-19,5.583,6.792,1.208,6.0,,20.958
2018-01-20,5.208,5.542,0.333,10.333,,30.25
2018-01-21,4.333,5.417,1.083,3.958,,18.619
2018-01-22,8.833,11.792,2.958,5.792,,17.455
2018-01-23,7.478,10.957,3.478,10.667,,21.083
2018-01-24,4.458,5.583,1.125,7.375,,15.667
2018-01-25,7.125,10.292,3.167,10.25,,18.292
2018-01-26,2.625,3.542,0.917,2.0,,8.542
2018-01-27,3.042,4.042,1.0,3.0,,11.25
2018-01-28,5.333,8.0,2.667,6.417,,15.792
2018-01-29,4.905,6.333,1.429,6.167,,14.042
2018-01-30,8.13,10.826,2.696,7.25,,16.125
2018-01-31,11.583,15.292,3.708,6.708,,13.333
2018-02-01,5.292,6.5,1.208,2.792,,8.125
2018-02-02,4.125,4.708,0.583,7.083,,14.667
2018-02-03,5.667,6.667,1.0,10.5,,17.833
2018-02-04,5.625,6.958,1.333,10.792,,20.667
2018-02-05,6.833,8.583,1.75,11.417,,21.833
2018-02-06,9.739,12.783,3.043,9.542,,19.042
2018-02-07,7.125,9.917,2.792,9.958,,19.292
2018-02-08,3.25,4.042,0.792,4.292,,9.042
2018-02-09,3.958,4.125,0.167,5.833,,11.333
2018-02-10,2.125,2.125,0.0,7.167,,14.125
2018-02-11,3.625,3.792,0.167,8.5,,15.833
2018-02-12,5.083,6.375,1.292,7.292,,14.625
2018-02-13,4.87,6.565,1.696,15.708,,25.708
2018-02-14,3.083,3.5,0.417,6.083,,13.542
2018-02-15,8.227,9.0,0.773,9.136,,18.087
2018-02-16,5.625,6.208,0.583,11.5,,18.333
2018-02-17,2.75,2.833,0.083,8.583,,15.458
2018-02-18,7.333,8.667,1.333,13.375,,22.167
2018-02-19,14.958,17.958,3.0,11.667,,21.75
2018-02-20,4.0,9.087,5.087,6.833,,13.625
2018-02-21,2.0,3.042,1.042,16.75,,25.708
2018-02-22,2.792,4.417,1.625,24.708,,38.0
2018-02-23,0.792,1.375,0.583,12.375,,20.042
2018-02-24,1.5,2.042,0.542,12.042,,19.0
2018-02-25,2.917,4.917,2.0,15.375,,23.75
2018-02-26,3.667,5.792,2.125,14.083,,23.333
2018-02-27,6.261,8.087,1.826,9.083,,16.583
2018-02-28,4.542,6.0,1.458,8.5,,15.583
2018-03-01,3.174,4.565,1.391,14.917,,27.625
2018-03-02,3.167,4.333,1.167,17.292,,28.583
2018-03-03,2.0,2.875,0.875,13.0,,22.125
2018-03-04,2.708,3.875,1.167,3.625,,8.333
2018-03-05,4.25,5.667,1.417,12.783,,22.208
2018-03-06,7.696,9.348,1.652,14.667,,25.833
2018-03-07,2.5,2.792,0.292,10.792,,19.708
2018-03-08,2.917,3.917,1.0,4.417,,10.292
2018-03-09,4.25,5.167,0.917,6.208,,13.292
2018-03-10,3.292,3.708,0.417,6.083,,12.125
2018-03-11,2.167,2.542,0.375,2.542,,7.375
2018-03-12,2.864,3.5,0.636,7.636,,14.818
2018-03-13,3.087,4.087,1.0,5.625,,12.042
2018-03-14,4.625,5.958,1.333,5.333,,13.958
2018-03-15,5.0,6.667,1.667,5.667,,12.625
2018-03-16,2.375,2.875,0.5,3.833,,10.083
2018-03-17,2.417,2.958,0.542,6.417,,12.375
2018-03-18,3.625,4.667,1.042,8.75,,16.333
2018-03-19,5.625,7.333,1.708,7.917,,16.292
2018-03-20,4.261,4.913,0.652,6.75,,14.167
2018-03-21,8.042,9.667,1.625,11.292,,29.208
2018-03-22,2.875,3.625,0.75,24.167,,38.375
2018-03-23,1.792,1.917,0.125,10.5,,18.458
2018-03-24,1.5,1.708,0.208,4.792,,9.667
2018-03-25,4.292,5.0,0.708,5.375,,12.917
2018-03-26,4.583,5.958,1.375,16.0,,29.042
2018-03-27,4.25,5.15,0.9,17.167,,30.783
2018-03-28,2.375,3.083,0.708,11.208,,20.958
2018-03-29,3.208,4.0,0.792,11.0,,20.25
2018-03-30,3.458,3.75,0.292,14.542,,26.708
2018-03-31,0.208,0.208,0.0,7.792,,15.0
2018-04-01,4.875,5.542,0.667,20.083,,38.25
2018-04-02,3.5,3.958,0.458,25.583,,48.208
2018-04-03,3.25,3.958,0.708,14.833,,28.417
2018-04-04,3.238,4.048,0.81,6.286,,17.682
2018-04-05,3.0,3.458,0.458,4.417,,12.833
2018-04-06,6.333,8.375,2.042,6.833,,19.5
2018-04-07,2.083,2.125,0.042,14.333,,34.667
2018-04-08,1.583,1.583,0.0,6.958,,14.75
2018-04-09,5.25,6.583,1.333,13.458,,26.0
2018-04-10,5.458,6.125,0.667,16.375,,31.042
2018-04-11,6.783,8.348,1.565,15.792,,33.833
2018-04-12,5.083,6.083,1.0,8.208,,17.5
2018-04-13,4.042,4.708,0.667,8.667,,17.542
2018-04-14,4.792,5.375,0.583,11.208,,21.625
2018-04-15,1.417,1.417,0.0,4.542,,13.125
2018-04-16,2.5,3.333,0.833,15.958,,44.5
2018-04-17,4.87,5.957,1.087,16.875,,51.364
2018-04-18,3.217,3.87,0.652,17.292,,40.292
2018-04-19,4.458,5.25,0.792,17.5,,35.625
