date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-29,189.13,92.0,77.375,52.0,23.435,20.917,42.458,21.542,14.417,1.375,17.625,12.0,7.975,3.8,212.565
2012-11-30,187.409,90.0,71.792,40.0,13.955,10.909,21.318,10.409,13.261,1.136,16.091,13.2,9.117,6.6,201.364
2012-12-01,188.875,86.0,63.5,45.0,6.167,4.375,5.875,1.5,3.042,1.042,2.625,7.7,6.062,3.4,195.042
2012-12-02,189.333,82.0,52.667,29.0,9.375,9.0,11.292,2.292,5.167,1.0,3.833,7.5,4.225,0.5,198.708
2012-12-03,189.083,89.0,63.292,34.0,13.667,14.917,21.792,6.875,8.875,1.583,9.042,12.8,6.983,0.5,202.75
2012-12-04,187.292,88.0,65.125,33.0,9.417,9.375,11.583,2.208,8.708,1.083,10.25,10.2,7.671,4.0,196.708
2012-12-05,189.042,57.0,46.625,36.0,9.75,10.708,13.833,3.125,7.458,1.125,7.5,8.0,6.008,3.7,198.792
2012-12-06,189.348,79.0,45.875,28.0,9.478,7.458,9.208,1.75,7.042,1.792,7.083,8.0,6.046,3.5,198.826
2012-12-07,188.826,76.0,52.958,35.0,10.913,11.391,14.043,2.652,6.955,1.478,8.478,8.0,4.879,1.8,199.739
2012-12-08,188.542,81.0,61.083,35.0,9.958,6.583,8.083,1.5,9.875,1.708,9.375,8.9,4.317,0.6,198.5
2012-12-09,188.833,81.0,59.875,34.0,7.833,4.708,6.083,1.375,6.042,1.625,5.708,5.7,2.25,-0.5,196.667
2012-12-10,189.917,92.0,85.167,75.0,7.583,3.708,5.417,1.708,1.417,1.0,1.167,3.1,1.596,0.6,197.5
2012-12-11,191.417,90.0,76.583,51.0,12.625,13.5,17.25,3.75,3.167,1.0,2.083,6.0,2.204,0.9,204.042
2012-12-12,192.625,90.0,87.625,82.0,15.458,22.542,29.875,7.333,4.292,1.0,4.208,3.3,1.962,1.2,208.083
2012-12-13,188.609,89.0,73.208,34.0,10.565,19.792,28.25,8.458,6.083,1.0,5.833,8.1,3.671,0.0,199.174
2012-12-14,189.5,87.0,58.042,17.0,12.727,22.045,33.318,11.273,9.13,1.364,8.955,9.8,4.492,-1.4,202.227
2012-12-15,185.792,89.0,77.25,63.0,9.333,13.583,17.0,3.417,4.667,1.0,7.083,12.2,9.462,6.3,195.125
2012-12-16,187.167,89.0,58.208,34.0,6.375,5.958,7.667,1.708,7.417,1.0,9.708,11.8,9.421,3.8,193.542
2012-12-17,189.417,85.0,69.958,46.0,16.667,19.5,29.083,9.583,10.417,1.0,12.583,11.6,7.742,3.2,206.083
2012-12-18,188.458,78.0,65.417,50.0,9.125,11.25,14.125,2.875,8.208,1.375,11.875,9.0,6.758,2.9,197.583
2012-12-19,188.083,74.0,51.0,35.0,4.375,4.167,6.125,1.958,2.125,1.0,2.708,4.9,3.017,1.1,192.458
2012-12-20,189.087,82.0,75.042,56.0,9.391,17.292,23.0,5.708,6.333,1.0,6.208,5.9,3.35,0.0,198.478
2012-12-21,187.727,91.0,66.625,36.0,8.0,14.591,19.182,4.591,5.391,1.091,5.818,7.4,4.742,1.0,195.727
2012-12-22,184.667,89.0,71.0,43.0,4.708,6.833,8.458,1.625,5.75,1.083,6.833,10.0,7.408,4.9,189.375
2012-12-23,188.0,85.0,51.667,39.0,5.0,4.708,6.375,1.667,11.667,1.625,11.375,8.7,5.304,0.6,193.0
2012-12-24,188.583,92.0,76.792,56.0,5.708,8.542,10.917,2.375,2.833,1.25,2.833,2.4,0.833,-0.7,194.292
2012-12-25,188.917,86.0,62.083,41.0,6.958,11.208,14.917,3.708,8.667,1.292,8.375,4.1,2.212,-1.0,195.875
2012-12-26,188.667,90.0,65.625,49.0,2.667,3.417,4.958,1.542,2.083,1.0,2.292,2.9,1.171,-0.7,191.333
2012-12-27,189.043,81.0,60.208,40.0,9.826,15.833,21.542,5.708,3.417,1.042,3.292,3.9,1.133,-2.8,198.87
2012-12-28,187.818,91.0,81.875,71.0,11.909,18.455,27.636,9.182,6.304,1.0,3.227,5.5,2.617,-0.9,199.727
2012-12-29,185.25,91.0,67.792,44.0,6.667,8.583,10.458,1.875,5.833,1.292,5.208,10.6,8.137,4.7,191.917
2012-12-30,184.667,90.0,79.625,62.0,7.542,7.708,9.708,2.0,5.708,1.167,6.583,10.2,9.0,6.8,192.208
2012-12-31,184.667,73.0,41.125,28.0,3.5,1.583,2.583,1.0,6.083,1.083,3.542,5.9,4.146,1.9,188.167
2013-01-01,196.083,89.0,75.625,44.0,9.667,10.292,13.5,3.208,18.375,1.333,24.208,7.6,3.988,0.9,205.75
2013-01-02,193.75,87.0,68.917,46.0,5.5,4.417,6.583,2.167,10.875,1.458,11.125,7.1,4.8,1.5,199.25
2013-01-03,194.583,90.0,74.25,48.0,9.542,9.5,12.667,3.167,10.042,1.083,9.5,8.0,3.983,0.7,204.125
2013-01-04,194.208,86.0,66.375,47.0,10.458,7.542,11.375,3.833,9.042,1.125,7.125,7.5,4.138,2.1,204.667
2013-01-05,193.625,75.0,46.792,27.0,5.083,4.75,7.083,2.333,3.625,1.0,2.125,6.3,2.896,-0.9,198.708
2013-01-06,196.042,80.0,56.708,29.0,14.25,15.042,23.167,8.125,4.667,1.0,2.542,7.1,2.212,-1.5,210.292
2013-01-07,197.0,79.0,60.292,40.0,13.167,20.583,29.083,8.5,7.042,1.0,5.25,7.2,2.771,-2.7,210.167
2013-01-08,193.5,93.0,83.125,63.0,14.167,25.5,38.167,12.667,9.333,1.0,9.792,6.0,4.783,3.5,207.667
2013-01-09,192.167,93.0,60.625,43.0,5.167,4.458,6.958,2.5,2.417,1.208,1.208,8.4,4.508,0.2,197.333
2013-01-10,194.0,90.0,70.625,48.0,4.773,3.636,5.909,2.273,2.261,1.0,0.182,3.7,0.958,-1.0,198.773
2013-01-11,195.625,88.0,76.333,52.0,8.208,11.542,14.833,3.292,7.042,1.0,5.708,4.7,2.283,0.8,203.833
2013-01-12,194.917,89.0,68.917,38.0,8.0,9.125,11.75,2.625,12.917,1.375,12.375,6.0,3.604,0.6,202.917
2013-01-13,194.833,89.0,60.917,39.0,5.25,5.083,7.292,2.208,6.458,1.167,4.583,3.9,1.825,-1.0,200.083
2013-01-14,196.375,85.0,64.042,37.0,10.522,14.833,20.833,6.0,6.0,1.125,3.833,5.4,1.025,-2.3,206.87
2013-01-15,195.375,85.0,66.833,37.0,12.083,18.333,26.208,7.875,5.083,1.25,3.5,7.5,2.179,-1.0,207.458
2013-01-16,195.909,88.0,72.417,40.0,21.444,20.682,31.5,10.818,5.417,1.273,4.136,5.8,2.721,-1.2,217.556
2013-01-17,194.682,91.0,67.875,34.0,19.0,12.273,15.273,3.0,5.348,1.273,4.136,7.1,3.725,0.2,213.682
2013-01-18,195.125,93.0,67.583,43.0,17.042,11.875,15.292,3.417,11.833,1.792,10.708,5.8,2.196,-0.9,212.167
2013-01-19,194.833,86.0,74.083,58.0,8.417,4.917,7.125,2.208,3.917,1.0,3.208,1.9,0.046,-1.5,203.25
2013-01-20,194.25,88.0,62.792,37.0,13.478,13.292,16.792,3.5,11.0,1.708,10.375,5.8,2.933,0.3,207.652
2013-01-21,195.208,92.0,80.75,53.0,15.833,16.0,20.208,4.208,12.375,1.875,13.458,6.2,3.308,1.4,211.042
2013-01-22,195.292,89.0,82.875,70.0,10.333,9.458,12.5,3.042,9.0,1.5,8.75,3.7,1.517,0.3,205.625
2013-01-23,196.417,87.0,66.5,33.0,14.208,13.167,19.333,6.167,9.125,1.375,7.875,7.5,2.862,-0.4,210.625
2013-01-24,195.182,86.0,62.217,27.0,20.318,24.045,33.318,9.273,12.217,1.545,11.318,10.0,3.154,-2.2,215.5
2013-01-25,193.0,83.0,59.333,36.0,23.875,22.125,35.542,13.417,22.0,3.375,24.208,12.1,7.067,1.6,216.875
2013-01-26,192.0,89.0,63.667,39.0,9.083,6.917,8.958,2.042,14.375,1.5,15.333,8.0,5.154,0.6,201.083
2013-01-27,193.125,76.0,43.542,28.0,9.375,9.667,13.958,4.292,6.25,1.0,3.458,5.7,2.092,-1.0,202.5
2013-01-28,193.833,87.0,65.625,42.0,18.333,23.583,35.042,11.458,13.375,1.958,13.083,8.6,3.667,-2.1,212.167
2013-01-29,192.625,82.0,54.042,32.0,13.208,12.583,18.167,5.583,11.833,1.458,11.208,8.9,5.562,2.4,205.833
2013-01-30,192.542,89.0,82.917,70.0,20.417,26.375,38.042,11.667,12.583,1.083,14.125,7.7,5.05,1.4,212.958
2013-01-31,192.727,91.0,50.542,29.0,8.955,7.909,12.091,4.182,12.348,1.636,14.682,10.4,7.417,2.7,201.682
2013-02-01,193.958,84.0,61.625,37.0,15.583,18.125,24.958,6.833,12.667,1.667,13.292,11.6,5.562,-0.6,209.542
2013-02-02,192.167,89.0,77.125,63.0,14.917,12.083,14.708,2.625,19.042,1.583,24.333,11.6,9.021,6.7,207.083
2013-02-03,190.792,90.0,84.292,71.0,14.625,12.375,17.5,5.125,15.167,1.125,21.875,10.8,9.312,7.2,205.417
2013-02-04,191.0,77.0,55.375,38.0,5.417,4.583,7.625,3.042,2.625,1.125,1.625,6.6,3.333,-0.7,196.417
2013-02-05,194.417,79.0,54.708,37.0,4.792,3.833,6.625,2.792,4.208,1.0,2.958,2.1,-0.417,-1.8,199.208
2013-02-06,194.417,50.0,38.083,26.0,6.292,5.375,8.542,3.167,4.292,1.25,2.542,2.7,0.454,-2.1,200.708
2013-02-07,192.636,61.0,36.917,18.0,6.318,7.545,10.182,2.636,4.864,1.455,3.136,5.7,2.092,-0.9,198.955
2013-02-08,190.875,89.0,82.625,70.0,7.458,9.292,12.25,2.958,3.167,1.125,2.5,3.0,1.388,0.0,198.333
2013-02-09,190.75,74.0,64.042,52.0,4.75,2.417,4.458,2.042,2.167,1.042,1.958,6.8,3.704,1.8,195.5
2013-02-10,194.417,78.0,50.083,31.0,6.625,7.75,11.417,3.667,8.583,1.292,7.208,6.2,2.325,-0.7,201.042
2013-02-11,193.167,50.0,41.375,31.0,4.458,2.333,4.458,2.125,4.375,1.0,1.875,4.4,1.271,-0.8,197.625
2013-02-12,193.542,73.0,47.417,33.0,5.083,4.458,7.25,2.792,4.75,1.167,2.875,7.1,3.058,-0.9,198.625
2013-02-13,193.875,78.0,51.542,30.0,5.292,4.048,6.095,2.048,3.833,1.083,1.208,6.9,3.592,1.7,199.167
2013-02-14,193.182,91.0,75.75,45.0,11.773,18.409,24.955,6.545,7.0,1.0,5.955,2.1,1.179,-0.4,204.955
2013-02-15,187.667,91.0,74.625,54.0,5.833,5.917,7.625,1.708,1.292,1.0,1.375,6.2,4.0,1.7,193.5
2013-02-16,190.792,72.0,44.958,25.0,5.125,3.208,4.625,1.417,15.25,1.917,14.083,8.3,4.775,1.8,195.917
2013-02-17,195.583,82.0,63.625,49.0,10.917,12.708,16.875,4.167,24.0,2.333,27.208,7.6,3.292,0.0,206.5
2013-02-18,190.458,49.0,42.292,35.0,4.417,3.375,5.25,1.875,10.083,1.0,9.333,4.7,2.212,1.1,194.875
2013-02-19,189.375,48.0,41.5,32.0,4.625,3.333,5.042,1.708,8.75,1.208,6.208,5.2,2.379,0.7,194.0
2013-02-20,190.458,69.0,48.042,31.0,8.792,8.625,12.375,3.75,11.458,1.458,10.042,7.0,2.667,-1.9,199.25
2013-02-21,191.13,81.0,50.167,31.0,9.391,11.87,17.913,6.043,11.609,1.13,9.826,6.5,2.088,-2.3,200.522
2013-02-22,189.833,55.0,40.292,23.0,4.5,2.917,4.375,1.458,5.875,1.083,3.958,7.2,3.133,0.6,194.333
2013-02-23,190.583,63.0,45.667,25.0,5.458,4.333,5.958,1.625,10.083,1.458,8.375,8.3,3.612,0.1,196.042
2013-02-24,191.25,77.0,51.583,21.0,11.0,14.958,19.125,4.167,11.458,1.708,10.917,9.2,3.208,-2.4,202.25
2013-02-25,195.542,80.0,60.625,38.0,13.917,19.167,25.667,6.5,42.375,3.375,47.625,11.1,5.588,1.8,209.458
2013-02-26,194.625,88.0,58.625,30.0,13.708,17.167,20.75,3.583,46.875,3.542,55.292,13.7,7.783,0.4,208.333
2013-02-27,188.042,89.0,75.125,52.0,10.125,12.25,14.375,2.125,14.417,1.958,19.542,13.0,11.142,9.0,198.167
2013-02-28,187.182,79.0,61.625,33.0,5.955,4.773,6.364,1.591,19.696,1.727,19.955,15.0,11.321,8.2,193.136
2013-03-01,191.167,89.0,73.958,51.0,10.583,10.125,12.458,2.333,29.333,1.542,32.625,10.5,8.429,6.9,201.75
2013-03-02,188.542,89.0,67.75,40.0,5.958,3.458,4.792,1.333,12.471,1.0,10.583,11.9,8.204,6.3,194.5
2013-03-03,190.625,78.0,47.708,21.0,5.708,4.5,6.292,1.792,,1.042,4.917,9.3,5.742,0.9,196.333
2013-03-04,191.625,78.0,54.625,35.0,11.0,16.875,21.292,4.417,,1.792,12.708,11.4,5.575,-1.3,202.625
2013-03-05,189.042,90.0,74.042,38.0,8.208,9.542,12.375,2.833,,1.208,12.25,9.6,7.246,3.0,197.25
2013-03-06,189.917,89.0,51.542,22.0,4.208,3.5,5.208,1.708,,1.0,6.917,5.6,2.146,-0.9,194.125
2013-03-07,190.5,87.0,72.75,48.0,7.227,8.913,12.217,3.304,,1.087,4.87,4.5,0.917,-2.0,197.727
2013-03-08,189.792,91.0,75.25,61.0,4.75,4.625,6.375,1.75,,1.25,5.375,4.8,2.054,-0.1,194.542
2013-03-09,188.792,88.0,63.542,26.0,6.25,6.042,7.708,1.667,,1.292,10.375,8.8,4.012,0.8,195.042
2013-03-10,190.625,89.0,80.875,57.0,4.583,4.333,6.208,1.875,6.636,1.0,2.708,1.8,0.192,-1.0,195.208
2013-03-11,192.167,86.0,61.667,23.0,9.083,12.708,17.208,4.5,8.25,1.0,5.0,8.1,3.029,-2.5,201.25
2013-03-12,192.917,87.0,56.167,16.0,19.875,24.083,37.292,13.208,19.125,2.542,16.542,15.0,7.396,0.2,212.792
2013-03-13,185.542,92.0,78.5,49.0,9.417,11.417,13.625,2.208,14.25,1.875,16.208,12.5,9.542,5.2,194.958
2013-03-14,188.773,76.0,54.417,27.0,6.364,3.136,4.636,1.5,7.091,1.182,2.455,8.3,4.879,2.8,195.136
2013-03-15,193.625,70.0,46.75,20.0,7.042,6.417,8.167,1.75,15.625,1.042,12.833,9.9,5.204,2.0,200.667
2013-03-16,196.792,84.0,57.875,31.0,12.125,11.375,14.25,2.875,37.333,2.708,36.667,14.4,7.833,0.5,208.917
2013-03-17,197.542,84.0,56.375,23.0,11.708,13.625,16.125,2.5,49.667,2.833,51.875,17.4,10.375,2.9,209.25
2013-03-18,193.917,89.0,74.417,62.0,12.208,15.292,18.375,3.083,43.708,2.25,51.583,13.2,11.654,7.8,206.125
2013-03-19,193.458,70.0,51.042,29.0,6.417,6.458,8.125,1.667,17.792,1.542,15.875,12.4,8.979,5.4,199.875
2013-03-20,189.591,90.0,80.417,64.0,8.5,8.87,10.652,1.783,9.478,1.217,9.739,10.9,9.188,5.7,198.091
2013-03-21,191.125,91.0,78.375,54.0,3.833,2.958,4.5,1.542,4.625,1.0,1.625,6.5,3.558,1.1,194.958
2013-03-22,194.167,88.0,57.125,21.0,7.875,7.25,9.292,2.042,7.125,1.083,3.542,10.0,4.954,1.7,202.042
2013-03-23,194.667,85.0,56.042,20.0,8.125,8.167,10.375,2.208,18.5,1.792,16.292,15.0,8.392,1.1,202.792
2013-03-24,195.458,88.0,49.458,5.0,11.458,14.5,17.042,2.542,39.292,2.792,41.958,18.2,11.075,4.4,206.917
2013-03-25,194.167,71.0,50.208,33.0,17.042,21.542,26.0,4.458,30.417,3.5,33.25,16.8,13.092,8.1,211.208
2013-03-26,189.875,90.0,84.042,67.0,12.292,17.0,19.708,2.708,15.083,1.333,19.083,12.9,12.204,11.3,202.167
2013-03-27,189.25,90.0,74.667,47.0,7.875,9.25,11.083,1.833,14.667,1.0,17.042,13.8,11.608,8.4,197.125
2013-03-28,191.455,90.0,49.042,3.0,11.773,13.136,16.0,2.864,24.565,1.409,26.182,20.7,12.221,4.4,203.227
2013-03-29,190.417,87.0,52.5,20.0,13.958,14.5,18.083,3.583,25.125,2.083,26.958,20.7,14.475,8.2,204.375
2013-03-30,184.958,92.0,82.125,66.0,5.708,3.792,5.042,1.25,4.708,1.0,10.167,16.7,13.725,9.9,190.667
2013-03-31,190.125,75.0,52.375,29.0,4.917,3.0,4.5,1.5,17.708,1.125,15.167,13.4,10.45,8.7,195.042
2013-04-01,190.208,74.0,49.042,9.0,7.167,6.917,8.25,1.333,14.667,1.25,12.417,16.6,11.179,3.2,197.375
2013-04-02,189.042,93.0,71.583,44.0,13.042,16.042,18.667,2.625,23.833,1.792,26.625,17.1,13.696,9.6,202.083
2013-04-03,185.917,93.0,76.0,66.0,4.875,2.917,3.917,1.0,12.833,1.0,12.083,12.4,10.671,10.0,190.792
2013-04-04,189.217,79.0,56.333,27.0,8.522,6.667,7.875,1.208,20.375,1.292,19.958,18.9,12.875,8.8,197.739
2013-04-05,188.227,88.0,56.917,21.0,12.5,14.455,18.364,3.909,19.565,1.545,20.182,23.8,15.217,6.5,200.727
2013-04-06,182.708,91.0,75.792,51.0,7.917,5.625,6.667,1.042,10.042,1.125,12.75,18.2,16.262,14.7,190.625
2013-04-07,183.5,91.0,79.542,63.0,6.083,2.833,3.833,1.0,4.208,1.0,3.542,15.1,9.796,5.6,189.583
2013-04-08,188.208,66.0,40.5,22.0,6.583,5.667,7.042,1.375,9.75,1.0,6.542,14.9,10.008,6.3,194.792
2013-04-09,188.75,80.0,53.167,21.0,11.208,12.708,16.875,4.167,16.875,1.583,15.125,19.2,10.946,5.6,199.958
2013-04-10,189.875,91.0,59.125,28.0,9.167,5.75,7.333,1.583,13.25,1.125,11.625,12.8,8.838,4.8,199.042
2013-04-11,189.522,90.0,67.583,28.0,5.0,8.708,10.292,1.583,13.292,1.292,9.042,12.1,7.062,3.8,194.522
2013-04-12,189.364,92.0,65.708,32.0,5.182,13.462,16.077,2.615,15.864,1.364,13.318,12.6,7.117,2.6,194.545
2013-04-13,188.833,92.0,53.375,17.0,6.042,,,,13.667,1.292,12.0,15.5,9.696,3.9,194.875
2013-04-14,187.167,71.0,45.958,25.0,7.667,,,,21.125,2.25,21.625,19.5,14.425,5.9,194.833
2013-04-15,185.125,69.0,38.583,18.0,3.333,,,,14.417,1.417,14.292,21.0,14.158,9.3,188.458
2013-04-16,184.667,73.0,50.792,19.0,8.0,,,,17.333,2.042,18.0,25.1,16.346,7.9,192.667
2013-04-17,184.917,87.0,63.25,42.0,8.792,,,,33.542,2.667,42.083,21.9,18.629,14.0,193.708
2013-04-18,185.739,92.0,60.292,21.0,9.783,,,,20.375,1.208,25.333,25.7,16.975,11.5,195.522
2013-04-19,189.5,66.0,44.208,28.0,4.909,,,,14.609,1.0,13.136,12.8,10.133,6.1,194.409
2013-04-20,191.792,92.0,58.875,21.0,6.417,,,,11.792,1.083,10.958,13.1,8.25,5.1,198.208
2013-04-21,190.458,93.0,59.542,32.0,4.958,,,,4.5,1.0,2.333,12.2,8.183,5.5,195.417
2013-04-22,192.75,79.0,46.625,20.0,7.167,,,,12.125,1.0,9.542,14.5,8.904,2.1,199.917
2013-04-23,192.375,75.0,44.208,17.0,10.917,,,,14.957,1.625,13.333,18.8,11.742,3.3,203.292
2013-04-24,189.208,92.0,82.583,62.0,7.875,,,,8.708,1.208,13.083,15.9,14.225,12.4,197.083
2013-04-25,186.739,84.0,45.208,9.0,7.783,,,,19.652,1.125,22.833,22.1,16.117,10.8,194.522
2013-04-26,188.391,78.0,57.542,25.0,8.783,7.091,8.545,1.455,15.913,1.273,14.318,15.6,12.033,8.3,197.174
2013-04-27,189.667,87.0,56.667,21.0,5.917,5.875,6.167,0.292,14.083,1.0,13.208,17.4,12.146,7.8,195.583
2013-04-28,190.208,85.0,43.917,17.0,5.792,6.417,6.417,0.0,12.792,1.0,10.75,18.9,13.542,8.5,196.0
2013-04-29,188.958,71.0,42.333,14.0,8.667,12.292,13.167,0.875,16.583,1.75,15.667,24.7,16.367,7.1,197.625
2013-04-30,188.217,88.0,57.458,36.0,6.913,10.667,10.667,0.0,15.958,1.167,18.458,17.6,14.892,11.6,195.13
2013-05-01,186.25,75.0,57.5,35.0,3.875,,,,6.75,1.0,5.792,14.6,11.096,7.6,190.125
2013-05-02,187.652,78.0,52.208,27.0,2.826,,,,3.391,1.0,1.478,15.0,10.583,7.3,190.478
2013-05-03,187.958,81.0,48.167,14.0,4.0,,,,5.25,1.0,2.958,18.3,11.367,4.7,191.958
2013-05-04,188.375,75.0,50.5,21.0,4.667,,,,9.458,1.0,6.875,19.6,12.588,5.9,193.042
2013-05-05,188.5,86.0,52.375,23.0,5.75,,,,20.75,1.042,19.833,21.6,15.167,8.7,194.25
2013-05-06,186.958,71.0,48.708,19.0,5.333,,,,23.667,1.375,24.0,25.1,16.329,9.2,192.292
2013-05-07,186.0,60.0,46.917,29.0,2.174,,,,7.667,1.0,6.417,18.1,13.442,9.5,188.174
2013-05-08,186.458,80.0,50.708,33.0,3.458,,,,5.958,1.167,3.333,18.1,12.808,8.1,189.917
2013-05-09,185.833,87.0,43.208,3.0,10.083,,,,10.458,1.042,7.542,26.2,16.792,7.3,195.917
2013-05-10,185.348,87.0,65.208,39.0,16.522,15.167,16.833,1.667,21.043,1.348,25.043,21.9,16.146,11.9,201.87
2013-05-11,183.75,91.0,82.625,65.0,7.667,8.333,10.167,1.833,10.708,1.083,18.75,17.1,15.767,12.9,191.417
2013-05-12,184.042,90.0,50.792,14.0,6.958,5.542,6.833,1.292,17.417,1.208,19.833,24.8,18.242,10.5,191.0
2013-05-13,183.375,79.0,49.167,16.0,8.333,7.667,9.375,1.708,21.167,1.958,22.417,29.0,21.954,14.7,191.708
2013-05-14,186.043,87.0,46.167,7.0,9.261,8.875,10.833,1.958,24.875,1.875,29.042,29.2,22.558,15.0,195.304
2013-05-15,183.292,73.0,50.958,29.0,5.708,5.083,6.375,1.292,24.417,1.667,25.167,27.2,22.308,19.2,189.0
2013-05-16,187.5,74.0,63.833,51.0,2.292,2.667,3.75,1.083,29.208,1.125,30.583,19.7,17.096,14.5,189.792
2013-05-17,187.864,80.0,53.75,23.0,3.682,3.864,5.182,1.318,11.739,1.0,11.182,24.3,17.725,13.5,191.545
2013-05-18,189.375,88.0,55.083,26.0,6.75,6.667,8.292,1.625,17.375,1.333,18.542,25.5,19.425,13.3,196.125
2013-05-19,187.0,93.0,71.417,41.0,3.167,3.958,5.167,1.208,7.417,1.375,8.5,21.2,17.525,15.9,190.167
2013-05-20,186.083,92.0,65.583,38.0,4.667,4.0,5.75,1.75,4.708,1.0,5.667,25.4,20.25,15.5,190.75
2013-05-21,189.174,88.0,57.875,30.0,5.696,5.125,6.792,1.667,26.0,1.417,28.667,27.6,21.35,16.7,194.87
2013-05-22,190.625,89.0,50.458,12.0,7.167,8.0,10.042,2.042,29.625,1.667,32.25,29.7,21.792,15.6,197.792
2013-05-23,189.583,88.0,61.208,36.0,4.292,4.625,6.083,1.458,22.333,1.417,24.708,24.0,19.392,14.6,193.875
2013-05-24,190.227,90.0,51.125,15.0,6.636,8.545,10.682,2.136,12.435,1.273,12.182,14.4,13.383,12.6,196.864
2013-05-25,189.667,84.0,55.333,28.0,7.042,6.083,7.75,1.667,22.167,1.917,25.833,,,,196.708
2013-05-26,189.208,81.0,55.292,25.0,4.833,3.708,5.167,1.458,20.958,1.625,23.792,,,,194.042
2013-05-27,187.917,79.0,59.458,40.0,4.042,4.625,6.25,1.625,15.783,1.5,17.208,,,,191.958
2013-05-28,185.13,93.0,75.375,55.0,8.174,6.458,8.25,1.792,9.208,1.375,11.875,,,,193.304
2013-05-29,183.292,95.0,81.5,71.0,7.917,6.833,8.917,2.083,2.958,1.0,6.375,,,,191.208
2013-05-30,186.583,95.0,82.583,73.0,7.375,5.833,7.708,1.875,9.375,1.083,14.375,,,,193.958
2013-05-31,188.087,97.0,57.208,21.0,11.043,7.217,9.826,2.609,16.522,1.435,21.043,,,,199.13
2013-06-01,185.75,83.0,55.042,33.0,9.25,6.292,8.042,1.75,17.05,2.25,21.375,,,,195.0
2013-06-02,186.958,84.0,64.583,45.0,7.792,4.708,6.458,1.75,,1.333,20.125,,,,194.75
2013-06-03,186.5,89.0,62.958,29.0,7.583,6.167,8.458,2.292,,1.333,21.583,,,,194.083
2013-06-04,189.87,94.0,55.875,13.0,7.957,8.167,10.958,2.792,20.727,1.5,21.125,,,,197.826
2013-06-05,185.833,85.0,59.833,29.0,6.917,8.083,10.458,2.375,21.792,2.25,25.375,,,,192.75
2013-06-06,185.167,82.0,59.042,45.0,6.375,7.708,10.0,2.292,20.542,2.167,23.875,,,,191.542
2013-06-07,186.739,86.0,64.375,38.0,5.87,7.087,9.304,2.217,18.818,1.174,20.478,,,,192.609
2013-06-08,184.958,91.0,59.833,20.0,5.417,4.333,6.375,2.042,15.75,1.042,16.125,,,,190.375
2013-06-09,190.333,79.0,56.5,39.0,8.25,6.167,8.333,2.167,15.792,1.625,17.292,,,,198.583
2013-06-10,183.042,81.0,58.875,41.0,8.167,7.083,9.292,2.208,18.625,2.25,22.583,,,,191.208
2013-06-11,183.174,96.0,71.583,51.0,9.609,7.667,10.125,2.458,16.667,1.875,22.917,,,,192.783
2013-06-12,179.5,89.0,56.375,38.0,7.917,4.667,6.958,2.292,9.333,1.25,13.208,,,,187.417
2013-06-13,189.542,85.0,61.5,38.0,7.083,10.636,14.182,3.545,16.0,1.542,19.125,,,,196.625
2013-06-14,192.048,87.0,66.545,30.0,6.0,,,,18.609,1.304,23.087,29.0,26.262,24.6,198.048
2013-06-15,200.333,96.0,88.208,65.0,7.583,,,,15.292,1.0,22.167,26.5,23.929,22.2,207.917
2013-06-16,188.75,95.0,60.958,37.0,4.167,,,,12.25,1.0,15.333,29.7,25.354,21.8,192.917
2013-06-17,199.042,92.0,58.042,29.0,8.833,,,,18.667,1.083,20.542,32.6,26.138,19.8,207.875
2013-06-18,190.348,84.0,57.833,29.0,8.391,7.083,7.5,0.417,21.5,1.25,26.167,31.3,27.4,22.9,198.739
2013-06-19,186.042,97.0,93.792,82.0,9.043,10.25,11.292,1.042,11.208,1.167,21.292,25.4,22.829,20.2,195.435
2013-06-20,192.0,97.0,92.125,87.0,7.375,9.917,11.333,1.417,2.042,1.0,7.958,21.4,20.558,19.5,199.375
2013-06-21,193.783,95.0,87.292,76.0,9.696,10.273,12.136,1.864,5.652,1.0,11.174,21.9,20.454,19.2,203.478
2013-06-22,192.917,95.0,74.583,50.0,3.5,3.792,5.542,1.75,6.208,1.0,10.917,25.4,21.592,19.0,196.417
2013-06-23,197.208,90.0,71.083,40.0,6.083,4.167,6.333,2.167,15.958,1.167,21.542,27.0,22.688,18.7,203.292
2013-06-24,200.042,94.0,67.5,34.0,7.125,6.125,8.917,2.792,17.5,1.125,25.333,28.6,23.933,21.0,207.167
2013-06-25,195.478,88.0,61.333,35.0,9.565,7.375,10.625,3.25,16.583,1.708,20.75,29.0,24.692,21.5,205.043
2013-06-26,187.667,97.0,89.208,71.0,6.708,6.833,9.75,2.917,6.333,1.0,11.333,22.6,21.058,20.4,194.375
2013-06-27,189.458,86.0,63.292,40.0,5.75,2.208,5.333,3.125,7.333,1.042,10.875,28.4,24.15,20.9,195.208
2013-06-28,188.0,71.0,55.542,34.0,8.913,6.429,9.0,2.571,12.652,2.304,17.783,26.7,23.721,21.6,196.913
2013-06-29,188.167,74.0,52.417,30.0,6.25,6.417,7.292,0.875,16.417,2.542,18.375,30.9,25.571,21.3,194.417
