date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-12,191.667,4.5,3.042,3.042,0.0,13.083,0.0,22.5,196.167
2015-10-13,192.0,5.042,5.0,5.087,0.087,12.417,0.0,18.833,197.042
2015-10-14,189.042,3.75,2.667,2.667,0.0,8.708,0.0,19.292,192.792
2015-10-15,190.083,6.292,3.375,3.458,0.083,13.458,0.0,22.875,196.375
2015-10-16,189.042,7.167,3.792,3.875,0.083,17.875,0.083,28.833,196.208
2015-10-17,189.348,9.565,3.917,3.917,0.0,17.167,0.0,28.25,198.913
2015-10-18,188.208,7.167,2.208,2.208,0.0,13.417,0.0,22.208,195.375
2015-10-19,187.667,6.833,2.667,2.667,0.0,10.583,0.0,24.833,194.5
2015-10-20,191.375,9.958,3.708,3.833,0.125,23.875,0.042,34.958,201.333
2015-10-21,191.542,8.333,3.042,3.125,0.083,28.917,0.0,44.958,199.875
2015-10-22,193.667,8.375,3.708,3.833,0.125,26.333,0.0,40.542,202.042
2015-10-23,192.833,8.958,3.652,3.696,0.043,16.958,0.0,29.75,201.792
2015-10-24,193.917,8.75,4.0,4.167,0.167,32.208,0.208,44.625,202.667
2015-10-25,189.583,4.25,1.417,1.417,0.0,13.417,0.0,26.333,193.833
2015-10-26,189.75,7.667,2.917,2.917,0.0,11.375,0.0,23.333,197.417
2015-10-27,189.087,8.348,5.167,5.25,0.083,14.458,0.125,26.083,197.435
2015-10-28,189.125,3.958,2.625,2.625,0.0,10.042,0.0,21.208,193.083
2015-10-29,191.958,5.125,5.625,5.708,0.083,11.625,0.292,26.375,197.083
2015-10-30,193.333,7.542,5.25,5.5,0.25,18.875,0.5,32.167,200.875
2015-10-31,191.875,3.625,2.625,2.625,0.0,9.083,0.0,22.667,195.5
2015-11-01,191.667,4.0,2.208,2.208,0.0,11.25,0.0,22.833,195.667
2015-11-02,192.542,10.5,8.826,9.13,0.304,13.5,0.0,26.0,203.042
2015-11-03,192.25,7.958,4.125,4.542,0.417,5.875,0.0,19.833,200.208
2015-11-04,191.792,8.125,4.435,5.174,0.739,9.125,0.0,16.739,199.917
2015-11-05,191.25,8.458,4.083,4.542,0.458,12.667,0.0,18.75,199.708
2015-11-06,188.913,9.174,3.542,3.75,0.208,15.333,0.0,22.875,198.087
2015-11-07,188.375,9.958,4.458,4.667,0.208,16.833,0.0,26.375,198.333
2015-11-08,187.542,7.75,4.667,4.667,0.0,5.708,0.0,14.625,195.292
2015-11-09,193.917,20.833,9.167,13.167,4.0,10.875,0.0,18.583,214.75
2015-11-10,188.25,6.417,3.333,3.333,0.0,1.167,0.0,10.458,194.667
2015-11-11,190.792,6.417,2.792,2.792,0.0,9.636,0.0,11.667,197.208
2015-11-12,191.708,10.583,5.739,6.304,0.565,8.792,0.0,15.625,202.292
2015-11-13,190.375,9.25,5.208,5.625,0.417,9.417,0.0,18.542,199.625
2015-11-14,185.5,5.042,2.042,2.042,0.0,0.417,0.0,8.792,190.542
2015-11-15,187.125,5.208,1.792,1.792,0.0,1.083,0.0,11.0,192.333
2015-11-16,187.739,4.783,3.0,3.0,0.0,4.708,0.0,13.917,192.522
2015-11-17,190.13,12.348,6.217,6.652,0.435,13.95,0.0,22.958,202.478
2015-11-18,190.042,10.375,6.792,7.0,0.208,7.583,0.0,12.958,200.417
2015-11-19,190.458,3.125,3.458,3.458,0.0,5.333,0.0,12.708,193.583
2015-11-20,192.0,5.292,4.042,4.167,0.125,9.042,0.0,16.208,197.292
2015-11-21,195.25,4.958,3.5,3.542,0.042,13.667,0.0,20.333,200.208
2015-11-22,198.917,6.5,3.391,4.0,0.609,18.75,0.0,28.167,205.417
2015-11-23,197.875,11.0,5.125,6.375,1.25,22.083,0.0,31.042,208.875
2015-11-24,195.083,6.167,3.917,4.125,0.208,6.042,0.0,14.125,201.25
2015-11-25,192.083,5.125,4.042,4.083,0.042,4.417,0.0,10.208,197.208
2015-11-26,192.435,4.957,5.417,5.583,0.167,4.667,0.0,11.042,197.391
2015-11-27,194.083,4.125,6.458,6.75,0.292,6.625,0.0,13.042,198.208
2015-11-28,195.125,4.333,5.667,5.875,0.208,10.792,0.083,16.167,199.458
2015-11-29,195.833,4.625,4.042,4.042,0.0,12.208,0.0,17.417,200.458
2015-11-30,197.75,8.167,6.583,7.542,0.958,17.417,0.0,22.625,205.917
2015-12-01,198.917,19.833,7.87,10.478,2.609,17.5,0.0,22.208,218.75
2015-12-02,195.042,8.708,5.261,5.652,0.391,10.375,0.0,17.292,203.75
2015-12-03,193.833,8.5,8.0,8.333,0.333,11.708,0.0,16.917,202.333
2015-12-04,195.5,3.625,4.75,4.833,0.083,9.792,0.083,15.042,199.125
2015-12-05,192.875,3.625,5.417,5.5,0.083,10.708,0.083,16.208,196.5
2015-12-06,192.13,5.348,3.708,3.708,0.0,11.792,0.0,19.417,197.478
2015-12-07,192.792,6.625,4.417,4.5,0.083,8.25,0.0,14.167,199.417
2015-12-08,193.542,6.375,4.375,4.667,0.292,3.542,0.0,10.375,199.917
2015-12-09,193.917,8.542,6.458,7.125,0.667,8.042,0.0,13.208,202.458
2015-12-10,191.333,10.917,10.792,10.958,0.167,10.25,0.125,16.083,202.25
2015-12-11,183.375,5.375,3.417,3.542,0.125,1.917,0.0,8.458,188.75
2015-12-12,193.167,5.417,2.826,2.826,0.0,9.917,0.0,17.25,198.583
2015-12-13,194.375,9.208,5.667,5.833,0.167,16.0,0.0,23.75,203.583
2015-12-14,194.75,12.833,6.75,7.5,0.75,13.417,0.0,20.208,207.583
2015-12-15,190.833,9.292,7.792,8.417,0.625,13.333,0.0,20.25,200.125
2015-12-16,195.217,6.609,10.583,10.917,0.333,17.0,0.125,24.5,201.826
2015-12-17,193.333,2.708,4.875,5.125,0.25,6.667,0.0,13.333,196.042
2015-12-18,195.458,2.25,4.333,4.375,0.042,5.708,0.0,12.333,197.708
2015-12-19,195.042,2.292,3.667,3.667,0.0,4.917,0.0,12.833,197.333
2015-12-20,196.833,3.833,2.875,2.875,0.0,10.25,0.0,15.833,200.667
2015-12-21,198.091,9.773,8.913,9.609,0.696,13.45,0.0,16.364,207.864
2015-12-22,194.083,4.333,6.458,6.542,0.083,9.375,0.0,14.458,198.417
2015-12-23,196.0,12.542,8.542,11.417,2.875,10.25,0.0,16.208,208.542
2015-12-24,193.0,12.458,9.917,10.875,0.958,10.417,0.0,16.083,205.458
2015-12-25,192.083,4.458,5.625,5.708,0.083,11.75,0.0,18.333,196.542
2015-12-26,196.667,4.542,6.458,6.708,0.25,16.542,0.417,24.0,201.208
2015-12-27,197.417,3.583,4.0,4.042,0.042,16.042,0.208,21.458,201.0
2015-12-28,197.042,4.583,5.5,5.75,0.25,7.042,0.0,11.542,201.625
2015-12-29,195.75,2.458,5.042,5.125,0.083,5.833,0.0,10.333,198.208
2015-12-30,194.333,2.625,3.5,3.583,0.083,6.083,0.083,11.583,196.958
2015-12-31,197.833,4.708,5.25,5.792,0.542,12.0,0.333,15.667,202.542
2016-01-01,193.833,4.958,4.0,4.292,0.292,11.125,1.292,13.292,198.792
2016-01-02,195.125,5.625,4.333,4.917,0.583,13.5,1.417,15.833,200.75
2016-01-03,194.0,4.667,4.167,4.375,0.208,15.75,1.625,17.125,198.667
2016-01-04,194.375,4.708,3.708,4.042,0.333,18.25,1.542,20.042,199.083
2016-01-05,193.625,3.125,2.375,2.5,0.125,10.25,1.0,11.125,196.75
2016-01-06,193.833,4.958,3.667,3.958,0.292,6.833,1.0,8.083,198.792
2016-01-07,195.125,8.833,6.875,7.875,1.0,9.25,1.083,10.333,203.958
2016-01-08,191.042,9.625,6.875,7.292,0.417,8.625,1.0,8.625,200.667
2016-01-09,189.75,5.292,5.583,6.458,0.875,7.0,1.125,7.417,195.042
2016-01-10,193.458,6.042,8.25,10.0,1.75,13.833,2.0,15.333,199.5
2016-01-11,194.857,4.429,6.565,7.783,1.217,7.833,1.304,9.208,199.286
2016-01-12,194.917,3.75,6.667,7.833,1.167,10.375,1.708,12.25,198.667
2016-01-13,192.5,3.917,6.167,6.833,0.667,10.792,1.583,12.375,196.417
2016-01-14,194.167,2.542,4.083,4.625,0.542,6.167,1.458,7.458,196.708
2016-01-15,195.333,2.458,1.875,2.042,0.167,1.5,1.0,2.958,197.792
2016-01-16,195.25,3.167,3.792,4.375,0.583,3.042,1.0,4.208,198.417
2016-01-17,196.417,3.125,4.25,4.833,0.583,4.0,1.0,5.708,199.542
2016-01-18,197.25,6.125,6.792,8.208,1.417,5.458,1.0,7.25,203.375
2016-01-19,197.417,7.708,6.417,7.208,0.792,15.5,1.292,16.583,205.125
2016-01-20,198.583,8.167,7.708,8.667,0.958,17.458,1.417,17.042,206.75
2016-01-21,197.13,3.13,3.348,3.565,0.217,12.667,1.609,13.833,200.261
2016-01-22,197.5,6.125,4.875,5.542,0.667,11.208,1.208,10.625,203.625
2016-01-23,196.208,3.333,6.667,8.292,1.625,7.0,1.583,8.435,199.542
2016-01-24,197.25,4.583,5.542,6.875,1.333,5.667,1.167,5.792,201.833
2016-01-25,198.208,3.625,4.917,5.208,0.292,6.792,1.0,6.542,201.833
2016-01-26,197.75,6.542,8.958,9.833,0.875,8.792,1.458,7.958,204.292
2016-01-27,196.292,6.333,9.667,10.792,1.125,8.583,2.0,10.917,202.625
2016-01-28,196.792,6.958,4.875,5.167,0.292,11.958,1.125,13.667,203.75
2016-01-29,197.0,6.5,5.75,6.042,0.292,13.208,1.208,14.667,203.5
2016-01-30,195.583,7.833,9.542,10.917,1.375,7.333,1.167,7.917,203.417
2016-01-31,194.353,4.765,3.864,4.364,0.5,6.143,1.0,7.043,199.118
2016-02-01,194.348,2.043,8.5,9.2,0.7,10.292,1.1,10.292,196.391
2016-02-02,194.167,1.833,5.708,6.25,0.542,7.417,1.0,7.583,196.0
2016-02-03,193.292,2.167,5.542,5.917,0.375,6.583,1.125,7.875,195.458
2016-02-04,194.917,3.5,6.417,7.125,0.708,10.5,1.0,11.292,198.417
2016-02-05,196.333,3.833,7.833,8.292,0.458,10.417,1.0,11.333,200.167
2016-02-06,194.792,4.208,4.958,5.375,0.417,14.0,1.0,14.417,199.0
2016-02-07,193.208,5.042,2.75,2.875,0.125,9.0,1.0,9.375,198.25
2016-02-08,194.125,4.375,4.458,4.75,0.292,6.833,1.0,8.167,198.5
2016-02-09,192.875,9.417,8.375,9.667,1.292,8.292,1.0,7.417,202.292
2016-02-10,191.542,4.125,4.833,5.292,0.458,6.75,1.0,6.375,195.667
2016-02-11,194.125,4.292,4.0,4.391,0.391,6.417,1.0,6.708,198.417
2016-02-12,195.13,2.174,3.625,4.0,0.375,4.417,1.0,4.208,197.304
2016-02-13,195.792,3.208,7.583,8.5,0.917,6.667,1.0,6.625,199.0
2016-02-14,196.333,4.458,7.042,7.833,0.792,8.409,0.958,8.0,200.792
2016-02-15,195.5,2.583,4.667,5.125,0.458,9.125,1.0,9.042,198.083
2016-02-16,196.125,5.542,7.542,8.625,1.083,16.542,1.167,16.0,201.667
2016-02-17,193.375,8.917,9.542,10.667,1.125,17.667,1.208,18.625,202.292
2016-02-18,193.042,2.25,3.917,4.083,0.167,9.583,1.0,10.083,195.292
2016-02-19,193.5,1.708,2.75,3.125,0.375,6.208,0.958,7.5,195.208
2016-02-20,190.826,1.913,3.458,3.917,0.458,7.417,1.043,8.75,192.739
2016-02-21,194.708,2.042,2.565,2.826,0.261,11.286,1.0,10.318,196.75
2016-02-22,193.792,4.458,5.167,5.5,0.333,6.583,0.917,8.0,198.25
2016-02-23,191.5,3.375,5.167,5.708,0.542,5.208,0.958,5.458,194.875
2016-02-24,193.333,2.542,3.167,3.333,0.167,6.292,1.0,5.917,195.875
2016-02-25,195.667,4.375,6.208,6.708,0.5,9.083,0.958,9.917,200.042
2016-02-26,196.542,4.083,4.583,4.792,0.208,12.917,1.0,12.5,200.625
2016-02-27,196.833,4.25,4.583,4.792,0.208,8.25,1.0,9.375,201.083
2016-02-28,195.083,2.708,4.375,4.792,0.417,9.125,0.958,8.625,197.792
2016-02-29,,,,,,,,,
2016-03-01,194.542,3.917,5.542,5.917,0.375,9.375,1.0,9.417,198.458
2016-03-02,193.25,5.667,7.792,8.458,0.667,11.667,1.174,10.792,198.917
2016-03-03,193.542,1.75,3.696,3.739,0.043,8.917,0.958,9.375,195.292
2016-03-04,196.417,2.167,5.167,5.708,0.542,11.792,1.0,11.75,198.583
2016-03-05,194.5,2.75,4.625,4.958,0.333,15.292,2.25,14.917,197.25
2016-03-06,191.708,3.75,7.208,8.292,1.083,14.5,1.667,14.5,195.458
2016-03-07,194.762,3.714,5.292,5.917,0.625,6.952,1.0,8.667,198.476
2016-03-08,194.522,7.609,5.875,6.667,0.792,11.208,1.125,13.5,202.13
2016-03-09,194.583,8.75,6.167,6.583,0.417,14.167,1.333,16.75,203.333
2016-03-10,194.333,8.375,5.083,5.458,0.375,12.583,1.208,14.958,202.708
2016-03-11,196.167,7.417,3.583,3.708,0.125,12.333,0.958,13.042,203.583
2016-03-12,196.625,7.458,3.667,3.833,0.167,10.875,1.0,12.75,204.083
2016-03-13,194.917,10.667,6.391,7.0,0.609,12.792,1.0,14.083,205.583
2016-03-14,193.875,8.292,3.625,3.667,0.042,17.292,1.0,19.167,202.167
2016-03-15,193.458,6.75,2.542,2.708,0.167,3.958,,4.5,200.208
2016-03-16,193.25,7.0,3.0,3.25,0.25,6.5,,8.458,200.25
2016-03-17,195.083,7.5,3.0,3.292,0.292,8.542,,9.125,202.583
2016-03-18,195.609,2.478,7.458,7.5,0.042,14.292,,17.042,198.087
2016-03-19,196.667,3.083,6.333,6.583,0.25,24.875,,29.5,199.75
2016-03-20,195.542,2.417,5.125,5.208,0.083,31.5,,36.708,197.958
2016-03-21,191.25,2.083,5.125,5.292,0.167,6.542,,7.826,193.333
2016-03-22,192.625,0.833,3.042,3.125,0.083,15.792,,16.458,193.458
2016-03-23,193.167,2.583,5.478,6.174,0.696,14.875,,16.375,195.75
2016-03-24,194.167,0.708,3.667,3.667,0.0,9.917,,10.417,194.875
2016-03-25,193.708,2.208,3.542,3.583,0.042,10.542,,11.083,195.917
2016-03-26,194.917,5.0,5.708,5.875,0.167,11.208,,10.417,199.917
2016-03-27,191.458,2.0,2.75,2.833,0.083,7.875,,8.417,193.458
2016-03-28,189.043,2.391,6.0,6.417,0.417,14.292,,14.375,191.435
2016-03-29,188.958,2.833,5.875,6.167,0.292,22.625,,23.292,191.792
2016-03-30,187.083,3.5,5.25,5.542,0.292,24.917,,25.792,190.583
2016-03-31,189.045,4.545,4.75,4.833,0.083,15.667,,15.917,193.591
2016-04-01,192.167,12.042,8.542,8.75,0.208,18.708,1.125,26.708,204.208
2016-04-02,190.917,4.583,2.667,2.708,0.042,10.875,1.0,17.333,195.5
2016-04-03,188.478,4.391,2.13,2.174,0.043,8.5,1.0,15.583,192.87
2016-04-04,186.125,6.292,4.043,4.348,0.304,10.042,1.0,18.083,192.417
2016-04-05,186.042,4.917,4.875,4.875,0.0,4.375,1.0,9.083,190.958
2016-04-06,187.625,8.833,4.167,4.292,0.125,10.083,1.0,15.208,196.458
2016-04-07,183.708,13.708,5.75,6.0,0.25,5.083,1.0,10.875,197.417
2016-04-08,184.792,6.458,4.375,4.458,0.083,7.25,1.0,12.875,191.25
2016-04-09,187.417,7.458,4.208,4.375,0.167,18.5,1.25,26.125,194.875
2016-04-10,187.333,5.667,4.0,4.0,0.0,17.708,1.208,27.833,193.0
2016-04-11,188.167,4.042,2.875,2.875,0.0,13.167,1.0,18.75,192.208
2016-04-12,188.875,3.25,2.792,2.792,0.0,14.042,1.0,20.292,192.125
2016-04-13,192.696,7.565,3.565,3.609,0.043,4.25,1.0,10.833,200.261
2016-04-14,194.875,10.583,4.792,5.208,0.417,5.833,1.0,11.5,205.458
2016-04-15,196.217,5.0,3.292,3.292,0.0,14.708,1.0,20.375,201.217
2016-04-16,193.522,3.913,3.417,3.458,0.042,10.875,1.167,16.042,197.435
2016-04-17,187.625,2.958,2.25,2.25,0.0,7.0,1.0,13.792,190.583
2016-04-18,192.875,7.917,7.25,7.708,0.458,12.458,1.167,22.042,200.792
2016-04-19,194.917,4.25,5.348,5.522,0.174,15.143,1.565,22.542,199.167
2016-04-20,194.333,3.0,2.875,2.875,0.0,12.458,1.083,23.417,197.333
2016-04-21,191.458,7.75,4.417,4.5,0.083,11.833,1.0,18.25,199.208
2016-04-22,189.375,5.792,4.75,4.875,0.125,6.75,1.0,12.458,195.167
2016-04-23,191.125,5.542,3.652,3.696,0.043,11.958,1.13,18.5,196.667
2016-04-24,192.583,3.625,2.5,2.5,0.0,27.167,1.0,43.542,196.208
2016-04-25,194.083,8.083,3.375,3.375,0.0,24.125,1.042,38.792,202.167
2016-04-26,190.13,4.783,3.333,3.333,0.0,16.042,1.25,27.458,194.913
2016-04-27,188.75,6.167,3.875,3.875,0.0,11.708,1.0,20.208,194.917
2016-04-28,183.417,2.167,2.417,2.417,0.0,1.542,1.0,8.042,185.583
2016-04-29,188.042,0.167,1.625,1.625,0.0,8.125,1.0,13.375,188.208
2016-04-30,190.375,1.292,3.333,3.333,0.0,11.625,1.0,16.792,191.667
2016-05-01,190.917,14.083,3.25,3.25,0.0,17.667,3.25,23.833,205.0
2016-05-02,190.792,5.25,3.875,3.875,0.0,20.583,1.542,27.875,196.042
2016-05-03,185.542,2.917,1.739,1.783,0.043,13.583,1.0,20.917,188.458
2016-05-04,186.083,2.083,2.25,2.25,0.0,13.5,1.625,22.875,188.167
2016-05-05,188.75,1.5,2.792,2.792,0.0,12.375,1.708,23.042,190.25
2016-05-06,191.391,7.174,5.042,5.083,0.042,10.917,1.0,18.375,198.565
2016-05-07,189.75,5.5,3.75,3.75,0.0,17.083,1.042,29.458,195.25
2016-05-08,190.542,3.208,1.833,1.833,0.0,26.042,1.0,50.125,193.75
2016-05-09,188.625,7.042,3.167,3.208,0.042,11.5,1.0,20.208,195.667
2016-05-10,188.667,18.542,5.125,5.25,0.125,4.708,1.0,9.542,207.208
2016-05-11,185.042,12.125,3.583,3.667,0.083,3.583,1.0,9.458,197.167
2016-05-12,188.375,4.75,2.458,2.458,0.0,8.042,1.0,15.042,193.125
2016-05-13,189.875,5.958,3.435,3.435,0.0,9.958,1.174,17.0,195.833
2016-05-14,190.333,5.667,2.75,2.75,0.0,19.333,1.167,24.417,196.0
2016-05-15,189.167,3.458,2.0,2.0,0.0,19.125,1.0,29.5,192.625
2016-05-16,186.304,3.609,1.5,1.5,0.0,4.792,1.0,14.208,189.913
2016-05-17,189.783,6.217,3.13,3.13,0.0,8.667,1.0,17.458,196.0
2016-05-18,190.833,8.167,3.375,3.375,0.0,15.917,1.083,23.667,199.0
2016-05-19,190.833,8.417,3.833,3.833,0.0,16.167,1.375,26.833,199.25
2016-05-20,189.875,8.333,3.417,3.417,0.0,20.708,1.375,32.125,198.208
2016-05-21,190.75,6.917,3.083,3.083,0.0,26.958,1.167,42.625,197.667
2016-05-22,190.292,7.333,3.25,3.25,0.0,27.292,1.208,42.083,197.625
2016-05-23,190.542,7.917,3.87,3.87,0.0,25.708,1.261,40.667,198.458
2016-05-24,189.167,9.0,4.042,4.042,0.0,30.375,1.625,46.375,198.167
2016-05-25,186.083,6.917,2.75,2.75,0.0,24.917,1.0,42.667,193.0
2016-05-26,185.652,9.478,2.25,2.333,0.083,9.333,1.0,24.125,195.13
2016-05-27,190.333,7.375,2.792,2.792,0.0,17.75,1.0,31.375,197.708
2016-05-28,196.208,12.0,4.417,4.417,0.0,27.292,1.0,42.125,208.208
2016-05-29,192.833,7.583,2.375,2.5,0.125,20.833,1.0,34.125,200.417
2016-05-30,188.917,8.5,2.75,2.75,0.0,1.667,1.0,12.75,197.417
2016-05-31,192.348,8.522,4.565,4.565,0.0,16.333,1.292,28.348,200.87
2016-06-01,191.0,5.875,2.917,2.917,0.0,15.833,1.0,25.542,196.875
2016-06-02,190.125,4.333,2.348,2.348,0.0,6.125,1.0,17.417,194.458
2016-06-03,191.167,7.0,3.875,3.875,0.0,9.167,1.167,20.25,198.167
2016-06-04,191.542,7.042,3.583,3.583,0.0,12.458,1.125,23.542,198.583
2016-06-05,189.391,4.957,2.042,2.042,0.0,4.833,1.0,16.25,194.348
2016-06-06,189.792,4.417,1.875,1.875,0.0,9.333,1.042,20.708,194.208
2016-06-07,187.833,6.042,1.792,1.792,0.0,6.75,1.0,16.5,193.875
2016-06-08,188.625,7.917,1.917,1.958,0.042,7.792,1.0,18.375,196.542
2016-06-09,189.875,6.958,3.333,3.417,0.083,4.083,1.0,17.083,196.833
2016-06-10,192.958,8.667,2.708,2.708,0.0,11.208,1.0,22.792,201.625
2016-06-11,191.542,6.292,2.042,2.083,0.042,13.042,1.0,25.583,197.833
2016-06-12,187.042,5.542,1.435,1.435,0.0,6.5,1.0,19.458,192.583
2016-06-13,185.417,7.333,3.348,3.435,0.087,3.125,1.0,13.792,192.75
2016-06-14,190.917,6.875,2.458,2.5,0.042,10.792,1.0,23.292,197.792
2016-06-15,190.826,7.174,1.458,1.542,0.083,10.125,1.0,21.167,198.0
2016-06-16,189.333,7.0,2.833,2.833,0.0,2.0,1.0,15.0,196.333
2016-06-17,198.208,7.792,4.25,4.25,0.0,18.833,1.0,33.042,206.0
2016-06-18,200.625,6.708,3.083,3.083,0.0,15.292,1.0,30.667,207.333
2016-06-19,199.833,7.083,2.75,2.75,0.0,20.792,1.0,33.708,206.917
2016-06-20,194.125,7.792,3.5,3.667,0.167,17.792,1.0,33.333,201.917
2016-06-21,187.875,7.042,3.417,3.542,0.125,8.917,1.0,21.792,194.917
2016-06-22,196.0,13.542,3.957,4.217,0.261,14.583,1.0,32.417,209.542
2016-06-23,193.375,10.792,3.375,3.667,0.292,7.417,1.0,20.875,204.167
2016-06-24,195.0,7.0,3.375,3.375,0.0,11.0,1.0,22.542,202.0
2016-06-25,194.261,5.696,2.375,2.375,0.0,7.5,1.0,22.0,199.957
2016-06-26,196.25,5.375,2.333,2.333,0.0,15.083,1.0,29.5,201.625
2016-06-27,200.042,7.833,3.25,3.25,0.0,20.958,1.042,34.125,207.875
2016-06-28,197.292,12.75,4.708,4.708,0.0,5.083,1.0,16.208,210.042
2016-06-29,199.864,10.818,3.13,3.174,0.043,7.85,1.0,19.318,210.682
2016-06-30,191.652,5.0,3.333,3.458,0.125,9.292,1.0,23.083,196.652
2016-07-01,190.042,4.833,3.083,3.125,0.042,9.083,1.167,26.292,194.875
2016-07-02,187.125,3.792,1.87,2.087,0.217,10.333,1.0,23.875,190.917
2016-07-03,186.958,3.958,1.583,1.75,0.167,6.833,1.208,19.125,190.917
2016-07-04,187.042,6.625,3.083,3.25,0.167,5.583,1.208,21.208,193.667
2016-07-05,186.542,5.75,2.333,2.417,0.083,10.625,1.125,26.333,192.292
2016-07-06,187.292,7.625,3.5,3.625,0.125,6.458,1.083,20.292,194.917
2016-07-07,186.417,7.0,4.042,4.333,0.292,12.583,1.25,28.25,193.417
2016-07-08,187.75,6.583,4.042,4.292,0.25,19.083,1.208,35.333,194.333
2016-07-09,183.167,5.708,2.5,2.667,0.167,1.333,1.0,14.5,188.875
2016-07-10,190.043,7.522,2.167,2.25,0.083,11.333,1.0,24.542,197.565
2016-07-11,189.125,7.417,3.75,3.917,0.167,15.875,1.292,33.458,196.542
2016-07-12,186.25,7.208,3.409,3.455,0.045,13.958,1.13,33.458,193.458
2016-07-13,185.417,5.667,1.833,2.0,0.167,10.333,1.0,26.458,191.083
2016-07-14,186.917,7.333,4.042,4.292,0.25,10.458,1.125,25.958,194.25
2016-07-15,191.75,6.083,4.333,4.5,0.167,6.083,1.0,16.708,197.833
2016-07-16,193.542,7.042,2.417,2.542,0.125,8.708,1.0,21.833,200.583
2016-07-17,195.875,7.542,2.292,2.292,0.0,14.042,1.0,32.833,203.417
2016-07-18,198.625,8.167,2.542,2.542,0.0,12.5,1.125,26.25,206.792
2016-07-19,202.208,9.5,2.75,2.792,0.042,10.583,1.0,23.917,211.708
2016-07-20,195.174,5.565,2.583,2.583,0.0,11.583,1.0,25.292,200.739
2016-07-21,193.792,9.5,3.25,3.25,0.0,9.125,1.167,23.208,203.292
2016-07-22,189.167,7.125,2.826,2.913,0.087,8.042,1.087,20.792,196.292
2016-07-23,185.208,3.917,1.917,1.917,0.0,7.417,1.0,23.583,189.125
2016-07-24,189.958,5.0,2.125,2.125,0.0,11.792,1.0,26.667,194.958
2016-07-25,192.435,10.652,4.0,4.043,0.043,17.632,1.0,31.364,203.087
2016-07-26,190.292,8.542,3.333,3.5,0.167,12.375,1.0,25.417,198.833
2016-07-27,188.25,4.958,2.25,2.25,0.0,12.667,1.0,29.167,193.208
2016-07-28,190.0,8.208,2.333,2.583,0.25,11.292,1.0,26.25,198.208
2016-07-29,189.0,4.208,1.792,2.042,0.25,8.708,1.0,21.917,193.208
2016-07-30,189.304,5.826,2.292,2.417,0.125,9.542,1.167,20.25,195.13
2016-07-31,191.792,6.042,2.917,2.917,0.0,14.458,1.25,28.792,197.833
2016-08-01,194.25,6.667,3.652,3.696,0.043,20.458,1.261,36.458,200.917
2016-08-02,191.292,6.958,2.958,3.0,0.042,19.208,1.042,37.0,198.25
2016-08-03,189.333,9.917,3.458,3.458,0.0,17.625,1.25,35.417,199.25
2016-08-04,191.083,8.083,3.25,3.333,0.083,18.25,1.083,34.292,199.167
2016-08-05,190.833,7.0,3.417,3.542,0.125,20.792,1.167,38.958,197.833
2016-08-06,191.25,7.125,3.833,3.917,0.083,22.583,1.5,40.375,198.375
2016-08-07,185.042,5.083,2.0,2.125,0.125,9.667,1.0,23.083,190.125
2016-08-08,188.25,7.0,3.261,3.348,0.087,13.042,1.391,27.0,195.25
2016-08-09,192.391,6.391,3.292,3.292,0.0,12.167,1.083,26.25,198.783
2016-08-10,195.0,6.75,3.333,3.375,0.042,7.417,1.042,21.667,201.75
2016-08-11,195.625,7.917,3.087,3.087,0.0,9.625,1.043,21.958,203.542
2016-08-12,193.875,6.25,2.792,2.792,0.0,15.458,1.125,31.917,200.125
2016-08-13,193.625,5.792,2.375,2.375,0.0,17.375,1.0,31.833,199.417
2016-08-14,193.917,6.042,2.917,3.0,0.083,18.208,1.042,34.208,199.958
2016-08-15,191.333,5.292,2.583,2.625,0.042,19.667,1.042,36.417,196.625
2016-08-16,190.0,5.0,2.208,2.583,0.375,15.875,1.0,32.792,195.0
2016-08-17,189.583,5.958,2.792,2.833,0.042,14.083,1.0,32.083,195.542
2016-08-18,190.708,8.25,3.875,4.0,0.125,15.167,1.125,33.833,198.958
2016-08-19,187.609,5.0,2.5,2.792,0.292,15.917,1.083,33.292,192.609
2016-08-20,187.625,4.667,2.25,2.25,0.0,10.917,1.042,24.625,192.292
2016-08-21,178.417,3.125,1.826,2.217,0.391,4.208,1.0,16.583,181.542
2016-08-22,181.667,6.583,3.375,3.583,0.208,6.75,1.0,18.667,188.25
2016-08-23,187.083,6.375,3.375,3.542,0.167,5.5,1.0,17.375,193.458
2016-08-24,184.957,7.609,3.087,3.304,0.217,4.857,1.0,18.083,192.565
2016-08-25,181.333,4.208,1.875,2.042,0.167,3.708,1.0,17.458,185.542
2016-08-26,183.5,4.958,2.458,2.708,0.25,7.292,1.083,18.208,188.458
2016-08-27,189.875,4.958,2.625,2.625,0.0,4.083,1.0,14.667,194.833
2016-08-28,185.125,3.333,2.083,2.167,0.083,4.917,1.0,16.25,188.458
2016-08-29,183.304,4.609,2.458,2.458,0.0,2.417,1.0,12.875,187.913
2016-08-30,191.25,3.583,3.625,3.833,0.208,4.583,1.208,17.792,194.833
2016-08-31,193.875,3.958,2.217,2.217,0.0,9.833,1.348,22.5,197.833
