date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-09-07,2.708,4.292,1.583,1.0,21.583
2016-09-08,3.75,6.0,2.25,1.0,20.0
2016-09-09,3.708,5.708,2.0,1.0,32.583
2016-09-10,3.375,4.958,1.583,1.0,19.208
2016-09-11,3.208,4.5,1.292,1.0,13.792
2016-09-12,4.417,6.083,1.667,1.0,19.667
2016-09-13,5.667,7.625,1.958,1.0,12.333
2016-09-14,5.542,7.458,1.917,1.0,10.833
2016-09-15,5.0,7.25,2.25,1.0,19.542
2016-09-16,5.545,7.636,2.091,1.0,20.045
2016-09-17,3.958,6.042,2.083,1.0,27.417
2016-09-18,2.292,4.125,1.833,1.0,11.333
2016-09-19,3.792,5.583,1.792,1.0,9.708
2016-09-20,3.917,5.417,1.5,1.0,6.875
2016-09-21,4.208,5.792,1.583,1.0,7.875
2016-09-22,2.875,4.25,1.375,1.0,6.792
2016-09-23,5.167,7.25,2.083,1.0,8.542
2016-09-24,4.958,7.083,2.125,1.0,11.25
2016-09-25,2.417,4.167,1.75,1.0,8.292
2016-09-26,2.667,4.875,2.208,1.0,14.708
2016-09-27,2.75,5.458,2.708,1.0,14.083
2016-09-28,2.75,5.708,2.958,1.0,12.042
2016-09-29,4.5,6.5,2.0,1.042,15.167
2016-09-30,5.458,7.25,1.792,1.458,13.958
2016-10-01,5.417,7.083,1.667,1.0,13.167
2016-10-02,4.458,6.167,1.708,1.0,18.875
2016-10-03,3.25,5.25,2.0,1.0,14.833
2016-10-04,4.318,6.227,1.909,1.0,16.208
2016-10-05,4.917,6.542,1.625,1.0,17.958
2016-10-06,4.208,5.833,1.625,1.042,13.875
2016-10-07,4.625,6.208,1.583,1.042,13.667
2016-10-08,3.583,5.208,1.625,1.0,13.25
2016-10-09,2.708,3.917,1.208,1.0,10.5
2016-10-10,4.542,6.125,1.583,1.0,10.542
2016-10-11,6.583,8.458,1.875,1.0,10.208
2016-10-12,5.417,7.292,1.875,1.13,15.25
2016-10-13,8.75,10.958,2.208,1.0,14.583
2016-10-14,6.958,8.833,1.875,1.0,12.708
2016-10-15,4.75,6.708,1.958,1.0,11.5
2016-10-16,3.708,5.208,1.5,1.0,13.875
2016-10-17,6.913,9.0,2.087,1.0,13.478
2016-10-18,4.792,6.875,2.083,1.0,11.708
2016-10-19,5.0,7.083,2.083,1.0,15.75
2016-10-20,4.042,5.708,1.667,1.0,23.5
2016-10-21,5.917,7.708,1.792,1.0,27.292
2016-10-22,5.75,7.625,1.875,1.042,24.167
2016-10-23,4.875,6.958,2.083,1.0,27.0
2016-10-24,5.75,7.625,1.875,1.0,25.125
2016-10-25,7.25,9.625,2.375,1.042,38.208
2016-10-26,5.917,8.208,2.292,1.0,19.292
2016-10-27,5.167,6.708,1.542,1.0,23.833
2016-10-28,10.333,12.667,2.333,1.0,21.5
2016-10-29,6.292,8.167,1.875,1.0,9.583
2016-10-30,4.625,6.25,1.625,1.0,14.417
2016-10-31,4.208,6.25,2.042,1.0,9.25
2016-11-01,6.087,7.913,1.826,1.0,11.958
2016-11-02,6.208,8.0,1.792,1.0,7.833
2016-11-03,3.667,5.375,1.708,1.0,8.875
2016-11-04,4.708,6.833,2.125,1.0,11.417
2016-11-05,4.917,6.75,1.833,1.0,13.542
2016-11-06,3.667,5.083,1.417,1.0,17.375
2016-11-07,6.625,8.417,1.792,1.0,18.958
2016-11-08,5.292,7.375,2.083,1.0,11.458
2016-11-09,5.167,6.75,1.583,1.0,6.875
2016-11-10,7.708,10.583,2.875,1.042,6.583
2016-11-11,4.625,6.458,1.833,1.0,5.042
2016-11-12,4.25,6.208,1.958,1.042,8.333
2016-11-13,4.25,6.125,1.875,1.0,13.542
2016-11-14,6.875,10.833,3.958,1.0,24.208
2016-11-15,5.833,8.375,2.542,1.0,12.5
2016-11-16,6.909,8.909,2.0,1.0,9.136
2016-11-17,6.75,9.5,2.75,1.0,11.917
2016-11-18,5.542,7.875,2.333,1.0,10.083
2016-11-19,8.833,11.667,2.833,1.0,14.958
2016-11-20,3.792,5.583,1.792,1.0,14.125
2016-11-21,7.125,9.333,2.208,1.0,17.833
2016-11-22,4.333,6.167,1.833,1.0,5.25
2016-11-23,3.958,5.583,1.625,1.0,6.875
2016-11-24,4.125,6.583,2.458,1.0,3.708
2016-11-25,4.333,6.875,2.542,1.0,5.875
2016-11-26,5.333,7.917,2.583,1.0,5.333
2016-11-27,5.208,7.375,2.167,1.0,10.458
2016-11-28,6.0,8.083,2.083,1.0,4.292
2016-11-29,5.792,8.542,2.75,1.0,11.042
2016-11-30,7.958,10.083,2.125,1.0,14.958
2016-12-01,6.125,8.292,2.167,1.0,11.625
2016-12-02,5.391,7.174,1.783,1.0,12.417
2016-12-03,5.75,8.292,2.542,1.0,20.792
2016-12-04,3.833,6.042,2.208,1.0,11.667
2016-12-05,4.708,6.958,2.25,1.0,9.958
2016-12-06,4.875,6.625,1.75,1.0,11.25
2016-12-07,9.167,13.5,4.333,1.391,16.708
2016-12-08,8.542,11.375,2.833,1.0,6.958
2016-12-09,5.458,8.25,2.792,1.0,11.375
2016-12-10,5.25,7.333,2.083,1.0,7.75
2016-12-11,4.958,7.042,2.083,1.0,5.792
2016-12-12,6.125,8.75,2.625,1.0,8.208
2016-12-13,8.625,12.208,3.583,1.0,10.542
2016-12-14,10.5,13.0,2.5,1.0,4.208
2016-12-15,7.958,10.542,2.583,1.0,4.125
2016-12-16,6.636,8.955,2.318,1.682,5.545
2016-12-17,5.458,7.708,2.25,1.5,5.292
2016-12-18,4.792,6.667,1.875,1.5,6.542
2016-12-19,6.625,9.208,2.583,1.75,10.0
2016-12-20,8.167,13.208,5.042,1.667,14.667
2016-12-21,8.583,11.792,3.208,1.0,15.208
2016-12-22,8.0,11.958,3.958,1.0,12.5
2016-12-23,3.292,4.458,1.167,1.0,5.375
2016-12-24,4.583,6.5,1.917,1.0,5.458
2016-12-25,3.958,5.75,1.792,1.0,4.542
2016-12-26,6.625,9.417,2.792,1.0,7.667
2016-12-27,4.542,5.917,1.375,1.0,6.417
2016-12-28,4.0,5.917,1.917,1.0,2.875
2016-12-29,4.583,7.292,2.708,1.0,4.292
2016-12-30,4.125,6.333,2.208,1.0,5.458
2016-12-31,4.0,6.208,2.208,1.0,6.167
2017-01-01,2.458,3.583,1.125,1.0,5.458
2017-01-02,1.625,2.667,1.042,1.0,3.667
2017-01-03,1.583,2.583,1.0,1.0,5.167
2017-01-04,2.333,3.375,1.042,1.042,2.458
2017-01-05,4.045,5.045,1.0,1.0,4.75
2017-01-06,5.042,6.333,1.292,1.0,4.625
2017-01-07,4.083,5.167,1.083,1.0,7.042
2017-01-08,5.375,6.833,1.458,1.0,8.208
2017-01-09,4.364,5.364,1.0,1.0,6.125
2017-01-10,3.455,4.455,1.0,1.0,6.917
2017-01-11,2.826,3.826,1.0,1.0,2.708
2017-01-12,5.583,7.417,1.833,1.833,4.667
2017-01-13,5.958,7.333,1.375,1.083,5.875
2017-01-14,3.208,4.208,1.0,1.083,5.0
2017-01-15,4.583,6.042,1.458,1.125,5.583
2017-01-16,8.6,9.867,1.267,1.043,9.217
2017-01-17,9.5,10.5,1.0,1.0,7.958
2017-01-18,8.0,9.286,1.286,1.0,8.917
2017-01-19,12.222,15.444,3.222,1.0,11.0
2017-01-20,10.1,11.1,1.0,1.0,16.292
2017-01-21,9.4,12.0,2.6,1.0,15.5
2017-01-22,8.0,9.0,1.0,1.0,7.167
2017-01-23,6.0,7.0,1.0,1.0,7.208
2017-01-24,4.0,5.0,1.0,1.0,5.958
2017-01-25,7.8,9.4,1.6,1.625,3.583
2017-01-26,13.0,16.667,3.667,2.125,6.167
2017-01-27,5.077,6.231,1.154,1.0,3.792
2017-01-28,5.5,6.667,1.167,1.0,5.667
2017-01-29,6.385,8.154,1.769,1.0,8.083
2017-01-30,6.421,7.421,1.0,1.0,7.0
2017-01-31,5.15,6.35,1.2,1.0,6.625
2017-02-01,8.35,9.65,1.3,1.0,8.583
2017-02-02,1.857,2.857,1.0,1.0,4.958
2017-02-03,3.833,4.958,1.125,1.0,7.542
2017-02-04,1.75,2.75,1.0,1.0,7.042
2017-02-05,2.208,3.583,1.375,1.0,3.708
2017-02-06,1.417,2.417,1.0,,2.958
2017-02-07,3.25,4.875,1.625,2.217,4.792
2017-02-08,2.75,4.125,1.375,1.0,2.917
2017-02-09,3.708,5.208,1.5,1.083,9.375
2017-02-10,3.417,4.875,1.458,1.0,13.833
2017-02-11,1.292,2.292,1.0,1.0,8.625
2017-02-12,1.042,2.042,1.0,1.0,4.875
2017-02-13,1.375,2.375,1.0,1.0,5.583
2017-02-14,2.136,3.273,1.136,1.0,7.091
2017-02-15,2.458,3.458,1.0,1.0,13.625
2017-02-16,5.792,7.0,1.208,1.0,7.0
2017-02-17,2.375,3.458,1.083,1.0,7.25
2017-02-18,2.208,3.25,1.042,1.0,5.833
2017-02-19,4.5,5.625,1.125,1.0,7.292
2017-02-20,5.375,6.583,1.208,1.0,10.625
2017-02-21,6.917,8.208,1.292,1.0,7.458
2017-02-22,8.083,9.417,1.333,1.0,11.333
2017-02-23,7.792,9.083,1.292,1.0,11.458
2017-02-24,4.0,5.333,1.333,1.0,19.875
2017-02-25,4.292,5.375,1.083,1.042,8.792
2017-02-26,6.208,7.375,1.167,1.083,13.125
2017-02-27,5.75,6.958,1.208,1.25,9.583
2017-02-28,6.958,8.125,1.167,1.217,17.0
2017-03-01,3.208,4.208,1.0,1.0,11.583
2017-03-02,2.091,3.091,1.0,1.0,10.5
2017-03-03,4.583,5.792,1.208,1.0,7.208
2017-03-04,3.583,4.667,1.083,1.292,12.583
2017-03-05,4.333,5.333,1.0,1.0,11.5
2017-03-06,5.833,6.875,1.042,1.083,6.833
2017-03-07,4.958,6.167,1.208,1.0,7.708
2017-03-08,5.75,7.208,1.458,1.0,4.792
2017-03-09,4.833,5.917,1.083,1.0,5.333
2017-03-10,5.125,6.125,1.0,1.0,4.958
2017-03-11,2.5,3.542,1.042,1.0,8.5
2017-03-12,3.5,4.542,1.042,1.0,11.292
2017-03-13,2.917,4.042,1.125,1.0,11.75
2017-03-14,5.667,7.125,1.458,1.217,21.5
2017-03-15,3.458,5.042,1.583,1.083,22.917
2017-03-16,3.565,4.565,1.0,1.0,8.0
2017-03-17,4.083,5.083,1.0,1.0,6.708
2017-03-18,2.083,3.125,1.042,1.0,5.208
2017-03-19,4.458,5.583,1.125,1.0,6.917
2017-03-20,5.375,6.375,1.0,1.0,8.917
2017-03-21,2.083,3.083,1.0,1.0,5.083
2017-03-22,3.375,4.625,1.25,1.0,1.917
2017-03-23,4.667,5.875,1.208,1.0,4.208
2017-03-24,3.417,4.5,1.083,1.0,6.083
2017-03-25,3.375,4.417,1.042,1.0,12.042
2017-03-26,3.958,5.042,1.083,1.0,23.667
2017-03-27,5.583,6.708,1.125,1.083,32.625
2017-03-28,5.375,6.875,1.5,1.087,30.583
2017-03-29,4.917,5.958,1.042,1.167,29.0
2017-03-30,4.542,5.542,1.0,1.0,12.833
2017-03-31,3.75,5.0,1.25,1.083,10.333
2017-04-01,2.583,3.583,1.0,1.0,5.542
2017-04-02,2.792,3.792,1.0,1.0,11.667
2017-04-03,3.955,5.091,1.136,1.0,12.667
2017-04-04,5.042,6.208,1.167,1.0,14.833
2017-04-05,4.25,5.333,1.083,1.0,17.333
2017-04-06,3.958,5.125,1.167,1.0,10.542
2017-04-07,2.833,3.833,1.0,1.0,10.625
2017-04-08,2.833,3.833,1.0,1.0,7.0
2017-04-09,3.5,4.5,1.0,1.0,6.792
2017-04-10,4.667,5.875,1.208,1.042,11.5
2017-04-11,6.5,7.792,1.292,1.0,5.375
2017-04-12,4.417,5.792,1.375,1.13,4.917
2017-04-13,4.625,5.708,1.083,1.375,12.667
2017-04-14,4.625,5.875,1.25,1.75,18.042
2017-04-15,3.583,4.583,1.0,1.792,17.375
2017-04-16,4.333,5.458,1.125,1.0,18.167
2017-04-17,5.75,6.875,1.125,1.042,17.208
2017-04-18,3.091,4.091,1.0,1.0,5.682
2017-04-19,3.833,4.958,1.125,1.0,9.917
2017-04-20,4.917,6.042,1.125,1.208,12.667
2017-04-21,4.833,5.875,1.042,1.125,16.625
2017-04-22,5.0,6.167,1.167,1.417,21.25
2017-04-23,3.167,4.167,1.0,1.125,9.625
2017-04-24,3.708,4.75,1.042,1.0,7.458
2017-04-25,3.375,4.458,1.083,1.042,8.208
2017-04-26,3.75,4.833,1.083,1.0,9.208
2017-04-27,5.083,6.208,1.125,1.0,8.958
2017-04-28,3.833,4.958,1.125,1.0,8.5
2017-04-29,3.609,4.652,1.043,1.0,14.522
2017-04-30,3.458,4.458,1.0,1.0,16.0
2017-05-01,6.087,7.261,1.174,1.733,20.417
2017-05-02,4.708,5.75,1.042,1.0,7.625
2017-05-03,4.0,5.0,1.0,1.0,8.208
2017-05-04,3.417,4.583,1.167,1.0,10.167
2017-05-05,3.167,4.167,1.0,1.0,13.042
2017-05-06,3.25,4.25,1.0,1.0,11.625
2017-05-07,3.875,4.958,1.083,1.083,21.292
2017-05-08,5.0,6.0,1.0,1.333,35.792
2017-05-09,5.542,6.542,1.0,1.217,21.25
2017-05-10,3.667,4.667,1.0,1.0,9.083
2017-05-11,4.333,5.375,1.042,1.0,14.25
2017-05-12,5.167,6.208,1.042,1.25,24.667
2017-05-13,4.167,5.167,1.0,1.042,17.125
2017-05-14,3.542,4.542,1.0,1.0,6.125
2017-05-15,4.182,5.182,1.0,1.0,15.591
2017-05-16,4.583,5.708,1.125,1.5,20.375
2017-05-17,6.792,7.875,1.083,1.304,15.083
2017-05-18,5.583,6.708,1.125,1.708,14.375
2017-05-19,4.375,5.458,1.083,1.5,19.167
2017-05-20,4.333,5.333,1.0,1.833,21.083
2017-05-21,4.042,5.083,1.042,1.875,20.583
2017-05-22,3.833,4.917,1.083,1.542,14.125
2017-05-23,3.458,4.5,1.042,1.542,10.917
2017-05-24,3.75,4.792,1.042,1.0,10.167
2017-05-25,4.875,6.042,1.167,1.0,9.292
2017-05-26,4.708,5.917,1.208,1.0,10.667
2017-05-27,3.348,4.391,1.043,1.0,10.217
2017-05-28,4.0,5.0,1.0,1.0,12.542
2017-05-29,3.708,4.708,1.0,1.0,10.583
2017-05-30,4.208,5.25,1.042,1.042,19.917
2017-05-31,4.083,5.083,1.0,1.0,28.417
2017-06-01,4.0,5.125,1.125,1.0,11.917
2017-06-02,3.591,4.591,1.0,1.25,11.625
2017-06-03,4.292,5.333,1.042,1.0,9.833
2017-06-04,3.625,4.625,1.0,1.333,9.0
2017-06-05,3.667,4.667,1.0,1.333,11.625
2017-06-06,3.75,4.875,1.125,1.625,11.208
2017-06-07,4.087,5.087,1.0,1.0,11.708
2017-06-08,5.0,6.0,1.0,1.0,10.167
2017-06-09,3.958,5.167,1.208,1.0,10.292
2017-06-10,4.0,5.125,1.125,1.0,17.208
2017-06-11,4.917,6.083,1.167,1.125,19.542
2017-06-12,3.708,5.0,1.292,1.0,10.083
2017-06-13,5.667,7.792,2.125,1.0,8.25
2017-06-14,3.958,5.833,1.875,1.217,9.042
2017-06-15,3.958,6.0,2.042,1.667,13.125
2017-06-16,4.182,6.5,2.318,1.909,14.591
2017-06-17,3.708,6.417,2.708,2.083,11.5
2017-06-18,3.583,6.583,3.0,1.958,14.458
2017-06-19,3.25,6.292,3.042,2.0,13.458
2017-06-20,3.625,6.833,3.208,2.125,31.208
2017-06-21,4.0,7.292,3.292,1.0,17.042
2017-06-22,4.25,7.542,3.292,1.0,12.625
2017-06-23,3.708,6.833,3.125,1.0,16.042
2017-06-24,2.542,5.583,3.042,1.0,17.958
2017-06-25,3.0,6.125,3.125,1.0,14.458
2017-06-26,4.0,7.208,3.208,1.0,17.083
2017-06-27,3.917,7.042,3.125,1.0,22.625
2017-06-28,3.917,7.25,3.333,1.0,23.25
2017-06-29,3.458,6.5,3.042,1.0,21.917
2017-06-30,3.333,6.417,3.083,1.0,11.958
2017-07-01,3.5,6.625,3.125,1.0,9.792
2017-07-02,4.333,7.167,2.833,1.0,21.458
2017-07-03,5.0,7.792,2.792,1.217,30.083
2017-07-04,3.409,7.818,4.409,1.0,30.75
2017-07-05,2.833,8.125,5.292,1.0,13.0
2017-07-06,2.708,7.042,4.333,1.0,17.458
2017-07-07,2.625,7.0,4.375,1.0,25.375
2017-07-08,2.875,7.208,4.333,1.0,34.333
2017-07-09,2.042,6.208,4.167,1.0,23.167
2017-07-10,1.583,5.875,4.292,1.0,13.125
2017-07-11,1.25,5.75,4.5,1.0,10.667
2017-07-12,1.458,5.917,4.458,1.652,16.583
2017-07-13,1.458,5.792,4.333,1.458,14.333
2017-07-14,1.625,6.083,4.458,1.708,9.375
2017-07-15,1.542,5.625,4.083,1.583,12.75
2017-07-16,2.292,6.292,4.0,1.167,31.708
2017-07-17,3.042,7.125,4.083,1.625,30.375
2017-07-18,2.727,6.818,4.091,1.87,21.5
2017-07-19,2.083,6.083,4.0,1.0,15.542
2017-07-20,1.667,5.667,4.0,1.0,15.208
2017-07-21,1.75,5.792,4.042,1.0,14.333
2017-07-22,1.625,5.833,4.208,1.0,13.0
2017-07-23,1.25,5.333,4.083,,10.292
2017-07-24,1.0,4.917,3.917,1.0,9.75
2017-07-25,1.583,5.708,4.125,,15.75
2017-07-26,3.958,8.417,4.458,1.0,15.833
2017-07-27,4.583,8.667,4.083,1.0,12.833
2017-07-28,3.875,7.875,4.0,1.0,19.458
2017-07-29,1.958,5.917,3.958,1.042,19.542
2017-07-30,2.25,6.333,4.083,1.0,18.833
2017-07-31,2.458,6.625,4.167,1.0,15.167
2017-08-01,3.375,7.5,4.125,1.0,16.583
2017-08-02,5.318,9.409,4.091,1.0,15.0
2017-08-03,3.417,7.5,4.083,1.0,13.292
2017-08-04,4.083,8.542,4.458,1.0,9.25
2017-08-05,1.708,5.917,4.208,1.0,9.542
2017-08-06,1.333,5.375,4.042,1.0,16.083
2017-08-07,1.458,5.417,3.958,1.0,19.875
2017-08-08,1.708,4.917,3.208,1.0,12.125
2017-08-09,2.583,6.25,3.667,1.0,17.625
2017-08-10,3.167,7.0,3.833,1.0,27.75
2017-08-11,6.083,10.375,4.292,1.0,9.833
2017-08-12,4.042,7.75,3.708,1.0,12.875
2017-08-13,2.875,6.208,3.333,1.0,21.542
2017-08-14,2.0,5.375,3.375,1.0,20.0
2017-08-15,2.333,5.667,3.333,1.0,13.458
2017-08-16,3.174,5.261,2.087,1.0,6.348
2017-08-17,3.458,5.083,1.625,1.0,11.125
2017-08-18,3.417,5.375,1.958,1.0,16.708
2017-08-19,3.167,5.083,1.917,1.0,14.333
2017-08-20,3.5,5.292,1.792,1.0,13.583
2017-08-21,4.0,5.958,1.958,1.0,19.875
2017-08-22,3.333,5.542,2.208,1.0,22.708
2017-08-23,4.208,6.208,2.0,1.0,16.792
2017-08-24,4.75,6.75,2.0,1.0,24.833
2017-08-25,5.333,7.5,2.167,1.0,29.667
2017-08-26,5.583,7.5,1.917,1.053,27.083
2017-08-27,5.167,7.0,1.833,1.042,19.0
2017-08-28,4.625,6.542,1.917,1.0,18.0
2017-08-29,3.792,6.083,2.292,1.0,19.625
2017-08-30,3.75,5.667,1.917,1.0,23.25
2017-08-31,4.417,6.458,2.042,1.0,11.583
2017-09-01,4.417,5.958,1.542,1.0,11.667
2017-09-02,3.167,4.708,1.542,1.0,6.083
2017-09-03,3.375,4.917,1.542,1.0,13.458
2017-09-04,4.545,5.955,1.409,1.0,16.125
2017-09-05,2.625,3.75,1.125,1.0,11.708
2017-09-06,3.417,4.458,1.042,1.0,14.75
2017-09-07,3.708,4.833,1.125,,16.792
2017-09-08,4.292,5.458,1.167,1.0,17.792
2017-09-09,2.25,3.375,1.125,1.0,13.542
2017-09-10,2.0,3.083,1.083,1.0,16.0
2017-09-11,2.083,3.208,1.125,1.0,15.583
2017-09-12,2.333,3.333,1.0,1.0,12.708
2017-09-13,3.333,4.5,1.167,1.0,13.792
2017-09-14,3.125,4.208,1.083,1.0,19.25
2017-09-15,4.455,5.864,1.409,1.0,16.455
2017-09-16,5.667,7.583,1.917,1.042,10.417
2017-09-17,2.0,3.208,1.208,1.0,7.375
2017-09-18,1.708,2.708,1.0,1.0,10.333
2017-09-19,3.458,4.833,1.375,1.0,14.125
2017-09-20,4.542,5.792,1.25,1.0,29.292
2017-09-21,3.417,4.75,1.333,1.083,17.042
2017-09-22,4.917,6.417,1.5,1.0,15.333
2017-09-23,2.5,3.5,1.0,1.0,8.292
2017-09-24,2.875,4.208,1.333,1.0,13.333
2017-09-25,1.917,3.042,1.125,1.0,13.417
2017-09-26,2.125,3.292,1.167,1.0,14.167
2017-09-27,2.458,3.792,1.333,1.0,14.917
2017-09-28,5.0,6.75,1.75,1.0,9.25
2017-09-29,3.333,4.667,1.333,1.0,10.375
2017-09-30,3.417,4.792,1.375,1.0,12.708
2017-10-01,2.333,3.542,1.208,1.087,15.125
2017-10-02,3.042,4.542,1.5,1.0,13.083
2017-10-03,3.545,5.045,1.5,1.0,9.208
2017-10-04,5.333,6.875,1.542,1.0,13.75
2017-10-05,4.208,5.958,1.75,1.042,6.583
2017-10-06,3.417,4.875,1.458,1.0,7.167
2017-10-07,1.458,2.542,1.083,1.0,6.958
2017-10-08,1.75,2.917,1.167,1.0,9.875
2017-10-09,2.667,3.958,1.292,1.0,8.875
2017-10-10,2.708,4.125,1.417,1.0,14.833
2017-10-11,3.167,4.583,1.417,1.0,20.958
2017-10-12,3.042,4.292,1.25,1.0,32.292
2017-10-13,3.708,4.917,1.208,1.0,13.917
2017-10-14,3.208,4.625,1.417,1.0,4.208
2017-10-15,2.417,3.667,1.25,1.0,5.625
2017-10-16,1.792,2.875,1.083,1.0,2.958
2017-10-17,3.818,5.227,1.409,1.0,4.227
2017-10-18,4.167,5.75,1.583,1.0,8.333
2017-10-19,2.917,4.208,1.292,1.0,5.458
2017-10-20,1.583,2.667,1.083,1.0,2.333
2017-10-21,2.542,3.708,1.167,1.0,2.708
2017-10-22,1.208,2.25,1.042,1.0,4.208
2017-10-23,1.792,2.833,1.042,,8.333
2017-10-24,5.958,7.375,1.417,1.0,9.583
2017-10-25,3.833,5.208,1.375,1.0,5.792
2017-10-26,3.875,5.292,1.417,1.0,7.792
2017-10-27,4.875,6.208,1.333,1.0,12.208
2017-10-28,2.333,3.333,1.0,1.0,11.5
2017-10-29,1.375,2.375,1.0,1.0,4.042
2017-10-30,2.292,3.583,1.292,,5.75
2017-10-31,4.875,6.75,1.875,,9.333
2017-11-01,2.682,3.955,1.273,1.0,8.042
2017-11-02,5.417,6.625,1.208,1.0,12.625
2017-11-03,1.875,2.875,1.0,1.0,8.375
2017-11-04,3.833,5.25,1.417,1.0,12.208
2017-11-05,2.125,3.208,1.083,1.0,7.125
2017-11-06,2.667,3.875,1.208,1.0,6.792
2017-11-07,4.458,6.542,2.083,1.0,10.958
2017-11-08,3.042,4.167,1.125,1.0,11.458
2017-11-09,3.75,5.208,1.458,1.0,10.083
2017-11-10,3.167,4.5,1.333,1.083,8.208
2017-11-11,1.625,2.625,1.0,1.0,7.75
2017-11-12,2.167,3.375,1.208,1.083,5.083
2017-11-13,3.083,4.458,1.375,1.042,7.458
2017-11-14,5.25,7.5,2.25,1.0,10.208
2017-11-15,4.045,5.318,1.273,1.095,10.273
2017-11-16,6.083,7.333,1.25,1.083,5.0
2017-11-17,9.75,11.0,1.25,1.0,6.333
2017-11-18,7.208,8.417,1.208,1.0,10.042
2017-11-19,4.125,5.25,1.125,1.167,3.917
2017-11-20,5.583,6.708,1.125,1.042,5.5
2017-11-21,6.667,8.0,1.333,1.167,8.042
2017-11-22,9.875,11.625,1.75,1.043,8.75
2017-11-23,7.167,8.375,1.208,1.0,4.042
2017-11-24,4.208,5.208,1.0,1.0,5.25
2017-11-25,5.667,6.958,1.292,1.25,6.75
2017-11-26,4.542,5.708,1.167,1.0,7.208
2017-11-27,8.0,9.083,1.083,1.333,8.833
2017-11-28,8.458,11.375,2.917,1.208,13.208
2017-11-29,7.833,9.583,1.75,1.0,9.958
2017-11-30,12.75,14.625,1.875,1.0,16.042
2017-12-01,10.545,11.682,1.136,1.0,7.375
2017-12-02,8.0,9.042,1.042,1.0,5.75
2017-12-03,5.75,6.833,1.083,1.0,8.333
2017-12-04,7.917,9.167,1.25,1.0,10.375
2017-12-05,6.167,7.292,1.125,1.0,5.958
2017-12-06,7.458,8.458,1.0,1.0,4.958
2017-12-07,7.75,9.458,1.708,1.042,9.375
2017-12-08,8.583,13.167,4.583,1.042,10.417
2017-12-09,5.333,6.542,1.208,1.0,3.125
2017-12-10,5.875,7.167,1.292,1.0,4.833
2017-12-11,5.5,6.583,1.083,1.0,7.708
2017-12-12,4.75,5.75,1.0,1.0,4.125
2017-12-13,6.458,8.0,1.542,1.043,5.0
2017-12-14,5.917,7.083,1.167,1.0,3.417
2017-12-15,8.13,10.478,2.348,1.348,6.478
2017-12-16,4.0,5.25,1.25,1.167,8.042
2017-12-17,2.167,3.167,1.0,1.125,4.792
2017-12-18,4.875,6.208,1.333,1.083,4.792
2017-12-19,4.375,6.333,1.958,1.083,7.5
2017-12-20,6.292,7.625,1.333,1.0,6.375
2017-12-21,7.0,9.042,2.042,1.111,8.417
2017-12-22,5.958,7.667,1.708,,7.25
2017-12-23,5.833,7.375,1.542,,8.042
2017-12-24,4.583,5.75,1.167,1.0,10.292
2017-12-25,3.0,4.0,1.0,,7.792
2017-12-26,2.667,3.667,1.0,,5.0
2017-12-27,1.875,2.875,1.0,1.043,3.917
2017-12-28,3.875,5.417,1.542,1.0,4.0
2017-12-29,5.083,6.792,1.708,1.0,7.875
2017-12-30,3.042,4.208,1.167,1.0,6.042
2017-12-31,4.417,5.417,1.0,1.167,6.667
2018-01-01,2.833,5.833,3.0,1.0,6.625
2018-01-02,3.458,6.542,3.083,1.0,3.917
2018-01-03,3.208,6.292,3.083,1.083,4.792
2018-01-04,4.0,7.417,3.417,1.0,6.333
2018-01-05,2.583,5.375,2.792,1.0,8.125
2018-01-06,3.5,6.458,2.958,1.0,5.583
2018-01-07,5.955,9.909,3.955,1.261,6.667
2018-01-08,5.292,9.5,4.208,1.0,8.708
2018-01-09,4.5,7.625,3.125,1.0,6.5
2018-01-10,5.167,9.042,3.875,1.0,5.292
2018-01-11,6.958,10.542,3.583,1.0,8.292
2018-01-12,5.708,8.75,3.042,1.0,7.75
2018-01-13,3.708,6.792,3.083,1.0,8.417
2018-01-14,5.0,8.042,3.042,1.167,7.375
2018-01-15,8.792,14.833,6.042,1.167,12.333
2018-01-16,7.136,10.318,3.182,1.0,7.091
2018-01-17,5.0,8.5,3.5,1.0,8.333
2018-01-18,6.167,9.583,3.417,1.0,4.833
2018-01-19,5.5,9.0,3.5,1.0,6.333
2018-01-20,4.5,8.083,3.583,1.15,7.167
2018-01-21,3.833,7.167,3.333,1.059,7.458
2018-01-22,5.083,8.167,3.083,1.0,5.208
2018-01-23,5.292,8.667,3.375,1.0,11.75
2018-01-24,5.875,9.083,3.208,1.0,8.875
2018-01-25,8.25,12.0,3.75,1.0,6.542
2018-01-26,4.375,7.667,3.292,1.0,10.333
2018-01-27,2.792,5.875,3.083,1.0,3.583
2018-01-28,4.292,7.708,3.417,1.0,5.792
2018-01-29,4.125,7.167,3.042,1.0,8.042
2018-01-30,6.75,10.042,3.292,1.0,11.542
2018-01-31,11.25,17.542,6.292,1.0,14.458
2018-02-01,5.125,8.417,3.292,,3.333
2018-02-02,4.5,7.875,3.375,1.0,6.75
2018-02-03,3.042,6.167,3.125,1.091,8.417
2018-02-04,4.042,6.875,2.833,1.0,7.792
2018-02-05,7.391,10.478,3.087,1.0,10.958
2018-02-06,10.125,15.0,4.875,1.0,15.875
