date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-21,193.417,1.833,,,,12.0,8.5,9.0,0.5,16.125,1.792,28.375,,,,205.417
2015-08-22,185.708,1.958,,,,12.125,6.304,7.087,0.783,17.208,1.583,30.0,,,,197.833
2015-08-23,188.75,1.0,,,,7.333,3.125,3.125,0.0,6.042,1.667,11.708,,,,196.083
2015-08-24,190.091,1.0,,,,10.318,5.174,5.304,0.13,5.652,1.609,8.826,,,,200.409
2015-08-25,192.208,1.417,,,,13.375,8.875,10.208,1.333,5.958,2.0,10.833,,,,205.583
2015-08-26,191.875,1.083,,,,10.625,4.042,4.458,0.417,1.167,2.0,3.042,,,,202.5
2015-08-27,191.958,1.0,,,,9.958,4.25,4.542,0.292,4.083,1.958,5.125,,,,201.917
2015-08-28,192.0,1.0,,,,9.792,4.826,5.391,0.565,4.0,2.0,7.708,,,,201.792
2015-08-29,190.583,1.0,,,,8.917,3.542,4.0,0.458,2.208,2.0,4.417,,,,199.5
2015-08-30,191.217,1.217,,,,9.435,5.083,5.5,0.417,2.0,2.125,5.458,,,,200.652
2015-08-31,193.458,1.917,,,,12.333,10.708,11.75,1.042,4.667,1.087,10.458,,,,205.792
2015-09-01,193.091,3.217,,,,18.091,16.609,20.913,4.304,11.773,1.826,22.826,,,,211.182
2015-09-02,185.125,1.75,,,,10.542,5.042,9.625,4.583,6.083,1.75,11.583,,,,195.667
2015-09-03,190.417,1.75,,,,13.417,9.13,10.0,0.87,9.667,1.958,16.75,,,,203.833
2015-09-04,185.542,1.583,,,,9.542,4.583,5.958,1.375,6.75,1.375,12.042,,,,195.083
2015-09-05,194.0,2.522,,,,11.696,8.458,9.125,0.667,14.25,2.292,19.125,,,,205.696
2015-09-06,197.667,2.0,,,,12.667,6.333,6.542,0.208,12.583,2.043,22.083,,,,210.333
2015-09-07,193.435,1.783,,,,11.043,5.957,6.522,0.565,2.708,1.913,6.783,,,,204.478
2015-09-08,193.125,1.0,,,,10.458,4.083,4.417,0.333,-0.25,2.0,3.333,,,,203.583
2015-09-09,188.833,1.208,,,,12.0,9.478,10.13,0.652,2.75,2.0,9.208,,,,200.833
2015-09-10,191.417,1.667,,,,13.75,9.75,11.917,2.167,2.667,2.042,6.75,,,,205.167
2015-09-11,189.043,1.565,,,,12.957,6.625,8.542,1.917,6.125,2.0,10.208,,,,202.0
2015-09-12,189.625,1.792,,,,10.875,6.708,8.708,2.0,9.792,2.0,15.25,,,,200.5
2015-09-13,191.125,2.083,,,,11.0,3.792,4.5,0.708,13.875,1.875,20.417,,,,202.125
2015-09-14,194.913,1.565,,,,13.609,7.913,8.957,1.043,7.043,1.957,11.0,,,,208.522
2015-09-15,196.083,1.708,,,,13.5,7.522,8.522,1.0,8.833,2.292,12.792,,,,209.583
2015-09-16,197.167,1.667,,,,14.542,8.667,9.458,0.792,9.417,2.042,14.5,,,,211.708
2015-09-17,193.0,1.261,,,,10.826,4.208,4.708,0.5,2.833,1.833,5.958,,,,203.826
2015-09-18,191.167,1.458,,,,13.333,9.083,10.375,1.292,4.583,1.13,11.417,,,,204.5
2015-09-19,187.875,1.458,,,,10.542,3.542,4.292,0.75,5.167,1.542,9.417,,,,198.417
2015-09-20,188.125,1.542,,,,10.625,3.25,4.125,0.875,5.875,1.458,8.125,,,,198.75
2015-09-21,189.833,1.708,,,,11.458,4.304,4.478,0.174,9.917,1.583,14.25,,,,201.292
2015-09-22,191.75,1.917,,,,12.208,4.792,5.0,0.208,13.667,1.917,19.0,,,,203.958
2015-09-23,192.261,2.652,,,,13.478,5.292,5.375,0.083,12.208,2.083,16.083,,,,205.739
2015-09-24,193.826,2.391,,,,14.522,8.043,8.565,0.522,14.625,1.955,21.292,,,,208.348
2015-09-25,189.167,1.25,,,,11.333,3.958,4.083,0.125,2.375,1.542,5.917,,,,200.5
2015-09-26,187.625,1.375,,,,12.792,6.458,7.0,0.542,2.083,1.625,5.542,,,,200.417
2015-09-27,189.792,1.5,,,,13.583,5.522,5.522,0.0,6.583,1.958,13.667,,,,203.375
2015-09-28,189.409,2.261,,,,14.5,7.87,10.435,2.565,12.091,2.261,16.913,,,,203.909
2015-09-29,192.348,1.391,,,,12.261,5.417,7.167,1.75,10.042,2.125,10.208,,,,204.609
2015-09-30,192.875,1.5,,,,12.083,6.167,7.75,1.583,6.458,2.043,7.667,,,,204.958
2015-10-01,190.5,1.667,,,,11.917,8.0,10.458,2.458,7.833,1.917,9.25,,,,202.417
2015-10-02,189.167,1.75,,,,13.208,6.958,9.042,2.083,5.25,2.0,8.0,,,,202.375
2015-10-03,193.583,2.583,,,,15.167,8.13,8.783,0.652,13.208,2.375,18.417,,,,208.75
2015-10-04,193.333,1.833,,,,12.042,3.625,3.625,0.0,11.25,2.042,14.333,,,,205.375
2015-10-05,192.409,1.636,,,,11.727,6.435,7.304,0.87,7.522,2.0,9.043,,,,204.136
2015-10-06,192.167,1.583,,,,11.0,5.625,6.583,0.958,9.5,2.0,12.0,,,,203.167
2015-10-07,189.917,1.333,,,,9.25,4.5,5.542,1.042,7.75,1.583,8.083,,,,199.167
2015-10-08,187.167,1.167,,,,7.167,1.375,1.75,0.375,9.042,2.708,8.458,,,,194.333
2015-10-09,187.958,2.167,,,,9.708,7.565,8.261,0.696,15.375,2.083,16.958,,,,197.667
2015-10-10,189.5,2.917,,,,12.833,11.458,12.75,1.292,20.708,2.042,26.417,,,,202.333
2015-10-11,191.652,2.739,,,,12.478,5.0,5.667,0.667,20.75,1.917,29.708,,,,204.13
2015-10-12,193.583,2.125,,,,10.208,3.667,3.917,0.25,15.375,2.0,18.792,,,,203.792
2015-10-13,194.087,1.87,,,,12.0,6.136,6.864,0.727,10.333,1.957,12.174,,,,206.087
2015-10-14,193.667,2.0,,,,12.083,8.708,9.958,1.25,9.208,2.25,11.042,,,,205.75
2015-10-15,195.042,2.292,,,,12.042,9.565,10.652,1.087,13.333,2.208,14.958,,,,207.083
2015-10-16,194.667,1.583,,,,10.583,6.917,7.375,0.458,7.667,2.0,10.5,,,,205.25
2015-10-17,191.609,1.522,,,,9.13,4.958,5.125,0.167,4.75,2.0,8.125,,,,200.739
2015-10-18,191.083,2.375,,,,9.792,4.167,4.625,0.458,10.375,2.0,13.958,,,,200.875
2015-10-19,191.435,2.304,,,,13.304,6.696,9.913,3.217,14.261,2.087,18.522,,,,204.739
2015-10-20,191.875,2.875,,,,13.417,8.167,10.458,2.292,22.708,2.333,28.583,,,,205.292
2015-10-21,194.208,2.458,,,,13.625,12.261,13.348,1.087,20.167,2.0,25.792,,,,207.833
2015-10-22,194.458,2.542,,,,13.833,10.75,11.958,1.208,19.667,2.292,26.458,,,,208.292
2015-10-23,195.652,2.13,,,,10.043,10.0,10.625,0.625,12.917,2.458,18.708,,,,205.696
2015-10-24,193.333,3.042,,,,11.625,8.042,8.583,0.542,23.083,1.652,29.542,,,,204.958
2015-10-25,192.292,1.458,,,,6.958,2.75,2.75,0.0,7.125,2.417,7.667,,,,199.25
2015-10-26,193.0,2.348,,,,11.455,9.652,10.783,1.13,8.875,1.609,11.043,,,,204.455
2015-10-27,191.583,2.333,,,,12.917,10.87,12.304,1.435,12.792,1.667,17.375,,,,204.5
2015-10-28,190.083,2.125,,,,8.75,5.375,5.875,0.5,7.542,1.75,9.792,,,,198.833
2015-10-29,195.522,2.174,,,,13.087,8.917,10.25,1.333,8.958,1.958,13.5,,,,208.609
2015-10-30,195.0,3.125,,,,16.792,12.375,16.0,3.625,14.667,2.13,19.917,,,,211.792
2015-10-31,197.042,2.25,,,,12.625,10.25,11.542,1.292,14.167,2.167,17.458,,,,209.667
2015-11-01,197.0,2.375,,,,12.167,5.417,6.208,0.792,11.167,1.708,14.583,,,,209.167
2015-11-02,194.364,3.043,,,,15.909,14.182,17.727,3.545,10.304,1.957,13.652,,,,210.273
2015-11-03,191.708,1.625,,,,9.583,3.208,3.958,0.75,3.667,1.958,5.0,,,,201.292
2015-11-04,190.913,1.696,,,,10.435,7.458,8.833,1.375,4.75,2.0,5.5,,,,201.348
2015-11-05,190.542,2.083,,,,11.583,10.583,12.708,2.125,8.125,1.87,10.083,,,,202.125
2015-11-06,189.75,1.917,,,,11.75,8.75,10.0,1.25,9.75,1.708,10.25,,,,201.5
2015-11-07,191.583,2.167,,,,12.583,9.458,10.708,1.25,16.583,2.083,21.167,,,,204.167
2015-11-08,192.5,2.25,,,,11.958,10.696,11.217,0.522,18.75,2.0,25.125,,,,204.458
2015-11-09,192.174,2.913,,,,17.174,14.739,20.522,5.783,11.208,1.87,17.435,,,,209.348
2015-11-10,196.913,1.826,,,,14.217,8.0,10.375,2.375,3.708,1.917,7.917,,,,211.13
2015-11-11,197.583,1.833,,,,12.542,7.583,9.583,2.0,3.25,2.087,5.917,,,,210.125
2015-11-12,201.125,1.5,,,,13.25,8.792,10.125,1.333,6.417,2.0,7.5,,,,214.375
2015-11-13,198.5,1.625,,,,13.708,9.042,11.125,2.083,8.417,2.083,11.375,,,,212.208
2015-11-14,195.5,1.375,,,,11.0,6.435,7.043,0.609,4.417,1.917,5.75,,,,206.5
2015-11-15,191.167,2.042,,,,10.292,3.917,4.667,0.75,1.75,2.042,4.458,,,,201.458
2015-11-16,191.227,1.909,,,,11.136,7.565,9.435,1.87,3.783,2.0,4.826,,,,202.364
2015-11-17,195.208,2.875,,,,18.292,14.583,18.75,4.167,13.042,2.0,18.917,,,,213.5
2015-11-18,193.0,2.25,,,,14.833,10.625,15.5,4.875,6.444,2.0,14.042,,,,207.833
2015-11-19,195.5,1.875,,,,10.417,7.042,8.625,1.583,,2.0,4.792,,,,205.917
2015-11-20,194.875,2.292,,,,13.458,12.304,14.696,2.391,10.833,2.125,12.083,,,,208.333
2015-11-21,194.917,2.333,,,,9.708,6.5,7.208,0.708,6.292,2.0,8.5,,,,204.625
2015-11-22,196.261,2.043,,,,11.739,6.25,6.333,0.083,12.292,2.125,15.458,,,,208.0
2015-11-23,194.875,1.958,,,,10.417,4.625,4.792,0.167,11.792,2.0,14.5,,,,205.292
2015-11-24,193.0,2.773,,,,13.636,8.682,13.818,5.136,6.583,2.045,9.318,,,,206.636
2015-11-25,193.917,1.75,,,,11.875,12.917,15.583,2.667,4.25,2.042,5.542,,,,205.792
2015-11-26,190.875,1.5,,,,10.667,6.619,7.429,0.81,1.792,2.0,2.917,,,,201.542
2015-11-27,190.458,1.917,,,,9.333,5.333,6.708,1.375,1.958,2.0,3.458,,,,199.792
2015-11-28,194.826,2.391,,,,12.957,9.417,10.458,1.042,4.208,2.208,6.083,,,,207.783
2015-11-29,195.042,2.333,,,,12.917,5.5,5.917,0.417,5.25,2.0,5.917,,,,207.958
2015-11-30,196.75,2.75,,,,14.417,10.083,11.542,1.458,8.583,2.208,9.417,,,,211.167
2015-12-01,194.591,2.435,,,,13.182,7.652,8.522,0.87,5.455,2.0,6.609,,,,207.773
2015-12-02,195.833,2.875,,,,14.833,10.87,12.217,1.348,9.625,2.208,11.542,,,,210.667
2015-12-03,193.167,3.625,,,,20.667,15.458,23.833,8.375,12.708,2.167,16.375,,,,213.833
2015-12-04,197.435,2.522,,,,11.304,6.167,7.167,1.0,3.292,2.042,3.583,,,,208.739
2015-12-05,196.042,2.417,,,,11.375,8.5,9.208,0.708,4.083,2.0,4.792,,,,207.417
2015-12-06,197.5,1.958,,,,10.208,4.667,5.042,0.375,4.208,2.0,4.583,,,,207.708
2015-12-07,197.565,2.696,,,,15.261,11.522,15.043,3.522,9.304,2.0,11.043,,,,212.826
2015-12-08,195.917,2.708,,,,14.167,11.652,13.174,1.522,12.625,2.042,13.792,,,,210.083
2015-12-09,196.391,2.652,,,,14.652,15.292,17.708,2.417,12.042,2.25,14.167,,,,211.043
2015-12-10,197.958,4.292,,,,24.292,25.208,35.208,10.0,25.5,2.375,28.458,,,,222.25
2015-12-11,189.708,2.5,,,,15.5,10.667,15.333,4.667,5.708,2.13,8.833,,,,205.208
2015-12-12,194.458,2.417,,,,12.0,8.083,8.333,0.25,5.792,2.125,7.292,,,,206.458
2015-12-13,194.167,3.167,,,,12.875,5.792,5.833,0.042,11.208,1.75,13.958,,,,207.042
2015-12-14,195.125,2.458,,,,14.0,10.217,11.087,0.87,9.333,1.833,12.5,,,,209.125
2015-12-15,194.043,2.87,,,,18.348,14.5,17.875,3.375,12.667,2.0,14.417,,,,212.391
2015-12-16,193.087,3.261,,,,17.783,13.391,18.435,5.043,13.043,,17.609,,,,210.87
2015-12-17,194.833,2.708,,,,16.167,10.958,13.042,2.083,3.292,1.0,4.625,,,,211.0
2015-12-18,197.708,2.333,,,,12.292,6.917,8.0,1.083,2.125,1.391,,,,,210.0
2015-12-19,194.917,1.792,,,,11.542,5.083,6.0,0.917,3.667,1.667,,,,,206.458
2015-12-20,195.375,2.583,,,,13.0,7.304,7.826,0.522,7.0,1.417,,,,,208.375
2015-12-21,192.429,3.083,,,,9.571,18.783,24.348,5.565,14.458,1.565,22.5,,,,202.0
2015-12-22,195.1,,,,,13.9,5.708,6.667,0.958,4.0,1.667,5.0,,,,209.0
2015-12-23,194.75,,,,,13.75,8.75,9.083,0.333,17.0,1.583,18.958,,,,208.5
2015-12-24,193.625,2.286,,,,14.292,13.417,17.0,3.583,8.5,1.478,11.125,,,,207.917
2015-12-25,194.167,3.042,,,,14.125,10.208,12.917,2.708,9.25,1.435,10.875,,,,208.292
2015-12-26,195.125,2.833,,,,13.917,11.043,13.696,2.652,5.417,1.292,6.25,,,,209.042
2015-12-27,197.696,2.125,,,,9.174,4.708,5.208,0.5,3.208,1.167,3.875,,,,206.87
2015-12-28,196.875,2.958,,,,10.917,9.542,11.208,1.667,4.625,1.208,3.875,,,,207.792
2015-12-29,196.708,2.125,,,,10.542,6.792,8.042,1.25,2.542,1.25,3.875,,,,207.25
2015-12-30,196.75,1.833,,,,10.542,5.417,5.875,0.458,3.042,1.0,3.042,,,,207.292
2015-12-31,197.125,2.333,,,,11.0,5.583,6.125,0.542,6.708,1.208,8.0,,,,208.125
2016-01-01,194.0,1.435,73.0,57.5,31.0,1.652,3.13,3.391,0.261,4.917,0.0,4.5,12.4,6.842,2.9,195.652
2016-01-02,193.0,1.625,78.0,62.542,47.0,2.667,4.304,4.913,0.609,6.083,0.25,5.042,11.4,7.008,4.0,195.667
2016-01-03,194.583,2.417,72.0,56.083,27.0,1.417,2.87,2.957,0.087,7.417,0.417,6.0,12.6,6.779,3.1,196.0
2016-01-04,195.565,2.826,76.0,55.667,37.0,3.217,4.773,5.182,0.409,9.125,0.304,7.875,12.9,6.6,1.8,198.783
2016-01-05,195.708,1.75,62.0,40.042,24.0,1.625,2.619,3.286,0.667,6.0,1.958,4.792,8.7,5.117,0.6,197.333
2016-01-06,196.083,1.833,73.0,52.5,33.0,2.708,6.083,7.583,1.5,4.542,0.458,2.875,7.5,2.921,0.0,198.792
2016-01-07,195.261,2.652,76.0,65.542,42.0,10.696,13.25,17.042,3.792,11.5,0.391,10.25,7.9,2.442,-0.9,205.957
2016-01-08,191.792,1.958,96.0,78.208,56.0,6.958,4.75,5.708,0.958,6.292,0.0,4.5,6.0,3.125,0.9,198.75
2016-01-09,188.792,1.917,96.0,88.833,67.0,7.5,6.0,7.208,1.208,3.042,0.167,2.792,11.0,6.825,4.4,196.292
2016-01-10,194.304,2.609,93.0,73.958,44.0,11.043,10.5,13.091,2.591,4.739,0.227,5.304,11.1,5.742,2.1,205.348
2016-01-11,195.292,3.083,89.0,68.333,34.0,11.583,12.875,16.958,4.083,5.875,0.292,4.208,9.2,3.538,0.0,206.875
2016-01-12,194.042,2.833,85.0,55.625,26.0,10.417,12.435,15.304,2.87,5.042,0.167,4.583,9.6,3.875,-0.9,204.458
2016-01-13,196.739,2.348,73.0,54.5,40.0,8.348,11.083,14.0,2.917,6.208,0.522,5.667,9.0,4.212,0.3,205.087
2016-01-14,195.917,1.667,85.0,57.125,37.0,5.083,6.583,9.0,2.417,3.208,0.25,1.958,3.1,0.258,-2.4,201.0
2016-01-15,198.667,1.542,58.0,41.208,20.0,3.542,3.5,4.583,1.083,2.417,0.375,1.458,3.0,-0.417,-2.8,202.208
2016-01-16,198.435,1.609,52.0,36.458,16.0,4.261,4.0,5.652,1.652,1.667,1.043,1.261,6.6,2.733,-2.5,202.696
2016-01-17,196.65,1.625,71.0,50.042,35.0,5.5,6.625,7.75,1.125,2.542,2.75,1.375,8.6,4.575,0.5,202.15
2016-01-18,195.042,2.25,73.0,55.667,36.0,7.625,13.435,15.652,2.217,5.917,0.333,5.833,8.6,3.721,0.4,202.667
2016-01-19,193.13,2.391,80.0,58.583,37.0,10.435,8.125,9.583,1.458,9.833,0.609,7.5,9.6,4.121,-0.3,203.565
2016-01-20,196.708,3.125,91.0,73.25,54.0,11.667,13.75,15.625,1.875,19.542,0.833,17.625,2.1,1.029,-0.3,208.375
2016-01-21,193.042,2.083,96.0,58.542,33.0,7.625,5.0,6.0,1.0,8.583,2.667,7.917,8.7,4.175,-0.3,200.667
2016-01-22,193.417,2.792,81.0,55.958,37.0,9.25,7.125,8.417,1.292,11.917,0.875,9.208,8.4,3.412,-1.6,202.667
2016-01-23,194.182,2.217,60.0,35.083,20.0,8.591,5.409,6.545,1.136,4.913,0.522,3.261,4.2,2.004,-2.0,202.773
2016-01-24,192.333,1.75,45.0,32.958,16.0,8.083,6.13,8.261,2.13,2.826,0.0,2.0,4.7,0.683,-2.8,200.417
2016-01-25,193.739,1.696,49.0,35.667,13.0,8.783,6.958,8.958,2.0,4.208,0.348,2.542,7.5,1.8,-2.8,202.522
2016-01-26,191.75,2.083,57.0,39.917,19.0,9.417,11.708,13.625,1.917,6.917,0.542,4.75,9.3,3.296,-1.5,201.167
2016-01-27,191.75,2.875,64.0,51.25,31.0,12.458,15.125,17.875,2.75,9.667,0.417,9.125,14.0,5.638,-0.1,204.208
2016-01-28,192.125,2.833,72.0,54.75,34.0,10.25,10.292,11.875,1.583,8.625,0.417,8.375,11.3,5.775,1.2,202.375
2016-01-29,192.542,3.083,84.0,69.875,55.0,10.75,8.167,9.375,1.208,12.542,0.333,13.083,9.5,6.146,3.1,203.292
2016-01-30,191.478,2.957,93.0,64.792,35.0,9.783,7.0,8.136,1.136,8.13,0.565,9.348,16.2,8.454,3.1,201.261
2016-01-31,193.0,1.348,65.0,37.792,19.0,9.043,5.042,5.5,0.458,4.375,0.261,3.0,7.5,4.3,0.9,202.043
2016-02-01,192.375,2.25,78.0,54.792,35.0,11.333,12.333,15.083,2.75,7.583,0.583,6.917,8.9,3.425,-1.2,203.708
2016-02-02,193.375,1.292,56.0,34.917,18.0,8.25,4.292,4.958,0.667,2.583,0.042,1.458,8.4,3.329,-0.3,201.625
2016-02-03,192.375,1.375,55.0,36.208,13.0,7.167,4.0,4.333,0.333,3.292,0.792,3.458,11.6,5.642,-0.1,199.542
2016-02-04,190.958,1.917,62.0,45.375,21.0,9.25,9.125,9.625,0.5,6.542,0.417,5.708,12.0,5.738,0.6,200.208
2016-02-05,191.292,2.458,89.0,62.292,39.0,11.083,9.174,10.348,1.174,14.375,0.5,14.042,8.7,5.096,1.9,202.375
2016-02-06,193.091,2.818,96.0,51.458,24.0,8.909,4.826,6.609,1.783,9.478,0.409,9.435,12.3,6.638,1.9,202.0
2016-02-07,193.625,1.375,49.0,25.083,12.0,5.458,2.458,3.917,1.458,3.125,0.0,2.833,8.2,4.371,0.5,199.083
2016-02-08,192.958,1.333,56.0,33.625,20.0,6.75,5.042,6.208,1.167,4.25,0.458,3.5,8.4,4.321,0.6,199.708
2016-02-09,193.417,1.958,98.0,79.583,51.0,9.708,11.292,12.917,1.625,14.542,0.625,12.833,3.2,1.471,0.2,203.125
2016-02-10,192.583,2.042,98.0,68.333,31.0,7.417,6.417,8.417,2.0,5.0,0.167,4.375,6.0,1.954,-1.9,200.0
2016-02-11,193.625,1.958,82.0,44.792,23.0,7.792,6.739,8.304,1.565,4.792,0.042,2.958,5.6,1.425,-3.4,201.417
2016-02-12,192.696,1.261,60.0,37.75,16.0,7.304,3.75,4.292,0.542,2.667,2.174,2.625,8.4,3.162,-1.3,200.0
2016-02-13,193.478,1.304,65.0,38.667,18.0,8.087,5.304,5.957,0.652,3.833,1.0,2.0,9.3,3.829,-1.3,201.565
2016-02-14,193.125,1.833,73.0,46.333,20.0,7.875,6.25,7.458,1.208,4.833,1.042,4.833,7.8,3.388,-0.7,201.0
2016-02-15,192.708,1.583,61.0,39.875,15.0,7.625,6.833,7.75,0.917,4.75,0.542,3.625,10.1,4.342,-0.2,200.333
2016-02-16,193.5,2.75,65.0,53.917,35.0,11.833,14.333,16.833,2.5,10.458,0.542,10.25,12.3,6.029,0.5,205.333
2016-02-17,190.25,2.208,67.0,47.75,28.0,10.25,9.348,10.652,1.304,6.833,0.208,7.125,20.3,11.712,4.4,200.5
2016-02-18,192.174,1.696,88.0,57.208,39.0,10.783,9.625,10.083,0.458,6.708,0.565,6.542,7.7,5.758,1.8,202.957
2016-02-19,192.25,1.417,82.0,46.833,14.0,6.792,3.667,3.958,0.292,3.917,0.417,4.125,10.5,4.896,1.2,199.042
2016-02-20,192.087,2.391,97.0,64.417,32.0,11.391,10.087,11.565,1.478,9.174,0.435,10.043,13.2,6.612,0.6,203.478
2016-02-21,193.167,1.292,51.0,31.125,12.0,6.542,2.375,3.292,0.917,3.125,1.125,1.708,7.2,4.467,0.0,199.708
2016-02-22,192.458,2.167,74.0,55.083,36.0,10.625,13.792,16.75,2.958,7.833,0.625,7.292,9.6,4.217,-1.3,203.083
2016-02-23,192.167,2.25,96.0,68.458,50.0,11.75,10.478,13.174,2.696,9.833,0.333,9.542,15.5,8.821,3.5,203.917
2016-02-24,192.043,1.348,50.0,36.375,17.0,6.696,2.708,3.042,0.333,4.792,0.13,4.792,9.4,5.979,3.3,198.739
2016-02-25,192.625,1.958,79.0,58.417,38.0,9.5,11.083,12.333,1.25,10.0,0.833,9.292,9.8,5.388,0.4,202.125
2016-02-26,193.042,2.417,88.0,56.708,29.0,8.292,5.792,6.125,0.333,9.0,0.458,6.125,10.9,6.371,0.8,201.333
2016-02-27,194.182,2.0,85.0,61.0,37.0,8.545,8.217,9.391,1.174,8.042,0.043,7.348,8.6,4.583,1.1,202.727
2016-02-28,193.375,1.833,85.0,61.708,41.0,9.583,11.542,12.375,0.833,11.208,0.5,11.208,8.4,4.25,1.4,202.958
2016-02-29,,,,,,,,,,,,,,,,
2016-03-01,194.458,2.625,97.0,75.125,56.0,11.417,13.043,14.348,1.304,19.667,0.5,18.833,8.6,4.662,1.2,205.875
2016-03-02,195.304,3.043,98.0,95.208,86.0,13.13,11.083,12.667,1.583,23.708,0.0,23.208,7.4,5.446,3.5,208.435
2016-03-03,191.25,1.708,95.0,58.417,29.0,6.667,3.792,4.458,0.667,5.167,0.0,4.375,13.0,6.754,1.2,197.917
2016-03-04,191.958,2.583,89.0,67.333,47.0,7.75,10.25,11.875,1.625,9.292,0.5,10.5,12.4,6.346,-0.3,199.708
2016-03-05,192.958,2.708,85.0,64.292,43.0,8.5,7.042,7.5,0.458,16.125,0.542,16.958,13.7,8.558,3.5,201.458
2016-03-06,195.391,4.261,95.0,85.333,74.0,15.174,18.87,21.087,2.217,33.174,0.478,34.174,10.4,7.35,4.4,210.565
2016-03-07,194.875,2.917,96.0,73.542,50.0,10.542,13.826,16.261,2.435,10.208,0.083,9.167,8.1,3.892,-0.6,205.417
2016-03-08,193.348,2.565,90.0,57.417,27.0,9.87,11.333,13.125,1.792,6.792,0.522,5.458,8.6,3.412,-2.4,203.217
2016-03-09,192.5,2.417,72.0,49.458,23.0,8.5,9.583,11.083,1.5,6.0,0.333,6.292,10.6,5.096,-0.6,201.0
2016-03-10,191.75,2.167,66.0,47.375,25.0,7.458,7.25,8.167,0.917,8.5,0.625,7.5,11.2,5.579,1.1,199.208
2016-03-11,192.667,1.458,70.0,44.583,24.0,8.042,5.458,5.958,0.5,7.833,0.75,7.75,10.3,5.683,1.7,200.708
2016-03-12,194.0,2.5,84.0,57.208,39.0,7.625,7.042,7.542,0.5,11.917,0.833,11.625,10.5,5.646,0.3,201.625
2016-03-13,194.652,2.0,88.0,76.75,67.0,10.522,10.682,11.091,0.409,19.208,0.696,17.826,8.3,6.196,4.1,205.174
2016-03-14,193.261,2.0,98.0,92.333,79.0,10.522,7.042,7.542,0.5,14.5,0.043,12.708,9.0,6.467,5.1,203.783
2016-03-15,191.875,1.833,96.0,85.875,74.0,10.042,8.875,9.375,0.5,7.417,0.167,6.708,5.3,4.058,2.9,201.917
2016-03-16,191.208,1.375,96.0,57.583,30.0,8.542,6.292,6.875,0.583,6.292,1.042,4.792,11.9,6.404,0.8,199.75
2016-03-17,191.375,1.667,81.0,51.792,32.0,7.417,5.458,5.833,0.375,7.75,0.125,6.333,10.5,6.442,1.2,198.792
2016-03-18,190.333,1.625,80.0,48.875,20.0,7.042,5.833,5.958,0.125,11.625,0.333,11.333,13.2,7.954,2.6,197.375
2016-03-19,193.042,3.0,64.0,42.458,20.0,7.583,4.348,4.565,0.217,33.792,2.0,33.833,16.1,10.158,4.9,200.625
2016-03-20,191.913,2.304,66.0,40.333,13.0,8.217,6.0,6.583,0.583,27.875,1.565,30.833,16.4,10.692,4.7,200.13
2016-03-21,191.364,2.13,97.0,88.667,54.0,8.5,9.565,10.609,1.043,14.227,0.348,17.348,10.9,7.762,6.2,199.864
2016-03-22,192.208,1.542,63.0,43.333,23.0,5.792,2.917,3.542,0.625,10.667,1.417,10.958,12.6,8.342,5.4,198.0
2016-03-23,190.833,2.167,79.0,51.0,26.0,8.375,8.542,9.75,1.208,12.083,0.375,13.333,12.2,7.396,2.0,199.208
2016-03-24,191.625,1.583,80.0,47.25,15.0,6.083,3.667,4.375,0.708,8.167,0.583,7.708,10.2,6.004,2.7,197.708
2016-03-25,192.583,1.792,63.0,44.917,30.0,6.667,8.174,9.261,1.087,10.458,0.458,10.667,10.7,6.196,0.3,199.25
2016-03-26,190.565,1.043,97.0,92.042,57.0,6.957,3.625,4.083,0.458,5.583,0.087,3.625,5.9,3.946,2.3,197.522
2016-03-27,191.591,1.174,98.0,88.0,68.0,7.773,4.227,4.864,0.636,2.292,0.0,2.409,9.5,4.621,2.6,199.364
2016-03-28,190.783,1.708,91.0,66.458,34.0,9.217,6.208,7.167,0.958,9.542,0.375,8.375,11.1,6.221,1.7,200.0
2016-03-29,192.167,2.292,94.0,71.167,45.0,11.208,11.25,13.417,2.167,15.625,0.375,14.542,12.4,6.821,1.8,203.375
2016-03-30,192.625,2.583,85.0,64.042,39.0,12.375,10.792,11.917,1.125,21.875,0.667,22.625,15.9,10.088,3.9,205.0
2016-03-31,190.625,1.958,97.0,73.667,45.0,10.292,8.87,9.261,0.391,17.0,0.25,17.25,9.6,6.554,3.0,200.917
2016-04-01,195.583,2.174,74.0,63.042,46.0,12.042,7.833,8.0,0.167,16.75,1.542,18.708,15.9,11.2,8.2,207.625
2016-04-02,196.375,2.125,89.0,76.292,66.0,11.125,6.958,6.958,0.0,16.792,1.083,21.0,10.3,8.7,6.2,207.5
2016-04-03,194.5,2.042,94.0,80.583,61.0,10.958,5.75,6.0,0.25,12.5,1.125,16.333,16.6,12.496,8.4,205.458
2016-04-04,193.045,2.13,97.0,88.625,78.0,12.682,8.783,10.0,1.217,7.391,1.091,12.261,18.0,13.471,8.6,205.727
2016-04-05,198.5,2.083,98.0,93.917,84.0,13.458,14.583,16.875,2.292,6.75,1.042,9.042,9.9,8.846,7.7,211.958
