date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-01-30,6.125,8.292,2.167,7.875,2.375,
2016-01-31,2.333,3.0,0.667,3.333,2.208,
2016-02-01,8.0,10.833,2.833,3.958,2.417,
2016-02-02,4.25,5.333,1.083,1.875,2.0,
2016-02-03,7.375,10.792,3.417,3.458,2.375,
2016-02-04,8.167,11.958,3.792,6.208,2.542,
2016-02-05,6.292,7.458,1.167,4.75,2.0,
2016-02-06,5.913,7.783,1.87,8.792,2.708,
2016-02-07,3.792,4.5,0.708,5.208,2.167,
2016-02-08,11.9,15.2,3.3,2.9,3.312,
2016-02-09,13.222,13.778,0.556,8.6,3.652,
2016-02-10,5.083,5.292,0.208,5.0,2.458,
2016-02-11,6.417,7.042,0.625,2.667,2.042,
2016-02-12,3.958,4.125,0.167,2.0,2.167,
2016-02-13,7.458,8.875,1.417,5.0,2.375,
2016-02-14,9.304,10.826,1.522,4.542,2.5,
2016-02-15,8.792,10.75,1.958,5.417,2.583,
2016-02-16,10.792,12.417,1.625,12.208,4.583,
2016-02-17,15.708,19.917,4.208,17.208,3.5,
2016-02-18,8.583,10.292,1.708,6.542,2.958,
2016-02-19,2.75,2.833,0.083,2.333,2.667,
2016-02-20,12.833,14.542,1.708,6.875,2.958,
2016-02-21,3.125,3.208,0.083,5.375,2.292,
2016-02-22,11.522,13.087,1.565,6.87,3.87,
2016-02-23,7.625,9.125,1.5,3.125,2.875,
2016-02-24,2.5,2.583,0.083,2.792,2.625,
2016-02-25,6.708,7.417,0.708,3.917,2.833,
2016-02-26,4.708,5.083,0.375,6.375,3.042,
2016-02-27,6.542,6.667,0.125,3.875,3.458,
2016-02-28,11.375,13.625,2.25,8.292,4.042,
2016-02-29,,,,,,
2016-03-01,11.458,13.25,1.792,9.833,4.0,
2016-03-02,9.043,10.13,1.087,4.708,2.75,
2016-03-03,6.125,7.292,1.167,6.083,3.083,
2016-03-04,6.917,7.833,0.917,6.833,3.875,
2016-03-05,6.292,6.667,0.375,11.792,5.333,
2016-03-06,8.25,8.917,0.667,14.667,5.167,
2016-03-07,6.667,7.292,0.625,6.417,3.375,
2016-03-08,6.909,7.045,0.136,6.13,2.913,
2016-03-09,8.333,9.542,1.208,9.125,3.5,
2016-03-10,7.826,8.217,0.391,8.667,3.167,
2016-03-11,5.708,6.25,0.542,8.042,3.0,
2016-03-12,7.042,7.167,0.125,8.792,4.75,
2016-03-13,11.708,12.458,0.75,13.583,4.917,
2016-03-14,5.833,5.833,0.0,12.667,4.042,
2016-03-15,4.875,4.917,0.042,0.583,3.0,
2016-03-16,6.417,7.25,0.833,4.125,2.958,
2016-03-17,4.5,4.833,0.333,6.5,3.375,
2016-03-18,5.826,6.217,0.391,12.708,4.208,
2016-03-19,6.042,6.208,0.167,31.042,6.375,
2016-03-20,8.667,8.75,0.083,29.292,7.458,
2016-03-21,5.583,5.583,0.0,4.75,3.435,9.875
2016-03-22,5.5,5.833,0.333,12.75,3.957,11.957
2016-03-23,9.042,9.833,0.792,10.417,4.333,12.5
2016-03-24,5.042,5.167,0.125,5.583,3.542,9.083
2016-03-25,9.083,9.375,0.292,10.667,5.417,11.333
2016-03-26,4.87,4.87,0.0,8.292,3.542,8.625
2016-03-27,4.417,4.542,0.125,3.75,3.708,4.0
2016-03-28,6.667,7.833,1.167,9.583,3.917,11.25
2016-03-29,7.417,7.875,0.458,18.0,4.583,18.917
2016-03-30,6.0,6.083,0.083,21.333,5.625,23.083
2016-03-31,9.167,9.417,0.25,13.708,4.208,17.042
2016-04-01,12.083,12.833,0.75,23.292,5.333,19.958
2016-04-02,10.125,11.542,1.417,18.208,5.583,15.833
2016-04-03,7.125,7.458,0.333,9.792,5.458,15.625
2016-04-04,7.375,7.958,0.583,4.125,3.208,4.292
2016-04-05,8.5,9.292,0.792,3.375,4.292,5.917
2016-04-06,9.833,11.458,1.625,11.833,4.75,13.208
2016-04-07,12.208,12.708,0.5,7.875,3.042,9.042
2016-04-08,8.478,9.391,0.913,7.083,3.25,10.375
2016-04-09,6.292,6.667,0.375,11.667,4.667,14.917
2016-04-10,6.667,6.833,0.167,16.167,4.583,13.083
2016-04-11,3.818,3.818,0.0,10.091,3.043,11.087
2016-04-12,7.333,7.833,0.5,14.0,4.125,11.083
2016-04-13,8.542,9.042,0.5,12.917,3.417,13.167
2016-04-14,4.667,5.292,0.625,3.917,2.875,5.208
2016-04-15,4.0,4.0,0.0,9.917,3.75,12.417
2016-04-16,6.913,7.391,0.478,9.375,4.792,5.083
2016-04-17,3.208,3.208,0.0,8.083,3.125,11.208
2016-04-18,5.167,5.458,0.292,8.708,3.375,10.917
2016-04-19,4.625,4.958,0.333,10.417,3.5,10.0
2016-04-20,6.875,7.125,0.25,11.458,4.375,10.542
2016-04-21,6.208,6.458,0.25,10.208,3.292,11.042
2016-04-22,5.875,6.083,0.208,4.0,2.87,4.522
2016-04-23,7.875,9.125,1.25,12.083,4.083,16.625
2016-04-24,5.87,5.957,0.087,26.083,4.792,25.083
2016-04-25,9.458,9.792,0.333,23.625,5.083,30.208
2016-04-26,10.042,10.708,0.667,17.208,5.667,22.25
2016-04-27,9.208,9.958,0.75,15.458,4.5,19.833
2016-04-28,5.792,6.042,0.25,2.292,3.042,2.167
2016-04-29,2.208,2.208,0.0,6.0,3.083,8.75
2016-04-30,3.667,3.958,0.292,10.542,3.542,12.583
2016-05-01,3.833,3.917,0.083,19.333,4.5,17.542
2016-05-02,6.696,7.0,0.304,23.792,5.625,21.417
2016-05-03,3.5,3.708,0.208,18.583,3.75,17.583
2016-05-04,4.0,4.042,0.042,1.0,4.625,24.25
2016-05-05,3.75,3.875,0.125,,4.333,11.25
2016-05-06,9.833,10.542,0.708,,3.958,12.333
2016-05-07,3.292,3.375,0.083,,3.25,15.333
2016-05-08,3.875,3.875,0.0,,4.5,35.583
2016-05-09,6.875,7.208,0.333,8.333,3.522,17.783
2016-05-10,9.217,10.0,0.783,6.583,2.833,14.083
2016-05-11,6.792,7.333,0.542,2.75,2.75,13.375
2016-05-12,6.875,7.417,0.542,4.333,3.917,8.5
2016-05-13,8.833,9.667,0.833,15.667,5.333,13.333
2016-05-14,7.833,8.208,0.375,20.5,5.167,18.208
2016-05-15,6.75,6.875,0.125,23.083,5.917,21.792
2016-05-16,5.417,5.542,0.125,18.667,3.708,11.0
2016-05-17,5.083,5.25,0.167,5.583,2.708,6.458
2016-05-18,9.174,9.783,0.609,10.833,5.083,10.333
2016-05-19,8.542,8.833,0.292,15.542,5.478,19.087
2016-05-20,10.417,10.917,0.5,21.542,6.125,22.333
2016-05-21,8.125,8.5,0.375,22.25,6.125,23.75
2016-05-22,6.458,6.625,0.167,21.083,5.625,23.292
2016-05-23,6.958,7.167,0.208,18.375,5.292,18.667
2016-05-24,8.0,8.25,0.25,25.583,5.792,23.167
2016-05-25,7.208,7.708,0.5,24.667,4.333,21.667
2016-05-26,7.609,8.087,0.478,18.792,3.458,24.458
2016-05-27,5.292,5.458,0.167,13.125,3.25,13.125
2016-05-28,6.792,6.917,0.125,21.75,3.917,26.083
2016-05-29,5.167,5.333,0.167,25.708,3.833,21.542
2016-05-30,6.0,6.208,0.208,8.042,3.417,10.792
2016-05-31,7.042,7.292,0.25,12.208,4.333,14.083
2016-06-01,4.667,4.708,0.042,10.174,4.083,9.75
2016-06-02,2.5,2.5,0.0,2.75,3.667,4.208
2016-06-03,6.905,7.524,0.619,9.174,5.043,14.696
2016-06-04,5.083,6.083,1.0,10.792,4.333,5.042
2016-06-05,2.667,3.458,0.792,6.125,2.667,8.167
2016-06-06,8.75,10.333,1.583,13.0,4.958,12.583
2016-06-07,9.292,10.458,1.167,14.208,3.958,22.833
2016-06-08,7.125,8.083,0.958,14.417,4.833,18.0
2016-06-09,7.292,8.458,1.167,15.083,3.417,15.458
2016-06-10,6.292,7.417,1.125,8.208,4.25,8.625
2016-06-11,6.087,7.087,1.0,11.042,4.875,9.9
2016-06-12,5.458,6.417,0.958,13.958,4.125,
2016-06-13,4.542,5.5,0.958,5.625,2.708,
2016-06-14,7.0,8.375,1.375,9.958,5.5,
2016-06-15,6.667,7.667,1.0,8.958,5.545,18.778
2016-06-16,4.875,5.958,1.083,7.667,2.75,9.87
2016-06-17,5.208,6.375,1.167,11.5,2.667,7.875
2016-06-18,6.125,7.333,1.208,16.0,5.542,21.957
2016-06-19,5.0,5.913,0.913,19.375,4.375,20.042
2016-06-20,4.5,5.667,1.167,15.417,3.167,13.875
2016-06-21,4.792,5.708,0.917,15.75,2.708,18.042
2016-06-22,8.167,9.375,1.208,19.292,4.542,22.917
2016-06-23,3.5,4.375,0.875,4.875,2.375,5.583
2016-06-24,7.958,9.042,1.083,9.458,3.125,13.292
2016-06-25,6.958,7.875,0.917,9.208,2.708,8.75
2016-06-26,3.792,4.625,0.833,11.458,2.917,15.917
2016-06-27,6.87,8.043,1.174,9.75,5.25,11.708
2016-06-28,5.0,5.958,0.958,8.083,3.125,9.208
2016-06-29,8.909,10.545,1.636,13.174,2.696,24.348
2016-06-30,6.792,7.875,1.083,12.458,2.542,12.0
2016-07-01,5.333,6.708,1.375,14.958,3.708,
2016-07-02,6.417,7.667,1.25,22.542,4.417,
2016-07-03,4.625,6.208,1.583,14.417,2.917,
2016-07-04,2.958,4.083,1.125,5.25,2.5,
2016-07-05,5.0,6.261,1.261,11.542,3.542,
2016-07-06,5.75,6.833,1.083,12.458,2.917,
2016-07-07,4.083,5.292,1.208,11.583,3.0,
2016-07-08,10.667,12.542,1.875,20.125,4.667,
2016-07-09,4.625,5.667,1.042,5.75,2.667,
2016-07-10,3.208,4.292,1.083,4.708,2.833,
2016-07-11,5.5,6.875,1.375,11.833,3.833,
2016-07-12,6.667,7.792,1.125,20.0,3.5,
2016-07-13,7.043,8.522,1.478,16.75,2.609,18.167
2016-07-14,4.792,6.0,1.208,12.417,2.208,12.083
2016-07-15,5.417,6.5,1.083,7.167,2.583,13.042
2016-07-16,5.25,6.667,1.417,9.0,3.083,12.792
2016-07-17,2.958,4.0,1.042,15.0,1.708,15.75
2016-07-18,2.875,3.833,0.958,8.208,2.542,8.5
2016-07-19,4.875,6.042,1.167,9.458,3.208,9.75
2016-07-20,6.625,8.042,1.417,11.708,3.625,15.417
2016-07-21,7.478,8.783,1.304,17.292,4.75,23.208
2016-07-22,8.0,9.042,1.042,13.958,4.5,20.917
2016-07-23,7.375,8.667,1.292,11.708,4.875,12.917
2016-07-24,4.625,5.583,0.958,18.042,5.125,23.833
2016-07-25,6.958,7.833,0.875,18.417,6.375,29.583
2016-07-26,7.292,8.417,1.125,8.875,3.917,12.167
2016-07-27,9.458,11.125,1.667,15.667,3.875,22.667
2016-07-28,8.333,9.792,1.458,12.875,3.75,19.167
2016-07-29,6.565,8.391,1.826,8.708,3.958,16.667
2016-07-30,5.792,6.792,1.0,9.667,4.833,8.833
2016-07-31,5.167,6.333,1.167,12.083,3.708,17.708
2016-08-01,3.955,5.136,1.182,11.957,3.0,19.478
2016-08-02,4.083,5.125,1.042,8.5,2.625,12.417
2016-08-03,4.333,5.375,1.042,8.792,2.917,7.792
2016-08-04,4.833,5.875,1.042,11.125,3.167,21.167
2016-08-05,5.583,6.5,0.917,13.125,4.208,20.458
2016-08-06,6.304,7.304,1.0,20.417,3.917,29.458
2016-08-07,4.958,6.0,1.042,17.792,4.125,29.25
2016-08-08,3.958,4.958,1.0,20.458,3.958,22.75
2016-08-09,3.542,4.375,0.833,12.958,3.348,12.458
2016-08-10,6.25,7.333,1.083,9.667,3.292,8.792
2016-08-11,6.708,7.75,1.042,16.458,4.542,21.375
2016-08-12,7.0,8.083,1.083,21.5,4.0,23.25
2016-08-13,4.292,5.25,0.958,14.625,3.583,18.083
2016-08-14,3.913,4.87,0.957,15.542,3.083,27.417
2016-08-15,4.5,5.458,0.958,15.5,2.458,24.333
2016-08-16,4.625,5.583,0.958,14.25,3.55,14.1
2016-08-17,5.583,6.833,1.25,14.042,4.458,18.583
2016-08-18,4.875,6.417,1.542,16.542,3.292,23.833
2016-08-19,5.417,6.792,1.375,14.375,4.625,23.417
2016-08-20,3.625,4.708,1.083,8.0,5.208,9.667
2016-08-21,3.875,4.958,1.083,5.625,4.583,12.083
2016-08-22,3.739,5.043,1.304,8.167,3.792,11.375
2016-08-23,5.083,6.708,1.625,9.0,4.292,14.792
2016-08-24,4.708,5.875,1.167,8.083,2.083,13.208
2016-08-25,5.727,7.182,1.455,6.81,5.043,10.0
2016-08-26,6.667,8.208,1.542,12.125,4.417,11.208
2016-08-27,3.0,3.792,0.792,5.5,2.5,6.875
2016-08-28,4.375,5.333,0.958,9.625,2.917,5.833
2016-08-29,4.583,5.75,1.167,9.417,2.958,9.167
2016-08-30,3.565,4.304,0.739,3.083,2.792,2.292
2016-08-31,4.375,5.125,0.75,11.25,4.875,6.458
2016-09-01,5.792,6.667,0.875,14.583,4.833,16.75
2016-09-02,6.792,7.667,0.875,17.958,5.208,15.792
2016-09-03,5.875,6.875,1.0,19.333,4.833,17.458
2016-09-04,5.292,6.375,1.083,11.5,3.958,15.5
2016-09-05,4.792,6.083,1.292,4.458,2.75,10.0
2016-09-06,6.333,7.917,1.583,10.042,3.0,14.042
2016-09-07,5.435,7.261,1.826,8.458,4.217,8.348
2016-09-08,3.875,4.875,1.0,3.958,2.542,6.0
2016-09-09,3.875,4.917,1.042,5.417,3.542,5.292
2016-09-10,4.833,5.75,0.917,10.292,4.208,7.0
2016-09-11,4.708,5.625,0.917,21.083,4.125,20.167
2016-09-12,7.875,8.958,1.083,22.167,4.125,26.417
2016-09-13,7.875,8.917,1.042,8.25,2.875,11.833
2016-09-14,5.625,6.708,1.083,8.917,3.042,10.417
2016-09-15,6.957,8.478,1.522,9.417,2.958,8.583
2016-09-16,6.667,8.25,1.583,16.875,3.875,13.917
2016-09-17,6.25,7.208,0.958,22.042,3.833,24.333
2016-09-18,5.75,7.583,1.833,5.542,3.917,13.542
2016-09-19,3.833,4.917,1.083,5.542,2.625,5.75
2016-09-20,2.833,3.625,0.792,3.333,2.042,4.75
2016-09-21,6.182,7.409,1.227,5.043,2.7,6.773
2016-09-22,5.792,6.75,0.958,4.917,2.0,4.833
2016-09-23,11.435,13.522,2.087,7.792,2.792,8.417
2016-09-24,6.375,7.792,1.417,9.375,2.833,5.167
2016-09-25,2.833,3.792,0.958,8.792,2.5,6.333
2016-09-26,3.333,6.625,3.292,6.833,2.042,5.167
2016-09-27,5.708,9.417,3.708,11.542,3.0,14.167
2016-09-28,10.125,14.292,4.167,12.208,2.208,12.958
2016-09-29,6.0,7.5,1.5,5.917,2.375,6.333
2016-09-30,8.125,9.125,1.0,12.0,4.167,9.75
2016-10-01,5.304,6.304,1.0,7.958,2.75,6.167
2016-10-02,5.292,6.25,0.958,18.25,3.333,26.542
2016-10-03,6.708,8.25,1.542,13.583,2.417,19.792
2016-10-04,6.583,8.917,2.333,10.417,2.75,11.0
2016-10-05,6.125,7.75,1.625,14.125,3.391,9.261
2016-10-06,2.833,3.708,0.875,6.875,3.292,5.458
2016-10-07,7.833,9.083,1.25,12.208,4.375,11.417
2016-10-08,6.333,7.375,1.042,12.375,3.0,8.542
2016-10-09,2.609,3.217,0.609,5.25,2.625,6.583
2016-10-10,3.417,4.125,0.708,5.042,3.208,8.25
2016-10-11,6.708,7.875,1.167,9.667,3.583,5.417
2016-10-12,4.917,6.25,1.333,7.292,3.5,4.917
2016-10-13,7.083,8.375,1.292,9.292,3.292,8.826
2016-10-14,8.625,9.792,1.167,10.583,3.833,7.625
2016-10-15,6.583,7.417,0.833,16.375,4.25,7.583
2016-10-16,4.667,5.375,0.708,15.833,4.125,12.333
2016-10-17,5.217,6.13,0.913,7.75,2.458,6.833
2016-10-18,5.208,7.458,2.25,5.583,2.5,5.167
2016-10-19,7.864,10.5,2.636,11.955,4.095,12.955
2016-10-20,3.125,4.583,1.458,13.833,3.333,8.958
2016-10-21,7.083,8.125,1.042,14.583,4.333,10.042
2016-10-22,6.542,7.625,1.083,19.5,3.667,16.542
2016-10-23,2.292,3.25,0.958,8.0,3.333,3.042
2016-10-24,4.75,5.542,0.792,3.917,3.708,8.458
2016-10-25,7.478,8.783,1.304,11.125,2.917,4.958
2016-10-26,7.042,8.875,1.833,6.792,3.125,7.833
2016-10-27,4.458,5.25,0.792,7.208,3.333,9.042
2016-10-28,11.125,13.75,2.625,9.417,2.565,6.739
2016-10-29,3.458,4.625,1.167,6.375,2.667,3.5
2016-10-30,2.708,3.25,0.542,9.083,3.042,7.417
2016-10-31,5.875,7.583,1.708,12.917,2.917,4.667
2016-11-01,3.333,4.208,0.875,3.958,2.458,3.208
2016-11-02,8.522,9.435,0.913,3.625,3.208,2.75
2016-11-03,5.917,7.667,1.75,7.75,3.208,3.292
2016-11-04,6.0,7.458,1.458,8.833,2.958,6.0
2016-11-05,6.417,7.875,1.458,15.542,3.333,7.042
2016-11-06,3.583,4.542,0.958,14.375,3.083,7.917
2016-11-07,11.208,13.208,2.0,18.542,4.375,16.167
2016-11-08,14.583,16.25,1.667,23.0,4.458,19.333
2016-11-09,1.792,2.208,0.417,2.958,2.667,4.583
2016-11-10,5.739,6.609,0.87,7.708,2.708,5.583
2016-11-11,6.292,7.75,1.458,4.125,2.667,9.583
2016-11-12,5.333,7.792,2.458,9.208,2.917,10.292
2016-11-13,4.125,5.042,0.917,12.75,3.25,8.708
2016-11-14,8.958,11.958,3.0,12.125,2.833,7.708
2016-11-15,4.792,6.0,1.208,3.583,3.0,5.583
2016-11-16,6.773,7.864,1.091,7.909,2.818,4.227
2016-11-17,7.042,11.292,4.25,8.208,2.792,8.583
2016-11-18,9.217,12.261,3.043,13.167,3.125,6.25
2016-11-19,12.875,19.333,6.458,12.167,2.625,8.375
2016-11-20,6.458,8.458,2.0,7.375,2.708,2.833
2016-11-21,9.083,16.708,7.625,9.667,2.792,5.0
2016-11-22,5.667,9.708,4.042,11.875,3.292,9.292
2016-11-23,2.333,2.917,0.583,2.75,2.875,4.625
2016-11-24,6.417,7.542,1.125,3.792,2.625,2.5
2016-11-25,6.208,7.875,1.667,2.5,2.542,2.583
2016-11-26,6.522,8.696,2.174,5.542,3.208,4.208
2016-11-27,5.0,5.792,0.792,4.333,2.167,4.583
2016-11-28,4.458,5.083,0.625,8.375,2.708,7.542
2016-11-29,5.708,9.792,4.083,6.375,2.5,5.25
2016-11-30,11.87,16.348,4.478,14.625,2.609,8.13
2016-12-01,13.542,21.0,7.458,15.792,3.25,9.333
2016-12-02,4.917,5.708,0.792,8.875,3.208,6.542
2016-12-03,8.167,10.708,2.542,9.417,3.542,6.583
2016-12-04,6.522,8.174,1.652,17.875,3.917,11.0
2016-12-05,8.083,10.5,2.417,7.75,2.75,4.708
2016-12-06,4.583,7.042,2.458,6.667,2.417,5.375
2016-12-07,8.917,11.792,2.875,4.667,2.708,2.208
2016-12-08,6.167,8.0,1.833,6.917,2.333,6.375
2016-12-09,11.375,16.417,5.042,14.583,3.0,9.909
2016-12-10,5.208,7.125,1.917,7.083,2.375,7.917
2016-12-11,3.75,4.917,1.167,4.25,2.333,5.375
2016-12-12,11.391,15.435,4.043,13.542,2.875,11.875
2016-12-13,13.042,16.042,3.0,3.917,2.167,5.083
2016-12-14,2.0,2.652,0.652,0.609,2.174,1.609
2016-12-15,7.458,10.083,2.625,2.292,2.25,3.958
2016-12-16,6.167,7.333,1.167,1.333,2.042,0.667
2016-12-17,7.958,9.875,1.917,8.625,2.5,7.333
2016-12-18,7.875,10.25,2.375,14.917,2.875,16.083
2016-12-19,10.0,14.0,4.0,14.958,3.5,16.75
2016-12-20,12.0,20.522,8.522,15.75,3.167,19.917
2016-12-21,11.0,16.833,5.833,11.833,4.042,11.5
2016-12-22,13.125,28.333,15.208,18.083,3.417,20.542
2016-12-23,3.542,4.208,0.667,0.167,2.833,2.542
2016-12-24,5.167,6.875,1.708,2.917,2.417,3.958
2016-12-25,5.167,6.5,1.333,5.5,2.375,4.583
2016-12-26,11.917,18.375,6.458,15.667,3.208,14.25
2016-12-27,9.042,12.833,3.792,4.042,2.522,6.435
2016-12-28,3.304,3.87,0.565,2.5,2.125,3.292
2016-12-29,6.583,8.417,1.833,4.333,2.375,4.417
2016-12-30,4.042,5.875,1.833,2.708,2.083,3.083
2016-12-31,4.542,5.833,1.292,5.792,2.375,4.292
2017-01-01,2.958,3.042,0.083,1.75,2.25,5.333
2017-01-02,3.792,4.625,0.833,0.583,2.292,3.833
2017-01-03,3.0,3.042,0.042,1.417,2.0,2.917
2017-01-04,5.542,6.333,0.792,0.958,2.333,3.083
2017-01-05,13.167,15.208,2.042,4.542,2.522,4.609
2017-01-06,7.625,8.875,1.25,3.542,2.417,2.667
2017-01-07,5.5,5.5,0.0,2.917,2.375,5.292
2017-01-08,9.13,10.043,0.913,2.292,2.25,6.417
2017-01-09,9.792,11.75,1.958,6.417,2.542,7.792
2017-01-10,11.083,12.583,1.5,11.125,3.042,10.667
2017-01-11,10.958,12.875,1.917,5.917,2.667,6.0
2017-01-12,9.875,11.792,1.917,6.958,2.917,9.333
2017-01-13,7.625,9.083,1.458,4.125,2.542,3.708
2017-01-14,5.792,6.333,0.542,2.625,2.5,3.083
2017-01-15,10.25,12.042,1.792,7.375,3.708,8.042
2017-01-16,11.045,13.545,2.5,12.739,3.217,12.043
2017-01-17,16.917,29.5,12.583,13.25,2.708,15.333
2017-01-18,8.75,10.625,1.875,7.667,2.708,9.125
2017-01-19,9.417,11.125,1.708,18.875,3.542,21.625
2017-01-20,9.5,12.708,3.208,11.875,2.833,13.833
2017-01-21,5.917,6.417,0.5,10.667,3.0,13.917
2017-01-22,11.375,14.417,3.042,8.792,2.625,9.958
2017-01-23,7.917,8.583,0.667,7.25,2.583,6.333
2017-01-24,5.826,6.043,0.217,1.208,2.333,1.667
2017-01-25,9.625,10.667,1.042,0.458,2.208,1.75
2017-01-26,4.0,4.25,0.25,0.333,2.083,1.0
2017-01-27,5.5,6.042,0.542,4.375,2.375,2.917
2017-01-28,6.25,6.417,0.167,9.5,2.542,7.792
2017-01-29,8.375,10.458,2.083,6.875,2.75,8.125
2017-01-30,7.0,7.292,0.292,3.0,2.304,2.957
2017-01-31,8.583,9.5,0.917,5.667,2.708,6.375
2017-02-01,10.261,11.304,1.043,7.875,2.833,9.083
2017-02-02,7.833,8.083,0.25,5.708,2.625,9.167
2017-02-03,5.458,6.667,1.208,8.25,2.792,8.083
2017-02-04,4.0,4.167,0.167,6.583,2.625,8.375
2017-02-05,7.5,7.625,0.125,5.042,2.583,3.708
2017-02-06,8.792,9.917,1.125,4.167,2.875,7.042
2017-02-07,10.708,11.625,0.917,2.75,2.917,3.917
2017-02-08,8.875,9.333,0.458,2.417,2.625,3.625
2017-02-09,10.304,10.913,0.609,12.208,3.0,12.125
2017-02-10,9.708,10.542,0.833,15.958,3.625,15.0
2017-02-11,3.042,3.042,0.0,2.583,2.542,5.125
2017-02-12,3.917,3.917,0.0,4.917,2.667,7.167
2017-02-13,6.958,7.292,0.333,5.5,2.625,6.5
2017-02-14,9.136,9.909,0.773,6.609,3.087,6.609
2017-02-15,8.875,9.417,0.542,12.375,3.417,14.792
2017-02-16,8.417,8.833,0.417,9.75,3.208,11.792
2017-02-17,5.435,6.087,0.652,5.833,2.708,6.25
2017-02-18,2.125,2.125,0.0,0.708,2.458,4.292
2017-02-19,7.792,8.458,0.667,9.583,3.083,10.542
2017-02-20,8.792,9.5,0.708,15.583,3.375,16.5
2017-02-21,10.208,10.917,0.708,11.25,3.25,16.542
2017-02-22,10.0,11.042,1.042,4.625,3.292,6.917
2017-02-23,9.875,11.25,1.375,7.167,3.5,8.458
2017-02-24,7.083,7.25,0.167,18.333,3.375,16.583
2017-02-25,7.783,8.0,0.217,21.458,4.083,21.5
2017-02-26,9.0,9.583,0.583,12.667,3.783,18.522
2017-02-27,8.833,9.375,0.542,8.417,3.5,10.25
2017-02-28,13.458,14.042,0.583,23.25,4.75,26.333
2017-03-01,4.042,4.083,0.042,5.25,3.333,10.625
2017-03-02,4.583,4.625,0.042,9.958,2.667,14.417
2017-03-03,8.25,8.708,0.458,10.625,3.875,13.25
2017-03-04,7.75,7.792,0.042,14.75,4.292,18.417
2017-03-05,12.304,16.435,4.13,5.458,3.0,9.667
2017-03-06,2.125,2.125,0.0,1.417,2.75,4.792
2017-03-07,9.625,9.625,0.0,13.0,3.917,14.583
2017-03-08,13.958,15.0,1.042,15.125,3.833,19.208
2017-03-09,3.875,3.875,0.0,-0.375,2.875,3.792
2017-03-10,3.042,3.042,0.0,3.0,2.625,5.542
2017-03-11,4.083,4.208,0.125,9.667,2.958,13.292
2017-03-12,6.5,6.958,0.458,7.042,3.208,6.625
2017-03-13,11.7,12.5,0.8,13.143,4.6,17.9
2017-03-14,8.458,8.708,0.25,19.083,5.75,24.083
2017-03-15,7.75,8.0,0.25,17.125,6.333,23.75
2017-03-16,5.625,5.792,0.167,3.417,3.333,9.167
2017-03-17,4.792,4.792,0.0,2.125,3.333,5.375
2017-03-18,5.708,5.708,0.0,5.375,4.208,10.792
2017-03-19,8.125,8.458,0.333,5.75,3.417,11.0
2017-03-20,3.75,3.75,0.0,-1.208,2.708,4.542
2017-03-21,8.652,9.217,0.565,0.333,2.5,3.833
2017-03-22,6.375,6.833,0.458,-2.792,2.833,3.375
2017-03-23,4.5,4.75,0.25,-1.917,2.913,1.739
2017-03-24,5.5,5.833,0.333,0.417,3.583,4.083
2017-03-25,5.708,5.708,0.0,18.667,4.958,23.417
2017-03-26,8.125,8.333,0.208,27.042,6.042,27.958
2017-03-27,12.25,12.667,0.417,26.875,7.375,31.125
2017-03-28,9.542,9.75,0.208,24.833,7.167,28.417
2017-03-29,7.826,8.0,0.174,25.417,7.042,32.833
2017-03-30,3.958,3.958,0.0,7.708,4.792,12.083
2017-03-31,7.25,7.292,0.042,11.042,6.792,15.792
2017-04-01,5.708,5.708,0.0,6.708,3.875,10.0
2017-04-02,3.583,3.625,0.042,7.167,4.333,8.875
2017-04-03,5.609,5.783,0.174,14.667,4.625,15.25
2017-04-04,8.542,9.292,0.75,17.167,5.333,20.25
2017-04-05,9.167,9.375,0.208,20.167,6.542,23.792
2017-04-06,6.083,6.167,0.083,10.542,4.833,13.375
2017-04-07,9.292,9.458,0.167,5.958,4.417,11.167
2017-04-08,10.333,11.458,1.125,4.292,4.0,7.875
2017-04-09,3.25,3.292,0.042,7.083,4.208,6.5
2017-04-10,9.652,10.087,0.435,10.913,5.217,7.727
2017-04-11,7.609,7.652,0.043,6.875,2.583,
2017-04-12,4.958,5.0,0.042,7.042,3.833,
2017-04-13,5.25,5.5,0.25,11.083,4.125,
2017-04-14,8.333,8.417,0.083,17.208,6.667,37.6
2017-04-15,6.167,6.292,0.125,19.25,5.417,19.917
2017-04-16,5.0,5.083,0.083,15.042,5.375,19.417
2017-04-17,6.458,6.583,0.125,11.167,5.125,14.292
2017-04-18,3.875,3.875,0.0,4.375,4.458,7.625
2017-04-19,4.304,4.348,0.043,6.75,4.167,10.083
2017-04-20,8.083,8.208,0.125,11.792,5.708,15.375
2017-04-21,10.75,11.0,0.25,17.458,6.792,20.792
2017-04-22,4.125,4.125,0.0,9.625,4.708,13.958
2017-04-23,4.292,4.292,0.0,5.875,5.667,8.667
2017-04-24,7.0,7.167,0.167,9.958,6.727,14.0
2017-04-25,6.375,6.458,0.083,8.417,5.542,13.0
2017-04-26,9.958,10.125,0.167,8.375,4.125,11.042
2017-04-27,4.174,4.174,0.0,4.375,4.5,7.458
2017-04-28,5.333,5.5,0.167,7.0,4.833,9.583
2017-04-29,6.375,6.5,0.125,10.417,5.708,15.125
2017-04-30,5.792,5.792,0.0,14.375,6.375,15.042
